Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2012,AMARAJABAT,306.00,307.00,-0.0033,0.0155,0.0150,0.2866
13-JUL-2012,AMARJOTHI,40.00,39.60,0.0101,0.0364,0.0354,0.6763
13-JUL-2012,AMBIKCO,176.95,175.90,0.0060,0.0314,0.0305,0.5827
13-JUL-2012,AMBUJACEM,168.00,169.25,-0.0074,0.0182,0.0177,0.3382
13-JUL-2012,AMDIND,15.20,15.10,0.0066,0.0216,0.0210,0.4012
13-JUL-2012,AMLSTEEL,9.50,9.55,-0.0052,0.0321,0.0311,0.5942
13-JUL-2012,AMRUTANJAN,788.65,791.90,-0.0041,0.0165,0.0160,0.3057
13-JUL-2012,AMTEKAUTO,108.45,108.15,0.0028,0.0216,0.0210,0.4012
13-JUL-2012,AMTEKINDIA,92.95,93.85,-0.0096,0.0125,0.0123,0.2350
13-JUL-2012,ANANTRAJ,55.00,56.25,-0.0225,0.0310,0.0306,0.5846
13-JUL-2012,ANDHRABANK,115.20,114.85,0.0030,0.0175,0.0170,0.3248
13-JUL-2012,ANDHRACEMT,9.15,9.15,0.0000,0.0156,0.0151,0.2885
13-JUL-2012,ANDHRSUGAR,141.60,139.75,0.0132,0.0114,0.0115,0.2197
13-JUL-2012,ANGIND,17.50,17.50,0.0000,0.0270,0.0262,0.5006
13-JUL-2012,ANIKINDS,34.55,35.10,-0.0158,0.0345,0.0337,0.6438
13-JUL-2012,ANKURDRUGS,18.70,18.35,0.0189,0.0677,0.0658,1.2571
13-JUL-2012,ANSALAPI,27.60,27.90,-0.0108,0.0277,0.0270,0.5158
13-JUL-2012,ANSALHSG,45.15,46.00,-0.0187,0.0188,0.0188,0.3592
13-JUL-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1467,0.1422,2.7167
13-JUL-2012,APARINDS,138.75,137.60,0.0083,0.0178,0.0174,0.3324
13-JUL-2012,APCOTEXIND,157.65,154.75,0.0186,0.0121,0.0126,0.2407
13-JUL-2012,APLAB,24.30,24.05,0.0103,0.0385,0.0374,0.7145
13-JUL-2012,APLAPOLLO,173.00,169.95,0.0178,0.0212,0.0210,0.4012
13-JUL-2012,APLLTD,57.70,57.70,0.0000,0.0222,0.0215,0.4108
13-JUL-2012,APOLLOHOSP,635.60,636.45,-0.0013,0.0154,0.0149,0.2847
13-JUL-2012,APOLLOTYRE,82.70,83.35,-0.0078,0.0228,0.0222,0.4241
13-JUL-2012,APPAPER,319.65,313.05,0.0209,0.0430,0.0420,0.8024
13-JUL-2012,APTECHT,73.80,74.90,-0.0148,0.0218,0.0214,0.4088
13-JUL-2012,AQUA,10.45,11.00,-0.0513,0.0532,0.0531,1.0145
13-JUL-2012,ARCHIDPLY,8.85,8.90,-0.0056,0.0275,0.0267,0.5101
13-JUL-2012,ARCHIES,23.70,23.60,0.0042,0.0229,0.0222,0.4241
13-JUL-2012,ARIES,62.00,62.00,0.0000,0.0207,0.0201,0.3840
13-JUL-2012,ARIHANT,44.10,42.00,0.0488,0.0276,0.0293,0.5598
13-JUL-2012,AROGRANITE,34.70,34.05,0.0189,0.0273,0.0269,0.5139
13-JUL-2012,ARROWTEX,7.00,6.85,0.0217,0.0533,0.0519,0.9915
13-JUL-2012,ARSHIYA,135.50,137.00,-0.0110,0.0194,0.0190,0.3630
13-JUL-2012,ARSSINFRA,47.35,47.50,-0.0032,0.0390,0.0378,0.7222
13-JUL-2012,ARVIND,74.95,75.35,-0.0053,0.0239,0.0232,0.4432
13-JUL-2012,ARVINDREM,22.25,22.45,-0.0089,0.0146,0.0143,0.2732
13-JUL-2012,ASAHIINDIA,63.30,63.35,-0.0008,0.0238,0.0231,0.4413
13-JUL-2012,ASAHISONG,89.10,88.00,0.0124,0.0196,0.0192,0.3668
13-JUL-2012,ASAL,48.25,49.90,-0.0336,0.0268,0.0273,0.5216
13-JUL-2012,ASHAPURMIN,13.10,11.95,0.0919,0.0324,0.0386,0.7375
13-JUL-2012,ASHCONIUL,1.40,1.45,-0.0351,0.0453,0.0448,0.8559
13-JUL-2012,ASHIANA,172.05,178.00,-0.0340,0.0154,0.0171,0.3267
13-JUL-2012,ASHIMASYN,3.95,3.70,0.0654,0.0353,0.0378,0.7222
13-JUL-2012,ASHOKA,214.50,218.15,-0.0169,0.0202,0.0200,0.3821
13-JUL-2012,ASHOKLEY,24.40,24.75,-0.0142,0.0159,0.0158,0.3019
13-JUL-2012,ASIANELEC,6.80,6.75,0.0074,0.0354,0.0344,0.6572
13-JUL-2012,ASIANHOTNR,203.05,203.00,0.0002,0.0133,0.0129,0.2465
13-JUL-2012,ASIANPAINT,3708.25,3723.20,-0.0040,0.0155,0.0151,0.2885
13-JUL-2012,ASIANTILES,43.20,47.30,-0.0907,0.0310,0.0374,0.7145
13-JUL-2012,ASIL,1.35,1.35,0.0000,0.0177,0.0172,0.3286
13-JUL-2012,ASSAMCO,6.75,6.95,-0.0292,0.0306,0.0305,0.5827
13-JUL-2012,ASTEC,26.20,26.15,0.0019,0.0285,0.0276,0.5273
13-JUL-2012,ASTERSILI,8.20,8.30,-0.0121,0.0447,0.0434,0.8292
13-JUL-2012,ASTRAL,239.60,233.40,0.0262,0.0147,0.0156,0.2980
13-JUL-2012,ASTRAMICRO,44.20,43.70,0.0114,0.0270,0.0263,0.5025
13-JUL-2012,ASTRAZEN,1808.30,1828.40,-0.0111,0.0223,0.0218,0.4165
13-JUL-2012,ATFL,458.30,461.20,-0.0063,0.0114,0.0112,0.2140
13-JUL-2012,ATLANTA,57.55,57.80,-0.0043,0.0108,0.0105,0.2006
13-JUL-2012,ATLASCYCLE,409.60,418.25,-0.0209,0.0294,0.0290,0.5540
13-JUL-2012,ATNINTER,0.65,0.70,-0.0741,0.0582,0.0593,1.1329
13-JUL-2012,ATUL,245.10,247.05,-0.0079,0.0231,0.0225,0.4299
13-JUL-2012,AURIONPRO,117.65,117.10,0.0047,0.0238,0.0231,0.4413
13-JUL-2012,AUROPHARMA,112.50,114.15,-0.0146,0.0214,0.0211,0.4031
13-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0205,0.0199,0.3802
13-JUL-2012,AUSTRAL,1.25,1.30,-0.0392,0.0443,0.0440,0.8406
13-JUL-2012,AUTOAXLES,441.50,436.70,0.0109,0.0122,0.0121,0.2312
13-JUL-2012,AUTOIND,164.55,160.50,0.0249,0.0239,0.0240,0.4585
13-JUL-2012,AUTOLITIND,17.05,17.75,-0.0402,0.0364,0.0366,0.6992
13-JUL-2012,AVANTI,143.50,144.75,-0.0087,0.0357,0.0347,0.6629
13-JUL-2012,AVTNPL,37.75,37.80,-0.0013,0.0306,0.0297,0.5674
13-JUL-2012,AXIS-IT&T,82.50,82.95,-0.0054,0.0382,0.0371,0.7088
13-JUL-2012,AXISBANK,1034.70,1047.80,-0.0126,0.0187,0.0184,0.3515
13-JUL-2012,AXISGOLD,2858.00,2866.35,-0.0029,0.0072,0.0070,0.1337
13-JUL-2012,BAGFILMS,5.15,4.60,0.1129,0.0516,0.0572,1.0928
13-JUL-2012,BAJAJ-AUTO,1499.05,1490.60,0.0057,0.0124,0.0121,0.2312
13-JUL-2012,BAJAJCORP,129.65,121.30,0.0666,0.0129,0.0206,0.3936
13-JUL-2012,BAJAJELEC,199.55,198.05,0.0075,0.0188,0.0183,0.3496
13-JUL-2012,BAJAJFINSV,688.45,696.30,-0.0113,0.0182,0.0179,0.3420
13-JUL-2012,BAJAJHIND,33.80,33.35,0.0134,0.0224,0.0220,0.4203
13-JUL-2012,BAJAJHLDNG,779.90,779.65,0.0003,0.0116,0.0112,0.2140
13-JUL-2012,BAJFINANCE,966.15,961.35,0.0050,0.0151,0.0147,0.2808
13-JUL-2012,BALAJITELE,40.25,39.15,0.0277,0.0316,0.0314,0.5999
13-JUL-2012,BALAMINES,41.50,41.05,0.0109,0.0190,0.0186,0.3554
13-JUL-2012,BALKRISIND,289.70,285.05,0.0162,0.0243,0.0239,0.4566
13-JUL-2012,BALLARPUR,20.15,20.35,-0.0099,0.0142,0.0140,0.2675
13-JUL-2012,BALMLAWRIE,594.40,592.05,0.0040,0.0105,0.0102,0.1949
13-JUL-2012,BALPHARMA,19.85,19.20,0.0333,0.0313,0.0314,0.5999
13-JUL-2012,BALRAMCHIN,58.00,58.15,-0.0026,0.0211,0.0205,0.3917
13-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0048,0.0047,0.0898
13-JUL-2012,BANARISUG,800.30,769.80,0.0389,0.0246,0.0257,0.4910
13-JUL-2012,BANCOINDIA,64.75,64.75,0.0000,0.0117,0.0113,0.2159
13-JUL-2012,BANG,19.00,19.10,-0.0052,0.0342,0.0332,0.6343
13-JUL-2012,BANKBARODA,718.90,720.75,-0.0026,0.0181,0.0176,0.3362
13-JUL-2012,BANKBEES,1056.11,1062.14,-0.0057,0.0113,0.0110,0.2102
13-JUL-2012,BANKINDIA,337.75,340.85,-0.0091,0.0160,0.0157,0.2999
13-JUL-2012,BANSWRAS,71.85,71.05,0.0112,0.0175,0.0172,0.3286
13-JUL-2012,BARTRONICS,27.20,27.85,-0.0236,0.0264,0.0262,0.5006
13-JUL-2012,BASF,578.45,582.10,-0.0063,0.0162,0.0158,0.3019
13-JUL-2012,BASML,65.00,63.15,0.0289,0.0330,0.0328,0.6266
13-JUL-2012,BATAINDIA,887.35,870.70,0.0189,0.0145,0.0148,0.2828
13-JUL-2012,BAYERCROP,814.05,806.95,0.0088,0.0142,0.0139,0.2656
13-JUL-2012,BBL,638.40,640.30,-0.0030,0.0156,0.0151,0.2885
13-JUL-2012,BBTC,604.55,604.60,-0.0001,0.0202,0.0196,0.3745
13-JUL-2012,BEARDSELL,55.00,56.00,-0.0180,0.0282,0.0277,0.5292
13-JUL-2012,BECREL,7.90,7.80,0.0127,0.0309,0.0301,0.5751
13-JUL-2012,BEDMUTHA,14.25,14.60,-0.0243,0.0295,0.0292,0.5579
13-JUL-2012,BEL,1336.10,1334.25,0.0014,0.0128,0.0124,0.2369
13-JUL-2012,BEML,376.90,380.00,-0.0082,0.0210,0.0205,0.3917
13-JUL-2012,BEPL,19.45,18.90,0.0287,0.0297,0.0296,0.5655
13-JUL-2012,BERGEPAINT,131.55,132.10,-0.0042,0.0201,0.0195,0.3725
13-JUL-2012,BFINVEST,45.60,45.60,0.0000,0.0233,0.0226,0.4318
13-JUL-2012,BFUTILITIE,479.70,466.95,0.0269,0.0232,0.0234,0.4471
13-JUL-2012,BGLOBAL,6.65,6.65,0.0000,0.0411,0.0398,0.7604
13-JUL-2012,BGRENERGY,305.15,305.65,-0.0016,0.0214,0.0208,0.3974
13-JUL-2012,BHAGWATIHO,68.50,70.35,-0.0266,0.0405,0.0398,0.7604
13-JUL-2012,BHAGYNAGAR,14.80,14.75,0.0034,0.0176,0.0171,0.3267
13-JUL-2012,BHARATFORG,300.90,303.25,-0.0078,0.0164,0.0160,0.3057
13-JUL-2012,BHARATGEAR,83.75,80.95,0.0340,0.0196,0.0207,0.3955
13-JUL-2012,BHARATRAS,128.10,135.00,-0.0525,0.0324,0.0339,0.6477
13-JUL-2012,BHARTIARTL,307.95,306.30,0.0054,0.0169,0.0164,0.3133
13-JUL-2012,BHARTISHIP,70.85,71.60,-0.0105,0.0245,0.0239,0.4566
13-JUL-2012,BHEL,231.55,231.10,0.0019,0.0180,0.0175,0.3343
13-JUL-2012,BHUSANSTL,472.45,473.15,-0.0015,0.0089,0.0086,0.1643
13-JUL-2012,BIL,52.70,52.10,0.0115,0.0227,0.0222,0.4241
13-JUL-2012,BILENERGY,88.00,84.10,0.0453,0.0304,0.0315,0.6018
13-JUL-2012,BILPOWER,39.80,41.85,-0.0502,0.0394,0.0401,0.7661
13-JUL-2012,BIMETAL,288.55,294.00,-0.0187,0.0128,0.0132,0.2522
13-JUL-2012,BINANIIND,109.40,110.20,-0.0073,0.0206,0.0201,0.3840
13-JUL-2012,BINDALAGRO,38.70,38.25,0.0117,0.0568,0.0551,1.0527
13-JUL-2012,BIOCON,245.00,243.80,0.0049,0.0125,0.0122,0.2331
13-JUL-2012,BIRLACORPN,228.70,228.00,0.0031,0.0112,0.0109,0.2082
13-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.1094,0.1061,2.0270
13-JUL-2012,BIRLAERIC,10.75,10.95,-0.0184,0.0525,0.0511,0.9763
13-JUL-2012,BIRLAMONEY,14.80,14.75,0.0034,0.0210,0.0204,0.3897
13-JUL-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0747,0.0780,1.4902
13-JUL-2012,BLBLIMITED,4.00,4.05,-0.0124,0.0282,0.0275,0.5254
13-JUL-2012,BLISSGVS,30.70,30.80,-0.0033,0.0439,0.0426,0.8139
13-JUL-2012,BLKASHYAP,9.40,9.55,-0.0158,0.0335,0.0327,0.6247
13-JUL-2012,BLUECHIP,0.75,0.75,0.0000,0.0545,0.0528,1.0087
13-JUL-2012,BLUECOAST,133.05,133.05,0.0000,0.0271,0.0263,0.5025
13-JUL-2012,BLUEDART,1958.45,1980.05,-0.0110,0.0148,0.0146,0.2789
13-JUL-2012,BLUESTARCO,191.40,183.05,0.0446,0.0262,0.0277,0.5292
13-JUL-2012,BLUESTINFO,61.90,65.00,-0.0489,0.0194,0.0223,0.4260
13-JUL-2012,BOC,390.85,389.95,0.0023,0.0168,0.0163,0.3114
13-JUL-2012,BODALCHEM,12.55,12.35,0.0161,0.0346,0.0338,0.6457
13-JUL-2012,BODHTREE,20.15,20.15,0.0000,0.0112,0.0109,0.2082
13-JUL-2012,BOMDYEING,535.75,542.00,-0.0116,0.0221,0.0216,0.4127
13-JUL-2012,BOSCHLTD,8859.70,8816.55,0.0049,0.0124,0.0121,0.2312
13-JUL-2012,BPCL,386.55,387.25,-0.0018,0.0118,0.0114,0.2178
13-JUL-2012,BPL,19.20,19.35,-0.0078,0.0416,0.0404,0.7718
13-JUL-2012,BRANDHOUSE,14.75,15.05,-0.0201,0.0553,0.0538,1.0278
13-JUL-2012,BRFL,240.60,241.65,-0.0044,0.0102,0.0099,0.1891
13-JUL-2012,BRIGADE,52.30,53.00,-0.0133,0.0307,0.0299,0.5712
13-JUL-2012,BRITANNIA,524.85,522.00,0.0054,0.0124,0.0121,0.2312
13-JUL-2012,BROADCAST,8.75,8.95,-0.0226,0.0438,0.0428,0.8177
13-JUL-2012,BROOKS,22.00,23.15,-0.0510,0.0393,0.0401,0.7661
13-JUL-2012,BSELINFRA,3.25,3.30,-0.0153,0.0448,0.0436,0.8330
13-JUL-2012,BSL,14.95,14.95,0.0000,0.0260,0.0252,0.4814
13-JUL-2012,BSLGOLDETF,2923.55,2915.00,0.0029,0.0073,0.0071,0.1356
13-JUL-2012,BSLNIFTY,52.47,52.80,-0.0063,0.0310,0.0301,0.5751
13-JUL-2012,BSTRANSCOM,203.65,204.85,-0.0059,0.0267,0.0259,0.4948
13-JUL-2012,BURNPUR,5.95,6.00,-0.0084,0.0259,0.0252,0.4814
13-JUL-2012,BVCL,12.15,12.30,-0.0123,0.0231,0.0226,0.4318
13-JUL-2012,CADILAHC,782.70,780.00,0.0035,0.0134,0.0130,0.2484
13-JUL-2012,CAIRN,316.15,314.10,0.0065,0.0189,0.0184,0.3515
13-JUL-2012,CALSOFT,16.40,15.80,0.0373,0.0283,0.0289,0.5521
13-JUL-2012,CANBK,425.95,426.85,-0.0021,0.0152,0.0147,0.2808
13-JUL-2012,CANDC,62.95,62.80,0.0024,0.0230,0.0223,0.4260
13-JUL-2012,CANFINHOME,110.30,109.30,0.0091,0.0121,0.0119,0.2273
13-JUL-2012,CANTABIL,21.85,22.15,-0.0136,0.0286,0.0279,0.5330
13-JUL-2012,CARBORUNIV,161.25,161.00,0.0016,0.0115,0.0112,0.2140
13-JUL-2012,CAREERP,163.35,164.25,-0.0055,0.0192,0.0187,0.3573
13-JUL-2012,CASTROL,554.55,553.80,0.0014,0.0143,0.0139,0.2656
13-JUL-2012,CCCL,16.50,15.90,0.0370,0.0400,0.0398,0.7604
13-JUL-2012,CCL,256.40,256.20,0.0008,0.0259,0.0251,0.4795
13-JUL-2012,CEATLTD,98.55,99.35,-0.0081,0.0180,0.0176,0.3362
13-JUL-2012,CEBBCO,87.25,87.50,-0.0029,0.0259,0.0251,0.4795
13-JUL-2012,CELEBRITY,5.10,5.25,-0.0290,0.0561,0.0549,1.0489
13-JUL-2012,CELESTIAL,21.45,22.55,-0.0500,0.0285,0.0302,0.5770
13-JUL-2012,CENTENKA,123.25,123.20,0.0004,0.0200,0.0194,0.3706
13-JUL-2012,CENTEXT,2.55,2.45,0.0400,0.0293,0.0301,0.5751
13-JUL-2012,CENTRALBK,80.00,80.40,-0.0050,0.0223,0.0217,0.4146
13-JUL-2012,CENTUM,80.05,73.45,0.0860,0.0343,0.0394,0.7527
13-JUL-2012,CENTURYPLY,53.00,52.75,0.0047,0.0146,0.0142,0.2713
13-JUL-2012,CENTURYTEX,315.45,314.35,0.0035,0.0225,0.0218,0.4165
13-JUL-2012,CERA,293.30,289.85,0.0118,0.0281,0.0274,0.5235
13-JUL-2012,CESC,301.25,304.55,-0.0109,0.0162,0.0159,0.3038
13-JUL-2012,CHAMBLFERT,78.75,78.10,0.0083,0.0224,0.0218,0.4165
13-JUL-2012,CHEMFALKAL,50.00,50.00,0.0000,0.0367,0.0356,0.6801
13-JUL-2012,CHENNPETRO,122.55,123.20,-0.0053,0.0106,0.0104,0.1987
13-JUL-2012,CHESLINTEX,6.80,6.50,0.0451,0.0387,0.0391,0.7470
13-JUL-2012,CHETTINAD,773.00,765.60,0.0096,0.0261,0.0254,0.4853
13-JUL-2012,CHOLAFIN,192.50,186.20,0.0333,0.0143,0.0161,0.3076
13-JUL-2012,CHROMATIC,86.05,83.65,0.0283,0.0137,0.0150,0.2866
13-JUL-2012,CILNOVA,18.55,18.50,0.0027,0.0118,0.0115,0.2197
13-JUL-2012,CIMMCO,59.95,55.30,0.0807,0.0405,0.0440,0.8406
13-JUL-2012,CINEPRO,17.00,17.45,-0.0261,0.0507,0.0496,0.9476
13-JUL-2012,CINEVISTA,2.95,2.95,0.0000,0.0281,0.0272,0.5197
13-JUL-2012,CIPLA,328.85,326.45,0.0073,0.0125,0.0123,0.2350
13-JUL-2012,CLASSIC,4.40,4.40,0.0000,0.0298,0.0289,0.5521
13-JUL-2012,CLNINDIA,640.10,642.15,-0.0032,0.0090,0.0088,0.1681
13-JUL-2012,CLUTCHAUTO,27.00,27.40,-0.0147,0.0263,0.0258,0.4929
13-JUL-2012,CMAHENDRA,101.55,102.10,-0.0054,0.0272,0.0264,0.5044
13-JUL-2012,CMC,937.10,961.40,-0.0256,0.0275,0.0274,0.5235
13-JUL-2012,COALINDIA,354.10,354.35,-0.0007,0.0115,0.0112,0.2140
13-JUL-2012,COLPAL,1130.95,1126.70,0.0038,0.0134,0.0130,0.2484
13-JUL-2012,COMPUAGE,60.00,58.95,0.0177,0.0341,0.0333,0.6362
13-JUL-2012,COMPUSOFT,10.90,10.95,-0.0046,0.0231,0.0224,0.4280
13-JUL-2012,CONCOR,892.90,899.05,-0.0069,0.0158,0.0154,0.2942
13-JUL-2012,CONSOFINVT,45.70,45.25,0.0099,0.0314,0.0305,0.5827
13-JUL-2012,CORDSCABLE,25.10,24.20,0.0365,0.0306,0.0310,0.5923
13-JUL-2012,COREEDUTEC,292.10,292.25,-0.0005,0.0113,0.0110,0.2102
13-JUL-2012,COROENGG,157.55,164.50,-0.0432,0.0289,0.0299,0.5712
13-JUL-2012,COROMANDEL,255.05,261.85,-0.0263,0.0135,0.0146,0.2789
13-JUL-2012,CORPBANK,421.65,426.20,-0.0107,0.0095,0.0096,0.1834
13-JUL-2012,COSMOFILMS,96.80,97.00,-0.0021,0.0116,0.0113,0.2159
13-JUL-2012,COX&KINGS,135.05,135.10,-0.0004,0.0220,0.0213,0.4069
13-JUL-2012,CREATIVEYE,4.20,4.20,0.0000,0.0356,0.0345,0.6591
13-JUL-2012,CRESTANI,30.30,31.05,-0.0245,0.0270,0.0269,0.5139
13-JUL-2012,CREWBOS,34.65,34.20,0.0131,0.0474,0.0461,0.8807
13-JUL-2012,CRISIL,1055.70,1067.15,-0.0108,0.0080,0.0082,0.1567
13-JUL-2012,CRMFGETF,2937.00,2930.00,0.0024,0.0178,0.0173,0.3305
13-JUL-2012,CROMPGREAV,126.10,129.65,-0.0278,0.0221,0.0225,0.4299
13-JUL-2012,CTE,7.05,6.85,0.0288,0.0393,0.0387,0.7394
13-JUL-2012,CUB,52.75,52.95,-0.0038,0.0171,0.0166,0.3171
13-JUL-2012,CUBEXTUB,7.95,7.90,0.0063,0.0338,0.0328,0.6266
13-JUL-2012,CUMMINSIND,432.50,435.80,-0.0076,0.0171,0.0167,0.3191
13-JUL-2012,CURATECH,36.70,35.50,0.0332,0.0299,0.0301,0.5751
13-JUL-2012,CYBERMEDIA,12.85,12.85,0.0000,0.0368,0.0357,0.6820
13-JUL-2012,CYBERTECH,13.65,13.55,0.0074,0.0317,0.0308,0.5884
13-JUL-2012,DAAWAT,46.45,41.75,0.1067,0.0298,0.0390,0.7451
13-JUL-2012,DABUR,114.55,115.05,-0.0044,0.0119,0.0116,0.2216
13-JUL-2012,DALMIABEL,114.00,113.50,0.0044,0.0215,0.0209,0.3993
13-JUL-2012,DALMIASUG,14.20,14.40,-0.0140,0.0245,0.0240,0.4585
13-JUL-2012,DATAMATICS,29.60,29.90,-0.0101,0.0185,0.0181,0.3458
13-JUL-2012,DBCORP,198.85,198.30,0.0028,0.0162,0.0157,0.2999
13-JUL-2012,DBREALTY,83.65,81.80,0.0224,0.0195,0.0197,0.3764
13-JUL-2012,DBSTOCKBRO,98.75,98.90,-0.0015,0.0077,0.0075,0.1433
13-JUL-2012,DCB,47.30,45.70,0.0344,0.0220,0.0229,0.4375
13-JUL-2012,DCHL,28.85,29.10,-0.0086,0.0277,0.0269,0.5139
13-JUL-2012,DCM,139.85,140.40,-0.0039,0.0203,0.0197,0.3764
