Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2012,DCB,38.40,38.00,0.0105,0.0251,0.0245,0.4681
31-MAY-2012,DCHL,27.05,29.45,-0.0850,0.0279,0.0341,0.6515
31-MAY-2012,DCM,111.35,111.25,0.0009,0.0154,0.0149,0.2847
31-MAY-2012,DCMSRMCONS,46.40,46.30,0.0022,0.0183,0.0178,0.3401
31-MAY-2012,DCW,16.95,16.55,0.0239,0.0517,0.0505,0.9648
31-MAY-2012,DECCANCE,181.70,184.85,-0.0172,0.0235,0.0232,0.4432
31-MAY-2012,DECOLIGHT,3.30,3.45,-0.0445,0.0502,0.0499,0.9533
31-MAY-2012,DEEPAKFERT,132.35,131.90,0.0034,0.0146,0.0142,0.2713
31-MAY-2012,DEEPAKNTR,158.00,160.50,-0.0157,0.0185,0.0183,0.3496
31-MAY-2012,DEEPIND,49.75,50.85,-0.0219,0.0371,0.0364,0.6954
31-MAY-2012,DELTACORP,59.00,59.85,-0.0143,0.0330,0.0322,0.6152
31-MAY-2012,DELTAMAGNT,26.15,27.50,-0.0503,0.0500,0.0500,0.9552
31-MAY-2012,DEN,95.20,91.60,0.0385,0.0187,0.0204,0.3897
31-MAY-2012,DENABANK,92.00,86.65,0.0599,0.0242,0.0277,0.5292
31-MAY-2012,DENORA,115.20,115.10,0.0009,0.0201,0.0195,0.3725
31-MAY-2012,DENSO,49.70,52.65,-0.0577,0.0209,0.0247,0.4719
31-MAY-2012,DHAMPURSUG,42.65,43.40,-0.0174,0.0238,0.0235,0.4490
31-MAY-2012,DHANBANK,53.55,54.85,-0.0240,0.0319,0.0315,0.6018
31-MAY-2012,DHANUKA,95.05,95.05,0.0000,0.0157,0.0152,0.2904
31-MAY-2012,DHANUS,2.55,2.55,0.0000,0.0339,0.0329,0.6286
31-MAY-2012,DHARSUGAR,24.75,25.10,-0.0140,0.0218,0.0214,0.4088
31-MAY-2012,DHFL,186.80,185.05,0.0094,0.0289,0.0281,0.5368
31-MAY-2012,DHUNINV,60.45,57.60,0.0483,0.0247,0.0267,0.5101
31-MAY-2012,DIAPOWER,93.95,95.00,-0.0111,0.0185,0.0181,0.3458
31-MAY-2012,DICIND,251.20,250.00,0.0048,0.0175,0.0170,0.3248
31-MAY-2012,DIGJAM,6.90,7.00,-0.0144,0.0274,0.0268,0.5120
31-MAY-2012,DISHMAN,50.80,51.75,-0.0185,0.0310,0.0304,0.5808
31-MAY-2012,DISHTV,57.80,57.05,0.0131,0.0238,0.0233,0.4451
31-MAY-2012,DIVISLAB,933.50,929.05,0.0048,0.0175,0.0170,0.3248
31-MAY-2012,DLF,184.60,183.45,0.0062,0.0212,0.0206,0.3936
31-MAY-2012,DLINKINDIA,21.95,22.80,-0.0380,0.0292,0.0298,0.5693
31-MAY-2012,DOLPHINOFF,78.60,79.55,-0.0120,0.0202,0.0198,0.3783
31-MAY-2012,DONEAR,16.90,17.30,-0.0234,0.0222,0.0223,0.4260
31-MAY-2012,DPSCLTD,14.55,15.00,-0.0305,0.0180,0.0190,0.3630
31-MAY-2012,DPTL,105.25,104.80,0.0043,0.0161,0.0156,0.2980
31-MAY-2012,DQE,21.80,22.50,-0.0316,0.0293,0.0294,0.5617
31-MAY-2012,DREDGECORP,255.25,252.65,0.0102,0.0253,0.0247,0.4719
31-MAY-2012,DRREDDY,1685.60,1683.50,0.0012,0.0104,0.0101,0.1930
31-MAY-2012,DSKULKARNI,57.80,58.95,-0.0197,0.0160,0.0162,0.3095
31-MAY-2012,DSSL,4.20,4.00,0.0488,0.0230,0.0253,0.4834
31-MAY-2012,DUNCANSIND,10.10,10.15,-0.0049,0.0357,0.0346,0.6610
31-MAY-2012,DWARKESH,36.05,36.25,-0.0055,0.0181,0.0176,0.3362
31-MAY-2012,DYNAMATECH,706.00,685.45,0.0295,0.0209,0.0215,0.4108
31-MAY-2012,EASTSILK,3.45,3.45,0.0000,0.0400,0.0388,0.7413
31-MAY-2012,EASUNREYRL,61.70,61.55,0.0024,0.0240,0.0233,0.4451
31-MAY-2012,ECEIND,118.50,121.00,-0.0209,0.0442,0.0432,0.8253
31-MAY-2012,ECLERX,620.85,624.65,-0.0061,0.0185,0.0180,0.3439
31-MAY-2012,EDELWEISS,32.85,32.90,-0.0015,0.0313,0.0303,0.5789
31-MAY-2012,EDL,62.20,63.25,-0.0167,0.0145,0.0146,0.2789
31-MAY-2012,EDSERV,19.45,18.55,0.0474,0.0346,0.0355,0.6782
31-MAY-2012,EDUCOMP,140.35,143.30,-0.0208,0.0284,0.0280,0.5349
31-MAY-2012,EICHERMOT,2294.35,2247.05,0.0208,0.0189,0.0190,0.3630
31-MAY-2012,EIDPARRY,182.15,182.10,0.0003,0.0115,0.0111,0.2121
31-MAY-2012,EIHAHOTELS,154.10,154.85,-0.0049,0.0167,0.0162,0.3095
31-MAY-2012,EIHOTEL,77.35,77.20,0.0019,0.0120,0.0116,0.2216
31-MAY-2012,EIMCOELECO,165.05,166.55,-0.0090,0.0202,0.0197,0.3764
31-MAY-2012,EKC,27.45,28.15,-0.0252,0.0225,0.0227,0.4337
31-MAY-2012,ELDERPHARM,291.00,315.05,-0.0794,0.0144,0.0239,0.4566
31-MAY-2012,ELECON,53.30,53.60,-0.0056,0.0107,0.0105,0.2006
31-MAY-2012,ELECTCAST,16.80,17.95,-0.0662,0.0288,0.0323,0.6171
31-MAY-2012,ELECTHERM,64.15,66.50,-0.0360,0.0776,0.0758,1.4482
31-MAY-2012,ELFORGE,7.00,7.00,0.0000,0.0382,0.0370,0.7069
31-MAY-2012,ELGIEQUIP,78.00,77.55,0.0058,0.0143,0.0139,0.2656
31-MAY-2012,ELGIRUBCO,19.00,18.55,0.0240,0.0210,0.0212,0.4050
31-MAY-2012,ELNET,32.00,32.00,0.0000,0.0298,0.0289,0.5521
31-MAY-2012,EMAMIINFRA,22.95,24.40,-0.0613,0.0559,0.0562,1.0737
31-MAY-2012,EMAMILTD,491.35,492.10,-0.0015,0.0187,0.0181,0.3458
31-MAY-2012,EMCO,26.00,26.45,-0.0172,0.0201,0.0199,0.3802
31-MAY-2012,EMKAY,25.00,25.30,-0.0119,0.0249,0.0243,0.4643
31-MAY-2012,EMMBI,12.15,11.85,0.0250,0.0214,0.0216,0.4127
31-MAY-2012,EMPEESUG,8.50,8.85,-0.0404,0.0379,0.0381,0.7279
31-MAY-2012,ENERGYDEV,29.45,28.70,0.0258,0.0232,0.0234,0.4471
31-MAY-2012,ENGINERSIN,220.40,225.40,-0.0224,0.0178,0.0181,0.3458
31-MAY-2012,ENIL,215.05,211.05,0.0188,0.0201,0.0200,0.3821
31-MAY-2012,ENTEGRA,9.85,9.80,0.0051,0.0415,0.0403,0.7699
31-MAY-2012,ERAINFRA,140.35,140.05,0.0021,0.0063,0.0061,0.1165
31-MAY-2012,EROSMEDIA,165.15,166.15,-0.0060,0.0160,0.0156,0.2980
31-MAY-2012,ESABINDIA,470.40,469.80,0.0013,0.0142,0.0138,0.2636
31-MAY-2012,ESCORTS,63.50,63.95,-0.0071,0.0217,0.0211,0.4031
31-MAY-2012,ESL,4.65,5.25,-0.1214,0.0197,0.0353,0.6744
31-MAY-2012,ESSAROIL,50.25,50.25,0.0000,0.0208,0.0202,0.3859
31-MAY-2012,ESSARPORTS,88.90,89.30,-0.0045,0.0218,0.0212,0.4050
31-MAY-2012,ESSARSHPNG,27.65,27.05,0.0219,0.0336,0.0330,0.6305
31-MAY-2012,ESSDEE,136.45,136.30,0.0011,0.0226,0.0219,0.4184
31-MAY-2012,ESSELPACK,34.90,35.50,-0.0170,0.0331,0.0324,0.6190
31-MAY-2012,ESTER,16.65,17.00,-0.0208,0.0193,0.0194,0.3706
31-MAY-2012,EUROCERA,9.75,9.75,0.0000,0.0212,0.0206,0.3936
31-MAY-2012,EUROMULTI,4.60,4.80,-0.0426,0.0553,0.0546,1.0431
31-MAY-2012,EUROTEXIND,19.70,19.55,0.0076,0.0281,0.0273,0.5216
31-MAY-2012,EVEREADY,17.90,18.10,-0.0111,0.0311,0.0303,0.5789
31-MAY-2012,EVERESTIND,162.40,163.20,-0.0049,0.0223,0.0217,0.4146
31-MAY-2012,EVERONN,195.10,207.55,-0.0619,0.0313,0.0339,0.6477
31-MAY-2012,EXCELCROP,100.00,105.35,-0.0521,0.0147,0.0191,0.3649
31-MAY-2012,EXCELINDUS,63.25,65.30,-0.0319,0.0264,0.0268,0.5120
31-MAY-2012,EXCELINFO,21.85,21.35,0.0231,0.0377,0.0370,0.7069
31-MAY-2012,EXIDEIND,118.30,119.90,-0.0134,0.0201,0.0198,0.3783
31-MAY-2012,FACT,27.70,28.75,-0.0372,0.0250,0.0259,0.4948
31-MAY-2012,FAGBEARING,1514.00,1548.10,-0.0223,0.0194,0.0196,0.3745
31-MAY-2012,FAME,48.00,49.00,-0.0206,0.0307,0.0302,0.5770
31-MAY-2012,FARMAXIND,1.25,1.30,-0.0392,0.0337,0.0341,0.6515
31-MAY-2012,FCH,143.00,142.70,0.0021,0.0288,0.0279,0.5330
31-MAY-2012,FCSSOFT,0.40,0.35,0.1335,0.0907,0.0938,1.7920
31-MAY-2012,FDC,78.20,80.85,-0.0333,0.0217,0.0226,0.4318
31-MAY-2012,FEDDERLOYD,48.80,49.50,-0.0142,0.0196,0.0193,0.3687
31-MAY-2012,FEDERALBNK,420.40,415.80,0.0110,0.0135,0.0134,0.2560
31-MAY-2012,FIEMIND,136.05,139.00,-0.0215,0.0176,0.0179,0.3420
31-MAY-2012,FILATEX,35.15,32.35,0.0830,0.0269,0.0331,0.6324
31-MAY-2012,FINANTECH,598.90,578.75,0.0342,0.0241,0.0248,0.4738
31-MAY-2012,FINCABLES,36.55,36.30,0.0069,0.0248,0.0241,0.4604
31-MAY-2012,FINPIPE,58.35,58.30,0.0009,0.0208,0.0202,0.3859
31-MAY-2012,FIRSTLEASE,49.20,49.15,0.0010,0.0167,0.0162,0.3095
31-MAY-2012,FIRSTWIN,12.35,11.50,0.0713,0.0307,0.0345,0.6591
31-MAY-2012,FKONCO,108.10,135.10,-0.2230,0.0391,0.0665,1.2705
31-MAY-2012,FLEXITUFF,318.05,338.45,-0.0622,0.0494,0.0503,0.9610
31-MAY-2012,FMGOETZE,253.35,255.25,-0.0075,0.0201,0.0196,0.3745
31-MAY-2012,FMNL,27.05,26.80,0.0093,0.0293,0.0285,0.5445
31-MAY-2012,FORTIS,98.30,99.70,-0.0141,0.0215,0.0211,0.4031
31-MAY-2012,FOSECOIND,650.15,657.15,-0.0107,0.0205,0.0200,0.3821
31-MAY-2012,FOURSOFT,7.65,7.70,-0.0065,0.0337,0.0327,0.6247
31-MAY-2012,FSL,8.60,8.60,0.0000,0.0268,0.0260,0.4967
31-MAY-2012,FTCPOF5YDV,10.80,10.80,0.0000,0.0295,0.0286,0.5464
31-MAY-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0095,0.0092,0.1758
31-MAY-2012,FUTUREVENT,8.05,8.10,-0.0062,0.0225,0.0219,0.4184
31-MAY-2012,GABRIEL,45.15,43.80,0.0304,0.0193,0.0201,0.3840
31-MAY-2012,GAEL,18.45,18.60,-0.0081,0.0215,0.0209,0.3993
31-MAY-2012,GAIL,321.20,325.20,-0.0124,0.0185,0.0182,0.3477
31-MAY-2012,GAL,12.30,12.05,0.0205,0.0254,0.0251,0.4795
31-MAY-2012,GALLANTT,17.45,17.05,0.0232,0.0203,0.0205,0.3917
31-MAY-2012,GALLISPAT,42.90,42.70,0.0047,0.0267,0.0259,0.4948
31-MAY-2012,GAMMNINFRA,13.05,13.05,0.0000,0.0267,0.0259,0.4948
31-MAY-2012,GAMMONIND,36.90,39.55,-0.0694,0.0298,0.0335,0.6400
31-MAY-2012,GANDHITUBE,135.00,135.00,0.0000,0.0112,0.0109,0.2082
31-MAY-2012,GANESHHOUC,65.75,66.90,-0.0173,0.0333,0.0326,0.6228
31-MAY-2012,GANGOTRI,3.90,3.70,0.0526,0.0580,0.0577,1.1024
31-MAY-2012,GARDENSILK,42.20,42.55,-0.0083,0.0257,0.0250,0.4776
31-MAY-2012,GARWALLROP,49.25,50.05,-0.0161,0.0155,0.0155,0.2961
31-MAY-2012,GATI,38.05,37.55,0.0132,0.0234,0.0229,0.4375
31-MAY-2012,GAYAPROJ,106.45,113.40,-0.0632,0.0198,0.0247,0.4719
31-MAY-2012,GDL,141.50,146.45,-0.0344,0.0119,0.0143,0.2732
31-MAY-2012,GEECEE,45.70,44.00,0.0379,0.0234,0.0245,0.4681
31-MAY-2012,GEINDSYS,101.50,107.05,-0.0532,0.0291,0.0311,0.5942
31-MAY-2012,GEMINI,19.40,19.35,0.0026,0.0516,0.0500,0.9552
31-MAY-2012,GENESYS,164.65,166.85,-0.0133,0.0382,0.0372,0.7107
31-MAY-2012,GENUSPOWER,8.75,8.90,-0.0170,0.0249,0.0245,0.4681
31-MAY-2012,GEODESIC,40.90,40.35,0.0135,0.0219,0.0215,0.4108
31-MAY-2012,GEOJITBNPP,16.55,16.60,-0.0030,0.0206,0.0200,0.3821
31-MAY-2012,GEOMETRIC,68.40,69.15,-0.0109,0.0334,0.0325,0.6209
31-MAY-2012,GESHIP,246.50,245.65,0.0035,0.0177,0.0172,0.3286
31-MAY-2012,GHCL,38.10,38.30,-0.0052,0.0160,0.0156,0.2980
31-MAY-2012,GICHSGFIN,85.85,87.10,-0.0145,0.0140,0.0140,0.2675
31-MAY-2012,GILLANDERS,65.70,67.90,-0.0329,0.0263,0.0267,0.5101
31-MAY-2012,GILLETTE,2500.45,2413.75,0.0353,0.0126,0.0150,0.2866
31-MAY-2012,GINNIFILA,5.55,5.60,-0.0090,0.0468,0.0454,0.8674
31-MAY-2012,GIPCL,56.40,60.95,-0.0776,0.0117,0.0221,0.4222
31-MAY-2012,GISOLUTION,7.70,7.70,0.0000,0.0265,0.0257,0.4910
31-MAY-2012,GITANJALI,303.85,302.75,0.0036,0.0135,0.0131,0.2503
31-MAY-2012,GKB,33.95,30.90,0.0941,0.0299,0.0370,0.7069
31-MAY-2012,GKWLIMITED,410.00,390.10,0.0498,0.0141,0.0183,0.3496
31-MAY-2012,GLAXO,2010.00,2024.40,-0.0071,0.0120,0.0118,0.2254
31-MAY-2012,GLENMARK,356.70,358.80,-0.0059,0.0225,0.0219,0.4184
31-MAY-2012,GLFL,3.30,3.25,0.0153,0.0621,0.0603,1.1520
31-MAY-2012,GLOBALVECT,10.00,9.95,0.0050,0.0435,0.0422,0.8062
31-MAY-2012,GLOBOFFS,69.40,68.90,0.0072,0.0476,0.0462,0.8826
31-MAY-2012,GLOBUSSPR,92.40,97.05,-0.0491,0.0191,0.0221,0.4222
31-MAY-2012,GLODYNE,386.80,388.50,-0.0044,0.0199,0.0193,0.3687
31-MAY-2012,GLORY,2.85,2.90,-0.0174,0.0316,0.0309,0.5903
31-MAY-2012,GMBREW,67.00,66.10,0.0135,0.0203,0.0200,0.3821
31-MAY-2012,GMDCLTD,178.20,179.45,-0.0070,0.0207,0.0201,0.3840
31-MAY-2012,GMRINFRA,20.60,20.00,0.0296,0.0309,0.0308,0.5884
31-MAY-2012,GNFC,79.95,80.85,-0.0112,0.0119,0.0119,0.2273
31-MAY-2012,GOACARBON,79.85,80.00,-0.0019,0.0203,0.0197,0.3764
31-MAY-2012,GODFRYPHLP,3161.00,3217.15,-0.0176,0.0229,0.0226,0.4318
31-MAY-2012,GODREJCP,580.85,573.30,0.0131,0.0165,0.0163,0.3114
31-MAY-2012,GODREJIND,259.20,255.60,0.0140,0.0247,0.0242,0.4623
31-MAY-2012,GODREJPROP,580.50,578.15,0.0041,0.0106,0.0103,0.1968
31-MAY-2012,GOENKA,138.95,139.00,-0.0004,0.0267,0.0259,0.4948
31-MAY-2012,GOKEX,68.90,70.00,-0.0158,0.0264,0.0259,0.4948
31-MAY-2012,GOKUL,74.10,85.35,-0.1413,0.0404,0.0523,0.9992
31-MAY-2012,GOLDBEES,2787.85,2770.00,0.0064,0.0068,0.0068,0.1299
31-MAY-2012,GOLDENTOBC,31.25,31.60,-0.0111,0.0182,0.0179,0.3420
31-MAY-2012,GOLDIAM,22.70,23.45,-0.0325,0.0223,0.0230,0.4394
31-MAY-2012,GOLDINFRA,10.20,10.35,-0.0146,0.0278,0.0272,0.5197
31-MAY-2012,GOLDSHARE,2760.70,2739.10,0.0079,0.0061,0.0062,0.1185
31-MAY-2012,GOLDTECH,6.15,6.05,0.0164,0.0274,0.0269,0.5139
31-MAY-2012,GPIL,116.75,116.95,-0.0017,0.0241,0.0234,0.4471
31-MAY-2012,GPPL,59.90,59.05,0.0143,0.0209,0.0206,0.3936
31-MAY-2012,GRANULES,95.50,95.95,-0.0047,0.0291,0.0282,0.5388
31-MAY-2012,GRAPHITE,89.55,90.30,-0.0083,0.0131,0.0129,0.2465
31-MAY-2012,GRASIM,2306.00,2359.70,-0.0230,0.0149,0.0155,0.2961
31-MAY-2012,GRAVITA,177.25,189.05,-0.0645,0.0259,0.0297,0.5674
31-MAY-2012,GREAVESCOT,68.55,69.45,-0.0130,0.0163,0.0161,0.3076
31-MAY-2012,GREENPLY,210.95,216.50,-0.0260,0.0137,0.0147,0.2808
31-MAY-2012,GREENPOWER,11.55,11.50,0.0043,0.0184,0.0179,0.3420
31-MAY-2012,GRINDWELL,243.95,246.25,-0.0094,0.0168,0.0164,0.3133
31-MAY-2012,GRUH,696.45,689.60,0.0099,0.0171,0.0168,0.3210
31-MAY-2012,GSFC,435.10,423.80,0.0263,0.0154,0.0163,0.3114
31-MAY-2012,GSKCONS,2819.40,2714.75,0.0378,0.0155,0.0177,0.3382
31-MAY-2012,GSLNOVA,1.65,1.85,-0.1144,0.0742,0.0772,1.4749
31-MAY-2012,GSPL,63.25,63.40,-0.0024,0.0157,0.0152,0.2904
31-MAY-2012,GSS,43.15,42.75,0.0093,0.0295,0.0287,0.5483
31-MAY-2012,GTL,32.35,32.85,-0.0153,0.0261,0.0256,0.4891
31-MAY-2012,GTLINFRA,7.85,8.00,-0.0189,0.0219,0.0217,0.4146
31-MAY-2012,GTNIND,9.00,8.80,0.0225,0.0357,0.0350,0.6687
31-MAY-2012,GTNTEX,7.80,7.80,0.0000,0.0417,0.0404,0.7718
31-MAY-2012,GTOFFSHORE,77.00,77.10,-0.0013,0.0207,0.0201,0.3840
31-MAY-2012,GUFICBIO,6.95,7.30,-0.0491,0.0439,0.0442,0.8444
31-MAY-2012,GUJALKALI,118.55,118.00,0.0047,0.0118,0.0115,0.2197
31-MAY-2012,GUJAPOLLO,123.75,126.80,-0.0243,0.0123,0.0133,0.2541
31-MAY-2012,GUJFLUORO,400.95,406.05,-0.0126,0.0251,0.0245,0.4681
31-MAY-2012,GUJNRECOKE,17.15,17.15,0.0000,0.0228,0.0221,0.4222
31-MAY-2012,GUJNREDVR,11.95,12.10,-0.0125,0.0202,0.0198,0.3783
31-MAY-2012,GUJRATGAS,291.50,293.40,-0.0065,0.0197,0.0192,0.3668
31-MAY-2012,GUJSIDHCEM,7.45,7.55,-0.0133,0.0182,0.0179,0.3420
31-MAY-2012,GULFOILCOR,71.45,72.95,-0.0208,0.0196,0.0197,0.3764
31-MAY-2012,GVKPIL,12.00,11.95,0.0042,0.0346,0.0336,0.6419
31-MAY-2012,HALONIX,46.00,45.65,0.0076,0.0388,0.0377,0.7203
31-MAY-2012,HANUNG,116.15,117.10,-0.0081,0.0256,0.0249,0.4757
31-MAY-2012,HARITASEAT,126.95,124.00,0.0235,0.0407,0.0399,0.7623
31-MAY-2012,HARRMALAYA,68.15,67.10,0.0155,0.0214,0.0211,0.4031
31-MAY-2012,HATHWAY,164.40,165.95,-0.0094,0.0353,0.0343,0.6553
31-MAY-2012,HAVELLS,559.05,546.70,0.0223,0.0295,0.0291,0.5560
31-MAY-2012,HBLPOWER,14.50,14.20,0.0209,0.0201,0.0201,0.3840
31-MAY-2012,HBSTOCK,8.70,9.05,-0.0394,0.0456,0.0453,0.8655
31-MAY-2012,HCC,17.65,17.40,0.0143,0.0289,0.0282,0.5388
31-MAY-2012,HCIL,27.50,27.75,-0.0090,0.0240,0.0234,0.4471
31-MAY-2012,HCL-INSYS,43.75,44.00,-0.0057,0.0137,0.0134,0.2560
31-MAY-2012,HCLTECH,504.05,509.20,-0.0102,0.0148,0.0146,0.2789
31-MAY-2012,HDFC,654.65,655.90,-0.0019,0.0148,0.0144,0.2751
31-MAY-2012,HDFCBANK,506.20,500.65,0.0110,0.0133,0.0132,0.2522
31-MAY-2012,HDFCMFGETF,2850.40,2827.95,0.0079,0.0073,0.0073,0.1395
31-MAY-2012,HDIL,67.25,65.25,0.0302,0.0316,0.0315,0.6018
31-MAY-2012,HEG,195.80,208.65,-0.0636,0.0141,0.0207,0.3955
31-MAY-2012,HEIDELBERG,31.55,29.80,0.0571,0.0276,0.0302,0.5770
31-MAY-2012,HELIOSMATH,23.05,23.00,0.0022,0.0270,0.0262,0.5006
31-MAY-2012,HERCULES,274.55,278.30,-0.0136,0.0395,0.0384,0.7336
31-MAY-2012,HERITGFOOD,138.75,147.00,-0.0578,0.0291,0.0316,0.6037
31-MAY-2012,HEROMOTOCO,1830.10,1855.60,-0.0138,0.0185,0.0183,0.3496
31-MAY-2012,HEXATRADEX,38.70,39.95,-0.0318,0.0443,0.0437,0.8349
31-MAY-2012,HEXAWARE,119.30,122.80,-0.0289,0.0269,0.0270,0.5158
31-MAY-2012,HFCL,11.35,11.65,-0.0261,0.0394,0.0387,0.7394
31-MAY-2012,HGS,330.45,324.65,0.0177,0.0188,0.0187,0.3573
31-MAY-2012,HIKAL,271.70,271.90,-0.0007,0.0107,0.0104,0.1987
31-MAY-2012,HILTON,14.80,13.75,0.0736,0.0448,0.0470,0.8979
31-MAY-2012,HIMATSEIDE,30.00,30.00,0.0000,0.0167,0.0162,0.3095
31-MAY-2012,HINDALCO,116.65,114.45,0.0190,0.0213,0.0212,0.4050
31-MAY-2012,HINDCOMPOS,418.30,440.00,-0.0506,0.0324,0.0338,0.6457
31-MAY-2012,HINDCOPPER,252.10,255.60,-0.0138,0.0237,0.0232,0.4432
31-MAY-2012,HINDDORROL,32.05,32.90,-0.0262,0.0337,0.0333,0.6362
31-MAY-2012,HINDMOTORS,8.10,8.10,0.0000,0.0220,0.0213,0.4069
31-MAY-2012,HINDNATGLS,204.05,204.05,0.0000,0.0096,0.0093,0.1777
31-MAY-2012,HINDOILEXP,101.60,100.05,0.0154,0.0285,0.0279,0.5330
31-MAY-2012,HINDPETRO,290.45,289.70,0.0026,0.0147,0.0143,0.2732
31-MAY-2012,HINDSYNTEX,2.75,2.75,0.0000,0.0263,0.0255,0.4872
31-MAY-2012,HINDUJAFO,52.30,50.80,0.0291,0.0342,0.0339,0.6477
31-MAY-2012,HINDUJAVEN,361.25,359.05,0.0061,0.0183,0.0178,0.3401
31-MAY-2012,HINDUNILVR,428.00,422.45,0.0131,0.0093,0.0096,0.1834
31-MAY-2012,HINDZINC,117.10,117.35,-0.0021,0.0151,0.0146,0.2789
31-MAY-2012,HIRAFERRO,22.30,21.05,0.0577,0.0424,0.0435,0.8311
31-MAY-2012,HIRECT,41.15,39.35,0.0447,0.0201,0.0224,0.4280
31-MAY-2012,HITACHIHOM,116.70,118.65,-0.0166,0.0275,0.0270,0.5158
31-MAY-2012,HITECHGEAR,124.50,127.35,-0.0226,0.0258,0.0256,0.4891
31-MAY-2012,HITECHPLAS,51.30,52.75,-0.0279,0.0243,0.0245,0.4681
31-MAY-2012,HMT,35.00,35.40,-0.0114,0.0252,0.0246,0.4700
31-MAY-2012,HMVL,137.75,134.45,0.0242,0.0222,0.0223,0.4260
31-MAY-2012,HNGSNGBEES,1426.75,1426.00,0.0005,0.0231,0.0224,0.4280
31-MAY-2012,HOCL,18.35,18.40,-0.0027,0.0276,0.0268,0.5120
31-MAY-2012,HONAUT,2623.40,2719.35,-0.0359,0.0238,0.0247,0.4719
31-MAY-2012,HONDAPOWER,453.90,452.70,0.0026,0.0240,0.0233,0.4451
31-MAY-2012,HOPFL,78.90,79.60,-0.0088,0.0180,0.0176,0.3362
31-MAY-2012,HORIZONINF,229.25,239.00,-0.0417,0.0480,0.0476,0.9094
31-MAY-2012,HOTELEELA,32.45,32.40,0.0015,0.0210,0.0204,0.3897
31-MAY-2012,HOTELRUGBY,19.65,20.65,-0.0496,0.0399,0.0406,0.7757
31-MAY-2012,HOVS,37.10,38.00,-0.0240,0.0301,0.0298,0.5693
31-MAY-2012,HSIL,144.05,153.05,-0.0606,0.0297,0.0324,0.6190
31-MAY-2012,HTMEDIA,111.35,111.05,0.0027,0.0148,0.0144,0.2751
31-MAY-2012,HUBTOWN,180.35,182.55,-0.0121,0.0131,0.0130,0.2484
31-MAY-2012,HYDRBADIND,372.95,370.20,0.0074,0.0187,0.0182,0.3477
31-MAY-2012,HYDROS&S,14.75,15.75,-0.0656,0.0368,0.0391,0.7470
31-MAY-2012,IBPOW,12.90,12.10,0.0640,0.0339,0.0364,0.6954
31-MAY-2012,IBREALEST,53.20,52.05,0.0219,0.0293,0.0289,0.5521
31-MAY-2012,IBSEC,7.95,8.20,-0.0310,0.0287,0.0288,0.5502
31-MAY-2012,IBWSL,7.90,8.00,-0.0126,0.0260,0.0254,0.4853
31-MAY-2012,ICICIBANK,783.25,800.75,-0.0221,0.0188,0.0190,0.3630
31-MAY-2012,ICIL,6.35,6.40,-0.0078,0.0551,0.0535,1.0221
31-MAY-2012,ICRA,1191.70,1175.70,0.0135,0.0166,0.0164,0.3133
31-MAY-2012,ICSA,15.75,16.00,-0.0157,0.0357,0.0348,0.6649
31-MAY-2012,IDBI,84.95,86.20,-0.0146,0.0214,0.0211,0.4031
31-MAY-2012,IDBIGOLD,2920.00,2902.30,0.0061,0.0077,0.0076,0.1452
31-MAY-2012,IDEA,76.00,78.60,-0.0336,0.0237,0.0244,0.4662
31-MAY-2012,IDFC,125.35,120.25,0.0415,0.0232,0.0247,0.4719
31-MAY-2012,IFBAGRO,152.10,160.10,-0.0513,0.0335,0.0348,0.6649
31-MAY-2012,IFBIND,61.30,63.90,-0.0415,0.0186,0.0207,0.3955
31-MAY-2012,IFCI,34.40,34.35,0.0015,0.0253,0.0245,0.4681
31-MAY-2012,IFGLREFRAC,42.90,43.55,-0.0150,0.0243,0.0238,0.4547
31-MAY-2012,IGARASHI,67.50,69.85,-0.0342,0.0418,0.0414,0.7909
31-MAY-2012,IGL,193.35,198.20,-0.0248,0.0397,0.0390,0.7451
31-MAY-2012,IGPL,21.80,22.95,-0.0514,0.0411,0.0418,0.7986
31-MAY-2012,IIFLNIFTY,494.80,495.59,-0.0016,0.0098,0.0095,0.1815
31-MAY-2012,IITL,209.60,222.70,-0.0606,0.0177,0.0227,0.4337
31-MAY-2012,IL&FSENGG,55.75,56.30,-0.0098,0.0269,0.0262,0.5006
31-MAY-2012,IL&FSTRANS,182.80,170.95,0.0670,0.0197,0.0252,0.4814
31-MAY-2012,IMFA,292.65,283.90,0.0304,0.0247,0.0251,0.4795
31-MAY-2012,IMPAL,673.05,675.00,-0.0029,0.0133,0.0129,0.2465
31-MAY-2012,IMPEXFERRO,6.10,6.10,0.0000,0.0351,0.0340,0.6496
31-MAY-2012,INDBANK,5.55,5.55,0.0000,0.0290,0.0281,0.5368
31-MAY-2012,INDHOTEL,56.20,53.75,0.0446,0.0184,0.0209,0.3993
31-MAY-2012,INDIABULLS,228.35,233.45,-0.0221,0.0223,0.0223,0.4260
31-MAY-2012,INDIACEM,75.20,75.35,-0.0020,0.0271,0.0263,0.5025
