Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUL-2013,DBCORP,234.20,238.00,-0.0161,0.0162,0.0162,0.3095
09-JUL-2013,DBREALTY,54.95,53.60,0.0249,0.0381,0.0374,0.7145
09-JUL-2013,DBSTOCKBRO,98.75,98.40,0.0036,0.0025,0.0026,0.0497
09-JUL-2013,DCB,49.60,49.35,0.0051,0.0265,0.0257,0.4910
09-JUL-2013,DCM,71.20,70.80,0.0056,0.0254,0.0247,0.4719
09-JUL-2013,DCMSRMCONS,58.25,58.00,0.0043,0.0232,0.0225,0.4299
09-JUL-2013,DCW,10.20,10.05,0.0148,0.0303,0.0296,0.5655
09-JUL-2013,DECCANCE,194.00,194.00,0.0000,0.0253,0.0245,0.4681
09-JUL-2013,DECOLIGHT,4.95,5.10,-0.0299,0.0396,0.0391,0.7470
09-JUL-2013,DEEPAKFERT,95.00,94.95,0.0005,0.0137,0.0133,0.2541
09-JUL-2013,DEEPAKNTR,260.60,260.60,0.0000,0.0213,0.0207,0.3955
09-JUL-2013,DEEPIND,30.25,30.10,0.0050,0.0407,0.0395,0.7546
09-JUL-2013,DELTACORP,54.15,50.70,0.0658,0.0324,0.0353,0.6744
09-JUL-2013,DELTAMAGNT,29.35,29.35,0.0000,0.0083,0.0080,0.1528
09-JUL-2013,DEN,182.20,181.95,0.0014,0.0428,0.0415,0.7929
09-JUL-2013,DENABANK,70.60,67.50,0.0449,0.0277,0.0290,0.5540
09-JUL-2013,DENORA,124.00,125.80,-0.0144,0.0377,0.0367,0.7012
09-JUL-2013,DENSO,90.75,89.45,0.0144,0.0239,0.0234,0.4471
09-JUL-2013,DHAMPURSUG,38.80,37.60,0.0314,0.0206,0.0214,0.4088
09-JUL-2013,DHANBANK,35.95,35.55,0.0112,0.0402,0.0391,0.7470
09-JUL-2013,DHANUKA,135.55,132.80,0.0205,0.0173,0.0175,0.3343
09-JUL-2013,DHANUS,0.15,0.15,0.0000,0.1835,0.1779,3.3988
09-JUL-2013,DHARSUGAR,22.75,22.60,0.0066,0.0283,0.0275,0.5254
09-JUL-2013,DHFL,151.20,152.95,-0.0115,0.0186,0.0183,0.3496
09-JUL-2013,DHUNINV,47.25,47.25,0.0000,0.0109,0.0106,0.2025
09-JUL-2013,DIAPOWER,61.70,62.00,-0.0049,0.0253,0.0246,0.4700
09-JUL-2013,DICIND,164.55,162.10,0.0150,0.0123,0.0125,0.2388
09-JUL-2013,DIGJAM,4.55,4.45,0.0222,0.0292,0.0288,0.5502
09-JUL-2013,DISHMAN,58.10,56.85,0.0217,0.0300,0.0296,0.5655
09-JUL-2013,DISHTV,59.00,58.90,0.0017,0.0226,0.0219,0.4184
09-JUL-2013,DIVISLAB,992.05,969.25,0.0233,0.0135,0.0143,0.2732
09-JUL-2013,DLF,177.00,175.15,0.0105,0.0304,0.0296,0.5655
09-JUL-2013,DLINKINDIA,28.10,27.90,0.0071,0.0218,0.0212,0.4050
09-JUL-2013,DOLPHINOFF,93.00,93.00,0.0000,0.0283,0.0274,0.5235
09-JUL-2013,DONEAR,10.95,10.95,0.0000,0.0192,0.0186,0.3554
09-JUL-2013,DPSCLTD,18.05,18.05,0.0000,0.0262,0.0254,0.4853
09-JUL-2013,DPTL,89.65,89.40,0.0028,0.0153,0.0148,0.2828
09-JUL-2013,DQE,8.40,8.30,0.0120,0.0591,0.0574,1.0966
09-JUL-2013,DREDGECORP,184.25,190.10,-0.0313,0.0268,0.0271,0.5177
09-JUL-2013,DRREDDY,2284.20,2248.75,0.0156,0.0146,0.0147,0.2808
09-JUL-2013,DSKULKARNI,58.30,57.55,0.0129,0.0179,0.0176,0.3362
09-JUL-2013,DSSL,2.95,2.85,0.0345,0.0278,0.0282,0.5388
09-JUL-2013,DUNCANSLTD,23.60,23.65,-0.0021,0.0112,0.0109,0.2082
09-JUL-2013,DWARKESH,24.40,22.90,0.0634,0.0342,0.0366,0.6992
09-JUL-2013,DYNAMATECH,599.00,597.65,0.0023,0.0344,0.0334,0.6381
09-JUL-2013,DYNATECH,0.75,0.75,0.0000,0.0089,0.0086,0.1643
09-JUL-2013,EASTSILK,1.70,1.85,-0.0846,0.0446,0.0479,0.9151
09-JUL-2013,EASUNREYRL,47.45,46.85,0.0127,0.0212,0.0208,0.3974
09-JUL-2013,ECEIND,103.10,110.00,-0.0648,0.0310,0.0340,0.6496
09-JUL-2013,ECLERX,760.25,746.80,0.0178,0.0202,0.0201,0.3840
09-JUL-2013,EDELWEISS,30.30,30.60,-0.0099,0.0196,0.0192,0.3668
09-JUL-2013,EDL,40.05,40.25,-0.0050,0.0701,0.0680,1.2991
09-JUL-2013,EDSERV,3.60,3.30,0.0870,0.0400,0.0443,0.8464
09-JUL-2013,EDUCOMP,37.30,33.95,0.0941,0.0409,0.0459,0.8769
09-JUL-2013,EICHERMOT,3699.40,3658.40,0.0111,0.0218,0.0213,0.4069
09-JUL-2013,EIDPARRY,142.80,139.80,0.0212,0.0177,0.0179,0.3420
09-JUL-2013,EIHAHOTELS,119.00,117.90,0.0093,0.0146,0.0143,0.2732
09-JUL-2013,EIHOTEL,52.95,52.40,0.0104,0.0140,0.0138,0.2636
09-JUL-2013,EIMCOELECO,119.55,121.55,-0.0166,0.0313,0.0306,0.5846
09-JUL-2013,EKC,15.05,14.80,0.0168,0.0292,0.0286,0.5464
09-JUL-2013,ELDERPHARM,363.10,355.65,0.0207,0.0405,0.0396,0.7566
09-JUL-2013,ELECON,27.55,27.80,-0.0090,0.0207,0.0202,0.3859
09-JUL-2013,ELECTCAST,13.30,13.25,0.0038,0.0260,0.0252,0.4814
09-JUL-2013,ELECTHERM,16.65,16.65,0.0000,0.0319,0.0309,0.5903
09-JUL-2013,ELFORGE,4.00,4.00,0.0000,0.0686,0.0665,1.2705
09-JUL-2013,ELGIEQUIP,78.00,78.00,0.0000,0.0154,0.0149,0.2847
09-JUL-2013,ELGIRUBCO,23.55,23.50,0.0021,0.0122,0.0118,0.2254
09-JUL-2013,ELNET,31.00,32.25,-0.0395,0.0249,0.0260,0.4967
09-JUL-2013,EMAMIINFRA,15.15,15.50,-0.0228,0.0297,0.0293,0.5598
09-JUL-2013,EMAMILTD,465.60,473.15,-0.0161,0.0245,0.0241,0.4604
09-JUL-2013,EMCO,16.25,16.40,-0.0092,0.0329,0.0320,0.6114
09-JUL-2013,EMKAY,17.50,17.50,0.0000,0.0428,0.0415,0.7929
09-JUL-2013,EMMBI,10.85,10.55,0.0280,0.0229,0.0232,0.4432
09-JUL-2013,EMPEESUG,5.50,5.50,0.0000,0.0261,0.0253,0.4834
09-JUL-2013,ENERGYDEV,14.10,14.10,0.0000,0.0329,0.0319,0.6094
09-JUL-2013,ENGINERSIN,140.20,140.55,-0.0025,0.0135,0.0131,0.2503
09-JUL-2013,ENIL,211.55,210.45,0.0052,0.0221,0.0215,0.4108
09-JUL-2013,ENTEGRA,3.10,3.00,0.0328,0.0189,0.0200,0.3821
09-JUL-2013,EON,19.00,19.05,-0.0026,0.0714,0.0692,1.3221
09-JUL-2013,ERAINFRA,156.85,156.25,0.0038,0.0221,0.0214,0.4088
09-JUL-2013,EROSMEDIA,135.20,130.95,0.0319,0.0174,0.0186,0.3554
09-JUL-2013,ESABINDIA,393.95,391.80,0.0055,0.0206,0.0200,0.3821
09-JUL-2013,ESCORTS,80.50,77.80,0.0341,0.0332,0.0333,0.6362
09-JUL-2013,ESL,3.75,3.80,-0.0132,0.0437,0.0425,0.8120
09-JUL-2013,ESSAROIL,66.40,66.10,0.0045,0.0323,0.0313,0.5980
09-JUL-2013,ESSARPORTS,72.50,72.55,-0.0007,0.0207,0.0201,0.3840
09-JUL-2013,ESSARSHPNG,17.75,17.75,0.0000,0.0366,0.0355,0.6782
09-JUL-2013,ESSDEE,532.85,542.10,-0.0172,0.0301,0.0295,0.5636
09-JUL-2013,ESSELPACK,39.85,40.45,-0.0149,0.0268,0.0262,0.5006
09-JUL-2013,ESTER,8.15,7.90,0.0312,0.0220,0.0227,0.4337
09-JUL-2013,EUROCERA,5.70,5.70,0.0000,0.0072,0.0070,0.1337
09-JUL-2013,EUROMULTI,1.80,1.80,0.0000,0.0280,0.0271,0.5177
09-JUL-2013,EUROTEXIND,11.65,11.65,0.0000,0.0195,0.0189,0.3611
09-JUL-2013,EVEREADY,17.10,16.05,0.0634,0.0187,0.0239,0.4566
09-JUL-2013,EVERESTIND,172.75,171.00,0.0102,0.0152,0.0149,0.2847
09-JUL-2013,EVERONN,40.90,34.10,0.1818,0.0416,0.0601,1.1482
09-JUL-2013,EXCELCROP,190.30,188.05,0.0119,0.0219,0.0214,0.4088
09-JUL-2013,EXCELINDUS,67.50,67.50,0.0000,0.0192,0.0186,0.3554
09-JUL-2013,EXCELINFO,27.75,28.75,-0.0354,0.0384,0.0382,0.7298
09-JUL-2013,EXIDEIND,122.60,122.20,0.0033,0.0154,0.0150,0.2866
09-JUL-2013,FACT,20.95,20.95,0.0000,0.0353,0.0342,0.6534
09-JUL-2013,FAGBEARING,1438.70,1425.50,0.0092,0.0106,0.0105,0.2006
09-JUL-2013,FARMAXIND,0.40,0.35,0.1335,0.0958,0.0985,1.8818
09-JUL-2013,FCSSOFT,0.25,0.25,0.0000,0.1205,0.1168,2.2315
09-JUL-2013,FDC,89.30,89.85,-0.0061,0.0089,0.0088,0.1681
09-JUL-2013,FEDDERLOYD,29.00,29.00,0.0000,0.0213,0.0207,0.3955
09-JUL-2013,FEDERALBNK,398.10,388.05,0.0256,0.0193,0.0197,0.3764
09-JUL-2013,FIEMIND,188.30,188.80,-0.0027,0.0063,0.0061,0.1165
09-JUL-2013,FILATEX,17.55,17.55,0.0000,0.0232,0.0225,0.4299
09-JUL-2013,FINANTECH,789.25,747.90,0.0538,0.0239,0.0267,0.5101
09-JUL-2013,FINCABLES,56.85,56.05,0.0142,0.0260,0.0254,0.4853
09-JUL-2013,FINPIPE,129.30,129.05,0.0019,0.0234,0.0227,0.4337
09-JUL-2013,FIRSTLEASE,37.80,37.95,-0.0040,0.0201,0.0195,0.3725
09-JUL-2013,FIRSTWIN,30.10,30.10,0.0000,0.0016,0.0016,0.0306
09-JUL-2013,FKONCO,106.70,106.00,0.0066,0.0347,0.0337,0.6438
09-JUL-2013,FLEXITUFF,223.40,223.60,-0.0009,0.0243,0.0236,0.4509
09-JUL-2013,FMGOETZE,204.55,203.90,0.0032,0.0093,0.0091,0.1739
09-JUL-2013,FMNL,8.30,8.30,0.0000,0.0512,0.0496,0.9476
09-JUL-2013,FORTIS,92.30,88.90,0.0375,0.0169,0.0188,0.3592
09-JUL-2013,FOSECOIND,450.00,450.00,0.0000,0.0162,0.0157,0.2999
09-JUL-2013,FOURSOFT,14.40,14.85,-0.0308,0.0350,0.0348,0.6649
09-JUL-2013,FRL,97.80,95.25,0.0264,0.0580,0.0566,1.0813
09-JUL-2013,FRLDVR,58.20,57.45,0.0130,0.0832,0.0807,1.5418
09-JUL-2013,FSL,11.25,11.50,-0.0220,0.0548,0.0534,1.0202
09-JUL-2013,FVIL,7.00,7.15,-0.0212,0.0184,0.0186,0.3554
09-JUL-2013,GABRIEL,18.60,18.45,0.0081,0.0195,0.0190,0.3630
09-JUL-2013,GAEL,21.35,21.45,-0.0047,0.0239,0.0232,0.4432
09-JUL-2013,GAIL,317.35,317.95,-0.0019,0.0211,0.0205,0.3917
09-JUL-2013,GAL,25.25,26.65,-0.0540,0.0244,0.0271,0.5177
09-JUL-2013,GALLANTT,18.95,18.30,0.0349,0.0242,0.0250,0.4776
09-JUL-2013,GALLISPAT,78.95,76.15,0.0361,0.0400,0.0398,0.7604
09-JUL-2013,GAMMNINFRA,9.20,9.25,-0.0054,0.0228,0.0221,0.4222
09-JUL-2013,GAMMONIND,18.55,18.90,-0.0187,0.0463,0.0451,0.8616
09-JUL-2013,GANDHITUBE,154.80,147.00,0.0517,0.0137,0.0184,0.3515
09-JUL-2013,GANESHHOUC,63.40,64.30,-0.0141,0.0341,0.0332,0.6343
09-JUL-2013,GANGOTRI,1.80,1.80,0.0000,0.0147,0.0143,0.2732
09-JUL-2013,GARDENSILK,40.55,40.55,0.0000,0.0183,0.0177,0.3382
09-JUL-2013,GARWALLROP,41.35,41.50,-0.0036,0.0352,0.0341,0.6515
09-JUL-2013,GATI,25.25,25.15,0.0040,0.0251,0.0244,0.4662
09-JUL-2013,GAYAPROJ,65.60,66.00,-0.0061,0.0190,0.0185,0.3534
09-JUL-2013,GDL,100.80,101.65,-0.0084,0.0196,0.0191,0.3649
09-JUL-2013,GEECEE,26.10,27.40,-0.0486,0.0478,0.0478,0.9132
09-JUL-2013,GEINDSYS,24.15,24.20,-0.0021,0.0372,0.0361,0.6897
09-JUL-2013,GEMINI,1.60,1.55,0.0317,0.0363,0.0360,0.6878
09-JUL-2013,GENESYS,97.35,86.15,0.1222,0.0470,0.0545,1.0412
09-JUL-2013,GENUSPOWER,9.15,8.80,0.0390,0.0220,0.0234,0.4471
09-JUL-2013,GEODESIC,4.85,4.95,-0.0204,0.0392,0.0383,0.7317
09-JUL-2013,GEOJITBNPP,22.80,22.50,0.0132,0.0284,0.0277,0.5292
09-JUL-2013,GEOMETRIC,104.10,104.95,-0.0081,0.0190,0.0185,0.3534
09-JUL-2013,GESHIP,213.00,215.90,-0.0135,0.0228,0.0224,0.4280
09-JUL-2013,GHCL,32.05,32.05,0.0000,0.0094,0.0091,0.1739
09-JUL-2013,GICHSGFIN,112.15,112.65,-0.0044,0.0172,0.0167,0.3191
09-JUL-2013,GILLANDERS,61.30,59.80,0.0248,0.0316,0.0312,0.5961
09-JUL-2013,GILLETTE,2233.05,2261.80,-0.0128,0.0163,0.0161,0.3076
09-JUL-2013,GINNIFILA,4.20,4.65,-0.1018,0.0316,0.0395,0.7546
09-JUL-2013,GIPCL,66.60,67.15,-0.0082,0.0105,0.0104,0.1987
09-JUL-2013,GISOLUTION,4.30,4.30,0.0000,0.0170,0.0165,0.3152
09-JUL-2013,GITANJALI,163.45,172.05,-0.0513,0.0751,0.0739,1.4119
09-JUL-2013,GKB,16.90,16.90,0.0000,0.0110,0.0107,0.2044
09-JUL-2013,GKWLIMITED,400.00,400.00,0.0000,0.0020,0.0019,0.0363
09-JUL-2013,GLAXO,2513.75,2530.10,-0.0065,0.0266,0.0258,0.4929
09-JUL-2013,GLENMARK,586.75,579.95,0.0117,0.0242,0.0236,0.4509
09-JUL-2013,GLFL,1.60,1.60,0.0000,0.0162,0.0157,0.2999
09-JUL-2013,GLOBALVECT,12.00,12.00,0.0000,0.0135,0.0131,0.2503
09-JUL-2013,GLOBOFFS,65.65,64.65,0.0153,0.0274,0.0268,0.5120
09-JUL-2013,GLOBUSSPR,91.25,89.30,0.0216,0.0465,0.0454,0.8674
09-JUL-2013,GLODYNE,8.95,9.40,-0.0491,0.0369,0.0377,0.7203
09-JUL-2013,GLORY,1.50,1.55,-0.0328,0.0268,0.0272,0.5197
09-JUL-2013,GMBREW,63.75,63.25,0.0079,0.0340,0.0330,0.6305
09-JUL-2013,GMDCLTD,109.40,108.85,0.0050,0.0248,0.0241,0.4604
09-JUL-2013,GMRINFRA,17.80,17.70,0.0056,0.0265,0.0257,0.4910
09-JUL-2013,GNFC,75.00,75.20,-0.0027,0.0135,0.0131,0.2503
09-JUL-2013,GOACARBON,64.40,66.30,-0.0291,0.0269,0.0270,0.5158
09-JUL-2013,GODFRYPHLP,2803.90,2858.40,-0.0193,0.0272,0.0268,0.5120
09-JUL-2013,GODREJCP,794.80,790.35,0.0056,0.0235,0.0228,0.4356
09-JUL-2013,GODREJIND,308.80,309.65,-0.0027,0.0174,0.0169,0.3229
09-JUL-2013,GODREJPROP,523.15,523.90,-0.0014,0.0177,0.0172,0.3286
09-JUL-2013,GOENKA,26.00,24.65,0.0533,0.0429,0.0436,0.8330
09-JUL-2013,GOKEX,28.15,27.00,0.0417,0.0291,0.0300,0.5731
09-JUL-2013,GOKUL,16.30,17.20,-0.0537,0.0297,0.0317,0.6056
09-JUL-2013,GOLDBEES,2485.95,2471.25,0.0059,0.0137,0.0134,0.2560
09-JUL-2013,GOLDENTOBC,24.45,24.45,0.0000,0.0395,0.0383,0.7317
09-JUL-2013,GOLDIAM,21.45,20.25,0.0576,0.0277,0.0303,0.5789
09-JUL-2013,GOLDINFRA,11.10,11.30,-0.0179,0.0236,0.0233,0.4451
09-JUL-2013,GOLDSHARE,2457.80,2438.65,0.0078,0.0123,0.0121,0.2312
09-JUL-2013,GOLDTECH,4.90,5.15,-0.0498,0.0696,0.0686,1.3106
09-JUL-2013,GPIL,76.50,75.25,0.0165,0.0205,0.0203,0.3878
09-JUL-2013,GPPL,46.05,46.20,-0.0033,0.0195,0.0189,0.3611
09-JUL-2013,GRANULES,133.90,129.70,0.0319,0.0423,0.0417,0.7967
09-JUL-2013,GRAPHITE,75.25,74.50,0.0100,0.0095,0.0095,0.1815
09-JUL-2013,GRASIM,2809.25,2802.55,0.0024,0.0110,0.0107,0.2044
09-JUL-2013,GRAVITA,28.10,26.05,0.0758,0.0400,0.0430,0.8215
09-JUL-2013,GREAVESCOT,61.90,61.00,0.0146,0.0149,0.0149,0.2847
09-JUL-2013,GREENFIRE,0.95,0.90,0.0541,0.0501,0.0503,0.9610
09-JUL-2013,GREENPLY,487.65,455.00,0.0693,0.0237,0.0286,0.5464
09-JUL-2013,GREENPOWER,12.35,12.75,-0.0319,0.0352,0.0350,0.6687
09-JUL-2013,GRINDWELL,225.25,234.85,-0.0417,0.0146,0.0175,0.3343
09-JUL-2013,GRUH,237.80,234.00,0.0161,0.0202,0.0200,0.3821
09-JUL-2013,GSCLCEMENT,17.40,16.95,0.0262,0.0327,0.0323,0.6171
09-JUL-2013,GSFC,61.20,61.90,-0.0114,0.0137,0.0136,0.2598
09-JUL-2013,GSKCONS,5278.60,5389.85,-0.0209,0.0487,0.0475,0.9075
09-JUL-2013,GSLNOVA,1.25,1.25,0.0000,0.0133,0.0129,0.2465
09-JUL-2013,GSPL,58.65,57.40,0.0215,0.0244,0.0242,0.4623
09-JUL-2013,GSS,29.45,29.20,0.0085,0.0259,0.0252,0.4814
09-JUL-2013,GTL,14.60,14.45,0.0103,0.0387,0.0376,0.7183
09-JUL-2013,GTLINFRA,1.60,1.60,0.0000,0.0487,0.0472,0.9018
09-JUL-2013,GTNIND,6.60,6.60,0.0000,0.0225,0.0218,0.4165
09-JUL-2013,GTNTEX,5.55,5.30,0.0461,0.0147,0.0182,0.3477
09-JUL-2013,GTOFFSHORE,50.15,50.75,-0.0119,0.0442,0.0430,0.8215
09-JUL-2013,GUFICBIO,4.65,5.15,-0.1021,0.0467,0.0517,0.9877
09-JUL-2013,GUJALKALI,188.45,189.25,-0.0042,0.0167,0.0162,0.3095
09-JUL-2013,GUJAPOLLO,100.45,99.90,0.0055,0.0160,0.0156,0.2980
09-JUL-2013,GUJFLUORO,279.50,282.95,-0.0123,0.0250,0.0244,0.4662
09-JUL-2013,GUJNRECOKE,14.45,14.25,0.0139,0.0230,0.0226,0.4318
09-JUL-2013,GUJNREDVR,7.45,7.30,0.0203,0.0221,0.0220,0.4203
09-JUL-2013,GUJRATGAS,199.90,202.60,-0.0134,0.0201,0.0198,0.3783
09-JUL-2013,GULFOILCOR,76.60,76.00,0.0079,0.0347,0.0337,0.6438
09-JUL-2013,GVKPIL,7.30,7.20,0.0138,0.0314,0.0306,0.5846
09-JUL-2013,HALONIX,35.90,35.90,0.0000,0.0435,0.0422,0.8062
09-JUL-2013,HANUNG,79.50,80.60,-0.0137,0.0533,0.0518,0.9896
09-JUL-2013,HARITASEAT,80.00,80.00,0.0000,0.0336,0.0326,0.6228
09-JUL-2013,HARRMALAYA,38.95,38.75,0.0051,0.0144,0.0140,0.2675
09-JUL-2013,HATHWAY,276.85,276.60,0.0009,0.0207,0.0201,0.3840
09-JUL-2013,HAVELLS,783.80,750.95,0.0428,0.0245,0.0260,0.4967
09-JUL-2013,HBLPOWER,8.50,8.65,-0.0175,0.0436,0.0425,0.8120
09-JUL-2013,HBSTOCK,10.95,10.95,0.0000,0.0302,0.0293,0.5598
09-JUL-2013,HCC,10.15,10.10,0.0049,0.0327,0.0317,0.6056
09-JUL-2013,HCIL,15.20,15.40,-0.0131,0.0381,0.0371,0.7088
09-JUL-2013,HCL-INSYS,33.40,33.25,0.0045,0.0119,0.0116,0.2216
09-JUL-2013,HCLTECH,822.75,818.80,0.0048,0.0189,0.0184,0.3515
09-JUL-2013,HDFC,830.05,824.05,0.0073,0.0209,0.0203,0.3878
09-JUL-2013,HDFCBANK,670.30,660.45,0.0148,0.0178,0.0176,0.3362
09-JUL-2013,HDFCMFGETF,2555.75,2561.00,-0.0021,0.0134,0.0130,0.2484
09-JUL-2013,HDIL,39.60,37.35,0.0585,0.0463,0.0471,0.8998
09-JUL-2013,HEG,164.55,164.35,0.0012,0.0157,0.0152,0.2904
09-JUL-2013,HEIDELBERG,44.00,42.85,0.0265,0.0232,0.0234,0.4471
09-JUL-2013,HELIOSMATH,58.35,57.05,0.0225,0.0175,0.0178,0.3401
09-JUL-2013,HERCULES,100.30,100.80,-0.0050,0.0196,0.0190,0.3630
09-JUL-2013,HERITGFOOD,491.80,460.25,0.0663,0.0244,0.0287,0.5483
09-JUL-2013,HEROMOTOCO,1659.70,1653.65,0.0037,0.0158,0.0153,0.2923
09-JUL-2013,HEXATRADEX,17.35,17.85,-0.0284,0.0430,0.0423,0.8081
09-JUL-2013,HEXAWARE,93.30,93.60,-0.0032,0.0263,0.0255,0.4872
09-JUL-2013,HFCL,7.60,7.45,0.0199,0.0257,0.0254,0.4853
09-JUL-2013,HGS,270.70,264.00,0.0251,0.0214,0.0216,0.4127
09-JUL-2013,HIKAL,415.30,420.60,-0.0127,0.0198,0.0194,0.3706
09-JUL-2013,HIL,349.95,351.35,-0.0040,0.0124,0.0121,0.2312
09-JUL-2013,HILTON,9.10,9.10,0.0000,0.0249,0.0241,0.4604
09-JUL-2013,HIMATSEIDE,31.70,31.80,-0.0031,0.0221,0.0214,0.4088
09-JUL-2013,HINDALCO,100.85,100.15,0.0070,0.0272,0.0264,0.5044
09-JUL-2013,HINDCOMPOS,285.00,285.00,0.0000,0.0057,0.0055,0.1051
09-JUL-2013,HINDCOPPER,67.20,68.80,-0.0235,0.0316,0.0312,0.5961
09-JUL-2013,HINDDORROL,13.60,12.65,0.0724,0.0380,0.0409,0.7814
09-JUL-2013,HINDMOTORS,7.60,7.65,-0.0066,0.0303,0.0294,0.5617
09-JUL-2013,HINDNATGLS,185.00,185.00,0.0000,0.0088,0.0085,0.1624
09-JUL-2013,HINDOILEXP,34.35,32.55,0.0538,0.0453,0.0459,0.8769
09-JUL-2013,HINDPETRO,236.90,238.35,-0.0061,0.0215,0.0209,0.3993
09-JUL-2013,HINDSYNTEX,5.75,5.75,0.0000,0.0243,0.0236,0.4509
09-JUL-2013,HINDUJAFO,31.80,31.80,0.0000,0.0469,0.0455,0.8693
09-JUL-2013,HINDUJAVEN,347.95,345.00,0.0085,0.0150,0.0147,0.2808
09-JUL-2013,HINDUNILVR,604.95,609.70,-0.0078,0.0121,0.0119,0.2273
09-JUL-2013,HINDZINC,101.75,101.20,0.0054,0.0211,0.0205,0.3917
09-JUL-2013,HIRAFERRO,14.00,14.00,0.0000,0.0061,0.0059,0.1127
09-JUL-2013,HIRECT,43.80,44.60,-0.0181,0.0246,0.0243,0.4643
09-JUL-2013,HITACHIHOM,124.35,120.10,0.0348,0.0181,0.0195,0.3725
09-JUL-2013,HITECHGEAR,63.20,63.10,0.0016,0.0256,0.0248,0.4738
09-JUL-2013,HITECHPLAS,40.45,40.45,0.0000,0.0292,0.0283,0.5407
09-JUL-2013,HMT,28.80,29.05,-0.0086,0.0368,0.0357,0.6820
09-JUL-2013,HMVL,129.50,130.00,-0.0039,0.0223,0.0216,0.4127
09-JUL-2013,HNGSNGBEES,1742.05,1760.00,-0.0103,0.0226,0.0221,0.4222
09-JUL-2013,HOCL,8.80,9.20,-0.0445,0.0317,0.0326,0.6228
09-JUL-2013,HONAUT,2353.90,2357.20,-0.0014,0.0213,0.0207,0.3955
09-JUL-2013,HONDAPOWER,402.20,408.80,-0.0163,0.0258,0.0253,0.4834
09-JUL-2013,HORIZONINF,54.00,59.20,-0.0919,0.0368,0.0422,0.8062
09-JUL-2013,HOTELEELA,17.40,17.20,0.0116,0.0288,0.0281,0.5368
09-JUL-2013,HOTELRUGBY,5.00,4.90,0.0202,0.0397,0.0388,0.7413
09-JUL-2013,HOVS,24.70,24.60,0.0041,0.0331,0.0321,0.6133
09-JUL-2013,HSIL,87.50,87.05,0.0052,0.0210,0.0204,0.3897
09-JUL-2013,HTMEDIA,98.35,96.60,0.0180,0.0145,0.0147,0.2808
09-JUL-2013,HUBTOWN,141.35,143.00,-0.0116,0.0130,0.0129,0.2465
09-JUL-2013,HYDROS&S,39.80,38.55,0.0319,0.0315,0.0315,0.6018
09-JUL-2013,IBIPL,3.25,3.20,0.0155,0.0442,0.0430,0.8215
09-JUL-2013,IBPOW,7.40,7.10,0.0414,0.0318,0.0325,0.6209
09-JUL-2013,IBREALEST,66.75,63.00,0.0578,0.0392,0.0406,0.7757
09-JUL-2013,IBSEC,11.20,11.20,0.0000,0.0330,0.0320,0.6114
09-JUL-2013,IBWSL,15.05,14.85,0.0134,0.0297,0.0290,0.5540
09-JUL-2013,ICICIBANK,1034.35,1027.95,0.0062,0.0175,0.0170,0.3248
09-JUL-2013,ICIL,14.70,13.65,0.0741,0.0376,0.0407,0.7776
09-JUL-2013,ICRA,1010.95,997.25,0.0136,0.0242,0.0237,0.4528
09-JUL-2013,ICSA,4.75,4.70,0.0106,0.0457,0.0444,0.8483
09-JUL-2013,IDBI,73.25,70.75,0.0347,0.0225,0.0234,0.4471
09-JUL-2013,IDBIGOLD,2595.60,2552.85,0.0166,0.0129,0.0132,0.2522
09-JUL-2013,IDEA,141.35,140.40,0.0067,0.0224,0.0218,0.4165
09-JUL-2013,IDFC,127.65,126.30,0.0106,0.0272,0.0265,0.5063
09-JUL-2013,IFBAGRO,146.50,145.20,0.0089,0.0251,0.0244,0.4662
09-JUL-2013,IFBIND,59.65,59.20,0.0076,0.0399,0.0387,0.7394
09-JUL-2013,IFCI,26.90,26.10,0.0302,0.0429,0.0422,0.8062
09-JUL-2013,IFGLREFRAC,26.55,26.80,-0.0094,0.0244,0.0238,0.4547
09-JUL-2013,IGARASHI,60.00,60.00,0.0000,0.0174,0.0169,0.3229
09-JUL-2013,IGL,280.50,277.25,0.0117,0.0167,0.0164,0.3133
09-JUL-2013,IGPL,20.15,20.40,-0.0123,0.0433,0.0421,0.8043
09-JUL-2013,IIFLNIFTY,596.78,592.63,0.0070,0.0121,0.0119,0.2273
09-JUL-2013,IITL,93.95,93.95,0.0000,0.0159,0.0154,0.2942
09-JUL-2013,IL&FSENGG,30.85,30.45,0.0131,0.0269,0.0263,0.5025
09-JUL-2013,IL&FSTRANS,145.25,140.90,0.0304,0.0201,0.0209,0.3993
09-JUL-2013,IMFA,183.95,186.15,-0.0119,0.0190,0.0186,0.3554
09-JUL-2013,IMPAL,420.15,420.00,0.0004,0.0091,0.0088,0.1681
09-JUL-2013,IMPEXFERRO,3.40,3.35,0.0148,0.0626,0.0608,1.1616
09-JUL-2013,INDBANK,3.85,4.00,-0.0382,0.0343,0.0345,0.6591
09-JUL-2013,INDHOTEL,50.25,50.15,0.0020,0.0210,0.0204,0.3897
09-JUL-2013,INDIACEM,58.45,55.95,0.0437,0.0295,0.0305,0.5827
