Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-DEC-2012,ASTRAMICRO,41.00,39.05,0.0487,0.0189,0.0219,0.4184
03-DEC-2012,ASTRAZEN,1512.25,1522.60,-0.0068,0.0322,0.0313,0.5980
03-DEC-2012,ATFL,466.90,467.10,-0.0004,0.0129,0.0125,0.2388
03-DEC-2012,ATLANTA,39.60,39.40,0.0051,0.0226,0.0219,0.4184
03-DEC-2012,ATLASCYCLE,383.20,386.60,-0.0088,0.0128,0.0126,0.2407
03-DEC-2012,ATNINTER,0.50,0.55,-0.0953,0.0634,0.0658,1.2571
03-DEC-2012,ATUL,427.45,424.60,0.0067,0.0250,0.0243,0.4643
03-DEC-2012,AURIONPRO,103.35,105.00,-0.0158,0.0288,0.0282,0.5388
03-DEC-2012,AUROPHARMA,191.10,188.00,0.0164,0.0256,0.0251,0.4795
03-DEC-2012,AUSOMENT,16.40,17.15,-0.0447,0.0172,0.0200,0.3821
03-DEC-2012,AUSTRAL,1.20,1.15,0.0426,0.0407,0.0408,0.7795
03-DEC-2012,AUTOAXLES,357.70,361.95,-0.0118,0.0166,0.0164,0.3133
03-DEC-2012,AUTOIND,164.45,164.75,-0.0018,0.0381,0.0369,0.7050
03-DEC-2012,AUTOLITIND,17.90,18.50,-0.0330,0.0279,0.0282,0.5388
03-DEC-2012,AVANTI,156.75,157.60,-0.0054,0.0258,0.0250,0.4776
03-DEC-2012,AVTNPL,35.95,36.05,-0.0028,0.0190,0.0184,0.3515
03-DEC-2012,AXIS-IT&T,72.60,70.10,0.0350,0.0220,0.0230,0.4394
03-DEC-2012,AXISBANK,1321.60,1319.90,0.0013,0.0144,0.0140,0.2675
03-DEC-2012,AXISGOLD,3066.00,3078.60,-0.0041,0.0077,0.0075,0.1433
03-DEC-2012,BAFNAPHARM,49.80,49.65,0.0030,0.0148,0.0144,0.2751
03-DEC-2012,BAGFILMS,6.60,6.00,0.0953,0.0761,0.0774,1.4787
03-DEC-2012,BAJAJ-AUTO,1926.95,1930.90,-0.0020,0.0158,0.0153,0.2923
03-DEC-2012,BAJAJCORP,225.30,228.55,-0.0143,0.0284,0.0278,0.5311
03-DEC-2012,BAJAJELEC,204.70,207.40,-0.0131,0.0168,0.0166,0.3171
03-DEC-2012,BAJAJFINSV,900.75,882.20,0.0208,0.0183,0.0185,0.3534
03-DEC-2012,BAJAJHIND,27.40,26.80,0.0221,0.0179,0.0182,0.3477
03-DEC-2012,BAJAJHLDNG,861.85,859.30,0.0030,0.0117,0.0114,0.2178
03-DEC-2012,BAJFINANCE,1369.80,1377.15,-0.0054,0.0163,0.0159,0.3038
03-DEC-2012,BALAJITELE,54.55,51.85,0.0508,0.0331,0.0344,0.6572
03-DEC-2012,BALAMINES,57.00,53.20,0.0690,0.0270,0.0312,0.5961
03-DEC-2012,BALKRISIND,253.30,255.15,-0.0073,0.0162,0.0158,0.3019
03-DEC-2012,BALLARPUR,23.55,23.10,0.0193,0.0228,0.0226,0.4318
03-DEC-2012,BALMLAWRIE,666.10,665.60,0.0008,0.0123,0.0119,0.2273
03-DEC-2012,BALPHARMA,25.65,25.55,0.0039,0.0394,0.0382,0.7298
03-DEC-2012,BALRAMCHIN,63.90,63.95,-0.0008,0.0225,0.0218,0.4165
03-DEC-2012,BANARBEADS,27.05,27.05,0.0000,0.0245,0.0238,0.4547
03-DEC-2012,BANARISUG,939.15,953.65,-0.0153,0.0179,0.0178,0.3401
03-DEC-2012,BANCOINDIA,61.60,61.50,0.0016,0.0199,0.0193,0.3687
03-DEC-2012,BANG,18.85,18.25,0.0323,0.0232,0.0238,0.4547
03-DEC-2012,BANKBARODA,758.10,762.60,-0.0059,0.0168,0.0164,0.3133
03-DEC-2012,BANKBEES,1213.63,1210.96,0.0022,0.0131,0.0127,0.2426
03-DEC-2012,BANKINDIA,280.10,280.65,-0.0020,0.0156,0.0151,0.2885
03-DEC-2012,BANSWRAS,59.00,57.95,0.0180,0.0234,0.0231,0.4413
03-DEC-2012,BARTRONICS,22.45,22.55,-0.0044,0.0283,0.0275,0.5254
03-DEC-2012,BASF,735.90,730.45,0.0074,0.0196,0.0191,0.3649
03-DEC-2012,BASML,80.10,80.00,0.0012,0.0251,0.0243,0.4643
03-DEC-2012,BATAINDIA,923.25,921.00,0.0024,0.0146,0.0142,0.2713
03-DEC-2012,BAYERCROP,1289.65,1276.70,0.0101,0.0168,0.0165,0.3152
03-DEC-2012,BBL,562.60,559.40,0.0057,0.0164,0.0160,0.3057
03-DEC-2012,BBTC,123.25,122.55,0.0057,0.0245,0.0238,0.4547
03-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0242,0.0235,0.4490
03-DEC-2012,BECREL,5.80,5.65,0.0262,0.0256,0.0256,0.4891
03-DEC-2012,BEDMUTHA,12.10,11.75,0.0294,0.0209,0.0215,0.4108
03-DEC-2012,BEL,1184.60,1186.25,-0.0014,0.0147,0.0143,0.2732
03-DEC-2012,BEML,288.25,283.70,0.0159,0.0158,0.0158,0.3019
03-DEC-2012,BEPL,15.05,15.10,-0.0033,0.0249,0.0242,0.4623
03-DEC-2012,BERGEPAINT,153.05,150.30,0.0181,0.0145,0.0147,0.2808
03-DEC-2012,BFINVEST,38.00,38.40,-0.0105,0.0155,0.0152,0.2904
03-DEC-2012,BFUTILITIE,345.15,342.80,0.0068,0.0311,0.0302,0.5770
03-DEC-2012,BGLOBAL,5.85,5.80,0.0086,0.0297,0.0289,0.5521
03-DEC-2012,BGRENERGY,273.70,268.05,0.0209,0.0125,0.0132,0.2522
03-DEC-2012,BHAGWATIHO,80.35,80.70,-0.0043,0.0320,0.0310,0.5923
03-DEC-2012,BHAGYNAGAR,15.10,15.10,0.0000,0.0220,0.0213,0.4069
03-DEC-2012,BHARATFORG,266.65,265.45,0.0045,0.0154,0.0150,0.2866
03-DEC-2012,BHARATGEAR,57.30,58.15,-0.0147,0.0181,0.0179,0.3420
03-DEC-2012,BHARATRAS,169.95,170.35,-0.0024,0.0470,0.0456,0.8712
03-DEC-2012,BHARTIARTL,331.15,337.00,-0.0175,0.0206,0.0204,0.3897
03-DEC-2012,BHARTISHIP,69.05,67.70,0.0197,0.0198,0.0198,0.3783
03-DEC-2012,BHEL,237.85,234.35,0.0148,0.0224,0.0220,0.4203
03-DEC-2012,BHUSANSTL,467.45,461.75,0.0123,0.0105,0.0106,0.2025
03-DEC-2012,BIL,168.85,168.70,0.0009,0.0421,0.0408,0.7795
03-DEC-2012,BILENERGY,102.25,107.60,-0.0510,0.0415,0.0421,0.8043
03-DEC-2012,BILPOWER,19.70,19.10,0.0309,0.0318,0.0317,0.6056
03-DEC-2012,BIMETAL,247.15,248.00,-0.0034,0.0133,0.0129,0.2465
03-DEC-2012,BINANIIND,131.95,129.15,0.0214,0.0396,0.0388,0.7413
03-DEC-2012,BINDALAGRO,30.45,29.45,0.0334,0.0200,0.0210,0.4012
03-DEC-2012,BIOCON,294.05,286.50,0.0260,0.0214,0.0217,0.4146
03-DEC-2012,BIRLACORPN,294.00,291.80,0.0075,0.0261,0.0254,0.4853
03-DEC-2012,BIRLACOT,0.20,0.20,0.0000,0.1894,0.1836,3.5077
03-DEC-2012,BIRLAERIC,13.65,13.95,-0.0217,0.0601,0.0585,1.1176
03-DEC-2012,BIRLAMONEY,19.15,18.60,0.0291,0.0355,0.0352,0.6725
03-DEC-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0840,0.0814,1.5551
03-DEC-2012,BLBLIMITED,3.85,3.70,0.0397,0.0399,0.0399,0.7623
03-DEC-2012,BLISSGVS,39.95,39.45,0.0126,0.0181,0.0178,0.3401
03-DEC-2012,BLKASHYAP,9.75,9.90,-0.0153,0.0292,0.0286,0.5464
03-DEC-2012,BLUECHIP,0.70,0.70,0.0000,0.0529,0.0513,0.9801
03-DEC-2012,BLUECOAST,100.05,100.05,0.0000,0.0209,0.0203,0.3878
03-DEC-2012,BLUEDART,1930.00,1968.65,-0.0198,0.0405,0.0396,0.7566
03-DEC-2012,BLUESTARCO,198.40,194.85,0.0181,0.0189,0.0189,0.3611
03-DEC-2012,BLUESTINFO,69.80,70.10,-0.0043,0.0201,0.0195,0.3725
03-DEC-2012,BOC,395.05,399.50,-0.0112,0.0177,0.0174,0.3324
03-DEC-2012,BODALCHEM,9.50,9.95,-0.0463,0.0315,0.0326,0.6228
03-DEC-2012,BODHTREE,24.50,24.50,0.0000,0.0115,0.0111,0.2121
03-DEC-2012,BOMDYEING,131.95,126.90,0.0390,0.0268,0.0277,0.5292
03-DEC-2012,BOSCHLTD,9041.20,9118.80,-0.0085,0.0075,0.0076,0.1452
03-DEC-2012,BPCL,343.90,347.50,-0.0104,0.0166,0.0163,0.3114
03-DEC-2012,BPL,20.30,20.30,0.0000,0.0343,0.0333,0.6362
03-DEC-2012,BRANDHOUSE,15.10,14.30,0.0544,0.0259,0.0284,0.5426
03-DEC-2012,BRFL,261.95,258.20,0.0144,0.0106,0.0109,0.2082
03-DEC-2012,BRIGADE,72.40,73.20,-0.0110,0.0305,0.0297,0.5674
03-DEC-2012,BRITANNIA,494.00,498.20,-0.0085,0.0119,0.0117,0.2235
03-DEC-2012,BROADCAST,7.40,7.10,0.0414,0.0320,0.0326,0.6228
03-DEC-2012,BROOKS,21.10,21.85,-0.0349,0.0461,0.0455,0.8693
03-DEC-2012,BSELINFRA,3.15,3.10,0.0160,0.0291,0.0285,0.5445
03-DEC-2012,BSL,15.50,15.60,-0.0064,0.0217,0.0211,0.4031
03-DEC-2012,BSLGOLDETF,3116.95,3113.40,0.0011,0.0088,0.0085,0.1624
03-DEC-2012,BSLIMITED,191.40,193.70,-0.0119,0.0248,0.0242,0.4623
03-DEC-2012,BSLNIFTY,55.02,55.42,-0.0072,0.0158,0.0154,0.2942
03-DEC-2012,BURNPUR,9.60,9.25,0.0371,0.0362,0.0363,0.6935
03-DEC-2012,BVCL,9.40,9.30,0.0107,0.0369,0.0359,0.6859
03-DEC-2012,CADILAHC,847.00,836.85,0.0121,0.0167,0.0165,0.3152
03-DEC-2012,CAIRN,332.60,330.05,0.0077,0.0095,0.0094,0.1796
03-DEC-2012,CALSOFT,12.75,12.30,0.0359,0.0281,0.0286,0.5464
03-DEC-2012,CANBK,462.35,464.55,-0.0047,0.0232,0.0225,0.4299
03-DEC-2012,CANDC,52.05,52.15,-0.0019,0.0337,0.0327,0.6247
03-DEC-2012,CANFINHOME,134.05,138.40,-0.0319,0.0263,0.0267,0.5101
03-DEC-2012,CANTABIL,19.85,19.00,0.0438,0.0182,0.0206,0.3936
03-DEC-2012,CARBORUNIV,148.95,150.20,-0.0084,0.0111,0.0110,0.2102
03-DEC-2012,CAREERP,180.15,184.15,-0.0220,0.0386,0.0378,0.7222
03-DEC-2012,CASTROL,294.40,295.10,-0.0024,0.0121,0.0117,0.2235
03-DEC-2012,CCCL,12.75,12.50,0.0198,0.0259,0.0256,0.4891
03-DEC-2012,CCL,336.75,332.10,0.0139,0.0346,0.0337,0.6438
03-DEC-2012,CEATLTD,105.30,104.50,0.0076,0.0213,0.0207,0.3955
03-DEC-2012,CEBBCO,107.55,102.65,0.0466,0.0152,0.0186,0.3554
03-DEC-2012,CELEBRITY,4.60,4.50,0.0220,0.0486,0.0474,0.9056
03-DEC-2012,CELESTIAL,14.15,14.30,-0.0105,0.0254,0.0248,0.4738
03-DEC-2012,CENTENKA,132.25,131.30,0.0072,0.0238,0.0231,0.4413
03-DEC-2012,CENTEXT,1.90,2.00,-0.0513,0.0308,0.0324,0.6190
03-DEC-2012,CENTRALBK,78.45,76.70,0.0226,0.0167,0.0171,0.3267
03-DEC-2012,CENTUM,61.75,60.80,0.0155,0.0249,0.0244,0.4662
03-DEC-2012,CENTURYPLY,58.00,58.70,-0.0120,0.0277,0.0270,0.5158
03-DEC-2012,CENTURYTEX,420.25,414.45,0.0139,0.0208,0.0205,0.3917
03-DEC-2012,CERA,432.70,430.20,0.0058,0.0228,0.0222,0.4241
03-DEC-2012,CESC,316.00,309.75,0.0200,0.0287,0.0283,0.5407
03-DEC-2012,CHAMBLFERT,68.80,67.40,0.0206,0.0121,0.0128,0.2445
03-DEC-2012,CHEMFALKAL,64.95,64.10,0.0132,0.0193,0.0190,0.3630
03-DEC-2012,CHENNPETRO,129.15,128.00,0.0089,0.0165,0.0161,0.3076
03-DEC-2012,CHESLINTEX,7.65,8.05,-0.0510,0.0331,0.0344,0.6572
03-DEC-2012,CHETTINAD,810.05,801.50,0.0106,0.0084,0.0085,0.1624
03-DEC-2012,CHOLAFIN,242.75,248.35,-0.0228,0.0192,0.0194,0.3706
03-DEC-2012,CHROMATIC,94.45,92.25,0.0236,0.0153,0.0159,0.3038
03-DEC-2012,CILNOVA,18.00,18.00,0.0000,0.0107,0.0104,0.1987
03-DEC-2012,CIMMCO,44.65,47.25,-0.0566,0.0239,0.0270,0.5158
03-DEC-2012,CINEMAXIN,190.70,190.55,0.0008,0.0534,0.0518,0.9896
03-DEC-2012,CINEPRO,20.85,21.50,-0.0307,0.0694,0.0677,1.2934
03-DEC-2012,CINEVISTA,4.15,4.05,0.0244,0.0334,0.0329,0.6286
03-DEC-2012,CIPLA,413.55,414.65,-0.0027,0.0183,0.0178,0.3401
03-DEC-2012,CLASSIC,4.05,4.00,0.0124,0.0305,0.0297,0.5674
03-DEC-2012,CLNINDIA,629.90,622.85,0.0113,0.0120,0.0120,0.2293
03-DEC-2012,CLUTCHAUTO,23.70,23.90,-0.0084,0.0400,0.0388,0.7413
03-DEC-2012,CMAHENDRA,79.75,80.80,-0.0131,0.0386,0.0376,0.7183
03-DEC-2012,CMC,1146.25,1128.45,0.0157,0.0144,0.0145,0.2770
03-DEC-2012,COALINDIA,366.15,366.55,-0.0011,0.0092,0.0089,0.1700
03-DEC-2012,COLPAL,1464.40,1441.05,0.0161,0.0160,0.0160,0.3057
03-DEC-2012,COMPUAGE,54.60,54.05,0.0101,0.0248,0.0242,0.4623
03-DEC-2012,COMPUSOFT,20.50,19.50,0.0500,0.0701,0.0691,1.3202
03-DEC-2012,CONCOR,926.15,929.00,-0.0031,0.0166,0.0161,0.3076
03-DEC-2012,CONSOFINVT,43.70,43.55,0.0034,0.0197,0.0191,0.3649
03-DEC-2012,CORDSCABLE,24.95,24.95,0.0000,0.0246,0.0239,0.4566
03-DEC-2012,COREEDUTEC,314.60,314.75,-0.0005,0.0098,0.0095,0.1815
03-DEC-2012,COROENGG,208.00,198.10,0.0488,0.0340,0.0351,0.6706
03-DEC-2012,COROMANDEL,274.90,274.50,0.0015,0.0113,0.0110,0.2102
03-DEC-2012,CORPBANK,417.25,421.55,-0.0103,0.0109,0.0109,0.2082
03-DEC-2012,COSMOFILMS,80.60,79.05,0.0194,0.0147,0.0150,0.2866
03-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0390,0.0378,0.7222
03-DEC-2012,COX&KINGS,137.50,137.20,0.0022,0.0152,0.0147,0.2808
03-DEC-2012,CREATIVEYE,5.90,5.65,0.0433,0.0320,0.0328,0.6266
03-DEC-2012,CRESTANI,15.90,15.90,0.0000,0.0353,0.0342,0.6534
03-DEC-2012,CREWBOS,20.60,19.35,0.0626,0.0326,0.0351,0.6706
03-DEC-2012,CRISIL,1065.70,960.40,0.1040,0.0120,0.0280,0.5349
03-DEC-2012,CRMFGETF,3139.00,3148.85,-0.0031,0.0102,0.0099,0.1891
03-DEC-2012,CROMPGREAV,115.40,114.35,0.0091,0.0227,0.0221,0.4222
03-DEC-2012,CTE,7.10,7.35,-0.0346,0.0332,0.0333,0.6362
03-DEC-2012,CUB,55.65,52.00,0.0678,0.0171,0.0235,0.4490
03-DEC-2012,CUBEXTUB,7.50,7.70,-0.0263,0.0558,0.0545,1.0412
03-DEC-2012,CUMMINSIND,487.70,485.35,0.0048,0.0132,0.0129,0.2465
03-DEC-2012,CURATECH,26.25,26.25,0.0000,0.0354,0.0343,0.6553
03-DEC-2012,CYBERMEDIA,10.80,10.00,0.0770,0.0275,0.0327,0.6247
03-DEC-2012,CYBERTECH,13.10,12.90,0.0154,0.0238,0.0234,0.4471
03-DEC-2012,DAAWAT,61.00,58.00,0.0504,0.0270,0.0289,0.5521
03-DEC-2012,DABUR,129.05,128.05,0.0078,0.0139,0.0136,0.2598
03-DEC-2012,DALMIABEL,148.10,144.55,0.0243,0.0291,0.0288,0.5502
03-DEC-2012,DALMIASUG,19.20,19.05,0.0078,0.0131,0.0128,0.2445
03-DEC-2012,DATAMATICS,31.75,32.30,-0.0172,0.0211,0.0209,0.3993
03-DEC-2012,DBCORP,219.00,219.55,-0.0025,0.0128,0.0124,0.2369
03-DEC-2012,DBREALTY,139.55,132.25,0.0537,0.0432,0.0439,0.8387
03-DEC-2012,DBSTOCKBRO,96.20,96.20,0.0000,0.0018,0.0017,0.0325
