Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-APR-2014,ATLANTA,42.10,41.40,0.0168,0.0313,0.0306,0.5846
17-APR-2014,ATLASCYCLE,240.60,239.35,0.0052,0.0157,0.0153,0.2923
17-APR-2014,ATNINTER,0.25,0.25,0.0000,0.1758,0.1704,3.2555
17-APR-2014,ATUL,497.10,493.70,0.0069,0.0233,0.0227,0.4337
17-APR-2014,ATULAUTO,356.25,343.15,0.0375,0.0209,0.0222,0.4241
17-APR-2014,AURIONPRO,185.20,191.00,-0.0308,0.0329,0.0328,0.6266
17-APR-2014,AUROPHARMA,551.00,547.80,0.0058,0.0232,0.0225,0.4299
17-APR-2014,AUSOMENT,9.75,9.75,0.0000,0.0038,0.0037,0.0707
17-APR-2014,AUSTRAL,0.60,0.60,0.0000,0.0774,0.0750,1.4329
17-APR-2014,AUTOAXLES,324.75,324.75,0.0000,0.0303,0.0294,0.5617
17-APR-2014,AUTOIND,74.45,72.05,0.0328,0.0257,0.0262,0.5006
17-APR-2014,AUTOLITIND,24.10,24.75,-0.0266,0.0401,0.0394,0.7527
17-APR-2014,AVANTI,591.55,595.65,-0.0069,0.0366,0.0355,0.6782
17-APR-2014,AVTNPL,26.80,25.60,0.0458,0.0322,0.0332,0.6343
17-APR-2014,AXIS-IT&T,63.60,63.95,-0.0055,0.0381,0.0370,0.7069
17-APR-2014,AXISBANK,1464.65,1431.95,0.0226,0.0196,0.0198,0.3783
17-APR-2014,AXISGOLD,2805.05,2797.50,0.0027,0.0087,0.0085,0.1624
17-APR-2014,BAFNAPHARM,25.70,24.60,0.0437,0.0649,0.0638,1.2189
17-APR-2014,BAGFILMS,2.65,2.60,0.0190,0.0344,0.0337,0.6438
17-APR-2014,BAJAJ-AUTO,2016.05,2000.55,0.0077,0.0098,0.0097,0.1853
17-APR-2014,BAJAJCORP,222.10,218.15,0.0179,0.0121,0.0125,0.2388
17-APR-2014,BAJAJELEC,277.15,274.35,0.0102,0.0221,0.0216,0.4127
17-APR-2014,BAJAJFINSV,783.65,779.90,0.0048,0.0139,0.0135,0.2579
17-APR-2014,BAJAJHIND,18.25,18.20,0.0027,0.0350,0.0339,0.6477
17-APR-2014,BAJAJHLDNG,1042.45,1029.30,0.0127,0.0117,0.0118,0.2254
17-APR-2014,BAJFINANCE,1767.20,1772.70,-0.0031,0.0157,0.0152,0.2904
17-APR-2014,BALAJITELE,47.70,47.10,0.0127,0.0262,0.0256,0.4891
17-APR-2014,BALAMINES,41.90,40.90,0.0242,0.0292,0.0289,0.5521
17-APR-2014,BALKRISIND,506.50,488.50,0.0362,0.0213,0.0225,0.4299
17-APR-2014,BALLARPUR,14.55,14.95,-0.0271,0.0273,0.0273,0.5216
17-APR-2014,BALMLAWRIE,336.40,336.65,-0.0007,0.0139,0.0135,0.2579
17-APR-2014,BALPHARMA,32.85,33.30,-0.0136,0.0266,0.0260,0.4967
17-APR-2014,BALRAMCHIN,54.40,55.00,-0.0110,0.0263,0.0256,0.4891
17-APR-2014,BANARBEADS,30.75,31.25,-0.0161,0.0324,0.0317,0.6056
17-APR-2014,BANARISUG,933.45,913.30,0.0218,0.0259,0.0257,0.4910
17-APR-2014,BANCOINDIA,81.80,80.40,0.0173,0.0473,0.0461,0.8807
17-APR-2014,BANG,10.45,10.00,0.0440,0.0284,0.0296,0.5655
17-APR-2014,BANKBARODA,771.30,757.65,0.0179,0.0260,0.0256,0.4891
17-APR-2014,BANKBEES,1283.22,1257.48,0.0203,0.0147,0.0151,0.2885
17-APR-2014,BANKINDIA,219.60,213.25,0.0293,0.0299,0.0299,0.5712
17-APR-2014,BANSWRAS,50.65,51.00,-0.0069,0.0290,0.0282,0.5388
17-APR-2014,BARTRONICS,7.45,7.50,-0.0067,0.0398,0.0386,0.7375
17-APR-2014,BASF,794.65,795.65,-0.0013,0.0192,0.0186,0.3554
17-APR-2014,BASML,109.50,115.00,-0.0490,0.0215,0.0241,0.4604
17-APR-2014,BATAINDIA,1071.50,1067.90,0.0034,0.0140,0.0136,0.2598
17-APR-2014,BAYERCROP,1475.80,1425.05,0.0350,0.0135,0.0156,0.2980
17-APR-2014,BBL,566.25,543.60,0.0408,0.0316,0.0322,0.6152
17-APR-2014,BBTC,103.70,103.00,0.0068,0.0269,0.0261,0.4986
17-APR-2014,BEARDSELL,73.50,73.50,0.0000,0.0160,0.0155,0.2961
17-APR-2014,BECREL,3.60,3.50,0.0282,0.0289,0.0289,0.5521
17-APR-2014,BEDMUTHA,9.45,9.50,-0.0053,0.0290,0.0281,0.5368
17-APR-2014,BEL,1212.70,1204.85,0.0065,0.0250,0.0243,0.4643
17-APR-2014,BEML,395.95,399.85,-0.0098,0.0541,0.0525,1.0030
17-APR-2014,BEPL,12.20,12.80,-0.0480,0.0308,0.0321,0.6133
17-APR-2014,BERGEPAINT,245.55,238.35,0.0298,0.0137,0.0152,0.2904
17-APR-2014,BFINVEST,61.65,59.50,0.0355,0.0514,0.0506,0.9667
17-APR-2014,BFUTILITIE,624.45,594.75,0.0487,0.0419,0.0423,0.8081
17-APR-2014,BGLOBAL,7.35,7.40,-0.0068,0.0271,0.0263,0.5025
17-APR-2014,BGRENERGY,134.85,132.60,0.0168,0.0315,0.0308,0.5884
17-APR-2014,BHAGYNAGAR,15.10,14.75,0.0235,0.0247,0.0246,0.4700
17-APR-2014,BHARATFORG,422.85,420.25,0.0062,0.0210,0.0204,0.3897
17-APR-2014,BHARATGEAR,47.20,47.40,-0.0042,0.0308,0.0299,0.5712
17-APR-2014,BHARATRAS,320.00,328.35,-0.0258,0.0268,0.0267,0.5101
17-APR-2014,BHARTIARTL,325.55,323.70,0.0057,0.0154,0.0150,0.2866
17-APR-2014,BHARTISHIP,27.65,28.20,-0.0197,0.0263,0.0260,0.4967
17-APR-2014,BHEL,181.25,175.55,0.0320,0.0233,0.0239,0.4566
17-APR-2014,BHUSANSTL,445.25,443.45,0.0041,0.0068,0.0067,0.1280
17-APR-2014,BIL,227.95,222.10,0.0260,0.0248,0.0249,0.4757
17-APR-2014,BILENERGY,1.75,1.70,0.0290,0.0241,0.0244,0.4662
17-APR-2014,BILPOWER,2.15,2.25,-0.0455,0.0333,0.0342,0.6534
17-APR-2014,BIMETAL,228.00,231.60,-0.0157,0.0248,0.0243,0.4643
17-APR-2014,BINANIIND,78.45,78.25,0.0026,0.0371,0.0360,0.6878
17-APR-2014,BINDALAGRO,25.40,25.00,0.0159,0.0276,0.0270,0.5158
17-APR-2014,BIOCON,454.75,457.20,-0.0054,0.0166,0.0161,0.3076
17-APR-2014,BIRLACORPN,300.20,285.60,0.0499,0.0221,0.0247,0.4719
17-APR-2014,BIRLACOT,0.10,0.10,0.0000,0.4041,0.3918,7.4853
17-APR-2014,BIRLAERIC,29.00,29.40,-0.0137,0.0382,0.0372,0.7107
17-APR-2014,BIRLAMONEY,14.65,14.65,0.0000,0.0426,0.0413,0.7890
17-APR-2014,BLBLIMITED,2.45,2.45,0.0000,0.0215,0.0208,0.3974
17-APR-2014,BLISSGVS,48.05,47.80,0.0052,0.0162,0.0158,0.3019
17-APR-2014,BLKASHYAP,6.40,6.30,0.0157,0.0434,0.0423,0.8081
17-APR-2014,BLUECHIP,0.50,0.55,-0.0953,0.0948,0.0948,1.8112
17-APR-2014,BLUECOAST,89.45,89.45,0.0000,0.0265,0.0257,0.4910
17-APR-2014,BLUEDART,3450.90,3447.10,0.0011,0.0209,0.0203,0.3878
17-APR-2014,BLUESTARCO,210.10,205.70,0.0212,0.0201,0.0202,0.3859
17-APR-2014,BLUESTINFO,120.30,119.40,0.0075,0.0244,0.0237,0.4528
17-APR-2014,BODALCHEM,29.10,27.75,0.0475,0.0442,0.0444,0.8483
17-APR-2014,BODHTREE,18.05,19.00,-0.0513,0.0320,0.0335,0.6400
17-APR-2014,BOMDYEING,66.20,64.00,0.0338,0.0290,0.0293,0.5598
17-APR-2014,BOSCHLTD,10313.50,10321.90,-0.0008,0.0158,0.0153,0.2923
17-APR-2014,BPCL,449.80,436.35,0.0304,0.0190,0.0199,0.3802
17-APR-2014,BPL,14.65,14.55,0.0068,0.0305,0.0296,0.5655
17-APR-2014,BRANDHOUSE,2.30,2.25,0.0220,0.0367,0.0360,0.6878
17-APR-2014,BRFL,189.55,187.85,0.0090,0.0440,0.0427,0.8158
17-APR-2014,BRIGADE,70.55,68.85,0.0244,0.0250,0.0250,0.4776
17-APR-2014,BRITANNIA,884.45,879.95,0.0051,0.0148,0.0144,0.2751
17-APR-2014,BROADCAST,3.65,3.65,0.0000,0.0286,0.0277,0.5292
17-APR-2014,BROOKS,20.05,19.40,0.0330,0.0398,0.0394,0.7527
17-APR-2014,BSELINFRA,1.75,1.80,-0.0282,0.0406,0.0400,0.7642
17-APR-2014,BSL,17.60,17.90,-0.0169,0.0450,0.0438,0.8368
17-APR-2014,BSLGOLDETF,2845.80,2884.55,-0.0135,0.0093,0.0096,0.1834
17-APR-2014,BSLIMITED,14.60,14.55,0.0034,0.0313,0.0304,0.5808
17-APR-2014,BSLNIFTY,61.05,61.00,0.0008,0.0198,0.0192,0.3668
17-APR-2014,BURNPUR,10.20,9.65,0.0554,0.0406,0.0416,0.7948
17-APR-2014,BVCL,7.50,7.55,-0.0066,0.0327,0.0317,0.6056
17-APR-2014,CADILAHC,973.15,973.90,-0.0008,0.0154,0.0149,0.2847
17-APR-2014,CAIRN,368.85,361.90,0.0190,0.0124,0.0129,0.2465
17-APR-2014,CALSOFT,5.55,5.55,0.0000,0.0137,0.0133,0.2541
17-APR-2014,CANBK,275.00,260.65,0.0536,0.0258,0.0282,0.5388
17-APR-2014,CANDC,33.15,35.00,-0.0543,0.0493,0.0496,0.9476
17-APR-2014,CANFINHOME,235.80,237.40,-0.0068,0.0241,0.0234,0.4471
17-APR-2014,CANTABIL,21.10,22.05,-0.0440,0.0436,0.0436,0.8330
17-APR-2014,CAPF,185.80,181.50,0.0234,0.0337,0.0332,0.6343
17-APR-2014,CARBORUNIV,144.00,138.95,0.0357,0.0243,0.0251,0.4795
17-APR-2014,CAREERP,104.80,99.85,0.0484,0.0342,0.0352,0.6725
17-APR-2014,CARERATING,802.00,810.15,-0.0101,0.0154,0.0151,0.2885
17-APR-2014,CASTROLIND,301.40,300.35,0.0035,0.0116,0.0113,0.2159
17-APR-2014,CCCL,5.35,5.25,0.0189,0.0430,0.0419,0.8005
17-APR-2014,CCL,54.60,53.00,0.0297,0.0340,0.0338,0.6457
17-APR-2014,CEATLTD,395.25,366.85,0.0746,0.0343,0.0379,0.7241
17-APR-2014,CEBBCO,13.05,13.15,-0.0076,0.0410,0.0398,0.7604
17-APR-2014,CELEBRITY,6.50,6.30,0.0313,0.0375,0.0372,0.7107
17-APR-2014,CELESTIAL,18.00,18.45,-0.0247,0.0331,0.0327,0.6247
17-APR-2014,CENTENKA,149.50,148.35,0.0077,0.0176,0.0172,0.3286
17-APR-2014,CENTEXT,1.35,1.40,-0.0364,0.0372,0.0372,0.7107
17-APR-2014,CENTRALBK,50.00,49.45,0.0111,0.0180,0.0177,0.3382
17-APR-2014,CENTUM,186.10,185.00,0.0059,0.0256,0.0249,0.4757
17-APR-2014,CENTURYPLY,33.10,31.50,0.0495,0.0418,0.0423,0.8081
17-APR-2014,CENTURYTEX,363.25,360.70,0.0070,0.0209,0.0203,0.3878
17-APR-2014,CERA,878.45,882.55,-0.0047,0.0204,0.0198,0.3783
17-APR-2014,CEREBRAINT,8.55,9.55,-0.1106,0.0605,0.0646,1.2342
17-APR-2014,CESC,512.95,510.05,0.0057,0.0199,0.0193,0.3687
17-APR-2014,CGCL,119.60,120.00,-0.0033,0.0322,0.0312,0.5961
17-APR-2014,CHAMBLFERT,41.40,41.00,0.0097,0.0232,0.0226,0.4318
17-APR-2014,CHEMFALKAL,71.80,70.20,0.0225,0.0489,0.0477,0.9113
17-APR-2014,CHENNPETRO,68.30,67.40,0.0133,0.0208,0.0204,0.3897
17-APR-2014,CHESLINTEX,7.40,7.05,0.0485,0.0417,0.0421,0.8043
17-APR-2014,CHOLAFIN,286.65,291.35,-0.0163,0.0224,0.0221,0.4222
17-APR-2014,CHROMATIC,4.00,3.95,0.0126,0.0308,0.0300,0.5731
17-APR-2014,CIMMCO,18.35,17.50,0.0474,0.0297,0.0311,0.5942
17-APR-2014,CINELINE,12.40,12.10,0.0245,0.0497,0.0486,0.9285
17-APR-2014,CINEVISTA,2.90,2.90,0.0000,0.0448,0.0434,0.8292
17-APR-2014,CIPLA,400.70,396.90,0.0095,0.0131,0.0129,0.2465
17-APR-2014,CLASSIC,1.20,1.15,0.0426,0.0305,0.0314,0.5999
17-APR-2014,CLNINDIA,680.95,691.85,-0.0159,0.0178,0.0177,0.3382
17-APR-2014,CLUTCHAUTO,16.10,16.05,0.0031,0.0524,0.0508,0.9705
17-APR-2014,CMAHENDRA,188.25,185.20,0.0163,0.0265,0.0260,0.4967
17-APR-2014,CMC,1525.60,1497.15,0.0188,0.0168,0.0169,0.3229
17-APR-2014,CNOVAPETRO,28.05,28.00,0.0018,0.0239,0.0232,0.4432
17-APR-2014,COALINDIA,290.90,289.70,0.0041,0.0146,0.0142,0.2713
17-APR-2014,COLPAL,1408.80,1384.90,0.0171,0.0114,0.0118,0.2254
17-APR-2014,COMPUAGE,83.70,81.60,0.0254,0.0238,0.0239,0.4566
17-APR-2014,COMPUSOFT,10.55,10.45,0.0095,0.0264,0.0257,0.4910
17-APR-2014,CONCOR,926.90,911.55,0.0167,0.0185,0.0184,0.3515
17-APR-2014,CONSOFINVT,36.20,34.50,0.0481,0.0359,0.0367,0.7012
17-APR-2014,CORDSCABLE,17.75,18.45,-0.0387,0.0470,0.0465,0.8884
17-APR-2014,COREEDUTEC,13.00,12.95,0.0039,0.0263,0.0255,0.4872
17-APR-2014,COROENGG,43.25,43.70,-0.0104,0.0727,0.0705,1.3469
17-APR-2014,COROMANDEL,220.20,219.70,0.0023,0.0166,0.0161,0.3076
17-APR-2014,CORPBANK,283.90,277.90,0.0214,0.0173,0.0176,0.3362
17-APR-2014,COSMOFILMS,56.70,56.55,0.0026,0.0240,0.0233,0.4451
17-APR-2014,COUNCODOS,1.65,1.70,-0.0299,0.0344,0.0341,0.6515
17-APR-2014,COX&KINGS,157.20,157.35,-0.0010,0.0196,0.0190,0.3630
17-APR-2014,CPSEETF,19.70,19.40,0.0153,0.0074,0.0081,0.1548
17-APR-2014,CREATIVEYE,3.75,3.75,0.0000,0.0526,0.0510,0.9744
17-APR-2014,CRESTANI,2.90,2.95,-0.0171,0.0442,0.0431,0.8234
17-APR-2014,CRISIL,1246.30,1217.20,0.0236,0.0111,0.0122,0.2331
17-APR-2014,CRMFGETF,2860.00,2850.00,0.0035,0.0097,0.0094,0.1796
17-APR-2014,CROMPGREAV,188.85,176.60,0.0671,0.0318,0.0349,0.6668
17-APR-2014,CTE,3.35,3.35,0.0000,0.0247,0.0239,0.4566
17-APR-2014,CUB,57.55,55.45,0.0372,0.0199,0.0213,0.4069
17-APR-2014,CUBEXTUB,5.50,5.50,0.0000,0.0124,0.0120,0.2293
17-APR-2014,CUMMINSIND,556.60,559.15,-0.0046,0.0182,0.0177,0.3382
17-APR-2014,CURATECH,17.50,16.75,0.0438,0.0208,0.0228,0.4356
17-APR-2014,CYBERMEDIA,7.75,7.75,0.0000,0.0186,0.0180,0.3439
17-APR-2014,CYBERTECH,25.50,26.05,-0.0213,0.0289,0.0285,0.5445
17-APR-2014,DAAWAT,112.10,111.95,0.0013,0.0442,0.0429,0.8196
17-APR-2014,DABUR,179.05,178.90,0.0008,0.0148,0.0144,0.2751
17-APR-2014,DALMIABHA,260.15,258.50,0.0064,0.0396,0.0384,0.7336
17-APR-2014,DALMIASUG,17.45,17.50,-0.0029,0.0345,0.0335,0.6400
17-APR-2014,DATAMATICS,52.55,49.05,0.0689,0.0286,0.0325,0.6209
17-APR-2014,DBCORP,284.80,284.60,0.0007,0.0132,0.0128,0.2445
17-APR-2014,DBREALTY,73.15,65.65,0.1082,0.0305,0.0397,0.7585
17-APR-2014,DBSTOCKBRO,80.50,80.55,-0.0006,0.0083,0.0080,0.1528
17-APR-2014,DCBBANK,64.05,62.30,0.0277,0.0217,0.0221,0.4222
17-APR-2014,DCM,80.90,78.75,0.0269,0.0289,0.0288,0.5502
17-APR-2014,DCMSHRIRAM,91.30,86.40,0.0552,0.0280,0.0303,0.5789
17-APR-2014,DCW,13.30,12.85,0.0344,0.0361,0.0360,0.6878
17-APR-2014,DECCANCE,163.55,163.50,0.0003,0.0307,0.0298,0.5693
17-APR-2014,DECOLIGHT,3.05,2.90,0.0504,0.0391,0.0399,0.7623
17-APR-2014,DEEPAKFERT,118.60,117.30,0.0110,0.0160,0.0157,0.2999
17-APR-2014,DEEPAKNTR,482.00,485.75,-0.0077,0.0211,0.0205,0.3917
17-APR-2014,DEEPIND,47.75,46.95,0.0169,0.0391,0.0381,0.7279
17-APR-2014,DELTACORP,99.05,98.10,0.0096,0.0258,0.0251,0.4795
