Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2011,ASIANPAINT,3023.20,3052.15,-0.0095,0.0124,0.0122,0.2331
03-AUG-2011,ASIANTILES,44.05,45.50,-0.0324,0.0210,0.0219,0.4184
03-AUG-2011,ASIL,2.60,2.60,0.0000,0.0198,0.0192,0.3668
03-AUG-2011,ASSAMCO,14.75,14.80,-0.0034,0.0169,0.0164,0.3133
03-AUG-2011,ASTEC,35.20,36.30,-0.0308,0.0197,0.0205,0.3917
03-AUG-2011,ASTERSILI,22.25,22.15,0.0045,0.0184,0.0179,0.3420
03-AUG-2011,ASTRAL,202.75,200.55,0.0109,0.0156,0.0154,0.2942
03-AUG-2011,ASTRAMICRO,27.90,28.05,-0.0054,0.0235,0.0228,0.4356
03-AUG-2011,ASTRAZEN,1410.00,1376.00,0.0244,0.0138,0.0147,0.2808
03-AUG-2011,ATFL,422.20,441.55,-0.0448,0.0294,0.0305,0.5827
03-AUG-2011,ATLANTA,81.25,78.70,0.0319,0.0189,0.0199,0.3802
03-AUG-2011,ATLASCYCLE,400.10,418.40,-0.0447,0.0537,0.0532,1.0164
03-AUG-2011,ATNINTER,1.20,1.15,0.0426,0.0446,0.0445,0.8502
03-AUG-2011,ATUL,207.95,210.00,-0.0098,0.0311,0.0302,0.5770
03-AUG-2011,AURIONPRO,149.90,156.30,-0.0418,0.0205,0.0224,0.4280
03-AUG-2011,AUROPHARMA,163.25,163.25,0.0000,0.0245,0.0238,0.4547
03-AUG-2011,AUSOMENT,39.20,37.65,0.0403,0.0311,0.0317,0.6056
03-AUG-2011,AUSTRAL,2.10,2.05,0.0241,0.0296,0.0293,0.5598
03-AUG-2011,AUTOAXLES,450.70,449.50,0.0027,0.0237,0.0230,0.4394
03-AUG-2011,AUTOIND,148.15,149.40,-0.0084,0.0301,0.0293,0.5598
03-AUG-2011,AUTOLITIND,20.00,20.15,-0.0075,0.0281,0.0273,0.5216
03-AUG-2011,AVANTI,38.25,40.05,-0.0460,0.0488,0.0486,0.9285
03-AUG-2011,AVENTIS,2047.40,2103.45,-0.0270,0.0111,0.0126,0.2407
03-AUG-2011,AVTNPL,432.60,455.35,-0.0513,0.0505,0.0505,0.9648
03-AUG-2011,AXIS-IT&T,100.00,103.70,-0.0363,0.0562,0.0552,1.0546
03-AUG-2011,AXISBANK,1301.15,1342.80,-0.0315,0.0178,0.0189,0.3611
03-AUG-2011,AXISGOLD,2362.45,2314.45,0.0205,0.0083,0.0095,0.1815
03-AUG-2011,BAGFILMS,6.65,6.75,-0.0149,0.0250,0.0245,0.4681
03-AUG-2011,BAJAJ-AUTO,1454.65,1484.80,-0.0205,0.0123,0.0129,0.2465
03-AUG-2011,BAJAJCORP,122.85,123.45,-0.0049,0.0250,0.0243,0.4643
03-AUG-2011,BAJAJELEC,204.35,208.30,-0.0191,0.0311,0.0305,0.5827
03-AUG-2011,BAJAJFINSV,513.80,523.15,-0.0180,0.0180,0.0180,0.3439
03-AUG-2011,BAJAJHIND,64.85,64.80,0.0008,0.0250,0.0242,0.4623
03-AUG-2011,BAJAJHLDNG,763.55,766.10,-0.0033,0.0111,0.0108,0.2063
03-AUG-2011,BAJFINANCE,689.00,711.90,-0.0327,0.0214,0.0222,0.4241
03-AUG-2011,BALAJITELE,31.15,31.00,0.0048,0.0202,0.0196,0.3745
03-AUG-2011,BALAMINES,38.90,38.85,0.0013,0.0209,0.0203,0.3878
03-AUG-2011,BALKRISIND,181.80,179.80,0.0111,0.0281,0.0274,0.5235
03-AUG-2011,BALLARPUR,33.00,33.25,-0.0075,0.0237,0.0231,0.4413
03-AUG-2011,BALMLAWRIE,645.50,654.75,-0.0142,0.0117,0.0119,0.2273
03-AUG-2011,BALPHARMA,26.10,26.60,-0.0190,0.0221,0.0219,0.4184
03-AUG-2011,BALRAMCHIN,56.85,55.95,0.0160,0.0222,0.0219,0.4184
03-AUG-2011,BANARISUG,556.65,575.05,-0.0325,0.0171,0.0184,0.3515
03-AUG-2011,BANCOINDIA,81.00,78.55,0.0307,0.0250,0.0254,0.4853
03-AUG-2011,BANG,31.75,34.70,-0.0888,0.0371,0.0420,0.8024
03-AUG-2011,BANKBARODA,873.65,867.85,0.0067,0.0133,0.0130,0.2484
03-AUG-2011,BANKBEES,1079.89,1096.24,-0.0150,0.0120,0.0122,0.2331
03-AUG-2011,BANKINDIA,372.40,375.85,-0.0092,0.0167,0.0163,0.3114
03-AUG-2011,BANSWRAS,115.55,117.00,-0.0125,0.0170,0.0168,0.3210
03-AUG-2011,BARTRONICS,56.85,58.00,-0.0200,0.0205,0.0205,0.3917
03-AUG-2011,BASF,623.40,631.70,-0.0132,0.0179,0.0177,0.3382
03-AUG-2011,BASML,77.05,75.95,0.0144,0.0191,0.0189,0.3611
03-AUG-2011,BATAINDIA,654.80,650.55,0.0065,0.0228,0.0222,0.4241
03-AUG-2011,BATLIBOI,22.25,22.00,0.0113,0.0218,0.0213,0.4069
03-AUG-2011,BAYERCROP,870.40,868.00,0.0028,0.0186,0.0180,0.3439
03-AUG-2011,BBL,728.65,736.05,-0.0101,0.0170,0.0167,0.3191
03-AUG-2011,BBTC,461.40,463.00,-0.0035,0.0233,0.0226,0.4318
03-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0195,0.0189,0.3611
03-AUG-2011,BECREL,10.10,10.00,0.0100,0.0351,0.0341,0.6515
03-AUG-2011,BEDMUTHA,132.95,136.60,-0.0271,0.0303,0.0301,0.5751
03-AUG-2011,BEL,1658.30,1703.85,-0.0271,0.0101,0.0118,0.2254
03-AUG-2011,BELLCERATL,14.15,14.95,-0.0550,0.0346,0.0361,0.6897
03-AUG-2011,BEML,529.10,533.90,-0.0090,0.0156,0.0153,0.2923
03-AUG-2011,BEPL,32.60,30.20,0.0765,0.0200,0.0270,0.5158
03-AUG-2011,BERGEPAINT,101.05,103.00,-0.0191,0.0198,0.0198,0.3783
03-AUG-2011,BFINVEST,62.20,62.80,-0.0096,0.0229,0.0223,0.4260
03-AUG-2011,BFUTILITIE,681.95,680.50,0.0021,0.0232,0.0225,0.4299
03-AUG-2011,BGLOBAL,21.90,23.80,-0.0832,0.1894,0.1848,3.5306
03-AUG-2011,BGRENERGY,393.20,385.20,0.0206,0.0260,0.0257,0.4910
03-AUG-2011,BHAGWATIHO,91.85,89.65,0.0242,0.0236,0.0236,0.4509
03-AUG-2011,BHAGYNAGAR,18.05,18.10,-0.0028,0.0286,0.0277,0.5292
03-AUG-2011,BHARATFORG,303.90,297.80,0.0203,0.0241,0.0239,0.4566
03-AUG-2011,BHARATGEAR,56.40,54.95,0.0260,0.0232,0.0234,0.4471
03-AUG-2011,BHARATRAS,99.60,94.10,0.0568,0.0388,0.0401,0.7661
03-AUG-2011,BHARTIARTL,426.25,432.40,-0.0143,0.0190,0.0188,0.3592
03-AUG-2011,BHARTISHIP,121.30,124.15,-0.0232,0.0169,0.0173,0.3305
03-AUG-2011,BHEL,1813.20,1810.90,0.0013,0.0189,0.0183,0.3496
03-AUG-2011,BHUSANSTL,380.20,375.45,0.0126,0.0204,0.0200,0.3821
03-AUG-2011,BIL,53.95,52.95,0.0187,0.0357,0.0349,0.6668
03-AUG-2011,BILENERGY,35.30,36.90,-0.0443,0.0445,0.0445,0.8502
03-AUG-2011,BILPOWER,90.05,90.45,-0.0044,0.0298,0.0289,0.5521
03-AUG-2011,BIMETAL,309.10,309.50,-0.0013,0.0152,0.0147,0.2808
03-AUG-2011,BINANIIND,158.05,160.30,-0.0141,0.0178,0.0176,0.3362
03-AUG-2011,BINDALAGRO,90.10,90.05,0.0006,0.0248,0.0240,0.4585
03-AUG-2011,BIOCON,352.00,358.80,-0.0191,0.0164,0.0166,0.3171
03-AUG-2011,BIRLACORPN,323.85,319.00,0.0151,0.0105,0.0108,0.2063
03-AUG-2011,BIRLACOT,0.40,0.40,0.0000,0.0989,0.0959,1.8322
03-AUG-2011,BIRLAERIC,15.00,14.90,0.0067,0.0359,0.0348,0.6649
03-AUG-2011,BIRLAMONEY,18.55,19.00,-0.0240,0.0213,0.0215,0.4108
03-AUG-2011,BIRLAPOWER,0.75,0.75,0.0000,0.0298,0.0289,0.5521
03-AUG-2011,BLBLIMITED,4.10,4.30,-0.0476,0.0360,0.0368,0.7031
03-AUG-2011,BLISSGVS,23.90,24.60,-0.0289,0.0286,0.0286,0.5464
03-AUG-2011,BLKASHYAP,19.00,19.15,-0.0079,0.0146,0.0143,0.2732
03-AUG-2011,BLUECHIP,1.15,1.15,0.0000,0.0419,0.0406,0.7757
03-AUG-2011,BLUECOAST,167.20,176.00,-0.0513,0.0320,0.0335,0.6400
03-AUG-2011,BLUEDART,1593.85,1620.90,-0.0168,0.0203,0.0201,0.3840
03-AUG-2011,BLUESTARCO,262.75,266.00,-0.0123,0.0194,0.0190,0.3630
03-AUG-2011,BLUESTINFO,79.35,80.90,-0.0193,0.0165,0.0167,0.3191
03-AUG-2011,BOC,298.10,293.75,0.0147,0.0158,0.0157,0.2999
03-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0271,0.0263,0.5025
03-AUG-2011,BOMDYEING,332.95,332.60,0.0011,0.0194,0.0188,0.3592
03-AUG-2011,BOSCHLTD,7031.65,7104.40,-0.0103,0.0076,0.0078,0.1490
03-AUG-2011,BPCL,665.75,657.95,0.0118,0.0110,0.0110,0.2102
03-AUG-2011,BPL,24.50,24.65,-0.0061,0.0289,0.0281,0.5368
03-AUG-2011,BRANDHOUSE,20.15,20.55,-0.0197,0.0263,0.0259,0.4948
03-AUG-2011,BRFL,284.00,285.00,-0.0035,0.0038,0.0038,0.0726
03-AUG-2011,BRIGADE,67.45,68.05,-0.0089,0.0160,0.0157,0.2999
03-AUG-2011,BRITANNIA,479.80,480.10,-0.0006,0.0129,0.0125,0.2388
03-AUG-2011,BROADCAST,9.40,9.85,-0.0468,0.0251,0.0269,0.5139
03-AUG-2011,BSELINFRA,4.40,4.50,-0.0225,0.0242,0.0241,0.4604
03-AUG-2011,BSL,23.55,24.50,-0.0395,0.0270,0.0279,0.5330
03-AUG-2011,BSLGOLDETF,2400.30,2340.00,0.0254,0.0093,0.0110,0.2102
03-AUG-2011,BSLNIFTY,55.77,56.50,-0.0130,0.0189,0.0186,0.3554
03-AUG-2011,BSTRANSCOM,112.90,115.45,-0.0223,0.0275,0.0272,0.5197
03-AUG-2011,BURNPUR,6.90,7.10,-0.0286,0.0204,0.0210,0.4012
03-AUG-2011,BVCL,16.55,16.95,-0.0239,0.0167,0.0172,0.3286
03-AUG-2011,CADILAHC,877.00,880.20,-0.0036,0.0196,0.0190,0.3630
03-AUG-2011,CAIRN,313.55,310.75,0.0090,0.0150,0.0147,0.2808
03-AUG-2011,CALSOFT,31.50,32.40,-0.0282,0.0351,0.0347,0.6629
03-AUG-2011,CAMBRIDGE,27.50,28.30,-0.0287,0.0267,0.0268,0.5120
03-AUG-2011,CAMLIN,72.65,72.85,-0.0027,0.0134,0.0130,0.2484
03-AUG-2011,CANBK,426.60,433.20,-0.0154,0.0222,0.0218,0.4165
03-AUG-2011,CANDC,127.80,125.10,0.0214,0.0390,0.0382,0.7298
03-AUG-2011,CANFINHOME,106.60,107.05,-0.0042,0.0142,0.0138,0.2636
03-AUG-2011,CANTABIL,29.45,30.15,-0.0235,0.0197,0.0199,0.3802
03-AUG-2011,CARBORUNIV,295.60,295.70,-0.0003,0.0153,0.0148,0.2828
03-AUG-2011,CAROLINFO,239.60,218.20,0.0936,0.0492,0.0529,1.0107
03-AUG-2011,CASTROL,559.65,565.00,-0.0095,0.0202,0.0197,0.3764
03-AUG-2011,CCCL,25.55,25.70,-0.0059,0.0332,0.0322,0.6152
03-AUG-2011,CCL,204.60,205.20,-0.0029,0.0294,0.0285,0.5445
03-AUG-2011,CEATLTD,97.35,98.35,-0.0102,0.0265,0.0258,0.4929
03-AUG-2011,CEBBCO,41.80,41.05,0.0181,0.0303,0.0297,0.5674
03-AUG-2011,CELEBRITY,8.15,8.50,-0.0420,0.0288,0.0298,0.5693
03-AUG-2011,CELESTIAL,32.05,32.20,-0.0047,0.0339,0.0329,0.6286
03-AUG-2011,CENTENKA,170.55,172.05,-0.0088,0.0150,0.0147,0.2808
03-AUG-2011,CENTEXT,3.00,3.15,-0.0488,0.0169,0.0203,0.3878
03-AUG-2011,CENTRALBK,109.85,110.75,-0.0082,0.0194,0.0189,0.3611
03-AUG-2011,CENTUM,92.75,93.00,-0.0027,0.0289,0.0280,0.5349
03-AUG-2011,CENTURYPLY,70.95,70.30,0.0092,0.0146,0.0143,0.2732
03-AUG-2011,CENTURYTEX,336.55,336.45,0.0003,0.0186,0.0180,0.3439
03-AUG-2011,CERA,218.45,218.05,0.0018,0.0276,0.0268,0.5120
03-AUG-2011,CESC,340.65,337.00,0.0108,0.0201,0.0197,0.3764
03-AUG-2011,CHAMBLFERT,94.10,92.30,0.0193,0.0234,0.0232,0.4432
03-AUG-2011,CHEMFALKAL,46.00,45.20,0.0175,0.0183,0.0183,0.3496
03-AUG-2011,CHEMPLAST,6.80,6.75,0.0074,0.0415,0.0403,0.7699
03-AUG-2011,CHENNPETRO,212.95,216.15,-0.0149,0.0121,0.0123,0.2350
03-AUG-2011,CHESLINTEX,14.15,14.15,0.0000,0.0565,0.0548,1.0470
03-AUG-2011,CHETTINAD,437.65,429.95,0.0178,0.0193,0.0192,0.3668
03-AUG-2011,CHOLAFIN,167.00,166.95,0.0003,0.0238,0.0231,0.4413
03-AUG-2011,CILNOVA,15.30,15.60,-0.0194,0.0522,0.0508,0.9705
03-AUG-2011,CINEMAX,35.00,35.70,-0.0198,0.0214,0.0213,0.4069
03-AUG-2011,CINEVISTA,6.10,5.20,0.1596,0.0683,0.0769,1.4692
03-AUG-2011,CIPLA,313.30,313.55,-0.0008,0.0137,0.0133,0.2541
03-AUG-2011,CLASSIC,12.90,13.10,-0.0154,0.0517,0.0503,0.9610
03-AUG-2011,CLNINDIA,767.20,757.00,0.0134,0.0283,0.0276,0.5273
03-AUG-2011,CLUTCHAUTO,43.10,44.05,-0.0218,0.0259,0.0257,0.4910
03-AUG-2011,CMAHENDRA,208.10,219.10,-0.0515,0.0226,0.0253,0.4834
03-AUG-2011,CMC,1093.30,1115.65,-0.0202,0.0196,0.0196,0.3745
03-AUG-2011,COALINDIA,392.00,397.30,-0.0134,0.0229,0.0224,0.4280
03-AUG-2011,COLPAL,979.75,984.85,-0.0052,0.0127,0.0124,0.2369
03-AUG-2011,COMPUAGE,115.65,121.75,-0.0514,0.0441,0.0446,0.8521
03-AUG-2011,CONCOR,1096.70,1119.70,-0.0208,0.0159,0.0162,0.3095
03-AUG-2011,CONSOFINVT,66.45,67.40,-0.0142,0.0203,0.0200,0.3821
03-AUG-2011,CORAL-HUB,5.70,5.60,0.0177,0.0296,0.0290,0.5540
03-AUG-2011,CORDSCABLE,36.90,38.60,-0.0450,0.0196,0.0220,0.4203
03-AUG-2011,COREPROTEC,300.20,300.60,-0.0013,0.0093,0.0090,0.1719
03-AUG-2011,COROENGG,308.00,294.00,0.0465,0.0232,0.0252,0.4814
03-AUG-2011,COROMANDEL,318.00,323.75,-0.0179,0.0164,0.0165,0.3152
03-AUG-2011,CORPBANK,487.80,492.10,-0.0088,0.0103,0.0102,0.1949
03-AUG-2011,COSMOFILMS,90.65,93.30,-0.0288,0.0124,0.0139,0.2656
03-AUG-2011,COX&KINGS,219.75,219.70,0.0002,0.0340,0.0330,0.6305
03-AUG-2011,CPIL,315.25,320.45,-0.0164,0.0091,0.0097,0.1853
03-AUG-2011,CREATIVEYE,6.00,5.80,0.0339,0.0392,0.0389,0.7432
03-AUG-2011,CRESTANI,48.95,48.60,0.0072,0.0208,0.0202,0.3859
03-AUG-2011,CREWBOS,65.55,69.05,-0.0520,0.0336,0.0350,0.6687
03-AUG-2011,CRISIL,8286.05,8301.90,-0.0019,0.0261,0.0253,0.4834
03-AUG-2011,CROMPGREAV,163.15,164.65,-0.0092,0.0471,0.0457,0.8731
03-AUG-2011,CRONIMET,124.45,127.10,-0.0211,0.0262,0.0259,0.4948
03-AUG-2011,CTE,8.75,9.05,-0.0337,0.0241,0.0248,0.4738
03-AUG-2011,CUB,48.35,48.25,0.0021,0.0139,0.0135,0.2579
03-AUG-2011,CUBEXTUB,11.45,12.55,-0.0917,0.0305,0.0371,0.7088
03-AUG-2011,CUMMINSIND,610.20,616.40,-0.0101,0.0138,0.0136,0.2598
03-AUG-2011,CURATECH,203.65,198.95,0.0233,0.0344,0.0338,0.6457
03-AUG-2011,CYBERMEDIA,17.00,18.05,-0.0599,0.0391,0.0407,0.7776
03-AUG-2011,CYBERTECH,13.15,13.45,-0.0226,0.0154,0.0159,0.3038
03-AUG-2011,DAAWAT,47.20,46.90,0.0064,0.0216,0.0210,0.4012
03-AUG-2011,DABUR,105.25,107.85,-0.0244,0.0165,0.0171,0.3267
03-AUG-2011,DALMIABEL,135.30,138.20,-0.0212,0.0218,0.0218,0.4165
03-AUG-2011,DALMIASUG,18.15,18.05,0.0055,0.0207,0.0201,0.3840
03-AUG-2011,DATAMATICS,29.95,30.10,-0.0050,0.0144,0.0140,0.2675
03-AUG-2011,DBCORP,241.70,236.10,0.0234,0.0201,0.0203,0.3878
03-AUG-2011,DBREALTY,75.00,74.35,0.0087,0.0308,0.0299,0.5712
03-AUG-2011,DCB,56.40,56.60,-0.0035,0.0217,0.0211,0.4031
03-AUG-2011,DCHL,66.25,67.45,-0.0180,0.0202,0.0201,0.3840
03-AUG-2011,DCM,79.35,82.85,-0.0432,0.0205,0.0225,0.4299
