Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-FEB-2012,DATAMATICS,28.80,28.75,0.0017,0.0219,0.0212,0.4050
08-FEB-2012,DBCORP,196.15,197.05,-0.0046,0.0157,0.0153,0.2923
08-FEB-2012,DBREALTY,73.35,70.00,0.0467,0.0401,0.0405,0.7738
08-FEB-2012,DCB,45.85,43.95,0.0423,0.0256,0.0269,0.5139
08-FEB-2012,DCHL,47.30,48.55,-0.0261,0.0374,0.0368,0.7031
08-FEB-2012,DCM,80.65,73.45,0.0935,0.0539,0.0571,1.0909
08-FEB-2012,DCMSRMCONS,42.20,42.35,-0.0035,0.0193,0.0187,0.3573
08-FEB-2012,DCW,10.60,10.15,0.0434,0.0250,0.0265,0.5063
08-FEB-2012,DECCANCE,173.60,172.50,0.0064,0.0305,0.0296,0.5655
08-FEB-2012,DECOLIGHT,3.70,3.55,0.0414,0.0366,0.0369,0.7050
08-FEB-2012,DEEPAKFERT,148.05,146.45,0.0109,0.0233,0.0227,0.4337
08-FEB-2012,DEEPAKNTR,152.70,154.40,-0.0111,0.0275,0.0268,0.5120
08-FEB-2012,DEEPIND,69.80,68.25,0.0225,0.0276,0.0273,0.5216
08-FEB-2012,DELTACORP,75.70,73.15,0.0343,0.0393,0.0390,0.7451
08-FEB-2012,DELTAMAGNT,28.35,28.35,0.0000,0.0193,0.0187,0.3573
08-FEB-2012,DEN,82.50,81.05,0.0177,0.0374,0.0365,0.6973
08-FEB-2012,DENABANK,80.60,78.60,0.0251,0.0341,0.0336,0.6419
08-FEB-2012,DENORA,100.95,101.00,-0.0005,0.0178,0.0173,0.3305
08-FEB-2012,DENSO,54.75,51.35,0.0641,0.0290,0.0322,0.6152
08-FEB-2012,DEWANHOUS,264.45,258.65,0.0222,0.0340,0.0334,0.6381
08-FEB-2012,DHAMPURSUG,38.50,38.60,-0.0026,0.0313,0.0304,0.5808
08-FEB-2012,DHANBANK,57.70,55.95,0.0308,0.0341,0.0339,0.6477
08-FEB-2012,DHANUKA,87.10,86.50,0.0069,0.0185,0.0180,0.3439
08-FEB-2012,DHANUS,2.45,2.35,0.0417,0.0363,0.0366,0.6992
08-FEB-2012,DHARSUGAR,33.95,33.15,0.0238,0.0353,0.0347,0.6629
08-FEB-2012,DHUNINV,71.20,68.05,0.0453,0.0245,0.0262,0.5006
08-FEB-2012,DIAPOWER,118.90,116.20,0.0230,0.0258,0.0256,0.4891
08-FEB-2012,DICIND,229.30,229.20,0.0004,0.0171,0.0166,0.3171
08-FEB-2012,DIGJAM,8.70,8.70,0.0000,0.0272,0.0264,0.5044
08-FEB-2012,DISHMAN,55.20,53.95,0.0229,0.0367,0.0360,0.6878
08-FEB-2012,DISHTV,61.60,62.85,-0.0201,0.0290,0.0285,0.5445
08-FEB-2012,DIVISLAB,769.55,774.65,-0.0066,0.0130,0.0127,0.2426
08-FEB-2012,DLF,236.00,228.75,0.0312,0.0286,0.0288,0.5502
08-FEB-2012,DLINKINDIA,21.10,20.95,0.0071,0.0522,0.0506,0.9667
08-FEB-2012,DOLPHINOFF,85.30,85.65,-0.0041,0.0368,0.0357,0.6820
08-FEB-2012,DONEAR,19.95,19.55,0.0203,0.0380,0.0372,0.7107
08-FEB-2012,DPSCLTD,17.80,18.25,-0.0250,0.0398,0.0391,0.7470
08-FEB-2012,DPTL,114.85,113.95,0.0079,0.0202,0.0197,0.3764
08-FEB-2012,DQE,26.70,26.60,0.0038,0.0412,0.0400,0.7642
08-FEB-2012,DREDGECORP,297.10,299.55,-0.0082,0.0331,0.0322,0.6152
08-FEB-2012,DRREDDY,1621.70,1633.60,-0.0073,0.0146,0.0143,0.2732
08-FEB-2012,DSKULKARNI,60.70,60.35,0.0058,0.0169,0.0164,0.3133
08-FEB-2012,DSSL,7.00,6.40,0.0896,0.0496,0.0529,1.0107
08-FEB-2012,DUNCANSIND,12.25,12.25,0.0000,0.0339,0.0329,0.6286
08-FEB-2012,DWARKESH,42.15,42.35,-0.0047,0.0372,0.0361,0.6897
08-FEB-2012,DYNAMATECH,946.30,983.15,-0.0382,0.0207,0.0221,0.4222
08-FEB-2012,EASTSILK,5.10,5.15,-0.0098,0.0301,0.0293,0.5598
08-FEB-2012,EASUNREYRL,58.45,57.65,0.0138,0.0214,0.0210,0.4012
08-FEB-2012,ECEIND,122.40,121.80,0.0049,0.0475,0.0461,0.8807
08-FEB-2012,ECLERX,730.30,736.35,-0.0083,0.0113,0.0111,0.2121
08-FEB-2012,EDELWEISS,33.05,33.30,-0.0075,0.0264,0.0257,0.4910
08-FEB-2012,EDL,73.90,73.60,0.0041,0.0312,0.0303,0.5789
08-FEB-2012,EDSERV,43.15,42.50,0.0152,0.0337,0.0329,0.6286
08-FEB-2012,EDUCOMP,250.85,236.65,0.0583,0.0328,0.0349,0.6668
08-FEB-2012,EICHERMOT,1768.50,1773.25,-0.0027,0.0161,0.0156,0.2980
08-FEB-2012,EIDPARRY,210.00,209.50,0.0024,0.0215,0.0209,0.3993
08-FEB-2012,EIHAHOTELS,157.55,158.25,-0.0044,0.0293,0.0284,0.5426
08-FEB-2012,EIHOTEL,89.10,88.85,0.0028,0.0140,0.0136,0.2598
08-FEB-2012,EIMCOELECO,200.50,199.95,0.0027,0.0393,0.0381,0.7279
08-FEB-2012,EKC,39.70,38.70,0.0255,0.0458,0.0448,0.8559
08-FEB-2012,ELDERPHARM,346.05,351.20,-0.0148,0.0110,0.0113,0.2159
08-FEB-2012,ELECON,63.65,62.95,0.0111,0.0217,0.0212,0.4050
08-FEB-2012,ELECTCAST,21.70,20.65,0.0496,0.0251,0.0272,0.5197
08-FEB-2012,ELECTHERM,85.45,86.40,-0.0111,0.0291,0.0283,0.5407
08-FEB-2012,ELFORGE,9.05,9.20,-0.0164,0.0402,0.0392,0.7489
08-FEB-2012,ELGIEQUIP,73.25,75.05,-0.0243,0.0208,0.0210,0.4012
08-FEB-2012,ELGIRUBCO,22.20,22.35,-0.0067,0.0286,0.0278,0.5311
08-FEB-2012,ELNET,35.90,35.20,0.0197,0.0354,0.0347,0.6629
08-FEB-2012,EMAMIINFRA,24.10,24.00,0.0042,0.0285,0.0277,0.5292
08-FEB-2012,EMAMILTD,370.05,364.70,0.0146,0.0155,0.0154,0.2942
08-FEB-2012,EMCO,35.75,34.25,0.0429,0.0351,0.0356,0.6801
08-FEB-2012,EMKAY,35.85,35.95,-0.0028,0.0416,0.0403,0.7699
08-FEB-2012,EMMBI,13.85,14.00,-0.0108,0.0269,0.0262,0.5006
08-FEB-2012,EMPEESUG,15.80,15.80,0.0000,0.0389,0.0377,0.7203
08-FEB-2012,ENERGYDEV,34.10,33.35,0.0222,0.0285,0.0282,0.5388
08-FEB-2012,ENGINERSIN,278.10,282.65,-0.0162,0.0313,0.0306,0.5846
08-FEB-2012,ENIL,218.35,222.55,-0.0191,0.0240,0.0237,0.4528
08-FEB-2012,ENTEGRA,12.90,14.05,-0.0854,0.0330,0.0382,0.7298
08-FEB-2012,EONELECT,41.45,38.85,0.0648,0.0234,0.0277,0.5292
08-FEB-2012,ERAINFRA,136.85,136.45,0.0029,0.0072,0.0070,0.1337
08-FEB-2012,EROSMEDIA,213.25,210.80,0.0116,0.0272,0.0265,0.5063
08-FEB-2012,ESABINDIA,522.05,522.80,-0.0014,0.0110,0.0107,0.2044
08-FEB-2012,ESCORTS,82.05,81.80,0.0031,0.0306,0.0297,0.5674
08-FEB-2012,ESL,6.80,6.90,-0.0146,0.0387,0.0377,0.7203
08-FEB-2012,ESSAROIL,64.45,63.95,0.0078,0.0465,0.0451,0.8616
08-FEB-2012,ESSARPORTS,70.00,66.75,0.0475,0.0397,0.0402,0.7680
08-FEB-2012,ESSARSHPNG,31.30,29.15,0.0712,0.0450,0.0470,0.8979
08-FEB-2012,ESSDEE,191.30,193.80,-0.0130,0.0378,0.0368,0.7031
08-FEB-2012,ESSELPACK,33.00,32.95,0.0015,0.0293,0.0284,0.5426
08-FEB-2012,ESTER,27.65,27.45,0.0073,0.0307,0.0298,0.5693
08-FEB-2012,EUROCERA,14.20,14.45,-0.0175,0.0512,0.0498,0.9514
08-FEB-2012,EUROMULTI,7.00,7.05,-0.0071,0.0389,0.0378,0.7222
08-FEB-2012,EUROTEXIND,25.00,23.90,0.0450,0.0369,0.0374,0.7145
08-FEB-2012,EVEREADY,26.55,25.75,0.0306,0.0219,0.0225,0.4299
08-FEB-2012,EVERESTIND,139.25,142.00,-0.0196,0.0229,0.0227,0.4337
08-FEB-2012,EVERONN,300.30,296.35,0.0132,0.0600,0.0583,1.1138
08-FEB-2012,EXCELCROP,139.90,137.60,0.0166,0.0268,0.0263,0.5025
08-FEB-2012,EXCELINDUS,70.40,70.50,-0.0014,0.0218,0.0211,0.4031
08-FEB-2012,EXCELINFO,18.05,18.15,-0.0055,0.0380,0.0369,0.7050
08-FEB-2012,EXIDEIND,135.15,136.75,-0.0118,0.0179,0.0176,0.3362
08-FEB-2012,FACT,33.95,32.95,0.0299,0.0353,0.0350,0.6687
08-FEB-2012,FAGBEARING,1232.20,1224.30,0.0064,0.0156,0.0152,0.2904
08-FEB-2012,FAME,45.20,45.25,-0.0011,0.0410,0.0398,0.7604
08-FEB-2012,FARMAXIND,1.75,1.70,0.0290,0.0343,0.0340,0.6496
08-FEB-2012,FCH,133.80,134.25,-0.0034,0.0387,0.0375,0.7164
08-FEB-2012,FCSSOFT,0.55,0.55,0.0000,0.0666,0.0646,1.2342
08-FEB-2012,FDC,81.85,80.90,0.0117,0.0196,0.0192,0.3668
08-FEB-2012,FEDDERLOYD,58.30,58.10,0.0034,0.0281,0.0273,0.5216
08-FEB-2012,FEDERALBNK,411.40,416.40,-0.0121,0.0215,0.0211,0.4031
08-FEB-2012,FIEMIND,163.05,166.35,-0.0200,0.0257,0.0254,0.4853
08-FEB-2012,FILATEX,37.50,37.50,0.0000,0.0568,0.0551,1.0527
08-FEB-2012,FINANTECH,781.15,759.45,0.0282,0.0328,0.0325,0.6209
08-FEB-2012,FINCABLES,34.15,34.30,-0.0044,0.0253,0.0246,0.4700
08-FEB-2012,FINPIPE,56.55,55.90,0.0116,0.0183,0.0180,0.3439
08-FEB-2012,FIRSTLEASE,58.00,58.60,-0.0103,0.0250,0.0244,0.4662
08-FEB-2012,FIRSTWIN,14.60,15.00,-0.0270,0.0456,0.0447,0.8540
08-FEB-2012,FKONCO,106.30,97.80,0.0833,0.0289,0.0347,0.6629
08-FEB-2012,FLEXITUFF,266.10,265.70,0.0015,0.0253,0.0245,0.4681
08-FEB-2012,FMGOETZE,314.55,299.85,0.0479,0.0491,0.0490,0.9361
08-FEB-2012,FORTIS,108.80,106.05,0.0256,0.0252,0.0252,0.4814
08-FEB-2012,FOSECOIND,574.85,574.00,0.0015,0.0133,0.0129,0.2465
08-FEB-2012,FOURSOFT,9.65,10.10,-0.0456,0.0263,0.0278,0.5311
08-FEB-2012,FSL,9.15,8.55,0.0678,0.0355,0.0382,0.7298
08-FEB-2012,FTCPOF5YDV,12.10,12.10,0.0000,0.0288,0.0279,0.5330
08-FEB-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0071,0.0069,0.1318
08-FEB-2012,FUTUREVENT,8.75,8.75,0.0000,0.0081,0.0079,0.1509
08-FEB-2012,GABRIEL,43.75,43.55,0.0046,0.0242,0.0235,0.4490
08-FEB-2012,GAEL,24.30,22.75,0.0659,0.0285,0.0320,0.6114
08-FEB-2012,GAIL,391.75,379.10,0.0328,0.0153,0.0169,0.3229
08-FEB-2012,GAL,15.50,15.00,0.0328,0.0302,0.0304,0.5808
08-FEB-2012,GALLANTT,19.10,19.20,-0.0052,0.0291,0.0282,0.5388
08-FEB-2012,GALLISPAT,41.20,40.85,0.0085,0.0362,0.0352,0.6725
08-FEB-2012,GAMMNINFRA,15.20,14.40,0.0541,0.0305,0.0324,0.6190
08-FEB-2012,GAMMONIND,57.25,53.10,0.0753,0.0365,0.0399,0.7623
08-FEB-2012,GANDHITUBE,128.20,128.05,0.0012,0.0144,0.0140,0.2675
08-FEB-2012,GANESHHOUC,118.20,120.15,-0.0164,0.0332,0.0324,0.6190
08-FEB-2012,GANGOTRI,4.20,4.25,-0.0118,0.0301,0.0293,0.5598
08-FEB-2012,GARDENSILK,69.35,69.85,-0.0072,0.0224,0.0218,0.4165
08-FEB-2012,GARWALLROP,50.35,51.80,-0.0284,0.0209,0.0214,0.4088
08-FEB-2012,GATI,38.40,32.00,0.1823,0.0390,0.0585,1.1176
08-FEB-2012,GAYAPROJ,138.55,137.35,0.0087,0.0404,0.0392,0.7489
08-FEB-2012,GDL,135.40,135.15,0.0018,0.0180,0.0175,0.3343
08-FEB-2012,GEECEE,39.85,39.80,0.0013,0.0368,0.0357,0.6820
08-FEB-2012,GEINDSYS,115.15,122.25,-0.0598,0.0323,0.0346,0.6610
08-FEB-2012,GEMINI,27.00,27.30,-0.0110,0.0368,0.0358,0.6840
08-FEB-2012,GENESYS,141.30,140.15,0.0082,0.0274,0.0266,0.5082
08-FEB-2012,GENUSPOWER,10.35,10.00,0.0344,0.0318,0.0320,0.6114
08-FEB-2012,GEODESIC,55.80,51.75,0.0753,0.0299,0.0344,0.6572
08-FEB-2012,GEOJITBNPP,19.30,19.60,-0.0154,0.0206,0.0203,0.3878
08-FEB-2012,GEOMETRIC,66.10,66.05,0.0008,0.0385,0.0373,0.7126
08-FEB-2012,GESHIP,252.20,246.55,0.0227,0.0279,0.0276,0.5273
08-FEB-2012,GHCL,34.80,34.10,0.0203,0.0156,0.0159,0.3038
08-FEB-2012,GICHSGFIN,90.55,89.80,0.0083,0.0215,0.0209,0.3993
08-FEB-2012,GILLANDERS,74.00,71.20,0.0386,0.0267,0.0276,0.5273
08-FEB-2012,GILLETTE,1974.50,1946.65,0.0142,0.0155,0.0154,0.2942
08-FEB-2012,GINNIFILA,6.70,6.65,0.0075,0.0309,0.0300,0.5731
08-FEB-2012,GIPCL,72.35,72.50,-0.0021,0.0170,0.0165,0.3152
08-FEB-2012,GISOLUTION,12.10,12.10,0.0000,0.0379,0.0367,0.7012
08-FEB-2012,GITANJALI,308.70,308.90,-0.0006,0.0145,0.0141,0.2694
08-FEB-2012,GKB,35.25,35.70,-0.0127,0.0358,0.0348,0.6649
08-FEB-2012,GKWLIMITED,424.00,409.45,0.0349,0.0204,0.0215,0.4108
08-FEB-2012,GLAXO,2025.25,2038.30,-0.0064,0.0099,0.0097,0.1853
08-FEB-2012,GLENMARK,299.85,295.95,0.0131,0.0212,0.0208,0.3974
08-FEB-2012,GLFL,2.50,2.60,-0.0392,0.0289,0.0296,0.5655
08-FEB-2012,GLOBALVECT,19.95,20.00,-0.0025,0.0371,0.0360,0.6878
08-FEB-2012,GLOBOFFS,76.15,75.25,0.0119,0.0218,0.0213,0.4069
08-FEB-2012,GLOBUSSPR,119.75,121.10,-0.0112,0.0197,0.0193,0.3687
08-FEB-2012,GLODYNE,245.45,242.85,0.0106,0.0203,0.0199,0.3802
08-FEB-2012,GLORY,3.20,3.20,0.0000,0.0287,0.0278,0.5311
08-FEB-2012,GMBREW,78.05,73.20,0.0642,0.0249,0.0288,0.5502
08-FEB-2012,GMDCLTD,176.60,174.85,0.0100,0.0173,0.0169,0.3229
08-FEB-2012,GMRINFRA,31.15,29.00,0.0715,0.0353,0.0384,0.7336
08-FEB-2012,GNFC,84.45,84.45,0.0000,0.0166,0.0161,0.3076
08-FEB-2012,GOACARBON,71.70,70.60,0.0155,0.0186,0.0184,0.3515
08-FEB-2012,GODFRYPHLP,2888.40,2879.00,0.0033,0.0285,0.0276,0.5273
08-FEB-2012,GODREJCP,446.95,443.45,0.0079,0.0160,0.0156,0.2980
08-FEB-2012,GODREJIND,198.95,201.25,-0.0115,0.0228,0.0223,0.4260
08-FEB-2012,GODREJPROP,643.90,629.85,0.0221,0.0155,0.0160,0.3057
08-FEB-2012,GOENKA,58.30,57.50,0.0138,0.0558,0.0542,1.0355
08-FEB-2012,GOKEX,78.00,77.40,0.0077,0.0236,0.0230,0.4394
08-FEB-2012,GOKUL,84.65,86.15,-0.0176,0.0214,0.0212,0.4050
08-FEB-2012,GOLDBEES,2699.70,2663.70,0.0134,0.0089,0.0092,0.1758
08-FEB-2012,GOLDENTOBC,34.90,33.15,0.0514,0.0428,0.0434,0.8292
08-FEB-2012,GOLDIAM,31.85,30.90,0.0303,0.0268,0.0270,0.5158
08-FEB-2012,GOLDINFRA,14.10,14.05,0.0036,0.0380,0.0369,0.7050
08-FEB-2012,GOLDSHARE,2669.35,2647.55,0.0082,0.0075,0.0075,0.1433
08-FEB-2012,GOLDTECH,7.00,7.05,-0.0071,0.0344,0.0334,0.6381
08-FEB-2012,GPIL,108.10,107.20,0.0084,0.0342,0.0332,0.6343
08-FEB-2012,GPPL,58.05,57.60,0.0078,0.0247,0.0240,0.4585
08-FEB-2012,GRABALALK,20.60,20.60,0.0000,0.0356,0.0345,0.6591
08-FEB-2012,GRANULES,70.05,70.50,-0.0064,0.0276,0.0268,0.5120
08-FEB-2012,GRAPHITE,75.35,74.45,0.0120,0.0130,0.0129,0.2465
08-FEB-2012,GRASIM,2864.45,2822.65,0.0147,0.0174,0.0172,0.3286
08-FEB-2012,GRAVITA,595.10,593.20,0.0032,0.0351,0.0340,0.6496
08-FEB-2012,GREAVESCOT,82.30,82.25,0.0006,0.0217,0.0210,0.4012
08-FEB-2012,GREENPLY,215.30,216.65,-0.0063,0.0329,0.0319,0.6094
08-FEB-2012,GREENPOWER,13.45,13.45,0.0000,0.0382,0.0370,0.7069
08-FEB-2012,GRINDWELL,259.35,252.00,0.0287,0.0171,0.0180,0.3439
08-FEB-2012,GRUH,665.25,651.70,0.0206,0.0191,0.0192,0.3668
08-FEB-2012,GSFC,391.70,395.65,-0.0100,0.0209,0.0204,0.3897
08-FEB-2012,GSKCONS,2609.30,2621.15,-0.0045,0.0131,0.0127,0.2426
08-FEB-2012,GSLNOVA,2.60,2.60,0.0000,0.0476,0.0461,0.8807
08-FEB-2012,GSPL,83.95,84.45,-0.0059,0.0237,0.0230,0.4394
08-FEB-2012,GSS,53.80,55.65,-0.0338,0.0441,0.0436,0.8330
08-FEB-2012,GTL,49.15,45.40,0.0794,0.0391,0.0426,0.8139
08-FEB-2012,GTLINFRA,11.95,11.60,0.0297,0.0441,0.0434,0.8292
08-FEB-2012,GTNIND,12.00,11.95,0.0042,0.0360,0.0349,0.6668
08-FEB-2012,GTNTEX,11.30,11.20,0.0089,0.0436,0.0423,0.8081
08-FEB-2012,GTOFFSHORE,103.00,101.85,0.0112,0.0410,0.0398,0.7604
08-FEB-2012,GUFICBIO,5.80,6.15,-0.0586,0.0445,0.0455,0.8693
08-FEB-2012,GUJALKALI,138.25,137.20,0.0076,0.0109,0.0107,0.2044
08-FEB-2012,GUJAPOLLO,137.45,137.75,-0.0022,0.0200,0.0194,0.3706
08-FEB-2012,GUJFLUORO,492.20,488.15,0.0083,0.0285,0.0277,0.5292
08-FEB-2012,GUJNRECOKE,24.15,23.90,0.0104,0.0292,0.0284,0.5426
08-FEB-2012,GUJNREDVR,13.35,13.45,-0.0075,0.0200,0.0195,0.3725
08-FEB-2012,GUJRATGAS,388.65,384.35,0.0111,0.0155,0.0153,0.2923
08-FEB-2012,GUJSIDHCEM,9.75,9.05,0.0745,0.0305,0.0347,0.6629
08-FEB-2012,GULFOILCOR,80.90,78.50,0.0301,0.0431,0.0424,0.8101
08-FEB-2012,GVKPIL,16.90,16.60,0.0179,0.0354,0.0346,0.6610
08-FEB-2012,HALONIX,70.10,69.75,0.0050,0.0458,0.0444,0.8483
08-FEB-2012,HANUNG,126.20,126.05,0.0012,0.0320,0.0310,0.5923
08-FEB-2012,HARITASEAT,94.75,90.25,0.0487,0.0320,0.0332,0.6343
08-FEB-2012,HARRMALAYA,72.75,72.15,0.0083,0.0371,0.0360,0.6878
08-FEB-2012,HATHWAY,153.15,148.25,0.0325,0.0346,0.0345,0.6591
08-FEB-2012,HAVELLS,485.55,485.25,0.0006,0.0264,0.0256,0.4891
08-FEB-2012,HBLPOWER,16.55,17.15,-0.0356,0.0269,0.0275,0.5254
08-FEB-2012,HBSTOCK,12.50,13.00,-0.0392,0.0352,0.0355,0.6782
08-FEB-2012,HCC,24.15,23.55,0.0252,0.0372,0.0366,0.6992
08-FEB-2012,HCIL,47.50,45.05,0.0530,0.0192,0.0227,0.4337
08-FEB-2012,HCL-INSYS,44.85,44.95,-0.0022,0.0169,0.0164,0.3133
08-FEB-2012,HCLTECH,467.20,460.60,0.0142,0.0206,0.0203,0.3878
08-FEB-2012,HDFC,696.90,685.35,0.0167,0.0137,0.0139,0.2656
08-FEB-2012,HDFCBANK,508.45,509.30,-0.0017,0.0148,0.0144,0.2751
08-FEB-2012,HDFCMFGETF,2755.35,2731.10,0.0088,0.0071,0.0072,0.1376
08-FEB-2012,HDIL,90.25,83.80,0.0742,0.0408,0.0435,0.8311
08-FEB-2012,HEG,205.05,203.85,0.0059,0.0285,0.0277,0.5292
08-FEB-2012,HEIDELBERG,40.55,39.45,0.0275,0.0278,0.0278,0.5311
08-FEB-2012,HELIOSMATH,26.45,26.15,0.0114,0.0261,0.0255,0.4872
08-FEB-2012,HERCULES,256.20,258.85,-0.0103,0.0234,0.0228,0.4356
08-FEB-2012,HERITGFOOD,167.95,172.30,-0.0256,0.0228,0.0230,0.4394
08-FEB-2012,HEROMOTOCO,1998.20,1949.85,0.0245,0.0200,0.0203,0.3878
08-FEB-2012,HEXAWARE,106.35,98.05,0.0813,0.0335,0.0381,0.7279
08-FEB-2012,HFCL,13.70,13.45,0.0184,0.0335,0.0328,0.6266
08-FEB-2012,HGS,321.95,322.55,-0.0019,0.0149,0.0145,0.2770
08-FEB-2012,HIKAL,265.10,264.35,0.0028,0.0208,0.0202,0.3859
08-FEB-2012,HILTON,14.10,13.60,0.0361,0.0451,0.0446,0.8521
08-FEB-2012,HIMATSEIDE,35.65,35.90,-0.0070,0.0262,0.0255,0.4872
08-FEB-2012,HINDALCO,160.80,153.70,0.0452,0.0333,0.0341,0.6515
08-FEB-2012,HINDCOMPOS,460.00,460.40,-0.0009,0.0220,0.0213,0.4069
08-FEB-2012,HINDCOPPER,297.80,304.35,-0.0218,0.0426,0.0416,0.7948
08-FEB-2012,HINDDORROL,35.00,34.00,0.0290,0.0485,0.0476,0.9094
08-FEB-2012,HINDMOTORS,10.35,10.55,-0.0191,0.0341,0.0334,0.6381
08-FEB-2012,HINDNATGLS,160.00,159.10,0.0056,0.0169,0.0164,0.3133
08-FEB-2012,HINDOILEXP,122.85,121.10,0.0143,0.0316,0.0308,0.5884
08-FEB-2012,HINDPETRO,286.30,282.40,0.0137,0.0219,0.0215,0.4108
08-FEB-2012,HINDSYNTEX,2.35,2.35,0.0000,0.0642,0.0622,1.1883
08-FEB-2012,HINDUJAFO,65.10,64.05,0.0163,0.0360,0.0351,0.6706
08-FEB-2012,HINDUJAVEN,369.80,368.55,0.0034,0.0193,0.0187,0.3573
08-FEB-2012,HINDUNILVR,388.55,382.15,0.0166,0.0164,0.0164,0.3133
08-FEB-2012,HINDZINC,139.55,139.05,0.0036,0.0238,0.0231,0.4413
08-FEB-2012,HIRAFERRO,33.50,32.00,0.0458,0.0471,0.0470,0.8979
08-FEB-2012,HIRECT,49.60,49.45,0.0030,0.0255,0.0247,0.4719
08-FEB-2012,HITACHIHOM,125.45,123.40,0.0165,0.0302,0.0296,0.5655
08-FEB-2012,HITECHGEAR,132.85,134.95,-0.0157,0.0227,0.0223,0.4260
08-FEB-2012,HITECHPLAS,64.00,63.00,0.0157,0.0298,0.0291,0.5560
08-FEB-2012,HMT,49.70,46.00,0.0774,0.0380,0.0414,0.7909
08-FEB-2012,HMVL,125.90,125.35,0.0044,0.0249,0.0242,0.4623
08-FEB-2012,HNGSNGBEES,1382.50,1357.00,0.0186,0.0092,0.0100,0.1910
08-FEB-2012,HOCL,21.65,21.50,0.0070,0.0350,0.0340,0.6496
08-FEB-2012,HONAUT,2314.05,2340.85,-0.0115,0.0238,0.0232,0.4432
08-FEB-2012,HONDAPOWER,347.85,349.35,-0.0043,0.0221,0.0215,0.4108
08-FEB-2012,HOPFL,55.50,55.95,-0.0081,0.0269,0.0262,0.5006
08-FEB-2012,HORIZONINF,259.90,259.80,0.0004,0.0434,0.0421,0.8043
08-FEB-2012,HOTELEELA,35.20,33.85,0.0391,0.0328,0.0332,0.6343
08-FEB-2012,HOTELRUGBY,5.70,5.95,-0.0429,0.0375,0.0378,0.7222
08-FEB-2012,HOVS,48.55,46.65,0.0399,0.0332,0.0336,0.6419
08-FEB-2012,HSIL,149.65,149.65,0.0000,0.0325,0.0315,0.6018
08-FEB-2012,HTMEDIA,142.15,139.70,0.0174,0.0256,0.0252,0.4814
08-FEB-2012,HUBTOWN,215.90,213.65,0.0105,0.0163,0.0160,0.3057
08-FEB-2012,HYDRBADIND,343.60,348.10,-0.0130,0.0185,0.0182,0.3477
08-FEB-2012,HYDROS&S,16.70,16.20,0.0304,0.0465,0.0457,0.8731
08-FEB-2012,IBPOW,12.20,12.60,-0.0323,0.0425,0.0420,0.8024
08-FEB-2012,IBREALEST,72.60,68.15,0.0633,0.0423,0.0438,0.8368
08-FEB-2012,IBSEC,9.75,9.45,0.0313,0.0444,0.0437,0.8349
08-FEB-2012,IBWSL,6.95,6.65,0.0441,0.0391,0.0394,0.7527
08-FEB-2012,ICICIBANK,920.45,937.75,-0.0186,0.0259,0.0255,0.4872
08-FEB-2012,ICIL,8.20,7.50,0.0892,0.0417,0.0460,0.8788
08-FEB-2012,ICRA,960.55,941.75,0.0198,0.0252,0.0249,0.4757
08-FEB-2012,ICSA,29.65,29.75,-0.0034,0.0454,0.0440,0.8406
08-FEB-2012,IDBI,105.60,105.55,0.0005,0.0248,0.0240,0.4585
08-FEB-2012,IDBIGOLD,2829.50,2784.70,0.0160,0.0102,0.0106,0.2025
08-FEB-2012,IDEA,92.25,92.90,-0.0070,0.0300,0.0291,0.5560
08-FEB-2012,IDFC,138.50,135.90,0.0190,0.0327,0.0320,0.6114
08-FEB-2012,IFBAGRO,191.95,174.50,0.0953,0.0363,0.0422,0.8062
08-FEB-2012,IFBIND,85.00,83.10,0.0226,0.0324,0.0319,0.6094
08-FEB-2012,IFCI,34.65,31.65,0.0906,0.0334,0.0393,0.7508
08-FEB-2012,IFGLREFRAC,43.20,42.65,0.0128,0.0268,0.0262,0.5006
08-FEB-2012,IGARASHI,44.20,44.60,-0.0090,0.0328,0.0319,0.6094
08-FEB-2012,IGL,332.60,332.70,-0.0003,0.0288,0.0279,0.5330
08-FEB-2012,IGPL,23.60,22.90,0.0301,0.0477,0.0468,0.8941
08-FEB-2012,IIFLNIFTY,534.82,530.24,0.0086,0.0113,0.0112,0.2140
08-FEB-2012,IITL,270.00,270.50,-0.0019,0.0221,0.0214,0.4088
08-FEB-2012,IL&FSENGG,83.95,76.40,0.0942,0.0459,0.0501,0.9572
08-FEB-2012,IL&FSTRANS,208.05,210.85,-0.0134,0.0370,0.0360,0.6878
08-FEB-2012,IMFA,329.60,318.95,0.0328,0.0415,0.0410,0.7833
08-FEB-2012,IMPAL,641.15,641.75,-0.0009,0.0128,0.0124,0.2369
08-FEB-2012,IMPEXFERRO,7.70,8.00,-0.0382,0.0461,0.0457,0.8731
08-FEB-2012,INDBANK,8.15,7.95,0.0248,0.0431,0.0422,0.8062
08-FEB-2012,INDHOTEL,70.90,70.10,0.0113,0.0274,0.0267,0.5101
08-FEB-2012,INDIABULLS,179.90,176.65,0.0182,0.0241,0.0238,0.4547
