Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2018,COCHINSHIP,510.35,505.80,0.0090,0.0147,0.0144,0.2751
28-MAY-2018,COFFEEDAY,307.10,304.95,0.0070,0.0155,0.0151,0.2885
28-MAY-2018,COLPAL,1255.65,1257.40,-0.0014,0.0145,0.0141,0.2694
28-MAY-2018,COMPINFO,35.10,34.65,0.0129,0.0243,0.0238,0.4547
28-MAY-2018,COMPUSOFT,12.40,12.00,0.0328,0.0267,0.0271,0.5177
28-MAY-2018,CONCOR,1381.45,1378.25,0.0023,0.0139,0.0135,0.2579
28-MAY-2018,CONSOFINVT,59.35,59.20,0.0025,0.0261,0.0253,0.4834
28-MAY-2018,CONTROLPR,435.50,446.70,-0.0254,0.0147,0.0156,0.2980
28-MAY-2018,CORALFINAC,29.05,27.75,0.0458,0.0399,0.0403,0.7699
28-MAY-2018,CORDSCABLE,77.75,72.95,0.0637,0.0288,0.0320,0.6114
28-MAY-2018,COROMANDEL,444.25,424.35,0.0458,0.0225,0.0245,0.4681
28-MAY-2018,CORPBANK,26.60,25.35,0.0481,0.0196,0.0224,0.4280
28-MAY-2018,COSMOFILMS,252.85,247.75,0.0204,0.0151,0.0155,0.2961
28-MAY-2018,COUNCODOS,2.00,2.10,-0.0488,0.0421,0.0425,0.8120
28-MAY-2018,COX&KINGS,216.20,208.45,0.0365,0.0117,0.0144,0.2751
28-MAY-2018,CPSEETF,27.68,26.93,0.0275,0.0110,0.0126,0.2407
28-MAY-2018,CREATIVEYE,3.35,3.35,0.0000,0.0214,0.0207,0.3955
28-MAY-2018,CREST,178.90,181.85,-0.0164,0.0400,0.0390,0.7451
28-MAY-2018,CRISIL,1710.10,1642.20,0.0405,0.0117,0.0151,0.2885
28-MAY-2018,CRMFGETF,2900.00,2929.90,-0.0103,0.0063,0.0066,0.1261
28-MAY-2018,CROMPTON,227.00,231.00,-0.0175,0.0224,0.0221,0.4222
28-MAY-2018,CTE,54.05,54.85,-0.0147,0.0139,0.0139,0.2656
28-MAY-2018,CUB,183.00,182.75,0.0014,0.0115,0.0112,0.2140
28-MAY-2018,CUBEXTUB,19.40,18.50,0.0475,0.0317,0.0329,0.6286
28-MAY-2018,CUMMINSIND,709.95,701.80,0.0115,0.0164,0.0161,0.3076
28-MAY-2018,CUPID,256.90,243.65,0.0530,0.0326,0.0342,0.6534
28-MAY-2018,CURATECH,5.00,5.00,0.0000,0.0149,0.0144,0.2751
28-MAY-2018,CYBERMEDIA,10.20,10.20,0.0000,0.0210,0.0204,0.3897
28-MAY-2018,CYBERTECH,54.80,51.80,0.0563,0.0330,0.0348,0.6649
28-MAY-2018,CYIENT,763.85,777.90,-0.0182,0.0260,0.0256,0.4891
28-MAY-2018,DAAWAT,76.10,76.75,-0.0085,0.0271,0.0264,0.5044
28-MAY-2018,DABUR,377.80,378.30,-0.0013,0.0110,0.0107,0.2044
28-MAY-2018,DALMIABHA,2705.20,2655.65,0.0185,0.0212,0.0210,0.4012
28-MAY-2018,DALMIASUG,66.25,63.85,0.0369,0.0346,0.0347,0.6629
28-MAY-2018,DAMODARIND,118.20,113.70,0.0388,0.0226,0.0239,0.4566
28-MAY-2018,DATAMATICS,123.85,120.40,0.0283,0.0241,0.0244,0.4662
28-MAY-2018,DBCORP,263.90,259.20,0.0180,0.0195,0.0194,0.3706
28-MAY-2018,DBL,1059.75,1041.60,0.0173,0.0252,0.0248,0.4738
28-MAY-2018,DBREALTY,53.80,51.45,0.0447,0.0437,0.0438,0.8368
28-MAY-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0036,0.0035,0.0669
28-MAY-2018,DCAL,314.50,308.80,0.0183,0.0244,0.0241,0.4604
28-MAY-2018,DCBBANK,186.95,184.30,0.0143,0.0177,0.0175,0.3343
28-MAY-2018,DCM,93.60,89.80,0.0414,0.0174,0.0197,0.3764
28-MAY-2018,DCMFINSERV,3.00,3.10,-0.0328,0.0421,0.0416,0.7948
28-MAY-2018,DCMSHRIRAM,283.60,264.60,0.0693,0.0472,0.0488,0.9323
28-MAY-2018,DCW,28.60,27.50,0.0392,0.0323,0.0328,0.6266
28-MAY-2018,DECCANCE,465.25,468.05,-0.0060,0.0163,0.0159,0.3038
28-MAY-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-MAY-2018,DEEPAKFERT,336.30,318.90,0.0531,0.0262,0.0285,0.5445
28-MAY-2018,DEEPAKNTR,251.85,250.85,0.0040,0.0167,0.0162,0.3095
28-MAY-2018,DEEPIND,152.45,148.30,0.0276,0.0228,0.0231,0.4413
28-MAY-2018,DELTACORP,247.30,229.75,0.0736,0.0330,0.0367,0.7012
28-MAY-2018,DELTAMAGNT,57.50,59.75,-0.0384,0.0307,0.0312,0.5961
28-MAY-2018,DEN,97.85,97.05,0.0082,0.0294,0.0286,0.5464
28-MAY-2018,DENABANK,16.75,16.25,0.0303,0.0202,0.0209,0.3993
28-MAY-2018,DENORA,337.25,339.25,-0.0059,0.0418,0.0406,0.7757
28-MAY-2018,DFMFOODS,1308.60,1347.95,-0.0296,0.0297,0.0297,0.5674
28-MAY-2018,DHAMPURSUG,99.80,93.85,0.0615,0.0499,0.0507,0.9686
28-MAY-2018,DHANBANK,20.65,20.20,0.0220,0.0282,0.0279,0.5330
28-MAY-2018,DHANUKA,588.50,587.40,0.0019,0.0131,0.0127,0.2426
28-MAY-2018,DHARSUGAR,15.85,15.65,0.0127,0.0359,0.0349,0.6668
28-MAY-2018,DHFL,630.00,615.05,0.0240,0.0157,0.0163,0.3114
28-MAY-2018,DHUNINV,370.00,360.60,0.0257,0.0252,0.0252,0.4814
28-MAY-2018,DIAMONDYD,1270.10,1284.85,-0.0115,0.0150,0.0148,0.2828
28-MAY-2018,DIAPOWER,2.85,2.75,0.0357,0.0432,0.0428,0.8177
28-MAY-2018,DICIND,430.05,419.75,0.0242,0.0174,0.0179,0.3420
28-MAY-2018,DIGJAMLTD,7.75,7.70,0.0065,0.0257,0.0250,0.4776
28-MAY-2018,DISHTV,75.05,74.75,0.0040,0.0173,0.0168,0.3210
28-MAY-2018,DIVISLAB,1092.15,1148.85,-0.0506,0.0159,0.0198,0.3783
28-MAY-2018,DIXON,3424.25,3416.15,0.0024,0.0193,0.0187,0.3573
28-MAY-2018,DLF,207.10,202.70,0.0215,0.0218,0.0218,0.4165
28-MAY-2018,DLINKINDIA,92.55,90.95,0.0174,0.0247,0.0243,0.4643
28-MAY-2018,DMART,1528.90,1497.55,0.0207,0.0275,0.0271,0.5177
28-MAY-2018,DNAMEDIA,7.60,7.65,-0.0066,0.0271,0.0263,0.5025
28-MAY-2018,DOLLAR,422.05,419.65,0.0057,0.0184,0.0179,0.3420
28-MAY-2018,DOLPHINOFF,81.85,80.95,0.0111,0.0256,0.0250,0.4776
28-MAY-2018,DONEAR,48.60,48.25,0.0072,0.0234,0.0228,0.4356
28-MAY-2018,DPL,131.40,129.80,0.0123,0.0469,0.0456,0.8712
28-MAY-2018,DPSCLTD,27.80,27.45,0.0127,0.0136,0.0135,0.2579
28-MAY-2018,DQE,9.25,9.50,-0.0267,0.0294,0.0292,0.5579
28-MAY-2018,DREDGECORP,566.65,561.40,0.0093,0.0213,0.0208,0.3974
28-MAY-2018,DRREDDY,1994.55,1967.85,0.0135,0.0210,0.0206,0.3936
28-MAY-2018,DSSL,35.20,35.30,-0.0028,0.0389,0.0377,0.7203
28-MAY-2018,DTIL,287.60,279.40,0.0289,0.0190,0.0197,0.3764
28-MAY-2018,DUCON,30.50,30.00,0.0165,0.0332,0.0324,0.6190
28-MAY-2018,DWARKESH,24.75,23.60,0.0476,0.0537,0.0534,1.0202
28-MAY-2018,DYNAMATECH,1791.35,1790.50,0.0005,0.0152,0.0147,0.2808
28-MAY-2018,DYNPRO,170.15,172.05,-0.0111,0.0240,0.0234,0.4471
28-MAY-2018,EASTSILK,3.80,3.90,-0.0260,0.0403,0.0396,0.7566
28-MAY-2018,EASUNREYRL,16.45,16.00,0.0277,0.0382,0.0377,0.7203
28-MAY-2018,EBANK,2550.00,2425.00,0.0503,0.0342,0.0354,0.6763
28-MAY-2018,ECEIND,322.10,314.80,0.0229,0.0518,0.0505,0.9648
28-MAY-2018,ECLERX,1275.20,1275.00,0.0002,0.0145,0.0141,0.2694
28-MAY-2018,EDELWEISS,327.70,310.55,0.0538,0.0210,0.0242,0.4623
28-MAY-2018,EDL,27.25,28.40,-0.0413,0.0227,0.0242,0.4623
28-MAY-2018,EDUCOMP,4.00,4.10,-0.0247,0.0305,0.0302,0.5770
28-MAY-2018,EICHERMOT,30682.75,30203.45,0.0157,0.0150,0.0150,0.2866
28-MAY-2018,EIDPARRY,239.10,236.65,0.0103,0.0192,0.0188,0.3592
28-MAY-2018,EIHAHOTELS,521.90,509.95,0.0232,0.0342,0.0336,0.6419
28-MAY-2018,EIHOTEL,171.45,168.05,0.0200,0.0276,0.0272,0.5197
28-MAY-2018,EIMCOELECO,404.45,399.90,0.0113,0.0222,0.0217,0.4146
28-MAY-2018,EKC,43.30,42.85,0.0104,0.0278,0.0271,0.5177
28-MAY-2018,ELAND,7.65,7.30,0.0468,0.0319,0.0330,0.6305
28-MAY-2018,ELECON,71.75,63.20,0.1269,0.0251,0.0395,0.7546
28-MAY-2018,ELECTCAST,26.15,24.70,0.0570,0.0307,0.0329,0.6286
28-MAY-2018,ELECTHERM,178.35,165.85,0.0727,0.0304,0.0344,0.6572
28-MAY-2018,ELGIEQUIP,286.05,289.90,-0.0134,0.0209,0.0205,0.3917
28-MAY-2018,ELGIRUBCO,39.15,38.25,0.0233,0.0304,0.0300,0.5731
28-MAY-2018,EMAMIINFRA,274.55,269.10,0.0201,0.0358,0.0351,0.6706
28-MAY-2018,EMAMILTD,1042.20,1045.55,-0.0032,0.0134,0.0130,0.2484
28-MAY-2018,EMCO,7.35,7.10,0.0346,0.0420,0.0416,0.7948
28-MAY-2018,EMKAY,152.85,145.45,0.0496,0.0295,0.0311,0.5942
28-MAY-2018,EMMBI,160.90,160.30,0.0037,0.0159,0.0154,0.2942
28-MAY-2018,ENDURANCE,1257.85,1237.70,0.0161,0.0225,0.0222,0.4241
28-MAY-2018,ENERGYDEV,18.20,18.15,0.0028,0.0306,0.0297,0.5674
28-MAY-2018,ENGINERSIN,139.35,138.80,0.0040,0.0199,0.0193,0.3687
28-MAY-2018,ENIL,673.15,662.15,0.0165,0.0163,0.0163,0.3114
28-MAY-2018,EON,69.30,68.45,0.0123,0.0421,0.0409,0.7814
28-MAY-2018,EQ30,290.00,290.00,0.0000,0.0493,0.0478,0.9132
28-MAY-2018,EQUITAS,163.70,159.20,0.0279,0.0206,0.0211,0.4031
28-MAY-2018,ERIS,780.75,782.50,-0.0022,0.0156,0.0151,0.2885
28-MAY-2018,EROSMEDIA,145.45,142.70,0.0191,0.0514,0.0501,0.9572
28-MAY-2018,ESABINDIA,651.25,643.55,0.0119,0.0164,0.0162,0.3095
28-MAY-2018,ESCORTS,924.40,916.35,0.0087,0.0241,0.0235,0.4490
28-MAY-2018,ESL,1.15,1.10,0.0445,0.0374,0.0379,0.7241
28-MAY-2018,ESSARSHPNG,17.95,17.85,0.0056,0.0333,0.0323,0.6171
28-MAY-2018,ESSDEE,36.30,36.55,-0.0069,0.0356,0.0346,0.6610
28-MAY-2018,ESSELPACK,259.80,255.95,0.0149,0.0146,0.0146,0.2789
28-MAY-2018,ESTER,60.15,58.20,0.0330,0.0323,0.0323,0.6171
28-MAY-2018,EUROCERA,3.85,4.20,-0.0870,0.0560,0.0583,1.1138
28-MAY-2018,EUROMULTI,2.55,2.55,0.0000,0.0227,0.0220,0.4203
28-MAY-2018,EUROTEXIND,28.75,29.90,-0.0392,0.0329,0.0333,0.6362
28-MAY-2018,EVEREADY,256.10,259.30,-0.0124,0.0238,0.0233,0.4451
28-MAY-2018,EVERESTIND,461.95,456.55,0.0118,0.0173,0.0170,0.3248
28-MAY-2018,EXCEL,12.15,11.60,0.0463,0.0368,0.0374,0.7145
28-MAY-2018,EXCELCROP,2993.20,3182.55,-0.0613,0.0197,0.0243,0.4643
28-MAY-2018,EXCELINDUS,1428.25,1374.30,0.0385,0.0328,0.0332,0.6343
28-MAY-2018,EXIDEIND,261.40,257.90,0.0135,0.0213,0.0209,0.3993
28-MAY-2018,FACT,48.05,44.05,0.0869,0.0258,0.0328,0.6266
28-MAY-2018,FAIRCHEM,401.50,387.10,0.0365,0.0281,0.0287,0.5483
28-MAY-2018,FCL,74.30,71.95,0.0321,0.0326,0.0326,0.6228
28-MAY-2018,FCONSUMER,55.20,54.25,0.0174,0.0230,0.0227,0.4337
28-MAY-2018,FCSSOFT,0.25,0.30,-0.1823,0.1408,0.1436,2.7435
28-MAY-2018,FDC,242.45,243.70,-0.0051,0.0171,0.0166,0.3171
28-MAY-2018,FEDDERELEC,65.35,64.65,0.0108,0.0164,0.0161,0.3076
28-MAY-2018,FEDERALBNK,86.70,84.40,0.0269,0.0272,0.0272,0.5197
28-MAY-2018,FEL,38.75,38.45,0.0078,0.0322,0.0313,0.5980
28-MAY-2018,FELDVR,37.70,37.80,-0.0026,0.0350,0.0339,0.6477
28-MAY-2018,FIEMIND,860.55,845.20,0.0180,0.0125,0.0129,0.2465
28-MAY-2018,FILATEX,209.95,207.20,0.0132,0.0304,0.0297,0.5674
28-MAY-2018,FINCABLES,679.85,684.95,-0.0075,0.0113,0.0111,0.2121
28-MAY-2018,FINPIPE,620.10,625.00,-0.0079,0.0087,0.0087,0.1662
28-MAY-2018,FIRSTWIN,1.45,1.40,0.0351,0.0193,0.0206,0.3936
28-MAY-2018,FLEXITUFF,50.75,46.15,0.0950,0.0286,0.0362,0.6916
28-MAY-2018,FLFL,430.30,432.65,-0.0054,0.0222,0.0216,0.4127
28-MAY-2018,FMGOETZE,437.40,436.55,0.0019,0.0230,0.0223,0.4260
28-MAY-2018,FMNL,123.50,124.15,-0.0052,0.0441,0.0428,0.8177
28-MAY-2018,FORTIS,147.05,145.05,0.0137,0.0260,0.0254,0.4853
28-MAY-2018,FORTUNEFIN,228.35,223.05,0.0235,0.0192,0.0195,0.3725
28-MAY-2018,FOSECOIND,1427.75,1394.80,0.0233,0.0115,0.0125,0.2388
28-MAY-2018,FRETAIL,590.05,587.75,0.0039,0.0306,0.0297,0.5674
28-MAY-2018,FSC,654.40,654.00,0.0006,0.0103,0.0100,0.1910
28-MAY-2018,FSL,72.30,71.85,0.0062,0.0311,0.0302,0.5770
28-MAY-2018,GABRIEL,146.15,149.70,-0.0240,0.0178,0.0182,0.3477
28-MAY-2018,GAEL,234.65,227.20,0.0323,0.0317,0.0317,0.6056
28-MAY-2018,GAIL,336.40,319.15,0.0526,0.0194,0.0228,0.4356
28-MAY-2018,GAL,7.10,7.10,0.0000,0.0213,0.0207,0.3955
28-MAY-2018,GALAXYSURF,1429.35,1370.30,0.0422,0.0171,0.0195,0.3725
28-MAY-2018,GALLANTT,51.20,48.80,0.0480,0.0309,0.0322,0.6152
28-MAY-2018,GALLISPAT,279.40,278.70,0.0025,0.0214,0.0208,0.3974
28-MAY-2018,GAMMNINFRA,2.35,2.35,0.0000,0.0465,0.0451,0.8616
28-MAY-2018,GAMMONIND,2.85,2.95,-0.0345,0.0199,0.0211,0.4031
28-MAY-2018,GANDHITUBE,402.00,402.60,-0.0015,0.0134,0.0130,0.2484
28-MAY-2018,GANECOS,373.35,381.50,-0.0216,0.0156,0.0160,0.3057
28-MAY-2018,GANESHHOUC,126.55,119.95,0.0536,0.0218,0.0249,0.4757
28-MAY-2018,GANGESSECU,66.00,68.00,-0.0299,0.0338,0.0336,0.6419
28-MAY-2018,GANGOTRI,0.15,0.15,0.0000,0.1570,0.1522,2.9078
28-MAY-2018,GARDENSILK,31.70,30.95,0.0239,0.0263,0.0262,0.5006
28-MAY-2018,GARWALLROP,931.70,930.00,0.0018,0.0139,0.0135,0.2579
28-MAY-2018,GATI,100.65,99.85,0.0080,0.0350,0.0340,0.6496
28-MAY-2018,GAYAPROJ,195.00,195.80,-0.0041,0.0223,0.0216,0.4127
28-MAY-2018,GDL,204.85,199.10,0.0285,0.0479,0.0470,0.8979
28-MAY-2018,GEECEE,150.60,146.75,0.0259,0.0425,0.0417,0.7967
28-MAY-2018,GEMINI,0.90,0.90,0.0000,0.0412,0.0399,0.7623
28-MAY-2018,GENESYS,249.45,241.60,0.0320,0.0249,0.0254,0.4853
28-MAY-2018,GENUSPAPER,10.35,10.15,0.0195,0.0278,0.0274,0.5235
28-MAY-2018,GENUSPOWER,46.40,44.50,0.0418,0.0233,0.0248,0.4738
28-MAY-2018,GEOJITFSL,95.50,93.95,0.0164,0.0233,0.0229,0.4375
28-MAY-2018,GEPIL,874.10,881.95,-0.0089,0.0203,0.0198,0.3783
28-MAY-2018,GESHIP,335.80,329.10,0.0202,0.0192,0.0193,0.3687
28-MAY-2018,GET&D,323.20,320.15,0.0095,0.0267,0.0260,0.4967
28-MAY-2018,GHCL,281.55,276.15,0.0194,0.0198,0.0198,0.3783
28-MAY-2018,GICHSGFIN,406.60,382.10,0.0621,0.0177,0.0229,0.4375
28-MAY-2018,GICRE,728.05,691.50,0.0515,0.0125,0.0175,0.3343
28-MAY-2018,GILLANDERS,68.50,69.75,-0.0181,0.0178,0.0178,0.3401
28-MAY-2018,GILLETTE,6551.25,6550.00,0.0002,0.0067,0.0065,0.1242
28-MAY-2018,GINNIFILA,26.00,24.05,0.0780,0.0339,0.0380,0.7260
28-MAY-2018,GIPCL,98.65,96.10,0.0262,0.0182,0.0188,0.3592
28-MAY-2018,GISOLUTION,4.40,4.40,0.0000,0.0075,0.0073,0.1395
28-MAY-2018,GITANJALI,6.05,5.80,0.0422,0.0461,0.0459,0.8769
28-MAY-2018,GKWLIMITED,745.00,757.80,-0.0170,0.0527,0.0513,0.9801
28-MAY-2018,GLAXO,2401.90,2360.90,0.0172,0.0097,0.0103,0.1968
28-MAY-2018,GLENMARK,538.80,535.40,0.0063,0.0189,0.0184,0.3515
28-MAY-2018,GLFL,2.00,1.95,0.0253,0.0055,0.0082,0.1567
28-MAY-2018,GLOBALVECT,106.55,98.80,0.0755,0.0198,0.0267,0.5101
28-MAY-2018,GLOBOFFS,20.65,20.65,0.0000,0.0395,0.0383,0.7317
28-MAY-2018,GLOBUSSPR,133.45,131.00,0.0185,0.0317,0.0311,0.5942
28-MAY-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-MAY-2018,GMBREW,857.95,853.15,0.0056,0.0229,0.0222,0.4241
28-MAY-2018,GMDCLTD,120.35,118.50,0.0155,0.0201,0.0199,0.3802
28-MAY-2018,GMMPFAUDLR,931.90,875.95,0.0619,0.0283,0.0314,0.5999
28-MAY-2018,GMRINFRA,18.40,17.90,0.0275,0.0279,0.0279,0.5330
28-MAY-2018,GNA,545.85,493.40,0.1010,0.0204,0.0317,0.6056
28-MAY-2018,GNFC,484.55,464.95,0.0413,0.0249,0.0262,0.5006
28-MAY-2018,GOACARBON,682.55,671.55,0.0162,0.0276,0.0271,0.5177
28-MAY-2018,GOCLCORP,477.35,483.05,-0.0119,0.0115,0.0115,0.2197
28-MAY-2018,GODFRYPHLP,798.95,778.45,0.0260,0.0169,0.0176,0.3362
28-MAY-2018,GODREJAGRO,650.00,653.75,-0.0058,0.0197,0.0192,0.3668
28-MAY-2018,GODREJCP,1119.85,1123.65,-0.0034,0.0129,0.0125,0.2388
28-MAY-2018,GODREJIND,580.20,566.10,0.0246,0.0165,0.0171,0.3267
28-MAY-2018,GODREJPROP,735.65,731.85,0.0052,0.0222,0.0216,0.4127
28-MAY-2018,GOENKA,0.40,0.40,0.0000,0.0918,0.0890,1.7003
28-MAY-2018,GOKEX,92.75,93.45,-0.0075,0.0243,0.0236,0.4509
28-MAY-2018,GOKUL,13.20,12.55,0.0505,0.0368,0.0378,0.7222
28-MAY-2018,GOKULAGRO,17.95,18.00,-0.0028,0.0273,0.0265,0.5063
28-MAY-2018,GOLDBEES,2762.10,2780.90,-0.0068,0.0052,0.0053,0.1013
28-MAY-2018,GOLDENTOBC,64.00,64.00,0.0000,0.0195,0.0189,0.3611
28-MAY-2018,GOLDIAM,70.80,70.55,0.0035,0.0422,0.0409,0.7814
28-MAY-2018,GOLDINFRA,158.15,152.15,0.0387,0.0355,0.0357,0.6820
28-MAY-2018,GOLDSHARE,2893.75,2830.10,0.0222,0.0049,0.0072,0.1376
28-MAY-2018,GOLDTECH,10.75,10.40,0.0331,0.0330,0.0330,0.6305
28-MAY-2018,GOODLUCK,81.15,77.75,0.0428,0.0213,0.0232,0.4432
28-MAY-2018,GPIL,447.90,440.10,0.0176,0.0366,0.0357,0.6820
28-MAY-2018,GPPL,123.70,123.80,-0.0008,0.0198,0.0192,0.3668
28-MAY-2018,GPTINFRA,174.05,176.90,-0.0162,0.0212,0.0209,0.3993
28-MAY-2018,GRANULES,79.85,79.50,0.0044,0.0377,0.0366,0.6992
28-MAY-2018,GRAPHITE,835.65,823.20,0.0150,0.0286,0.0280,0.5349
28-MAY-2018,GRASIM,1060.35,1030.65,0.0284,0.0133,0.0147,0.2808
28-MAY-2018,GRAVITA,168.75,164.55,0.0252,0.0230,0.0231,0.4413
28-MAY-2018,GREAVESCOT,128.15,125.05,0.0245,0.0222,0.0223,0.4260
28-MAY-2018,GREENFIRE,0.40,0.35,0.1335,0.2073,0.2036,3.8898
28-MAY-2018,GREENLAM,1192.30,1199.15,-0.0057,0.0189,0.0184,0.3515
28-MAY-2018,GREENPLY,278.35,276.75,0.0058,0.0111,0.0109,0.2082
28-MAY-2018,GREENPOWER,7.95,7.90,0.0063,0.0228,0.0222,0.4241
28-MAY-2018,GRINDWELL,502.65,510.60,-0.0157,0.0147,0.0148,0.2828
28-MAY-2018,GROBTEA,895.00,936.75,-0.0456,0.0308,0.0319,0.6094
28-MAY-2018,GRPLTD,1204.90,1190.00,0.0124,0.0181,0.0178,0.3401
28-MAY-2018,GRUH,680.40,674.35,0.0089,0.0205,0.0200,0.3821
28-MAY-2018,GSCLCEMENT,34.20,34.95,-0.0217,0.0469,0.0458,0.8750
28-MAY-2018,GSFC,119.50,114.00,0.0471,0.0247,0.0266,0.5082
28-MAY-2018,GSKCONS,6588.50,6534.00,0.0083,0.0179,0.0175,0.3343
28-MAY-2018,GSPL,177.40,175.55,0.0105,0.0197,0.0193,0.3687
28-MAY-2018,GSS,107.00,105.40,0.0151,0.0652,0.0633,1.2093
28-MAY-2018,GTL,8.30,8.05,0.0306,0.0410,0.0405,0.7738
28-MAY-2018,GTLINFRA,1.60,1.55,0.0317,0.0350,0.0348,0.6649
28-MAY-2018,GTNIND,11.55,11.75,-0.0172,0.0338,0.0330,0.6305
28-MAY-2018,GTNTEX,13.80,13.60,0.0146,0.0319,0.0311,0.5942
28-MAY-2018,GTPL,133.40,129.15,0.0324,0.0187,0.0198,0.3783
28-MAY-2018,GUFICBIO,141.50,135.20,0.0455,0.0322,0.0332,0.6343
28-MAY-2018,GUJALKALI,660.25,651.95,0.0127,0.0227,0.0222,0.4241
28-MAY-2018,GUJAPOLLO,204.35,198.75,0.0278,0.0242,0.0244,0.4662
28-MAY-2018,GUJFLUORO,798.20,789.55,0.0109,0.0156,0.0154,0.2942
28-MAY-2018,GUJGASLTD,874.75,860.65,0.0163,0.0153,0.0154,0.2942
28-MAY-2018,GUJRAFFIA,28.25,28.25,0.0000,0.0443,0.0430,0.8215
28-MAY-2018,GULFOILLUB,906.45,923.50,-0.0186,0.0128,0.0132,0.2522
28-MAY-2018,GULFPETRO,81.50,78.95,0.0318,0.0272,0.0275,0.5254
28-MAY-2018,GULPOLY,64.85,65.15,-0.0046,0.0175,0.0170,0.3248
28-MAY-2018,GVKPIL,14.00,13.15,0.0626,0.0451,0.0463,0.8846
28-MAY-2018,HAL,1042.35,1022.75,0.0190,0.0094,0.0102,0.1949
28-MAY-2018,HANUNG,2.20,2.15,0.0230,0.0291,0.0288,0.5502
28-MAY-2018,HARITASEAT,981.85,950.65,0.0323,0.0154,0.0169,0.3229
28-MAY-2018,HARRMALAYA,97.45,98.60,-0.0117,0.0291,0.0284,0.5426
28-MAY-2018,HATHWAY,31.35,30.40,0.0308,0.0404,0.0399,0.7623
28-MAY-2018,HATSUN,726.65,736.80,-0.0139,0.0181,0.0179,0.3420
28-MAY-2018,HAVELLS,563.05,542.55,0.0371,0.0181,0.0198,0.3783
28-MAY-2018,HAVISHA,1.00,1.00,0.0000,0.0822,0.0797,1.5227
28-MAY-2018,HBLPOWER,42.15,44.70,-0.0587,0.0275,0.0303,0.5789
28-MAY-2018,HCC,16.30,15.40,0.0568,0.0572,0.0572,1.0928
28-MAY-2018,HCG,283.95,290.15,-0.0216,0.0224,0.0224,0.4280
28-MAY-2018,HCL-INSYS,45.90,44.35,0.0344,0.0253,0.0259,0.4948
28-MAY-2018,HCLTECH,894.50,916.00,-0.0238,0.0196,0.0199,0.3802
28-MAY-2018,HDFC,1829.55,1819.75,0.0054,0.0110,0.0107,0.2044
28-MAY-2018,HDFCBANK,2042.20,2008.70,0.0165,0.0085,0.0092,0.1758
28-MAY-2018,HDFCLIFE,491.25,481.50,0.0200,0.0201,0.0201,0.3840
28-MAY-2018,HDFCMFGETF,2833.60,2865.40,-0.0112,0.0048,0.0054,0.1032
28-MAY-2018,HDFCNIFETF,1096.10,1087.01,0.0083,0.0062,0.0063,0.1204
28-MAY-2018,HDFCSENETF,3637.88,3611.29,0.0073,0.0138,0.0135,0.2579
28-MAY-2018,HDIL,27.50,26.85,0.0239,0.0365,0.0359,0.6859
28-MAY-2018,HEG,3421.80,3387.55,0.0101,0.0350,0.0340,0.6496
28-MAY-2018,HEIDELBERG,150.85,145.00,0.0396,0.0193,0.0211,0.4031
28-MAY-2018,HERCULES,130.35,128.45,0.0147,0.0379,0.0369,0.7050
28-MAY-2018,HERITGFOOD,717.15,693.85,0.0330,0.0112,0.0135,0.2579
28-MAY-2018,HEROMOTOCO,3599.80,3552.85,0.0131,0.0107,0.0109,0.2082
28-MAY-2018,HESTERBIO,1430.15,1404.75,0.0179,0.0241,0.0238,0.4547
28-MAY-2018,HEXATRADEX,43.15,42.90,0.0058,0.0368,0.0357,0.6820
28-MAY-2018,HEXAWARE,435.60,443.80,-0.0186,0.0333,0.0326,0.6228
28-MAY-2018,HFCL,26.25,25.80,0.0173,0.0221,0.0218,0.4165
28-MAY-2018,HGINFRA,331.35,329.95,0.0042,0.0098,0.0096,0.1834
28-MAY-2018,HGS,909.95,900.60,0.0103,0.0194,0.0190,0.3630
28-MAY-2018,HIGHGROUND,11.95,11.45,0.0427,0.0337,0.0343,0.6553
28-MAY-2018,HIKAL,243.15,230.25,0.0545,0.0209,0.0243,0.4643
28-MAY-2018,HIL,2205.75,2128.00,0.0359,0.0241,0.0250,0.4776
28-MAY-2018,HILTON,31.25,31.00,0.0080,0.0408,0.0396,0.7566
28-MAY-2018,HIMATSEIDE,358.10,362.05,-0.0110,0.0201,0.0197,0.3764
28-MAY-2018,HINDALCO,241.65,245.50,-0.0158,0.0256,0.0251,0.4795
28-MAY-2018,HINDCOMPOS,416.35,418.75,-0.0057,0.0281,0.0273,0.5216
28-MAY-2018,HINDCOPPER,71.35,71.15,0.0028,0.0248,0.0241,0.4604
28-MAY-2018,HINDDORROL,2.20,2.20,0.0000,0.0363,0.0352,0.6725
28-MAY-2018,HINDMOTORS,6.85,6.95,-0.0145,0.0189,0.0187,0.3573
28-MAY-2018,HINDNATGLS,87.45,87.05,0.0046,0.0305,0.0296,0.5655
