Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2011,AJMERA,117.95,115.20,0.0236,0.0249,0.0248,0.4738
24-AUG-2011,AKSHOPTFBR,6.50,6.45,0.0077,0.0179,0.0175,0.3343
24-AUG-2011,AKZOINDIA,953.65,935.65,0.0191,0.0188,0.0188,0.3592
24-AUG-2011,ALBK,176.30,183.05,-0.0376,0.0210,0.0223,0.4260
24-AUG-2011,ALCHEM,231.05,230.10,0.0041,0.0071,0.0070,0.1337
24-AUG-2011,ALEMBICLTD,18.65,18.65,0.0000,0.0298,0.0289,0.5521
24-AUG-2011,ALFALAVAL,1501.60,1514.30,-0.0084,0.0165,0.0161,0.3076
24-AUG-2011,ALICON,65.55,65.55,0.0000,0.0217,0.0210,0.4012
24-AUG-2011,ALKALI,39.65,39.05,0.0152,0.0339,0.0331,0.6324
24-AUG-2011,ALKYLAMINE,81.50,80.50,0.0123,0.0220,0.0215,0.4108
24-AUG-2011,ALLCARGO,151.40,152.30,-0.0059,0.0286,0.0278,0.5311
24-AUG-2011,ALLSEC,14.50,14.20,0.0209,0.0529,0.0515,0.9839
24-AUG-2011,ALMONDZ,21.45,23.95,-0.1102,0.0500,0.0555,1.0603
24-AUG-2011,ALOKTEXT,17.45,17.40,0.0029,0.0392,0.0380,0.7260
24-AUG-2011,ALPA,8.10,8.65,-0.0657,0.0332,0.0360,0.6878
24-AUG-2011,ALPHAGEO,98.00,95.30,0.0279,0.0437,0.0429,0.8196
24-AUG-2011,ALPSINDUS,2.50,2.50,0.0000,0.0336,0.0326,0.6228
24-AUG-2011,AMAR,92.20,92.80,-0.0065,0.0171,0.0167,0.3191
24-AUG-2011,AMARAJABAT,240.10,235.20,0.0206,0.0198,0.0199,0.3802
24-AUG-2011,AMARJOTHI,52.65,53.30,-0.0123,0.0380,0.0370,0.7069
24-AUG-2011,AMBIKCO,178.40,178.45,-0.0003,0.0256,0.0248,0.4738
24-AUG-2011,AMBUJACEM,132.55,133.15,-0.0045,0.0145,0.0141,0.2694
24-AUG-2011,AMDIND,19.80,19.95,-0.0075,0.0405,0.0393,0.7508
24-AUG-2011,AMLSTEEL,13.60,13.15,0.0336,0.0469,0.0462,0.8826
24-AUG-2011,AMRUTANJAN,783.50,794.60,-0.0141,0.0418,0.0407,0.7776
24-AUG-2011,AMTEKAUTO,137.85,138.70,-0.0061,0.0198,0.0193,0.3687
24-AUG-2011,AMTEKINDIA,115.55,113.05,0.0219,0.0290,0.0286,0.5464
24-AUG-2011,ANANTRAJ,64.85,61.70,0.0498,0.0410,0.0416,0.7948
24-AUG-2011,ANDHRABANK,124.15,123.45,0.0057,0.0174,0.0169,0.3229
24-AUG-2011,ANDHRACEMT,9.15,9.00,0.0165,0.0234,0.0230,0.4394
24-AUG-2011,ANDHRSUGAR,104.25,104.55,-0.0029,0.0193,0.0187,0.3573
24-AUG-2011,ANGIND,21.70,20.00,0.0816,0.0419,0.0453,0.8655
24-AUG-2011,ANIKINDS,34.50,34.20,0.0087,0.0325,0.0316,0.6037
24-AUG-2011,ANKURDRUGS,27.80,24.10,0.1428,0.0336,0.0478,0.9132
24-AUG-2011,ANSALAPI,28.30,28.60,-0.0105,0.0306,0.0298,0.5693
24-AUG-2011,ANSALHSG,36.40,36.90,-0.0136,0.0267,0.0261,0.4986
24-AUG-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1258,0.1337,2.5543
24-AUG-2011,APARINDS,157.20,159.65,-0.0155,0.0259,0.0254,0.4853
24-AUG-2011,APCOTEXIND,164.65,165.05,-0.0024,0.0175,0.0170,0.3248
24-AUG-2011,APIL,532.55,532.25,0.0006,0.0236,0.0229,0.4375
24-AUG-2011,APLAB,33.00,33.00,0.0000,0.0298,0.0289,0.5521
24-AUG-2011,APOLLOHOSP,548.20,549.70,-0.0027,0.0178,0.0173,0.3305
24-AUG-2011,APOLLOTYRE,56.75,57.65,-0.0157,0.0419,0.0408,0.7795
24-AUG-2011,APPAPER,362.55,368.20,-0.0155,0.0129,0.0131,0.2503
24-AUG-2011,APTECHT,126.05,126.60,-0.0044,0.0401,0.0389,0.7432
24-AUG-2011,AQUA,14.15,14.15,0.0000,0.0190,0.0184,0.3515
24-AUG-2011,ARCHIDPLY,10.50,10.80,-0.0282,0.0360,0.0356,0.6801
24-AUG-2011,ARCHIES,37.85,37.80,0.0013,0.0194,0.0188,0.3592
24-AUG-2011,AREVAT&D,216.65,217.45,-0.0037,0.0201,0.0195,0.3725
24-AUG-2011,ARIES,90.00,87.75,0.0253,0.0346,0.0341,0.6515
24-AUG-2011,ARIHANT,48.95,48.95,0.0000,0.0267,0.0259,0.4948
24-AUG-2011,ARL,2.00,2.05,-0.0247,0.0270,0.0269,0.5139
24-AUG-2011,AROGRANITE,37.30,37.30,0.0000,0.0257,0.0249,0.4757
24-AUG-2011,ARROWTEX,9.60,9.35,0.0264,0.0491,0.0480,0.9170
24-AUG-2011,ARSHIYA,134.10,138.20,-0.0301,0.0325,0.0324,0.6190
24-AUG-2011,ARSSINFRA,297.90,288.50,0.0321,0.0397,0.0393,0.7508
24-AUG-2011,ARVIND,74.50,73.65,0.0115,0.0370,0.0360,0.6878
24-AUG-2011,ASAHIINDIA,68.50,67.35,0.0169,0.0209,0.0207,0.3955
24-AUG-2011,ASAL,50.75,51.85,-0.0214,0.0260,0.0257,0.4910
24-AUG-2011,ASHAPURMIN,17.15,17.50,-0.0202,0.0417,0.0407,0.7776
24-AUG-2011,ASHCONIUL,2.30,2.10,0.0910,0.0395,0.0443,0.8464
24-AUG-2011,ASHIANA,139.85,139.85,0.0000,0.0232,0.0225,0.4299
24-AUG-2011,ASHIMASYN,4.40,4.60,-0.0445,0.0322,0.0331,0.6324
24-AUG-2011,ASHOKA,260.15,260.00,0.0006,0.0120,0.0116,0.2216
24-AUG-2011,ASHOKLEY,24.55,25.00,-0.0182,0.0275,0.0270,0.5158
24-AUG-2011,ASIANELEC,8.35,8.00,0.0428,0.0315,0.0323,0.6171
24-AUG-2011,ASIANHOTNR,175.65,179.70,-0.0228,0.0223,0.0223,0.4260
24-AUG-2011,ASIANPAINT,3228.40,3274.35,-0.0141,0.0148,0.0148,0.2828
24-AUG-2011,ASIANTILES,39.75,38.50,0.0320,0.0361,0.0359,0.6859
24-AUG-2011,ASIL,2.50,2.50,0.0000,0.0262,0.0254,0.4853
24-AUG-2011,ASSAMCO,11.45,11.70,-0.0216,0.0308,0.0303,0.5789
24-AUG-2011,ASTEC,32.65,32.70,-0.0015,0.0419,0.0406,0.7757
24-AUG-2011,ASTERSILI,16.10,16.00,0.0062,0.0385,0.0374,0.7145
24-AUG-2011,ASTRAL,184.95,185.30,-0.0019,0.0163,0.0158,0.3019
24-AUG-2011,ASTRAMICRO,24.00,24.20,-0.0083,0.0226,0.0220,0.4203
24-AUG-2011,ASTRAZEN,1332.00,1340.00,-0.0060,0.0150,0.0146,0.2789
24-AUG-2011,ATFL,400.25,391.95,0.0210,0.0244,0.0242,0.4623
24-AUG-2011,ATLANTA,69.75,69.70,0.0007,0.0223,0.0216,0.4127
24-AUG-2011,ATLASCYCLE,278.00,283.15,-0.0184,0.0471,0.0459,0.8769
24-AUG-2011,ATNINTER,0.95,0.95,0.0000,0.0527,0.0511,0.9763
24-AUG-2011,ATUL,197.40,197.60,-0.0010,0.0257,0.0249,0.4757
24-AUG-2011,AURIONPRO,129.60,126.80,0.0218,0.0326,0.0321,0.6133
24-AUG-2011,AUROPHARMA,130.40,132.00,-0.0122,0.0386,0.0375,0.7164
24-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0253,0.0245,0.4681
24-AUG-2011,AUSTRAL,1.90,1.80,0.0541,0.0354,0.0368,0.7031
24-AUG-2011,AUTOAXLES,404.50,407.85,-0.0082,0.0192,0.0187,0.3573
24-AUG-2011,AUTOIND,119.35,117.40,0.0165,0.0370,0.0361,0.6897
24-AUG-2011,AUTOLITIND,20.35,18.50,0.0953,0.0457,0.0501,0.9572
24-AUG-2011,AVANTI,50.55,50.50,0.0010,0.0628,0.0609,1.1635
24-AUG-2011,AVENTIS,2153.50,2042.95,0.0527,0.0115,0.0171,0.3267
24-AUG-2011,AVTNPL,304.70,299.00,0.0189,0.0463,0.0451,0.8616
24-AUG-2011,AXIS-IT&T,74.80,74.30,0.0067,0.0468,0.0454,0.8674
24-AUG-2011,AXISBANK,1049.70,1083.55,-0.0317,0.0255,0.0259,0.4948
24-AUG-2011,AXISGOLD,2714.80,2757.15,-0.0155,0.0179,0.0178,0.3401
24-AUG-2011,BAGFILMS,5.60,5.50,0.0180,0.0331,0.0324,0.6190
24-AUG-2011,BAJAJ-AUTO,1516.05,1544.85,-0.0188,0.0194,0.0194,0.3706
24-AUG-2011,BAJAJCORP,112.75,113.65,-0.0080,0.0197,0.0192,0.3668
24-AUG-2011,BAJAJELEC,170.30,178.30,-0.0459,0.0287,0.0300,0.5731
24-AUG-2011,BAJAJFINSV,501.20,506.75,-0.0110,0.0161,0.0158,0.3019
24-AUG-2011,BAJAJHIND,53.05,54.35,-0.0242,0.0365,0.0359,0.6859
24-AUG-2011,BAJAJHLDNG,737.35,745.05,-0.0104,0.0124,0.0123,0.2350
24-AUG-2011,BAJFINANCE,639.50,657.95,-0.0284,0.0248,0.0250,0.4776
24-AUG-2011,BALAJITELE,28.65,28.95,-0.0104,0.0241,0.0235,0.4490
24-AUG-2011,BALAMINES,34.45,35.25,-0.0230,0.0245,0.0244,0.4662
24-AUG-2011,BALKRISIND,165.45,168.55,-0.0186,0.0260,0.0256,0.4891
24-AUG-2011,BALLARPUR,28.25,27.40,0.0306,0.0293,0.0294,0.5617
24-AUG-2011,BALMLAWRIE,615.25,638.05,-0.0364,0.0194,0.0208,0.3974
24-AUG-2011,BALPHARMA,22.40,22.60,-0.0089,0.0307,0.0298,0.5693
24-AUG-2011,BALRAMCHIN,54.20,54.40,-0.0037,0.0282,0.0274,0.5235
24-AUG-2011,BANARISUG,560.00,549.20,0.0195,0.0369,0.0361,0.6897
24-AUG-2011,BANCOINDIA,78.55,79.25,-0.0089,0.0233,0.0227,0.4337
24-AUG-2011,BANG,24.60,28.10,-0.1330,0.0493,0.0578,1.1043
24-AUG-2011,BANKBARODA,725.80,735.85,-0.0138,0.0175,0.0173,0.3305
24-AUG-2011,BANKBEES,950.50,968.22,-0.0185,0.0152,0.0154,0.2942
24-AUG-2011,BANKINDIA,307.50,319.55,-0.0384,0.0210,0.0224,0.4280
24-AUG-2011,BANSWRAS,98.50,100.25,-0.0176,0.0239,0.0236,0.4509
24-AUG-2011,BARTRONICS,49.35,48.70,0.0133,0.0282,0.0275,0.5254
24-AUG-2011,BASF,585.40,593.75,-0.0142,0.0166,0.0165,0.3152
24-AUG-2011,BASML,67.50,67.30,0.0030,0.0351,0.0340,0.6496
24-AUG-2011,BATAINDIA,723.15,714.95,0.0114,0.0245,0.0239,0.4566
24-AUG-2011,BATLIBOI,17.70,18.00,-0.0168,0.0362,0.0353,0.6744
24-AUG-2011,BAYERCROP,775.85,753.30,0.0295,0.0230,0.0234,0.4471
24-AUG-2011,BBL,719.95,715.25,0.0065,0.0148,0.0144,0.2751
24-AUG-2011,BBTC,409.50,411.90,-0.0058,0.0231,0.0224,0.4280
24-AUG-2011,BEARDSELL,50.35,50.35,0.0000,0.0168,0.0163,0.3114
24-AUG-2011,BECREL,10.45,9.50,0.0953,0.0393,0.0447,0.8540
24-AUG-2011,BEDMUTHA,120.10,119.60,0.0042,0.0274,0.0266,0.5082
24-AUG-2011,BEL,1587.50,1605.20,-0.0111,0.0167,0.0164,0.3133
24-AUG-2011,BELLCERATL,13.00,13.00,0.0000,0.0552,0.0535,1.0221
24-AUG-2011,BEML,448.25,449.75,-0.0033,0.0274,0.0266,0.5082
24-AUG-2011,BEPL,32.00,30.75,0.0398,0.0396,0.0396,0.7566
24-AUG-2011,BERGEPAINT,99.90,99.75,0.0015,0.0203,0.0197,0.3764
24-AUG-2011,BFINVEST,46.30,47.40,-0.0235,0.0395,0.0387,0.7394
24-AUG-2011,BFUTILITIE,457.90,467.50,-0.0207,0.0438,0.0428,0.8177
24-AUG-2011,BGLOBAL,13.15,13.25,-0.0076,0.1295,0.1256,2.3996
24-AUG-2011,BGRENERGY,329.40,322.75,0.0204,0.0312,0.0307,0.5865
24-AUG-2011,BHAGWATIHO,77.05,78.15,-0.0142,0.0242,0.0237,0.4528
24-AUG-2011,BHAGYNAGAR,14.80,14.85,-0.0034,0.0310,0.0301,0.5751
24-AUG-2011,BHARATFORG,275.00,281.80,-0.0244,0.0247,0.0247,0.4719
24-AUG-2011,BHARATGEAR,46.70,47.50,-0.0170,0.0310,0.0303,0.5789
24-AUG-2011,BHARATRAS,103.00,103.40,-0.0039,0.0312,0.0303,0.5789
24-AUG-2011,BHARTIARTL,397.70,401.60,-0.0098,0.0181,0.0177,0.3382
24-AUG-2011,BHARTISHIP,90.70,93.40,-0.0293,0.0342,0.0339,0.6477
24-AUG-2011,BHEL,1751.05,1761.15,-0.0058,0.0230,0.0223,0.4260
24-AUG-2011,BHUSANSTL,324.25,325.85,-0.0049,0.0236,0.0229,0.4375
24-AUG-2011,BIL,39.90,40.05,-0.0038,0.0448,0.0434,0.8292
24-AUG-2011,BILENERGY,41.00,43.00,-0.0476,0.0400,0.0405,0.7738
24-AUG-2011,BILPOWER,80.00,80.25,-0.0031,0.0368,0.0357,0.6820
24-AUG-2011,BIMETAL,286.75,285.75,0.0035,0.0209,0.0203,0.3878
24-AUG-2011,BINANIIND,137.75,139.70,-0.0141,0.0202,0.0199,0.3802
24-AUG-2011,BINDALAGRO,70.10,68.55,0.0224,0.0445,0.0435,0.8311
24-AUG-2011,BIOCON,324.55,328.45,-0.0119,0.0164,0.0162,0.3095
24-AUG-2011,BIRLACORPN,324.90,329.30,-0.0135,0.0144,0.0143,0.2732
24-AUG-2011,BIRLACOT,0.35,0.35,0.0000,0.0918,0.0890,1.7003
24-AUG-2011,BIRLAERIC,12.50,12.40,0.0080,0.0394,0.0383,0.7317
24-AUG-2011,BIRLAMONEY,19.05,18.00,0.0567,0.0323,0.0343,0.6553
24-AUG-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0428,0.0453,0.8655
24-AUG-2011,BLBLIMITED,3.45,3.55,-0.0286,0.0334,0.0331,0.6324
24-AUG-2011,BLISSGVS,21.40,21.55,-0.0070,0.0273,0.0265,0.5063
24-AUG-2011,BLKASHYAP,11.65,12.05,-0.0338,0.0533,0.0523,0.9992
24-AUG-2011,BLUECHIP,1.00,1.00,0.0000,0.0408,0.0396,0.7566
24-AUG-2011,BLUECOAST,170.00,170.00,0.0000,0.0323,0.0313,0.5980
24-AUG-2011,BLUEDART,1622.50,1633.10,-0.0065,0.0358,0.0347,0.6629
24-AUG-2011,BLUESTARCO,250.60,251.60,-0.0040,0.0198,0.0192,0.3668
24-AUG-2011,BLUESTINFO,74.00,73.15,0.0116,0.0202,0.0198,0.3783
24-AUG-2011,BOC,276.30,276.35,-0.0002,0.0144,0.0140,0.2675
24-AUG-2011,BODALCHEM,26.65,25.75,0.0344,0.0175,0.0189,0.3611
24-AUG-2011,BODHTREE,16.20,17.05,-0.0511,0.0175,0.0211,0.4031
24-AUG-2011,BOMDYEING,309.70,312.65,-0.0095,0.0235,0.0229,0.4375
24-AUG-2011,BOSCHLTD,7163.25,7167.80,-0.0006,0.0122,0.0118,0.2254
24-AUG-2011,BPCL,685.70,688.15,-0.0036,0.0113,0.0110,0.2102
24-AUG-2011,BPL,21.05,21.20,-0.0071,0.0327,0.0318,0.6075
24-AUG-2011,BRANDHOUSE,15.65,15.30,0.0226,0.0351,0.0345,0.6591
24-AUG-2011,BRFL,275.85,276.00,-0.0005,0.0048,0.0047,0.0898
24-AUG-2011,BRIGADE,63.90,63.70,0.0031,0.0319,0.0309,0.5903
24-AUG-2011,BRITANNIA,475.15,463.95,0.0239,0.0115,0.0126,0.2407
24-AUG-2011,BROADCAST,8.00,8.05,-0.0062,0.0427,0.0414,0.7909
24-AUG-2011,BSELINFRA,3.85,3.55,0.0811,0.0390,0.0427,0.8158
24-AUG-2011,BSL,22.25,22.00,0.0113,0.0281,0.0274,0.5235
24-AUG-2011,BSLGOLDETF,2761.30,2800.35,-0.0140,0.0190,0.0187,0.3573
24-AUG-2011,BSLNIFTY,49.28,52.98,-0.0724,0.0472,0.0491,0.9381
24-AUG-2011,BSTRANSCOM,97.55,95.05,0.0260,0.0468,0.0458,0.8750
24-AUG-2011,BURNPUR,5.95,5.95,0.0000,0.0314,0.0304,0.5808
24-AUG-2011,BVCL,12.90,13.80,-0.0674,0.0346,0.0374,0.7145
24-AUG-2011,CADILAHC,826.15,853.90,-0.0330,0.0214,0.0223,0.4260
24-AUG-2011,CAIRN,262.45,265.65,-0.0121,0.0186,0.0183,0.3496
24-AUG-2011,CALSOFT,28.95,28.95,0.0000,0.0340,0.0330,0.6305
24-AUG-2011,CAMBRIDGE,23.00,23.25,-0.0108,0.0277,0.0270,0.5158
24-AUG-2011,CAMLIN,70.00,69.80,0.0029,0.0116,0.0113,0.2159
24-AUG-2011,CANBK,423.80,427.90,-0.0096,0.0212,0.0207,0.3955
24-AUG-2011,CANDC,121.35,126.70,-0.0431,0.0431,0.0431,0.8234
24-AUG-2011,CANFINHOME,94.25,92.90,0.0144,0.0173,0.0171,0.3267
24-AUG-2011,CANTABIL,27.30,26.40,0.0335,0.0221,0.0229,0.4375
24-AUG-2011,CARBORUNIV,288.85,284.60,0.0148,0.0238,0.0234,0.4471
24-AUG-2011,CAROLINFO,225.80,226.55,-0.0033,0.0424,0.0411,0.7852
24-AUG-2011,CASTROL,518.65,510.55,0.0157,0.0175,0.0174,0.3324
24-AUG-2011,CCCL,20.25,20.40,-0.0074,0.0338,0.0328,0.6266
24-AUG-2011,CCL,161.85,156.50,0.0336,0.0352,0.0351,0.6706
24-AUG-2011,CEATLTD,87.55,87.50,0.0006,0.0256,0.0248,0.4738
24-AUG-2011,CEBBCO,35.90,35.90,0.0000,0.0260,0.0252,0.4814
24-AUG-2011,CELEBRITY,6.60,7.05,-0.0660,0.0381,0.0403,0.7699
24-AUG-2011,CELESTIAL,25.25,25.05,0.0080,0.0298,0.0290,0.5540
24-AUG-2011,CENTENKA,153.35,154.90,-0.0101,0.0249,0.0243,0.4643
24-AUG-2011,CENTEXT,2.65,2.70,-0.0187,0.0281,0.0276,0.5273
24-AUG-2011,CENTRALBK,100.35,102.75,-0.0236,0.0218,0.0219,0.4184
24-AUG-2011,CENTUM,78.00,76.00,0.0260,0.0316,0.0313,0.5980
24-AUG-2011,CENTURYPLY,63.30,63.45,-0.0024,0.0219,0.0212,0.4050
24-AUG-2011,CENTURYTEX,285.40,292.70,-0.0253,0.0259,0.0259,0.4948
24-AUG-2011,CERA,198.35,197.70,0.0033,0.0234,0.0227,0.4337
24-AUG-2011,CESC,309.00,307.75,0.0041,0.0248,0.0241,0.4604
24-AUG-2011,CHAMBLFERT,102.45,105.75,-0.0317,0.0309,0.0309,0.5903
24-AUG-2011,CHEMFALKAL,40.65,42.10,-0.0350,0.0409,0.0406,0.7757
24-AUG-2011,CHEMPLAST,6.00,6.00,0.0000,0.0332,0.0322,0.6152
24-AUG-2011,CHENNPETRO,216.35,214.50,0.0086,0.0141,0.0138,0.2636
24-AUG-2011,CHESLINTEX,12.75,12.45,0.0238,0.0588,0.0573,1.0947
24-AUG-2011,CHETTINAD,425.00,448.95,-0.0548,0.0252,0.0279,0.5330
24-AUG-2011,CHOLAFIN,148.50,147.45,0.0071,0.0203,0.0198,0.3783
24-AUG-2011,CILNOVA,16.00,16.00,0.0000,0.0602,0.0584,1.1157
24-AUG-2011,CINEMAX,30.55,30.80,-0.0082,0.0301,0.0293,0.5598
24-AUG-2011,CINEVISTA,3.25,3.40,-0.0451,0.0645,0.0635,1.2132
24-AUG-2011,CIPLA,281.00,282.20,-0.0043,0.0167,0.0162,0.3095
24-AUG-2011,CLASSIC,10.35,10.00,0.0344,0.0496,0.0488,0.9323
24-AUG-2011,CLNINDIA,710.50,707.10,0.0048,0.0231,0.0224,0.4280
24-AUG-2011,CLUTCHAUTO,36.90,36.65,0.0068,0.0236,0.0229,0.4375
24-AUG-2011,CMAHENDRA,149.40,151.45,-0.0136,0.0409,0.0398,0.7604
24-AUG-2011,CMC,992.45,995.40,-0.0030,0.0292,0.0283,0.5407
24-AUG-2011,COALINDIA,373.90,392.40,-0.0483,0.0185,0.0215,0.4108
24-AUG-2011,COLPAL,932.30,950.85,-0.0197,0.0150,0.0153,0.2923
24-AUG-2011,COMPUAGE,106.80,109.40,-0.0241,0.0410,0.0402,0.7680
24-AUG-2011,CONCOR,936.85,936.15,0.0007,0.0177,0.0172,0.3286
24-AUG-2011,CONSOFINVT,60.95,59.70,0.0207,0.0274,0.0270,0.5158
24-AUG-2011,CORAL-HUB,5.00,5.15,-0.0296,0.0464,0.0456,0.8712
24-AUG-2011,CORDSCABLE,32.00,31.30,0.0221,0.0274,0.0271,0.5177
24-AUG-2011,COREPROTEC,301.10,297.70,0.0114,0.0093,0.0094,0.1796
24-AUG-2011,COROENGG,273.50,287.90,-0.0513,0.0595,0.0590,1.1272
24-AUG-2011,COROMANDEL,313.85,321.30,-0.0235,0.0160,0.0165,0.3152
24-AUG-2011,CORPBANK,423.35,424.05,-0.0017,0.0153,0.0148,0.2828
24-AUG-2011,COSMOFILMS,87.35,87.85,-0.0057,0.0162,0.0158,0.3019
24-AUG-2011,COX&KINGS,198.40,199.80,-0.0070,0.0354,0.0344,0.6572
24-AUG-2011,CPIL,273.55,282.15,-0.0310,0.0247,0.0251,0.4795
24-AUG-2011,CREATIVEYE,5.15,5.00,0.0296,0.0382,0.0377,0.7203
24-AUG-2011,CRESTANI,35.45,34.55,0.0257,0.0408,0.0401,0.7661
24-AUG-2011,CREWBOS,33.30,35.05,-0.0512,0.0750,0.0738,1.4099
24-AUG-2011,CRISIL,7904.95,7911.35,-0.0008,0.0206,0.0200,0.3821
24-AUG-2011,CROMPGREAV,144.60,144.85,-0.0017,0.0359,0.0348,0.6649
24-AUG-2011,CRONIMET,101.00,105.20,-0.0407,0.0296,0.0304,0.5808
24-AUG-2011,CTE,6.55,6.75,-0.0301,0.0326,0.0325,0.6209
24-AUG-2011,CUB,44.45,44.45,0.0000,0.0204,0.0198,0.3783
24-AUG-2011,CUBEXTUB,10.80,10.50,0.0282,0.0606,0.0592,1.1310
24-AUG-2011,CUMMINSIND,599.85,601.05,-0.0020,0.0162,0.0157,0.2999
24-AUG-2011,CURATECH,143.00,139.10,0.0277,0.0464,0.0455,0.8693
24-AUG-2011,CYBERMEDIA,14.20,14.70,-0.0346,0.0568,0.0557,1.0641
24-AUG-2011,CYBERTECH,11.90,12.05,-0.0125,0.0388,0.0377,0.7203
24-AUG-2011,DAAWAT,43.65,43.95,-0.0068,0.0247,0.0240,0.4585
24-AUG-2011,DABUR,106.50,105.15,0.0128,0.0163,0.0161,0.3076
24-AUG-2011,DALMIABEL,134.85,133.05,0.0134,0.0414,0.0403,0.7699
24-AUG-2011,DALMIASUG,16.60,16.90,-0.0179,0.0238,0.0235,0.4490
24-AUG-2011,DATAMATICS,27.85,27.90,-0.0018,0.0200,0.0194,0.3706
24-AUG-2011,DBCORP,243.35,243.50,-0.0006,0.0183,0.0177,0.3382
24-AUG-2011,DBREALTY,63.40,65.60,-0.0341,0.0235,0.0243,0.4643
24-AUG-2011,DCB,45.60,46.90,-0.0281,0.0313,0.0311,0.5942
24-AUG-2011,DCHL,56.00,63.70,-0.1288,0.0167,0.0355,0.6782
24-AUG-2011,DCM,47.75,47.25,0.0105,0.0548,0.0532,1.0164
