Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2016,CUBEXTUB,16.10,15.40,0.0445,0.0358,0.0364,0.6954
07-OCT-2016,CUMMINSIND,910.45,916.65,-0.0068,0.0134,0.0131,0.2503
07-OCT-2016,CUPID,307.85,300.20,0.0252,0.0222,0.0224,0.4280
07-OCT-2016,CURATECH,3.80,3.80,0.0000,0.0131,0.0127,0.2426
07-OCT-2016,CYBERMEDIA,9.05,8.65,0.0452,0.0346,0.0353,0.6744
07-OCT-2016,CYBERTECH,84.35,84.35,0.0000,0.0450,0.0436,0.8330
07-OCT-2016,CYIENT,482.65,484.90,-0.0047,0.0163,0.0158,0.3019
07-OCT-2016,DAAWAT,266.70,266.15,0.0021,0.0200,0.0194,0.3706
07-OCT-2016,DABUR,284.65,286.55,-0.0067,0.0123,0.0120,0.2293
07-OCT-2016,DALMIABHA,1887.45,1912.35,-0.0131,0.0253,0.0247,0.4719
07-OCT-2016,DALMIASUG,119.25,118.85,0.0034,0.0397,0.0385,0.7355
07-OCT-2016,DAMODARIND,77.45,77.50,-0.0006,0.0269,0.0261,0.4986
07-OCT-2016,DATAMATICS,88.50,89.80,-0.0146,0.0417,0.0406,0.7757
07-OCT-2016,DBCORP,381.05,387.35,-0.0164,0.0090,0.0096,0.1834
07-OCT-2016,DBL,234.40,235.25,-0.0036,0.0219,0.0213,0.4069
07-OCT-2016,DBREALTY,49.30,48.70,0.0122,0.0265,0.0259,0.4948
07-OCT-2016,DBSTOCKBRO,17.10,17.00,0.0059,0.0071,0.0070,0.1337
07-OCT-2016,DCBBANK,125.10,125.15,-0.0004,0.0188,0.0182,0.3477
07-OCT-2016,DCM,90.70,92.10,-0.0153,0.0286,0.0280,0.5349
07-OCT-2016,DCMSHRIRAM,216.65,213.70,0.0137,0.0259,0.0253,0.4834
07-OCT-2016,DCW,33.55,30.95,0.0807,0.0462,0.0490,0.9361
07-OCT-2016,DECCANCE,1049.05,1052.70,-0.0035,0.0240,0.0233,0.4451
07-OCT-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
07-OCT-2016,DEEPAKFERT,217.90,220.40,-0.0114,0.0315,0.0307,0.5865
07-OCT-2016,DEEPAKNTR,120.35,126.65,-0.0510,0.0308,0.0324,0.6190
07-OCT-2016,DEEPIND,250.20,244.20,0.0243,0.0317,0.0313,0.5980
07-OCT-2016,DELTACORP,175.60,171.70,0.0225,0.0411,0.0402,0.7680
07-OCT-2016,DELTAMAGNT,32.05,30.75,0.0414,0.0346,0.0350,0.6687
07-OCT-2016,DEN,71.30,71.40,-0.0014,0.0281,0.0272,0.5197
07-OCT-2016,DENABANK,37.85,37.85,0.0000,0.0244,0.0237,0.4528
07-OCT-2016,DENORA,321.20,321.25,-0.0002,0.0293,0.0284,0.5426
07-OCT-2016,DHAMPURSUG,134.95,131.05,0.0293,0.0294,0.0294,0.5617
07-OCT-2016,DHANBANK,23.20,23.50,-0.0128,0.0273,0.0267,0.5101
07-OCT-2016,DHANUKA,683.00,681.00,0.0029,0.0204,0.0198,0.3783
07-OCT-2016,DHARSUGAR,47.10,43.85,0.0715,0.0584,0.0593,1.1329
07-OCT-2016,DHFL,292.40,295.00,-0.0089,0.0291,0.0283,0.5407
07-OCT-2016,DHUNINV,134.90,132.65,0.0168,0.0104,0.0109,0.2082
07-OCT-2016,DIAPOWER,33.30,33.85,-0.0164,0.0269,0.0264,0.5044
07-OCT-2016,DICIND,540.55,536.50,0.0075,0.0155,0.0151,0.2885
07-OCT-2016,DIGJAMLTD,10.75,10.35,0.0379,0.0339,0.0342,0.6534
07-OCT-2016,DISHMAN,239.30,248.50,-0.0377,0.0439,0.0436,0.8330
07-OCT-2016,DISHTV,96.00,96.40,-0.0042,0.0285,0.0277,0.5292
07-OCT-2016,DIVISLAB,1271.65,1269.40,0.0018,0.0110,0.0107,0.2044
07-OCT-2016,DLF,155.95,155.15,0.0051,0.0353,0.0342,0.6534
07-OCT-2016,DLINKINDIA,87.65,87.05,0.0069,0.0355,0.0345,0.6591
07-OCT-2016,DOLPHINOFF,98.20,88.65,0.1023,0.0179,0.0305,0.5827
07-OCT-2016,DONEAR,65.85,66.90,-0.0158,0.0465,0.0452,0.8635
07-OCT-2016,DPL,82.70,79.90,0.0344,0.0235,0.0243,0.4643
07-OCT-2016,DPSCLTD,35.15,34.15,0.0289,0.0317,0.0315,0.6018
07-OCT-2016,DQE,22.70,22.85,-0.0066,0.0370,0.0359,0.6859
07-OCT-2016,DREDGECORP,413.20,401.80,0.0280,0.0211,0.0216,0.4127
07-OCT-2016,DRREDDY,3054.30,3077.15,-0.0075,0.0117,0.0115,0.2197
07-OCT-2016,DSKULKARNI,72.90,73.20,-0.0041,0.0164,0.0159,0.3038
07-OCT-2016,DSSL,13.25,12.05,0.0949,0.0396,0.0449,0.8578
07-OCT-2016,DTIL,300.60,302.20,-0.0053,0.0205,0.0199,0.3802
07-OCT-2016,DUCON,42.20,40.20,0.0486,0.0538,0.0535,1.0221
07-OCT-2016,DWARKESH,277.80,257.45,0.0761,0.0396,0.0427,0.8158
07-OCT-2016,DYNAMATECH,3152.75,3174.25,-0.0068,0.0297,0.0288,0.5502
07-OCT-2016,EASTSILK,2.50,2.40,0.0408,0.0299,0.0307,0.5865
07-OCT-2016,EASUNREYRL,30.65,32.05,-0.0447,0.0303,0.0313,0.5980
07-OCT-2016,EBANK,1979.00,1979.00,0.0000,0.0131,0.0127,0.2426
07-OCT-2016,ECEIND,312.15,315.75,-0.0115,0.0287,0.0280,0.5349
07-OCT-2016,ECLERX,1495.95,1518.90,-0.0152,0.0112,0.0115,0.2197
07-OCT-2016,EDELWEISS,121.90,118.60,0.0274,0.0413,0.0406,0.7757
07-OCT-2016,EDL,64.55,66.25,-0.0260,0.0526,0.0514,0.9820
07-OCT-2016,EDUCOMP,12.00,12.15,-0.0124,0.0199,0.0195,0.3725
07-OCT-2016,EICHERMOT,25810.45,26240.85,-0.0165,0.0198,0.0196,0.3745
07-OCT-2016,EIDPARRY,269.80,264.90,0.0183,0.0203,0.0202,0.3859
07-OCT-2016,EIHAHOTELS,331.85,334.90,-0.0091,0.0322,0.0313,0.5980
07-OCT-2016,EIHOTEL,110.75,110.90,-0.0014,0.0162,0.0157,0.2999
07-OCT-2016,EIMCOELECO,421.75,401.90,0.0482,0.0227,0.0250,0.4776
07-OCT-2016,EKC,26.30,26.20,0.0038,0.0495,0.0480,0.9170
07-OCT-2016,ELAND,29.30,26.95,0.0836,0.0323,0.0374,0.7145
07-OCT-2016,ELECON,62.30,62.90,-0.0096,0.0260,0.0253,0.4834
07-OCT-2016,ELECTCAST,24.10,23.25,0.0359,0.0277,0.0283,0.5407
07-OCT-2016,ELECTHERM,180.10,175.70,0.0247,0.0407,0.0399,0.7623
07-OCT-2016,ELGIEQUIP,196.15,192.85,0.0170,0.0178,0.0178,0.3401
07-OCT-2016,ELGIRUBCO,42.85,37.90,0.1228,0.0341,0.0447,0.8540
07-OCT-2016,EMAMIINFRA,62.40,61.15,0.0202,0.0306,0.0301,0.5751
07-OCT-2016,EMAMILTD,1152.35,1163.95,-0.0100,0.0142,0.0140,0.2675
07-OCT-2016,EMCO,33.85,33.55,0.0089,0.0447,0.0434,0.8292
07-OCT-2016,EMKAY,67.80,67.70,0.0015,0.0274,0.0266,0.5082
07-OCT-2016,EMMBI,125.40,122.20,0.0258,0.0278,0.0277,0.5292
07-OCT-2016,ENERGYDEV,226.80,224.05,0.0122,0.0362,0.0352,0.6725
07-OCT-2016,ENGINERSIN,267.20,257.80,0.0358,0.0241,0.0250,0.4776
07-OCT-2016,ENIL,831.10,833.55,-0.0029,0.0211,0.0205,0.3917
07-OCT-2016,ENTEGRA,2.90,2.90,0.0000,0.0189,0.0183,0.3496
07-OCT-2016,EON,58.95,59.70,-0.0126,0.0282,0.0275,0.5254
07-OCT-2016,EQ30,224.60,226.70,-0.0093,0.0077,0.0078,0.1490
07-OCT-2016,EQUITAS,180.25,185.00,-0.0260,0.0248,0.0249,0.4757
07-OCT-2016,EROSMEDIA,202.80,206.50,-0.0181,0.0176,0.0176,0.3362
07-OCT-2016,ESABINDIA,586.65,592.75,-0.0103,0.0155,0.0152,0.2904
07-OCT-2016,ESCORTS,399.30,389.80,0.0241,0.0338,0.0333,0.6362
07-OCT-2016,ESL,3.20,3.20,0.0000,0.0367,0.0356,0.6801
07-OCT-2016,ESSARSHPNG,27.60,28.30,-0.0250,0.0253,0.0253,0.4834
07-OCT-2016,ESSDEE,59.00,60.00,-0.0168,0.0338,0.0330,0.6305
07-OCT-2016,ESSELPACK,237.00,244.85,-0.0326,0.0235,0.0241,0.4604
07-OCT-2016,ESTER,47.85,48.50,-0.0135,0.0383,0.0373,0.7126
07-OCT-2016,EUROCERA,6.65,6.60,0.0075,0.0359,0.0349,0.6668
07-OCT-2016,EUROMULTI,1.55,1.55,0.0000,0.0187,0.0181,0.3458
07-OCT-2016,EUROTEXIND,27.65,27.55,0.0036,0.0297,0.0288,0.5502
07-OCT-2016,EVEREADY,254.25,254.50,-0.0010,0.0164,0.0159,0.3038
07-OCT-2016,EVERESTIND,271.75,273.00,-0.0046,0.0151,0.0147,0.2808
07-OCT-2016,EVERONN,18.00,18.10,-0.0055,0.0230,0.0223,0.4260
07-OCT-2016,EXCEL,45.95,44.45,0.0332,0.0530,0.0520,0.9935
07-OCT-2016,EXCELCROP,1418.60,1401.80,0.0119,0.0187,0.0184,0.3515
07-OCT-2016,EXCELINDUS,425.30,393.25,0.0783,0.0491,0.0513,0.9801
07-OCT-2016,EXIDEIND,193.25,193.05,0.0010,0.0183,0.0177,0.3382
07-OCT-2016,FACT,23.55,22.95,0.0258,0.0182,0.0187,0.3573
07-OCT-2016,FAGBEARING,4129.60,4181.30,-0.0124,0.0070,0.0074,0.1414
07-OCT-2016,FARMAXIND,0.10,0.10,0.0000,0.2984,0.2893,5.5271
07-OCT-2016,FCEL,19.40,19.60,-0.0103,0.0196,0.0192,0.3668
07-OCT-2016,FCL,28.30,28.15,0.0053,0.0349,0.0339,0.6477
07-OCT-2016,FCSSOFT,0.30,0.30,0.0000,0.1153,0.1118,2.1359
07-OCT-2016,FDC,220.40,222.30,-0.0086,0.0232,0.0226,0.4318
07-OCT-2016,FEDDERLOYD,77.10,77.85,-0.0097,0.0236,0.0230,0.4394
07-OCT-2016,FEDERALBNK,73.20,73.05,0.0021,0.0252,0.0244,0.4662
07-OCT-2016,FEL,15.85,15.95,-0.0063,0.0205,0.0199,0.3802
07-OCT-2016,FELDVR,15.75,15.25,0.0323,0.0245,0.0250,0.4776
07-OCT-2016,FIEMIND,1231.55,1211.60,0.0163,0.0219,0.0216,0.4127
07-OCT-2016,FILATEX,75.15,75.25,-0.0013,0.0364,0.0353,0.6744
07-OCT-2016,FINANTECH,80.70,80.85,-0.0019,0.0300,0.0291,0.5560
07-OCT-2016,FINCABLES,438.95,444.75,-0.0131,0.0153,0.0152,0.2904
07-OCT-2016,FINPIPE,468.55,457.95,0.0229,0.0121,0.0130,0.2484
07-OCT-2016,FIRSTWIN,3.00,3.00,0.0000,0.0082,0.0080,0.1528
07-OCT-2016,FLEXITUFF,193.30,195.00,-0.0088,0.0148,0.0145,0.2770
07-OCT-2016,FLFL,128.95,130.10,-0.0089,0.0214,0.0209,0.3993
07-OCT-2016,FMGOETZE,500.40,502.65,-0.0045,0.0356,0.0345,0.6591
07-OCT-2016,FMNL,29.80,29.30,0.0169,0.0322,0.0315,0.6018
07-OCT-2016,FORTIS,172.70,171.85,0.0049,0.0234,0.0227,0.4337
07-OCT-2016,FOSECOIND,1461.65,1441.55,0.0138,0.0147,0.0147,0.2808
07-OCT-2016,FRETAIL,155.40,156.75,-0.0086,0.0166,0.0162,0.3095
07-OCT-2016,FSL,41.20,40.85,0.0085,0.0251,0.0244,0.4662
07-OCT-2016,GABRIEL,117.85,118.80,-0.0080,0.0200,0.0195,0.3725
07-OCT-2016,GAEL,90.90,92.45,-0.0169,0.0369,0.0360,0.6878
07-OCT-2016,GAIL,414.05,414.45,-0.0010,0.0202,0.0196,0.3745
07-OCT-2016,GAL,117.45,118.15,-0.0059,0.0617,0.0598,1.1425
07-OCT-2016,GALLANTT,48.05,45.55,0.0534,0.0420,0.0428,0.8177
07-OCT-2016,GALLISPAT,510.40,517.15,-0.0131,0.0174,0.0172,0.3286
07-OCT-2016,GAMMNINFRA,4.75,4.75,0.0000,0.0249,0.0241,0.4604
07-OCT-2016,GAMMONIND,15.75,15.90,-0.0095,0.0437,0.0424,0.8101
07-OCT-2016,GANDHITUBE,313.50,313.90,-0.0013,0.0227,0.0220,0.4203
07-OCT-2016,GANECOS,207.75,208.80,-0.0050,0.0245,0.0238,0.4547
07-OCT-2016,GANESHHOUC,73.05,73.10,-0.0007,0.0202,0.0196,0.3745
07-OCT-2016,GANGOTRI,1.05,1.05,0.0000,0.0178,0.0173,0.3305
07-OCT-2016,GARDENSILK,30.55,30.85,-0.0098,0.0259,0.0252,0.4814
07-OCT-2016,GARWALLROP,544.05,543.20,0.0016,0.0263,0.0255,0.4872
07-OCT-2016,GATI,132.75,133.65,-0.0068,0.0237,0.0230,0.4394
07-OCT-2016,GAYAPROJ,675.95,687.75,-0.0173,0.0258,0.0254,0.4853
07-OCT-2016,GDL,257.00,264.00,-0.0269,0.0234,0.0236,0.4509
07-OCT-2016,GEECEE,152.35,154.60,-0.0147,0.0362,0.0353,0.6744
07-OCT-2016,GEINDSYS,3.30,3.15,0.0465,0.0330,0.0340,0.6496
07-OCT-2016,GEMINI,1.85,1.80,0.0274,0.0490,0.0480,0.9170
07-OCT-2016,GENESYS,97.50,100.25,-0.0278,0.0648,0.0632,1.2074
07-OCT-2016,GENUSPAPER,4.20,4.10,0.0241,0.0247,0.0247,0.4719
07-OCT-2016,GENUSPOWER,42.15,42.55,-0.0094,0.0243,0.0237,0.4528
07-OCT-2016,GEOJITBNPP,39.25,39.20,0.0013,0.0226,0.0219,0.4184
07-OCT-2016,GEOMETRIC,237.10,235.65,0.0061,0.0096,0.0094,0.1796
07-OCT-2016,GEPIL,542.35,539.40,0.0055,0.0111,0.0108,0.2063
07-OCT-2016,GESHIP,376.10,373.20,0.0077,0.0195,0.0190,0.3630
07-OCT-2016,GET&D,351.30,354.65,-0.0095,0.0215,0.0210,0.4012
07-OCT-2016,GHCL,270.65,274.95,-0.0158,0.0255,0.0250,0.4776
07-OCT-2016,GICHSGFIN,337.05,333.25,0.0113,0.0202,0.0198,0.3783
07-OCT-2016,GILLANDERS,62.40,61.55,0.0137,0.0194,0.0191,0.3649
07-OCT-2016,GILLETTE,4349.20,4405.70,-0.0129,0.0085,0.0088,0.1681
07-OCT-2016,GINNIFILA,22.75,22.60,0.0066,0.0270,0.0262,0.5006
07-OCT-2016,GIPCL,92.05,91.95,0.0011,0.0119,0.0115,0.2197
07-OCT-2016,GISOLUTION,3.60,3.60,0.0000,0.0191,0.0185,0.3534
07-OCT-2016,GITANJALI,83.80,72.65,0.1428,0.0545,0.0634,1.2113
07-OCT-2016,GKWLIMITED,570.95,571.95,-0.0017,0.0246,0.0239,0.4566
07-OCT-2016,GLAXO,2919.60,2918.90,0.0002,0.0127,0.0123,0.2350
07-OCT-2016,GLENMARK,929.95,923.60,0.0069,0.0186,0.0181,0.3458
07-OCT-2016,GLFL,1.80,1.75,0.0282,0.0213,0.0218,0.4165
07-OCT-2016,GLOBALVECT,78.60,78.20,0.0051,0.0467,0.0453,0.8655
07-OCT-2016,GLOBOFFS,126.25,124.70,0.0124,0.0337,0.0328,0.6266
07-OCT-2016,GLOBUSSPR,105.00,107.40,-0.0226,0.0558,0.0544,1.0393
07-OCT-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
07-OCT-2016,GMBREW,587.00,632.60,-0.0748,0.0321,0.0361,0.6897
07-OCT-2016,GMDCLTD,96.95,93.95,0.0314,0.0239,0.0244,0.4662
07-OCT-2016,GMRINFRA,12.85,12.85,0.0000,0.0327,0.0317,0.6056
07-OCT-2016,GNA,267.35,256.20,0.0426,0.0238,0.0253,0.4834
07-OCT-2016,GNFC,187.40,187.80,-0.0021,0.0283,0.0274,0.5235
07-OCT-2016,GOACARBON,129.45,135.00,-0.0420,0.0606,0.0596,1.1387
07-OCT-2016,GOCLCORP,318.55,318.45,0.0003,0.0311,0.0302,0.5770
07-OCT-2016,GODFRYPHLP,1339.00,1290.80,0.0367,0.0296,0.0301,0.5751
07-OCT-2016,GODREJCP,1634.05,1636.65,-0.0016,0.0162,0.0157,0.2999
07-OCT-2016,GODREJIND,447.55,447.15,0.0009,0.0175,0.0170,0.3248
07-OCT-2016,GODREJPROP,352.95,350.50,0.0070,0.0137,0.0134,0.2560
07-OCT-2016,GOENKA,0.80,0.80,0.0000,0.0449,0.0435,0.8311
07-OCT-2016,GOKEX,84.50,83.60,0.0107,0.0511,0.0496,0.9476
07-OCT-2016,GOKUL,13.90,13.65,0.0181,0.0392,0.0383,0.7317
07-OCT-2016,GOKULAGRO,15.85,15.75,0.0063,0.0483,0.0469,0.8960
07-OCT-2016,GOLDBEES,2761.70,2771.75,-0.0036,0.0066,0.0065,0.1242
07-OCT-2016,GOLDENTOBC,43.15,42.85,0.0070,0.0240,0.0233,0.4451
07-OCT-2016,GOLDIAM,75.00,73.15,0.0250,0.0289,0.0287,0.5483
07-OCT-2016,GOLDINFRA,22.15,21.70,0.0205,0.0272,0.0268,0.5120
07-OCT-2016,GOLDIWIN,284.30,288.00,-0.0129,0.0134,0.0134,0.2560
07-OCT-2016,GOLDSHARE,2762.85,2783.75,-0.0075,0.0061,0.0062,0.1185
07-OCT-2016,GOLDTECH,7.00,7.10,-0.0142,0.0342,0.0333,0.6362
07-OCT-2016,GOODLUCK,117.80,116.25,0.0132,0.0312,0.0304,0.5808
07-OCT-2016,GPIL,60.95,60.95,0.0000,0.0256,0.0248,0.4738
07-OCT-2016,GPPL,187.50,186.30,0.0064,0.0223,0.0217,0.4146
07-OCT-2016,GPTINFRA,284.40,285.45,-0.0037,0.0130,0.0126,0.2407
07-OCT-2016,GRANULES,119.10,120.35,-0.0104,0.0247,0.0241,0.4604
07-OCT-2016,GRAPHITE,76.75,77.00,-0.0033,0.0178,0.0173,0.3305
07-OCT-2016,GRASIM,1024.95,1009.20,0.0155,0.0178,0.0177,0.3382
07-OCT-2016,GRAVITA,31.95,31.60,0.0110,0.0437,0.0425,0.8120
07-OCT-2016,GREAVESCOT,126.30,127.00,-0.0055,0.0143,0.0139,0.2656
07-OCT-2016,GREENFIRE,1.65,1.65,0.0000,0.0525,0.0509,0.9724
07-OCT-2016,GREENLAM,787.00,793.60,-0.0084,0.0195,0.0190,0.3630
07-OCT-2016,GREENPLY,278.25,270.30,0.0290,0.0146,0.0158,0.3019
07-OCT-2016,GREENPOWER,9.65,9.60,0.0052,0.0217,0.0211,0.4031
07-OCT-2016,GRINDWELL,340.15,334.45,0.0169,0.0150,0.0151,0.2885
07-OCT-2016,GROBTEA,261.00,261.00,0.0000,0.0384,0.0372,0.7107
07-OCT-2016,GRPLTD,1543.10,1602.15,-0.0376,0.0316,0.0320,0.6114
07-OCT-2016,GRUH,358.75,353.40,0.0150,0.0196,0.0194,0.3706
07-OCT-2016,GSCLCEMENT,31.55,31.80,-0.0079,0.0288,0.0280,0.5349
07-OCT-2016,GSFC,92.15,87.40,0.0529,0.0295,0.0314,0.5999
07-OCT-2016,GSKCONS,6171.30,6190.70,-0.0031,0.0117,0.0114,0.2178
07-OCT-2016,GSPL,150.85,152.80,-0.0128,0.0191,0.0188,0.3592
07-OCT-2016,GSS,28.05,27.50,0.0198,0.0472,0.0460,0.8788
07-OCT-2016,GTL,20.55,19.20,0.0680,0.0710,0.0708,1.3526
07-OCT-2016,GTLINFRA,6.10,5.85,0.0418,0.0611,0.0601,1.1482
07-OCT-2016,GTNIND,14.95,15.05,-0.0067,0.0278,0.0270,0.5158
07-OCT-2016,GTNTEX,14.30,13.80,0.0356,0.0471,0.0465,0.8884
07-OCT-2016,GTOFFSHORE,31.40,31.45,-0.0016,0.0365,0.0354,0.6763
07-OCT-2016,GUFICBIO,35.85,35.85,0.0000,0.0282,0.0273,0.5216
07-OCT-2016,GUJALKALI,319.30,320.90,-0.0050,0.0307,0.0298,0.5693
07-OCT-2016,GUJAPOLLO,129.80,128.20,0.0124,0.0141,0.0140,0.2675
07-OCT-2016,GUJFLUORO,534.85,529.20,0.0106,0.0201,0.0197,0.3764
07-OCT-2016,GUJGASLTD,590.20,594.00,-0.0064,0.0188,0.0183,0.3496
07-OCT-2016,GUJNRECOKE,3.75,3.55,0.0548,0.0514,0.0516,0.9858
07-OCT-2016,GUJNREDVR,2.90,2.80,0.0351,0.0599,0.0587,1.1215
07-OCT-2016,GULFOILLUB,758.30,771.05,-0.0167,0.0236,0.0232,0.4432
07-OCT-2016,GULFPETRO,82.30,82.95,-0.0079,0.0516,0.0501,0.9572
07-OCT-2016,GULPOLY,365.50,365.15,0.0010,0.0137,0.0133,0.2541
07-OCT-2016,GVKPIL,6.30,6.35,-0.0079,0.0356,0.0346,0.6610
07-OCT-2016,HANUNG,5.30,5.45,-0.0279,0.0449,0.0441,0.8425
07-OCT-2016,HARITASEAT,552.40,556.45,-0.0073,0.0232,0.0226,0.4318
07-OCT-2016,HARRMALAYA,76.25,75.30,0.0125,0.0271,0.0265,0.5063
07-OCT-2016,HATHWAY,31.10,30.55,0.0178,0.0456,0.0444,0.8483
07-OCT-2016,HATSUN,340.80,341.00,-0.0006,0.0147,0.0143,0.2732
07-OCT-2016,HAVELLS,446.70,448.00,-0.0029,0.0182,0.0177,0.3382
07-OCT-2016,HBLPOWER,36.50,35.10,0.0391,0.0258,0.0268,0.5120
07-OCT-2016,HBSTOCK,12.10,11.65,0.0379,0.0315,0.0319,0.6094
07-OCT-2016,HCC,35.40,35.65,-0.0070,0.0486,0.0472,0.9018
07-OCT-2016,HCG,227.10,229.85,-0.0120,0.0122,0.0122,0.2331
07-OCT-2016,HCL-INSYS,53.00,52.25,0.0143,0.0483,0.0470,0.8979
07-OCT-2016,HCLTECH,806.55,801.55,0.0062,0.0112,0.0110,0.2102
07-OCT-2016,HDFC,1403.70,1426.00,-0.0158,0.0111,0.0114,0.2178
07-OCT-2016,HDFCBANK,1280.60,1281.95,-0.0011,0.0081,0.0079,0.1509
07-OCT-2016,HDFCMFGETF,2839.25,2857.05,-0.0062,0.0063,0.0063,0.1204
07-OCT-2016,HDFCNIFETF,879.36,882.29,-0.0033,0.0096,0.0093,0.1777
07-OCT-2016,HDFCSENETF,2815.00,2815.00,0.0000,0.0084,0.0081,0.1548
07-OCT-2016,HDIL,81.70,81.40,0.0037,0.0343,0.0333,0.6362
07-OCT-2016,HEG,177.75,179.50,-0.0098,0.0242,0.0236,0.4509
07-OCT-2016,HEIDELBERG,140.80,141.45,-0.0046,0.0217,0.0211,0.4031
07-OCT-2016,HERCULES,168.95,163.15,0.0349,0.0262,0.0268,0.5120
07-OCT-2016,HERITGFOOD,845.65,859.40,-0.0161,0.0311,0.0304,0.5808
07-OCT-2016,HEROMOTOCO,3474.20,3474.25,-0.0000,0.0150,0.0145,0.2770
07-OCT-2016,HESTERBIO,733.10,743.95,-0.0147,0.0173,0.0172,0.3286
07-OCT-2016,HEXATRADEX,17.55,17.55,0.0000,0.0297,0.0288,0.5502
07-OCT-2016,HEXAWARE,184.10,186.20,-0.0113,0.0165,0.0162,0.3095
07-OCT-2016,HFCL,14.70,15.05,-0.0235,0.0191,0.0194,0.3706
07-OCT-2016,HGS,556.15,547.90,0.0149,0.0232,0.0228,0.4356
07-OCT-2016,HIKAL,212.85,217.05,-0.0195,0.0319,0.0313,0.5980
07-OCT-2016,HIL,631.10,629.05,0.0033,0.0148,0.0144,0.2751
07-OCT-2016,HILTON,15.40,15.05,0.0230,0.0225,0.0225,0.4299
07-OCT-2016,HIMATSEIDE,277.30,284.25,-0.0248,0.0202,0.0205,0.3917
07-OCT-2016,HINDALCO,158.00,158.35,-0.0022,0.0259,0.0251,0.4795
07-OCT-2016,HINDCOMPOS,1747.15,1734.05,0.0075,0.0425,0.0412,0.7871
07-OCT-2016,HINDCOPPER,58.95,59.05,-0.0017,0.0252,0.0244,0.4662
07-OCT-2016,HINDDORROL,12.05,12.75,-0.0565,0.0500,0.0504,0.9629
07-OCT-2016,HINDMOTORS,6.65,6.45,0.0305,0.0473,0.0465,0.8884
07-OCT-2016,HINDNATGLS,104.80,105.45,-0.0062,0.0488,0.0473,0.9037
07-OCT-2016,HINDOILEXP,62.30,61.40,0.0146,0.0413,0.0402,0.7680
07-OCT-2016,HINDPETRO,443.65,451.55,-0.0177,0.0195,0.0194,0.3706
07-OCT-2016,HINDSYNTEX,15.35,14.95,0.0264,0.0316,0.0313,0.5980
07-OCT-2016,HINDUJAFO,35.65,32.65,0.0879,0.0527,0.0554,1.0584
07-OCT-2016,HINDUJAVEN,456.30,455.75,0.0012,0.0211,0.0205,0.3917
07-OCT-2016,HINDUNILVR,877.25,884.45,-0.0082,0.0112,0.0110,0.2102
07-OCT-2016,HINDZINC,252.00,250.00,0.0080,0.0251,0.0244,0.4662
07-OCT-2016,HIRECT,90.30,90.70,-0.0044,0.0272,0.0264,0.5044
07-OCT-2016,HITECHGEAR,378.80,377.70,0.0029,0.0475,0.0461,0.8807
07-OCT-2016,HITECHPLAS,188.20,190.75,-0.0135,0.0429,0.0417,0.7967
07-OCT-2016,HMT,37.00,37.20,-0.0054,0.0164,0.0160,0.3057
07-OCT-2016,HMVL,297.55,297.30,0.0008,0.0098,0.0095,0.1815
07-OCT-2016,HNGSNGBEES,2015.50,2050.00,-0.0170,0.0189,0.0188,0.3592
07-OCT-2016,HOCL,20.80,21.05,-0.0119,0.0400,0.0389,0.7432
07-OCT-2016,HONAUT,9198.00,9202.95,-0.0005,0.0116,0.0112,0.2140
07-OCT-2016,HONDAPOWER,1362.65,1356.10,0.0048,0.0205,0.0199,0.3802
07-OCT-2016,HOTELEELA,17.85,17.90,-0.0028,0.0177,0.0172,0.3286
07-OCT-2016,HOTELRUGBY,5.15,5.45,-0.0566,0.0366,0.0381,0.7279
07-OCT-2016,HOVS,108.85,108.90,-0.0005,0.0338,0.0328,0.6266
07-OCT-2016,HPL,177.70,182.60,-0.0272,0.0064,0.0091,0.1739
07-OCT-2016,HSCL,43.05,44.40,-0.0309,0.0409,0.0404,0.7718
07-OCT-2016,HSIL,342.60,345.40,-0.0081,0.0148,0.0145,0.2770
07-OCT-2016,HTMEDIA,84.90,85.65,-0.0088,0.0197,0.0192,0.3668
07-OCT-2016,HUBTOWN,92.30,92.50,-0.0022,0.0160,0.0155,0.2961
07-OCT-2016,IBREALEST,86.85,88.75,-0.0216,0.0425,0.0415,0.7929
07-OCT-2016,IBULHSGFIN,856.85,850.25,0.0077,0.0213,0.0207,0.3955
07-OCT-2016,IBVENTURES,27.35,27.35,0.0000,0.0374,0.0363,0.6935
07-OCT-2016,IBWSL,23.10,23.45,-0.0150,0.0311,0.0304,0.5808
07-OCT-2016,ICICIBANK,250.60,251.25,-0.0026,0.0175,0.0170,0.3248
07-OCT-2016,ICICIPRULI,317.25,316.55,0.0022,0.0251,0.0243,0.4643
07-OCT-2016,ICIL,706.75,718.90,-0.0170,0.0295,0.0289,0.5521
07-OCT-2016,ICRA,4166.00,4078.55,0.0212,0.0156,0.0160,0.3057
07-OCT-2016,ICSA,2.90,2.85,0.0174,0.0286,0.0281,0.5368
