Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2015,ALPSINDUS,4.50,4.30,0.0455,0.0393,0.0397,0.7585
26-NOV-2015,ALSTOMT&D,477.05,479.95,-0.0061,0.0172,0.0167,0.3191
26-NOV-2015,AMARAJABAT,868.00,883.25,-0.0174,0.0185,0.0184,0.3515
26-NOV-2015,AMBIKCO,875.00,873.55,0.0017,0.0186,0.0180,0.3439
26-NOV-2015,AMBUJACEM,203.20,202.60,0.0030,0.0154,0.0149,0.2847
26-NOV-2015,AMDIND,24.00,24.00,0.0000,0.0320,0.0310,0.5923
26-NOV-2015,AMRUTANJAN,502.20,497.00,0.0104,0.0324,0.0315,0.6018
26-NOV-2015,AMTEKAUTO,43.25,43.10,0.0035,0.0538,0.0522,0.9973
26-NOV-2015,AMTL,27.85,26.55,0.0478,0.0399,0.0404,0.7718
26-NOV-2015,ANANTRAJ,36.00,35.65,0.0098,0.0208,0.0203,0.3878
26-NOV-2015,ANDHRABANK,66.50,67.70,-0.0179,0.0178,0.0178,0.3401
26-NOV-2015,ANDHRACEMT,6.45,6.00,0.0723,0.0397,0.0424,0.8101
26-NOV-2015,ANDHRSUGAR,134.80,136.05,-0.0092,0.0261,0.0254,0.4853
26-NOV-2015,ANGIND,54.35,54.85,-0.0092,0.0495,0.0480,0.9170
26-NOV-2015,ANIKINDS,30.90,30.00,0.0296,0.0245,0.0248,0.4738
26-NOV-2015,ANKITMETAL,1.80,1.75,0.0282,0.0274,0.0274,0.5235
26-NOV-2015,ANSALAPI,23.30,24.10,-0.0338,0.0500,0.0492,0.9400
26-NOV-2015,ANSALHSG,26.10,25.30,0.0311,0.0465,0.0457,0.8731
26-NOV-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2392,0.2319,4.4304
26-NOV-2015,APARINDS,460.40,449.80,0.0233,0.0226,0.0226,0.4318
26-NOV-2015,APCOTEXIND,232.90,228.05,0.0210,0.0232,0.0231,0.4413
26-NOV-2015,APLAPOLLO,561.20,550.95,0.0184,0.0192,0.0192,0.3668
26-NOV-2015,APLLTD,670.90,677.90,-0.0104,0.0143,0.0141,0.2694
26-NOV-2015,APOLLOHOSP,1338.50,1328.70,0.0073,0.0182,0.0177,0.3382
26-NOV-2015,APOLLOTYRE,160.85,162.00,-0.0071,0.0216,0.0210,0.4012
26-NOV-2015,APOLSINHOT,216.45,206.15,0.0488,0.0307,0.0321,0.6133
26-NOV-2015,APTECHT,60.25,59.75,0.0083,0.0249,0.0242,0.4623
26-NOV-2015,ARCHIDPLY,52.10,53.05,-0.0181,0.0374,0.0365,0.6973
26-NOV-2015,ARCHIES,28.30,27.70,0.0214,0.0279,0.0276,0.5273
26-NOV-2015,ARCOTECH,376.15,372.35,0.0102,0.0444,0.0431,0.8234
26-NOV-2015,ARIES,94.05,94.45,-0.0042,0.0200,0.0194,0.3706
26-NOV-2015,ARIHANT,35.30,35.30,0.0000,0.0407,0.0395,0.7546
26-NOV-2015,AROGRANITE,57.60,56.85,0.0131,0.0305,0.0297,0.5674
26-NOV-2015,ARROWCOAT,727.35,733.20,-0.0080,0.0427,0.0414,0.7909
26-NOV-2015,ARROWTEX,29.70,27.95,0.0607,0.0380,0.0397,0.7585
26-NOV-2015,ARSHIYA,43.90,42.40,0.0348,0.0509,0.0501,0.9572
26-NOV-2015,ARSSINFRA,32.25,32.00,0.0078,0.0254,0.0247,0.4719
26-NOV-2015,ARVIND,304.45,298.25,0.0206,0.0253,0.0250,0.4776
26-NOV-2015,ARVINDREM,6.65,6.95,-0.0441,0.0391,0.0394,0.7527
26-NOV-2015,ARVINFRA,90.20,85.95,0.0483,0.0392,0.0398,0.7604
26-NOV-2015,ASAHIINDIA,159.20,157.65,0.0098,0.0205,0.0200,0.3821
26-NOV-2015,ASAHISONG,135.30,134.25,0.0078,0.0205,0.0200,0.3821
26-NOV-2015,ASAL,40.00,37.60,0.0619,0.0239,0.0277,0.5292
26-NOV-2015,ASHAPURMIN,61.20,60.20,0.0165,0.0288,0.0282,0.5388
26-NOV-2015,ASHIANA,164.60,167.20,-0.0157,0.0235,0.0231,0.4413
26-NOV-2015,ASHIMASYN,11.55,10.80,0.0671,0.0426,0.0445,0.8502
26-NOV-2015,ASHOKA,181.60,179.10,0.0139,0.0198,0.0195,0.3725
26-NOV-2015,ASHOKLEY,94.10,94.80,-0.0074,0.0188,0.0183,0.3496
26-NOV-2015,ASIANHOTNR,131.50,130.00,0.0115,0.0221,0.0216,0.4127
26-NOV-2015,ASIANPAINT,861.85,856.60,0.0061,0.0150,0.0146,0.2789
26-NOV-2015,ASIANTILES,189.05,182.95,0.0328,0.0413,0.0408,0.7795
26-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
26-NOV-2015,ASSAMCO,4.45,4.20,0.0578,0.0469,0.0476,0.9094
26-NOV-2015,ASTEC,244.10,243.85,0.0010,0.0141,0.0137,0.2617
26-NOV-2015,ASTRAL,414.40,414.40,0.0000,0.0116,0.0112,0.2140
26-NOV-2015,ASTRAMICRO,147.30,142.70,0.0317,0.0313,0.0313,0.5980
26-NOV-2015,ASTRAZEN,1087.30,1106.55,-0.0175,0.0139,0.0141,0.2694
26-NOV-2015,ATFL,569.85,569.95,-0.0002,0.0131,0.0127,0.2426
26-NOV-2015,ATLANTA,31.40,30.35,0.0340,0.0210,0.0220,0.4203
26-NOV-2015,ATLASCYCLE,204.55,201.65,0.0143,0.0248,0.0243,0.4643
26-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0829,0.0804,1.5360
26-NOV-2015,ATUL,1670.20,1651.65,0.0112,0.0209,0.0204,0.3897
26-NOV-2015,ATULAUTO,525.40,519.60,0.0111,0.0232,0.0227,0.4337
26-NOV-2015,AURIONPRO,221.10,226.30,-0.0232,0.0339,0.0334,0.6381
26-NOV-2015,AUROPHARMA,824.10,835.25,-0.0134,0.0184,0.0181,0.3458
26-NOV-2015,AUSOMENT,24.65,24.75,-0.0040,0.0597,0.0579,1.1062
26-NOV-2015,AUSTRAL,0.45,0.40,0.1178,0.0683,0.0722,1.3794
26-NOV-2015,AUTOAXLES,725.50,691.85,0.0475,0.0174,0.0205,0.3917
26-NOV-2015,AUTOIND,45.15,42.65,0.0570,0.0210,0.0247,0.4719
26-NOV-2015,AUTOLITIND,54.50,54.35,0.0028,0.0299,0.0290,0.5540
26-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
26-NOV-2015,AVANTIFEED,521.40,527.30,-0.0113,0.0344,0.0335,0.6400
26-NOV-2015,AVTNPL,35.20,33.15,0.0600,0.0231,0.0268,0.5120
26-NOV-2015,AXISBANK,465.30,463.85,0.0031,0.0184,0.0179,0.3420
26-NOV-2015,AXISCADES,356.75,359.85,-0.0087,0.0402,0.0390,0.7451
26-NOV-2015,AXISGOLD,2280.45,2288.70,-0.0036,0.0068,0.0067,0.1280
26-NOV-2015,BAFNAPHARM,37.80,36.95,0.0227,0.0406,0.0398,0.7604
26-NOV-2015,BAGFILMS,2.70,2.70,0.0000,0.0377,0.0366,0.6992
26-NOV-2015,BAJAJ-AUTO,2448.15,2476.80,-0.0116,0.0186,0.0183,0.3496
26-NOV-2015,BAJAJCORP,449.20,452.20,-0.0067,0.0186,0.0181,0.3458
26-NOV-2015,BAJAJELEC,223.70,224.70,-0.0045,0.0160,0.0156,0.2980
26-NOV-2015,BAJAJFINSV,1975.20,1972.80,0.0012,0.0143,0.0139,0.2656
26-NOV-2015,BAJAJHIND,19.25,19.60,-0.0180,0.0450,0.0439,0.8387
26-NOV-2015,BAJAJHLDNG,1693.80,1684.70,0.0054,0.0095,0.0093,0.1777
26-NOV-2015,BAJFINANCE,5550.50,5544.80,0.0010,0.0147,0.0143,0.2732
26-NOV-2015,BALAJITELE,138.35,138.60,-0.0018,0.0365,0.0354,0.6763
26-NOV-2015,BALAMINES,133.60,135.05,-0.0108,0.0324,0.0315,0.6018
26-NOV-2015,BALKRISIND,650.15,651.00,-0.0013,0.0133,0.0129,0.2465
26-NOV-2015,BALLARPUR,17.90,18.20,-0.0166,0.0235,0.0231,0.4413
26-NOV-2015,BALMLAWRIE,561.35,556.95,0.0079,0.0117,0.0115,0.2197
26-NOV-2015,BALPHARMA,111.15,92.65,0.1821,0.0404,0.0594,1.1348
26-NOV-2015,BALRAMCHIN,76.60,77.20,-0.0078,0.0532,0.0516,0.9858
26-NOV-2015,BANARBEADS,57.25,52.05,0.0952,0.0746,0.0760,1.4520
26-NOV-2015,BANARISUG,1146.40,1145.60,0.0007,0.0363,0.0352,0.6725
26-NOV-2015,BANCOINDIA,136.85,133.85,0.0222,0.0250,0.0248,0.4738
26-NOV-2015,BANG,18.90,18.00,0.0488,0.0374,0.0382,0.7298
26-NOV-2015,BANKBARODA,170.05,168.20,0.0109,0.0198,0.0194,0.3706
26-NOV-2015,BANKBEES,1718.20,1706.44,0.0069,0.0106,0.0104,0.1987
26-NOV-2015,BANKINDIA,126.40,124.60,0.0143,0.0177,0.0175,0.3343
26-NOV-2015,BANSWRAS,97.10,97.40,-0.0031,0.0334,0.0324,0.6190
26-NOV-2015,BARTRONICS,9.85,9.30,0.0575,0.0322,0.0342,0.6534
26-NOV-2015,BASF,883.30,872.10,0.0128,0.0175,0.0173,0.3305
26-NOV-2015,BASML,258.25,261.30,-0.0117,0.0318,0.0310,0.5923
26-NOV-2015,BATAINDIA,513.70,486.20,0.0550,0.0186,0.0225,0.4299
26-NOV-2015,BAYERCROP,3339.85,3344.05,-0.0013,0.0112,0.0109,0.2082
26-NOV-2015,BBL,610.50,612.90,-0.0039,0.0203,0.0197,0.3764
26-NOV-2015,BBTC,485.30,486.15,-0.0017,0.0182,0.0177,0.3382
26-NOV-2015,BEARDSELL,68.85,65.60,0.0484,0.0337,0.0348,0.6649
26-NOV-2015,BEDMUTHA,13.50,13.40,0.0074,0.0252,0.0245,0.4681
26-NOV-2015,BEL,1279.35,1255.10,0.0191,0.0178,0.0179,0.3420
26-NOV-2015,BEML,1068.05,1056.80,0.0106,0.0175,0.0172,0.3286
26-NOV-2015,BEPL,24.00,24.10,-0.0042,0.0468,0.0454,0.8674
26-NOV-2015,BERGEPAINT,219.70,221.45,-0.0079,0.0119,0.0117,0.2235
26-NOV-2015,BFINVEST,132.55,131.50,0.0080,0.0321,0.0312,0.5961
26-NOV-2015,BFUTILITIE,575.95,574.40,0.0027,0.0327,0.0317,0.6056
26-NOV-2015,BGLOBAL,3.70,3.75,-0.0134,0.0302,0.0295,0.5636
26-NOV-2015,BGRENERGY,116.15,115.15,0.0086,0.0252,0.0245,0.4681
26-NOV-2015,BHAGYNAGAR,20.30,20.35,-0.0025,0.0331,0.0321,0.6133
26-NOV-2015,BHARATFORG,858.95,877.60,-0.0215,0.0232,0.0231,0.4413
26-NOV-2015,BHARATGEAR,90.75,84.95,0.0660,0.0263,0.0302,0.5770
26-NOV-2015,BHARATRAS,1040.25,1000.60,0.0389,0.0250,0.0260,0.4967
26-NOV-2015,BHARTIARTL,342.15,341.55,0.0018,0.0139,0.0135,0.2579
26-NOV-2015,BHEL,173.35,173.85,-0.0029,0.0191,0.0185,0.3534
26-NOV-2015,BHUSANSTL,42.35,42.45,-0.0024,0.0201,0.0195,0.3725
26-NOV-2015,BIL,573.00,572.85,0.0003,0.0234,0.0227,0.4337
26-NOV-2015,BILENERGY,1.20,1.20,0.0000,0.0870,0.0843,1.6105
26-NOV-2015,BILPOWER,1.25,1.20,0.0408,0.0165,0.0189,0.3611
26-NOV-2015,BINANIIND,83.55,82.55,0.0120,0.0186,0.0183,0.3496
26-NOV-2015,BINDALAGRO,42.40,39.70,0.0658,0.0330,0.0358,0.6840
26-NOV-2015,BIOCON,459.95,455.40,0.0099,0.0132,0.0130,0.2484
26-NOV-2015,BIRLACORPN,464.25,460.75,0.0076,0.0197,0.0192,0.3668
26-NOV-2015,BIRLACOT,0.10,0.10,0.0000,0.3536,0.3428,6.5492
26-NOV-2015,BIRLAERIC,50.60,51.50,-0.0176,0.0250,0.0246,0.4700
26-NOV-2015,BIRLAMONEY,24.55,25.15,-0.0241,0.0272,0.0270,0.5158
26-NOV-2015,BLBLIMITED,3.15,3.30,-0.0465,0.0290,0.0303,0.5789
26-NOV-2015,BLISSGVS,188.65,186.05,0.0139,0.0322,0.0314,0.5999
26-NOV-2015,BLKASHYAP,16.75,14.25,0.1616,0.0574,0.0683,1.3049
26-NOV-2015,BLUEBLENDS,18.75,18.75,0.0000,0.0267,0.0259,0.4948
26-NOV-2015,BLUECHIP,0.35,0.35,0.0000,0.1104,0.1070,2.0442
26-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0144,0.0140,0.2675
26-NOV-2015,BLUEDART,7144.40,7044.45,0.0141,0.0186,0.0184,0.3515
26-NOV-2015,BLUESTARCO,358.00,356.20,0.0050,0.0151,0.0147,0.2808
26-NOV-2015,BLUESTINFO,230.45,230.00,0.0020,0.0264,0.0256,0.4891
26-NOV-2015,BODALCHEM,40.75,37.80,0.0751,0.0312,0.0354,0.6763
26-NOV-2015,BOMDYEING,65.40,63.85,0.0240,0.0265,0.0264,0.5044
26-NOV-2015,BOSCHLTD,18447.05,18435.75,0.0006,0.0158,0.0153,0.2923
26-NOV-2015,BPCL,904.95,907.40,-0.0027,0.0159,0.0154,0.2942
26-NOV-2015,BPL,34.20,34.00,0.0059,0.0358,0.0347,0.6629
26-NOV-2015,BRFL,186.00,191.45,-0.0289,0.0377,0.0372,0.7107
26-NOV-2015,BRIGADE,161.35,166.00,-0.0284,0.0267,0.0268,0.5120
26-NOV-2015,BRITANNIA,2900.85,2941.10,-0.0138,0.0172,0.0170,0.3248
26-NOV-2015,BROADCAST,3.55,3.40,0.0432,0.0226,0.0243,0.4643
26-NOV-2015,BROOKS,81.65,82.75,-0.0134,0.0428,0.0416,0.7948
26-NOV-2015,BSELINFRA,2.50,2.40,0.0408,0.0469,0.0466,0.8903
26-NOV-2015,BSL,59.90,62.55,-0.0433,0.0530,0.0525,1.0030
26-NOV-2015,BSLGOLDETF,2295.00,2273.50,0.0094,0.0133,0.0131,0.2503
26-NOV-2015,BSLIMITED,36.90,36.20,0.0192,0.0550,0.0535,1.0221
26-NOV-2015,BSLNIFTY,88.00,84.00,0.0465,0.0338,0.0347,0.6629
26-NOV-2015,BURNPUR,8.70,8.50,0.0233,0.0185,0.0188,0.3592
26-NOV-2015,BUTTERFLY,253.50,236.20,0.0707,0.0490,0.0506,0.9667
26-NOV-2015,BVCL,16.50,16.15,0.0214,0.0376,0.0368,0.7031
26-NOV-2015,BYKE,166.45,164.75,0.0103,0.0153,0.0150,0.2866
26-NOV-2015,CADILAHC,404.75,412.70,-0.0195,0.0220,0.0219,0.4184
26-NOV-2015,CAIRN,138.05,138.65,-0.0043,0.0233,0.0226,0.4318
26-NOV-2015,CALSOFT,9.10,8.70,0.0450,0.0370,0.0375,0.7164
26-NOV-2015,CAMLINFINE,105.05,103.70,0.0129,0.0270,0.0264,0.5044
26-NOV-2015,CANBK,262.35,263.75,-0.0053,0.0170,0.0165,0.3152
26-NOV-2015,CANDC,12.50,12.05,0.0367,0.0368,0.0368,0.7031
26-NOV-2015,CANFINHOME,981.95,990.05,-0.0082,0.0174,0.0170,0.3248
26-NOV-2015,CANTABIL,59.70,60.05,-0.0058,0.0322,0.0313,0.5980
26-NOV-2015,CAPF,377.30,380.70,-0.0090,0.0154,0.0151,0.2885
26-NOV-2015,CAPLIPOINT,1486.85,1486.65,0.0001,0.0275,0.0267,0.5101
26-NOV-2015,CARBORUNIV,175.05,175.00,0.0003,0.0112,0.0109,0.2082
26-NOV-2015,CAREERP,157.05,131.70,0.1760,0.0284,0.0512,0.9782
26-NOV-2015,CARERATING,1314.95,1323.70,-0.0066,0.0168,0.0164,0.3133
26-NOV-2015,CASTEXTECH,20.80,21.30,-0.0238,0.0379,0.0372,0.7107
26-NOV-2015,CASTROLIND,429.20,435.50,-0.0146,0.0125,0.0126,0.2407
26-NOV-2015,CCCL,5.60,5.10,0.0935,0.0637,0.0659,1.2590
26-NOV-2015,CCHHL,14.55,14.00,0.0385,0.0547,0.0539,1.0298
26-NOV-2015,CCL,222.60,221.85,0.0034,0.0176,0.0171,0.3267
26-NOV-2015,CEATLTD,1033.30,1062.05,-0.0274,0.0246,0.0248,0.4738
26-NOV-2015,CEBBCO,20.95,20.85,0.0048,0.0456,0.0442,0.8444
26-NOV-2015,CELEBRITY,14.00,12.80,0.0896,0.0368,0.0419,0.8005
26-NOV-2015,CELESTIAL,21.10,20.50,0.0288,0.0426,0.0419,0.8005
26-NOV-2015,CENTENKA,186.00,188.30,-0.0123,0.0225,0.0220,0.4203
26-NOV-2015,CENTEXT,1.60,1.45,0.0984,0.0559,0.0593,1.1329
26-NOV-2015,CENTRALBK,69.90,69.95,-0.0007,0.0324,0.0314,0.5999
26-NOV-2015,CENTUM,626.60,645.30,-0.0294,0.0276,0.0277,0.5292
26-NOV-2015,CENTURYPLY,183.55,184.20,-0.0035,0.0231,0.0224,0.4280
26-NOV-2015,CENTURYTEX,586.35,577.20,0.0157,0.0243,0.0239,0.4566
26-NOV-2015,CERA,1937.50,1924.45,0.0068,0.0238,0.0231,0.4413
26-NOV-2015,CEREBRAINT,23.45,24.80,-0.0560,0.0493,0.0497,0.9495
26-NOV-2015,CESC,548.85,555.05,-0.0112,0.0203,0.0199,0.3802
26-NOV-2015,CGCL,160.95,159.85,0.0069,0.0263,0.0256,0.4891
26-NOV-2015,CHAMBLFERT,62.95,63.30,-0.0055,0.0189,0.0184,0.3515
26-NOV-2015,CHEMFALKAL,95.00,92.25,0.0294,0.0197,0.0204,0.3897
26-NOV-2015,CHENNPETRO,193.65,183.30,0.0549,0.0378,0.0390,0.7451
26-NOV-2015,CHOLAFIN,639.95,643.05,-0.0048,0.0187,0.0182,0.3477
26-NOV-2015,CHROMATIC,3.15,3.05,0.0323,0.0383,0.0380,0.7260
26-NOV-2015,CIGNITITEC,497.10,500.05,-0.0059,0.0195,0.0190,0.3630
26-NOV-2015,CIMMCO,75.95,75.10,0.0113,0.0345,0.0336,0.6419
26-NOV-2015,CINELINE,16.05,16.00,0.0031,0.0239,0.0232,0.4432
26-NOV-2015,CINEVISTA,4.70,4.70,0.0000,0.0514,0.0498,0.9514
26-NOV-2015,CIPLA,634.55,637.30,-0.0043,0.0148,0.0144,0.2751
26-NOV-2015,CLASSIC,1.10,1.10,0.0000,0.0124,0.0120,0.2293
26-NOV-2015,CLNINDIA,726.90,734.75,-0.0107,0.0125,0.0124,0.2369
26-NOV-2015,CMAHENDRA,1.40,1.45,-0.0351,0.0345,0.0345,0.6591
26-NOV-2015,CNOVAPETRO,30.00,28.65,0.0460,0.0394,0.0398,0.7604
26-NOV-2015,COALINDIA,335.80,332.40,0.0102,0.0166,0.0163,0.3114
26-NOV-2015,COFFEEDAY,266.30,266.40,-0.0004,0.0272,0.0264,0.5044
26-NOV-2015,COLPAL,967.05,945.05,0.0230,0.0124,0.0133,0.2541
26-NOV-2015,COMPUSOFT,11.80,10.80,0.0886,0.0532,0.0560,1.0699
26-NOV-2015,CONCOR,1420.90,1420.75,0.0001,0.0216,0.0209,0.3993
26-NOV-2015,CONSOFINVT,72.90,71.95,0.0131,0.0259,0.0253,0.4834
26-NOV-2015,CORDSCABLE,39.80,35.75,0.1073,0.0345,0.0425,0.8120
26-NOV-2015,COREEDUTEC,2.85,2.75,0.0357,0.0377,0.0376,0.7183
26-NOV-2015,COROMANDEL,192.70,190.15,0.0133,0.0197,0.0194,0.3706
26-NOV-2015,CORPBANK,41.85,41.85,0.0000,0.0087,0.0084,0.1605
26-NOV-2015,COSMOFILMS,283.95,283.40,0.0019,0.0368,0.0357,0.6820
26-NOV-2015,COUNCODOS,4.40,4.20,0.0465,0.0512,0.0509,0.9724
26-NOV-2015,COX&KINGS,254.65,254.25,0.0016,0.0219,0.0212,0.4050
26-NOV-2015,CPSEETF,21.32,21.09,0.0108,0.0103,0.0103,0.1968
26-NOV-2015,CREATIVEYE,3.70,3.80,-0.0267,0.0686,0.0668,1.2762
26-NOV-2015,CREST,45.00,45.00,0.0000,0.0457,0.0443,0.8464
26-NOV-2015,CRISIL,1944.15,1918.05,0.0135,0.0158,0.0157,0.2999
26-NOV-2015,CRMFGETF,2410.00,2410.00,0.0000,0.0067,0.0065,0.1242
26-NOV-2015,CROMPGREAV,193.55,196.70,-0.0161,0.0234,0.0230,0.4394
26-NOV-2015,CTE,95.20,93.35,0.0196,0.0258,0.0255,0.4872
26-NOV-2015,CUB,88.85,89.85,-0.0112,0.0150,0.0148,0.2828
26-NOV-2015,CUBEXTUB,9.00,9.45,-0.0488,0.0215,0.0240,0.4585
26-NOV-2015,CUMMINSIND,996.50,1009.40,-0.0129,0.0144,0.0143,0.2732
26-NOV-2015,CURATECH,9.80,9.80,0.0000,0.0229,0.0222,0.4241
26-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0274,0.0266,0.5082
26-NOV-2015,CYBERTECH,62.15,63.80,-0.0262,0.0505,0.0494,0.9438
26-NOV-2015,CYIENT,492.55,498.75,-0.0125,0.0210,0.0206,0.3936
26-NOV-2015,DAAWAT,287.85,295.35,-0.0257,0.0452,0.0443,0.8464
26-NOV-2015,DABUR,279.80,275.20,0.0166,0.0123,0.0126,0.2407
26-NOV-2015,DALMIABHA,745.15,726.70,0.0251,0.0112,0.0125,0.2388
26-NOV-2015,DALMIASUG,61.70,64.80,-0.0490,0.0453,0.0455,0.8693
26-NOV-2015,DATAMATICS,55.75,53.85,0.0347,0.0278,0.0283,0.5407
26-NOV-2015,DBCORP,321.85,325.05,-0.0099,0.0099,0.0099,0.1891
26-NOV-2015,DBREALTY,53.60,52.95,0.0122,0.0446,0.0433,0.8272
26-NOV-2015,DBSTOCKBRO,24.25,24.30,-0.0021,0.0052,0.0051,0.0974
