Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2014,DCW,11.10,11.65,-0.0484,0.0349,0.0359,0.6859
02-JAN-2014,DECCANCE,155.00,155.00,0.0000,0.0225,0.0218,0.4165
02-JAN-2014,DECOLIGHT,3.75,3.85,-0.0263,0.0240,0.0241,0.4604
02-JAN-2014,DEEPAKFERT,101.75,105.15,-0.0329,0.0112,0.0135,0.2579
02-JAN-2014,DEEPAKNTR,303.50,300.10,0.0113,0.0174,0.0171,0.3267
02-JAN-2014,DEEPIND,44.85,48.35,-0.0751,0.0342,0.0379,0.7241
02-JAN-2014,DELTACORP,108.30,111.85,-0.0323,0.0318,0.0318,0.6075
02-JAN-2014,DELTAMAGNT,27.40,27.40,0.0000,0.0228,0.0221,0.4222
02-JAN-2014,DEN,153.60,161.55,-0.0505,0.0405,0.0412,0.7871
02-JAN-2014,DENABANK,61.05,61.85,-0.0130,0.0225,0.0220,0.4203
02-JAN-2014,DENORA,140.00,143.90,-0.0275,0.0432,0.0424,0.8101
02-JAN-2014,DHAMPURSUG,34.00,34.60,-0.0175,0.0319,0.0312,0.5961
02-JAN-2014,DHANBANK,39.90,41.20,-0.0321,0.0166,0.0179,0.3420
02-JAN-2014,DHANUKA,192.75,202.15,-0.0476,0.0264,0.0281,0.5368
02-JAN-2014,DHARSUGAR,20.00,19.90,0.0050,0.0230,0.0223,0.4260
02-JAN-2014,DHFL,210.45,217.85,-0.0346,0.0479,0.0472,0.9018
02-JAN-2014,DHUNINV,50.60,50.60,0.0000,0.0184,0.0178,0.3401
02-JAN-2014,DIAPOWER,57.75,60.35,-0.0440,0.0328,0.0336,0.6419
02-JAN-2014,DICIND,393.70,371.65,0.0576,0.0334,0.0353,0.6744
02-JAN-2014,DIGJAM,5.80,5.90,-0.0171,0.0594,0.0577,1.1024
02-JAN-2014,DISHMAN,95.65,100.50,-0.0495,0.0338,0.0349,0.6668
02-JAN-2014,DISHTV,58.20,60.80,-0.0437,0.0209,0.0229,0.4375
02-JAN-2014,DIVISLAB,1234.20,1227.05,0.0058,0.0171,0.0166,0.3171
02-JAN-2014,DLF,166.45,170.10,-0.0217,0.0250,0.0248,0.4738
02-JAN-2014,DLINKINDIA,30.10,31.50,-0.0455,0.0265,0.0280,0.5349
02-JAN-2014,DOLPHINOFF,78.50,80.30,-0.0227,0.0339,0.0333,0.6362
02-JAN-2014,DONEAR,9.75,9.75,0.0000,0.0341,0.0331,0.6324
02-JAN-2014,DPSCLTD,15.45,15.90,-0.0287,0.0392,0.0387,0.7394
02-JAN-2014,DPTL,115.45,116.00,-0.0048,0.0216,0.0210,0.4012
02-JAN-2014,DQE,45.75,48.15,-0.0511,0.0470,0.0473,0.9037
02-JAN-2014,DRDATSONS,74.50,74.75,-0.0034,0.0197,0.0191,0.3649
02-JAN-2014,DREDGECORP,276.05,284.25,-0.0293,0.0202,0.0209,0.3993
02-JAN-2014,DRREDDY,2528.50,2537.45,-0.0035,0.0099,0.0096,0.1834
02-JAN-2014,DSKULKARNI,55.55,56.65,-0.0196,0.0466,0.0454,0.8674
02-JAN-2014,DSSL,2.85,3.00,-0.0513,0.0075,0.0145,0.2770
02-JAN-2014,DUNCANSLTD,16.95,17.50,-0.0319,0.0235,0.0241,0.4604
02-JAN-2014,DWARKESH,24.00,24.50,-0.0206,0.0305,0.0300,0.5731
02-JAN-2014,DYNAMATECH,590.00,593.25,-0.0055,0.0270,0.0262,0.5006
02-JAN-2014,DYNATECH,0.40,0.40,0.0000,0.0457,0.0443,0.8464
02-JAN-2014,EASTSILK,1.25,1.25,0.0000,0.0219,0.0212,0.4050
02-JAN-2014,EASUNREYRL,68.15,69.90,-0.0254,0.0349,0.0344,0.6572
02-JAN-2014,ECEIND,82.80,85.80,-0.0356,0.0277,0.0282,0.5388
02-JAN-2014,ECLERX,1068.55,1074.75,-0.0058,0.0229,0.0222,0.4241
02-JAN-2014,EDELWEISS,28.15,29.40,-0.0434,0.0265,0.0278,0.5311
02-JAN-2014,EDL,44.20,45.15,-0.0213,0.0232,0.0231,0.4413
02-JAN-2014,EDUCOMP,27.30,28.70,-0.0500,0.0380,0.0388,0.7413
02-JAN-2014,EICHERMOT,4982.85,5001.95,-0.0038,0.0202,0.0196,0.3745
02-JAN-2014,EIDPARRY,136.85,140.95,-0.0295,0.0183,0.0192,0.3668
02-JAN-2014,EIHAHOTELS,125.30,125.00,0.0024,0.0353,0.0342,0.6534
02-JAN-2014,EIHOTEL,57.50,60.00,-0.0426,0.0242,0.0257,0.4910
02-JAN-2014,EIMCOELECO,155.20,155.00,0.0013,0.0281,0.0272,0.5197
02-JAN-2014,EKC,16.05,15.50,0.0349,0.0300,0.0303,0.5789
02-JAN-2014,ELDERPHARM,248.20,257.30,-0.0360,0.0441,0.0437,0.8349
02-JAN-2014,ELECON,32.10,33.40,-0.0397,0.0261,0.0271,0.5177
02-JAN-2014,ELECTCAST,14.60,15.00,-0.0270,0.0238,0.0240,0.4585
02-JAN-2014,ELECTHERM,19.95,19.05,0.0462,0.0340,0.0348,0.6649
02-JAN-2014,ELFORGE,2.80,2.80,0.0000,0.0235,0.0228,0.4356
02-JAN-2014,ELGIEQUIP,85.95,85.95,0.0000,0.0159,0.0154,0.2942
02-JAN-2014,ELGIRUBCO,21.50,21.50,0.0000,0.0478,0.0463,0.8846
02-JAN-2014,ELNET,37.05,36.05,0.0274,0.0206,0.0211,0.4031
02-JAN-2014,EMAMIINFRA,18.80,19.30,-0.0262,0.0330,0.0326,0.6228
02-JAN-2014,EMAMILTD,481.90,476.95,0.0103,0.0161,0.0158,0.3019
02-JAN-2014,EMCO,26.40,25.95,0.0172,0.0519,0.0505,0.9648
02-JAN-2014,EMKAY,14.05,14.05,0.0000,0.0198,0.0192,0.3668
02-JAN-2014,EMMBI,9.90,9.90,0.0000,0.0153,0.0148,0.2828
02-JAN-2014,EMPEESUG,4.65,4.65,0.0000,0.0228,0.0221,0.4222
02-JAN-2014,ENERGYDEV,15.95,15.90,0.0031,0.0288,0.0279,0.5330
02-JAN-2014,ENGINERSIN,162.35,166.90,-0.0276,0.0139,0.0151,0.2885
02-JAN-2014,ENIL,332.25,326.75,0.0167,0.0200,0.0198,0.3783
02-JAN-2014,ENTEGRA,2.55,2.55,0.0000,0.0176,0.0171,0.3267
02-JAN-2014,EON,19.60,19.25,0.0180,0.0197,0.0196,0.3745
02-JAN-2014,ERAINFRA,16.60,16.05,0.0337,0.0429,0.0424,0.8101
02-JAN-2014,EROSMEDIA,166.35,169.65,-0.0196,0.0202,0.0202,0.3859
02-JAN-2014,ESABINDIA,457.95,456.40,0.0034,0.0208,0.0202,0.3859
02-JAN-2014,ESCORTS,128.20,137.10,-0.0671,0.0283,0.0320,0.6114
02-JAN-2014,ESL,4.50,4.75,-0.0541,0.0486,0.0489,0.9342
02-JAN-2014,ESSAROIL,53.40,54.35,-0.0176,0.0170,0.0170,0.3248
02-JAN-2014,ESSARPORTS,58.55,61.10,-0.0426,0.0179,0.0203,0.3878
02-JAN-2014,ESSARSHPNG,20.25,20.45,-0.0098,0.0228,0.0222,0.4241
02-JAN-2014,ESSDEE,544.35,524.55,0.0371,0.0217,0.0229,0.4375
02-JAN-2014,ESSELPACK,52.40,54.55,-0.0402,0.0225,0.0239,0.4566
02-JAN-2014,ESTER,13.90,13.75,0.0109,0.0212,0.0207,0.3955
02-JAN-2014,EUROCERA,4.70,4.70,0.0000,0.0153,0.0148,0.2828
02-JAN-2014,EUROMULTI,0.80,0.85,-0.0606,0.0268,0.0299,0.5712
02-JAN-2014,EUROTEXIND,18.70,17.85,0.0465,0.0247,0.0265,0.5063
02-JAN-2014,EVEREADY,36.05,34.60,0.0411,0.0341,0.0346,0.6610
02-JAN-2014,EVERESTIND,150.60,157.60,-0.0454,0.0319,0.0329,0.6286
02-JAN-2014,EVERONN,37.75,39.20,-0.0377,0.0344,0.0346,0.6610
02-JAN-2014,EXCELCROP,448.40,456.50,-0.0179,0.0323,0.0316,0.6037
02-JAN-2014,EXCELINDUS,75.00,74.05,0.0127,0.0252,0.0246,0.4700
02-JAN-2014,EXCELINFO,20.15,19.85,0.0150,0.0590,0.0573,1.0947
02-JAN-2014,EXIDEIND,117.70,123.80,-0.0505,0.0153,0.0193,0.3687
02-JAN-2014,FACT,21.70,22.15,-0.0205,0.0206,0.0206,0.3936
02-JAN-2014,FAGBEARING,1564.40,1603.30,-0.0246,0.0185,0.0189,0.3611
02-JAN-2014,FARMAXIND,0.35,0.40,-0.1335,0.0985,0.1009,1.9277
02-JAN-2014,FCEL,5.25,5.10,0.0290,0.0173,0.0182,0.3477
02-JAN-2014,FCSSOFT,0.30,0.25,0.1823,0.1335,0.1369,2.6155
02-JAN-2014,FDC,128.45,126.90,0.0121,0.0330,0.0321,0.6133
02-JAN-2014,FEDDERLOYD,34.35,34.55,-0.0058,0.0275,0.0267,0.5101
02-JAN-2014,FEDERALBNK,82.70,86.30,-0.0426,0.0238,0.0253,0.4834
02-JAN-2014,FIEMIND,338.80,343.45,-0.0136,0.0292,0.0285,0.5445
02-JAN-2014,FILATEX,13.00,12.40,0.0473,0.0227,0.0249,0.4757
02-JAN-2014,FINANTECH,185.85,188.00,-0.0115,0.0402,0.0391,0.7470
02-JAN-2014,FINCABLES,84.40,82.10,0.0276,0.0228,0.0231,0.4413
02-JAN-2014,FINPIPE,169.40,173.35,-0.0230,0.0219,0.0220,0.4203
02-JAN-2014,FIRSTWIN,4.50,4.50,0.0000,0.0127,0.0123,0.2350
02-JAN-2014,FKONCO,132.50,132.05,0.0034,0.0072,0.0070,0.1337
02-JAN-2014,FLEXITUFF,229.35,227.20,0.0094,0.0231,0.0225,0.4299
02-JAN-2014,FLFL,72.20,74.70,-0.0340,0.0370,0.0368,0.7031
02-JAN-2014,FMGOETZE,197.25,199.75,-0.0126,0.0105,0.0106,0.2025
02-JAN-2014,FMNL,14.60,13.95,0.0455,0.0387,0.0391,0.7470
02-JAN-2014,FORTIS,101.70,101.90,-0.0020,0.0114,0.0111,0.2121
02-JAN-2014,FOSECOIND,527.95,519.15,0.0168,0.0126,0.0129,0.2465
02-JAN-2014,FOURSOFT,16.30,16.35,-0.0031,0.0167,0.0162,0.3095
02-JAN-2014,FRL,75.40,79.30,-0.0504,0.0298,0.0314,0.5999
02-JAN-2014,FRLDVR,36.30,39.50,-0.0845,0.0361,0.0407,0.7776
02-JAN-2014,FSL,21.80,22.10,-0.0137,0.0242,0.0237,0.4528
02-JAN-2014,GABRIEL,23.75,24.80,-0.0433,0.0371,0.0375,0.7164
02-JAN-2014,GAEL,27.40,27.35,0.0018,0.0155,0.0150,0.2866
02-JAN-2014,GAIL,338.75,343.45,-0.0138,0.0124,0.0125,0.2388
02-JAN-2014,GAL,27.00,27.10,-0.0037,0.0181,0.0176,0.3362
02-JAN-2014,GALLANTT,18.40,18.50,-0.0054,0.0197,0.0191,0.3649
02-JAN-2014,GALLISPAT,265.20,266.00,-0.0030,0.0130,0.0126,0.2407
02-JAN-2014,GAMMNINFRA,8.45,8.80,-0.0406,0.0393,0.0394,0.7527
02-JAN-2014,GAMMONIND,14.40,14.35,0.0035,0.0224,0.0217,0.4146
02-JAN-2014,GANDHITUBE,130.00,131.65,-0.0126,0.0125,0.0125,0.2388
02-JAN-2014,GANESHHOUC,80.15,83.15,-0.0367,0.0427,0.0424,0.8101
02-JAN-2014,GANGOTRI,1.40,1.35,0.0364,0.0143,0.0165,0.3152
02-JAN-2014,GARDENSILK,38.20,37.95,0.0066,0.0201,0.0196,0.3745
02-JAN-2014,GARWALLROP,55.00,54.90,0.0018,0.0132,0.0128,0.2445
02-JAN-2014,GATI,44.75,47.35,-0.0565,0.0579,0.0578,1.1043
02-JAN-2014,GAYAPROJ,61.10,62.45,-0.0219,0.0257,0.0255,0.4872
02-JAN-2014,GDL,138.20,139.65,-0.0104,0.0263,0.0256,0.4891
02-JAN-2014,GEECEE,24.65,25.75,-0.0437,0.0227,0.0245,0.4681
02-JAN-2014,GEINDSYS,37.15,35.50,0.0454,0.0512,0.0509,0.9724
02-JAN-2014,GEMINI,2.45,2.35,0.0417,0.0328,0.0334,0.6381
02-JAN-2014,GENESYS,78.55,81.45,-0.0363,0.0256,0.0264,0.5044
02-JAN-2014,GENUSPOWER,17.90,18.40,-0.0275,0.0342,0.0338,0.6457
02-JAN-2014,GEOJITBNPP,18.45,19.10,-0.0346,0.0188,0.0201,0.3840
02-JAN-2014,GEOMETRIC,98.80,103.90,-0.0503,0.0274,0.0293,0.5598
02-JAN-2014,GESHIP,317.25,319.10,-0.0058,0.0198,0.0192,0.3668
02-JAN-2014,GHCL,34.80,34.25,0.0159,0.0131,0.0133,0.2541
02-JAN-2014,GICHSGFIN,102.90,105.30,-0.0231,0.0170,0.0174,0.3324
02-JAN-2014,GILLANDERS,57.50,59.20,-0.0291,0.0384,0.0379,0.7241
02-JAN-2014,GILLETTE,2024.75,2054.60,-0.0146,0.0163,0.0162,0.3095
02-JAN-2014,GINNIFILA,12.70,12.75,-0.0039,0.0347,0.0337,0.6438
02-JAN-2014,GIPCL,62.10,63.40,-0.0207,0.0255,0.0252,0.4814
02-JAN-2014,GISOLUTION,4.70,4.70,0.0000,0.0029,0.0028,0.0535
02-JAN-2014,GITANJALI,69.00,72.60,-0.0509,0.0616,0.0610,1.1654
02-JAN-2014,GKB,29.45,29.45,0.0000,0.0296,0.0287,0.5483
02-JAN-2014,GKWLIMITED,400.00,400.00,0.0000,0.0234,0.0227,0.4337
02-JAN-2014,GLAXO,2986.05,2990.45,-0.0015,0.0317,0.0307,0.5865
02-JAN-2014,GLENMARK,523.85,530.20,-0.0120,0.0140,0.0139,0.2656
02-JAN-2014,GLFL,1.45,1.40,0.0351,0.0180,0.0195,0.3725
02-JAN-2014,GLOBALVECT,10.50,10.50,0.0000,0.0248,0.0240,0.4585
02-JAN-2014,GLOBOFFS,109.00,113.15,-0.0374,0.0530,0.0522,0.9973
02-JAN-2014,GLOBUSSPR,86.45,90.75,-0.0485,0.0235,0.0257,0.4910
02-JAN-2014,GLODYNE,9.50,9.25,0.0267,0.0337,0.0333,0.6362
02-JAN-2014,GLORY,1.00,1.00,0.0000,0.0375,0.0364,0.6954
02-JAN-2014,GMBREW,101.05,105.85,-0.0464,0.0344,0.0352,0.6725
02-JAN-2014,GMDCLTD,115.00,118.75,-0.0321,0.0197,0.0207,0.3955
02-JAN-2014,GMRINFRA,23.60,24.85,-0.0516,0.0239,0.0264,0.5044
02-JAN-2014,GNFC,75.60,76.80,-0.0157,0.0182,0.0181,0.3458
02-JAN-2014,GOACARBON,71.45,68.50,0.0422,0.0363,0.0367,0.7012
02-JAN-2014,GODFRYPHLP,2698.65,2704.50,-0.0022,0.0203,0.0197,0.3764
02-JAN-2014,GODREJCP,838.30,850.70,-0.0147,0.0165,0.0164,0.3133
02-JAN-2014,GODREJIND,270.90,279.10,-0.0298,0.0191,0.0199,0.3802
02-JAN-2014,GODREJPROP,166.80,180.50,-0.0789,0.0249,0.0309,0.5903
02-JAN-2014,GOENKA,6.75,6.45,0.0455,0.0376,0.0381,0.7279
02-JAN-2014,GOKEX,68.15,70.35,-0.0318,0.0338,0.0337,0.6438
02-JAN-2014,GOKUL,17.50,17.95,-0.0254,0.0352,0.0347,0.6629
02-JAN-2014,GOLDBEES,2746.05,2724.30,0.0080,0.0063,0.0064,0.1223
02-JAN-2014,GOLDENTOBC,20.50,21.45,-0.0453,0.0257,0.0273,0.5216
02-JAN-2014,GOLDIAM,22.00,21.40,0.0277,0.0189,0.0195,0.3725
02-JAN-2014,GOLDINFRA,9.85,10.00,-0.0151,0.0192,0.0190,0.3630
02-JAN-2014,GOLDSHARE,2511.20,2504.80,0.0026,0.0063,0.0061,0.1165
02-JAN-2014,GOLDTECH,3.30,3.40,-0.0299,0.0277,0.0278,0.5311
02-JAN-2014,GPIL,85.05,86.95,-0.0221,0.0237,0.0236,0.4509
02-JAN-2014,GPPL,62.20,63.90,-0.0270,0.0201,0.0206,0.3936
02-JAN-2014,GRANULES,191.20,197.40,-0.0319,0.0267,0.0270,0.5158
02-JAN-2014,GRAPHITE,79.50,80.00,-0.0063,0.0125,0.0122,0.2331
02-JAN-2014,GRASIM,2643.25,2714.55,-0.0266,0.0128,0.0140,0.2675
02-JAN-2014,GRAVITA,37.40,36.50,0.0244,0.0355,0.0349,0.6668
02-JAN-2014,GREAVESCOT,64.85,67.60,-0.0415,0.0157,0.0183,0.3496
02-JAN-2014,GREENFIRE,0.80,0.75,0.0645,0.0591,0.0594,1.1348
02-JAN-2014,GREENPLY,368.95,376.40,-0.0200,0.0137,0.0142,0.2713
02-JAN-2014,GREENPOWER,11.70,11.85,-0.0127,0.0223,0.0218,0.4165
02-JAN-2014,GRINDWELL,265.50,266.85,-0.0051,0.0200,0.0194,0.3706
02-JAN-2014,GRUH,260.55,262.70,-0.0082,0.0156,0.0153,0.2923
02-JAN-2014,GSCLCEMENT,14.75,15.15,-0.0268,0.0192,0.0197,0.3764
02-JAN-2014,GSFC,53.85,54.95,-0.0202,0.0200,0.0200,0.3821
02-JAN-2014,GSKCONS,4399.30,4421.10,-0.0049,0.0121,0.0118,0.2254
02-JAN-2014,GSLNOVA,0.95,0.95,0.0000,0.0196,0.0190,0.3630
02-JAN-2014,GSPL,59.25,60.10,-0.0142,0.0180,0.0178,0.3401
02-JAN-2014,GSS,37.50,38.25,-0.0198,0.0365,0.0357,0.6820
02-JAN-2014,GTL,17.85,18.80,-0.0519,0.0597,0.0593,1.1329
02-JAN-2014,GTLINFRA,2.00,2.00,0.0000,0.0286,0.0277,0.5292
02-JAN-2014,GTNIND,7.80,7.55,0.0326,0.0261,0.0265,0.5063
02-JAN-2014,GTNTEX,7.00,7.00,0.0000,0.0311,0.0302,0.5770
02-JAN-2014,GTOFFSHORE,68.30,70.55,-0.0324,0.0417,0.0412,0.7871
02-JAN-2014,GUFICBIO,5.75,5.85,-0.0172,0.0334,0.0327,0.6247
02-JAN-2014,GUJALKALI,162.00,160.40,0.0099,0.0158,0.0155,0.2961
02-JAN-2014,GUJAPOLLO,101.95,104.50,-0.0247,0.0299,0.0296,0.5655
02-JAN-2014,GUJFLUORO,257.30,253.15,0.0163,0.0218,0.0215,0.4108
02-JAN-2014,GUJNRECOKE,10.55,10.80,-0.0234,0.0412,0.0404,0.7718
02-JAN-2014,GUJNREDVR,5.15,5.40,-0.0474,0.0482,0.0482,0.9209
02-JAN-2014,GUJRATGAS,271.95,277.30,-0.0195,0.0141,0.0145,0.2770
02-JAN-2014,GULFOILCOR,83.95,88.05,-0.0477,0.0256,0.0274,0.5235
02-JAN-2014,GVKPIL,9.10,9.70,-0.0639,0.0329,0.0355,0.6782
02-JAN-2014,HANUNG,22.35,22.65,-0.0133,0.0315,0.0307,0.5865
02-JAN-2014,HARITASEAT,75.00,71.50,0.0478,0.0243,0.0263,0.5025
02-JAN-2014,HARRMALAYA,49.60,51.00,-0.0278,0.0309,0.0307,0.5865
02-JAN-2014,HATHWAY,276.80,276.95,-0.0005,0.0251,0.0243,0.4643
02-JAN-2014,HAVELLS,802.10,793.15,0.0112,0.0136,0.0135,0.2579
02-JAN-2014,HBLPOWER,12.25,12.65,-0.0321,0.0393,0.0389,0.7432
02-JAN-2014,HBSTOCK,9.20,9.10,0.0109,0.0301,0.0293,0.5598
02-JAN-2014,HCC,15.00,15.90,-0.0583,0.0401,0.0414,0.7909
02-JAN-2014,HCIL,18.25,18.60,-0.0190,0.0326,0.0319,0.6094
02-JAN-2014,HCL-INSYS,22.20,21.85,0.0159,0.0213,0.0210,0.4012
02-JAN-2014,HCLTECH,1251.05,1258.50,-0.0059,0.0143,0.0139,0.2656
02-JAN-2014,HDFC,791.10,793.50,-0.0030,0.0165,0.0160,0.3057
02-JAN-2014,HDFCBANK,657.00,665.15,-0.0123,0.0155,0.0153,0.2923
02-JAN-2014,HDFCMFGETF,2822.55,2822.95,-0.0001,0.0069,0.0067,0.1280
02-JAN-2014,HDIL,52.35,55.60,-0.0602,0.0345,0.0366,0.6992
02-JAN-2014,HEG,200.05,206.65,-0.0325,0.0151,0.0167,0.3191
02-JAN-2014,HEIDELBERG,39.35,41.30,-0.0484,0.0292,0.0307,0.5865
02-JAN-2014,HELIOSMATH,107.30,108.70,-0.0130,0.0180,0.0177,0.3382
02-JAN-2014,HERCULES,117.00,122.75,-0.0480,0.0343,0.0353,0.6744
02-JAN-2014,HERITGFOOD,211.80,202.95,0.0427,0.0326,0.0333,0.6362
02-JAN-2014,HEROMOTOCO,2080.55,2085.85,-0.0025,0.0159,0.0154,0.2942
02-JAN-2014,HEXATRADEX,24.00,23.85,0.0063,0.0378,0.0367,0.7012
02-JAN-2014,HEXAWARE,128.80,131.90,-0.0238,0.0225,0.0226,0.4318
02-JAN-2014,HFCL,8.85,9.15,-0.0333,0.0325,0.0326,0.6228
02-JAN-2014,HGS,510.45,502.75,0.0152,0.0238,0.0234,0.4471
02-JAN-2014,HIKAL,457.00,459.20,-0.0048,0.0094,0.0092,0.1758
02-JAN-2014,HIL,289.50,303.30,-0.0466,0.0183,0.0211,0.4031
02-JAN-2014,HILTON,12.25,12.25,0.0000,0.0207,0.0201,0.3840
02-JAN-2014,HIMATSEIDE,55.00,54.65,0.0064,0.0254,0.0247,0.4719
02-JAN-2014,HINDALCO,120.65,121.80,-0.0095,0.0168,0.0165,0.3152
02-JAN-2014,HINDCOMPOS,400.00,400.00,0.0000,0.0228,0.0221,0.4222
02-JAN-2014,HINDCOPPER,69.40,71.75,-0.0333,0.0168,0.0182,0.3477
02-JAN-2014,HINDDORROL,12.30,11.85,0.0373,0.0271,0.0278,0.5311
02-JAN-2014,HINDMOTORS,8.25,8.40,-0.0180,0.0251,0.0247,0.4719
02-JAN-2014,HINDNATGLS,150.00,150.00,0.0000,0.0111,0.0108,0.2063
02-JAN-2014,HINDOILEXP,40.05,40.40,-0.0087,0.0267,0.0260,0.4967
02-JAN-2014,HINDPETRO,232.40,239.55,-0.0303,0.0243,0.0247,0.4719
02-JAN-2014,HINDSYNTEX,9.90,9.90,0.0000,0.0277,0.0269,0.5139
02-JAN-2014,HINDUJAFO,34.50,34.50,0.0000,0.0152,0.0147,0.2808
02-JAN-2014,HINDUJAVEN,301.65,307.90,-0.0205,0.0229,0.0228,0.4356
02-JAN-2014,HINDUNILVR,562.40,572.35,-0.0175,0.0102,0.0108,0.2063
02-JAN-2014,HINDZINC,130.25,131.90,-0.0126,0.0183,0.0180,0.3439
02-JAN-2014,HIRAFERRO,17.00,17.00,0.0000,0.0243,0.0236,0.4509
02-JAN-2014,HIRECT,41.90,43.00,-0.0259,0.0331,0.0327,0.6247
02-JAN-2014,HITACHIHOM,153.30,154.15,-0.0055,0.0427,0.0414,0.7909
02-JAN-2014,HITECHGEAR,78.25,80.00,-0.0221,0.0151,0.0156,0.2980
02-JAN-2014,HITECHPLAS,43.60,41.55,0.0482,0.0223,0.0246,0.4700
02-JAN-2014,HMT,28.75,29.40,-0.0224,0.0208,0.0209,0.3993
02-JAN-2014,HMVL,113.10,112.60,0.0044,0.0168,0.0163,0.3114
02-JAN-2014,HNGSNGBEES,2089.99,2040.17,0.0241,0.0511,0.0499,0.9533
02-JAN-2014,HOCL,11.30,11.60,-0.0262,0.0334,0.0330,0.6305
02-JAN-2014,HONAUT,2772.10,2726.70,0.0165,0.0161,0.0161,0.3076
02-JAN-2014,HONDAPOWER,465.60,468.85,-0.0070,0.0207,0.0201,0.3840
02-JAN-2014,HORIZONINF,80.00,80.00,0.0000,0.0399,0.0387,0.7394
02-JAN-2014,HOTELEELA,17.05,17.70,-0.0374,0.0261,0.0269,0.5139
02-JAN-2014,HOTELRUGBY,4.85,4.70,0.0314,0.0296,0.0297,0.5674
02-JAN-2014,HOVS,87.55,83.40,0.0486,0.0449,0.0451,0.8616
02-JAN-2014,HSIL,104.90,105.80,-0.0085,0.0254,0.0247,0.4719
02-JAN-2014,HTMEDIA,79.70,80.85,-0.0143,0.0172,0.0170,0.3248
02-JAN-2014,HUBTOWN,120.05,122.25,-0.0182,0.0120,0.0125,0.2388
02-JAN-2014,HYDROS&S,36.00,36.50,-0.0138,0.0355,0.0346,0.6610
02-JAN-2014,IBIPL,3.75,3.85,-0.0263,0.0346,0.0342,0.6534
02-JAN-2014,IBPOW,8.30,8.60,-0.0355,0.0264,0.0270,0.5158
02-JAN-2014,IBREALEST,68.40,72.95,-0.0644,0.0293,0.0325,0.6209
02-JAN-2014,IBSEC,20.20,21.20,-0.0483,0.0366,0.0374,0.7145
02-JAN-2014,IBULHSGFIN,235.10,239.70,-0.0194,0.0258,0.0255,0.4872
02-JAN-2014,IBWSL,19.15,19.50,-0.0181,0.0280,0.0275,0.5254
02-JAN-2014,ICCNX100,64.94,61.40,0.0561,0.0272,0.0297,0.5674
02-JAN-2014,ICICIBANK,1075.60,1097.70,-0.0203,0.0219,0.0218,0.4165
02-JAN-2014,ICIL,38.80,38.65,0.0039,0.0210,0.0204,0.3897
02-JAN-2014,ICRA,1563.85,1599.10,-0.0223,0.0210,0.0211,0.4031
02-JAN-2014,ICSA,4.90,4.70,0.0417,0.0320,0.0327,0.6247
02-JAN-2014,IDBI,65.60,67.60,-0.0300,0.0179,0.0188,0.3592
02-JAN-2014,IDBIGOLD,2905.20,2879.10,0.0090,0.0081,0.0082,0.1567
02-JAN-2014,IDEA,160.60,168.05,-0.0453,0.0126,0.0165,0.3152
02-JAN-2014,IDFC,104.55,109.75,-0.0485,0.0225,0.0248,0.4738
02-JAN-2014,IFBAGRO,180.05,183.55,-0.0193,0.0285,0.0280,0.5349
02-JAN-2014,IFBIND,76.40,78.85,-0.0316,0.0325,0.0324,0.6190
02-JAN-2014,IFCI,25.05,26.05,-0.0391,0.0200,0.0216,0.4127
02-JAN-2014,IFGLREFRAC,65.05,64.65,0.0062,0.0328,0.0318,0.6075
02-JAN-2014,IGARASHI,80.00,84.00,-0.0488,0.0302,0.0316,0.6037
02-JAN-2014,IGL,266.90,270.30,-0.0127,0.0101,0.0103,0.1968
02-JAN-2014,IGPL,23.00,23.95,-0.0405,0.0357,0.0360,0.6878
02-JAN-2014,IIFLNIFTY,610.58,613.00,-0.0040,0.0128,0.0124,0.2369
02-JAN-2014,IITL,71.05,70.00,0.0149,0.0168,0.0167,0.3191
02-JAN-2014,IL&FSENGG,48.10,46.00,0.0446,0.0380,0.0384,0.7336
02-JAN-2014,IL&FSTRANS,138.95,140.95,-0.0143,0.0228,0.0224,0.4280
02-JAN-2014,IMFA,209.00,214.35,-0.0253,0.0183,0.0188,0.3592
02-JAN-2014,IMPAL,394.00,394.00,0.0000,0.0396,0.0384,0.7336
02-JAN-2014,IMPEXFERRO,4.35,4.55,-0.0450,0.0295,0.0306,0.5846
02-JAN-2014,INDBANK,4.60,4.40,0.0445,0.0340,0.0347,0.6629
02-JAN-2014,INDHOTEL,59.10,60.95,-0.0308,0.0271,0.0273,0.5216
02-JAN-2014,INDIACEM,58.50,61.90,-0.0565,0.0239,0.0270,0.5158
02-JAN-2014,INDIAGLYCO,103.95,104.40,-0.0043,0.0291,0.0282,0.5388
02-JAN-2014,INDIAINFO,60.60,62.55,-0.0317,0.0226,0.0232,0.4432
02-JAN-2014,INDIANB,117.05,116.45,0.0051,0.0292,0.0283,0.5407
02-JAN-2014,INDIANCARD,86.50,86.50,0.0000,0.0369,0.0358,0.6840
02-JAN-2014,INDIANHUME,130.15,130.85,-0.0054,0.0250,0.0243,0.4643
