Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2012,ALPHAGEO,48.00,48.95,-0.0196,0.0425,0.0415,0.7929
23-JUL-2012,ALPINEHOU,9.95,9.95,0.0000,0.0383,0.0371,0.7088
23-JUL-2012,ALPSINDUS,2.00,1.95,0.0253,0.0283,0.0281,0.5368
23-JUL-2012,ALSTOMT&D,185.00,185.95,-0.0051,0.0172,0.0167,0.3191
23-JUL-2012,AMAR,137.80,140.10,-0.0166,0.0154,0.0155,0.2961
23-JUL-2012,AMARAJABAT,299.45,301.00,-0.0052,0.0135,0.0131,0.2503
23-JUL-2012,AMARJOTHI,41.95,40.00,0.0476,0.0333,0.0343,0.6553
23-JUL-2012,AMBIKCO,188.60,185.85,0.0147,0.0289,0.0282,0.5388
23-JUL-2012,AMBUJACEM,167.05,168.95,-0.0113,0.0154,0.0152,0.2904
23-JUL-2012,AMDIND,15.65,15.05,0.0391,0.0199,0.0215,0.4108
23-JUL-2012,AMLSTEEL,8.60,9.05,-0.0510,0.0311,0.0326,0.6228
23-JUL-2012,AMRUTANJAN,765.05,770.65,-0.0073,0.0142,0.0139,0.2656
23-JUL-2012,AMTEKAUTO,105.45,107.20,-0.0165,0.0218,0.0215,0.4108
23-JUL-2012,AMTEKINDIA,93.35,95.90,-0.0270,0.0143,0.0154,0.2942
23-JUL-2012,ANANTRAJ,50.50,50.80,-0.0059,0.0300,0.0291,0.5560
23-JUL-2012,ANDHRABANK,107.95,111.75,-0.0346,0.0151,0.0169,0.3229
23-JUL-2012,ANDHRACEMT,8.75,8.70,0.0057,0.0146,0.0142,0.2713
23-JUL-2012,ANDHRSUGAR,151.45,151.80,-0.0023,0.0147,0.0143,0.2732
23-JUL-2012,ANGIND,16.70,17.10,-0.0237,0.0244,0.0244,0.4662
23-JUL-2012,ANIKINDS,35.15,35.10,0.0014,0.0293,0.0284,0.5426
23-JUL-2012,ANKURDRUGS,16.25,16.30,-0.0031,0.0587,0.0569,1.0871
23-JUL-2012,ANSALAPI,27.15,28.10,-0.0344,0.0239,0.0247,0.4719
23-JUL-2012,ANSALHSG,45.35,45.00,0.0077,0.0162,0.0158,0.3019
23-JUL-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1505,0.1459,2.7874
23-JUL-2012,APARINDS,132.75,135.30,-0.0190,0.0164,0.0166,0.3171
23-JUL-2012,APCOTEXIND,167.90,167.30,0.0036,0.0134,0.0130,0.2484
23-JUL-2012,APLAB,23.65,23.65,0.0000,0.0325,0.0315,0.6018
23-JUL-2012,APLAPOLLO,164.60,170.00,-0.0323,0.0220,0.0227,0.4337
23-JUL-2012,APLLTD,60.90,58.15,0.0462,0.0195,0.0220,0.4203
23-JUL-2012,APOLLOHOSP,616.35,623.80,-0.0120,0.0141,0.0140,0.2675
23-JUL-2012,APOLLOTYRE,81.70,83.05,-0.0164,0.0201,0.0199,0.3802
23-JUL-2012,APPAPER,310.50,313.50,-0.0096,0.0406,0.0394,0.7527
23-JUL-2012,APTECHT,72.80,76.75,-0.0528,0.0202,0.0235,0.4490
23-JUL-2012,AQUA,11.05,11.40,-0.0312,0.0479,0.0471,0.8998
23-JUL-2012,ARCHIDPLY,9.00,8.90,0.0112,0.0296,0.0288,0.5502
23-JUL-2012,ARCHIES,23.25,22.90,0.0152,0.0199,0.0196,0.3745
23-JUL-2012,ARIES,59.00,60.15,-0.0193,0.0186,0.0186,0.3554
23-JUL-2012,ARIHANT,47.30,46.75,0.0117,0.0314,0.0306,0.5846
23-JUL-2012,AROGRANITE,32.90,32.75,0.0046,0.0260,0.0252,0.4814
23-JUL-2012,ARROWTEX,7.15,7.50,-0.0478,0.0528,0.0525,1.0030
23-JUL-2012,ARSHIYA,128.95,130.55,-0.0123,0.0179,0.0176,0.3362
23-JUL-2012,ARSSINFRA,41.35,42.85,-0.0356,0.0375,0.0374,0.7145
23-JUL-2012,ARVIND,72.30,73.60,-0.0178,0.0214,0.0212,0.4050
23-JUL-2012,ARVINDREM,22.40,23.15,-0.0329,0.0149,0.0165,0.3152
23-JUL-2012,ASAHIINDIA,61.80,62.10,-0.0048,0.0204,0.0198,0.3783
23-JUL-2012,ASAHISONG,90.00,90.70,-0.0077,0.0174,0.0170,0.3248
23-JUL-2012,ASAL,50.40,49.70,0.0140,0.0270,0.0264,0.5044
23-JUL-2012,ASHAPURMIN,16.60,15.85,0.0462,0.0396,0.0400,0.7642
23-JUL-2012,ASHCONIUL,1.30,1.30,0.0000,0.0420,0.0407,0.7776
23-JUL-2012,ASHIANA,174.45,172.00,0.0141,0.0181,0.0179,0.3420
23-JUL-2012,ASHIMASYN,3.30,3.30,0.0000,0.0252,0.0244,0.4662
23-JUL-2012,ASHOKA,206.50,210.00,-0.0168,0.0183,0.0182,0.3477
23-JUL-2012,ASHOKLEY,23.80,24.05,-0.0104,0.0150,0.0148,0.2828
23-JUL-2012,ASIANELEC,6.00,6.30,-0.0488,0.0320,0.0332,0.6343
23-JUL-2012,ASIANHOTNR,195.90,193.80,0.0108,0.0135,0.0134,0.2560
23-JUL-2012,ASIANPAINT,3602.55,3717.25,-0.0313,0.0150,0.0164,0.3133
23-JUL-2012,ASIANTILES,43.15,43.00,0.0035,0.0407,0.0395,0.7546
23-JUL-2012,ASIL,1.25,1.30,-0.0392,0.0173,0.0193,0.3687
23-JUL-2012,ASSAMCO,6.05,6.40,-0.0562,0.0293,0.0316,0.6037
23-JUL-2012,ASTEC,26.10,25.90,0.0077,0.0270,0.0262,0.5006
23-JUL-2012,ASTERSILI,7.50,7.90,-0.0520,0.0449,0.0454,0.8674
23-JUL-2012,ASTRAL,230.90,237.90,-0.0299,0.0135,0.0150,0.2866
23-JUL-2012,ASTRAMICRO,41.00,42.50,-0.0359,0.0228,0.0238,0.4547
23-JUL-2012,ASTRAZEN,1748.30,1788.35,-0.0226,0.0190,0.0192,0.3668
23-JUL-2012,ATFL,459.95,463.75,-0.0082,0.0098,0.0097,0.1853
23-JUL-2012,ATLANTA,56.05,56.70,-0.0115,0.0111,0.0111,0.2121
23-JUL-2012,ATLASCYCLE,396.75,405.25,-0.0212,0.0315,0.0310,0.5923
23-JUL-2012,ATNINTER,0.65,0.70,-0.0741,0.0589,0.0599,1.1444
23-JUL-2012,ATUL,266.20,264.00,0.0083,0.0303,0.0294,0.5617
23-JUL-2012,AURIONPRO,117.95,118.50,-0.0047,0.0214,0.0208,0.3974
23-JUL-2012,AUROPHARMA,108.40,108.40,0.0000,0.0193,0.0187,0.3573
23-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0170,0.0165,0.3152
23-JUL-2012,AUSTRAL,1.05,1.10,-0.0465,0.0417,0.0420,0.8024
23-JUL-2012,AUTOAXLES,402.30,410.85,-0.0210,0.0211,0.0211,0.4031
23-JUL-2012,AUTOIND,156.20,161.45,-0.0331,0.0261,0.0266,0.5082
23-JUL-2012,AUTOLITIND,15.85,16.45,-0.0372,0.0359,0.0360,0.6878
23-JUL-2012,AVANTI,143.00,143.10,-0.0007,0.0342,0.0332,0.6343
23-JUL-2012,AVTNPL,34.35,34.90,-0.0159,0.0277,0.0271,0.5177
23-JUL-2012,AXIS-IT&T,77.90,79.55,-0.0210,0.0333,0.0327,0.6247
23-JUL-2012,AXISBANK,1027.55,1040.80,-0.0128,0.0179,0.0176,0.3362
23-JUL-2012,AXISGOLD,2871.05,2850.00,0.0074,0.0063,0.0064,0.1223
23-JUL-2012,BAGFILMS,4.70,4.90,-0.0417,0.0530,0.0524,1.0011
23-JUL-2012,BAJAJ-AUTO,1561.40,1592.10,-0.0195,0.0189,0.0189,0.3611
23-JUL-2012,BAJAJCORP,133.30,132.10,0.0090,0.0191,0.0187,0.3573
23-JUL-2012,BAJAJELEC,185.90,192.60,-0.0354,0.0174,0.0190,0.3630
23-JUL-2012,BAJAJFINSV,722.35,713.95,0.0117,0.0205,0.0201,0.3840
23-JUL-2012,BAJAJHIND,33.30,32.45,0.0259,0.0230,0.0232,0.4432
23-JUL-2012,BAJAJHLDNG,769.30,766.65,0.0035,0.0103,0.0100,0.1910
23-JUL-2012,BAJFINANCE,1054.65,1007.90,0.0453,0.0156,0.0188,0.3592
23-JUL-2012,BALAJITELE,41.80,42.70,-0.0213,0.0283,0.0279,0.5330
23-JUL-2012,BALAMINES,41.55,42.00,-0.0108,0.0188,0.0184,0.3515
23-JUL-2012,BALKRISIND,297.60,296.85,0.0025,0.0224,0.0217,0.4146
23-JUL-2012,BALLARPUR,19.05,19.65,-0.0310,0.0130,0.0147,0.2808
23-JUL-2012,BALMLAWRIE,581.15,588.45,-0.0125,0.0089,0.0092,0.1758
23-JUL-2012,BALPHARMA,19.00,19.55,-0.0285,0.0329,0.0327,0.6247
23-JUL-2012,BALRAMCHIN,59.60,58.10,0.0255,0.0189,0.0194,0.3706
23-JUL-2012,BANARBEADS,28.60,33.00,-0.1431,0.0042,0.0353,0.6744
23-JUL-2012,BANARISUG,819.90,803.95,0.0196,0.0246,0.0243,0.4643
23-JUL-2012,BANCOINDIA,64.20,64.05,0.0023,0.0109,0.0106,0.2025
23-JUL-2012,BANG,18.00,17.95,0.0028,0.0375,0.0364,0.6954
23-JUL-2012,BANKBARODA,680.80,696.35,-0.0226,0.0174,0.0178,0.3401
23-JUL-2012,BANKBEES,1039.95,1057.00,-0.0163,0.0102,0.0107,0.2044
23-JUL-2012,BANKINDIA,320.40,324.55,-0.0129,0.0142,0.0141,0.2694
23-JUL-2012,BANSWRAS,71.30,73.00,-0.0236,0.0195,0.0198,0.3783
23-JUL-2012,BARTRONICS,25.85,26.60,-0.0286,0.0252,0.0254,0.4853
23-JUL-2012,BASF,561.85,566.80,-0.0088,0.0141,0.0138,0.2636
23-JUL-2012,BASML,60.95,64.30,-0.0535,0.0311,0.0329,0.6286
23-JUL-2012,BATAINDIA,911.25,909.65,0.0018,0.0141,0.0137,0.2617
23-JUL-2012,BAYERCROP,779.55,784.10,-0.0058,0.0133,0.0130,0.2484
23-JUL-2012,BBL,626.45,626.35,0.0002,0.0132,0.0128,0.2445
23-JUL-2012,BBTC,580.20,580.90,-0.0012,0.0186,0.0180,0.3439
23-JUL-2012,BEARDSELL,55.00,55.00,0.0000,0.0238,0.0231,0.4413
23-JUL-2012,BECREL,7.55,7.35,0.0268,0.0293,0.0292,0.5579
23-JUL-2012,BEDMUTHA,14.10,14.00,0.0071,0.0262,0.0255,0.4872
23-JUL-2012,BEL,1300.90,1309.90,-0.0069,0.0113,0.0111,0.2121
23-JUL-2012,BEML,354.70,363.45,-0.0244,0.0183,0.0187,0.3573
23-JUL-2012,BEPL,17.95,18.25,-0.0166,0.0311,0.0304,0.5808
23-JUL-2012,BERGEPAINT,132.60,131.55,0.0080,0.0196,0.0191,0.3649
23-JUL-2012,BFINVEST,43.10,43.60,-0.0115,0.0203,0.0199,0.3802
23-JUL-2012,BFUTILITIE,440.95,457.40,-0.0366,0.0211,0.0223,0.4260
23-JUL-2012,BGLOBAL,6.20,6.30,-0.0160,0.0387,0.0377,0.7203
23-JUL-2012,BGRENERGY,290.25,299.85,-0.0325,0.0205,0.0214,0.4088
23-JUL-2012,BHAGWATIHO,64.50,67.50,-0.0455,0.0348,0.0355,0.6782
23-JUL-2012,BHAGYNAGAR,14.70,14.75,-0.0034,0.0190,0.0184,0.3515
23-JUL-2012,BHARATFORG,293.25,296.70,-0.0117,0.0149,0.0147,0.2808
23-JUL-2012,BHARATGEAR,77.85,79.15,-0.0166,0.0190,0.0189,0.3611
23-JUL-2012,BHARATRAS,137.90,135.65,0.0165,0.0356,0.0347,0.6629
23-JUL-2012,BHARTIARTL,304.25,314.65,-0.0336,0.0176,0.0189,0.3611
23-JUL-2012,BHARTISHIP,65.90,67.75,-0.0277,0.0216,0.0220,0.4203
23-JUL-2012,BHEL,219.40,228.10,-0.0389,0.0182,0.0201,0.3840
23-JUL-2012,BHUSANSTL,472.10,472.70,-0.0013,0.0076,0.0074,0.1414
23-JUL-2012,BIL,49.30,49.45,-0.0030,0.0214,0.0208,0.3974
23-JUL-2012,BILENERGY,83.70,82.05,0.0199,0.0298,0.0293,0.5598
23-JUL-2012,BILPOWER,40.00,40.50,-0.0124,0.0403,0.0392,0.7489
23-JUL-2012,BIMETAL,272.90,276.45,-0.0129,0.0124,0.0124,0.2369
23-JUL-2012,BINANIIND,105.30,106.60,-0.0123,0.0188,0.0185,0.3534
23-JUL-2012,BINDALAGRO,35.15,36.05,-0.0253,0.0488,0.0477,0.9113
23-JUL-2012,BIOCON,246.00,245.55,0.0018,0.0111,0.0108,0.2063
23-JUL-2012,BIRLACORPN,220.90,221.40,-0.0023,0.0111,0.0108,0.2063
23-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.1102,0.1068,2.0404
23-JUL-2012,BIRLAERIC,10.00,10.15,-0.0149,0.0466,0.0453,0.8655
23-JUL-2012,BIRLAMONEY,14.10,14.45,-0.0245,0.0277,0.0275,0.5254
23-JUL-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0819,0.0794,1.5169
23-JUL-2012,BLBLIMITED,3.85,4.00,-0.0382,0.0282,0.0289,0.5521
23-JUL-2012,BLISSGVS,30.75,31.05,-0.0097,0.0379,0.0368,0.7031
23-JUL-2012,BLKASHYAP,8.65,8.95,-0.0341,0.0296,0.0299,0.5712
23-JUL-2012,BLUECHIP,0.70,0.70,0.0000,0.0533,0.0517,0.9877
23-JUL-2012,BLUECOAST,126.10,120.10,0.0488,0.0280,0.0297,0.5674
23-JUL-2012,BLUEDART,1936.90,1939.10,-0.0011,0.0126,0.0122,0.2331
23-JUL-2012,BLUESTARCO,187.00,190.05,-0.0162,0.0238,0.0234,0.4471
23-JUL-2012,BLUESTINFO,62.60,63.30,-0.0111,0.0210,0.0205,0.3917
23-JUL-2012,BOC,391.90,394.95,-0.0078,0.0160,0.0156,0.2980
23-JUL-2012,BODALCHEM,12.40,11.85,0.0454,0.0343,0.0351,0.6706
23-JUL-2012,BODHTREE,19.05,19.05,0.0000,0.0151,0.0146,0.2789
23-JUL-2012,BOMDYEING,517.65,529.80,-0.0232,0.0209,0.0210,0.4012
23-JUL-2012,BOSCHLTD,8710.85,8851.80,-0.0161,0.0112,0.0115,0.2197
23-JUL-2012,BPCL,373.85,383.10,-0.0244,0.0143,0.0151,0.2885
23-JUL-2012,BPL,17.45,17.60,-0.0086,0.0367,0.0356,0.6801
23-JUL-2012,BRANDHOUSE,14.70,15.60,-0.0594,0.0517,0.0522,0.9973
23-JUL-2012,BRFL,240.05,240.20,-0.0006,0.0086,0.0083,0.1586
23-JUL-2012,BRIGADE,50.15,51.45,-0.0256,0.0261,0.0261,0.4986
23-JUL-2012,BRITANNIA,496.05,497.70,-0.0033,0.0128,0.0124,0.2369
23-JUL-2012,BROADCAST,8.85,9.25,-0.0442,0.0487,0.0484,0.9247
23-JUL-2012,BROOKS,19.80,18.95,0.0439,0.0427,0.0428,0.8177
23-JUL-2012,BSELINFRA,3.20,3.20,0.0000,0.0399,0.0387,0.7394
23-JUL-2012,BSL,14.90,15.55,-0.0427,0.0268,0.0280,0.5349
23-JUL-2012,BSLGOLDETF,2888.90,2888.90,0.0000,0.0064,0.0062,0.1185
23-JUL-2012,BSLNIFTY,50.35,50.60,-0.0050,0.0286,0.0278,0.5311
23-JUL-2012,BSTRANSCOM,183.20,188.40,-0.0280,0.0237,0.0240,0.4585
23-JUL-2012,BURNPUR,5.75,5.70,0.0087,0.0230,0.0224,0.4280
23-JUL-2012,BVCL,11.35,11.80,-0.0389,0.0216,0.0230,0.4394
23-JUL-2012,CADILAHC,860.50,881.05,-0.0236,0.0183,0.0187,0.3573
23-JUL-2012,CAIRN,321.20,326.85,-0.0174,0.0176,0.0176,0.3362
23-JUL-2012,CALSOFT,15.35,15.35,0.0000,0.0307,0.0298,0.5693
23-JUL-2012,CANBK,388.55,402.40,-0.0350,0.0142,0.0162,0.3095
23-JUL-2012,CANDC,58.25,59.10,-0.0145,0.0207,0.0204,0.3897
23-JUL-2012,CANFINHOME,110.20,112.10,-0.0171,0.0113,0.0117,0.2235
23-JUL-2012,CANTABIL,21.15,21.85,-0.0326,0.0243,0.0249,0.4757
23-JUL-2012,CARBORUNIV,154.55,154.50,0.0003,0.0153,0.0148,0.2828
23-JUL-2012,CAREERP,150.30,152.35,-0.0135,0.0183,0.0181,0.3458
23-JUL-2012,CASTROL,535.45,539.00,-0.0066,0.0137,0.0134,0.2560
23-JUL-2012,CCCL,16.45,17.20,-0.0446,0.0404,0.0407,0.7776
23-JUL-2012,CCL,257.95,255.45,0.0097,0.0223,0.0218,0.4165
23-JUL-2012,CEATLTD,97.85,100.35,-0.0252,0.0190,0.0194,0.3706
23-JUL-2012,CEBBCO,84.05,86.25,-0.0258,0.0229,0.0231,0.4413
23-JUL-2012,CELEBRITY,4.85,4.85,0.0000,0.0527,0.0511,0.9763
23-JUL-2012,CELESTIAL,19.50,19.70,-0.0102,0.0320,0.0311,0.5942
23-JUL-2012,CENTENKA,116.10,117.70,-0.0137,0.0181,0.0179,0.3420
23-JUL-2012,CENTEXT,2.35,2.25,0.0435,0.0309,0.0318,0.6075
23-JUL-2012,CENTRALBK,74.45,76.05,-0.0213,0.0197,0.0198,0.3783
23-JUL-2012,CENTUM,76.15,76.50,-0.0046,0.0382,0.0371,0.7088
23-JUL-2012,CENTURYPLY,49.25,50.55,-0.0261,0.0146,0.0155,0.2961
23-JUL-2012,CENTURYTEX,308.65,311.85,-0.0103,0.0229,0.0223,0.4260
23-JUL-2012,CERA,295.35,299.95,-0.0155,0.0260,0.0255,0.4872
23-JUL-2012,CESC,300.40,308.60,-0.0269,0.0150,0.0160,0.3057
23-JUL-2012,CHAMBLFERT,73.10,75.20,-0.0283,0.0204,0.0210,0.4012
23-JUL-2012,CHEMFALKAL,49.65,49.55,0.0020,0.0313,0.0304,0.5808
23-JUL-2012,CHENNPETRO,124.10,122.25,0.0150,0.0105,0.0108,0.2063
23-JUL-2012,CHESLINTEX,6.30,6.30,0.0000,0.0353,0.0342,0.6534
23-JUL-2012,CHETTINAD,775.00,782.40,-0.0095,0.0226,0.0220,0.4203
23-JUL-2012,CHOLAFIN,199.20,203.30,-0.0204,0.0257,0.0254,0.4853
23-JUL-2012,CHROMATIC,83.00,82.55,0.0054,0.0141,0.0137,0.2617
23-JUL-2012,CILNOVA,18.50,18.45,0.0027,0.0103,0.0100,0.1910
23-JUL-2012,CIMMCO,60.50,61.60,-0.0180,0.0426,0.0415,0.7929
23-JUL-2012,CINEPRO,16.35,16.65,-0.0182,0.0439,0.0428,0.8177
23-JUL-2012,CINEVISTA,2.80,2.80,0.0000,0.0273,0.0265,0.5063
23-JUL-2012,CIPLA,327.95,325.65,0.0070,0.0123,0.0120,0.2293
23-JUL-2012,CLASSIC,3.95,4.00,-0.0126,0.0330,0.0321,0.6133
23-JUL-2012,CLNINDIA,623.25,629.80,-0.0105,0.0080,0.0082,0.1567
23-JUL-2012,CLUTCHAUTO,25.70,26.10,-0.0154,0.0255,0.0250,0.4776
23-JUL-2012,CMAHENDRA,98.50,99.45,-0.0096,0.0229,0.0223,0.4260
23-JUL-2012,CMC,978.25,1010.20,-0.0321,0.0271,0.0274,0.5235
23-JUL-2012,COALINDIA,355.80,361.00,-0.0145,0.0109,0.0111,0.2121
23-JUL-2012,COLPAL,1170.90,1164.65,0.0054,0.0118,0.0115,0.2197
23-JUL-2012,COMPUAGE,61.00,61.80,-0.0130,0.0293,0.0286,0.5464
23-JUL-2012,COMPUSOFT,12.00,11.80,0.0168,0.0236,0.0232,0.4432
23-JUL-2012,CONCOR,914.30,905.40,0.0098,0.0134,0.0132,0.2522
23-JUL-2012,CONSOFINVT,43.25,45.25,-0.0452,0.0263,0.0278,0.5311
23-JUL-2012,CORDSCABLE,23.80,24.05,-0.0104,0.0272,0.0265,0.5063
23-JUL-2012,COREEDUTEC,286.00,288.45,-0.0085,0.0097,0.0096,0.1834
23-JUL-2012,COROENGG,157.00,162.00,-0.0314,0.0283,0.0285,0.5445
23-JUL-2012,COROMANDEL,242.25,249.10,-0.0279,0.0140,0.0152,0.2904
23-JUL-2012,CORPBANK,411.65,414.35,-0.0065,0.0089,0.0088,0.1681
23-JUL-2012,COSMOFILMS,86.80,91.10,-0.0484,0.0152,0.0189,0.3611
23-JUL-2012,COX&KINGS,124.55,129.35,-0.0378,0.0204,0.0218,0.4165
23-JUL-2012,CREATIVEYE,3.95,4.20,-0.0614,0.0367,0.0386,0.7375
23-JUL-2012,CRESTANI,30.80,30.00,0.0263,0.0268,0.0268,0.5120
23-JUL-2012,CREWBOS,31.75,31.50,0.0079,0.0416,0.0404,0.7718
23-JUL-2012,CRISIL,976.35,990.70,-0.0146,0.0112,0.0114,0.2178
23-JUL-2012,CRMFGETF,2954.00,2938.00,0.0054,0.0164,0.0160,0.3057
23-JUL-2012,CROMPGREAV,118.15,130.05,-0.0960,0.0207,0.0309,0.5903
23-JUL-2012,CTE,6.95,6.70,0.0366,0.0396,0.0394,0.7527
23-JUL-2012,CUB,52.95,53.00,-0.0009,0.0163,0.0158,0.3019
23-JUL-2012,CUBEXTUB,7.15,7.75,-0.0806,0.0426,0.0458,0.8750
23-JUL-2012,CUMMINSIND,434.00,437.80,-0.0087,0.0158,0.0155,0.2961
23-JUL-2012,CURATECH,34.95,34.95,0.0000,0.0320,0.0310,0.5923
23-JUL-2012,CYBERMEDIA,12.45,12.80,-0.0277,0.0320,0.0318,0.6075
23-JUL-2012,CYBERTECH,13.50,13.30,0.0149,0.0270,0.0264,0.5044
23-JUL-2012,DAAWAT,45.85,46.65,-0.0173,0.0343,0.0335,0.6400
23-JUL-2012,DABUR,117.85,118.35,-0.0042,0.0126,0.0123,0.2350
23-JUL-2012,DALMIABEL,113.20,113.40,-0.0018,0.0189,0.0183,0.3496
23-JUL-2012,DALMIASUG,14.55,14.00,0.0385,0.0209,0.0224,0.4280
23-JUL-2012,DATAMATICS,29.35,29.65,-0.0102,0.0172,0.0169,0.3229
23-JUL-2012,DBCORP,200.80,202.20,-0.0069,0.0158,0.0154,0.2942
23-JUL-2012,DBREALTY,79.90,79.20,0.0088,0.0196,0.0191,0.3649
23-JUL-2012,DBSTOCKBRO,98.35,98.75,-0.0041,0.0065,0.0064,0.1223
23-JUL-2012,DCB,42.35,43.45,-0.0256,0.0229,0.0231,0.4413
23-JUL-2012,DCHL,26.05,26.20,-0.0057,0.0276,0.0268,0.5120
