Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2017,AMBUJACEM,282.60,280.35,0.0080,0.0128,0.0126,0.2407
01-SEP-2017,AMDIND,32.80,32.70,0.0031,0.0366,0.0355,0.6782
01-SEP-2017,AMRUTANJAN,618.85,597.10,0.0358,0.0129,0.0153,0.2923
01-SEP-2017,AMTEKAUTO,26.50,26.50,0.0000,0.0348,0.0337,0.6438
01-SEP-2017,ANANDAMRUB,20.10,21.15,-0.0509,0.0333,0.0346,0.6610
01-SEP-2017,ANANTRAJ,57.75,56.00,0.0308,0.0256,0.0259,0.4948
01-SEP-2017,ANDHRABANK,52.70,52.35,0.0067,0.0191,0.0186,0.3554
01-SEP-2017,ANDHRACEMT,12.45,13.30,-0.0660,0.0612,0.0615,1.1750
01-SEP-2017,ANDHRSUGAR,347.65,337.70,0.0290,0.0186,0.0194,0.3706
01-SEP-2017,ANGIND,5.60,5.55,0.0090,0.0284,0.0276,0.5273
01-SEP-2017,ANIKINDS,34.40,32.80,0.0476,0.0355,0.0363,0.6935
01-SEP-2017,ANSALAPI,27.70,26.00,0.0633,0.0444,0.0458,0.8750
01-SEP-2017,ANSALHSG,24.35,23.80,0.0228,0.0459,0.0449,0.8578
01-SEP-2017,ANTGRAPHIC,1.10,1.10,0.0000,0.0274,0.0266,0.5082
01-SEP-2017,APARINDS,786.90,777.80,0.0116,0.0171,0.0168,0.3210
01-SEP-2017,APCL,264.40,281.00,-0.0609,0.0524,0.0529,1.0107
01-SEP-2017,APCOTEXIND,391.70,386.35,0.0138,0.0175,0.0173,0.3305
01-SEP-2017,APLAPOLLO,1585.00,1572.05,0.0082,0.0163,0.0159,0.3038
01-SEP-2017,APLLTD,519.40,519.30,0.0002,0.0143,0.0139,0.2656
01-SEP-2017,APOLLOHOSP,1090.55,1082.60,0.0073,0.0188,0.0183,0.3496
01-SEP-2017,APOLLOTYRE,256.35,253.40,0.0116,0.0238,0.0232,0.4432
01-SEP-2017,APOLSINHOT,687.55,703.15,-0.0224,0.0326,0.0321,0.6133
01-SEP-2017,APTECHT,311.75,316.45,-0.0150,0.0474,0.0461,0.8807
01-SEP-2017,ARCHIDPLY,92.00,91.35,0.0071,0.0311,0.0302,0.5770
01-SEP-2017,ARCHIES,29.10,28.75,0.0121,0.0260,0.0254,0.4853
01-SEP-2017,ARCOTECH,97.85,99.55,-0.0172,0.0440,0.0429,0.8196
01-SEP-2017,ARIES,157.90,154.00,0.0250,0.0353,0.0348,0.6649
01-SEP-2017,ARIHANT,46.85,45.00,0.0403,0.0241,0.0254,0.4853
01-SEP-2017,ARIHANTSUP,181.80,185.50,-0.0201,0.0176,0.0178,0.3401
01-SEP-2017,ARMANFIN,217.15,197.70,0.0938,0.0264,0.0344,0.6572
01-SEP-2017,AROGRANITE,67.45,65.95,0.0225,0.0233,0.0233,0.4451
01-SEP-2017,ARROWGREEN,647.70,597.25,0.0811,0.0247,0.0311,0.5942
01-SEP-2017,ARROWTEX,43.65,43.35,0.0069,0.0154,0.0150,0.2866
01-SEP-2017,ARSHIYA,69.55,70.05,-0.0072,0.0329,0.0319,0.6094
01-SEP-2017,ARVIND,372.95,370.70,0.0061,0.0159,0.0155,0.2961
01-SEP-2017,ARVSMART,137.30,137.25,0.0004,0.0232,0.0225,0.4299
01-SEP-2017,ASAHIINDIA,383.75,372.65,0.0294,0.0412,0.0406,0.7757
01-SEP-2017,ASAHISONG,333.25,321.95,0.0345,0.0253,0.0259,0.4948
01-SEP-2017,ASAL,76.00,75.45,0.0073,0.0430,0.0417,0.7967
01-SEP-2017,ASHAPURMIN,55.50,55.85,-0.0063,0.0249,0.0242,0.4623
01-SEP-2017,ASHIANA,177.30,163.65,0.0801,0.0189,0.0268,0.5120
01-SEP-2017,ASHIMASYN,25.90,26.10,-0.0077,0.0432,0.0419,0.8005
01-SEP-2017,ASHOKA,192.75,195.45,-0.0139,0.0209,0.0205,0.3917
01-SEP-2017,ASHOKLEY,112.85,107.10,0.0523,0.0188,0.0223,0.4260
01-SEP-2017,ASIANHOTNR,124.15,126.90,-0.0219,0.0189,0.0191,0.3649
01-SEP-2017,ASIANPAINT,1215.90,1168.55,0.0397,0.0087,0.0129,0.2465
01-SEP-2017,ASIANTILES,464.05,457.00,0.0153,0.0208,0.0205,0.3917
01-SEP-2017,ASPINWALL,263.95,251.40,0.0487,0.0221,0.0245,0.4681
01-SEP-2017,ASSAMCO,5.10,5.40,-0.0572,0.0634,0.0630,1.2036
01-SEP-2017,ASTEC,579.55,576.60,0.0051,0.0153,0.0149,0.2847
01-SEP-2017,ASTRAL,695.85,686.45,0.0136,0.0144,0.0144,0.2751
01-SEP-2017,ASTRAMICRO,128.55,130.30,-0.0135,0.0181,0.0179,0.3420
01-SEP-2017,ASTRAZEN,907.00,904.10,0.0032,0.0134,0.0130,0.2484
01-SEP-2017,ATFL,547.95,539.80,0.0150,0.0152,0.0152,0.2904
01-SEP-2017,ATLANTA,97.40,94.65,0.0286,0.0301,0.0300,0.5731
01-SEP-2017,ATLASCYCLE,387.90,386.80,0.0028,0.0266,0.0258,0.4929
01-SEP-2017,ATUL,2202.85,2183.90,0.0086,0.0191,0.0186,0.3554
01-SEP-2017,ATULAUTO,463.45,460.25,0.0069,0.0191,0.0186,0.3554
01-SEP-2017,AUBANK,552.30,549.45,0.0052,0.0226,0.0219,0.4184
01-SEP-2017,AURIONPRO,126.10,125.90,0.0016,0.0244,0.0237,0.4528
01-SEP-2017,AUROPHARMA,758.60,725.25,0.0450,0.0203,0.0226,0.4318
01-SEP-2017,AUSOMENT,32.95,32.75,0.0061,0.0363,0.0352,0.6725
01-SEP-2017,AUTOAXLES,722.95,722.60,0.0005,0.0120,0.0116,0.2216
01-SEP-2017,AUTOIND,86.20,86.80,-0.0069,0.0496,0.0481,0.9189
01-SEP-2017,AUTOLITIND,60.65,59.60,0.0175,0.0371,0.0362,0.6916
01-SEP-2017,AVADHSUGAR,749.45,713.80,0.0487,0.0279,0.0296,0.5655
01-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-SEP-2017,AVANTIFEED,1857.30,1847.45,0.0053,0.0353,0.0342,0.6534
01-SEP-2017,AVTNPL,39.15,39.40,-0.0064,0.0235,0.0228,0.4356
01-SEP-2017,AXISBANK,507.55,500.35,0.0143,0.0119,0.0121,0.2312
01-SEP-2017,AXISCADES,141.40,140.80,0.0043,0.0209,0.0203,0.3878
01-SEP-2017,AXISGOLD,2606.25,2581.55,0.0095,0.0064,0.0066,0.1261
01-SEP-2017,AXISNIFTY,996.89,996.22,0.0007,0.0164,0.0159,0.3038
01-SEP-2017,AYMSYNTEX,61.75,59.85,0.0313,0.0334,0.0333,0.6362
01-SEP-2017,BAFNAPHARM,28.35,27.85,0.0178,0.0498,0.0485,0.9266
01-SEP-2017,BAGFILMS,4.55,4.35,0.0450,0.0298,0.0309,0.5903
01-SEP-2017,BAJAJ-AUTO,2916.35,2814.50,0.0355,0.0110,0.0138,0.2636
01-SEP-2017,BAJAJCORP,396.35,396.90,-0.0014,0.0148,0.0144,0.2751
01-SEP-2017,BAJAJELEC,341.80,348.10,-0.0183,0.0193,0.0192,0.3668
01-SEP-2017,BAJAJFINSV,5495.30,5502.85,-0.0014,0.0202,0.0196,0.3745
01-SEP-2017,BAJAJHIND,14.55,14.65,-0.0068,0.0244,0.0237,0.4528
01-SEP-2017,BAJAJHLDNG,2912.90,2904.80,0.0028,0.0214,0.0208,0.3974
01-SEP-2017,BAJFINANCE,1799.95,1781.90,0.0101,0.0235,0.0229,0.4375
01-SEP-2017,BALAJITELE,169.85,169.45,0.0024,0.0284,0.0275,0.5254
01-SEP-2017,BALAMINES,339.40,324.30,0.0455,0.0193,0.0218,0.4165
01-SEP-2017,BALKRISHNA,82.55,81.75,0.0097,0.0307,0.0299,0.5712
01-SEP-2017,BALKRISIND,1652.75,1568.10,0.0526,0.0214,0.0244,0.4662
01-SEP-2017,BALLARPUR,13.60,13.65,-0.0037,0.0336,0.0326,0.6228
01-SEP-2017,BALMLAWRIE,245.90,239.80,0.0251,0.0184,0.0189,0.3611
01-SEP-2017,BALPHARMA,94.45,94.45,0.0000,0.0247,0.0239,0.4566
01-SEP-2017,BALRAMCHIN,173.55,171.75,0.0104,0.0228,0.0223,0.4260
01-SEP-2017,BANARBEADS,68.85,65.15,0.0552,0.0513,0.0515,0.9839
01-SEP-2017,BANARISUG,1937.75,1950.55,-0.0066,0.0150,0.0146,0.2789
01-SEP-2017,BANCOINDIA,215.65,215.90,-0.0012,0.0209,0.0203,0.3878
01-SEP-2017,BANG,37.25,35.50,0.0481,0.0382,0.0389,0.7432
01-SEP-2017,BANKBARODA,138.25,137.85,0.0029,0.0199,0.0193,0.3687
01-SEP-2017,BANKBEES,2477.72,2468.55,0.0037,0.0076,0.0074,0.1414
01-SEP-2017,BANKINDIA,143.90,144.20,-0.0021,0.0244,0.0237,0.4528
01-SEP-2017,BANSWRAS,137.15,137.85,-0.0051,0.0212,0.0206,0.3936
01-SEP-2017,BARTRONICS,13.95,13.90,0.0036,0.0213,0.0207,0.3955
01-SEP-2017,BASF,1524.35,1512.90,0.0075,0.0183,0.0178,0.3401
01-SEP-2017,BASML,313.35,313.00,0.0011,0.0165,0.0160,0.3057
01-SEP-2017,BATAINDIA,684.35,680.85,0.0051,0.0171,0.0166,0.3171
01-SEP-2017,BAYERCROP,4079.60,3997.60,0.0203,0.0146,0.0150,0.2866
01-SEP-2017,BBL,1114.05,1100.60,0.0121,0.0330,0.0321,0.6133
01-SEP-2017,BBTC,1023.35,1003.80,0.0193,0.0243,0.0240,0.4585
01-SEP-2017,BEARDSELL,52.10,53.00,-0.0171,0.0231,0.0228,0.4356
01-SEP-2017,BEDMUTHA,30.95,31.45,-0.0160,0.0315,0.0308,0.5884
01-SEP-2017,BEL,193.95,190.00,0.0206,0.0199,0.0199,0.3802
01-SEP-2017,BEML,1846.30,1763.35,0.0460,0.0350,0.0358,0.6840
01-SEP-2017,BEPL,85.40,85.50,-0.0012,0.0326,0.0316,0.6037
01-SEP-2017,BERGEPAINT,249.95,246.00,0.0159,0.0162,0.0162,0.3095
01-SEP-2017,BFINVEST,189.80,183.00,0.0365,0.0472,0.0466,0.8903
01-SEP-2017,BFUTILITIE,376.15,371.20,0.0132,0.0377,0.0367,0.7012
01-SEP-2017,BGLOBAL,5.25,5.00,0.0488,0.0355,0.0364,0.6954
01-SEP-2017,BGRENERGY,135.90,134.70,0.0089,0.0237,0.0231,0.4413
01-SEP-2017,BHAGERIA,270.20,275.95,-0.0211,0.0362,0.0355,0.6782
01-SEP-2017,BHAGYANGR,23.30,23.05,0.0108,0.0391,0.0380,0.7260
01-SEP-2017,BHAGYAPROP,19.00,19.00,0.0000,0.0238,0.0231,0.4413
01-SEP-2017,BHANDARI,2.20,2.15,0.0230,0.0306,0.0302,0.5770
01-SEP-2017,BHARATFIN,906.30,879.35,0.0302,0.0214,0.0220,0.4203
01-SEP-2017,BHARATFORG,1133.00,1127.80,0.0046,0.0158,0.0154,0.2942
01-SEP-2017,BHARATGEAR,142.70,140.35,0.0166,0.0337,0.0329,0.6286
01-SEP-2017,BHARATIDIL,8.65,8.60,0.0058,0.0273,0.0265,0.5063
01-SEP-2017,BHARATRAS,2952.85,2939.35,0.0046,0.0261,0.0253,0.4834
01-SEP-2017,BHARATWIRE,97.30,98.85,-0.0158,0.0389,0.0379,0.7241
01-SEP-2017,BHARTIARTL,422.55,427.70,-0.0121,0.0122,0.0122,0.2331
01-SEP-2017,BHEL,129.90,128.90,0.0077,0.0172,0.0168,0.3210
01-SEP-2017,BHUSANSTL,70.00,69.60,0.0057,0.0398,0.0386,0.7375
01-SEP-2017,BIGBLOC,82.75,83.80,-0.0126,0.0180,0.0177,0.3382
01-SEP-2017,BIL,591.50,581.35,0.0173,0.0144,0.0146,0.2789
01-SEP-2017,BILENERGY,0.75,0.75,0.0000,0.0494,0.0479,0.9151
01-SEP-2017,BILPOWER,1.10,1.05,0.0465,0.0330,0.0340,0.6496
01-SEP-2017,BINANIIND,71.80,71.15,0.0091,0.0231,0.0225,0.4299
01-SEP-2017,BINDALAGRO,26.05,25.85,0.0077,0.0251,0.0244,0.4662
01-SEP-2017,BIOCON,338.05,337.00,0.0031,0.0247,0.0240,0.4585
01-SEP-2017,BIOFILCHEM,17.50,17.60,-0.0057,0.2416,0.2342,4.4744
01-SEP-2017,BIRLACABLE,43.60,41.20,0.0566,0.0274,0.0300,0.5731
01-SEP-2017,BIRLACORPN,966.75,970.00,-0.0034,0.0114,0.0111,0.2121
01-SEP-2017,BIRLAMONEY,98.10,102.85,-0.0473,0.0475,0.0475,0.9075
01-SEP-2017,BLBLIMITED,5.50,5.55,-0.0090,0.0323,0.0314,0.5999
01-SEP-2017,BLISSGVS,169.85,168.55,0.0077,0.0203,0.0198,0.3783
01-SEP-2017,BLKASHYAP,39.55,39.00,0.0140,0.0373,0.0363,0.6935
01-SEP-2017,BLS,231.70,224.20,0.0329,0.0419,0.0414,0.7909
01-SEP-2017,BLUEBLENDS,31.95,31.45,0.0158,0.0379,0.0369,0.7050
01-SEP-2017,BLUECOAST,139.95,139.95,0.0000,0.0141,0.0137,0.2617
01-SEP-2017,BLUEDART,4255.50,4254.95,0.0001,0.0150,0.0145,0.2770
01-SEP-2017,BLUESTARCO,766.75,764.30,0.0032,0.0210,0.0204,0.3897
01-SEP-2017,BODALCHEM,172.25,168.45,0.0223,0.0219,0.0219,0.4184
01-SEP-2017,BOMDYEING,122.55,114.85,0.0649,0.0533,0.0541,1.0336
01-SEP-2017,BOSCHLTD,22167.95,21986.80,0.0082,0.0153,0.0150,0.2866
01-SEP-2017,BPCL,537.40,529.00,0.0158,0.0186,0.0184,0.3515
01-SEP-2017,BPL,66.65,66.95,-0.0045,0.0306,0.0297,0.5674
01-SEP-2017,BRFL,134.15,136.55,-0.0177,0.0366,0.0357,0.6820
01-SEP-2017,BRIGADE,270.15,265.50,0.0174,0.0192,0.0191,0.3649
01-SEP-2017,BRITANNIA,4243.95,4230.95,0.0031,0.0127,0.0123,0.2350
01-SEP-2017,BROOKS,119.70,110.15,0.0831,0.0335,0.0383,0.7317
01-SEP-2017,BSE,976.90,973.30,0.0037,0.0119,0.0116,0.2216
01-SEP-2017,BSELINFRA,4.00,4.05,-0.0124,0.0402,0.0391,0.7470
01-SEP-2017,BSL,65.70,65.80,-0.0015,0.0378,0.0367,0.7012
01-SEP-2017,BSLGOLDETF,2840.00,2809.50,0.0108,0.0107,0.0107,0.2044
01-SEP-2017,BSLIMITED,2.00,1.85,0.0780,0.0778,0.0778,1.4864
01-SEP-2017,BSLNIFTY,104.00,104.00,0.0000,0.0177,0.0172,0.3286
01-SEP-2017,BURNPUR,8.40,8.10,0.0364,0.0288,0.0293,0.5598
01-SEP-2017,BUTTERFLY,171.75,165.15,0.0392,0.0196,0.0213,0.4069
01-SEP-2017,BVCL,29.20,30.00,-0.0270,0.0278,0.0278,0.5311
01-SEP-2017,BYKE,186.00,185.45,0.0030,0.0168,0.0163,0.3114
01-SEP-2017,CADILAHC,507.55,500.00,0.0150,0.0253,0.0248,0.4738
01-SEP-2017,CALSOFT,8.10,7.75,0.0442,0.0320,0.0329,0.6286
01-SEP-2017,CAMLINFINE,74.40,75.05,-0.0087,0.0163,0.0159,0.3038
01-SEP-2017,CANBK,340.45,339.75,0.0021,0.0166,0.0161,0.3076
01-SEP-2017,CANDC,54.15,54.90,-0.0138,0.0359,0.0350,0.6687
01-SEP-2017,CANFINHOME,2878.70,2865.55,0.0046,0.0210,0.0204,0.3897
01-SEP-2017,CANTABIL,66.05,66.25,-0.0030,0.0151,0.0147,0.2808
01-SEP-2017,CAPF,730.75,723.30,0.0102,0.0228,0.0222,0.4241
01-SEP-2017,CAPLIPOINT,651.50,651.10,0.0006,0.0273,0.0265,0.5063
01-SEP-2017,CAPTRUST,532.05,497.25,0.0676,0.0283,0.0321,0.6133
01-SEP-2017,CARBORUNIV,349.35,353.30,-0.0112,0.0155,0.0153,0.2923
01-SEP-2017,CAREERP,115.65,116.15,-0.0043,0.0438,0.0425,0.8120
01-SEP-2017,CARERATING,1510.00,1482.55,0.0183,0.0223,0.0221,0.4222
01-SEP-2017,CASTEXTECH,5.70,5.45,0.0449,0.0319,0.0328,0.6266
01-SEP-2017,CASTROLIND,389.90,388.80,0.0028,0.0109,0.0106,0.2025
01-SEP-2017,CCCL,4.15,4.05,0.0244,0.0328,0.0324,0.6190
01-SEP-2017,CCHHL,13.05,13.40,-0.0265,0.0232,0.0234,0.4471
01-SEP-2017,CCL,286.50,287.60,-0.0038,0.0162,0.0157,0.2999
01-SEP-2017,CDSL,338.00,338.35,-0.0010,0.0348,0.0337,0.6438
01-SEP-2017,CEATLTD,1733.75,1705.70,0.0163,0.0221,0.0218,0.4165
01-SEP-2017,CEBBCO,10.80,10.30,0.0474,0.0312,0.0324,0.6190
01-SEP-2017,CELEBRITY,17.45,17.65,-0.0114,0.0426,0.0414,0.7909
01-SEP-2017,CELESTIAL,23.75,23.70,0.0021,0.0304,0.0295,0.5636
01-SEP-2017,CENTENKA,319.55,318.85,0.0022,0.0217,0.0210,0.4012
01-SEP-2017,CENTEXT,4.70,4.65,0.0107,0.0489,0.0475,0.9075
01-SEP-2017,CENTRALBK,95.35,88.15,0.0785,0.0400,0.0433,0.8272
01-SEP-2017,CENTUM,661.30,665.10,-0.0057,0.0204,0.0198,0.3783
01-SEP-2017,CENTURYPLY,251.95,252.60,-0.0026,0.0208,0.0202,0.3859
01-SEP-2017,CENTURYTEX,1246.85,1239.85,0.0056,0.0221,0.0215,0.4108
01-SEP-2017,CERA,2954.90,2879.20,0.0260,0.0188,0.0193,0.3687
01-SEP-2017,CEREBRAINT,42.95,42.95,0.0000,0.0329,0.0319,0.6094
01-SEP-2017,CESC,1039.80,1015.70,0.0235,0.0219,0.0220,0.4203
01-SEP-2017,CGCL,73.45,72.95,0.0068,0.0349,0.0339,0.6477
01-SEP-2017,CGPOWER,81.80,80.35,0.0179,0.0240,0.0237,0.4528
01-SEP-2017,CHAMBLFERT,145.05,146.00,-0.0065,0.0278,0.0270,0.5158
01-SEP-2017,CHENNPETRO,460.80,448.35,0.0274,0.0242,0.0244,0.4662
01-SEP-2017,CHOLAFIN,1150.05,1162.85,-0.0111,0.0152,0.0150,0.2866
01-SEP-2017,CHROMATIC,2.30,2.20,0.0445,0.0379,0.0383,0.7317
01-SEP-2017,CIGNITITEC,220.70,219.40,0.0059,0.0585,0.0567,1.0833
01-SEP-2017,CIMMCO,83.55,84.30,-0.0089,0.0201,0.0196,0.3745
01-SEP-2017,CINELINE,80.00,83.00,-0.0368,0.0324,0.0327,0.6247
01-SEP-2017,CINEVISTA,10.60,9.65,0.0939,0.0281,0.0357,0.6820
01-SEP-2017,CIPLA,568.40,571.90,-0.0061,0.0178,0.0173,0.3305
01-SEP-2017,CLEDUCATE,366.65,369.95,-0.0090,0.0162,0.0159,0.3038
01-SEP-2017,CLNINDIA,571.75,578.35,-0.0115,0.0136,0.0135,0.2579
01-SEP-2017,CMICABLES,205.10,200.40,0.0232,0.0180,0.0184,0.3515
01-SEP-2017,CNOVAPETRO,30.60,28.45,0.0729,0.0364,0.0395,0.7546
01-SEP-2017,COALINDIA,238.65,237.40,0.0053,0.0164,0.0160,0.3057
01-SEP-2017,COCHINSHIP,531.60,513.45,0.0347,0.0325,0.0326,0.6228
01-SEP-2017,COFFEEDAY,241.25,238.70,0.0106,0.0111,0.0111,0.2121
01-SEP-2017,COLPAL,1124.25,1112.55,0.0105,0.0106,0.0106,0.2025
01-SEP-2017,COMPINFO,28.75,29.55,-0.0274,0.0512,0.0501,0.9572
01-SEP-2017,COMPUSOFT,12.75,13.10,-0.0271,0.0360,0.0355,0.6782
01-SEP-2017,CONCOR,1333.35,1319.90,0.0101,0.0201,0.0196,0.3745
01-SEP-2017,CONSOFINVT,58.80,57.20,0.0276,0.0225,0.0228,0.4356
01-SEP-2017,CONTROLPR,391.80,394.05,-0.0057,0.0256,0.0249,0.4757
01-SEP-2017,CORALFINAC,71.85,67.85,0.0573,0.0662,0.0657,1.2552
01-SEP-2017,CORDSCABLE,118.15,119.80,-0.0139,0.0276,0.0270,0.5158
01-SEP-2017,COROMANDEL,438.35,442.80,-0.0101,0.0231,0.0225,0.4299
01-SEP-2017,CORPBANK,44.90,44.70,0.0045,0.0208,0.0202,0.3859
01-SEP-2017,COSMOFILMS,371.70,357.50,0.0390,0.0180,0.0199,0.3802
01-SEP-2017,COUNCODOS,3.30,3.35,-0.0150,0.0495,0.0481,0.9189
01-SEP-2017,COX&KINGS,267.90,263.50,0.0166,0.0151,0.0152,0.2904
01-SEP-2017,CPSEETF,27.66,27.44,0.0080,0.0121,0.0119,0.2273
01-SEP-2017,CREATIVEYE,4.30,4.30,0.0000,0.0257,0.0249,0.4757
01-SEP-2017,CREST,170.00,166.30,0.0220,0.0319,0.0314,0.5999
01-SEP-2017,CRISIL,1905.50,1892.05,0.0071,0.0082,0.0081,0.1548
01-SEP-2017,CRMFGETF,2730.00,2730.00,0.0000,0.0072,0.0070,0.1337
01-SEP-2017,CROMPTON,217.95,219.15,-0.0055,0.0162,0.0158,0.3019
01-SEP-2017,CTE,79.65,79.95,-0.0038,0.0166,0.0161,0.3076
