Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2012,DCHL,7.45,7.75,-0.0395,0.0441,0.0438,0.8368
31-OCT-2012,DCM,112.65,118.55,-0.0510,0.0232,0.0257,0.4910
31-OCT-2012,DCMSRMCONS,71.00,72.05,-0.0147,0.0533,0.0518,0.9896
31-OCT-2012,DCW,24.90,26.05,-0.0451,0.0324,0.0333,0.6362
31-OCT-2012,DECCANCE,245.05,253.50,-0.0339,0.0187,0.0199,0.3802
31-OCT-2012,DECOLIGHT,7.30,7.10,0.0278,0.0331,0.0328,0.6266
31-OCT-2012,DEEPAKFERT,131.15,131.00,0.0011,0.0152,0.0147,0.2808
31-OCT-2012,DEEPAKNTR,200.30,199.15,0.0058,0.0139,0.0136,0.2598
31-OCT-2012,DEEPIND,43.05,42.75,0.0070,0.0280,0.0272,0.5197
31-OCT-2012,DELTACORP,65.65,67.15,-0.0226,0.0243,0.0242,0.4623
31-OCT-2012,DELTAMAGNT,36.60,36.60,0.0000,0.0254,0.0246,0.4700
31-OCT-2012,DEN,178.45,177.15,0.0073,0.0276,0.0268,0.5120
31-OCT-2012,DENABANK,106.25,105.50,0.0071,0.0196,0.0191,0.3649
31-OCT-2012,DENORA,208.10,195.05,0.0648,0.0526,0.0534,1.0202
31-OCT-2012,DENSO,46.60,46.85,-0.0054,0.0249,0.0242,0.4623
31-OCT-2012,DHAMPURSUG,68.20,68.40,-0.0029,0.0192,0.0186,0.3554
31-OCT-2012,DHANBANK,54.65,53.90,0.0138,0.0222,0.0218,0.4165
31-OCT-2012,DHANUKA,117.75,115.15,0.0223,0.0301,0.0297,0.5674
31-OCT-2012,DHANUS,1.20,1.20,0.0000,0.0435,0.0422,0.8062
31-OCT-2012,DHARSUGAR,44.80,46.15,-0.0297,0.0285,0.0286,0.5464
31-OCT-2012,DHFL,191.45,193.95,-0.0130,0.0294,0.0287,0.5483
31-OCT-2012,DHUNINV,59.40,60.90,-0.0249,0.0266,0.0265,0.5063
31-OCT-2012,DIAPOWER,105.20,104.00,0.0115,0.0315,0.0307,0.5865
31-OCT-2012,DICIND,243.55,242.50,0.0043,0.0149,0.0145,0.2770
31-OCT-2012,DIGJAM,8.30,8.15,0.0182,0.0330,0.0323,0.6171
31-OCT-2012,DISHMAN,95.55,94.85,0.0074,0.0204,0.0199,0.3802
31-OCT-2012,DISHTV,75.40,74.30,0.0147,0.0234,0.0230,0.4394
31-OCT-2012,DIVISLAB,1199.15,1160.85,0.0325,0.0149,0.0165,0.3152
31-OCT-2012,DLF,202.80,199.10,0.0184,0.0259,0.0255,0.4872
31-OCT-2012,DLINKINDIA,35.10,35.40,-0.0085,0.0397,0.0385,0.7355
31-OCT-2012,DOLPHINOFF,106.05,109.35,-0.0306,0.0345,0.0343,0.6553
31-OCT-2012,DONEAR,15.05,14.85,0.0134,0.0189,0.0186,0.3554
31-OCT-2012,DPSCLTD,13.45,13.45,0.0000,0.0238,0.0231,0.4413
31-OCT-2012,DPTL,109.45,110.20,-0.0068,0.0219,0.0213,0.4069
31-OCT-2012,DQE,20.90,20.00,0.0440,0.0310,0.0319,0.6094
31-OCT-2012,DREDGECORP,234.90,235.90,-0.0042,0.0152,0.0148,0.2828
31-OCT-2012,DRREDDY,1756.50,1724.30,0.0185,0.0129,0.0133,0.2541
31-OCT-2012,DSKULKARNI,66.40,66.50,-0.0015,0.0277,0.0269,0.5139
31-OCT-2012,DSSL,4.25,4.35,-0.0233,0.0410,0.0402,0.7680
31-OCT-2012,DUNCANSIND,9.15,9.10,0.0055,0.0228,0.0221,0.4222
31-OCT-2012,DWARKESH,46.65,46.10,0.0119,0.0239,0.0234,0.4471
31-OCT-2012,DYNAMATECH,695.00,708.00,-0.0185,0.0325,0.0318,0.6075
31-OCT-2012,DYNATECH,2.50,2.40,0.0408,0.0772,0.0755,1.4424
31-OCT-2012,EASTSILK,3.20,3.35,-0.0458,0.0273,0.0287,0.5483
31-OCT-2012,EASUNREYRL,70.45,70.30,0.0021,0.0347,0.0336,0.6419
31-OCT-2012,ECEIND,102.75,102.60,0.0015,0.0242,0.0235,0.4490
31-OCT-2012,ECLERX,682.30,695.10,-0.0186,0.0246,0.0243,0.4643
31-OCT-2012,EDELWEISS,33.95,34.95,-0.0290,0.0320,0.0318,0.6075
31-OCT-2012,EDL,77.60,78.95,-0.0172,0.0313,0.0306,0.5846
31-OCT-2012,EDSERV,14.85,15.25,-0.0266,0.0347,0.0343,0.6553
31-OCT-2012,EDUCOMP,147.45,149.80,-0.0158,0.0197,0.0195,0.3725
31-OCT-2012,EICHERMOT,2320.00,2314.95,0.0022,0.0151,0.0146,0.2789
31-OCT-2012,EIDPARRY,232.80,220.15,0.0559,0.0195,0.0233,0.4451
31-OCT-2012,EIHAHOTELS,118.00,118.30,-0.0025,0.0193,0.0187,0.3573
31-OCT-2012,EIHOTEL,75.65,75.80,-0.0020,0.0088,0.0085,0.1624
31-OCT-2012,EIMCOELECO,172.00,169.30,0.0158,0.0191,0.0189,0.3611
31-OCT-2012,EKC,28.05,28.40,-0.0124,0.0311,0.0303,0.5789
31-OCT-2012,ELDERPHARM,286.50,287.15,-0.0023,0.0123,0.0119,0.2273
31-OCT-2012,ELECON,47.35,47.30,0.0011,0.0210,0.0204,0.3897
31-OCT-2012,ELECTCAST,25.60,24.60,0.0398,0.0326,0.0331,0.6324
31-OCT-2012,ELECTHERM,45.65,45.45,0.0044,0.0279,0.0271,0.5177
31-OCT-2012,ELFORGE,8.10,7.70,0.0506,0.0400,0.0407,0.7776
31-OCT-2012,ELGIEQUIP,91.25,85.20,0.0686,0.0172,0.0237,0.4528
31-OCT-2012,ELGIRUBCO,24.25,22.45,0.0771,0.0200,0.0271,0.5177
31-OCT-2012,ELNET,35.80,35.85,-0.0014,0.0146,0.0142,0.2713
31-OCT-2012,EMAMIINFRA,22.90,21.75,0.0515,0.0334,0.0348,0.6649
31-OCT-2012,EMAMILTD,573.05,569.85,0.0056,0.0212,0.0206,0.3936
31-OCT-2012,EMCO,29.05,28.90,0.0052,0.0220,0.0214,0.4088
31-OCT-2012,EMKAY,21.60,21.85,-0.0115,0.0485,0.0471,0.8998
31-OCT-2012,EMMBI,12.75,12.90,-0.0117,0.0236,0.0231,0.4413
31-OCT-2012,EMPEESUG,9.50,9.50,0.0000,0.0235,0.0228,0.4356
31-OCT-2012,ENERGYDEV,25.25,25.40,-0.0059,0.0220,0.0214,0.4088
31-OCT-2012,ENGINERSIN,234.05,235.65,-0.0068,0.0137,0.0134,0.2560
31-OCT-2012,ENIL,242.10,240.15,0.0081,0.0159,0.0155,0.2961
31-OCT-2012,ENTEGRA,8.45,8.20,0.0300,0.0318,0.0317,0.6056
31-OCT-2012,EON,34.00,34.45,-0.0131,0.0438,0.0426,0.8139
31-OCT-2012,ERAINFRA,136.35,136.85,-0.0037,0.0141,0.0137,0.2617
31-OCT-2012,EROSMEDIA,162.55,158.10,0.0278,0.0220,0.0224,0.4280
31-OCT-2012,ESABINDIA,448.35,456.75,-0.0186,0.0082,0.0092,0.1758
31-OCT-2012,ESCORTS,65.80,62.95,0.0443,0.0162,0.0191,0.3649
31-OCT-2012,ESL,7.50,7.35,0.0202,0.0357,0.0350,0.6687
31-OCT-2012,ESSAROIL,62.85,60.50,0.0381,0.0303,0.0308,0.5884
31-OCT-2012,ESSARPORTS,102.30,100.75,0.0153,0.0151,0.0151,0.2885
31-OCT-2012,ESSARSHPNG,29.35,28.70,0.0224,0.0240,0.0239,0.4566
31-OCT-2012,ESSDEE,275.20,278.60,-0.0123,0.0450,0.0437,0.8349
31-OCT-2012,ESSELPACK,38.30,38.55,-0.0065,0.0255,0.0248,0.4738
31-OCT-2012,ESTER,16.75,16.95,-0.0119,0.0224,0.0219,0.4184
31-OCT-2012,EUROCERA,8.10,8.20,-0.0123,0.0442,0.0430,0.8215
31-OCT-2012,EUROMULTI,4.20,4.20,0.0000,0.0340,0.0330,0.6305
31-OCT-2012,EUROTEXIND,18.80,18.50,0.0161,0.0496,0.0483,0.9228
31-OCT-2012,EVEREADY,21.15,21.90,-0.0348,0.0406,0.0403,0.7699
31-OCT-2012,EVERESTIND,219.85,221.15,-0.0059,0.0256,0.0249,0.4757
31-OCT-2012,EVERONN,144.95,146.55,-0.0110,0.0229,0.0224,0.4280
31-OCT-2012,EXCELCROP,227.45,213.70,0.0624,0.0514,0.0521,0.9954
31-OCT-2012,EXCELINDUS,84.10,87.40,-0.0385,0.0283,0.0290,0.5540
31-OCT-2012,EXCELINFO,29.00,29.70,-0.0239,0.0262,0.0261,0.4986
31-OCT-2012,EXIDEIND,141.55,139.05,0.0178,0.0261,0.0257,0.4910
31-OCT-2012,FACT,27.65,27.55,0.0036,0.0214,0.0208,0.3974
31-OCT-2012,FAGBEARING,1732.40,1716.05,0.0095,0.0148,0.0145,0.2770
31-OCT-2012,FAME,45.35,45.00,0.0077,0.0236,0.0230,0.4394
31-OCT-2012,FARMAXIND,0.50,0.55,-0.0953,0.0608,0.0634,1.2113
31-OCT-2012,FCH,153.45,152.15,0.0085,0.0107,0.0106,0.2025
31-OCT-2012,FCSSOFT,0.35,0.40,-0.1335,0.0949,0.0976,1.8646
31-OCT-2012,FDC,85.85,84.45,0.0164,0.0147,0.0148,0.2828
31-OCT-2012,FEDDERLOYD,53.55,54.30,-0.0139,0.0344,0.0335,0.6400
31-OCT-2012,FEDERALBNK,484.60,480.45,0.0086,0.0153,0.0150,0.2866
31-OCT-2012,FIEMIND,173.10,175.10,-0.0115,0.0180,0.0177,0.3382
31-OCT-2012,FILATEX,33.55,33.80,-0.0074,0.0246,0.0239,0.4566
31-OCT-2012,FINANTECH,995.30,982.05,0.0134,0.0159,0.0158,0.3019
31-OCT-2012,FINCABLES,42.85,43.10,-0.0058,0.0274,0.0266,0.5082
31-OCT-2012,FINPIPE,64.80,64.80,0.0000,0.0192,0.0186,0.3554
31-OCT-2012,FIRSTLEASE,54.00,53.85,0.0028,0.0216,0.0210,0.4012
31-OCT-2012,FIRSTWIN,8.75,8.95,-0.0226,0.0410,0.0401,0.7661
31-OCT-2012,FKONCO,91.75,89.35,0.0265,0.0366,0.0361,0.6897
31-OCT-2012,FLEXITUFF,205.80,221.45,-0.0733,0.0378,0.0408,0.7795
31-OCT-2012,FMGOETZE,198.20,198.05,0.0008,0.0132,0.0128,0.2445
31-OCT-2012,FMNL,28.50,28.30,0.0070,0.0763,0.0740,1.4138
31-OCT-2012,FORTIS,101.85,100.70,0.0114,0.0132,0.0131,0.2503
31-OCT-2012,FOSECOIND,589.35,608.50,-0.0320,0.0142,0.0158,0.3019
31-OCT-2012,FOURSOFT,9.10,8.70,0.0450,0.0274,0.0288,0.5502
31-OCT-2012,FSL,11.80,11.65,0.0128,0.0525,0.0510,0.9744
31-OCT-2012,FUTUREVENT,9.20,9.20,0.0000,0.0132,0.0128,0.2445
31-OCT-2012,GABRIEL,25.35,25.35,0.0000,0.0241,0.0234,0.4471
31-OCT-2012,GAEL,22.20,22.25,-0.0022,0.0210,0.0204,0.3897
31-OCT-2012,GAIL,348.90,355.60,-0.0190,0.0134,0.0138,0.2636
31-OCT-2012,GAL,14.45,14.80,-0.0239,0.0351,0.0345,0.6591
31-OCT-2012,GALLANTT,28.15,28.05,0.0036,0.0174,0.0169,0.3229
31-OCT-2012,GALLISPAT,66.30,66.10,0.0030,0.0466,0.0452,0.8635
31-OCT-2012,GAMMNINFRA,13.90,13.70,0.0145,0.0258,0.0253,0.4834
31-OCT-2012,GAMMONIND,40.75,40.45,0.0074,0.0233,0.0227,0.4337
31-OCT-2012,GANDHITUBE,137.00,138.65,-0.0120,0.0106,0.0107,0.2044
31-OCT-2012,GANESHHOUC,80.95,78.30,0.0333,0.0424,0.0419,0.8005
31-OCT-2012,GANGOTRI,2.70,2.80,-0.0364,0.0277,0.0283,0.5407
31-OCT-2012,GARDENSILK,65.80,67.10,-0.0196,0.0391,0.0382,0.7298
31-OCT-2012,GARWALLROP,51.00,51.65,-0.0127,0.0110,0.0111,0.2121
31-OCT-2012,GATI,35.50,35.30,0.0056,0.0250,0.0243,0.4643
31-OCT-2012,GAYAPROJ,111.15,111.15,0.0000,0.0307,0.0298,0.5693
31-OCT-2012,GDL,143.05,139.45,0.0255,0.0126,0.0137,0.2617
31-OCT-2012,GEECEE,42.00,41.85,0.0036,0.0223,0.0216,0.4127
31-OCT-2012,GEINDSYS,67.90,70.85,-0.0425,0.0270,0.0282,0.5388
31-OCT-2012,GEMINI,7.80,7.45,0.0459,0.0297,0.0309,0.5903
31-OCT-2012,GENESYS,166.95,167.05,-0.0006,0.0271,0.0263,0.5025
31-OCT-2012,GENUSPOWER,9.35,9.55,-0.0212,0.0270,0.0267,0.5101
31-OCT-2012,GEODESIC,39.70,39.80,-0.0025,0.0234,0.0227,0.4337
31-OCT-2012,GEOJITBNPP,21.70,21.95,-0.0115,0.0236,0.0231,0.4413
31-OCT-2012,GEOMETRIC,104.80,104.05,0.0072,0.0336,0.0326,0.6228
31-OCT-2012,GESHIP,257.05,257.05,0.0000,0.0103,0.0100,0.1910
31-OCT-2012,GHCL,39.20,40.20,-0.0252,0.0264,0.0263,0.5025
31-OCT-2012,GICHSGFIN,116.35,116.20,0.0013,0.0307,0.0298,0.5693
31-OCT-2012,GILLANDERS,63.75,62.90,0.0134,0.0188,0.0185,0.3534
31-OCT-2012,GILLETTE,2226.05,2208.85,0.0078,0.0076,0.0076,0.1452
31-OCT-2012,GINNIFILA,6.60,6.70,-0.0150,0.0334,0.0326,0.6228
31-OCT-2012,GIPCL,66.50,67.10,-0.0090,0.0119,0.0117,0.2235
31-OCT-2012,GISOLUTION,8.15,8.15,0.0000,0.0266,0.0258,0.4929
31-OCT-2012,GITANJALI,401.70,405.20,-0.0087,0.0162,0.0158,0.3019
31-OCT-2012,GKB,35.00,35.55,-0.0156,0.0461,0.0449,0.8578
31-OCT-2012,GKWLIMITED,400.00,400.00,0.0000,0.0084,0.0081,0.1548
31-OCT-2012,GLAXO,2005.00,2005.00,0.0000,0.0085,0.0082,0.1567
31-OCT-2012,GLENMARK,428.30,394.25,0.0828,0.0157,0.0254,0.4853
31-OCT-2012,GLFL,2.45,2.40,0.0206,0.0308,0.0303,0.5789
31-OCT-2012,GLOBALVECT,9.00,9.25,-0.0274,0.0240,0.0242,0.4623
31-OCT-2012,GLOBOFFS,68.40,69.05,-0.0095,0.0195,0.0190,0.3630
31-OCT-2012,GLOBUSSPR,118.85,116.30,0.0217,0.0242,0.0241,0.4604
31-OCT-2012,GLODYNE,55.45,56.65,-0.0214,0.0390,0.0382,0.7298
31-OCT-2012,GLORY,2.65,2.60,0.0190,0.0304,0.0298,0.5693
31-OCT-2012,GMBREW,78.95,73.30,0.0743,0.0243,0.0298,0.5693
31-OCT-2012,GMDCLTD,211.15,209.80,0.0064,0.0156,0.0152,0.2904
31-OCT-2012,GMRINFRA,20.05,20.15,-0.0050,0.0339,0.0329,0.6286
31-OCT-2012,GNFC,81.40,81.25,0.0018,0.0135,0.0131,0.2503
31-OCT-2012,GOACARBON,84.95,84.35,0.0071,0.0310,0.0301,0.5751
31-OCT-2012,GODFRYPHLP,3319.55,3341.10,-0.0065,0.0156,0.0152,0.2904
31-OCT-2012,GODREJCP,721.40,726.00,-0.0064,0.0167,0.0163,0.3114
31-OCT-2012,GODREJIND,301.95,300.85,0.0036,0.0199,0.0193,0.3687
31-OCT-2012,GODREJPROP,579.60,587.70,-0.0139,0.0135,0.0135,0.2579
31-OCT-2012,GOENKA,27.60,27.25,0.0128,0.0423,0.0411,0.7852
31-OCT-2012,GOKEX,66.25,64.05,0.0338,0.0241,0.0248,0.4738
31-OCT-2012,GOKUL,43.35,44.75,-0.0318,0.0333,0.0332,0.6343
31-OCT-2012,GOLDBEES,2948.15,2952.55,-0.0015,0.0054,0.0052,0.0993
31-OCT-2012,GOLDENTOBC,33.00,33.00,0.0000,0.0143,0.0139,0.2656
31-OCT-2012,GOLDIAM,28.80,28.55,0.0087,0.0262,0.0255,0.4872
31-OCT-2012,GOLDINFRA,15.00,15.00,0.0000,0.0235,0.0228,0.4356
31-OCT-2012,GOLDSHARE,2967.65,2969.60,-0.0007,0.0049,0.0048,0.0917
31-OCT-2012,GOLDTECH,5.85,5.80,0.0086,0.0199,0.0194,0.3706
31-OCT-2012,GPIL,117.05,115.95,0.0094,0.0124,0.0122,0.2331
31-OCT-2012,GPPL,47.60,50.05,-0.0502,0.0109,0.0162,0.3095
31-OCT-2012,GRANULES,173.70,173.85,-0.0009,0.0294,0.0285,0.5445
31-OCT-2012,GRAPHITE,83.65,83.25,0.0048,0.0090,0.0088,0.1681
31-OCT-2012,GRASIM,3313.00,3300.65,0.0037,0.0126,0.0123,0.2350
31-OCT-2012,GRAVITA,169.15,165.40,0.0224,0.0129,0.0137,0.2617
31-OCT-2012,GREAVESCOT,77.40,78.50,-0.0141,0.0192,0.0189,0.3611
31-OCT-2012,GREENFIRE,3.10,2.85,0.0841,0.0213,0.0292,0.5579
31-OCT-2012,GREENPLY,314.10,307.15,0.0224,0.0340,0.0334,0.6381
31-OCT-2012,GREENPOWER,10.15,10.20,-0.0049,0.0228,0.0221,0.4222
31-OCT-2012,GRINDWELL,260.00,263.20,-0.0122,0.0141,0.0140,0.2675
31-OCT-2012,GRUH,192.00,183.40,0.0458,0.0201,0.0225,0.4299
31-OCT-2012,GSFC,74.80,75.15,-0.0047,0.0224,0.0217,0.4146
31-OCT-2012,GSKCONS,3037.00,2994.90,0.0140,0.0132,0.0132,0.2522
31-OCT-2012,GSLNOVA,1.70,1.70,0.0000,0.0529,0.0513,0.9801
31-OCT-2012,GSPL,75.45,74.90,0.0073,0.0168,0.0164,0.3133
31-OCT-2012,GSS,37.25,36.75,0.0135,0.0279,0.0273,0.5216
31-OCT-2012,GTL,28.20,28.10,0.0036,0.0281,0.0273,0.5216
31-OCT-2012,GTLINFRA,7.85,7.70,0.0193,0.0278,0.0274,0.5235
31-OCT-2012,GTNIND,9.40,9.45,-0.0053,0.0377,0.0366,0.6992
31-OCT-2012,GTNTEX,7.35,7.15,0.0276,0.0320,0.0318,0.6075
31-OCT-2012,GTOFFSHORE,100.35,101.00,-0.0065,0.0290,0.0282,0.5388
31-OCT-2012,GUFICBIO,7.00,7.00,0.0000,0.0243,0.0236,0.4509
31-OCT-2012,GUJALKALI,131.75,130.55,0.0091,0.0086,0.0086,0.1643
31-OCT-2012,GUJAPOLLO,133.80,132.20,0.0120,0.0178,0.0175,0.3343
31-OCT-2012,GUJFLUORO,329.85,323.30,0.0201,0.0234,0.0232,0.4432
31-OCT-2012,GUJNRECOKE,18.10,18.05,0.0028,0.0297,0.0288,0.5502
31-OCT-2012,GUJNREDVR,11.25,11.30,-0.0044,0.0174,0.0169,0.3229
31-OCT-2012,GUJRATGAS,299.00,298.70,0.0010,0.0178,0.0173,0.3305
31-OCT-2012,GUJSIDHCEM,14.15,12.35,0.1361,0.0383,0.0499,0.9533
31-OCT-2012,GULFOILCOR,89.05,89.90,-0.0095,0.0234,0.0228,0.4356
31-OCT-2012,GVKPIL,12.65,12.60,0.0040,0.0308,0.0299,0.5712
31-OCT-2012,HALONIX,48.05,48.05,0.0000,0.0125,0.0121,0.2312
31-OCT-2012,HANUNG,135.90,132.55,0.0250,0.0262,0.0261,0.4986
31-OCT-2012,HARITASEAT,105.70,108.95,-0.0303,0.0269,0.0271,0.5177
31-OCT-2012,HARRMALAYA,60.10,59.35,0.0126,0.0133,0.0133,0.2541
31-OCT-2012,HATHWAY,234.45,230.00,0.0192,0.0258,0.0255,0.4872
31-OCT-2012,HAVELLS,576.95,568.20,0.0153,0.0233,0.0229,0.4375
31-OCT-2012,HBLPOWER,15.30,15.60,-0.0194,0.0243,0.0240,0.4585
31-OCT-2012,HBSTOCK,10.95,11.25,-0.0270,0.0293,0.0292,0.5579
31-OCT-2012,HCC,17.00,16.95,0.0029,0.0237,0.0230,0.4394
31-OCT-2012,HCIL,28.10,28.45,-0.0124,0.0258,0.0252,0.4814
31-OCT-2012,HCL-INSYS,42.50,43.35,-0.0198,0.0291,0.0286,0.5464
31-OCT-2012,HCLTECH,608.00,606.40,0.0026,0.0133,0.0129,0.2465
31-OCT-2012,HDFC,762.35,750.65,0.0155,0.0137,0.0138,0.2636
31-OCT-2012,HDFCBANK,634.20,633.65,0.0009,0.0100,0.0097,0.1853
31-OCT-2012,HDFCMFGETF,3068.05,3075.75,-0.0025,0.0071,0.0069,0.1318
31-OCT-2012,HDIL,95.95,93.00,0.0312,0.0330,0.0329,0.6286
31-OCT-2012,HEG,228.70,230.75,-0.0089,0.0181,0.0177,0.3382
31-OCT-2012,HEIDELBERG,48.70,48.30,0.0082,0.0184,0.0180,0.3439
31-OCT-2012,HELIOSMATH,46.90,46.30,0.0129,0.0324,0.0316,0.6037
31-OCT-2012,HERCULES,131.05,130.70,0.0027,0.0121,0.0117,0.2235
31-OCT-2012,HERITGFOOD,383.95,377.05,0.0181,0.0398,0.0388,0.7413
31-OCT-2012,HEROMOTOCO,1880.00,1872.10,0.0042,0.0146,0.0142,0.2713
31-OCT-2012,HEXATRADEX,34.95,35.00,-0.0014,0.0565,0.0548,1.0470
31-OCT-2012,HEXAWARE,112.00,109.25,0.0249,0.0184,0.0189,0.3611
31-OCT-2012,HFCL,10.80,10.80,0.0000,0.0186,0.0180,0.3439
31-OCT-2012,HGS,322.40,320.70,0.0053,0.0091,0.0089,0.1700
31-OCT-2012,HIKAL,453.30,458.05,-0.0104,0.0279,0.0272,0.5197
31-OCT-2012,HIL,498.60,532.80,-0.0663,0.0137,0.0210,0.4012
31-OCT-2012,HILTON,11.10,11.30,-0.0179,0.0277,0.0272,0.5197
31-OCT-2012,HIMATSEIDE,36.00,35.95,0.0014,0.0150,0.0145,0.2770
31-OCT-2012,HINDALCO,116.55,110.90,0.0497,0.0188,0.0219,0.4184
31-OCT-2012,HINDCOMPOS,371.00,371.00,0.0000,0.0171,0.0166,0.3171
31-OCT-2012,HINDCOPPER,250.55,248.55,0.0080,0.0151,0.0148,0.2828
31-OCT-2012,HINDDORROL,25.10,25.25,-0.0060,0.0264,0.0256,0.4891
31-OCT-2012,HINDMOTORS,9.80,9.85,-0.0051,0.0284,0.0276,0.5273
31-OCT-2012,HINDNATGLS,199.75,200.20,-0.0023,0.0091,0.0088,0.1681
31-OCT-2012,HINDOILEXP,101.20,99.55,0.0164,0.0166,0.0166,0.3171
31-OCT-2012,HINDPETRO,298.70,297.95,0.0025,0.0135,0.0131,0.2503
31-OCT-2012,HINDSYNTEX,2.85,2.85,0.0000,0.0069,0.0067,0.1280
31-OCT-2012,HINDUJAFO,51.80,53.00,-0.0229,0.0228,0.0228,0.4356
31-OCT-2012,HINDUJAVEN,471.10,482.05,-0.0230,0.0268,0.0266,0.5082
31-OCT-2012,HINDUNILVR,546.60,550.60,-0.0073,0.0125,0.0123,0.2350
31-OCT-2012,HINDZINC,133.90,129.95,0.0299,0.0162,0.0173,0.3305
31-OCT-2012,HIRAFERRO,19.55,20.30,-0.0376,0.0262,0.0270,0.5158
31-OCT-2012,HIRECT,47.20,49.00,-0.0374,0.0271,0.0278,0.5311
31-OCT-2012,HITACHIHOM,131.40,131.40,0.0000,0.0230,0.0223,0.4260
31-OCT-2012,HITECHGEAR,95.10,93.25,0.0196,0.0168,0.0170,0.3248
31-OCT-2012,HITECHPLAS,55.00,54.55,0.0082,0.0183,0.0179,0.3420
31-OCT-2012,HMT,42.25,42.55,-0.0071,0.0294,0.0286,0.5464
31-OCT-2012,HMVL,125.00,126.55,-0.0123,0.0174,0.0171,0.3267
31-OCT-2012,HNGSNGBEES,1559.91,1518.10,0.0272,0.0158,0.0167,0.3191
31-OCT-2012,HOCL,18.85,18.90,-0.0026,0.0238,0.0231,0.4413
31-OCT-2012,HONAUT,2643.60,2608.85,0.0132,0.0152,0.0151,0.2885
31-OCT-2012,HONDAPOWER,537.80,540.40,-0.0048,0.0231,0.0224,0.4280
31-OCT-2012,HORIZONINF,270.55,268.95,0.0059,0.0416,0.0404,0.7718
31-OCT-2012,HOTELEELA,29.70,29.30,0.0136,0.0187,0.0184,0.3515
31-OCT-2012,HOTELRUGBY,48.65,46.40,0.0474,0.0438,0.0440,0.8406
31-OCT-2012,HOVS,36.05,37.95,-0.0514,0.0312,0.0328,0.6266
31-OCT-2012,HSIL,119.35,121.60,-0.0187,0.0243,0.0240,0.4585
31-OCT-2012,HTMEDIA,102.35,101.25,0.0108,0.0190,0.0186,0.3554
31-OCT-2012,HUBTOWN,163.60,165.30,-0.0103,0.0106,0.0106,0.2025
31-OCT-2012,HYDROS&S,14.00,13.60,0.0290,0.0330,0.0328,0.6266
31-OCT-2012,IBIPL,6.35,6.25,0.0159,0.0415,0.0404,0.7718
31-OCT-2012,IBPOW,11.95,12.00,-0.0042,0.0317,0.0308,0.5884
31-OCT-2012,IBREALEST,57.30,56.75,0.0096,0.0366,0.0356,0.6801
31-OCT-2012,IBSEC,9.95,10.10,-0.0150,0.0335,0.0327,0.6247
31-OCT-2012,IBWSL,9.10,8.95,0.0166,0.0306,0.0299,0.5712
31-OCT-2012,ICICIBANK,1050.20,1045.15,0.0048,0.0154,0.0150,0.2866
31-OCT-2012,ICIL,12.60,13.00,-0.0313,0.0582,0.0569,1.0871
31-OCT-2012,ICRA,1364.95,1355.35,0.0071,0.0131,0.0128,0.2445
31-OCT-2012,ICSA,15.95,16.10,-0.0094,0.0472,0.0458,0.8750
31-OCT-2012,IDBI,92.80,92.05,0.0081,0.0170,0.0166,0.3171
31-OCT-2012,IDBIGOLD,3063.85,3065.40,-0.0005,0.0051,0.0049,0.0936
31-OCT-2012,IDEA,85.60,84.35,0.0147,0.0160,0.0159,0.3038
31-OCT-2012,IDFC,162.25,160.00,0.0140,0.0188,0.0185,0.3534
31-OCT-2012,IFBAGRO,161.65,157.05,0.0289,0.0303,0.0302,0.5770
31-OCT-2012,IFBIND,108.30,103.20,0.0482,0.0497,0.0496,0.9476
31-OCT-2012,IFCI,27.75,26.95,0.0293,0.0296,0.0296,0.5655
31-OCT-2012,IFGLREFRAC,46.60,47.00,-0.0085,0.0187,0.0183,0.3496
31-OCT-2012,IGARASHI,77.00,75.60,0.0183,0.0204,0.0203,0.3878
31-OCT-2012,IGL,257.10,248.15,0.0354,0.0116,0.0142,0.2713
31-OCT-2012,IGPL,39.40,42.25,-0.0698,0.0344,0.0375,0.7164
31-OCT-2012,IIFLNIFTY,568.09,565.79,0.0041,0.0076,0.0074,0.1414
31-OCT-2012,IITL,149.00,149.00,0.0000,0.0250,0.0242,0.4623
31-OCT-2012,IL&FSENGG,61.35,59.95,0.0231,0.0258,0.0256,0.4891
31-OCT-2012,IL&FSTRANS,183.65,183.35,0.0016,0.0175,0.0170,0.3248
31-OCT-2012,IMFA,265.65,261.10,0.0173,0.0411,0.0401,0.7661
31-OCT-2012,IMPAL,399.95,397.75,0.0055,0.0155,0.0151,0.2885
31-OCT-2012,IMPEXFERRO,5.65,5.60,0.0089,0.0390,0.0379,0.7241
31-OCT-2012,INDBANK,6.60,6.55,0.0076,0.0486,0.0472,0.9018
31-OCT-2012,INDHOTEL,62.95,62.80,0.0024,0.0204,0.0198,0.3783
31-OCT-2012,INDIABULLS,249.95,246.30,0.0147,0.0228,0.0224,0.4280
31-OCT-2012,INDIACEM,95.60,94.55,0.0110,0.0287,0.0280,0.5349
31-OCT-2012,INDIAGLYCO,213.85,216.65,-0.0130,0.0266,0.0260,0.4967
