Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2011,AHMEDFORGE,82.90,80.40,0.0306,0.0215,0.0222,0.4241
22-DEC-2011,AIAENG,276.90,275.80,0.0040,0.0234,0.0227,0.4337
22-DEC-2011,AICHAMP,18.50,17.70,0.0442,0.0664,0.0653,1.2476
22-DEC-2011,AJANTPHARM,307.15,302.30,0.0159,0.0217,0.0214,0.4088
22-DEC-2011,AJMERA,98.50,94.05,0.0462,0.0360,0.0367,0.7012
22-DEC-2011,AKSHOPTFBR,6.90,6.90,0.0000,0.0122,0.0118,0.2254
22-DEC-2011,AKZOINDIA,737.60,746.45,-0.0119,0.0154,0.0152,0.2904
22-DEC-2011,ALBK,124.60,125.05,-0.0036,0.0331,0.0321,0.6133
22-DEC-2011,ALCHEM,145.75,161.90,-0.1051,0.0659,0.0689,1.3163
22-DEC-2011,ALEMBICLTD,14.25,14.10,0.0106,0.0351,0.0341,0.6515
22-DEC-2011,ALFALAVAL,2198.95,2199.30,-0.0002,0.0118,0.0114,0.2178
22-DEC-2011,ALICON,65.00,66.55,-0.0236,0.0329,0.0324,0.6190
22-DEC-2011,ALKALI,28.65,28.60,0.0017,0.0371,0.0360,0.6878
22-DEC-2011,ALKYLAMINE,82.95,82.10,0.0103,0.0267,0.0260,0.4967
22-DEC-2011,ALLCARGO,122.10,125.25,-0.0255,0.0299,0.0297,0.5674
22-DEC-2011,ALLSEC,12.50,12.15,0.0284,0.0405,0.0399,0.7623
22-DEC-2011,ALMONDZ,12.25,13.55,-0.1009,0.0687,0.0710,1.3565
22-DEC-2011,ALOKTEXT,18.10,18.15,-0.0028,0.0227,0.0220,0.4203
22-DEC-2011,ALPA,6.85,6.10,0.1160,0.0389,0.0472,0.9018
22-DEC-2011,ALPHAGEO,54.95,54.60,0.0064,0.0416,0.0404,0.7718
22-DEC-2011,ALPSINDUS,2.00,1.90,0.0513,0.0338,0.0351,0.6706
22-DEC-2011,AMAR,119.90,120.20,-0.0025,0.0160,0.0155,0.2961
22-DEC-2011,AMARAJABAT,199.70,197.75,0.0098,0.0202,0.0197,0.3764
22-DEC-2011,AMARJOTHI,46.15,47.90,-0.0372,0.0392,0.0391,0.7470
22-DEC-2011,AMBIKCO,141.65,145.90,-0.0296,0.0268,0.0270,0.5158
22-DEC-2011,AMBUJACEM,155.65,155.80,-0.0010,0.0243,0.0236,0.4509
22-DEC-2011,AMDIND,13.80,13.55,0.0183,0.0312,0.0306,0.5846
22-DEC-2011,AMLSTEEL,13.70,13.70,0.0000,0.0337,0.0327,0.6247
22-DEC-2011,AMRUTANJAN,682.55,639.30,0.0655,0.0264,0.0302,0.5770
22-DEC-2011,AMTEKAUTO,93.65,93.00,0.0070,0.0413,0.0401,0.7661
22-DEC-2011,AMTEKINDIA,95.00,94.40,0.0063,0.0389,0.0377,0.7203
22-DEC-2011,ANANTRAJ,36.25,38.85,-0.0693,0.0407,0.0430,0.8215
22-DEC-2011,ANDHRABANK,86.25,83.70,0.0300,0.0234,0.0238,0.4547
22-DEC-2011,ANDHRACEMT,11.45,11.40,0.0044,0.0015,0.0018,0.0344
22-DEC-2011,ANDHRSUGAR,103.80,102.00,0.0175,0.0200,0.0199,0.3802
22-DEC-2011,ANGIND,15.55,15.55,0.0000,0.0417,0.0404,0.7718
22-DEC-2011,ANIKINDS,27.00,28.00,-0.0364,0.0511,0.0503,0.9610
22-DEC-2011,ANKURDRUGS,16.75,16.95,-0.0119,0.0357,0.0347,0.6629
22-DEC-2011,ANSALAPI,23.65,22.95,0.0300,0.0357,0.0354,0.6763
22-DEC-2011,ANSALHSG,30.35,29.75,0.0200,0.0494,0.0481,0.9189
22-DEC-2011,ANTGRAPHIC,0.15,0.15,0.0000,0.1892,0.1834,3.5039
22-DEC-2011,APARINDS,102.85,108.00,-0.0489,0.0405,0.0410,0.7833
22-DEC-2011,APCOTEXIND,128.85,130.25,-0.0108,0.0258,0.0252,0.4814
22-DEC-2011,APIL,311.25,299.10,0.0398,0.0295,0.0302,0.5770
22-DEC-2011,APLAB,24.50,24.25,0.0103,0.0466,0.0453,0.8655
22-DEC-2011,APLAPOLLO,131.65,133.55,-0.0143,0.0104,0.0107,0.2044
22-DEC-2011,APLLTD,37.05,37.50,-0.0121,0.0252,0.0246,0.4700
22-DEC-2011,APOLLOHOSP,526.45,524.15,0.0044,0.0501,0.0486,0.9285
22-DEC-2011,APOLLOTYRE,59.20,55.50,0.0645,0.0310,0.0340,0.6496
22-DEC-2011,APPAPER,150.85,152.30,-0.0096,0.0213,0.0208,0.3974
22-DEC-2011,APTECHT,72.65,74.05,-0.0191,0.0345,0.0338,0.6457
22-DEC-2011,AQUA,8.75,8.80,-0.0057,0.0654,0.0634,1.2113
22-DEC-2011,ARCHIDPLY,12.40,13.05,-0.0511,0.0380,0.0389,0.7432
22-DEC-2011,ARCHIES,26.30,26.15,0.0057,0.0282,0.0274,0.5235
22-DEC-2011,AREVAT&D,150.30,143.90,0.0435,0.0339,0.0346,0.6610
22-DEC-2011,ARIES,69.05,69.85,-0.0115,0.0236,0.0231,0.4413
22-DEC-2011,ARIHANT,47.00,47.00,0.0000,0.0461,0.0447,0.8540
22-DEC-2011,ARL,2.35,2.30,0.0215,0.0388,0.0380,0.7260
22-DEC-2011,AROGRANITE,33.05,32.50,0.0168,0.0316,0.0309,0.5903
22-DEC-2011,ARROWTEX,5.75,5.45,0.0536,0.0816,0.0802,1.5322
22-DEC-2011,ARSHIYA,127.75,122.00,0.0461,0.0244,0.0262,0.5006
22-DEC-2011,ARSSINFRA,104.65,110.15,-0.0512,0.0518,0.0518,0.9896
22-DEC-2011,ARVIND,73.50,72.85,0.0089,0.0373,0.0362,0.6916
22-DEC-2011,ASAHIINDIA,54.30,54.05,0.0046,0.0360,0.0349,0.6668
22-DEC-2011,ASAHISONG,80.05,72.65,0.0970,0.0322,0.0392,0.7489
22-DEC-2011,ASAL,40.15,38.65,0.0381,0.0262,0.0271,0.5177
22-DEC-2011,ASHAPURMIN,13.35,13.20,0.0113,0.0457,0.0444,0.8483
22-DEC-2011,ASHCONIUL,2.20,2.25,-0.0225,0.0434,0.0424,0.8101
22-DEC-2011,ASHIANA,136.20,132.00,0.0313,0.0247,0.0251,0.4795
22-DEC-2011,ASHIMASYN,3.75,3.80,-0.0132,0.0334,0.0325,0.6209
22-DEC-2011,ASHOKA,184.65,182.35,0.0125,0.0244,0.0239,0.4566
22-DEC-2011,ASHOKLEY,23.40,21.00,0.1082,0.0270,0.0373,0.7126
22-DEC-2011,ASIANELEC,5.35,5.55,-0.0367,0.0241,0.0250,0.4776
22-DEC-2011,ASIANHOTNR,162.55,162.90,-0.0022,0.0228,0.0221,0.4222
22-DEC-2011,ASIANPAINT,2758.25,2687.50,0.0260,0.0151,0.0160,0.3057
22-DEC-2011,ASIANTILES,30.05,32.45,-0.0768,0.0667,0.0674,1.2877
22-DEC-2011,ASIL,1.90,1.90,0.0000,0.0331,0.0321,0.6133
22-DEC-2011,ASSAMCO,6.25,6.00,0.0408,0.0325,0.0331,0.6324
22-DEC-2011,ASTEC,24.25,24.25,0.0000,0.0359,0.0348,0.6649
22-DEC-2011,ASTERSILI,8.00,8.20,-0.0247,0.0389,0.0382,0.7298
22-DEC-2011,ASTRAL,135.60,130.15,0.0410,0.0329,0.0334,0.6381
22-DEC-2011,ASTRAMICRO,36.15,35.05,0.0309,0.0193,0.0202,0.3859
22-DEC-2011,ASTRAZEN,1236.75,1260.35,-0.0189,0.0171,0.0172,0.3286
22-DEC-2011,ATFL,343.25,350.60,-0.0212,0.0233,0.0232,0.4432
22-DEC-2011,ATLANTA,56.65,57.15,-0.0088,0.0190,0.0185,0.3534
22-DEC-2011,ATLASCYCLE,257.50,251.80,0.0224,0.0221,0.0221,0.4222
22-DEC-2011,ATNINTER,0.80,0.80,0.0000,0.0631,0.0612,1.1692
22-DEC-2011,ATUL,142.95,140.00,0.0209,0.0244,0.0242,0.4623
22-DEC-2011,AURIONPRO,138.70,124.45,0.1084,0.0529,0.0578,1.1043
22-DEC-2011,AUROPHARMA,88.40,90.30,-0.0213,0.0282,0.0278,0.5311
22-DEC-2011,AUSOMENT,34.70,34.70,0.0000,0.0274,0.0266,0.5082
22-DEC-2011,AUSTRAL,1.35,1.35,0.0000,0.0333,0.0323,0.6171
22-DEC-2011,AUTOAXLES,338.40,335.75,0.0079,0.0151,0.0148,0.2828
22-DEC-2011,AUTOIND,90.30,86.00,0.0488,0.0644,0.0636,1.2151
22-DEC-2011,AUTOLITIND,12.95,12.10,0.0679,0.0459,0.0475,0.9075
22-DEC-2011,AVANTI,121.15,126.00,-0.0393,0.0373,0.0374,0.7145
22-DEC-2011,AVENTIS,2308.15,2236.55,0.0315,0.0141,0.0157,0.2999
22-DEC-2011,AVTNPL,263.45,250.90,0.0488,0.0361,0.0370,0.7069
22-DEC-2011,AXIS-IT&T,67.10,68.45,-0.0199,0.0359,0.0351,0.6706
22-DEC-2011,AXISBANK,873.65,854.30,0.0224,0.0295,0.0291,0.5560
22-DEC-2011,AXISGOLD,2718.40,2732.10,-0.0050,0.0110,0.0107,0.2044
22-DEC-2011,BAGFILMS,3.80,3.85,-0.0131,0.0328,0.0320,0.6114
22-DEC-2011,BAJAJ-AUTO,1611.75,1614.30,-0.0016,0.0166,0.0161,0.3076
22-DEC-2011,BAJAJCORP,100.60,100.05,0.0055,0.0194,0.0189,0.3611
22-DEC-2011,BAJAJELEC,135.00,144.35,-0.0670,0.0219,0.0268,0.5120
22-DEC-2011,BAJAJFINSV,414.75,408.15,0.0160,0.0245,0.0241,0.4604
22-DEC-2011,BAJAJHIND,26.25,24.40,0.0731,0.0296,0.0338,0.6457
22-DEC-2011,BAJAJHLDNG,692.80,699.00,-0.0089,0.0112,0.0111,0.2121
22-DEC-2011,BAJFINANCE,639.45,638.45,0.0016,0.0126,0.0122,0.2331
22-DEC-2011,BALAJITELE,32.15,31.85,0.0094,0.0335,0.0326,0.6228
22-DEC-2011,BALAMINES,31.80,32.75,-0.0294,0.0354,0.0351,0.6706
22-DEC-2011,BALKRISIND,160.25,156.35,0.0246,0.0176,0.0181,0.3458
22-DEC-2011,BALLARPUR,18.45,19.00,-0.0294,0.0269,0.0271,0.5177
22-DEC-2011,BALMLAWRIE,489.40,476.35,0.0270,0.0134,0.0146,0.2789
22-DEC-2011,BALPHARMA,16.15,16.15,0.0000,0.0362,0.0351,0.6706
22-DEC-2011,BALRAMCHIN,37.65,35.45,0.0602,0.0391,0.0407,0.7776
22-DEC-2011,BANARISUG,510.00,508.90,0.0022,0.0213,0.0207,0.3955
22-DEC-2011,BANCOINDIA,61.20,60.40,0.0132,0.0218,0.0214,0.4088
22-DEC-2011,BANG,15.00,14.75,0.0168,0.0456,0.0444,0.8483
22-DEC-2011,BANKBARODA,681.45,670.55,0.0161,0.0265,0.0260,0.4967
22-DEC-2011,BANKBEES,840.02,818.68,0.0257,0.0209,0.0212,0.4050
22-DEC-2011,BANKINDIA,303.70,293.70,0.0335,0.0289,0.0292,0.5579
22-DEC-2011,BANSWRAS,67.25,66.35,0.0135,0.0203,0.0200,0.3821
22-DEC-2011,BARTRONICS,23.25,23.70,-0.0192,0.0672,0.0653,1.2476
22-DEC-2011,BASF,429.45,437.45,-0.0185,0.0211,0.0210,0.4012
22-DEC-2011,BASML,58.00,59.50,-0.0255,0.0428,0.0420,0.8024
22-DEC-2011,BATAINDIA,558.45,549.85,0.0155,0.0381,0.0371,0.7088
22-DEC-2011,BATLIBOI,13.15,13.00,0.0115,0.0432,0.0420,0.8024
22-DEC-2011,BAYERCROP,701.20,709.15,-0.0113,0.0146,0.0144,0.2751
22-DEC-2011,BBL,519.55,521.95,-0.0046,0.0214,0.0208,0.3974
22-DEC-2011,BBTC,354.05,355.75,-0.0048,0.0172,0.0167,0.3191
22-DEC-2011,BEARDSELL,36.70,36.70,0.0000,0.0170,0.0165,0.3152
22-DEC-2011,BECREL,7.00,7.05,-0.0071,0.0248,0.0241,0.4604
22-DEC-2011,BEDMUTHA,33.75,35.50,-0.0506,0.0560,0.0557,1.0641
22-DEC-2011,BEL,1392.05,1391.45,0.0004,0.0151,0.0146,0.2789
22-DEC-2011,BELLCERATL,9.90,9.90,0.0000,0.0467,0.0453,0.8655
22-DEC-2011,BEML,463.45,470.00,-0.0140,0.0207,0.0204,0.3897
22-DEC-2011,BEPL,21.00,21.00,0.0000,0.0434,0.0421,0.8043
22-DEC-2011,BERGEPAINT,84.20,83.15,0.0125,0.0280,0.0273,0.5216
22-DEC-2011,BFINVEST,45.10,41.85,0.0748,0.0305,0.0348,0.6649
22-DEC-2011,BFUTILITIE,285.15,268.25,0.0611,0.0392,0.0408,0.7795
22-DEC-2011,BGLOBAL,9.55,9.20,0.0373,0.0284,0.0290,0.5540
22-DEC-2011,BGRENERGY,187.20,180.65,0.0356,0.0462,0.0456,0.8712
22-DEC-2011,BHAGWATIHO,59.90,59.70,0.0033,0.0318,0.0308,0.5884
22-DEC-2011,BHAGYNAGAR,17.90,17.75,0.0084,0.0320,0.0311,0.5942
22-DEC-2011,BHARATFORG,255.10,252.45,0.0104,0.0243,0.0237,0.4528
22-DEC-2011,BHARATGEAR,40.25,40.65,-0.0099,0.0258,0.0251,0.4795
22-DEC-2011,BHARATRAS,118.55,114.05,0.0387,0.0296,0.0302,0.5770
22-DEC-2011,BHARTIARTL,335.20,341.50,-0.0186,0.0276,0.0271,0.5177
22-DEC-2011,BHARTISHIP,66.05,66.10,-0.0008,0.0352,0.0341,0.6515
22-DEC-2011,BHEL,237.00,233.30,0.0157,0.0272,0.0267,0.5101
22-DEC-2011,BHUSANSTL,306.00,308.00,-0.0065,0.0124,0.0121,0.2312
22-DEC-2011,BIL,52.80,53.70,-0.0169,0.0397,0.0387,0.7394
22-DEC-2011,BILENERGY,50.20,47.85,0.0479,0.0383,0.0389,0.7432
22-DEC-2011,BILPOWER,59.35,60.05,-0.0117,0.0357,0.0347,0.6629
22-DEC-2011,BIMETAL,233.65,234.85,-0.0051,0.0214,0.0208,0.3974
22-DEC-2011,BINANIIND,90.60,88.70,0.0212,0.0217,0.0217,0.4146
22-DEC-2011,BINDALAGRO,48.85,46.75,0.0439,0.0525,0.0520,0.9935
22-DEC-2011,BIOCON,275.00,270.95,0.0148,0.0345,0.0336,0.6419
22-DEC-2011,BIRLACORPN,260.55,253.40,0.0278,0.0229,0.0232,0.4432
22-DEC-2011,BIRLACOT,0.25,0.25,0.0000,0.1246,0.1208,2.3079
22-DEC-2011,BIRLAERIC,9.90,9.60,0.0308,0.0378,0.0374,0.7145
22-DEC-2011,BIRLAMONEY,10.95,10.95,0.0000,0.0318,0.0308,0.5884
22-DEC-2011,BIRLAPOWER,0.55,0.50,0.0953,0.0602,0.0629,1.2017
22-DEC-2011,BLBLIMITED,3.20,3.05,0.0480,0.0401,0.0406,0.7757
22-DEC-2011,BLISSGVS,22.50,22.25,0.0112,0.0216,0.0211,0.4031
22-DEC-2011,BLKASHYAP,8.90,9.15,-0.0277,0.0391,0.0385,0.7355
22-DEC-2011,BLUECHIP,1.05,0.95,0.1001,0.0495,0.0539,1.0298
22-DEC-2011,BLUECOAST,132.85,127.00,0.0450,0.0252,0.0268,0.5120
22-DEC-2011,BLUEDART,1466.75,1437.95,0.0198,0.0147,0.0151,0.2885
22-DEC-2011,BLUESTARCO,159.70,158.70,0.0063,0.0215,0.0209,0.3993
22-DEC-2011,BLUESTINFO,67.15,66.10,0.0158,0.0208,0.0205,0.3917
22-DEC-2011,BOC,270.35,270.30,0.0002,0.0156,0.0151,0.2885
22-DEC-2011,BODALCHEM,11.00,11.50,-0.0445,0.0354,0.0360,0.6878
22-DEC-2011,BODHTREE,17.05,17.95,-0.0514,0.0417,0.0423,0.8081
22-DEC-2011,BOMDYEING,358.25,350.05,0.0232,0.0282,0.0279,0.5330
22-DEC-2011,BOSCHLTD,6632.20,6631.75,0.0001,0.0104,0.0101,0.1930
22-DEC-2011,BPCL,521.40,515.00,0.0124,0.0268,0.0262,0.5006
22-DEC-2011,BPL,16.35,16.35,0.0000,0.0421,0.0408,0.7795
22-DEC-2011,BRANDHOUSE,10.00,9.70,0.0305,0.0438,0.0431,0.8234
22-DEC-2011,BRFL,263.85,264.20,-0.0013,0.0237,0.0230,0.4394
22-DEC-2011,BRIGADE,42.45,41.75,0.0166,0.0287,0.0281,0.5368
22-DEC-2011,BRITANNIA,441.55,439.70,0.0042,0.0126,0.0123,0.2350
22-DEC-2011,BROADCAST,5.05,4.95,0.0200,0.0436,0.0426,0.8139
22-DEC-2011,BROOKS,15.25,14.90,0.0232,0.0380,0.0373,0.7126
22-DEC-2011,BSELINFRA,2.75,2.75,0.0000,0.0276,0.0268,0.5120
22-DEC-2011,BSL,18.15,17.00,0.0655,0.0396,0.0416,0.7948
22-DEC-2011,BSLGOLDETF,2775.80,2771.70,0.0015,0.0124,0.0120,0.2293
22-DEC-2011,BSLNIFTY,46.00,46.54,-0.0117,0.0278,0.0271,0.5177
22-DEC-2011,BSTRANSCOM,117.75,119.80,-0.0173,0.0302,0.0296,0.5655
22-DEC-2011,BURNPUR,6.15,6.25,-0.0161,0.0265,0.0260,0.4967
22-DEC-2011,BVCL,11.80,12.20,-0.0333,0.0204,0.0214,0.4088
22-DEC-2011,CADILAHC,706.90,705.35,0.0022,0.0090,0.0087,0.1662
22-DEC-2011,CAIRN,315.80,320.35,-0.0143,0.0227,0.0223,0.4260
22-DEC-2011,CALSOFT,19.85,19.85,0.0000,0.0295,0.0286,0.5464
22-DEC-2011,CAMBRIDGE,14.90,14.85,0.0034,0.0394,0.0382,0.7298
22-DEC-2011,CAMLIN,30.50,30.70,-0.0065,0.0334,0.0324,0.6190
22-DEC-2011,CANBK,365.35,373.30,-0.0215,0.0295,0.0291,0.5560
22-DEC-2011,CANDC,75.85,78.05,-0.0286,0.0211,0.0216,0.4127
22-DEC-2011,CANFINHOME,92.80,92.35,0.0049,0.0179,0.0174,0.3324
22-DEC-2011,CANTABIL,14.70,14.95,-0.0169,0.0271,0.0266,0.5082
22-DEC-2011,CARBORUNIV,140.50,140.00,0.0036,0.0191,0.0185,0.3534
22-DEC-2011,CAREERP,210.35,211.40,-0.0050,0.0265,0.0257,0.4910
22-DEC-2011,CAROLINFO,147.05,146.20,0.0058,0.0191,0.0186,0.3554
22-DEC-2011,CASTROL,413.55,397.90,0.0386,0.0161,0.0182,0.3477
22-DEC-2011,CCCL,15.85,15.85,0.0000,0.0307,0.0298,0.5693
22-DEC-2011,CCL,118.05,121.25,-0.0267,0.0280,0.0279,0.5330
22-DEC-2011,CEATLTD,68.75,67.70,0.0154,0.0224,0.0220,0.4203
22-DEC-2011,CEBBCO,57.40,54.65,0.0491,0.0459,0.0461,0.8807
22-DEC-2011,CELEBRITY,5.05,5.15,-0.0196,0.0568,0.0553,1.0565
22-DEC-2011,CELESTIAL,16.20,16.65,-0.0274,0.0316,0.0314,0.5999
22-DEC-2011,CENTENKA,94.20,92.95,0.0134,0.0556,0.0540,1.0317
22-DEC-2011,CENTEXT,2.15,2.05,0.0476,0.0497,0.0496,0.9476
22-DEC-2011,CENTRALBK,77.20,77.35,-0.0019,0.0255,0.0247,0.4719
22-DEC-2011,CENTUM,45.15,46.05,-0.0197,0.0485,0.0473,0.9037
22-DEC-2011,CENTURYPLY,47.45,47.00,0.0095,0.0142,0.0140,0.2675
22-DEC-2011,CENTURYTEX,232.10,228.95,0.0137,0.0314,0.0306,0.5846
22-DEC-2011,CERA,169.10,167.40,0.0101,0.0228,0.0222,0.4241
22-DEC-2011,CESC,214.95,219.85,-0.0225,0.0361,0.0354,0.6763
22-DEC-2011,CHAMBLFERT,76.30,77.35,-0.0137,0.0345,0.0336,0.6419
22-DEC-2011,CHEMFALKAL,43.50,40.70,0.0665,0.0323,0.0353,0.6744
22-DEC-2011,CHEMPLAST,4.05,3.95,0.0250,0.0241,0.0242,0.4623
22-DEC-2011,CHENNPETRO,161.55,161.10,0.0028,0.0176,0.0171,0.3267
22-DEC-2011,CHESLINTEX,9.65,9.65,0.0000,0.0477,0.0462,0.8826
22-DEC-2011,CHETTINAD,536.35,536.70,-0.0007,0.0351,0.0340,0.6496
22-DEC-2011,CHOLAFIN,108.05,111.10,-0.0278,0.0273,0.0273,0.5216
22-DEC-2011,CILNOVA,16.10,15.70,0.0252,0.0294,0.0292,0.5579
22-DEC-2011,CIMMCO,69.00,70.00,-0.0144,0.0474,0.0461,0.8807
22-DEC-2011,CINEMAX,28.00,27.30,0.0253,0.0250,0.0250,0.4776
22-DEC-2011,CINEVISTA,2.65,2.75,-0.0370,0.0421,0.0418,0.7986
22-DEC-2011,CIPLA,333.05,333.35,-0.0009,0.0130,0.0126,0.2407
22-DEC-2011,CLASSIC,5.40,5.25,0.0282,0.0361,0.0357,0.6820
22-DEC-2011,CLNINDIA,579.80,570.05,0.0170,0.0131,0.0134,0.2560
22-DEC-2011,CLUTCHAUTO,26.80,27.00,-0.0074,0.0260,0.0253,0.4834
22-DEC-2011,CMAHENDRA,131.55,128.00,0.0274,0.0298,0.0297,0.5674
22-DEC-2011,CMC,764.10,759.60,0.0059,0.0193,0.0188,0.3592
22-DEC-2011,COALINDIA,299.95,302.75,-0.0093,0.0219,0.0214,0.4088
22-DEC-2011,COLPAL,1023.65,1022.30,0.0013,0.0124,0.0120,0.2293
22-DEC-2011,COMPUAGE,61.00,63.90,-0.0464,0.0514,0.0511,0.9763
22-DEC-2011,CONCOR,830.75,822.75,0.0097,0.0190,0.0186,0.3554
22-DEC-2011,CONSOFINVT,46.50,44.50,0.0440,0.0312,0.0321,0.6133
22-DEC-2011,CORAL-HUB,3.15,3.10,0.0160,0.0482,0.0469,0.8960
22-DEC-2011,CORDSCABLE,22.85,22.40,0.0199,0.0271,0.0267,0.5101
22-DEC-2011,COREEDUTEC,262.80,269.40,-0.0248,0.0195,0.0199,0.3802
22-DEC-2011,COROENGG,181.00,189.05,-0.0435,0.0560,0.0553,1.0565
22-DEC-2011,COROMANDEL,260.50,257.15,0.0129,0.0173,0.0171,0.3267
22-DEC-2011,CORPBANK,357.15,349.75,0.0209,0.0122,0.0129,0.2465
22-DEC-2011,COSMOFILMS,72.20,71.80,0.0056,0.0160,0.0156,0.2980
22-DEC-2011,COX&KINGS,166.70,164.60,0.0127,0.0372,0.0362,0.6916
22-DEC-2011,CREATIVEYE,3.90,3.80,0.0260,0.0375,0.0369,0.7050
22-DEC-2011,CRESTANI,23.50,23.30,0.0085,0.0374,0.0363,0.6935
22-DEC-2011,CREWBOS,22.35,21.30,0.0481,0.0418,0.0422,0.8062
22-DEC-2011,CRISIL,865.30,861.25,0.0047,0.0181,0.0176,0.3362
22-DEC-2011,CROMPGREAV,117.50,109.05,0.0746,0.0317,0.0358,0.6840
22-DEC-2011,CRONIMET,18.75,19.00,-0.0132,0.0280,0.0273,0.5216
22-DEC-2011,CTE,8.20,8.55,-0.0418,0.0509,0.0504,0.9629
22-DEC-2011,CUB,40.35,40.35,0.0000,0.0210,0.0204,0.3897
22-DEC-2011,CUBEXTUB,8.95,8.10,0.0998,0.0532,0.0571,1.0909
22-DEC-2011,CUMMINSIND,342.05,326.65,0.0461,0.0161,0.0193,0.3687
22-DEC-2011,CURATECH,38.10,39.35,-0.0323,0.0786,0.0766,1.4634
22-DEC-2011,CYBERMEDIA,10.55,11.65,-0.0992,0.0593,0.0624,1.1922
22-DEC-2011,CYBERTECH,9.95,9.90,0.0050,0.0180,0.0175,0.3343
22-DEC-2011,DAAWAT,39.10,40.00,-0.0228,0.0289,0.0286,0.5464
22-DEC-2011,DABUR,99.00,99.80,-0.0080,0.0144,0.0141,0.2694
22-DEC-2011,DALMIABEL,118.50,118.00,0.0042,0.0281,0.0273,0.5216
22-DEC-2011,DALMIASUG,13.45,13.20,0.0188,0.0206,0.0205,0.3917
22-DEC-2011,DATAMATICS,24.50,24.25,0.0103,0.0251,0.0245,0.4681
22-DEC-2011,DBCORP,179.15,179.95,-0.0045,0.0198,0.0192,0.3668
22-DEC-2011,DBREALTY,46.80,46.95,-0.0032,0.0510,0.0495,0.9457
