Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2012,AMTEKAUTO,71.75,72.50,-0.0104,0.0176,0.0173,0.3305
12-DEC-2012,AMTEKINDIA,100.30,101.20,-0.0089,0.0263,0.0256,0.4891
12-DEC-2012,AMTL,18.60,18.65,-0.0027,0.0232,0.0225,0.4299
12-DEC-2012,ANANTRAJ,95.85,96.00,-0.0016,0.0347,0.0336,0.6419
12-DEC-2012,ANDHRABANK,117.70,116.30,0.0120,0.0208,0.0204,0.3897
12-DEC-2012,ANDHRACEMT,9.05,9.10,-0.0055,0.0175,0.0170,0.3248
12-DEC-2012,ANDHRSUGAR,143.50,143.90,-0.0028,0.0106,0.0103,0.1968
12-DEC-2012,ANGIND,11.95,12.00,-0.0042,0.0353,0.0342,0.6534
12-DEC-2012,ANIKINDS,35.50,35.80,-0.0084,0.0201,0.0196,0.3745
12-DEC-2012,ANKURDRUGS,12.70,13.00,-0.0233,0.0335,0.0330,0.6305
12-DEC-2012,ANSALAPI,36.15,35.75,0.0111,0.0379,0.0368,0.7031
12-DEC-2012,ANSALHSG,51.05,51.40,-0.0068,0.0260,0.0253,0.4834
12-DEC-2012,ANTGRAPHIC,0.60,0.65,-0.0800,0.0997,0.0986,1.8838
12-DEC-2012,APARINDS,165.00,153.80,0.0703,0.0212,0.0268,0.5120
12-DEC-2012,APCOTEXIND,271.75,276.75,-0.0182,0.0261,0.0257,0.4910
12-DEC-2012,APLAB,23.45,23.45,0.0000,0.0248,0.0240,0.4585
12-DEC-2012,APLAPOLLO,182.05,184.45,-0.0131,0.0232,0.0227,0.4337
12-DEC-2012,APLLTD,68.65,66.10,0.0379,0.0190,0.0206,0.3936
12-DEC-2012,APOLLOHOSP,809.90,804.60,0.0066,0.0272,0.0264,0.5044
12-DEC-2012,APOLLOTYRE,86.25,85.15,0.0128,0.0157,0.0155,0.2961
12-DEC-2012,APPAPER,288.70,287.80,0.0031,0.0164,0.0159,0.3038
12-DEC-2012,APTECHT,73.05,72.90,0.0021,0.0212,0.0206,0.3936
12-DEC-2012,AQUA,14.95,14.95,0.0000,0.0508,0.0493,0.9419
12-DEC-2012,ARCHIDPLY,9.10,8.90,0.0222,0.0332,0.0326,0.6228
12-DEC-2012,ARCHIES,30.40,28.35,0.0698,0.0276,0.0318,0.6075
12-DEC-2012,ARIES,68.10,65.50,0.0389,0.0259,0.0269,0.5139
12-DEC-2012,ARIHANT,47.25,47.00,0.0053,0.0267,0.0259,0.4948
12-DEC-2012,AROGRANITE,34.75,33.50,0.0366,0.0321,0.0324,0.6190
12-DEC-2012,ARROWTEX,6.75,6.75,0.0000,0.0244,0.0237,0.4528
12-DEC-2012,ARSHIYA,127.70,128.25,-0.0043,0.0193,0.0187,0.3573
12-DEC-2012,ARSSINFRA,49.95,49.90,0.0010,0.0309,0.0300,0.5731
12-DEC-2012,ARVIND,93.10,89.95,0.0344,0.0181,0.0195,0.3725
12-DEC-2012,ARVINDREM,30.70,31.10,-0.0129,0.0189,0.0186,0.3554
12-DEC-2012,ASAHIINDIA,56.25,56.35,-0.0018,0.0157,0.0152,0.2904
12-DEC-2012,ASAHISONG,77.15,77.40,-0.0032,0.0209,0.0203,0.3878
12-DEC-2012,ASAL,45.65,44.55,0.0244,0.0162,0.0168,0.3210
12-DEC-2012,ASHAPURMIN,55.85,53.85,0.0365,0.0358,0.0358,0.6840
12-DEC-2012,ASHCONIUL,0.70,0.75,-0.0690,0.0430,0.0450,0.8597
12-DEC-2012,ASHIANA,211.90,209.50,0.0114,0.0364,0.0354,0.6763
12-DEC-2012,ASHIMASYN,4.90,4.90,0.0000,0.0289,0.0280,0.5349
12-DEC-2012,ASHOKA,210.95,203.60,0.0355,0.0265,0.0271,0.5177
12-DEC-2012,ASHOKLEY,26.45,26.65,-0.0075,0.0231,0.0225,0.4299
12-DEC-2012,ASIANHOTNR,177.70,179.95,-0.0126,0.0123,0.0123,0.2350
12-DEC-2012,ASIANPAINT,4320.50,4300.20,0.0047,0.0136,0.0132,0.2522
12-DEC-2012,ASIANTILES,44.40,46.75,-0.0516,0.0291,0.0309,0.5903
12-DEC-2012,ASIL,1.60,1.60,0.0000,0.0319,0.0309,0.5903
12-DEC-2012,ASSAMCO,7.55,7.50,0.0066,0.0400,0.0388,0.7413
12-DEC-2012,ASTEC,31.55,31.60,-0.0016,0.0217,0.0210,0.4012
12-DEC-2012,ASTRAL,364.95,369.60,-0.0127,0.0191,0.0188,0.3592
12-DEC-2012,ASTRAMICRO,40.00,39.95,0.0013,0.0196,0.0190,0.3630
12-DEC-2012,ASTRAZEN,1423.50,1448.25,-0.0172,0.0266,0.0261,0.4986
12-DEC-2012,ATFL,466.05,468.65,-0.0056,0.0109,0.0107,0.2044
12-DEC-2012,ATLANTA,40.85,41.60,-0.0182,0.0194,0.0193,0.3687
12-DEC-2012,ATLASCYCLE,396.85,399.00,-0.0054,0.0136,0.0133,0.2541
12-DEC-2012,ATNINTER,0.50,0.50,0.0000,0.0699,0.0678,1.2953
12-DEC-2012,ATUL,456.25,458.55,-0.0050,0.0240,0.0233,0.4451
12-DEC-2012,AURIONPRO,119.00,115.00,0.0342,0.0293,0.0296,0.5655
12-DEC-2012,AUROPHARMA,193.80,191.45,0.0122,0.0225,0.0220,0.4203
12-DEC-2012,AUSOMENT,17.10,16.30,0.0479,0.0218,0.0242,0.4623
12-DEC-2012,AUSTRAL,1.10,1.10,0.0000,0.0366,0.0355,0.6782
12-DEC-2012,AUTOAXLES,361.10,358.95,0.0060,0.0175,0.0170,0.3248
12-DEC-2012,AUTOIND,156.15,158.55,-0.0153,0.0316,0.0309,0.5903
12-DEC-2012,AUTOLITIND,17.10,17.10,0.0000,0.0313,0.0303,0.5789
12-DEC-2012,AVANTI,180.00,174.55,0.0307,0.0249,0.0253,0.4834
12-DEC-2012,AVTNPL,35.90,36.45,-0.0152,0.0166,0.0165,0.3152
12-DEC-2012,AXIS-IT&T,71.25,70.15,0.0156,0.0208,0.0205,0.3917
12-DEC-2012,AXISBANK,1326.35,1325.40,0.0007,0.0142,0.0138,0.2636
12-DEC-2012,AXISGOLD,3038.60,3021.05,0.0058,0.0069,0.0068,0.1299
12-DEC-2012,BAFNAPHARM,46.60,47.70,-0.0233,0.0133,0.0141,0.2694
12-DEC-2012,BAGFILMS,6.10,5.85,0.0418,0.0661,0.0649,1.2399
12-DEC-2012,BAJAJ-AUTO,2056.55,2006.65,0.0246,0.0151,0.0158,0.3019
12-DEC-2012,BAJAJCORP,221.65,223.85,-0.0099,0.0236,0.0230,0.4394
12-DEC-2012,BAJAJELEC,214.55,215.10,-0.0026,0.0186,0.0180,0.3439
12-DEC-2012,BAJAJFINSV,911.50,923.45,-0.0130,0.0181,0.0178,0.3401
12-DEC-2012,BAJAJHIND,26.60,26.80,-0.0075,0.0175,0.0171,0.3267
12-DEC-2012,BAJAJHLDNG,910.75,911.35,-0.0007,0.0121,0.0117,0.2235
12-DEC-2012,BAJFINANCE,1303.45,1310.95,-0.0057,0.0140,0.0136,0.2598
12-DEC-2012,BALAJITELE,52.50,51.40,0.0212,0.0299,0.0294,0.5617
12-DEC-2012,BALAMINES,54.85,54.60,0.0046,0.0268,0.0260,0.4967
12-DEC-2012,BALKRISIND,269.50,271.25,-0.0065,0.0174,0.0169,0.3229
12-DEC-2012,BALLARPUR,22.55,22.65,-0.0044,0.0207,0.0201,0.3840
12-DEC-2012,BALMLAWRIE,648.65,648.65,0.0000,0.0113,0.0110,0.2102
12-DEC-2012,BALPHARMA,26.00,26.30,-0.0115,0.0374,0.0364,0.6954
12-DEC-2012,BALRAMCHIN,54.05,55.25,-0.0220,0.0306,0.0302,0.5770
12-DEC-2012,BANARBEADS,31.25,29.80,0.0475,0.0257,0.0275,0.5254
12-DEC-2012,BANARISUG,940.00,947.95,-0.0084,0.0158,0.0155,0.2961
12-DEC-2012,BANCOINDIA,60.05,60.90,-0.0141,0.0175,0.0173,0.3305
12-DEC-2012,BANG,18.05,18.70,-0.0354,0.0219,0.0229,0.4375
12-DEC-2012,BANKBARODA,819.50,825.60,-0.0074,0.0173,0.0169,0.3229
12-DEC-2012,BANKBEES,1241.09,1246.01,-0.0040,0.0114,0.0111,0.2121
12-DEC-2012,BANKINDIA,308.55,305.15,0.0111,0.0170,0.0167,0.3191
12-DEC-2012,BANSWRAS,57.75,57.90,-0.0026,0.0195,0.0189,0.3611
12-DEC-2012,BARTRONICS,26.50,27.50,-0.0370,0.0492,0.0486,0.9285
12-DEC-2012,BASF,724.75,718.00,0.0094,0.0166,0.0163,0.3114
12-DEC-2012,BASML,81.70,82.00,-0.0037,0.0245,0.0238,0.4547
12-DEC-2012,BATAINDIA,890.20,885.00,0.0059,0.0127,0.0124,0.2369
12-DEC-2012,BAYERCROP,1208.20,1239.30,-0.0254,0.0161,0.0168,0.3210
12-DEC-2012,BBL,552.15,554.45,-0.0042,0.0139,0.0135,0.2579
12-DEC-2012,BBTC,121.95,124.75,-0.0227,0.0228,0.0228,0.4356
12-DEC-2012,BEARDSELL,56.95,56.95,0.0000,0.0195,0.0189,0.3611
12-DEC-2012,BECREL,6.50,6.55,-0.0077,0.0267,0.0260,0.4967
12-DEC-2012,BEDMUTHA,14.25,15.20,-0.0645,0.0537,0.0544,1.0393
12-DEC-2012,BEL,1177.30,1198.25,-0.0176,0.0126,0.0130,0.2484
12-DEC-2012,BEML,295.15,298.60,-0.0116,0.0191,0.0187,0.3573
12-DEC-2012,BEPL,15.40,15.40,0.0000,0.0259,0.0251,0.4795
12-DEC-2012,BERGEPAINT,150.95,147.20,0.0252,0.0142,0.0151,0.2885
12-DEC-2012,BFINVEST,43.40,44.10,-0.0160,0.0413,0.0402,0.7680
12-DEC-2012,BFUTILITIE,361.25,368.20,-0.0191,0.0297,0.0292,0.5579
12-DEC-2012,BGLOBAL,6.25,6.00,0.0408,0.0263,0.0274,0.5235
12-DEC-2012,BGRENERGY,263.35,264.90,-0.0059,0.0115,0.0112,0.2140
12-DEC-2012,BHAGWATIHO,82.05,81.05,0.0123,0.0273,0.0266,0.5082
12-DEC-2012,BHAGYNAGAR,15.35,15.80,-0.0289,0.0273,0.0274,0.5235
12-DEC-2012,BHARATFORG,267.15,253.90,0.0509,0.0142,0.0186,0.3554
12-DEC-2012,BHARATGEAR,56.10,55.60,0.0090,0.0166,0.0162,0.3095
12-DEC-2012,BHARATRAS,167.15,176.60,-0.0550,0.0489,0.0493,0.9419
12-DEC-2012,BHARTIARTL,311.90,314.20,-0.0073,0.0182,0.0177,0.3382
12-DEC-2012,BHARTISHIP,66.60,67.30,-0.0105,0.0193,0.0189,0.3611
12-DEC-2012,BHEL,232.45,237.30,-0.0207,0.0197,0.0198,0.3783
12-DEC-2012,BHUSANSTL,439.80,447.50,-0.0174,0.0127,0.0130,0.2484
12-DEC-2012,BIL,177.50,179.40,-0.0106,0.0352,0.0342,0.6534
12-DEC-2012,BILENERGY,118.00,114.25,0.0323,0.0383,0.0380,0.7260
12-DEC-2012,BILPOWER,18.90,19.15,-0.0131,0.0303,0.0296,0.5655
12-DEC-2012,BIMETAL,251.50,253.75,-0.0089,0.0124,0.0122,0.2331
12-DEC-2012,BINANIIND,136.10,133.70,0.0178,0.0346,0.0338,0.6457
12-DEC-2012,BINDALAGRO,30.60,30.70,-0.0033,0.0218,0.0212,0.4050
12-DEC-2012,BIOCON,284.85,284.35,0.0018,0.0188,0.0182,0.3477
12-DEC-2012,BIRLACORPN,286.90,288.75,-0.0064,0.0215,0.0209,0.3993
12-DEC-2012,BIRLACOT,0.15,0.20,-0.2877,0.1797,0.1879,3.5898
12-DEC-2012,BIRLAERIC,14.00,14.00,0.0000,0.0492,0.0477,0.9113
12-DEC-2012,BIRLAMONEY,19.75,19.85,-0.0051,0.0363,0.0352,0.6725
12-DEC-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0880,0.0853,1.6297
12-DEC-2012,BLBLIMITED,3.80,4.00,-0.0513,0.0371,0.0381,0.7279
12-DEC-2012,BLISSGVS,38.00,38.90,-0.0234,0.0156,0.0162,0.3095
12-DEC-2012,BLKASHYAP,10.85,11.00,-0.0137,0.0471,0.0458,0.8750
12-DEC-2012,BLUECHIP,0.60,0.60,0.0000,0.0659,0.0639,1.2208
12-DEC-2012,BLUECOAST,100.00,100.00,0.0000,0.0169,0.0164,0.3133
12-DEC-2012,BLUEDART,2006.20,2017.45,-0.0056,0.0335,0.0325,0.6209
12-DEC-2012,BLUESTARCO,194.00,198.00,-0.0204,0.0173,0.0175,0.3343
12-DEC-2012,BLUESTINFO,72.85,70.00,0.0399,0.0179,0.0199,0.3802
12-DEC-2012,BOC,386.20,389.20,-0.0077,0.0157,0.0153,0.2923
12-DEC-2012,BODALCHEM,9.15,9.55,-0.0428,0.0334,0.0340,0.6496
12-DEC-2012,BODHTREE,25.80,25.80,0.0000,0.0242,0.0235,0.4490
12-DEC-2012,BOMDYEING,126.35,125.40,0.0075,0.0250,0.0243,0.4643
12-DEC-2012,BOSCHLTD,9267.45,9206.75,0.0066,0.0067,0.0067,0.1280
12-DEC-2012,BPCL,353.85,359.65,-0.0163,0.0153,0.0154,0.2942
12-DEC-2012,BPL,20.00,19.60,0.0202,0.0287,0.0283,0.5407
12-DEC-2012,BRANDHOUSE,14.95,15.15,-0.0133,0.0390,0.0380,0.7260
12-DEC-2012,BRFL,250.65,251.50,-0.0034,0.0111,0.0108,0.2063
12-DEC-2012,BRIGADE,80.80,78.30,0.0314,0.0314,0.0314,0.5999
12-DEC-2012,BRITANNIA,494.05,498.95,-0.0099,0.0105,0.0105,0.2006
12-DEC-2012,BROADCAST,7.35,7.30,0.0068,0.0275,0.0267,0.5101
12-DEC-2012,BROOKS,20.65,21.00,-0.0168,0.0386,0.0376,0.7183
12-DEC-2012,BSELINFRA,3.65,3.65,0.0000,0.0502,0.0487,0.9304
12-DEC-2012,BSL,16.60,16.10,0.0306,0.0238,0.0243,0.4643
12-DEC-2012,BSLGOLDETF,3085.45,3060.00,0.0083,0.0077,0.0077,0.1471
12-DEC-2012,BSLIMITED,193.25,184.15,0.0482,0.0210,0.0235,0.4490
12-DEC-2012,BSLNIFTY,53.65,53.74,-0.0017,0.0165,0.0160,0.3057
12-DEC-2012,BURNPUR,9.30,9.40,-0.0107,0.0336,0.0327,0.6247
12-DEC-2012,BVCL,9.30,9.55,-0.0265,0.0317,0.0314,0.5999
12-DEC-2012,CADILAHC,847.05,845.90,0.0014,0.0145,0.0141,0.2694
12-DEC-2012,CAIRN,317.60,319.10,-0.0047,0.0106,0.0103,0.1968
12-DEC-2012,CALSOFT,13.00,12.80,0.0155,0.0290,0.0284,0.5426
12-DEC-2012,CANBK,477.35,482.00,-0.0097,0.0200,0.0195,0.3725
12-DEC-2012,CANDC,51.05,51.30,-0.0049,0.0298,0.0289,0.5521
12-DEC-2012,CANFINHOME,153.75,150.80,0.0194,0.0300,0.0295,0.5636
12-DEC-2012,CANTABIL,19.70,20.25,-0.0275,0.0334,0.0331,0.6324
12-DEC-2012,CAPF,191.95,198.75,-0.0348,0.0448,0.0443,0.8464
12-DEC-2012,CARBORUNIV,154.00,152.80,0.0078,0.0114,0.0112,0.2140
12-DEC-2012,CAREERP,177.60,179.40,-0.0101,0.0326,0.0317,0.6056
12-DEC-2012,CASTROL,292.45,288.05,0.0152,0.0107,0.0110,0.2102
12-DEC-2012,CCCL,13.45,13.70,-0.0184,0.0294,0.0289,0.5521
12-DEC-2012,CCL,319.25,324.00,-0.0148,0.0290,0.0283,0.5407
12-DEC-2012,CEATLTD,106.35,105.15,0.0113,0.0187,0.0183,0.3496
12-DEC-2012,CEBBCO,100.00,99.70,0.0030,0.0188,0.0182,0.3477
12-DEC-2012,CELEBRITY,4.55,4.55,0.0000,0.0480,0.0465,0.8884
12-DEC-2012,CELESTIAL,15.75,16.05,-0.0189,0.0288,0.0283,0.5407
12-DEC-2012,CENTENKA,132.20,133.70,-0.0113,0.0229,0.0224,0.4280
12-DEC-2012,CENTEXT,2.05,2.00,0.0247,0.0310,0.0307,0.5865
12-DEC-2012,CENTRALBK,81.15,80.85,0.0037,0.0173,0.0168,0.3210
12-DEC-2012,CENTUM,62.00,62.00,0.0000,0.0222,0.0215,0.4108
12-DEC-2012,CENTURYPLY,58.15,58.50,-0.0060,0.0259,0.0252,0.4814
12-DEC-2012,CENTURYTEX,429.35,432.35,-0.0070,0.0198,0.0193,0.3687
12-DEC-2012,CERA,427.40,416.25,0.0264,0.0205,0.0209,0.3993
12-DEC-2012,CESC,312.55,320.55,-0.0253,0.0243,0.0244,0.4662
12-DEC-2012,CHAMBLFERT,67.95,68.00,-0.0007,0.0135,0.0131,0.2503
12-DEC-2012,CHEMFALKAL,64.45,64.95,-0.0077,0.0176,0.0172,0.3286
12-DEC-2012,CHENNPETRO,139.60,139.80,-0.0014,0.0190,0.0184,0.3515
12-DEC-2012,CHESLINTEX,7.20,7.20,0.0000,0.0331,0.0321,0.6133
12-DEC-2012,CHETTINAD,919.20,873.80,0.0507,0.0132,0.0178,0.3401
12-DEC-2012,CHOLAFIN,255.50,251.75,0.0148,0.0185,0.0183,0.3496
12-DEC-2012,CHROMATIC,103.70,101.40,0.0224,0.0162,0.0166,0.3171
12-DEC-2012,CILNOVA,17.50,18.00,-0.0282,0.0203,0.0209,0.3993
12-DEC-2012,CIMMCO,45.30,45.75,-0.0099,0.0271,0.0264,0.5044
12-DEC-2012,CINEMAXIN,190.80,190.80,0.0000,0.0430,0.0417,0.7967
12-DEC-2012,CINEPRO,17.70,17.70,0.0000,0.0608,0.0589,1.1253
12-DEC-2012,CINEVISTA,4.90,5.00,-0.0202,0.0338,0.0331,0.6324
12-DEC-2012,CIPLA,415.25,416.30,-0.0025,0.0155,0.0150,0.2866
12-DEC-2012,CLASSIC,5.40,5.15,0.0474,0.0333,0.0343,0.6553
12-DEC-2012,CLNINDIA,626.55,626.55,0.0000,0.0111,0.0108,0.2063
12-DEC-2012,CLUTCHAUTO,24.80,25.25,-0.0180,0.0361,0.0353,0.6744
12-DEC-2012,CMAHENDRA,80.75,80.95,-0.0025,0.0319,0.0309,0.5903
12-DEC-2012,CMC,1177.60,1172.85,0.0040,0.0159,0.0154,0.2942
12-DEC-2012,COALINDIA,356.40,357.20,-0.0022,0.0086,0.0084,0.1605
12-DEC-2012,COLPAL,1398.90,1409.55,-0.0076,0.0146,0.0143,0.2732
12-DEC-2012,COMPUAGE,56.75,57.00,-0.0044,0.0222,0.0216,0.4127
12-DEC-2012,COMPUSOFT,24.60,22.70,0.0804,0.0628,0.0640,1.2227
12-DEC-2012,CONCOR,907.35,903.60,0.0041,0.0138,0.0134,0.2560
12-DEC-2012,CONSOFINVT,41.30,41.15,0.0036,0.0193,0.0187,0.3573
12-DEC-2012,CORDSCABLE,26.30,26.20,0.0038,0.0480,0.0465,0.8884
12-DEC-2012,COREEDUTEC,325.85,310.65,0.0478,0.0092,0.0147,0.2808
12-DEC-2012,COROENGG,209.95,221.00,-0.0513,0.0314,0.0329,0.6286
12-DEC-2012,COROMANDEL,254.80,255.15,-0.0014,0.0120,0.0116,0.2216
12-DEC-2012,CORPBANK,447.15,444.90,0.0050,0.0164,0.0159,0.3038
12-DEC-2012,COSMOFILMS,79.40,78.85,0.0070,0.0157,0.0153,0.2923
12-DEC-2012,COUNCODOS,1.25,1.25,0.0000,0.0342,0.0332,0.6343
12-DEC-2012,COX&KINGS,139.40,143.10,-0.0262,0.0172,0.0179,0.3420
12-DEC-2012,CREATIVEYE,5.90,6.00,-0.0168,0.0300,0.0294,0.5617
12-DEC-2012,CRESTANI,16.70,16.75,-0.0030,0.0452,0.0438,0.8368
12-DEC-2012,CREWBOS,20.25,20.40,-0.0074,0.0304,0.0295,0.5636
12-DEC-2012,CRISIL,1059.20,1026.80,0.0311,0.0251,0.0255,0.4872
12-DEC-2012,CRMFGETF,3110.00,3112.00,-0.0006,0.0090,0.0087,0.1662
12-DEC-2012,CROMPGREAV,113.15,115.75,-0.0227,0.0201,0.0203,0.3878
12-DEC-2012,CTE,7.60,7.20,0.0541,0.0383,0.0394,0.7527
12-DEC-2012,CUB,56.55,57.50,-0.0167,0.0230,0.0227,0.4337
12-DEC-2012,CUBEXTUB,7.70,7.65,0.0065,0.0523,0.0507,0.9686
12-DEC-2012,CUMMINSIND,504.90,503.95,0.0019,0.0126,0.0122,0.2331
12-DEC-2012,CURATECH,28.20,29.50,-0.0451,0.0342,0.0349,0.6668
12-DEC-2012,CYBERMEDIA,10.10,10.10,0.0000,0.0320,0.0310,0.5923
12-DEC-2012,CYBERTECH,13.25,13.35,-0.0075,0.0209,0.0203,0.3878
12-DEC-2012,DAAWAT,62.75,64.35,-0.0252,0.0262,0.0261,0.4986
12-DEC-2012,DABUR,129.55,131.05,-0.0115,0.0115,0.0115,0.2197
12-DEC-2012,DALMIABEL,152.30,149.85,0.0162,0.0268,0.0263,0.5025
12-DEC-2012,DALMIASUG,18.50,18.75,-0.0134,0.0112,0.0113,0.2159
12-DEC-2012,DATAMATICS,30.75,30.90,-0.0049,0.0185,0.0180,0.3439
12-DEC-2012,DBCORP,223.50,221.25,0.0101,0.0107,0.0107,0.2044
