Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2012,DBSTOCKBRO,95.75,95.95,-0.0021,0.0016,0.0016,0.0306
17-DEC-2012,DCB,50.30,50.40,-0.0020,0.0194,0.0188,0.3592
17-DEC-2012,DCHL,5.95,6.00,-0.0084,0.0323,0.0314,0.5999
17-DEC-2012,DCM,80.00,79.85,0.0019,0.0246,0.0239,0.4566
17-DEC-2012,DCMSRMCONS,75.05,73.00,0.0277,0.0333,0.0330,0.6305
17-DEC-2012,DCW,22.60,23.00,-0.0175,0.0283,0.0278,0.5311
17-DEC-2012,DECCANCE,252.00,250.00,0.0080,0.0185,0.0180,0.3439
17-DEC-2012,DECOLIGHT,9.85,9.45,0.0415,0.0312,0.0319,0.6094
17-DEC-2012,DEEPAKFERT,126.20,126.75,-0.0043,0.0104,0.0101,0.1930
17-DEC-2012,DEEPAKNTR,278.15,286.30,-0.0289,0.0209,0.0215,0.4108
17-DEC-2012,DEEPIND,52.10,50.90,0.0233,0.0396,0.0388,0.7413
17-DEC-2012,DELTACORP,77.30,76.95,0.0045,0.0225,0.0218,0.4165
17-DEC-2012,DELTAMAGNT,34.55,34.55,0.0000,0.0367,0.0356,0.6801
17-DEC-2012,DEN,188.05,190.65,-0.0137,0.0212,0.0208,0.3974
17-DEC-2012,DENABANK,118.30,118.50,-0.0017,0.0234,0.0227,0.4337
17-DEC-2012,DENORA,261.40,260.00,0.0054,0.0452,0.0438,0.8368
17-DEC-2012,DENSO,44.65,43.65,0.0227,0.0211,0.0212,0.4050
17-DEC-2012,DHAMPURSUG,54.80,55.00,-0.0036,0.0275,0.0267,0.5101
17-DEC-2012,DHANBANK,67.10,66.55,0.0082,0.0342,0.0332,0.6343
17-DEC-2012,DHANUKA,127.75,128.90,-0.0090,0.0217,0.0212,0.4050
17-DEC-2012,DHANUS,1.35,1.35,0.0000,0.0339,0.0329,0.6286
17-DEC-2012,DHARSUGAR,45.55,46.00,-0.0098,0.0332,0.0323,0.6171
17-DEC-2012,DHFL,190.10,187.95,0.0114,0.0249,0.0243,0.4643
17-DEC-2012,DHUNINV,60.00,59.65,0.0059,0.0287,0.0279,0.5330
17-DEC-2012,DIAPOWER,110.75,108.25,0.0228,0.0226,0.0226,0.4318
17-DEC-2012,DICIND,244.90,245.00,-0.0004,0.0122,0.0118,0.2254
17-DEC-2012,DIGJAM,7.45,7.40,0.0067,0.0220,0.0214,0.4088
17-DEC-2012,DISHMAN,119.45,113.40,0.0520,0.0207,0.0238,0.4547
17-DEC-2012,DISHTV,79.60,78.90,0.0088,0.0186,0.0182,0.3477
17-DEC-2012,DIVISLAB,1096.85,1130.45,-0.0302,0.0137,0.0152,0.2904
17-DEC-2012,DLF,217.85,217.35,0.0023,0.0195,0.0189,0.3611
17-DEC-2012,DLINKINDIA,30.40,30.70,-0.0098,0.0283,0.0275,0.5254
17-DEC-2012,DOLPHINOFF,117.00,117.40,-0.0034,0.0338,0.0328,0.6266
17-DEC-2012,DONEAR,18.30,18.95,-0.0349,0.0609,0.0597,1.1406
17-DEC-2012,DPSCLTD,16.50,16.75,-0.0150,0.0276,0.0270,0.5158
17-DEC-2012,DPTL,114.95,114.70,0.0022,0.0141,0.0137,0.2617
17-DEC-2012,DQE,19.20,19.25,-0.0026,0.0229,0.0222,0.4241
17-DEC-2012,DREDGECORP,232.70,236.95,-0.0181,0.0147,0.0149,0.2847
17-DEC-2012,DRREDDY,1844.30,1830.05,0.0078,0.0108,0.0106,0.2025
17-DEC-2012,DSKULKARNI,80.05,79.45,0.0075,0.0250,0.0243,0.4643
17-DEC-2012,DSSL,4.60,4.65,-0.0108,0.0307,0.0299,0.5712
17-DEC-2012,DUNCANSIND,12.25,12.20,0.0041,0.0387,0.0375,0.7164
17-DEC-2012,DWARKESH,38.10,38.45,-0.0091,0.0199,0.0194,0.3706
17-DEC-2012,DYNAMATECH,800.00,790.75,0.0116,0.0276,0.0269,0.5139
17-DEC-2012,DYNATECH,1.30,1.35,-0.0377,0.0418,0.0416,0.7948
17-DEC-2012,EASTSILK,3.80,4.00,-0.0513,0.0596,0.0591,1.1291
17-DEC-2012,EASUNREYRL,70.10,69.80,0.0043,0.0260,0.0252,0.4814
17-DEC-2012,ECEIND,124.00,111.40,0.1072,0.0402,0.0470,0.8979
17-DEC-2012,ECLERX,709.20,710.95,-0.0025,0.0149,0.0145,0.2770
17-DEC-2012,EDELWEISS,34.20,33.15,0.0312,0.0233,0.0238,0.4547
17-DEC-2012,EDL,74.65,74.65,0.0000,0.0269,0.0261,0.4986
17-DEC-2012,EDSERV,14.95,14.95,0.0000,0.0451,0.0437,0.8349
17-DEC-2012,EDUCOMP,147.05,146.60,0.0031,0.0129,0.0125,0.2388
17-DEC-2012,EICHERMOT,2708.55,2706.70,0.0007,0.0215,0.0208,0.3974
17-DEC-2012,EIDPARRY,219.40,222.95,-0.0161,0.0147,0.0148,0.2828
17-DEC-2012,EIHAHOTELS,117.65,119.15,-0.0127,0.0181,0.0178,0.3401
17-DEC-2012,EIHOTEL,70.45,71.05,-0.0085,0.0085,0.0085,0.1624
17-DEC-2012,EIMCOELECO,227.30,227.00,0.0013,0.0257,0.0249,0.4757
17-DEC-2012,EKC,27.80,27.95,-0.0054,0.0248,0.0241,0.4604
17-DEC-2012,ELDERPHARM,395.80,400.65,-0.0122,0.0398,0.0387,0.7394
17-DEC-2012,ELECON,48.30,48.10,0.0041,0.0183,0.0178,0.3401
17-DEC-2012,ELECTCAST,23.55,23.45,0.0043,0.0220,0.0214,0.4088
17-DEC-2012,ELECTHERM,49.15,49.05,0.0020,0.0372,0.0361,0.6897
17-DEC-2012,ELFORGE,7.00,6.80,0.0290,0.0365,0.0361,0.6897
17-DEC-2012,ELGIEQUIP,87.90,88.70,-0.0091,0.0251,0.0244,0.4662
17-DEC-2012,ELGIRUBCO,24.25,24.15,0.0041,0.0292,0.0283,0.5407
17-DEC-2012,ELNET,44.90,42.85,0.0467,0.0251,0.0269,0.5139
17-DEC-2012,EMAMIINFRA,21.10,21.70,-0.0280,0.0283,0.0283,0.5407
17-DEC-2012,EMAMILTD,600.80,595.10,0.0095,0.0171,0.0167,0.3191
17-DEC-2012,EMCO,28.70,28.75,-0.0017,0.0184,0.0178,0.3401
17-DEC-2012,EMKAY,23.15,23.30,-0.0065,0.0423,0.0410,0.7833
17-DEC-2012,EMMBI,13.55,12.55,0.0767,0.0219,0.0283,0.5407
17-DEC-2012,EMPEESUG,9.75,9.25,0.0526,0.0340,0.0354,0.6763
17-DEC-2012,ENERGYDEV,28.20,23.60,0.1781,0.0202,0.0478,0.9132
17-DEC-2012,ENGINERSIN,222.35,222.20,0.0007,0.0086,0.0083,0.1586
17-DEC-2012,ENIL,256.75,257.20,-0.0018,0.0183,0.0177,0.3382
17-DEC-2012,ENTEGRA,9.80,10.15,-0.0351,0.0430,0.0426,0.8139
17-DEC-2012,EON,35.90,36.50,-0.0166,0.0348,0.0340,0.6496
17-DEC-2012,ERAINFRA,136.45,137.80,-0.0098,0.0084,0.0085,0.1624
17-DEC-2012,EROSMEDIA,212.00,212.50,-0.0024,0.0338,0.0328,0.6266
17-DEC-2012,ESABINDIA,428.20,429.20,-0.0023,0.0066,0.0064,0.1223
17-DEC-2012,ESCORTS,66.05,65.80,0.0038,0.0174,0.0169,0.3229
17-DEC-2012,ESL,7.00,7.00,0.0000,0.0223,0.0216,0.4127
17-DEC-2012,ESSAROIL,68.00,68.75,-0.0110,0.0191,0.0187,0.3573
17-DEC-2012,ESSARPORTS,92.25,92.35,-0.0011,0.0105,0.0102,0.1949
17-DEC-2012,ESSARSHPNG,27.25,26.95,0.0111,0.0164,0.0161,0.3076
17-DEC-2012,ESSDEE,332.75,313.85,0.0585,0.0257,0.0287,0.5483
17-DEC-2012,ESSELPACK,42.65,43.40,-0.0174,0.0252,0.0248,0.4738
17-DEC-2012,ESTER,16.95,16.80,0.0089,0.0168,0.0164,0.3133
17-DEC-2012,EUROCERA,9.00,9.05,-0.0055,0.0418,0.0405,0.7738
17-DEC-2012,EUROMULTI,4.05,3.95,0.0250,0.0366,0.0360,0.6878
17-DEC-2012,EUROTEXIND,16.55,16.60,-0.0030,0.0299,0.0290,0.5540
17-DEC-2012,EVEREADY,22.60,22.75,-0.0066,0.0257,0.0250,0.4776
17-DEC-2012,EVERESTIND,253.50,255.20,-0.0067,0.0224,0.0218,0.4165
17-DEC-2012,EVERONN,137.65,137.00,0.0047,0.0150,0.0146,0.2789
17-DEC-2012,EXCELCROP,206.50,205.60,0.0044,0.0275,0.0267,0.5101
17-DEC-2012,EXCELINDUS,81.15,81.50,-0.0043,0.0167,0.0162,0.3095
17-DEC-2012,EXCELINFO,26.05,25.30,0.0292,0.0165,0.0175,0.3343
17-DEC-2012,EXIDEIND,139.65,141.00,-0.0096,0.0164,0.0161,0.3076
17-DEC-2012,FACT,30.65,32.15,-0.0478,0.0403,0.0408,0.7795
17-DEC-2012,FAGBEARING,1698.90,1728.85,-0.0175,0.0112,0.0117,0.2235
17-DEC-2012,FAME,49.85,49.50,0.0070,0.0253,0.0246,0.4700
17-DEC-2012,FARMAXIND,0.60,0.60,0.0000,0.0605,0.0587,1.1215
17-DEC-2012,FCSSOFT,0.40,0.40,0.0000,0.1144,0.1109,2.1187
17-DEC-2012,FDC,89.20,86.25,0.0336,0.0140,0.0159,0.3038
17-DEC-2012,FEDDERLOYD,46.70,46.15,0.0118,0.0323,0.0315,0.6018
17-DEC-2012,FEDERALBNK,489.55,482.00,0.0155,0.0160,0.0160,0.3057
17-DEC-2012,FIEMIND,184.65,181.70,0.0161,0.0178,0.0177,0.3382
17-DEC-2012,FILATEX,31.95,30.20,0.0563,0.0191,0.0231,0.4413
17-DEC-2012,FINANTECH,1069.55,1070.00,-0.0004,0.0213,0.0207,0.3955
17-DEC-2012,FINCABLES,59.55,59.60,-0.0008,0.0311,0.0302,0.5770
17-DEC-2012,FINPIPE,63.10,63.00,0.0016,0.0162,0.0157,0.2999
17-DEC-2012,FIRSTLEASE,61.60,60.85,0.0123,0.0234,0.0229,0.4375
17-DEC-2012,FIRSTWIN,9.00,8.95,0.0056,0.0355,0.0344,0.6572
17-DEC-2012,FKONCO,98.05,97.85,0.0020,0.0245,0.0238,0.4547
17-DEC-2012,FLEXITUFF,226.95,226.20,0.0033,0.0398,0.0386,0.7375
17-DEC-2012,FMGOETZE,200.75,200.65,0.0005,0.0165,0.0160,0.3057
17-DEC-2012,FMNL,29.00,31.35,-0.0779,0.0487,0.0509,0.9724
17-DEC-2012,FORTIS,116.70,109.20,0.0664,0.0184,0.0241,0.4604
17-DEC-2012,FOSECOIND,582.85,593.85,-0.0187,0.0107,0.0113,0.2159
17-DEC-2012,FOURSOFT,18.30,17.45,0.0476,0.0370,0.0377,0.7203
17-DEC-2012,FSL,12.05,12.05,0.0000,0.0210,0.0204,0.3897
17-DEC-2012,FUTUREVENT,9.95,9.95,0.0000,0.0167,0.0162,0.3095
17-DEC-2012,GABRIEL,27.50,27.50,0.0000,0.0302,0.0293,0.5598
17-DEC-2012,GAEL,25.50,25.75,-0.0098,0.0234,0.0228,0.4356
17-DEC-2012,GAIL,344.15,346.45,-0.0067,0.0123,0.0120,0.2293
17-DEC-2012,GAL,14.30,15.05,-0.0511,0.0358,0.0369,0.7050
17-DEC-2012,GALLANTT,28.35,28.00,0.0124,0.0154,0.0152,0.2904
17-DEC-2012,GALLISPAT,60.35,60.10,0.0042,0.0367,0.0356,0.6801
17-DEC-2012,GAMMNINFRA,13.20,13.55,-0.0262,0.0163,0.0171,0.3267
17-DEC-2012,GAMMONIND,38.20,37.90,0.0079,0.0183,0.0178,0.3401
17-DEC-2012,GANDHITUBE,169.60,169.10,0.0030,0.0270,0.0262,0.5006
17-DEC-2012,GANESHHOUC,83.95,82.55,0.0168,0.0275,0.0270,0.5158
17-DEC-2012,GANGOTRI,2.70,2.85,-0.0541,0.0367,0.0380,0.7260
17-DEC-2012,GARDENSILK,58.00,58.00,0.0000,0.0216,0.0209,0.3993
17-DEC-2012,GARWALLROP,51.00,51.90,-0.0175,0.0078,0.0087,0.1662
17-DEC-2012,GATI,35.60,34.90,0.0199,0.0186,0.0187,0.3573
17-DEC-2012,GAYAPROJ,126.85,125.65,0.0095,0.0194,0.0190,0.3630
17-DEC-2012,GDL,133.95,130.85,0.0234,0.0169,0.0174,0.3324
17-DEC-2012,GEECEE,42.75,42.90,-0.0035,0.0200,0.0194,0.3706
17-DEC-2012,GEINDSYS,69.20,69.60,-0.0058,0.0647,0.0627,1.1979
17-DEC-2012,GEMINI,7.40,7.80,-0.0526,0.0270,0.0292,0.5579
17-DEC-2012,GENESYS,150.50,148.95,0.0104,0.0218,0.0213,0.4069
17-DEC-2012,GENUSPOWER,10.95,10.70,0.0231,0.0230,0.0230,0.4394
17-DEC-2012,GEODESIC,30.80,29.45,0.0448,0.0603,0.0595,1.1367
17-DEC-2012,GEOJITBNPP,26.45,26.75,-0.0113,0.0239,0.0233,0.4451
17-DEC-2012,GEOMETRIC,102.70,101.45,0.0122,0.0212,0.0208,0.3974
17-DEC-2012,GESHIP,259.00,258.05,0.0037,0.0066,0.0065,0.1242
17-DEC-2012,GHCL,37.45,37.50,-0.0013,0.0124,0.0120,0.2293
17-DEC-2012,GICHSGFIN,127.85,125.45,0.0190,0.0179,0.0180,0.3439
17-DEC-2012,GILLANDERS,77.90,78.25,-0.0045,0.0212,0.0206,0.3936
17-DEC-2012,GILLETTE,2440.30,2419.75,0.0085,0.0112,0.0111,0.2121
17-DEC-2012,GINNIFILA,6.80,6.55,0.0375,0.0335,0.0338,0.6457
17-DEC-2012,GIPCL,69.50,69.30,0.0029,0.0123,0.0119,0.2273
17-DEC-2012,GISOLUTION,7.00,7.00,0.0000,0.0316,0.0306,0.5846
17-DEC-2012,GITANJALI,485.35,471.70,0.0285,0.0271,0.0272,0.5197
17-DEC-2012,GKB,33.90,34.50,-0.0175,0.0448,0.0436,0.8330
17-DEC-2012,GKWLIMITED,440.00,437.00,0.0068,0.0319,0.0310,0.5923
17-DEC-2012,GLAXO,2069.80,2065.60,0.0020,0.0073,0.0071,0.1356
17-DEC-2012,GLENMARK,489.80,475.40,0.0298,0.0222,0.0227,0.4337
17-DEC-2012,GLFL,2.90,2.95,-0.0171,0.0341,0.0333,0.6362
17-DEC-2012,GLOBALVECT,23.25,22.15,0.0485,0.0462,0.0463,0.8846
17-DEC-2012,GLOBOFFS,67.45,68.05,-0.0089,0.0148,0.0145,0.2770
17-DEC-2012,GLOBUSSPR,129.20,129.90,-0.0054,0.0235,0.0228,0.4356
17-DEC-2012,GLODYNE,26.50,25.25,0.0483,0.0448,0.0450,0.8597
17-DEC-2012,GLORY,2.50,2.45,0.0202,0.0259,0.0256,0.4891
17-DEC-2012,GMBREW,78.55,79.15,-0.0076,0.0341,0.0331,0.6324
17-DEC-2012,GMDCLTD,208.80,204.30,0.0218,0.0145,0.0150,0.2866
17-DEC-2012,GMRINFRA,18.40,18.30,0.0054,0.0263,0.0255,0.4872
17-DEC-2012,GNFC,83.00,84.05,-0.0126,0.0130,0.0130,0.2484
17-DEC-2012,GOACARBON,89.85,88.95,0.0101,0.0260,0.0253,0.4834
17-DEC-2012,GODFRYPHLP,3425.75,3411.95,0.0040,0.0243,0.0236,0.4509
17-DEC-2012,GODREJCP,714.05,719.05,-0.0070,0.0151,0.0147,0.2808
17-DEC-2012,GODREJIND,307.50,311.20,-0.0120,0.0197,0.0193,0.3687
17-DEC-2012,GODREJPROP,651.35,658.75,-0.0113,0.0133,0.0132,0.2522
17-DEC-2012,GOENKA,27.50,27.65,-0.0054,0.0244,0.0237,0.4528
17-DEC-2012,GOKEX,60.75,60.40,0.0058,0.0241,0.0234,0.4471
17-DEC-2012,GOKUL,44.20,45.90,-0.0377,0.0566,0.0556,1.0622
17-DEC-2012,GOLDBEES,2947.00,2943.65,0.0011,0.0067,0.0065,0.1242
17-DEC-2012,GOLDENTOBC,31.80,32.15,-0.0109,0.0189,0.0185,0.3534
17-DEC-2012,GOLDIAM,27.15,27.45,-0.0110,0.0187,0.0183,0.3496
17-DEC-2012,GOLDINFRA,12.50,12.05,0.0367,0.0213,0.0225,0.4299
17-DEC-2012,GOLDSHARE,2956.40,2955.75,0.0002,0.0061,0.0059,0.1127
17-DEC-2012,GOLDTECH,7.40,7.95,-0.0717,0.0611,0.0618,1.1807
17-DEC-2012,GPIL,117.45,118.05,-0.0051,0.0118,0.0115,0.2197
17-DEC-2012,GPPL,48.75,49.35,-0.0122,0.0160,0.0158,0.3019
17-DEC-2012,GRANULES,172.00,171.50,0.0029,0.0243,0.0236,0.4509
17-DEC-2012,GRAPHITE,81.55,81.60,-0.0006,0.0100,0.0097,0.1853
17-DEC-2012,GRASIM,3183.45,3141.40,0.0133,0.0124,0.0125,0.2388
17-DEC-2012,GRAVITA,174.45,174.05,0.0023,0.0170,0.0165,0.3152
17-DEC-2012,GREAVESCOT,76.65,76.00,0.0085,0.0176,0.0172,0.3286
17-DEC-2012,GREENFIRE,2.40,2.35,0.0211,0.0394,0.0385,0.7355
17-DEC-2012,GREENPLY,325.75,307.75,0.0568,0.0202,0.0240,0.4585
17-DEC-2012,GREENPOWER,11.00,11.00,0.0000,0.0154,0.0149,0.2847
17-DEC-2012,GRINDWELL,272.00,271.20,0.0029,0.0107,0.0104,0.1987
17-DEC-2012,GRUH,213.85,211.90,0.0092,0.0152,0.0149,0.2847
17-DEC-2012,GSFC,68.75,69.55,-0.0116,0.0140,0.0139,0.2656
17-DEC-2012,GSKCONS,3750.85,3749.55,0.0003,0.0308,0.0299,0.5712
17-DEC-2012,GSLNOVA,1.90,1.95,-0.0260,0.0644,0.0628,1.1998
17-DEC-2012,GSPL,73.80,74.00,-0.0027,0.0178,0.0173,0.3305
17-DEC-2012,GSS,40.05,39.95,0.0025,0.0335,0.0325,0.6209
17-DEC-2012,GTL,27.75,28.00,-0.0090,0.0282,0.0274,0.5235
17-DEC-2012,GTLINFRA,5.05,5.60,-0.1034,0.0793,0.0809,1.5456
17-DEC-2012,GTNIND,9.40,9.40,0.0000,0.0276,0.0268,0.5120
17-DEC-2012,GTNTEX,7.60,7.40,0.0267,0.0247,0.0248,0.4738
17-DEC-2012,GTOFFSHORE,96.05,95.00,0.0110,0.0209,0.0204,0.3897
17-DEC-2012,GUFICBIO,6.75,6.65,0.0149,0.0361,0.0352,0.6725
17-DEC-2012,GUJALKALI,152.05,147.25,0.0321,0.0131,0.0149,0.2847
17-DEC-2012,GUJAPOLLO,125.00,119.25,0.0471,0.0126,0.0168,0.3210
17-DEC-2012,GUJFLUORO,332.10,329.60,0.0076,0.0220,0.0214,0.4088
17-DEC-2012,GUJNRECOKE,20.90,20.05,0.0415,0.0221,0.0237,0.4528
17-DEC-2012,GUJNREDVR,11.40,11.25,0.0132,0.0157,0.0156,0.2980
17-DEC-2012,GUJRATGAS,303.80,302.30,0.0049,0.0074,0.0073,0.1395
17-DEC-2012,GUJSIDHCEM,14.00,14.10,-0.0071,0.0314,0.0305,0.5827
17-DEC-2012,GULFOILCOR,81.45,81.05,0.0049,0.0146,0.0142,0.2713
17-DEC-2012,GVKPIL,13.30,13.40,-0.0075,0.0230,0.0224,0.4280
17-DEC-2012,HALONIX,44.50,43.85,0.0147,0.0267,0.0261,0.4986
17-DEC-2012,HANUNG,164.30,164.70,-0.0024,0.0319,0.0309,0.5903
17-DEC-2012,HARITASEAT,104.85,104.85,0.0000,0.0323,0.0313,0.5980
17-DEC-2012,HARRMALAYA,61.35,62.45,-0.0178,0.0196,0.0195,0.3725
17-DEC-2012,HATHWAY,275.25,276.30,-0.0038,0.0179,0.0174,0.3324
17-DEC-2012,HAVELLS,615.75,606.30,0.0155,0.0155,0.0155,0.2961
17-DEC-2012,HBLPOWER,16.85,16.85,0.0000,0.0273,0.0265,0.5063
17-DEC-2012,HBSTOCK,14.15,13.00,0.0848,0.0365,0.0410,0.7833
17-DEC-2012,HCC,17.85,17.95,-0.0056,0.0213,0.0207,0.3955
17-DEC-2012,HCIL,25.00,25.35,-0.0139,0.0160,0.0159,0.3038
17-DEC-2012,HCL-INSYS,37.20,37.10,0.0027,0.0190,0.0184,0.3515
17-DEC-2012,HCLTECH,632.95,630.90,0.0032,0.0128,0.0124,0.2369
17-DEC-2012,HDFC,836.85,852.30,-0.0183,0.0150,0.0152,0.2904
17-DEC-2012,HDFCBANK,676.50,688.75,-0.0179,0.0106,0.0112,0.2140
17-DEC-2012,HDFCMFGETF,3058.10,3054.90,0.0010,0.0066,0.0064,0.1223
17-DEC-2012,HDIL,116.15,115.85,0.0026,0.0252,0.0244,0.4662
17-DEC-2012,HEG,231.10,231.85,-0.0032,0.0159,0.0154,0.2942
17-DEC-2012,HEIDELBERG,55.70,55.60,0.0018,0.0227,0.0220,0.4203
17-DEC-2012,HELIOSMATH,54.45,54.95,-0.0091,0.0252,0.0245,0.4681
17-DEC-2012,HERCULES,141.15,139.95,0.0085,0.0140,0.0137,0.2617
17-DEC-2012,HERITGFOOD,499.15,492.75,0.0129,0.0406,0.0395,0.7546
17-DEC-2012,HEROMOTOCO,1865.55,1863.55,0.0011,0.0106,0.0103,0.1968
17-DEC-2012,HEXATRADEX,33.60,32.40,0.0364,0.0298,0.0302,0.5770
17-DEC-2012,HEXAWARE,87.10,88.90,-0.0205,0.0295,0.0290,0.5540
17-DEC-2012,HFCL,10.05,10.15,-0.0099,0.0158,0.0155,0.2961
17-DEC-2012,HGS,305.00,307.00,-0.0065,0.0085,0.0084,0.1605
17-DEC-2012,HIKAL,470.65,463.00,0.0164,0.0164,0.0164,0.3133
17-DEC-2012,HIL,493.70,493.20,0.0010,0.0150,0.0145,0.2770
17-DEC-2012,HILTON,11.05,11.10,-0.0045,0.0223,0.0216,0.4127
17-DEC-2012,HIMATSEIDE,43.55,43.40,0.0035,0.0192,0.0186,0.3554
17-DEC-2012,HINDALCO,124.20,119.95,0.0348,0.0196,0.0208,0.3974
17-DEC-2012,HINDCOMPOS,370.85,360.00,0.0297,0.0186,0.0194,0.3706
17-DEC-2012,HINDCOPPER,142.20,142.65,-0.0032,0.0582,0.0564,1.0775
17-DEC-2012,HINDDORROL,23.65,23.65,0.0000,0.0265,0.0257,0.4910
17-DEC-2012,HINDMOTORS,10.00,10.15,-0.0149,0.0208,0.0205,0.3917
17-DEC-2012,HINDNATGLS,196.05,197.85,-0.0091,0.0070,0.0071,0.1356
17-DEC-2012,HINDOILEXP,100.65,100.65,0.0000,0.0234,0.0227,0.4337
17-DEC-2012,HINDPETRO,280.65,281.60,-0.0034,0.0119,0.0116,0.2216
17-DEC-2012,HINDSYNTEX,4.40,4.40,0.0000,0.0558,0.0541,1.0336
17-DEC-2012,HINDUJAFO,48.75,48.25,0.0103,0.0342,0.0333,0.6362
17-DEC-2012,HINDUJAVEN,501.80,504.75,-0.0059,0.0187,0.0182,0.3477
17-DEC-2012,HINDUNILVR,522.75,516.65,0.0117,0.0127,0.0126,0.2407
17-DEC-2012,HINDZINC,142.75,142.70,0.0004,0.0176,0.0171,0.3267
17-DEC-2012,HIRAFERRO,18.50,18.60,-0.0054,0.0267,0.0259,0.4948
17-DEC-2012,HIRECT,59.80,59.75,0.0008,0.0327,0.0317,0.6056
17-DEC-2012,HITACHIHOM,141.15,132.60,0.0625,0.0182,0.0234,0.4471
17-DEC-2012,HITECHGEAR,88.50,88.20,0.0034,0.0138,0.0134,0.2560
17-DEC-2012,HITECHPLAS,54.85,53.70,0.0212,0.0240,0.0238,0.4547
17-DEC-2012,HMT,41.15,40.90,0.0061,0.0157,0.0153,0.2923
17-DEC-2012,HMVL,150.45,144.50,0.0404,0.0243,0.0255,0.4872
17-DEC-2012,HNGSNGBEES,1525.00,1560.00,-0.0227,0.0133,0.0140,0.2675
17-DEC-2012,HOCL,19.00,19.20,-0.0105,0.0224,0.0219,0.4184
17-DEC-2012,HONAUT,2777.35,2391.70,0.1495,0.0429,0.0554,1.0584
17-DEC-2012,HONDAPOWER,650.75,651.35,-0.0009,0.0253,0.0245,0.4681
17-DEC-2012,HORIZONINF,235.50,229.00,0.0280,0.0209,0.0214,0.4088
17-DEC-2012,HOTELEELA,29.30,29.25,0.0017,0.0200,0.0194,0.3706
17-DEC-2012,HOTELRUGBY,35.20,36.40,-0.0335,0.0421,0.0416,0.7948
17-DEC-2012,HOVS,34.95,35.30,-0.0100,0.0225,0.0220,0.4203
17-DEC-2012,HSIL,131.65,131.20,0.0034,0.0189,0.0183,0.3496
17-DEC-2012,HTMEDIA,103.35,104.75,-0.0135,0.0198,0.0195,0.3725
17-DEC-2012,HUBTOWN,193.80,190.05,0.0195,0.0300,0.0295,0.5636
17-DEC-2012,HYDROS&S,14.55,15.50,-0.0632,0.0294,0.0324,0.6190
17-DEC-2012,IBIPL,6.55,6.65,-0.0152,0.0358,0.0349,0.6668
17-DEC-2012,IBPOW,13.60,13.85,-0.0182,0.0374,0.0365,0.6973
17-DEC-2012,IBREALEST,74.15,73.45,0.0095,0.0305,0.0297,0.5674
17-DEC-2012,IBSEC,11.35,11.30,0.0044,0.0274,0.0266,0.5082
17-DEC-2012,IBWSL,14.85,14.30,0.0377,0.0430,0.0427,0.8158
17-DEC-2012,ICICIBANK,1144.10,1136.05,0.0071,0.0139,0.0136,0.2598
17-DEC-2012,ICIL,13.40,13.30,0.0075,0.0384,0.0373,0.7126
17-DEC-2012,ICRA,1451.35,1436.95,0.0100,0.0415,0.0403,0.7699
17-DEC-2012,ICSA,15.05,15.35,-0.0197,0.0288,0.0283,0.5407
17-DEC-2012,IDBI,110.15,109.90,0.0023,0.0204,0.0198,0.3783
17-DEC-2012,IDBIGOLD,3067.45,3056.50,0.0036,0.0073,0.0071,0.1356
17-DEC-2012,IDEA,94.75,95.80,-0.0110,0.0165,0.0162,0.3095
17-DEC-2012,IDFC,173.60,174.20,-0.0035,0.0183,0.0178,0.3401
17-DEC-2012,IFBAGRO,175.10,178.45,-0.0190,0.0239,0.0236,0.4509
17-DEC-2012,IFBIND,110.50,106.45,0.0373,0.0289,0.0295,0.5636
17-DEC-2012,IFCI,35.15,34.20,0.0274,0.0237,0.0239,0.4566
17-DEC-2012,IFGLREFRAC,39.60,39.65,-0.0013,0.0197,0.0191,0.3649
17-DEC-2012,IGARASHI,76.70,76.90,-0.0026,0.0201,0.0195,0.3725
17-DEC-2012,IGL,262.00,255.90,0.0236,0.0103,0.0115,0.2197
17-DEC-2012,IGPL,37.00,36.90,0.0027,0.0225,0.0218,0.4165
17-DEC-2012,IIFLNIFTY,591.71,593.78,-0.0035,0.0065,0.0064,0.1223
17-DEC-2012,IITL,145.00,146.45,-0.0100,0.0300,0.0292,0.5579
17-DEC-2012,IL&FSENGG,57.70,58.35,-0.0112,0.0227,0.0222,0.4241
17-DEC-2012,IL&FSTRANS,208.40,208.10,0.0014,0.0197,0.0191,0.3649
17-DEC-2012,IMFA,264.15,266.50,-0.0089,0.0237,0.0231,0.4413
17-DEC-2012,IMPAL,430.05,425.60,0.0104,0.0129,0.0128,0.2445
17-DEC-2012,IMPEXFERRO,5.45,5.10,0.0664,0.0284,0.0320,0.6114
17-DEC-2012,INDBANK,7.55,7.50,0.0066,0.0309,0.0300,0.5731
17-DEC-2012,INDHOTEL,63.00,63.20,-0.0032,0.0173,0.0168,0.3210
17-DEC-2012,INDIABULLS,268.60,260.75,0.0297,0.0295,0.0295,0.5636
17-DEC-2012,INDIACEM,88.50,88.35,0.0017,0.0194,0.0188,0.3592
