Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2016,CUMMINSIND,922.10,924.00,-0.0021,0.0142,0.0138,0.2636
06-SEP-2016,CURATECH,3.35,3.35,0.0000,0.0102,0.0099,0.1891
06-SEP-2016,CYBERMEDIA,7.95,7.60,0.0450,0.0358,0.0364,0.6954
06-SEP-2016,CYBERTECH,85.60,87.65,-0.0237,0.0482,0.0471,0.8998
06-SEP-2016,CYIENT,482.10,481.55,0.0011,0.0141,0.0137,0.2617
06-SEP-2016,DAAWAT,282.25,284.00,-0.0062,0.0229,0.0223,0.4260
06-SEP-2016,DABUR,299.65,297.00,0.0089,0.0122,0.0120,0.2293
06-SEP-2016,DALMIABHA,1802.00,1728.35,0.0417,0.0258,0.0270,0.5158
06-SEP-2016,DALMIASUG,104.30,104.45,-0.0014,0.0462,0.0448,0.8559
06-SEP-2016,DAMODARIND,75.15,77.45,-0.0301,0.0246,0.0250,0.4776
06-SEP-2016,DATAMATICS,83.00,80.45,0.0312,0.0441,0.0434,0.8292
06-SEP-2016,DBCORP,411.90,406.45,0.0133,0.0084,0.0088,0.1681
06-SEP-2016,DBL,235.85,238.85,-0.0126,0.0197,0.0193,0.3687
06-SEP-2016,DBREALTY,49.30,50.05,-0.0151,0.0215,0.0212,0.4050
06-SEP-2016,DBSTOCKBRO,17.05,16.90,0.0088,0.0079,0.0080,0.1528
06-SEP-2016,DCBBANK,117.70,116.35,0.0115,0.0209,0.0205,0.3917
06-SEP-2016,DCM,87.70,88.95,-0.0142,0.0156,0.0155,0.2961
06-SEP-2016,DCMSHRIRAM,223.50,221.15,0.0106,0.0215,0.0210,0.4012
06-SEP-2016,DCW,29.70,30.40,-0.0233,0.0291,0.0288,0.5502
06-SEP-2016,DECCANCE,928.20,921.65,0.0071,0.0247,0.0240,0.4585
06-SEP-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-SEP-2016,DEEPAKFERT,220.35,217.20,0.0144,0.0404,0.0393,0.7508
06-SEP-2016,DEEPAKNTR,126.70,124.70,0.0159,0.0352,0.0343,0.6553
06-SEP-2016,DEEPIND,198.30,198.30,0.0000,0.0218,0.0211,0.4031
06-SEP-2016,DELTACORP,152.05,148.50,0.0236,0.0383,0.0376,0.7183
06-SEP-2016,DELTAMAGNT,31.35,30.85,0.0161,0.0305,0.0298,0.5693
06-SEP-2016,DEN,71.50,74.40,-0.0398,0.0212,0.0227,0.4337
06-SEP-2016,DENABANK,36.35,36.25,0.0028,0.0168,0.0163,0.3114
06-SEP-2016,DENORA,317.10,310.00,0.0226,0.0273,0.0270,0.5158
06-SEP-2016,DHAMPURSUG,105.75,105.40,0.0033,0.0293,0.0284,0.5426
06-SEP-2016,DHANBANK,22.45,22.40,0.0022,0.0227,0.0220,0.4203
06-SEP-2016,DHANUKA,696.00,724.70,-0.0404,0.0199,0.0217,0.4146
06-SEP-2016,DHARSUGAR,33.05,33.00,0.0015,0.0647,0.0627,1.1979
06-SEP-2016,DHFL,295.25,287.30,0.0273,0.0182,0.0189,0.3611
06-SEP-2016,DHUNINV,135.55,134.75,0.0059,0.0132,0.0129,0.2465
06-SEP-2016,DIAPOWER,36.85,37.85,-0.0268,0.0308,0.0306,0.5846
06-SEP-2016,DICIND,548.90,557.20,-0.0150,0.0147,0.0147,0.2808
06-SEP-2016,DIGJAMLTD,10.35,10.50,-0.0144,0.0380,0.0370,0.7069
06-SEP-2016,DISHMAN,174.50,174.50,0.0000,0.0268,0.0260,0.4967
06-SEP-2016,DISHTV,96.00,94.95,0.0110,0.0291,0.0283,0.5407
06-SEP-2016,DIVISLAB,1329.80,1314.75,0.0114,0.0152,0.0150,0.2866
06-SEP-2016,DLF,150.50,150.00,0.0033,0.0220,0.0213,0.4069
06-SEP-2016,DLINKINDIA,83.05,83.40,-0.0042,0.0316,0.0307,0.5865
06-SEP-2016,DOLPHINOFF,87.90,87.65,0.0028,0.0207,0.0201,0.3840
06-SEP-2016,DONEAR,57.10,53.30,0.0689,0.0639,0.0642,1.2265
06-SEP-2016,DPL,76.00,75.35,0.0086,0.0240,0.0234,0.4471
06-SEP-2016,DPSCLTD,34.60,34.15,0.0131,0.0469,0.0456,0.8712
06-SEP-2016,DQE,21.65,21.60,0.0023,0.0405,0.0393,0.7508
06-SEP-2016,DREDGECORP,445.25,447.50,-0.0050,0.0188,0.0183,0.3496
06-SEP-2016,DRREDDY,3133.05,3123.05,0.0032,0.0159,0.0154,0.2942
06-SEP-2016,DSKULKARNI,68.90,71.60,-0.0384,0.0193,0.0209,0.3993
06-SEP-2016,DSSL,12.10,11.00,0.0953,0.0602,0.0629,1.2017
06-SEP-2016,DTIL,270.60,273.05,-0.0090,0.0182,0.0178,0.3401
06-SEP-2016,DUCON,19.40,16.20,0.1803,0.0500,0.0656,1.2533
06-SEP-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0092,0.0089,0.1700
06-SEP-2016,DWARKESH,238.35,236.30,0.0086,0.0472,0.0458,0.8750
06-SEP-2016,DYNAMATECH,3003.05,2974.70,0.0095,0.0378,0.0367,0.7012
06-SEP-2016,EASTSILK,2.55,2.50,0.0198,0.0381,0.0373,0.7126
06-SEP-2016,EASUNREYRL,30.00,29.40,0.0202,0.0231,0.0229,0.4375
06-SEP-2016,EBANK,1947.00,1947.00,0.0000,0.0105,0.0102,0.1949
06-SEP-2016,ECEIND,320.00,318.80,0.0038,0.0415,0.0402,0.7680
06-SEP-2016,ECLERX,1585.10,1569.30,0.0100,0.0168,0.0165,0.3152
06-SEP-2016,EDELWEISS,112.65,112.15,0.0044,0.0342,0.0332,0.6343
06-SEP-2016,EDL,49.40,49.15,0.0051,0.0243,0.0236,0.4509
06-SEP-2016,EDUCOMP,13.25,13.25,0.0000,0.0235,0.0228,0.4356
06-SEP-2016,EICHERMOT,22948.30,22817.00,0.0057,0.0155,0.0151,0.2885
06-SEP-2016,EIDPARRY,243.00,235.95,0.0294,0.0216,0.0221,0.4222
06-SEP-2016,EIHAHOTELS,334.25,329.55,0.0142,0.0176,0.0174,0.3324
06-SEP-2016,EIHOTEL,114.40,108.50,0.0530,0.0147,0.0193,0.3687
06-SEP-2016,EIMCOELECO,395.70,382.20,0.0347,0.0275,0.0280,0.5349
06-SEP-2016,EKC,20.90,20.90,0.0000,0.0367,0.0356,0.6801
06-SEP-2016,ELAND,29.55,29.10,0.0153,0.0329,0.0321,0.6133
06-SEP-2016,ELDERPHARM,36.20,34.50,0.0481,0.0204,0.0230,0.4394
06-SEP-2016,ELECON,57.20,58.35,-0.0199,0.0188,0.0189,0.3611
06-SEP-2016,ELECTCAST,23.90,21.80,0.0920,0.0251,0.0332,0.6343
06-SEP-2016,ELECTHERM,162.80,155.05,0.0488,0.0444,0.0447,0.8540
06-SEP-2016,ELGIEQUIP,196.10,196.10,0.0000,0.0216,0.0209,0.3993
06-SEP-2016,ELGIRUBCO,34.65,34.35,0.0087,0.0243,0.0237,0.4528
06-SEP-2016,EMAMIINFRA,63.75,60.45,0.0532,0.0309,0.0327,0.6247
06-SEP-2016,EMAMILTD,1222.00,1160.50,0.0516,0.0129,0.0178,0.3401
06-SEP-2016,EMCO,32.70,33.50,-0.0242,0.0523,0.0511,0.9763
06-SEP-2016,EMKAY,67.45,66.90,0.0082,0.0378,0.0367,0.7012
06-SEP-2016,EMMBI,128.30,128.65,-0.0027,0.0287,0.0278,0.5311
06-SEP-2016,ENERGYDEV,178.30,179.20,-0.0050,0.0313,0.0304,0.5808
06-SEP-2016,ENGINERSIN,269.25,269.65,-0.0015,0.0250,0.0242,0.4623
06-SEP-2016,ENIL,810.75,740.45,0.0907,0.0181,0.0283,0.5407
06-SEP-2016,ENTEGRA,3.15,3.15,0.0000,0.0325,0.0315,0.6018
06-SEP-2016,EON,60.75,60.35,0.0066,0.0251,0.0244,0.4662
06-SEP-2016,EQ30,229.51,224.00,0.0243,0.0060,0.0083,0.1586
06-SEP-2016,EQUITAS,181.50,180.00,0.0083,0.0201,0.0196,0.3745
06-SEP-2016,ERAINFRA,1.55,1.60,-0.0317,0.0134,0.0151,0.2885
06-SEP-2016,EROSMEDIA,223.25,230.10,-0.0302,0.0190,0.0199,0.3802
06-SEP-2016,ESABINDIA,572.65,575.95,-0.0057,0.0190,0.0185,0.3534
06-SEP-2016,ESCORTS,333.80,332.50,0.0039,0.0323,0.0313,0.5980
06-SEP-2016,ESL,3.65,3.45,0.0564,0.0369,0.0383,0.7317
06-SEP-2016,ESSARSHPNG,25.10,25.60,-0.0197,0.0154,0.0157,0.2999
06-SEP-2016,ESSDEE,55.45,57.85,-0.0424,0.0290,0.0300,0.5731
06-SEP-2016,ESSELPACK,214.90,215.80,-0.0042,0.0157,0.0153,0.2923
06-SEP-2016,ESTER,42.55,40.95,0.0383,0.0394,0.0393,0.7508
06-SEP-2016,EUROCERA,6.10,6.25,-0.0243,0.0437,0.0428,0.8177
06-SEP-2016,EUROMULTI,1.90,1.90,0.0000,0.0248,0.0240,0.4585
06-SEP-2016,EUROTEXIND,26.65,26.10,0.0209,0.0369,0.0361,0.6897
06-SEP-2016,EVEREADY,275.95,277.30,-0.0049,0.0184,0.0179,0.3420
06-SEP-2016,EVERESTIND,265.85,264.50,0.0051,0.0210,0.0204,0.3897
06-SEP-2016,EVERONN,22.00,21.85,0.0068,0.0234,0.0227,0.4337
06-SEP-2016,EXCEL,34.75,34.65,0.0029,0.0354,0.0343,0.6553
06-SEP-2016,EXCELCROP,1254.35,1263.50,-0.0073,0.0041,0.0044,0.0841
06-SEP-2016,EXCELINDUS,331.20,326.00,0.0158,0.0230,0.0226,0.4318
06-SEP-2016,EXIDEIND,189.75,187.10,0.0141,0.0142,0.0142,0.2713
06-SEP-2016,FACT,23.00,22.75,0.0109,0.0148,0.0146,0.2789
06-SEP-2016,FAGBEARING,4078.20,4050.40,0.0068,0.0081,0.0080,0.1528
06-SEP-2016,FARMAXIND,0.10,0.15,-0.4055,0.2610,0.2718,5.1927
06-SEP-2016,FCEL,20.30,20.25,0.0025,0.0157,0.0152,0.2904
06-SEP-2016,FCL,26.80,26.95,-0.0056,0.0289,0.0281,0.5368
06-SEP-2016,FCSSOFT,0.30,0.30,0.0000,0.1141,0.1106,2.1130
06-SEP-2016,FDC,201.35,195.70,0.0285,0.0145,0.0157,0.2999
06-SEP-2016,FEDDERLOYD,70.05,70.90,-0.0121,0.0220,0.0215,0.4108
06-SEP-2016,FEDERALBNK,71.80,70.10,0.0240,0.0158,0.0164,0.3133
06-SEP-2016,FEL,16.90,17.35,-0.0263,0.0267,0.0267,0.5101
06-SEP-2016,FELDVR,16.00,16.20,-0.0124,0.0243,0.0238,0.4547
06-SEP-2016,FIEMIND,1059.75,1036.80,0.0219,0.0189,0.0191,0.3649
06-SEP-2016,FILATEX,64.65,64.70,-0.0008,0.0322,0.0312,0.5961
06-SEP-2016,FINANTECH,76.90,75.65,0.0164,0.0143,0.0144,0.2751
06-SEP-2016,FINCABLES,424.85,425.70,-0.0020,0.0163,0.0158,0.3019
06-SEP-2016,FINPIPE,471.50,465.45,0.0129,0.0183,0.0180,0.3439
06-SEP-2016,FIRSTWIN,2.50,2.50,0.0000,0.0019,0.0018,0.0344
06-SEP-2016,FLEXITUFF,198.00,196.05,0.0099,0.0144,0.0142,0.2713
06-SEP-2016,FLFL,127.00,126.30,0.0055,0.0309,0.0300,0.5731
06-SEP-2016,FMGOETZE,440.75,448.25,-0.0169,0.0312,0.0305,0.5827
06-SEP-2016,FMNL,33.10,32.20,0.0276,0.0382,0.0376,0.7183
06-SEP-2016,FORTIS,178.50,176.65,0.0104,0.0210,0.0205,0.3917
06-SEP-2016,FOSECOIND,1420.60,1412.10,0.0060,0.0090,0.0088,0.1681
06-SEP-2016,FRETAIL,159.25,157.25,0.0126,0.0120,0.0120,0.2293
06-SEP-2016,FSL,44.50,43.85,0.0147,0.0221,0.0217,0.4146
06-SEP-2016,GABRIEL,117.90,119.50,-0.0135,0.0216,0.0212,0.4050
06-SEP-2016,GAEL,82.65,86.75,-0.0484,0.0310,0.0323,0.6171
06-SEP-2016,GAIL,403.20,395.75,0.0187,0.0126,0.0130,0.2484
06-SEP-2016,GAL,77.95,74.90,0.0399,0.0579,0.0570,1.0890
06-SEP-2016,GALLANTT,41.80,42.05,-0.0060,0.0346,0.0336,0.6419
06-SEP-2016,GALLISPAT,584.30,583.95,0.0006,0.0059,0.0057,0.1089
06-SEP-2016,GAMMNINFRA,5.10,5.15,-0.0098,0.0357,0.0347,0.6629
06-SEP-2016,GAMMONIND,18.40,19.85,-0.0759,0.0643,0.0651,1.2437
06-SEP-2016,GANDHITUBE,318.75,326.65,-0.0245,0.0329,0.0325,0.6209
06-SEP-2016,GANECOS,221.60,215.40,0.0284,0.0302,0.0301,0.5751
06-SEP-2016,GANESHHOUC,78.95,78.10,0.0108,0.0140,0.0138,0.2636
06-SEP-2016,GANGOTRI,1.15,1.15,0.0000,0.0203,0.0197,0.3764
06-SEP-2016,GARDENSILK,30.50,30.95,-0.0146,0.0341,0.0333,0.6362
06-SEP-2016,GARWALLROP,480.00,478.10,0.0040,0.0232,0.0225,0.4299
06-SEP-2016,GATI,141.75,138.10,0.0261,0.0285,0.0284,0.5426
06-SEP-2016,GAYAPROJ,666.15,662.00,0.0062,0.0164,0.0160,0.3057
06-SEP-2016,GDL,279.05,271.55,0.0272,0.0218,0.0222,0.4241
06-SEP-2016,GEECEE,159.15,160.10,-0.0060,0.0444,0.0431,0.8234
06-SEP-2016,GEINDSYS,5.70,5.70,0.0000,0.0279,0.0271,0.5177
06-SEP-2016,GEMINI,1.95,1.85,0.0526,0.0541,0.0540,1.0317
06-SEP-2016,GENESYS,67.00,66.15,0.0128,0.0347,0.0338,0.6457
06-SEP-2016,GENUSPAPER,4.10,4.05,0.0123,0.0282,0.0275,0.5254
06-SEP-2016,GENUSPOWER,44.75,44.70,0.0011,0.0232,0.0225,0.4299
06-SEP-2016,GEOJITBNPP,39.55,39.10,0.0114,0.0217,0.0212,0.4050
06-SEP-2016,GEOMETRIC,232.05,231.25,0.0035,0.0123,0.0120,0.2293
06-SEP-2016,GESHIP,363.60,369.90,-0.0172,0.0207,0.0205,0.3917
06-SEP-2016,GHCL,255.35,260.75,-0.0209,0.0290,0.0286,0.5464
06-SEP-2016,GICHSGFIN,327.50,311.45,0.0502,0.0177,0.0211,0.4031
06-SEP-2016,GILLANDERS,62.55,61.70,0.0137,0.0177,0.0175,0.3343
06-SEP-2016,GILLETTE,4513.30,4460.35,0.0118,0.0131,0.0130,0.2484
06-SEP-2016,GINNIFILA,22.50,22.45,0.0022,0.0298,0.0289,0.5521
06-SEP-2016,GIPCL,86.25,85.55,0.0081,0.0117,0.0115,0.2197
06-SEP-2016,GISOLUTION,4.10,4.30,-0.0476,0.0244,0.0264,0.5044
06-SEP-2016,GITANJALI,45.30,45.25,0.0011,0.0339,0.0329,0.6286
06-SEP-2016,GKWLIMITED,597.30,598.05,-0.0013,0.0304,0.0295,0.5636
06-SEP-2016,GLAXO,3000.05,2974.05,0.0087,0.0125,0.0123,0.2350
06-SEP-2016,GLENMARK,845.90,838.60,0.0087,0.0117,0.0115,0.2197
06-SEP-2016,GLFL,2.30,2.30,0.0000,0.0016,0.0016,0.0306
06-SEP-2016,GLOBALVECT,66.85,66.00,0.0128,0.0274,0.0267,0.5101
06-SEP-2016,GLOBOFFS,128.80,127.80,0.0078,0.0474,0.0460,0.8788
06-SEP-2016,GLOBUSSPR,79.85,80.65,-0.0100,0.0287,0.0279,0.5330
06-SEP-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-SEP-2016,GMBREW,559.70,558.55,0.0021,0.0410,0.0398,0.7604
06-SEP-2016,GMDCLTD,92.15,92.75,-0.0065,0.0250,0.0243,0.4643
06-SEP-2016,GMRINFRA,13.95,13.50,0.0328,0.0205,0.0214,0.4088
06-SEP-2016,GNFC,155.25,149.80,0.0357,0.0227,0.0237,0.4528
06-SEP-2016,GOACARBON,94.80,94.60,0.0021,0.0216,0.0209,0.3993
06-SEP-2016,GOCLCORP,261.05,255.30,0.0223,0.0281,0.0278,0.5311
06-SEP-2016,GODFRYPHLP,1411.85,1343.90,0.0493,0.0308,0.0322,0.6152
06-SEP-2016,GODREJCP,1623.05,1568.20,0.0344,0.0168,0.0183,0.3496
06-SEP-2016,GODREJIND,428.20,423.50,0.0110,0.0137,0.0136,0.2598
06-SEP-2016,GODREJPROP,353.20,355.20,-0.0056,0.0147,0.0143,0.2732
06-SEP-2016,GOENKA,0.90,0.90,0.0000,0.0438,0.0425,0.8120
06-SEP-2016,GOKEX,74.15,73.90,0.0034,0.0457,0.0443,0.8464
06-SEP-2016,GOKUL,13.55,13.95,-0.0291,0.0257,0.0259,0.4948
06-SEP-2016,GOKULAGRO,13.85,14.35,-0.0355,0.0300,0.0304,0.5808
06-SEP-2016,GOLDBEES,2804.25,2788.05,0.0058,0.0073,0.0072,0.1376
06-SEP-2016,GOLDENTOBC,45.50,45.35,0.0033,0.0239,0.0232,0.4432
06-SEP-2016,GOLDIAM,73.20,70.95,0.0312,0.0312,0.0312,0.5961
06-SEP-2016,GOLDINFRA,21.85,21.70,0.0069,0.0233,0.0227,0.4337
06-SEP-2016,GOLDIWIN,289.00,287.65,0.0047,0.0111,0.0108,0.2063
06-SEP-2016,GOLDSHARE,2794.45,2797.15,-0.0010,0.0072,0.0070,0.1337
06-SEP-2016,GOLDTECH,8.50,8.70,-0.0233,0.0351,0.0345,0.6591
06-SEP-2016,GOODLUCK,113.45,111.80,0.0147,0.0318,0.0310,0.5923
06-SEP-2016,GPIL,53.65,54.25,-0.0111,0.0202,0.0198,0.3783
06-SEP-2016,GPPL,186.30,186.20,0.0005,0.0182,0.0176,0.3362
06-SEP-2016,GPTINFRA,262.75,253.85,0.0345,0.0171,0.0186,0.3554
06-SEP-2016,GRANULES,124.85,125.95,-0.0088,0.0152,0.0149,0.2847
06-SEP-2016,GRAPHITE,74.35,74.50,-0.0020,0.0155,0.0150,0.2866
06-SEP-2016,GRASIM,4701.85,4613.10,0.0191,0.0209,0.0208,0.3974
06-SEP-2016,GRAVITA,29.95,29.50,0.0151,0.0361,0.0352,0.6725
06-SEP-2016,GREAVESCOT,135.15,135.35,-0.0015,0.0151,0.0146,0.2789
06-SEP-2016,GREENFIRE,1.45,1.50,-0.0339,0.0366,0.0364,0.6954
06-SEP-2016,GREENLAM,691.55,701.35,-0.0141,0.0180,0.0178,0.3401
06-SEP-2016,GREENPLY,270.35,270.95,-0.0022,0.0157,0.0152,0.2904
06-SEP-2016,GREENPOWER,9.90,9.85,0.0051,0.0115,0.0112,0.2140
06-SEP-2016,GRINDWELL,330.30,325.10,0.0159,0.0093,0.0098,0.1872
06-SEP-2016,GROBTEA,298.80,285.80,0.0445,0.0429,0.0430,0.8215
06-SEP-2016,GRPLTD,1420.00,1408.00,0.0085,0.0175,0.0171,0.3267
06-SEP-2016,GRUH,337.75,332.00,0.0172,0.0238,0.0235,0.4490
06-SEP-2016,GSCLCEMENT,31.95,31.55,0.0126,0.0255,0.0249,0.4757
06-SEP-2016,GSFC,72.50,72.20,0.0041,0.0158,0.0154,0.2942
06-SEP-2016,GSKCONS,6272.15,6274.40,-0.0004,0.0109,0.0106,0.2025
06-SEP-2016,GSPL,155.55,152.70,0.0185,0.0190,0.0190,0.3630
06-SEP-2016,GSS,22.55,22.80,-0.0110,0.0224,0.0219,0.4184
06-SEP-2016,GTL,12.10,12.40,-0.0245,0.0283,0.0281,0.5368
06-SEP-2016,GTLINFRA,2.45,2.40,0.0206,0.0513,0.0500,0.9552
06-SEP-2016,GTNIND,13.35,13.70,-0.0259,0.0377,0.0371,0.7088
06-SEP-2016,GTNTEX,13.80,13.90,-0.0072,0.0684,0.0663,1.2667
06-SEP-2016,GTOFFSHORE,40.65,41.05,-0.0098,0.0141,0.0139,0.2656
06-SEP-2016,GUFICBIO,39.30,39.05,0.0064,0.0215,0.0209,0.3993
06-SEP-2016,GUJALKALI,309.85,312.40,-0.0082,0.0335,0.0325,0.6209
06-SEP-2016,GUJAPOLLO,120.05,120.80,-0.0062,0.0108,0.0106,0.2025
06-SEP-2016,GUJFLUORO,601.60,592.95,0.0145,0.0199,0.0196,0.3745
06-SEP-2016,GUJGASLTD,637.65,641.30,-0.0057,0.0192,0.0187,0.3573
06-SEP-2016,GUJNRECOKE,3.20,3.15,0.0157,0.0230,0.0226,0.4318
06-SEP-2016,GUJNREDVR,2.20,2.20,0.0000,0.0378,0.0366,0.6992
06-SEP-2016,GULFOILLUB,745.35,730.35,0.0203,0.0208,0.0208,0.3974
06-SEP-2016,GULFPETRO,71.70,63.90,0.1152,0.0302,0.0407,0.7776
06-SEP-2016,GULPOLY,359.95,360.35,-0.0011,0.0137,0.0133,0.2541
06-SEP-2016,GVKPIL,6.50,6.35,0.0233,0.0347,0.0341,0.6515
06-SEP-2016,HANUNG,4.80,4.75,0.0105,0.0275,0.0268,0.5120
06-SEP-2016,HARITASEAT,521.80,518.85,0.0057,0.0301,0.0292,0.5579
06-SEP-2016,HARRMALAYA,74.90,72.45,0.0333,0.0264,0.0269,0.5139
06-SEP-2016,HATHWAY,27.55,27.45,0.0036,0.0205,0.0199,0.3802
06-SEP-2016,HATSUN,337.65,339.70,-0.0061,0.0195,0.0190,0.3630
06-SEP-2016,HAVELLS,431.75,427.80,0.0092,0.0148,0.0145,0.2770
06-SEP-2016,HBLPOWER,33.95,33.75,0.0059,0.0180,0.0175,0.3343
06-SEP-2016,HBSTOCK,11.80,11.50,0.0258,0.0402,0.0395,0.7546
06-SEP-2016,HCC,34.75,35.55,-0.0228,0.0658,0.0640,1.2227
06-SEP-2016,HCG,213.60,214.45,-0.0040,0.0159,0.0154,0.2942
06-SEP-2016,HCL-INSYS,40.15,39.95,0.0050,0.0196,0.0190,0.3630
06-SEP-2016,HCLTECH,785.60,784.55,0.0013,0.0156,0.0151,0.2885
06-SEP-2016,HDFC,1458.05,1439.15,0.0130,0.0124,0.0124,0.2369
06-SEP-2016,HDFCBANK,1300.40,1285.10,0.0118,0.0098,0.0099,0.1891
06-SEP-2016,HDFCMFGETF,2893.60,2871.35,0.0077,0.0059,0.0060,0.1146
06-SEP-2016,HDFCNIFETF,898.20,885.80,0.0139,0.0117,0.0118,0.2254
06-SEP-2016,HDFCSENETF,2917.00,2880.00,0.0128,0.0107,0.0108,0.2063
06-SEP-2016,HDIL,92.65,91.10,0.0169,0.0197,0.0195,0.3725
06-SEP-2016,HEG,177.25,176.35,0.0051,0.0243,0.0236,0.4509
06-SEP-2016,HEIDELBERG,138.20,138.10,0.0007,0.0244,0.0237,0.4528
06-SEP-2016,HERCULES,167.30,165.70,0.0096,0.0187,0.0183,0.3496
06-SEP-2016,HERITGFOOD,754.25,753.20,0.0014,0.0257,0.0249,0.4757
06-SEP-2016,HEROMOTOCO,3614.60,3577.70,0.0103,0.0144,0.0142,0.2713
06-SEP-2016,HESTERBIO,758.10,763.80,-0.0075,0.0155,0.0151,0.2885
06-SEP-2016,HEXATRADEX,17.60,17.50,0.0057,0.0273,0.0265,0.5063
06-SEP-2016,HEXAWARE,199.60,197.20,0.0121,0.0185,0.0182,0.3477
06-SEP-2016,HFCL,16.25,16.50,-0.0153,0.0212,0.0209,0.3993
06-SEP-2016,HGS,574.30,575.80,-0.0026,0.0307,0.0298,0.5693
06-SEP-2016,HIKAL,177.90,180.95,-0.0170,0.0263,0.0258,0.4929
06-SEP-2016,HIL,625.70,624.85,0.0014,0.0181,0.0176,0.3362
06-SEP-2016,HILTON,16.30,15.50,0.0503,0.0257,0.0278,0.5311
06-SEP-2016,HIMATSEIDE,256.45,254.90,0.0061,0.0191,0.0186,0.3554
06-SEP-2016,HINDALCO,158.50,156.25,0.0143,0.0210,0.0207,0.3955
06-SEP-2016,HINDCOMPOS,1353.40,1322.10,0.0234,0.0160,0.0165,0.3152
06-SEP-2016,HINDCOPPER,65.15,66.25,-0.0167,0.0278,0.0273,0.5216
06-SEP-2016,HINDDORROL,11.40,11.70,-0.0260,0.0375,0.0369,0.7050
06-SEP-2016,HINDMOTORS,5.35,5.40,-0.0093,0.0348,0.0338,0.6457
06-SEP-2016,HINDNATGLS,139.00,145.30,-0.0443,0.0698,0.0685,1.3087
06-SEP-2016,HINDOILEXP,51.15,49.15,0.0399,0.0313,0.0319,0.6094
06-SEP-2016,HINDPETRO,1253.40,1231.65,0.0175,0.0214,0.0212,0.4050
06-SEP-2016,HINDSYNTEX,15.80,16.20,-0.0250,0.0415,0.0407,0.7776
06-SEP-2016,HINDUJAFO,54.10,56.45,-0.0425,0.0262,0.0275,0.5254
06-SEP-2016,HINDUJAVEN,436.70,442.65,-0.0135,0.0133,0.0133,0.2541
06-SEP-2016,HINDUNILVR,937.85,920.75,0.0184,0.0107,0.0113,0.2159
06-SEP-2016,HINDZINC,230.20,227.50,0.0118,0.0166,0.0164,0.3133
06-SEP-2016,HIRECT,87.70,87.00,0.0080,0.0275,0.0267,0.5101
06-SEP-2016,HITACHIHOM,1492.10,1502.05,-0.0066,0.0181,0.0176,0.3362
06-SEP-2016,HITECHGEAR,310.40,310.60,-0.0006,0.0235,0.0228,0.4356
06-SEP-2016,HITECHPLAS,176.70,175.30,0.0080,0.0447,0.0434,0.8292
06-SEP-2016,HMT,38.35,38.00,0.0092,0.0140,0.0138,0.2636
06-SEP-2016,HMVL,279.90,279.65,0.0009,0.0113,0.0110,0.2102
06-SEP-2016,HNGSNGBEES,2092.00,2075.61,0.0079,0.0171,0.0167,0.3191
06-SEP-2016,HOCL,16.80,16.80,0.0000,0.0240,0.0233,0.4451
06-SEP-2016,HONAUT,9828.60,9835.80,-0.0007,0.0092,0.0089,0.1700
06-SEP-2016,HONDAPOWER,1254.90,1246.05,0.0071,0.0141,0.0138,0.2636
06-SEP-2016,HOTELEELA,17.85,17.80,0.0028,0.0149,0.0145,0.2770
06-SEP-2016,HOTELRUGBY,7.20,7.50,-0.0408,0.0256,0.0268,0.5120
06-SEP-2016,HOVS,116.25,112.30,0.0346,0.0466,0.0460,0.8788
06-SEP-2016,HSCL,35.00,35.60,-0.0170,0.0315,0.0308,0.5884
06-SEP-2016,HSIL,357.85,358.90,-0.0029,0.0193,0.0187,0.3573
06-SEP-2016,HTMEDIA,86.55,84.50,0.0240,0.0177,0.0181,0.3458
06-SEP-2016,HUBTOWN,93.55,92.40,0.0124,0.0140,0.0139,0.2656
06-SEP-2016,IBREALEST,79.90,80.00,-0.0013,0.0251,0.0243,0.4643
06-SEP-2016,IBULHSGFIN,834.05,829.05,0.0060,0.0150,0.0146,0.2789
06-SEP-2016,IBVENTURES,28.00,27.70,0.0108,0.0318,0.0309,0.5903
06-SEP-2016,IBWSL,26.65,25.70,0.0363,0.0375,0.0374,0.7145
06-SEP-2016,ICICIBANK,272.70,261.30,0.0427,0.0163,0.0190,0.3630
06-SEP-2016,ICIL,806.90,804.50,0.0030,0.0378,0.0367,0.7012
06-SEP-2016,ICRA,3826.55,3796.75,0.0078,0.0188,0.0183,0.3496
06-SEP-2016,ICSA,2.90,3.00,-0.0339,0.0364,0.0363,0.6935
06-SEP-2016,IDBI,73.40,72.80,0.0082,0.0231,0.0225,0.4299
06-SEP-2016,IDBIGOLD,2887.15,2916.05,-0.0100,0.0071,0.0073,0.1395
06-SEP-2016,IDEA,84.85,84.45,0.0047,0.0349,0.0339,0.6477
06-SEP-2016,IDFC,62.35,61.15,0.0194,0.0274,0.0270,0.5158
