Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2012,DCHL,9.50,9.70,-0.0208,0.0480,0.0468,0.8941
04-OCT-2012,DCM,137.55,137.50,0.0004,0.0257,0.0249,0.4757
04-OCT-2012,DCMSRMCONS,53.70,53.40,0.0056,0.0177,0.0172,0.3286
04-OCT-2012,DCW,22.70,23.20,-0.0218,0.0296,0.0292,0.5579
04-OCT-2012,DECCANCE,260.50,254.00,0.0253,0.0190,0.0194,0.3706
04-OCT-2012,DECOLIGHT,8.10,8.50,-0.0482,0.0353,0.0362,0.6916
04-OCT-2012,DEEPAKFERT,134.50,134.05,0.0034,0.0138,0.0134,0.2560
04-OCT-2012,DEEPAKNTR,181.90,180.35,0.0086,0.0184,0.0180,0.3439
04-OCT-2012,DEEPIND,46.00,46.25,-0.0054,0.0266,0.0258,0.4929
04-OCT-2012,DELTACORP,73.10,73.55,-0.0061,0.0232,0.0225,0.4299
04-OCT-2012,DELTAMAGNT,37.60,36.70,0.0242,0.0357,0.0351,0.6706
04-OCT-2012,DEN,180.65,182.50,-0.0102,0.0307,0.0299,0.5712
04-OCT-2012,DENABANK,109.45,108.85,0.0055,0.0180,0.0175,0.3343
04-OCT-2012,DENORA,147.25,147.80,-0.0037,0.0287,0.0278,0.5311
04-OCT-2012,DENSO,46.95,45.70,0.0270,0.0213,0.0217,0.4146
04-OCT-2012,DHAMPURSUG,67.75,68.60,-0.0125,0.0231,0.0226,0.4318
04-OCT-2012,DHANBANK,57.35,58.95,-0.0275,0.0221,0.0225,0.4299
04-OCT-2012,DHANUKA,106.70,102.90,0.0363,0.0205,0.0218,0.4165
04-OCT-2012,DHANUS,2.05,1.90,0.0760,0.0431,0.0457,0.8731
04-OCT-2012,DHARSUGAR,44.30,41.80,0.0581,0.0363,0.0380,0.7260
04-OCT-2012,DHFL,209.00,191.85,0.0856,0.0235,0.0310,0.5923
04-OCT-2012,DHUNINV,57.00,58.00,-0.0174,0.0253,0.0249,0.4757
04-OCT-2012,DIAPOWER,127.65,120.45,0.0581,0.0358,0.0375,0.7164
04-OCT-2012,DICIND,254.20,254.70,-0.0020,0.0195,0.0189,0.3611
04-OCT-2012,DIGJAM,8.25,7.40,0.1087,0.0214,0.0338,0.6457
04-OCT-2012,DISHMAN,97.70,99.40,-0.0173,0.0263,0.0258,0.4929
04-OCT-2012,DISHTV,83.25,81.40,0.0225,0.0215,0.0216,0.4127
04-OCT-2012,DIVISLAB,1131.40,1133.00,-0.0014,0.0174,0.0169,0.3229
04-OCT-2012,DLF,241.10,228.80,0.0524,0.0246,0.0271,0.5177
04-OCT-2012,DLINKINDIA,28.30,28.50,-0.0070,0.0218,0.0212,0.4050
04-OCT-2012,DOLPHINOFF,96.65,96.15,0.0052,0.0383,0.0372,0.7107
04-OCT-2012,DONEAR,16.55,16.85,-0.0180,0.0251,0.0247,0.4719
04-OCT-2012,DPSCLTD,13.50,13.45,0.0037,0.0185,0.0180,0.3439
04-OCT-2012,DPTL,117.25,118.75,-0.0127,0.0153,0.0152,0.2904
04-OCT-2012,DQE,20.10,19.60,0.0252,0.0293,0.0291,0.5560
04-OCT-2012,DREDGECORP,261.10,257.55,0.0137,0.0152,0.0151,0.2885
04-OCT-2012,DRREDDY,1720.20,1683.15,0.0218,0.0142,0.0148,0.2828
04-OCT-2012,DSKULKARNI,68.50,67.30,0.0177,0.0163,0.0164,0.3133
04-OCT-2012,DSSL,5.10,4.90,0.0400,0.0263,0.0273,0.5216
04-OCT-2012,DUNCANSIND,10.30,10.45,-0.0145,0.0263,0.0257,0.4910
04-OCT-2012,DWARKESH,47.30,46.55,0.0160,0.0274,0.0269,0.5139
04-OCT-2012,DYNAMATECH,614.00,610.30,0.0060,0.0162,0.0158,0.3019
04-OCT-2012,EASTSILK,3.35,3.20,0.0458,0.0291,0.0304,0.5808
04-OCT-2012,EASUNREYRL,63.00,63.25,-0.0040,0.0462,0.0448,0.8559
04-OCT-2012,ECEIND,110.65,110.10,0.0050,0.0228,0.0221,0.4222
04-OCT-2012,ECLERX,781.90,773.50,0.0108,0.0243,0.0237,0.4528
04-OCT-2012,EDELWEISS,40.70,36.90,0.0980,0.0308,0.0383,0.7317
04-OCT-2012,EDL,80.65,71.10,0.1260,0.0223,0.0377,0.7203
04-OCT-2012,EDSERV,17.65,17.45,0.0114,0.0395,0.0384,0.7336
04-OCT-2012,EDUCOMP,164.40,162.85,0.0095,0.0219,0.0214,0.4088
04-OCT-2012,EICHERMOT,2272.90,2293.35,-0.0090,0.0172,0.0168,0.3210
04-OCT-2012,EIDPARRY,236.90,234.45,0.0104,0.0220,0.0215,0.4108
04-OCT-2012,EIHAHOTELS,130.05,131.60,-0.0118,0.0160,0.0158,0.3019
04-OCT-2012,EIHOTEL,80.55,79.25,0.0163,0.0122,0.0125,0.2388
04-OCT-2012,EIMCOELECO,176.20,180.35,-0.0233,0.0204,0.0206,0.3936
04-OCT-2012,EKC,34.40,34.05,0.0102,0.0408,0.0396,0.7566
04-OCT-2012,ELDERPHARM,298.30,298.65,-0.0012,0.0170,0.0165,0.3152
04-OCT-2012,ELECON,50.30,49.35,0.0191,0.0230,0.0228,0.4356
04-OCT-2012,ELECTCAST,20.20,20.10,0.0050,0.0247,0.0240,0.4585
04-OCT-2012,ELECTHERM,54.30,52.05,0.0423,0.0307,0.0315,0.6018
04-OCT-2012,ELFORGE,7.95,7.65,0.0385,0.0444,0.0441,0.8425
04-OCT-2012,ELGIEQUIP,85.30,83.65,0.0195,0.0144,0.0148,0.2828
04-OCT-2012,ELGIRUBCO,21.25,22.40,-0.0527,0.0200,0.0233,0.4451
04-OCT-2012,ELNET,35.65,34.85,0.0227,0.0192,0.0194,0.3706
04-OCT-2012,EMAMIINFRA,22.20,21.35,0.0390,0.0245,0.0256,0.4891
04-OCT-2012,EMAMILTD,506.90,509.80,-0.0057,0.0147,0.0143,0.2732
04-OCT-2012,EMCO,29.80,29.05,0.0255,0.0248,0.0248,0.4738
04-OCT-2012,EMKAY,34.50,33.55,0.0279,0.0450,0.0442,0.8444
04-OCT-2012,EMMBI,13.05,13.10,-0.0038,0.0279,0.0271,0.5177
04-OCT-2012,EMPEESUG,9.50,9.15,0.0375,0.0296,0.0301,0.5751
04-OCT-2012,ENERGYDEV,30.25,29.50,0.0251,0.0243,0.0243,0.4643
04-OCT-2012,ENGINERSIN,243.65,243.70,-0.0002,0.0161,0.0156,0.2980
04-OCT-2012,ENIL,249.85,242.05,0.0317,0.0190,0.0200,0.3821
04-OCT-2012,ENTEGRA,10.15,10.35,-0.0195,0.0392,0.0383,0.7317
04-OCT-2012,EON,29.65,28.25,0.0484,0.0570,0.0565,1.0794
04-OCT-2012,ERAINFRA,138.85,138.75,0.0007,0.0234,0.0227,0.4337
04-OCT-2012,EROSMEDIA,162.00,162.35,-0.0022,0.0143,0.0139,0.2656
04-OCT-2012,ESABINDIA,467.70,467.75,-0.0001,0.0102,0.0099,0.1891
04-OCT-2012,ESCORTS,66.75,66.45,0.0045,0.0175,0.0170,0.3248
04-OCT-2012,ESL,8.90,8.55,0.0401,0.0485,0.0480,0.9170
04-OCT-2012,ESSAROIL,52.50,51.95,0.0105,0.0239,0.0233,0.4451
04-OCT-2012,ESSARPORTS,95.15,94.45,0.0074,0.0138,0.0135,0.2579
04-OCT-2012,ESSARSHPNG,27.65,27.20,0.0164,0.0230,0.0227,0.4337
04-OCT-2012,ESSDEE,223.25,212.65,0.0486,0.0578,0.0573,1.0947
04-OCT-2012,ESSELPACK,35.00,35.50,-0.0142,0.0317,0.0309,0.5903
04-OCT-2012,ESTER,18.85,18.45,0.0214,0.0245,0.0243,0.4643
04-OCT-2012,EUROCERA,8.60,8.15,0.0537,0.0358,0.0371,0.7088
04-OCT-2012,EUROMULTI,4.60,4.50,0.0220,0.0449,0.0439,0.8387
04-OCT-2012,EUROTEXIND,17.45,17.45,0.0000,0.0277,0.0269,0.5139
04-OCT-2012,EVEREADY,21.10,20.10,0.0486,0.0280,0.0296,0.5655
04-OCT-2012,EVERESTIND,222.90,216.20,0.0305,0.0206,0.0213,0.4069
04-OCT-2012,EVERONN,154.20,152.65,0.0101,0.0252,0.0246,0.4700
04-OCT-2012,EXCELCROP,147.25,150.35,-0.0208,0.0390,0.0382,0.7298
04-OCT-2012,EXCELINDUS,81.35,80.20,0.0142,0.0268,0.0262,0.5006
04-OCT-2012,EXCELINFO,27.85,29.00,-0.0405,0.0300,0.0307,0.5865
04-OCT-2012,EXIDEIND,151.40,151.15,0.0017,0.0182,0.0177,0.3382
04-OCT-2012,FACT,30.30,30.70,-0.0131,0.0284,0.0277,0.5292
04-OCT-2012,FAGBEARING,1714.25,1716.15,-0.0011,0.0171,0.0166,0.3171
04-OCT-2012,FAME,44.20,44.60,-0.0090,0.0302,0.0294,0.5617
04-OCT-2012,FARMAXIND,0.80,0.75,0.0645,0.0558,0.0564,1.0775
04-OCT-2012,FCH,158.00,158.00,0.0000,0.0066,0.0064,0.1223
04-OCT-2012,FCSSOFT,0.40,0.40,0.0000,0.0827,0.0802,1.5322
04-OCT-2012,FDC,87.10,87.70,-0.0069,0.0140,0.0137,0.2617
04-OCT-2012,FEDDERLOYD,53.95,52.45,0.0282,0.0487,0.0477,0.9113
04-OCT-2012,FEDERALBNK,458.30,449.50,0.0194,0.0180,0.0181,0.3458
04-OCT-2012,FIEMIND,180.05,177.30,0.0154,0.0246,0.0241,0.4604
04-OCT-2012,FILATEX,34.05,33.70,0.0103,0.0291,0.0283,0.5407
04-OCT-2012,FINANTECH,1002.80,969.15,0.0341,0.0166,0.0181,0.3458
04-OCT-2012,FINCABLES,46.65,45.85,0.0173,0.0279,0.0274,0.5235
04-OCT-2012,FINPIPE,68.90,64.95,0.0590,0.0213,0.0252,0.4814
04-OCT-2012,FIRSTLEASE,52.80,51.95,0.0162,0.0173,0.0172,0.3286
04-OCT-2012,FIRSTWIN,9.75,9.75,0.0000,0.0348,0.0337,0.6438
04-OCT-2012,FKONCO,89.90,90.90,-0.0111,0.0238,0.0232,0.4432
04-OCT-2012,FLEXITUFF,196.10,192.40,0.0190,0.0135,0.0139,0.2656
04-OCT-2012,FMGOETZE,206.60,203.85,0.0134,0.0151,0.0150,0.2866
04-OCT-2012,FMNL,30.25,32.75,-0.0794,0.0596,0.0610,1.1654
04-OCT-2012,FORTIS,105.35,104.95,0.0038,0.0158,0.0153,0.2923
04-OCT-2012,FOSECOIND,624.10,627.05,-0.0047,0.0134,0.0130,0.2484
04-OCT-2012,FOURSOFT,9.00,8.80,0.0225,0.0346,0.0340,0.6496
04-OCT-2012,FSL,11.50,11.45,0.0044,0.0431,0.0418,0.7986
04-OCT-2012,FUTUREVENT,9.20,9.25,-0.0054,0.0191,0.0186,0.3554
04-OCT-2012,GABRIEL,26.00,25.85,0.0058,0.0255,0.0248,0.4738
04-OCT-2012,GAEL,23.00,23.25,-0.0108,0.0279,0.0272,0.5197
04-OCT-2012,GAIL,391.40,384.85,0.0169,0.0148,0.0149,0.2847
04-OCT-2012,GAL,12.95,12.95,0.0000,0.0423,0.0410,0.7833
04-OCT-2012,GALLANTT,27.80,27.70,0.0036,0.0182,0.0177,0.3382
04-OCT-2012,GALLISPAT,49.55,50.25,-0.0140,0.0368,0.0358,0.6840
04-OCT-2012,GAMMNINFRA,15.25,15.10,0.0099,0.0289,0.0281,0.5368
04-OCT-2012,GAMMONIND,51.60,51.50,0.0019,0.0277,0.0269,0.5139
04-OCT-2012,GANDHITUBE,136.30,135.65,0.0048,0.0133,0.0129,0.2465
04-OCT-2012,GANESHHOUC,75.05,72.15,0.0394,0.0229,0.0242,0.4623
04-OCT-2012,GANGOTRI,2.90,2.80,0.0351,0.0270,0.0276,0.5273
04-OCT-2012,GARDENSILK,56.00,55.30,0.0126,0.0280,0.0273,0.5216
04-OCT-2012,GARWALLROP,51.20,51.45,-0.0049,0.0137,0.0133,0.2541
04-OCT-2012,GATI,40.00,39.95,0.0013,0.0179,0.0174,0.3324
04-OCT-2012,GAYAPROJ,115.00,117.60,-0.0224,0.0314,0.0309,0.5903
04-OCT-2012,GDL,145.80,141.90,0.0271,0.0136,0.0148,0.2828
04-OCT-2012,GEECEE,46.50,45.40,0.0239,0.0320,0.0316,0.6037
04-OCT-2012,GEINDSYS,77.00,78.05,-0.0135,0.0380,0.0370,0.7069
04-OCT-2012,GEMINI,8.40,8.25,0.0180,0.0443,0.0432,0.8253
04-OCT-2012,GENESYS,192.25,196.20,-0.0203,0.0217,0.0216,0.4127
04-OCT-2012,GENUSPOWER,9.40,9.35,0.0053,0.0300,0.0291,0.5560
04-OCT-2012,GEODESIC,41.80,41.70,0.0024,0.0326,0.0316,0.6037
04-OCT-2012,GEOJITBNPP,23.85,23.30,0.0233,0.0338,0.0333,0.6362
04-OCT-2012,GEOMETRIC,117.05,120.30,-0.0274,0.0264,0.0265,0.5063
04-OCT-2012,GESHIP,251.60,252.10,-0.0020,0.0120,0.0116,0.2216
04-OCT-2012,GHCL,38.30,38.65,-0.0091,0.0112,0.0111,0.2121
04-OCT-2012,GICHSGFIN,98.05,95.60,0.0253,0.0223,0.0225,0.4299
04-OCT-2012,GILLANDERS,71.80,66.25,0.0804,0.0179,0.0263,0.5025
04-OCT-2012,GILLETTE,2178.70,2184.40,-0.0026,0.0109,0.0106,0.2025
04-OCT-2012,GINNIFILA,6.40,6.00,0.0645,0.0255,0.0293,0.5598
04-OCT-2012,GIPCL,70.55,69.95,0.0085,0.0164,0.0160,0.3057
04-OCT-2012,GISOLUTION,7.45,7.65,-0.0265,0.0273,0.0273,0.5216
04-OCT-2012,GITANJALI,348.45,344.00,0.0129,0.0149,0.0148,0.2828
04-OCT-2012,GKB,39.00,36.25,0.0731,0.0344,0.0379,0.7241
04-OCT-2012,GKWLIMITED,400.00,400.00,0.0000,0.0050,0.0048,0.0917
04-OCT-2012,GLAXO,1952.10,1980.30,-0.0143,0.0138,0.0138,0.2636
04-OCT-2012,GLENMARK,407.00,419.45,-0.0301,0.0155,0.0167,0.3191
04-OCT-2012,GLFL,2.65,2.70,-0.0187,0.0270,0.0266,0.5082
04-OCT-2012,GLOBALVECT,9.35,9.35,0.0000,0.0313,0.0303,0.5789
04-OCT-2012,GLOBOFFS,74.85,74.90,-0.0007,0.0203,0.0197,0.3764
04-OCT-2012,GLOBUSSPR,114.50,115.55,-0.0091,0.0226,0.0220,0.4203
04-OCT-2012,GLODYNE,79.70,79.90,-0.0025,0.0449,0.0435,0.8311
04-OCT-2012,GLORY,2.80,2.80,0.0000,0.0468,0.0454,0.8674
04-OCT-2012,GMBREW,90.30,83.40,0.0795,0.0178,0.0260,0.4967
04-OCT-2012,GMDCLTD,205.50,202.70,0.0137,0.0145,0.0145,0.2770
04-OCT-2012,GMRINFRA,25.90,25.40,0.0195,0.0388,0.0379,0.7241
04-OCT-2012,GNFC,86.40,86.10,0.0035,0.0184,0.0179,0.3420
04-OCT-2012,GOACARBON,89.30,91.85,-0.0282,0.0500,0.0490,0.9361
04-OCT-2012,GODFRYPHLP,3445.25,3491.75,-0.0134,0.0215,0.0211,0.4031
04-OCT-2012,GODREJCP,699.85,701.50,-0.0024,0.0152,0.0147,0.2808
04-OCT-2012,GODREJIND,296.95,290.15,0.0232,0.0226,0.0226,0.4318
04-OCT-2012,GODREJPROP,596.35,592.00,0.0073,0.0147,0.0144,0.2751
04-OCT-2012,GOENKA,228.40,218.25,0.0455,0.0240,0.0258,0.4929
04-OCT-2012,GOKEX,61.55,63.50,-0.0312,0.0244,0.0249,0.4757
04-OCT-2012,GOKUL,49.30,50.00,-0.0141,0.0407,0.0396,0.7566
04-OCT-2012,GOLDBEES,2955.85,2964.05,-0.0028,0.0067,0.0065,0.1242
04-OCT-2012,GOLDENTOBC,35.00,34.85,0.0043,0.0193,0.0187,0.3573
04-OCT-2012,GOLDIAM,30.25,30.30,-0.0017,0.0345,0.0335,0.6400
04-OCT-2012,GOLDINFRA,17.20,17.20,0.0000,0.0287,0.0278,0.5311
04-OCT-2012,GOLDSHARE,2981.95,2985.50,-0.0012,0.0062,0.0060,0.1146
04-OCT-2012,GOLDTECH,5.90,5.80,0.0171,0.0228,0.0225,0.4299
04-OCT-2012,GPIL,123.95,122.50,0.0118,0.0164,0.0162,0.3095
04-OCT-2012,GPPL,53.00,51.85,0.0219,0.0142,0.0148,0.2828
04-OCT-2012,GRANULES,190.40,194.65,-0.0221,0.0364,0.0357,0.6820
04-OCT-2012,GRAPHITE,84.05,83.45,0.0072,0.0130,0.0127,0.2426
04-OCT-2012,GRASIM,3397.75,3375.60,0.0065,0.0139,0.0136,0.2598
04-OCT-2012,GRAVITA,172.85,172.00,0.0049,0.0171,0.0166,0.3171
04-OCT-2012,GREAVESCOT,78.15,78.10,0.0006,0.0240,0.0233,0.4451
04-OCT-2012,GREENPLY,208.80,205.35,0.0167,0.0163,0.0163,0.3114
04-OCT-2012,GREENPOWER,11.00,10.65,0.0323,0.0209,0.0218,0.4165
04-OCT-2012,GRINDWELL,267.00,274.30,-0.0270,0.0145,0.0155,0.2961
04-OCT-2012,GRUH,217.55,217.30,0.0011,0.0227,0.0220,0.4203
04-OCT-2012,GSFC,78.40,79.90,-0.0190,0.0236,0.0233,0.4451
04-OCT-2012,GSKCONS,3012.40,2967.05,0.0152,0.0139,0.0140,0.2675
04-OCT-2012,GSLNOVA,1.90,1.90,0.0000,0.0362,0.0351,0.6706
04-OCT-2012,GSPL,83.05,81.00,0.0250,0.0170,0.0176,0.3362
04-OCT-2012,GSS,40.75,37.25,0.0898,0.0314,0.0376,0.7183
04-OCT-2012,GTL,31.50,31.30,0.0064,0.0316,0.0307,0.5865
04-OCT-2012,GTLINFRA,9.05,9.00,0.0055,0.0338,0.0328,0.6266
04-OCT-2012,GTNIND,9.75,9.30,0.0473,0.0368,0.0375,0.7164
04-OCT-2012,GTNTEX,8.55,8.55,0.0000,0.0410,0.0398,0.7604
04-OCT-2012,GTOFFSHORE,104.65,104.00,0.0062,0.0251,0.0244,0.4662
04-OCT-2012,GUFICBIO,6.80,6.50,0.0451,0.0264,0.0279,0.5330
04-OCT-2012,GUJALKALI,134.80,135.65,-0.0063,0.0116,0.0114,0.2178
04-OCT-2012,GUJAPOLLO,136.70,140.95,-0.0306,0.0282,0.0284,0.5426
04-OCT-2012,GUJFLUORO,382.00,388.25,-0.0162,0.0191,0.0189,0.3611
04-OCT-2012,GUJNRECOKE,19.20,18.90,0.0157,0.0184,0.0183,0.3496
04-OCT-2012,GUJNREDVR,12.10,12.10,0.0000,0.0138,0.0134,0.2560
04-OCT-2012,GUJRATGAS,308.05,336.00,-0.0868,0.0206,0.0292,0.5579
04-OCT-2012,GUJSIDHCEM,11.45,12.00,-0.0469,0.0461,0.0461,0.8807
04-OCT-2012,GULFOILCOR,100.00,96.15,0.0393,0.0197,0.0214,0.4088
04-OCT-2012,GVKPIL,14.95,14.65,0.0203,0.0381,0.0373,0.7126
04-OCT-2012,HALONIX,51.60,51.30,0.0058,0.0151,0.0147,0.2808
04-OCT-2012,HANUNG,126.25,124.70,0.0124,0.0216,0.0212,0.4050
04-OCT-2012,HARITASEAT,108.00,108.00,0.0000,0.0321,0.0311,0.5942
04-OCT-2012,HARRMALAYA,66.30,67.55,-0.0187,0.0143,0.0146,0.2789
04-OCT-2012,HATHWAY,235.50,232.40,0.0133,0.0220,0.0216,0.4127
04-OCT-2012,HAVELLS,648.80,651.10,-0.0035,0.0181,0.0176,0.3362
04-OCT-2012,HBLPOWER,15.75,15.65,0.0064,0.0314,0.0305,0.5827
04-OCT-2012,HBSTOCK,12.60,12.40,0.0160,0.0398,0.0388,0.7413
04-OCT-2012,HCC,19.15,18.35,0.0427,0.0313,0.0321,0.6133
04-OCT-2012,HCIL,32.50,32.45,0.0015,0.0378,0.0367,0.7012
04-OCT-2012,HCL-INSYS,44.65,44.65,0.0000,0.0360,0.0349,0.6668
04-OCT-2012,HCLTECH,589.05,591.35,-0.0039,0.0132,0.0128,0.2445
04-OCT-2012,HDFC,789.05,776.30,0.0163,0.0143,0.0144,0.2751
04-OCT-2012,HDFCBANK,631.30,619.45,0.0189,0.0102,0.0109,0.2082
04-OCT-2012,HDFCMFGETF,3070.40,3087.95,-0.0057,0.0065,0.0065,0.1242
04-OCT-2012,HDIL,106.80,100.85,0.0573,0.0370,0.0385,0.7355
04-OCT-2012,HEG,215.80,214.80,0.0046,0.0169,0.0164,0.3133
04-OCT-2012,HEIDELBERG,54.45,53.25,0.0223,0.0237,0.0236,0.4509
04-OCT-2012,HELIOSMATH,42.45,40.45,0.0483,0.0392,0.0398,0.7604
04-OCT-2012,HERCULES,137.15,135.45,0.0125,0.0154,0.0152,0.2904
04-OCT-2012,HERITGFOOD,304.80,305.30,-0.0016,0.0327,0.0317,0.6056
04-OCT-2012,HEROMOTOCO,1831.40,1849.70,-0.0099,0.0145,0.0143,0.2732
04-OCT-2012,HEXATRADEX,27.80,26.90,0.0329,0.0238,0.0244,0.4662
04-OCT-2012,HEXAWARE,118.35,123.40,-0.0418,0.0208,0.0226,0.4318
04-OCT-2012,HFCL,12.20,11.80,0.0333,0.0196,0.0207,0.3955
04-OCT-2012,HGS,322.80,324.30,-0.0046,0.0114,0.0111,0.2121
04-OCT-2012,HIKAL,423.45,435.05,-0.0270,0.0358,0.0353,0.6744
04-OCT-2012,HILTON,11.70,12.00,-0.0253,0.0327,0.0323,0.6171
04-OCT-2012,HIMATSEIDE,35.60,35.45,0.0042,0.0176,0.0171,0.3267
04-OCT-2012,HINDALCO,123.95,124.70,-0.0060,0.0231,0.0224,0.4280
04-OCT-2012,HINDCOMPOS,394.40,374.05,0.0530,0.0163,0.0204,0.3897
04-OCT-2012,HINDCOPPER,265.95,265.20,0.0028,0.0162,0.0157,0.2999
04-OCT-2012,HINDDORROL,30.35,28.95,0.0472,0.0293,0.0307,0.5865
04-OCT-2012,HINDMOTORS,11.45,10.45,0.0914,0.0278,0.0350,0.6687
04-OCT-2012,HINDNATGLS,199.95,200.25,-0.0015,0.0102,0.0099,0.1891
04-OCT-2012,HINDOILEXP,121.00,118.25,0.0230,0.0202,0.0204,0.3897
04-OCT-2012,HINDPETRO,321.50,311.50,0.0316,0.0179,0.0190,0.3630
04-OCT-2012,HINDSYNTEX,2.30,2.30,0.0000,0.0360,0.0349,0.6668
04-OCT-2012,HINDUJAFO,52.55,53.65,-0.0207,0.0235,0.0233,0.4451
04-OCT-2012,HINDUJAVEN,480.30,455.45,0.0531,0.0299,0.0318,0.6075
04-OCT-2012,HINDUNILVR,555.50,555.50,0.0000,0.0151,0.0146,0.2789
04-OCT-2012,HINDZINC,137.10,136.55,0.0040,0.0216,0.0210,0.4012
04-OCT-2012,HIRAFERRO,21.85,20.50,0.0638,0.0368,0.0389,0.7432
04-OCT-2012,HIRECT,48.80,48.30,0.0103,0.0197,0.0193,0.3687
04-OCT-2012,HITACHIHOM,133.80,131.85,0.0147,0.0269,0.0263,0.5025
04-OCT-2012,HITECHGEAR,103.95,105.70,-0.0167,0.0218,0.0215,0.4108
04-OCT-2012,HITECHPLAS,57.50,56.40,0.0193,0.0218,0.0217,0.4146
04-OCT-2012,HMT,44.90,44.30,0.0135,0.0244,0.0239,0.4566
04-OCT-2012,HMVL,127.70,123.00,0.0375,0.0211,0.0224,0.4280
04-OCT-2012,HNGSNGBEES,1479.00,1458.07,0.0143,0.0174,0.0172,0.3286
04-OCT-2012,HOCL,20.95,21.55,-0.0282,0.0291,0.0290,0.5540
04-OCT-2012,HONAUT,2823.05,2783.45,0.0141,0.0189,0.0186,0.3554
04-OCT-2012,HONDAPOWER,523.45,513.50,0.0192,0.0167,0.0169,0.3229
04-OCT-2012,HORIZONINF,244.90,238.00,0.0286,0.0389,0.0384,0.7336
04-OCT-2012,HOTELEELA,33.10,34.25,-0.0342,0.0245,0.0252,0.4814
04-OCT-2012,HOTELRUGBY,33.10,31.60,0.0464,0.0412,0.0415,0.7929
04-OCT-2012,HOVS,34.35,35.40,-0.0301,0.0361,0.0358,0.6840
04-OCT-2012,HSIL,136.60,130.60,0.0449,0.0309,0.0319,0.6094
04-OCT-2012,HTMEDIA,100.15,97.90,0.0227,0.0193,0.0195,0.3725
04-OCT-2012,HUBTOWN,176.90,173.15,0.0214,0.0129,0.0136,0.2598
04-OCT-2012,HYDRBADIND,518.65,524.70,-0.0116,0.0184,0.0181,0.3458
04-OCT-2012,HYDROS&S,14.00,13.90,0.0072,0.0344,0.0334,0.6381
04-OCT-2012,IBIPL,6.95,6.65,0.0441,0.0506,0.0502,0.9591
04-OCT-2012,IBPOW,13.95,13.65,0.0217,0.0340,0.0334,0.6381
04-OCT-2012,IBREALEST,63.45,58.45,0.0821,0.0293,0.0348,0.6649
04-OCT-2012,IBSEC,9.95,9.45,0.0516,0.0348,0.0360,0.6878
04-OCT-2012,IBWSL,8.70,8.90,-0.0227,0.0307,0.0303,0.5789
04-OCT-2012,ICICIBANK,1083.40,1053.00,0.0285,0.0200,0.0206,0.3936
04-OCT-2012,ICIL,9.25,8.90,0.0386,0.0470,0.0465,0.8884
04-OCT-2012,ICRA,1293.55,1271.50,0.0172,0.0154,0.0155,0.2961
04-OCT-2012,ICSA,16.80,17.20,-0.0235,0.0318,0.0314,0.5999
04-OCT-2012,IDBI,104.00,104.25,-0.0024,0.0184,0.0178,0.3401
04-OCT-2012,IDBIGOLD,3104.40,3082.50,0.0071,0.0061,0.0062,0.1185
04-OCT-2012,IDEA,84.00,82.65,0.0162,0.0150,0.0151,0.2885
04-OCT-2012,IDFC,163.05,161.90,0.0071,0.0264,0.0257,0.4910
04-OCT-2012,IFBAGRO,160.00,164.55,-0.0280,0.0337,0.0334,0.6381
04-OCT-2012,IFBIND,94.60,93.65,0.0101,0.0227,0.0221,0.4222
04-OCT-2012,IFCI,29.60,30.85,-0.0414,0.0401,0.0402,0.7680
04-OCT-2012,IFGLREFRAC,51.90,52.25,-0.0067,0.0227,0.0221,0.4222
04-OCT-2012,IGARASHI,80.05,81.95,-0.0235,0.0231,0.0231,0.4413
04-OCT-2012,IGL,260.05,262.95,-0.0111,0.0150,0.0148,0.2828
04-OCT-2012,IGPL,39.30,39.15,0.0038,0.0317,0.0307,0.5865
04-OCT-2012,IIFLNIFTY,584.67,579.46,0.0090,0.0087,0.0087,0.1662
04-OCT-2012,IITL,156.00,162.80,-0.0427,0.0317,0.0325,0.6209
04-OCT-2012,IL&FSENGG,69.85,68.70,0.0166,0.0356,0.0348,0.6649
04-OCT-2012,IL&FSTRANS,195.65,194.40,0.0064,0.0223,0.0217,0.4146
04-OCT-2012,IMFA,301.00,296.60,0.0147,0.0328,0.0320,0.6114
04-OCT-2012,IMPAL,411.05,413.90,-0.0069,0.0228,0.0222,0.4241
04-OCT-2012,IMPEXFERRO,6.20,5.90,0.0496,0.0357,0.0367,0.7012
04-OCT-2012,INDBANK,9.05,9.45,-0.0432,0.0691,0.0678,1.2953
04-OCT-2012,INDHOTEL,68.65,67.30,0.0199,0.0186,0.0187,0.3573
04-OCT-2012,INDIABULLS,231.20,219.80,0.0506,0.0234,0.0258,0.4929
04-OCT-2012,INDIACEM,95.15,96.10,-0.0099,0.0265,0.0258,0.4929
04-OCT-2012,INDIAGLYCO,197.55,194.65,0.0148,0.0299,0.0292,0.5579
04-OCT-2012,INDIAINFO,67.40,66.75,0.0097,0.0334,0.0325,0.6209
04-OCT-2012,INDIANB,194.55,192.35,0.0114,0.0240,0.0234,0.4471
