Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2014,DATAMATICS,84.15,85.90,-0.0206,0.0557,0.0542,1.0355
22-SEP-2014,DBCORP,363.05,362.90,0.0004,0.0166,0.0161,0.3076
22-SEP-2014,DBREALTY,76.95,74.75,0.0290,0.0307,0.0306,0.5846
22-SEP-2014,DBSTOCKBRO,65.50,65.55,-0.0008,0.0038,0.0037,0.0707
22-SEP-2014,DCBBANK,89.85,90.05,-0.0022,0.0213,0.0207,0.3955
22-SEP-2014,DCM,88.65,88.65,0.0000,0.0303,0.0294,0.5617
22-SEP-2014,DCMSHRIRAM,235.50,236.60,-0.0047,0.0395,0.0383,0.7317
22-SEP-2014,DCW,27.40,26.60,0.0296,0.0455,0.0447,0.8540
22-SEP-2014,DECCANCE,389.00,388.95,0.0001,0.0337,0.0327,0.6247
22-SEP-2014,DECOLIGHT,2.50,2.55,-0.0198,0.0332,0.0326,0.6228
22-SEP-2014,DEEPAKFERT,163.95,165.60,-0.0100,0.0254,0.0247,0.4719
22-SEP-2014,DEEPAKNTR,82.00,84.15,-0.0259,0.0329,0.0325,0.6209
22-SEP-2014,DEEPIND,83.15,79.80,0.0411,0.0427,0.0426,0.8139
22-SEP-2014,DELTACORP,102.30,93.65,0.0883,0.0360,0.0411,0.7852
22-SEP-2014,DELTAMAGNT,34.05,32.45,0.0481,0.0297,0.0311,0.5942
22-SEP-2014,DEN,155.50,152.35,0.0205,0.0326,0.0320,0.6114
22-SEP-2014,DENABANK,62.00,62.75,-0.0120,0.0231,0.0226,0.4318
22-SEP-2014,DENORA,170.40,170.70,-0.0018,0.0363,0.0352,0.6725
22-SEP-2014,DHAMPURSUG,50.25,51.30,-0.0207,0.0340,0.0334,0.6381
22-SEP-2014,DHANBANK,45.90,46.75,-0.0183,0.0243,0.0240,0.4585
22-SEP-2014,DHANUKA,528.70,517.50,0.0214,0.0322,0.0317,0.6056
22-SEP-2014,DHARSUGAR,23.95,23.75,0.0084,0.0233,0.0227,0.4337
22-SEP-2014,DHFL,336.35,341.80,-0.0161,0.0244,0.0240,0.4585
22-SEP-2014,DHUNINV,105.10,100.10,0.0487,0.0672,0.0662,1.2647
22-SEP-2014,DIAPOWER,127.55,125.70,0.0146,0.0366,0.0357,0.6820
22-SEP-2014,DICIND,526.20,528.95,-0.0052,0.0271,0.0263,0.5025
22-SEP-2014,DIGJAM,10.80,9.05,0.1768,0.0573,0.0704,1.3450
22-SEP-2014,DISHMAN,188.50,189.50,-0.0053,0.0422,0.0409,0.7814
22-SEP-2014,DISHTV,57.60,58.05,-0.0078,0.0174,0.0170,0.3248
22-SEP-2014,DIVISLAB,1716.70,1714.20,0.0015,0.0174,0.0169,0.3229
22-SEP-2014,DLF,166.70,171.95,-0.0310,0.0284,0.0286,0.5464
22-SEP-2014,DLINKINDIA,131.25,127.05,0.0325,0.0333,0.0333,0.6362
22-SEP-2014,DOLPHINOFF,144.30,138.50,0.0410,0.0573,0.0565,1.0794
22-SEP-2014,DONEAR,20.20,19.95,0.0125,0.0486,0.0472,0.9018
22-SEP-2014,DPSCLTD,21.60,21.15,0.0211,0.0454,0.0443,0.8464
22-SEP-2014,DPTL,123.50,130.00,-0.0513,0.0520,0.0520,0.9935
22-SEP-2014,DQE,24.45,24.20,0.0103,0.0531,0.0515,0.9839
22-SEP-2014,DRDATSONS,17.00,17.85,-0.0488,0.0497,0.0496,0.9476
22-SEP-2014,DREDGECORP,450.85,447.45,0.0076,0.0315,0.0306,0.5846
22-SEP-2014,DRREDDY,3211.70,3222.95,-0.0035,0.0136,0.0132,0.2522
22-SEP-2014,DSKULKARNI,85.30,80.70,0.0554,0.0241,0.0270,0.5158
22-SEP-2014,DSSL,7.80,7.45,0.0459,0.0386,0.0391,0.7470
22-SEP-2014,DUNCANSLTD,30.15,29.40,0.0252,0.0293,0.0291,0.5560
22-SEP-2014,DWARKESH,36.70,36.10,0.0165,0.0286,0.0280,0.5349
22-SEP-2014,DYNAMATECH,2152.25,2049.80,0.0488,0.0328,0.0340,0.6496
22-SEP-2014,DYNATECH,1.95,1.90,0.0260,0.0495,0.0484,0.9247
22-SEP-2014,EASTSILK,2.60,2.70,-0.0377,0.0470,0.0465,0.8884
22-SEP-2014,EASUNREYRL,69.00,69.80,-0.0115,0.0317,0.0309,0.5903
22-SEP-2014,ECEIND,123.20,116.65,0.0546,0.0310,0.0329,0.6286
22-SEP-2014,ECLERX,1374.90,1388.50,-0.0098,0.0206,0.0201,0.3840
22-SEP-2014,EDELWEISS,51.10,49.30,0.0359,0.0296,0.0300,0.5731
22-SEP-2014,EDL,38.05,38.00,0.0013,0.0261,0.0253,0.4834
22-SEP-2014,EDUCOMP,33.50,32.65,0.0257,0.0404,0.0397,0.7585
22-SEP-2014,EICHERMOT,11754.45,11634.80,0.0102,0.0301,0.0293,0.5598
22-SEP-2014,EIDPARRY,234.60,229.85,0.0205,0.0253,0.0250,0.4776
22-SEP-2014,EIHAHOTELS,216.10,208.40,0.0363,0.0368,0.0368,0.7031
22-SEP-2014,EIHOTEL,99.90,97.40,0.0253,0.0242,0.0243,0.4643
22-SEP-2014,EIMCOELECO,359.40,349.40,0.0282,0.0293,0.0292,0.5579
22-SEP-2014,EKC,17.25,17.55,-0.0172,0.0319,0.0312,0.5961
22-SEP-2014,ELDERPHARM,203.75,200.00,0.0186,0.0305,0.0299,0.5712
22-SEP-2014,ELECON,53.80,53.75,0.0009,0.0361,0.0350,0.6687
22-SEP-2014,ELECTCAST,26.30,26.45,-0.0057,0.0329,0.0319,0.6094
22-SEP-2014,ELECTHERM,21.25,20.25,0.0482,0.0399,0.0404,0.7718
22-SEP-2014,ELFORGE,8.10,7.75,0.0442,0.0445,0.0445,0.8502
22-SEP-2014,ELGIEQUIP,129.45,127.00,0.0191,0.0269,0.0265,0.5063
22-SEP-2014,ELGIRUBCO,33.95,33.75,0.0059,0.0418,0.0406,0.7757
22-SEP-2014,ELNET,70.50,67.60,0.0420,0.0363,0.0367,0.7012
22-SEP-2014,EMAMIINFRA,41.40,40.55,0.0207,0.0610,0.0594,1.1348
22-SEP-2014,EMAMILTD,676.55,687.05,-0.0154,0.0192,0.0190,0.3630
22-SEP-2014,EMCO,40.55,39.40,0.0288,0.0367,0.0363,0.6935
22-SEP-2014,EMKAY,44.25,44.20,0.0011,0.0314,0.0304,0.5808
22-SEP-2014,EMMBI,14.60,14.35,0.0173,0.0343,0.0335,0.6400
22-SEP-2014,EMPEESUG,5.30,5.35,-0.0094,0.0324,0.0315,0.6018
22-SEP-2014,ENERGYDEV,20.05,20.65,-0.0295,0.0314,0.0313,0.5980
22-SEP-2014,ENGINERSIN,251.35,248.25,0.0124,0.0251,0.0245,0.4681
22-SEP-2014,ENIL,413.95,404.50,0.0231,0.0173,0.0177,0.3382
22-SEP-2014,ENTEGRA,4.00,3.95,0.0126,0.0349,0.0340,0.6496
22-SEP-2014,EON,34.70,31.95,0.0826,0.0681,0.0691,1.3202
22-SEP-2014,ERAINFRA,16.05,16.85,-0.0486,0.0401,0.0407,0.7776
22-SEP-2014,EROSMEDIA,258.45,259.10,-0.0025,0.0284,0.0275,0.5254
22-SEP-2014,ESABINDIA,613.15,616.50,-0.0054,0.0271,0.0263,0.5025
22-SEP-2014,ESCORTS,162.75,164.20,-0.0089,0.0368,0.0357,0.6820
22-SEP-2014,ESL,5.20,5.40,-0.0377,0.0283,0.0290,0.5540
22-SEP-2014,ESSAROIL,119.75,120.05,-0.0025,0.0142,0.0138,0.2636
22-SEP-2014,ESSARPORTS,92.05,91.45,0.0065,0.0251,0.0244,0.4662
22-SEP-2014,ESSARSHPNG,20.55,20.70,-0.0073,0.0384,0.0373,0.7126
22-SEP-2014,ESSDEE,464.55,472.55,-0.0171,0.0392,0.0382,0.7298
22-SEP-2014,ESSELPACK,124.65,115.05,0.0801,0.0332,0.0377,0.7203
22-SEP-2014,ESTER,26.95,26.50,0.0168,0.0379,0.0370,0.7069
22-SEP-2014,EUROCERA,7.20,6.90,0.0426,0.0377,0.0380,0.7260
22-SEP-2014,EUROMULTI,3.20,3.35,-0.0458,0.0289,0.0302,0.5770
22-SEP-2014,EUROTEXIND,31.10,29.75,0.0444,0.0424,0.0425,0.8120
22-SEP-2014,EVEREADY,109.70,108.05,0.0152,0.0301,0.0294,0.5617
22-SEP-2014,EVERESTIND,279.95,270.55,0.0342,0.0327,0.0328,0.6266
22-SEP-2014,EVERONN,40.05,39.45,0.0151,0.0361,0.0352,0.6725
22-SEP-2014,EXCELCROP,1194.05,1191.10,0.0025,0.0400,0.0388,0.7413
22-SEP-2014,EXCELINDUS,341.40,313.45,0.0854,0.0431,0.0467,0.8922
22-SEP-2014,EXCELINFO,17.40,17.30,0.0058,0.0207,0.0201,0.3840
22-SEP-2014,EXIDEIND,172.65,172.15,0.0029,0.0242,0.0235,0.4490
22-SEP-2014,FACT,32.25,31.65,0.0188,0.0366,0.0358,0.6840
22-SEP-2014,FAGBEARING,2987.30,2922.10,0.0221,0.0153,0.0158,0.3019
22-SEP-2014,FARMAXIND,1.35,1.40,-0.0364,0.0564,0.0554,1.0584
22-SEP-2014,FCEL,12.10,13.40,-0.1020,0.0607,0.0639,1.2208
22-SEP-2014,FCSSOFT,0.40,0.45,-0.1178,0.0847,0.0870,1.6621
22-SEP-2014,FDC,153.40,153.45,-0.0003,0.0269,0.0261,0.4986
22-SEP-2014,FEDDERLOYD,70.10,70.80,-0.0099,0.0508,0.0493,0.9419
22-SEP-2014,FEDERALBNK,128.35,126.30,0.0161,0.0215,0.0212,0.4050
22-SEP-2014,FIEMIND,656.55,646.70,0.0151,0.0115,0.0117,0.2235
22-SEP-2014,FILATEX,33.45,35.20,-0.0510,0.0396,0.0404,0.7718
22-SEP-2014,FINANTECH,233.05,240.40,-0.0311,0.0292,0.0293,0.5598
22-SEP-2014,FINCABLES,226.15,230.40,-0.0186,0.0255,0.0251,0.4795
22-SEP-2014,FINPIPE,341.75,335.80,0.0176,0.0237,0.0234,0.4471
22-SEP-2014,FIRSTWIN,4.20,4.20,0.0000,0.0258,0.0250,0.4776
22-SEP-2014,FLEXITUFF,208.30,207.55,0.0036,0.0171,0.0166,0.3171
22-SEP-2014,FLFL,92.30,103.95,-0.1189,0.0435,0.0512,0.9782
22-SEP-2014,FMGOETZE,298.40,295.60,0.0094,0.0286,0.0278,0.5311
22-SEP-2014,FMNL,12.05,11.95,0.0083,0.0308,0.0299,0.5712
22-SEP-2014,FORTIS,123.30,123.30,0.0000,0.0267,0.0259,0.4948
22-SEP-2014,FOSECOIND,1034.65,1024.80,0.0096,0.0317,0.0308,0.5884
22-SEP-2014,FRL,122.65,123.90,-0.0101,0.0220,0.0215,0.4108
22-SEP-2014,FRLDVR,67.00,63.15,0.0592,0.0293,0.0319,0.6094
22-SEP-2014,FSL,43.30,42.65,0.0151,0.0295,0.0288,0.5502
22-SEP-2014,GABRIEL,80.80,82.35,-0.0190,0.0461,0.0449,0.8578
22-SEP-2014,GAEL,61.75,62.75,-0.0161,0.0410,0.0399,0.7623
22-SEP-2014,GAIL,454.05,449.30,0.0105,0.0162,0.0159,0.3038
22-SEP-2014,GAL,46.00,48.80,-0.0591,0.0308,0.0332,0.6343
22-SEP-2014,GALLANTT,22.10,22.50,-0.0179,0.0185,0.0185,0.3534
22-SEP-2014,GALLISPAT,375.45,375.60,-0.0004,0.0089,0.0086,0.1643
22-SEP-2014,GAMMNINFRA,14.85,14.55,0.0204,0.0384,0.0376,0.7183
22-SEP-2014,GAMMONIND,41.90,41.30,0.0144,0.0494,0.0480,0.9170
22-SEP-2014,GANDHITUBE,181.95,176.10,0.0327,0.0216,0.0224,0.4280
22-SEP-2014,GANESHHOUC,167.00,164.50,0.0151,0.0379,0.0369,0.7050
22-SEP-2014,GANGOTRI,2.05,2.00,0.0247,0.0306,0.0303,0.5789
22-SEP-2014,GARDENSILK,40.20,39.85,0.0087,0.0340,0.0330,0.6305
22-SEP-2014,GARWALLROP,181.45,176.15,0.0296,0.0440,0.0433,0.8272
22-SEP-2014,GATI,197.40,188.00,0.0488,0.0412,0.0417,0.7967
22-SEP-2014,GAYAPROJ,173.10,167.65,0.0320,0.0378,0.0375,0.7164
22-SEP-2014,GDL,249.40,245.85,0.0143,0.0248,0.0243,0.4643
22-SEP-2014,GEECEE,37.70,36.70,0.0269,0.0307,0.0305,0.5827
22-SEP-2014,GEINDSYS,29.05,26.30,0.0994,0.0517,0.0557,1.0641
22-SEP-2014,GEMINI,2.10,2.20,-0.0465,0.0460,0.0460,0.8788
22-SEP-2014,GENESYS,67.90,68.80,-0.0132,0.0451,0.0438,0.8368
22-SEP-2014,GENUSPOWER,32.40,33.55,-0.0349,0.0485,0.0478,0.9132
22-SEP-2014,GEOJITBNPP,41.25,40.75,0.0122,0.0266,0.0260,0.4967
22-SEP-2014,GEOMETRIC,152.05,152.15,-0.0007,0.0340,0.0330,0.6305
22-SEP-2014,GESHIP,431.35,433.50,-0.0050,0.0271,0.0263,0.5025
22-SEP-2014,GHCL,104.10,101.45,0.0258,0.0437,0.0428,0.8177
22-SEP-2014,GICHSGFIN,163.50,164.70,-0.0073,0.0181,0.0176,0.3362
22-SEP-2014,GILLANDERS,73.70,74.40,-0.0095,0.0349,0.0339,0.6477
22-SEP-2014,GILLETTE,2697.25,2689.85,0.0027,0.0143,0.0139,0.2656
22-SEP-2014,GINNIFILA,15.00,15.05,-0.0033,0.0427,0.0414,0.7909
22-SEP-2014,GIPCL,86.80,86.40,0.0046,0.0252,0.0245,0.4681
22-SEP-2014,GISOLUTION,3.50,3.35,0.0438,0.0319,0.0327,0.6247
22-SEP-2014,GITANJALI,73.10,68.90,0.0592,0.0304,0.0328,0.6266
22-SEP-2014,GKB,42.35,45.20,-0.0651,0.0604,0.0607,1.1597
22-SEP-2014,GKWLIMITED,425.00,425.05,-0.0001,0.0248,0.0240,0.4585
22-SEP-2014,GLAXO,2510.75,2500.85,0.0040,0.0056,0.0055,0.1051
22-SEP-2014,GLENMARK,738.15,745.20,-0.0095,0.0200,0.0195,0.3725
22-SEP-2014,GLFL,3.05,3.15,-0.0323,0.0336,0.0335,0.6400
22-SEP-2014,GLOBALVECT,84.70,88.45,-0.0433,0.0448,0.0447,0.8540
22-SEP-2014,GLOBOFFS,455.85,442.05,0.0307,0.0324,0.0323,0.6171
22-SEP-2014,GLOBUSSPR,80.50,76.15,0.0556,0.0212,0.0247,0.4719
22-SEP-2014,GLODYNE,4.10,4.20,-0.0241,0.0284,0.0282,0.5388
22-SEP-2014,GLORY,0.50,0.50,0.0000,0.0042,0.0041,0.0783
22-SEP-2014,GMBREW,111.75,110.30,0.0131,0.0287,0.0280,0.5349
22-SEP-2014,GMDCLTD,147.30,148.75,-0.0098,0.0222,0.0217,0.4146
22-SEP-2014,GMRINFRA,22.65,23.00,-0.0153,0.0339,0.0331,0.6324
22-SEP-2014,GNFC,100.30,94.60,0.0585,0.0348,0.0367,0.7012
22-SEP-2014,GOACARBON,97.65,97.85,-0.0020,0.0363,0.0352,0.6725
22-SEP-2014,GODFRYPHLP,2869.95,2883.40,-0.0047,0.0292,0.0283,0.5407
22-SEP-2014,GODREJCP,1024.85,1024.85,0.0000,0.0263,0.0255,0.4872
22-SEP-2014,GODREJIND,330.85,332.85,-0.0060,0.0229,0.0223,0.4260
22-SEP-2014,GODREJPROP,248.85,240.40,0.0345,0.0174,0.0189,0.3611
22-SEP-2014,GOENKA,3.55,3.65,-0.0278,0.0553,0.0540,1.0317
22-SEP-2014,GOKEX,66.00,66.95,-0.0143,0.0316,0.0308,0.5884
22-SEP-2014,GOKUL,19.90,20.05,-0.0075,0.0340,0.0330,0.6305
22-SEP-2014,GOLDBEES,2468.95,2479.85,-0.0044,0.0051,0.0051,0.0974
22-SEP-2014,GOLDENTOBC,21.90,21.85,0.0023,0.0200,0.0194,0.3706
22-SEP-2014,GOLDIAM,31.50,28.10,0.1142,0.0279,0.0389,0.7432
22-SEP-2014,GOLDINFRA,12.25,12.60,-0.0282,0.0279,0.0279,0.5330
22-SEP-2014,GOLDSHARE,2468.50,2477.00,-0.0034,0.0047,0.0046,0.0879
22-SEP-2014,GOLDTECH,8.35,8.75,-0.0468,0.0437,0.0439,0.8387
22-SEP-2014,GPIL,168.55,169.10,-0.0033,0.0392,0.0380,0.7260
22-SEP-2014,GPPL,169.35,174.25,-0.0285,0.0348,0.0345,0.6591
22-SEP-2014,GRANULES,896.30,929.45,-0.0363,0.0532,0.0523,0.9992
22-SEP-2014,GRAPHITE,101.85,102.20,-0.0034,0.0299,0.0290,0.5540
22-SEP-2014,GRASIM,3707.50,3686.20,0.0058,0.0155,0.0151,0.2885
22-SEP-2014,GRAVITA,87.45,87.15,0.0034,0.0430,0.0417,0.7967
22-SEP-2014,GREAVESCOT,126.85,127.65,-0.0063,0.0282,0.0274,0.5235
22-SEP-2014,GREENFIRE,0.90,0.85,0.0572,0.0508,0.0512,0.9782
22-SEP-2014,GREENPLY,981.95,975.95,0.0061,0.0250,0.0243,0.4643
22-SEP-2014,GREENPOWER,13.15,13.45,-0.0226,0.0189,0.0191,0.3649
22-SEP-2014,GRINDWELL,498.85,494.25,0.0093,0.0263,0.0256,0.4891
22-SEP-2014,GRUH,193.80,198.50,-0.0240,0.0133,0.0142,0.2713
22-SEP-2014,GSCLCEMENT,39.15,37.30,0.0484,0.0347,0.0357,0.6820
22-SEP-2014,GSFC,110.50,101.55,0.0845,0.0574,0.0594,1.1348
22-SEP-2014,GSKCONS,5034.75,5018.25,0.0033,0.0196,0.0190,0.3630
22-SEP-2014,GSLNOVA,1.75,1.75,0.0000,0.0214,0.0207,0.3955
22-SEP-2014,GSPL,95.75,96.55,-0.0083,0.0240,0.0234,0.4471
22-SEP-2014,GSS,33.05,33.45,-0.0120,0.0340,0.0331,0.6324
22-SEP-2014,GTL,28.85,27.45,0.0497,0.0520,0.0519,0.9915
22-SEP-2014,GTLINFRA,3.20,3.05,0.0480,0.0327,0.0338,0.6457
22-SEP-2014,GTNIND,16.35,15.20,0.0729,0.0409,0.0435,0.8311
22-SEP-2014,GTNTEX,11.70,12.30,-0.0500,0.0430,0.0435,0.8311
22-SEP-2014,GTOFFSHORE,103.90,104.30,-0.0038,0.0344,0.0334,0.6381
22-SEP-2014,GUFICBIO,21.80,21.40,0.0185,0.0639,0.0621,1.1864
22-SEP-2014,GUJALKALI,209.10,209.65,-0.0026,0.0296,0.0287,0.5483
22-SEP-2014,GUJAPOLLO,129.65,131.80,-0.0164,0.0177,0.0176,0.3362
22-SEP-2014,GUJFLUORO,671.55,681.75,-0.0151,0.0267,0.0261,0.4986
22-SEP-2014,GUJNRECOKE,8.80,8.85,-0.0057,0.0246,0.0239,0.4566
22-SEP-2014,GUJNREDVR,3.90,3.95,-0.0127,0.0288,0.0281,0.5368
22-SEP-2014,GUJRATGAS,503.45,496.60,0.0137,0.0253,0.0248,0.4738
22-SEP-2014,GULFCORP,163.05,162.75,0.0018,0.0412,0.0399,0.7623
22-SEP-2014,GULFOILLUB,316.95,317.40,-0.0014,0.0305,0.0296,0.5655
22-SEP-2014,GVKPIL,11.30,11.65,-0.0305,0.0263,0.0266,0.5082
22-SEP-2014,HANUNG,23.55,23.85,-0.0127,0.0281,0.0274,0.5235
22-SEP-2014,HARITASEAT,129.00,131.25,-0.0173,0.0630,0.0612,1.1692
22-SEP-2014,HARRMALAYA,65.60,65.40,0.0031,0.0315,0.0305,0.5827
22-SEP-2014,HATHWAY,284.60,274.00,0.0380,0.0262,0.0270,0.5158
22-SEP-2014,HATSUN,365.95,367.15,-0.0033,0.0376,0.0365,0.6973
22-SEP-2014,HAVELLS,270.90,270.35,0.0020,0.0268,0.0260,0.4967
22-SEP-2014,HBLPOWER,19.65,18.95,0.0363,0.0593,0.0582,1.1119
22-SEP-2014,HBSTOCK,20.75,19.80,0.0469,0.0775,0.0760,1.4520
22-SEP-2014,HCC,35.60,35.75,-0.0042,0.0355,0.0344,0.6572
22-SEP-2014,HCIL,33.25,33.80,-0.0164,0.0553,0.0538,1.0278
22-SEP-2014,HCL-INSYS,91.00,90.10,0.0099,0.0438,0.0425,0.8120
22-SEP-2014,HCLTECH,1699.35,1673.55,0.0153,0.0127,0.0129,0.2465
22-SEP-2014,HDFC,1079.15,1066.25,0.0120,0.0163,0.0161,0.3076
22-SEP-2014,HDFCBANK,856.85,860.25,-0.0040,0.0100,0.0097,0.1853
22-SEP-2014,HDFCMFGETF,2560.80,2577.15,-0.0064,0.0078,0.0077,0.1471
22-SEP-2014,HDIL,92.75,92.15,0.0065,0.0376,0.0365,0.6973
22-SEP-2014,HEG,315.05,317.15,-0.0066,0.0340,0.0330,0.6305
22-SEP-2014,HEIDELBERG,83.45,82.30,0.0139,0.0327,0.0319,0.6094
22-SEP-2014,HELIOSMATH,121.85,116.65,0.0436,0.0449,0.0448,0.8559
22-SEP-2014,HERCULES,205.70,206.15,-0.0022,0.0367,0.0356,0.6801
22-SEP-2014,HERITGFOOD,350.90,350.55,0.0010,0.0258,0.0250,0.4776
22-SEP-2014,HEROMOTOCO,2997.85,2951.40,0.0156,0.0206,0.0203,0.3878
22-SEP-2014,HEXATRADEX,35.30,35.20,0.0028,0.0377,0.0366,0.6992
22-SEP-2014,HEXAWARE,195.95,195.60,0.0018,0.0334,0.0324,0.6190
22-SEP-2014,HFCL,21.90,21.05,0.0396,0.0707,0.0692,1.3221
22-SEP-2014,HGS,688.80,669.65,0.0282,0.0203,0.0209,0.3993
22-SEP-2014,HIKAL,751.15,703.90,0.0650,0.0311,0.0341,0.6515
22-SEP-2014,HIL,690.70,667.65,0.0339,0.0327,0.0328,0.6266
22-SEP-2014,HILTON,23.80,23.45,0.0148,0.0592,0.0575,1.0985
22-SEP-2014,HIMATSEIDE,101.60,99.40,0.0219,0.0391,0.0383,0.7317
22-SEP-2014,HINDALCO,162.20,164.30,-0.0129,0.0251,0.0245,0.4681
22-SEP-2014,HINDCOMPOS,730.00,737.75,-0.0106,0.0350,0.0340,0.6496
22-SEP-2014,HINDCOPPER,88.00,88.30,-0.0034,0.0199,0.0193,0.3687
22-SEP-2014,HINDDORROL,16.30,16.25,0.0031,0.0477,0.0463,0.8846
22-SEP-2014,HINDMOTORS,11.45,10.70,0.0677,0.0598,0.0603,1.1520
22-SEP-2014,HINDNATGLS,138.45,141.55,-0.0221,0.0171,0.0174,0.3324
22-SEP-2014,HINDOILEXP,65.15,66.85,-0.0258,0.0498,0.0487,0.9304
22-SEP-2014,HINDPETRO,483.05,477.45,0.0117,0.0265,0.0259,0.4948
22-SEP-2014,HINDSYNTEX,13.70,13.85,-0.0109,0.0374,0.0364,0.6954
22-SEP-2014,HINDUJAFO,52.20,49.75,0.0481,0.0436,0.0439,0.8387
22-SEP-2014,HINDUJAVEN,305.35,306.05,-0.0023,0.0217,0.0210,0.4012
22-SEP-2014,HINDUNILVR,741.70,737.25,0.0060,0.0103,0.0101,0.1930
22-SEP-2014,HINDZINC,162.75,165.15,-0.0146,0.0189,0.0187,0.3573
22-SEP-2014,HIRECT,51.95,52.40,-0.0086,0.0266,0.0259,0.4948
22-SEP-2014,HITACHIHOM,536.15,508.25,0.0534,0.0346,0.0360,0.6878
22-SEP-2014,HITECHGEAR,215.05,212.40,0.0124,0.0403,0.0392,0.7489
22-SEP-2014,HITECHPLAS,89.95,92.25,-0.0252,0.0345,0.0340,0.6496
22-SEP-2014,HMT,36.00,34.70,0.0368,0.0314,0.0317,0.6056
22-SEP-2014,HMVL,165.00,165.65,-0.0039,0.0154,0.0150,0.2866
22-SEP-2014,HNGSNGBEES,2086.00,2085.00,0.0005,0.0235,0.0228,0.4356
22-SEP-2014,HOCL,25.85,26.35,-0.0192,0.0673,0.0654,1.2495
22-SEP-2014,HONAUT,5269.90,5252.55,0.0033,0.0111,0.0108,0.2063
22-SEP-2014,HONDAPOWER,982.80,978.20,0.0047,0.0306,0.0297,0.5674
22-SEP-2014,HOTELEELA,23.05,23.60,-0.0236,0.0328,0.0323,0.6171
22-SEP-2014,HOTELRUGBY,5.00,5.05,-0.0100,0.0344,0.0334,0.6381
22-SEP-2014,HOVS,100.75,103.90,-0.0308,0.0403,0.0398,0.7604
22-SEP-2014,HSIL,342.70,342.40,0.0009,0.0263,0.0255,0.4872
22-SEP-2014,HTMEDIA,116.45,118.85,-0.0204,0.0303,0.0298,0.5693
22-SEP-2014,HUBTOWN,129.65,131.15,-0.0115,0.0506,0.0491,0.9381
22-SEP-2014,HYDROS&S,184.15,193.80,-0.0511,0.0626,0.0620,1.1845
22-SEP-2014,IBIPL,5.80,5.35,0.0808,0.0326,0.0373,0.7126
22-SEP-2014,IBPOW,13.30,12.70,0.0462,0.0360,0.0367,0.7012
22-SEP-2014,IBREALEST,71.45,70.80,0.0091,0.0307,0.0298,0.5693
22-SEP-2014,IBSEC,24.95,25.35,-0.0159,0.0251,0.0246,0.4700
22-SEP-2014,IBULHSGFIN,407.15,396.15,0.0274,0.0163,0.0172,0.3286
22-SEP-2014,IBWSL,22.20,21.15,0.0485,0.0426,0.0430,0.8215
22-SEP-2014,ICICIBANK,1578.85,1572.20,0.0042,0.0140,0.0136,0.2598
22-SEP-2014,ICIL,170.20,148.35,0.1374,0.0381,0.0500,0.9552
22-SEP-2014,ICNX100,83.00,83.10,-0.0012,0.0337,0.0327,0.6247
22-SEP-2014,ICRA,2809.65,2742.70,0.0241,0.0172,0.0177,0.3382
22-SEP-2014,ICSA,4.90,4.90,0.0000,0.0308,0.0299,0.5712
22-SEP-2014,IDBI,73.80,73.45,0.0048,0.0274,0.0266,0.5082
22-SEP-2014,IDBIGOLD,2557.75,2568.45,-0.0042,0.0081,0.0079,0.1509
22-SEP-2014,IDEA,174.85,173.25,0.0092,0.0229,0.0223,0.4260
22-SEP-2014,IDFC,144.65,148.00,-0.0229,0.0186,0.0189,0.3611
22-SEP-2014,IFBAGRO,217.10,214.65,0.0113,0.0211,0.0206,0.3936
22-SEP-2014,IFBIND,299.00,271.85,0.0952,0.0363,0.0422,0.8062
22-SEP-2014,IFCI,34.35,33.65,0.0206,0.0259,0.0256,0.4891
22-SEP-2014,IFGLREFRAC,202.95,193.60,0.0472,0.0372,0.0379,0.7241
22-SEP-2014,IGARASHI,330.40,312.20,0.0567,0.0376,0.0390,0.7451
22-SEP-2014,IGL,417.70,426.15,-0.0200,0.0213,0.0212,0.4050
22-SEP-2014,IGOLD,2543.05,2555.20,-0.0048,0.0070,0.0069,0.1318
22-SEP-2014,IGPL,84.95,77.25,0.0950,0.0440,0.0486,0.9285
22-SEP-2014,IIFL,154.95,155.95,-0.0064,0.0295,0.0286,0.5464
22-SEP-2014,IIFLNIFTY,830.01,835.00,-0.0060,0.0114,0.0111,0.2121
22-SEP-2014,IITL,90.20,92.90,-0.0295,0.0308,0.0307,0.5865
22-SEP-2014,IL&FSENGG,59.05,59.60,-0.0093,0.0346,0.0336,0.6419
22-SEP-2014,IL&FSTRANS,193.80,196.90,-0.0159,0.0252,0.0247,0.4719
22-SEP-2014,IMFA,307.20,322.60,-0.0489,0.0229,0.0252,0.4814
22-SEP-2014,IMPAL,683.50,685.10,-0.0023,0.0337,0.0327,0.6247
22-SEP-2014,IMPEXFERRO,5.15,5.25,-0.0192,0.0478,0.0466,0.8903
22-SEP-2014,INDBANK,6.65,6.40,0.0383,0.0407,0.0406,0.7757
22-SEP-2014,INDHOTEL,96.65,98.40,-0.0179,0.0301,0.0295,0.5636
22-SEP-2014,INDIACEM,130.90,126.95,0.0306,0.0350,0.0348,0.6649
