Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2015,APCOTEXIND,536.40,546.20,-0.0181,0.0237,0.0234,0.4471
28-JAN-2015,APLAB,32.50,32.50,0.0000,0.0306,0.0297,0.5674
28-JAN-2015,APLAPOLLO,373.15,373.90,-0.0020,0.0288,0.0279,0.5330
28-JAN-2015,APLLTD,488.85,481.40,0.0154,0.0175,0.0174,0.3324
28-JAN-2015,APOLLOHOSP,1421.50,1349.15,0.0522,0.0207,0.0238,0.4547
28-JAN-2015,APOLLOTYRE,226.85,230.90,-0.0177,0.0206,0.0204,0.3897
28-JAN-2015,APTECHT,72.65,70.75,0.0265,0.0208,0.0212,0.4050
28-JAN-2015,ARCHIDPLY,42.50,42.95,-0.0105,0.0445,0.0432,0.8253
28-JAN-2015,ARCHIES,26.35,26.60,-0.0094,0.0322,0.0313,0.5980
28-JAN-2015,ARCOTECH,341.50,330.35,0.0332,0.0141,0.0159,0.3038
28-JAN-2015,ARIES,145.30,150.60,-0.0358,0.0465,0.0459,0.8769
28-JAN-2015,ARIHANT,55.40,54.00,0.0256,0.0412,0.0404,0.7718
28-JAN-2015,AROGRANITE,73.60,71.15,0.0339,0.0462,0.0456,0.8712
28-JAN-2015,ARROWTEX,26.40,27.70,-0.0481,0.0433,0.0436,0.8330
28-JAN-2015,ARSHIYA,21.90,23.45,-0.0684,0.0571,0.0578,1.1043
28-JAN-2015,ARSSINFRA,42.35,44.00,-0.0382,0.0388,0.0388,0.7413
28-JAN-2015,ARVIND,271.90,270.55,0.0050,0.0208,0.0202,0.3859
28-JAN-2015,ARVINDREM,22.95,24.10,-0.0489,0.0438,0.0441,0.8425
28-JAN-2015,ASAHIINDIA,136.60,139.15,-0.0185,0.0261,0.0257,0.4910
28-JAN-2015,ASAHISONG,155.75,156.35,-0.0038,0.0275,0.0267,0.5101
28-JAN-2015,ASAL,52.40,56.00,-0.0664,0.0288,0.0323,0.6171
28-JAN-2015,ASHAPURMIN,57.20,57.15,0.0009,0.0387,0.0375,0.7164
28-JAN-2015,ASHIANA,223.25,225.80,-0.0114,0.0270,0.0263,0.5025
28-JAN-2015,ASHIMASYN,9.00,9.00,0.0000,0.0548,0.0531,1.0145
28-JAN-2015,ASHOKA,145.55,146.60,-0.0072,0.0241,0.0234,0.4471
28-JAN-2015,ASHOKLEY,68.15,66.10,0.0305,0.0274,0.0276,0.5273
28-JAN-2015,ASIANHOTNR,125.70,128.10,-0.0189,0.0205,0.0204,0.3897
28-JAN-2015,ASIANPAINT,910.25,890.50,0.0219,0.0211,0.0212,0.4050
28-JAN-2015,ASIANTILES,144.85,150.25,-0.0366,0.0314,0.0317,0.6056
28-JAN-2015,ASIL,0.70,0.70,0.0000,0.0237,0.0230,0.4394
28-JAN-2015,ASSAMCO,4.90,4.95,-0.0102,0.0484,0.0470,0.8979
28-JAN-2015,ASTEC,126.40,134.95,-0.0655,0.0547,0.0554,1.0584
28-JAN-2015,ASTRAL,385.55,389.80,-0.0110,0.0176,0.0173,0.3305
28-JAN-2015,ASTRAMICRO,134.70,136.25,-0.0114,0.0293,0.0285,0.5445
28-JAN-2015,ASTRAZEN,870.25,881.45,-0.0128,0.0176,0.0173,0.3305
28-JAN-2015,ATFL,679.70,686.30,-0.0097,0.0207,0.0202,0.3859
28-JAN-2015,ATLANTA,73.45,70.05,0.0474,0.0282,0.0297,0.5674
28-JAN-2015,ATLASCYCLE,238.80,238.85,-0.0002,0.0230,0.0223,0.4260
28-JAN-2015,ATNINTER,0.30,0.30,0.0000,0.0848,0.0822,1.5704
28-JAN-2015,ATUL,1305.25,1337.85,-0.0247,0.0246,0.0246,0.4700
28-JAN-2015,ATULAUTO,616.85,608.60,0.0135,0.0312,0.0304,0.5808
28-JAN-2015,AURIONPRO,276.40,281.40,-0.0179,0.0316,0.0310,0.5923
28-JAN-2015,AUROPHARMA,1178.15,1177.65,0.0004,0.0170,0.0165,0.3152
28-JAN-2015,AUSOMENT,36.10,34.40,0.0482,0.0345,0.0355,0.6782
28-JAN-2015,AUSTRAL,0.60,0.60,0.0000,0.0663,0.0643,1.2284
28-JAN-2015,AUTOAXLES,733.70,744.55,-0.0147,0.0228,0.0224,0.4280
28-JAN-2015,AUTOIND,71.10,71.70,-0.0084,0.0309,0.0300,0.5731
28-JAN-2015,AUTOLITIND,33.70,33.20,0.0149,0.0361,0.0352,0.6725
28-JAN-2015,AVANTI,1793.85,1592.05,0.1193,0.0195,0.0348,0.6649
28-JAN-2015,AVTNPL,35.60,37.80,-0.0600,0.0207,0.0249,0.4757
28-JAN-2015,AXISBANK,590.60,592.10,-0.0025,0.0210,0.0204,0.3897
28-JAN-2015,AXISCADES,185.55,179.75,0.0318,0.0406,0.0401,0.7661
28-JAN-2015,AXISGOLD,2617.55,2617.50,0.0000,0.0082,0.0080,0.1528
28-JAN-2015,BAFNAPHARM,30.10,30.45,-0.0116,0.0287,0.0280,0.5349
28-JAN-2015,BAGFILMS,3.25,3.05,0.0635,0.0390,0.0409,0.7814
28-JAN-2015,BAJAJ-AUTO,2398.80,2419.85,-0.0087,0.0115,0.0114,0.2178
28-JAN-2015,BAJAJCORP,417.35,417.15,0.0005,0.0277,0.0269,0.5139
28-JAN-2015,BAJAJELEC,234.65,238.95,-0.0182,0.0265,0.0261,0.4986
28-JAN-2015,BAJAJFINSV,1450.40,1375.40,0.0531,0.0242,0.0268,0.5120
28-JAN-2015,BAJAJHIND,19.35,20.35,-0.0504,0.0314,0.0329,0.6286
28-JAN-2015,BAJAJHLDNG,1424.10,1396.75,0.0194,0.0165,0.0167,0.3191
28-JAN-2015,BAJFINANCE,4322.60,4169.55,0.0360,0.0290,0.0295,0.5636
28-JAN-2015,BALAJITELE,71.70,71.05,0.0091,0.0223,0.0217,0.4146
28-JAN-2015,BALAMINES,79.65,77.55,0.0267,0.0214,0.0218,0.4165
28-JAN-2015,BALKRISIND,635.70,631.80,0.0062,0.0187,0.0182,0.3477
28-JAN-2015,BALLARPUR,15.65,15.85,-0.0127,0.0222,0.0217,0.4146
28-JAN-2015,BALMLAWRIE,592.20,591.70,0.0008,0.0218,0.0211,0.4031
28-JAN-2015,BALPHARMA,66.90,67.35,-0.0067,0.0263,0.0256,0.4891
28-JAN-2015,BALRAMCHIN,62.60,64.20,-0.0252,0.0247,0.0247,0.4719
28-JAN-2015,BANARBEADS,40.00,38.65,0.0343,0.0435,0.0430,0.8215
28-JAN-2015,BANARISUG,1201.15,1205.25,-0.0034,0.0242,0.0235,0.4490
28-JAN-2015,BANCOINDIA,144.70,147.75,-0.0209,0.0227,0.0226,0.4318
28-JAN-2015,BANG,11.30,11.25,0.0044,0.0552,0.0535,1.0221
28-JAN-2015,BANKBARODA,223.55,222.95,0.0027,0.0167,0.0162,0.3095
28-JAN-2015,BANKBEES,2061.98,2064.68,-0.0013,0.0138,0.0134,0.2560
28-JAN-2015,BANKINDIA,291.35,291.55,-0.0007,0.0189,0.0183,0.3496
28-JAN-2015,BANSWRAS,75.15,77.05,-0.0250,0.0319,0.0315,0.6018
28-JAN-2015,BARTRONICS,14.35,12.70,0.1221,0.0684,0.0728,1.3908
28-JAN-2015,BASF,1241.40,1236.10,0.0043,0.0320,0.0310,0.5923
28-JAN-2015,BASML,163.60,163.30,0.0018,0.0240,0.0233,0.4451
28-JAN-2015,BATAINDIA,1442.45,1440.10,0.0016,0.0161,0.0156,0.2980
28-JAN-2015,BAYERCROP,3413.00,3401.00,0.0035,0.0259,0.0251,0.4795
28-JAN-2015,BBL,644.80,658.35,-0.0208,0.0284,0.0280,0.5349
28-JAN-2015,BBTC,441.95,450.90,-0.0200,0.0401,0.0392,0.7489
28-JAN-2015,BEARDSELL,64.75,64.75,0.0000,0.0267,0.0259,0.4948
28-JAN-2015,BEDMUTHA,17.90,18.25,-0.0194,0.0489,0.0476,0.9094
28-JAN-2015,BEL,3408.25,3398.50,0.0029,0.0328,0.0318,0.6075
28-JAN-2015,BEML,913.00,924.35,-0.0124,0.0301,0.0293,0.5598
28-JAN-2015,BEPL,16.15,15.50,0.0411,0.0360,0.0363,0.6935
28-JAN-2015,BERGEPAINT,233.10,226.25,0.0298,0.0329,0.0327,0.6247
28-JAN-2015,BFINVEST,105.35,106.35,-0.0094,0.0285,0.0277,0.5292
28-JAN-2015,BFUTILITIE,591.40,599.15,-0.0130,0.0338,0.0329,0.6286
28-JAN-2015,BGLOBAL,2.85,3.00,-0.0513,0.0313,0.0328,0.6266
28-JAN-2015,BGRENERGY,156.55,158.75,-0.0140,0.0231,0.0227,0.4337
28-JAN-2015,BHAGYNAGAR,17.35,17.50,-0.0086,0.0192,0.0187,0.3573
28-JAN-2015,BHARATFORG,1014.95,1016.30,-0.0013,0.0232,0.0225,0.4299
28-JAN-2015,BHARATGEAR,80.90,79.35,0.0193,0.0583,0.0567,1.0833
28-JAN-2015,BHARATRAS,1136.45,1116.95,0.0173,0.0440,0.0429,0.8196
28-JAN-2015,BHARTIARTL,373.60,394.20,-0.0537,0.0194,0.0229,0.4375
28-JAN-2015,BHARTISHIP,27.75,27.75,0.0000,0.0336,0.0326,0.6228
28-JAN-2015,BHEL,279.25,281.90,-0.0094,0.0201,0.0196,0.3745
28-JAN-2015,BHUSANSTL,83.20,84.60,-0.0167,0.0156,0.0157,0.2999
28-JAN-2015,BIL,408.25,412.45,-0.0102,0.0083,0.0084,0.1605
28-JAN-2015,BILENERGY,1.00,0.95,0.0513,0.0599,0.0594,1.1348
28-JAN-2015,BILPOWER,1.35,1.45,-0.0715,0.0754,0.0752,1.4367
28-JAN-2015,BIMETAL,470.90,480.75,-0.0207,0.0381,0.0373,0.7126
28-JAN-2015,BINANIIND,109.80,113.65,-0.0345,0.0269,0.0274,0.5235
28-JAN-2015,BINDALAGRO,27.05,27.65,-0.0219,0.0201,0.0202,0.3859
28-JAN-2015,BIOCON,410.15,409.50,0.0016,0.0155,0.0150,0.2866
28-JAN-2015,BIRLACORPN,540.40,533.30,0.0132,0.0272,0.0266,0.5082
28-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2518,0.2441,4.6635
28-JAN-2015,BIRLAERIC,69.05,71.30,-0.0321,0.0267,0.0271,0.5177
28-JAN-2015,BIRLAMONEY,30.60,30.70,-0.0033,0.0240,0.0233,0.4451
28-JAN-2015,BLBLIMITED,6.05,5.65,0.0684,0.0570,0.0577,1.1024
28-JAN-2015,BLISSGVS,85.35,86.20,-0.0099,0.0340,0.0331,0.6324
28-JAN-2015,BLKASHYAP,14.60,14.80,-0.0136,0.0281,0.0274,0.5235
28-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.1000,0.0970,1.8532
28-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0113,0.0110,0.2102
28-JAN-2015,BLUEDART,7276.20,7321.55,-0.0062,0.0184,0.0179,0.3420
28-JAN-2015,BLUESTARCO,335.65,330.80,0.0146,0.0213,0.0210,0.4012
28-JAN-2015,BLUESTINFO,206.90,207.55,-0.0031,0.0347,0.0337,0.6438
28-JAN-2015,BODALCHEM,41.85,43.05,-0.0283,0.0423,0.0416,0.7948
28-JAN-2015,BODHTREE,13.80,13.80,0.0000,0.0383,0.0371,0.7088
28-JAN-2015,BOMDYEING,78.45,75.45,0.0390,0.0360,0.0362,0.6916
28-JAN-2015,BOSCHLTD,23292.80,23054.95,0.0103,0.0217,0.0212,0.4050
28-JAN-2015,BPCL,706.25,692.05,0.0203,0.0181,0.0182,0.3477
28-JAN-2015,BPL,34.60,36.30,-0.0480,0.0598,0.0592,1.1310
28-JAN-2015,BRANDHOUSE,1.60,1.65,-0.0308,0.0404,0.0399,0.7623
28-JAN-2015,BRFL,124.75,127.75,-0.0238,0.0227,0.0228,0.4356
28-JAN-2015,BRIGADE,168.60,170.80,-0.0130,0.0273,0.0267,0.5101
28-JAN-2015,BRITANNIA,1913.75,1914.35,-0.0003,0.0172,0.0167,0.3191
28-JAN-2015,BROADCAST,3.75,3.85,-0.0263,0.0563,0.0550,1.0508
28-JAN-2015,BROOKS,41.05,40.95,0.0024,0.0292,0.0283,0.5407
28-JAN-2015,BSELINFRA,2.75,2.80,-0.0180,0.0494,0.0481,0.9189
28-JAN-2015,BSL,40.35,39.95,0.0100,0.0408,0.0396,0.7566
28-JAN-2015,BSLGOLDETF,2675.00,2642.40,0.0123,0.0144,0.0143,0.2732
28-JAN-2015,BSLIMITED,21.25,22.00,-0.0347,0.0328,0.0329,0.6286
28-JAN-2015,BSLNIFTY,91.20,92.45,-0.0136,0.0403,0.0392,0.7489
28-JAN-2015,BURNPUR,10.15,10.20,-0.0049,0.0499,0.0484,0.9247
28-JAN-2015,BUTTERFLY,260.20,260.75,-0.0021,0.0279,0.0271,0.5177
28-JAN-2015,BVCL,13.40,12.80,0.0458,0.0413,0.0416,0.7948
28-JAN-2015,CADILAHC,1659.95,1651.40,0.0052,0.0161,0.0157,0.2999
28-JAN-2015,CAIRN,235.70,239.10,-0.0143,0.0233,0.0229,0.4375
28-JAN-2015,CALSOFT,6.05,6.05,0.0000,0.0411,0.0398,0.7604
28-JAN-2015,CAMLINFINE,90.05,90.70,-0.0072,0.0290,0.0282,0.5388
28-JAN-2015,CANBK,476.10,469.55,0.0139,0.0195,0.0192,0.3668
28-JAN-2015,CANDC,26.95,27.00,-0.0019,0.0368,0.0357,0.6820
28-JAN-2015,CANFINHOME,628.35,610.35,0.0291,0.0380,0.0375,0.7164
28-JAN-2015,CANTABIL,43.50,41.00,0.0592,0.0336,0.0357,0.6820
28-JAN-2015,CAPF,408.90,407.30,0.0039,0.0295,0.0286,0.5464
28-JAN-2015,CAPLIPOINT,435.25,436.35,-0.0025,0.0231,0.0224,0.4280
28-JAN-2015,CARBORUNIV,175.05,176.40,-0.0077,0.0181,0.0176,0.3362
28-JAN-2015,CAREERP,164.90,169.60,-0.0281,0.0416,0.0409,0.7814
28-JAN-2015,CARERATING,1652.40,1631.95,0.0125,0.0233,0.0228,0.4356
28-JAN-2015,CASTROLIND,482.05,489.25,-0.0148,0.0145,0.0145,0.2770
28-JAN-2015,CCCL,5.75,5.40,0.0628,0.0692,0.0688,1.3144
28-JAN-2015,CCL,186.75,186.50,0.0013,0.0204,0.0198,0.3783
28-JAN-2015,CEATLTD,810.35,813.75,-0.0042,0.0217,0.0211,0.4031
28-JAN-2015,CEBBCO,23.85,24.15,-0.0125,0.0552,0.0536,1.0240
28-JAN-2015,CELEBRITY,12.95,13.25,-0.0229,0.0306,0.0302,0.5770
28-JAN-2015,CELESTIAL,50.05,49.30,0.0151,0.0265,0.0260,0.4967
28-JAN-2015,CENTENKA,172.60,174.90,-0.0132,0.0169,0.0167,0.3191
28-JAN-2015,CENTEXT,1.85,1.80,0.0274,0.0295,0.0294,0.5617
28-JAN-2015,CENTRALBK,101.75,101.70,0.0005,0.0170,0.0165,0.3152
28-JAN-2015,CENTUM,730.95,738.40,-0.0101,0.0265,0.0258,0.4929
28-JAN-2015,CENTURYPLY,185.20,177.40,0.0430,0.0368,0.0372,0.7107
28-JAN-2015,CENTURYTEX,556.85,568.70,-0.0211,0.0196,0.0197,0.3764
28-JAN-2015,CERA,2139.10,2130.50,0.0040,0.0221,0.0214,0.4088
28-JAN-2015,CEREBRAINT,14.95,15.45,-0.0329,0.0432,0.0427,0.8158
28-JAN-2015,CESC,712.30,709.20,0.0044,0.0183,0.0178,0.3401
28-JAN-2015,CGCL,201.80,202.20,-0.0020,0.0264,0.0256,0.4891
28-JAN-2015,CHAMBLFERT,63.60,63.75,-0.0024,0.0196,0.0190,0.3630
28-JAN-2015,CHEMFALKAL,83.10,83.50,-0.0048,0.0220,0.0214,0.4088
28-JAN-2015,CHENNPETRO,71.60,70.75,0.0119,0.0216,0.0211,0.4031
28-JAN-2015,CHESLINTEX,8.35,8.40,-0.0060,0.0325,0.0315,0.6018
28-JAN-2015,CHOLAFIN,539.60,520.20,0.0366,0.0202,0.0215,0.4108
28-JAN-2015,CHROMATIC,3.80,3.75,0.0132,0.0316,0.0308,0.5884
28-JAN-2015,CIGNITITEC,439.95,438.70,0.0028,0.0117,0.0114,0.2178
28-JAN-2015,CIMMCO,72.05,72.65,-0.0083,0.0420,0.0408,0.7795
28-JAN-2015,CINELINE,13.65,14.35,-0.0500,0.0641,0.0633,1.2093
28-JAN-2015,CINEVISTA,3.85,3.55,0.0811,0.0521,0.0543,1.0374
28-JAN-2015,CIPLA,703.55,707.05,-0.0050,0.0193,0.0188,0.3592
28-JAN-2015,CLASSIC,2.00,2.00,0.0000,0.0336,0.0326,0.6228
28-JAN-2015,CLNINDIA,917.05,943.20,-0.0281,0.0282,0.0282,0.5388
28-JAN-2015,CLUTCHAUTO,21.45,21.80,-0.0162,0.0448,0.0436,0.8330
28-JAN-2015,CMAHENDRA,13.30,13.20,0.0075,0.0374,0.0363,0.6935
28-JAN-2015,CMC,1909.05,1896.15,0.0068,0.0142,0.0139,0.2656
28-JAN-2015,CNOVAPETRO,18.05,20.00,-0.1026,0.0460,0.0512,0.9782
28-JAN-2015,COALINDIA,383.80,382.65,0.0030,0.0179,0.0174,0.3324
28-JAN-2015,COLPAL,1922.40,1926.45,-0.0021,0.0129,0.0125,0.2388
28-JAN-2015,COMPUAGE,145.20,153.60,-0.0562,0.0459,0.0466,0.8903
28-JAN-2015,COMPUSOFT,11.60,11.70,-0.0086,0.0217,0.0211,0.4031
28-JAN-2015,CONCOR,1430.50,1426.35,0.0029,0.0153,0.0149,0.2847
28-JAN-2015,CONSOFINVT,42.10,42.65,-0.0130,0.0351,0.0342,0.6534
28-JAN-2015,CORDSCABLE,24.45,25.30,-0.0342,0.0380,0.0378,0.7222
28-JAN-2015,COREEDUTEC,11.05,11.35,-0.0268,0.0555,0.0542,1.0355
28-JAN-2015,COROENGG,43.20,43.75,-0.0127,0.0242,0.0237,0.4528
28-JAN-2015,COROMANDEL,292.85,289.95,0.0100,0.0134,0.0132,0.2522
28-JAN-2015,CORPBANK,69.35,70.80,-0.0207,0.0256,0.0253,0.4834
28-JAN-2015,COSMOFILMS,98.90,94.65,0.0439,0.0216,0.0235,0.4490
28-JAN-2015,COUNCODOS,1.80,1.85,-0.0274,0.0412,0.0405,0.7738
28-JAN-2015,COX&KINGS,310.30,310.35,-0.0002,0.0204,0.0198,0.3783
28-JAN-2015,CPSEETF,25.22,24.96,0.0104,0.0105,0.0105,0.2006
28-JAN-2015,CREATIVEYE,3.85,4.00,-0.0382,0.0590,0.0580,1.1081
28-JAN-2015,CREST,49.00,47.10,0.0395,0.0285,0.0293,0.5598
28-JAN-2015,CRISIL,2109.95,2117.05,-0.0034,0.0182,0.0177,0.3382
28-JAN-2015,CRMFGETF,2695.00,2706.40,-0.0042,0.0079,0.0077,0.1471
28-JAN-2015,CROMPGREAV,189.80,192.55,-0.0144,0.0182,0.0180,0.3439
28-JAN-2015,CTE,12.30,12.70,-0.0320,0.0452,0.0445,0.8502
28-JAN-2015,CUB,95.35,95.50,-0.0016,0.0149,0.0145,0.2770
28-JAN-2015,CUBEXTUB,13.05,13.35,-0.0227,0.0302,0.0298,0.5693
28-JAN-2015,CUMMINSIND,907.45,897.10,0.0115,0.0154,0.0152,0.2904
28-JAN-2015,CURATECH,14.00,14.50,-0.0351,0.0608,0.0596,1.1387
28-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0148,0.0143,0.2732
28-JAN-2015,CYBERTECH,43.70,45.00,-0.0293,0.0352,0.0349,0.6668
28-JAN-2015,CYIENT,547.60,552.45,-0.0088,0.0206,0.0201,0.3840
28-JAN-2015,DAAWAT,114.90,116.55,-0.0143,0.0184,0.0182,0.3477
28-JAN-2015,DABUR,251.75,248.75,0.0120,0.0187,0.0184,0.3515
28-JAN-2015,DALMIABHA,486.05,474.10,0.0249,0.0257,0.0257,0.4910
