Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2012,CINEVISTA,2.80,2.80,0.0000,0.0296,0.0287,0.5483
25-JUN-2012,CIPLA,306.25,313.75,-0.0242,0.0112,0.0124,0.2369
25-JUN-2012,CLASSIC,4.85,4.85,0.0000,0.0349,0.0338,0.6457
25-JUN-2012,CLNINDIA,617.95,615.30,0.0043,0.0085,0.0083,0.1586
25-JUN-2012,CLUTCHAUTO,26.10,25.50,0.0233,0.0300,0.0296,0.5655
25-JUN-2012,CMAHENDRA,106.60,107.25,-0.0061,0.0383,0.0372,0.7107
25-JUN-2012,CMC,859.80,863.65,-0.0045,0.0124,0.0121,0.2312
25-JUN-2012,COALINDIA,336.65,337.70,-0.0031,0.0138,0.0134,0.2560
25-JUN-2012,COLPAL,1119.95,1121.15,-0.0011,0.0146,0.0142,0.2713
25-JUN-2012,COMPUAGE,59.85,63.75,-0.0631,0.0426,0.0441,0.8425
25-JUN-2012,COMPUSOFT,10.00,9.85,0.0151,0.0219,0.0216,0.4127
25-JUN-2012,CONCOR,875.15,868.25,0.0079,0.0145,0.0142,0.2713
25-JUN-2012,CONSOFINVT,38.25,38.40,-0.0039,0.0196,0.0190,0.3630
25-JUN-2012,CORAL-HUB,3.35,3.45,-0.0294,0.0302,0.0302,0.5770
25-JUN-2012,CORDSCABLE,23.05,22.60,0.0197,0.0283,0.0279,0.5330
25-JUN-2012,COREEDUTEC,308.15,307.85,0.0010,0.0152,0.0147,0.2808
25-JUN-2012,COROENGG,172.10,181.15,-0.0512,0.0133,0.0180,0.3439
25-JUN-2012,COROMANDEL,256.95,256.70,0.0010,0.0111,0.0108,0.2063
25-JUN-2012,CORPBANK,412.20,414.95,-0.0066,0.0120,0.0117,0.2235
25-JUN-2012,COSMOFILMS,90.20,90.30,-0.0011,0.0105,0.0102,0.1949
25-JUN-2012,COX&KINGS,130.20,128.40,0.0139,0.0236,0.0231,0.4413
25-JUN-2012,CREATIVEYE,4.10,4.25,-0.0359,0.0355,0.0355,0.6782
25-JUN-2012,CRESTANI,29.60,29.80,-0.0067,0.0322,0.0313,0.5980
25-JUN-2012,CREWBOS,27.30,27.20,0.0037,0.0287,0.0278,0.5311
25-JUN-2012,CRISIL,1074.85,1074.85,0.0000,0.0087,0.0084,0.1605
25-JUN-2012,CRMFGETF,2985.00,3000.00,-0.0050,0.0239,0.0232,0.4432
25-JUN-2012,CROMPGREAV,119.10,118.70,0.0034,0.0249,0.0242,0.4623
25-JUN-2012,CTE,6.70,6.20,0.0776,0.0408,0.0439,0.8387
25-JUN-2012,CUB,50.50,49.40,0.0220,0.0157,0.0161,0.3076
25-JUN-2012,CUBEXTUB,7.35,7.20,0.0206,0.0425,0.0415,0.7929
25-JUN-2012,CUMMINSIND,439.10,434.00,0.0117,0.0184,0.0181,0.3458
25-JUN-2012,CURATECH,37.50,38.20,-0.0185,0.0340,0.0333,0.6362
25-JUN-2012,CYBERMEDIA,9.65,9.30,0.0369,0.0400,0.0398,0.7604
25-JUN-2012,CYBERTECH,13.70,13.40,0.0221,0.0314,0.0309,0.5903
25-JUN-2012,DAAWAT,36.60,36.65,-0.0014,0.0264,0.0256,0.4891
25-JUN-2012,DABUR,111.40,111.90,-0.0045,0.0166,0.0161,0.3076
25-JUN-2012,DALMIABEL,109.05,105.05,0.0374,0.0284,0.0290,0.5540
25-JUN-2012,DALMIASUG,12.55,12.50,0.0040,0.0218,0.0212,0.4050
25-JUN-2012,DATAMATICS,28.75,28.95,-0.0069,0.0260,0.0253,0.4834
25-JUN-2012,DBCORP,190.20,193.10,-0.0151,0.0153,0.0153,0.2923
25-JUN-2012,DBREALTY,82.60,82.95,-0.0042,0.0267,0.0259,0.4948
25-JUN-2012,DBSTOCKBRO,94.70,94.70,0.0000,0.0056,0.0054,0.1032
25-JUN-2012,DCB,40.80,41.05,-0.0061,0.0230,0.0223,0.4260
