Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2018,ANIKINDS,34.70,34.75,-0.0014,0.0402,0.0390,0.7451
12-MAR-2018,ANSALAPI,18.45,19.20,-0.0398,0.0328,0.0333,0.6362
12-MAR-2018,ANSALHSG,20.00,20.35,-0.0173,0.0327,0.0320,0.6114
12-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0291,0.0282,0.5388
12-MAR-2018,APARINDS,753.80,761.30,-0.0099,0.0149,0.0146,0.2789
12-MAR-2018,APCL,178.10,177.90,0.0011,0.0218,0.0211,0.4031
12-MAR-2018,APCOTEXIND,501.60,499.75,0.0037,0.0275,0.0267,0.5101
12-MAR-2018,APEX,653.35,654.40,-0.0016,0.0363,0.0352,0.6725
12-MAR-2018,APLAPOLLO,1885.15,1923.25,-0.0200,0.0255,0.0252,0.4814
12-MAR-2018,APLLTD,543.25,532.55,0.0199,0.0163,0.0165,0.3152
12-MAR-2018,APOLLO,277.35,279.15,-0.0065,0.0341,0.0331,0.6324
12-MAR-2018,APOLLOHOSP,1129.65,1149.05,-0.0170,0.0207,0.0205,0.3917
12-MAR-2018,APOLLOTYRE,262.15,260.00,0.0082,0.0221,0.0215,0.4108
12-MAR-2018,APOLSINHOT,1381.45,1399.10,-0.0127,0.0298,0.0291,0.5560
12-MAR-2018,APTECHT,292.85,291.35,0.0051,0.0404,0.0392,0.7489
12-MAR-2018,ARCHIDPLY,82.55,84.90,-0.0281,0.0253,0.0255,0.4872
12-MAR-2018,ARCHIES,33.95,34.10,-0.0044,0.0508,0.0493,0.9419
12-MAR-2018,ARCOTECH,38.05,37.95,0.0026,0.0314,0.0305,0.5827
12-MAR-2018,ARENTERP,19.80,19.80,0.0000,0.0289,0.0280,0.5349
12-MAR-2018,ARIES,191.90,185.05,0.0363,0.0335,0.0337,0.6438
12-MAR-2018,ARIHANT,39.10,39.00,0.0026,0.0260,0.0252,0.4814
12-MAR-2018,ARIHANTSUP,131.45,131.30,0.0011,0.0300,0.0291,0.5560
12-MAR-2018,ARMANFIN,334.10,332.00,0.0063,0.0326,0.0316,0.6037
12-MAR-2018,AROGRANITE,57.50,58.50,-0.0172,0.0322,0.0315,0.6018
12-MAR-2018,ARROWGREEN,305.50,315.15,-0.0311,0.0339,0.0337,0.6438
12-MAR-2018,ARROWTEX,38.15,39.05,-0.0233,0.0185,0.0188,0.3592
12-MAR-2018,ARSHIYA,74.65,75.35,-0.0093,0.0416,0.0404,0.7718
12-MAR-2018,ARSSINFRA,43.70,42.15,0.0361,0.0288,0.0293,0.5598
12-MAR-2018,ARVIND,402.45,388.95,0.0341,0.0226,0.0235,0.4490
12-MAR-2018,ARVSMART,161.80,158.10,0.0231,0.0318,0.0313,0.5980
12-MAR-2018,ASAHIINDIA,348.70,352.05,-0.0096,0.0192,0.0188,0.3592
12-MAR-2018,ASAHISONG,337.45,324.50,0.0391,0.0224,0.0237,0.4528
12-MAR-2018,ASAL,78.20,78.95,-0.0095,0.0307,0.0299,0.5712
12-MAR-2018,ASHAPURMIN,68.05,68.35,-0.0044,0.0329,0.0319,0.6094
12-MAR-2018,ASHIANA,155.70,158.15,-0.0156,0.0203,0.0200,0.3821
12-MAR-2018,ASHIMASYN,26.70,26.50,0.0075,0.0424,0.0411,0.7852
12-MAR-2018,ASHOKA,226.70,226.20,0.0022,0.0209,0.0203,0.3878
12-MAR-2018,ASHOKLEY,145.40,147.00,-0.0109,0.0177,0.0174,0.3324
12-MAR-2018,ASIANHOTNR,284.70,282.85,0.0065,0.0374,0.0363,0.6935
12-MAR-2018,ASIANPAINT,1131.50,1129.10,0.0021,0.0100,0.0097,0.1853
12-MAR-2018,ASIANTILES,466.00,467.15,-0.0025,0.0184,0.0178,0.3401
12-MAR-2018,ASPINWALL,389.25,399.10,-0.0250,0.0234,0.0235,0.4490
12-MAR-2018,ASSAMCO,4.40,4.35,0.0114,0.0270,0.0263,0.5025
12-MAR-2018,ASTEC,567.80,571.35,-0.0062,0.0179,0.0174,0.3324
12-MAR-2018,ASTERDM,145.35,157.40,-0.0796,0.0155,0.0246,0.4700
12-MAR-2018,ASTRAL,864.35,865.25,-0.0010,0.0235,0.0228,0.4356
12-MAR-2018,ASTRAMICRO,85.95,85.20,0.0088,0.0249,0.0242,0.4623
12-MAR-2018,ASTRAZEN,975.95,984.10,-0.0083,0.0215,0.0209,0.3993
12-MAR-2018,ASTRON,118.80,118.55,0.0021,0.0277,0.0269,0.5139
12-MAR-2018,ATFL,624.30,624.95,-0.0010,0.0166,0.0161,0.3076
12-MAR-2018,ATLANTA,82.85,82.75,0.0012,0.0285,0.0276,0.5273
12-MAR-2018,ATLASCYCLE,177.35,180.00,-0.0148,0.0195,0.0193,0.3687
12-MAR-2018,ATUL,2694.05,2639.00,0.0206,0.0107,0.0115,0.2197
12-MAR-2018,ATULAUTO,432.95,431.35,0.0037,0.0153,0.0149,0.2847
12-MAR-2018,AUBANK,581.45,588.55,-0.0121,0.0151,0.0149,0.2847
12-MAR-2018,AURIONPRO,218.90,218.60,0.0014,0.0323,0.0313,0.5980
12-MAR-2018,AUROPHARMA,582.85,592.45,-0.0163,0.0179,0.0178,0.3401
12-MAR-2018,AUSOMENT,73.35,68.85,0.0633,0.0569,0.0573,1.0947
12-MAR-2018,AUSTRAL,0.25,0.30,-0.1823,0.0570,0.0711,1.3584
12-MAR-2018,AUTOAXLES,1475.10,1460.20,0.0102,0.0264,0.0257,0.4910
12-MAR-2018,AUTOIND,72.55,73.70,-0.0157,0.0294,0.0288,0.5502
12-MAR-2018,AUTOLITIND,65.45,67.35,-0.0286,0.0402,0.0396,0.7566
12-MAR-2018,AVADHSUGAR,523.90,509.05,0.0288,0.0463,0.0454,0.8674
12-MAR-2018,AVANTIFEED,2283.55,2362.05,-0.0338,0.0255,0.0261,0.4986
12-MAR-2018,AVTNPL,38.90,37.90,0.0260,0.0249,0.0250,0.4776
12-MAR-2018,AXISBANK,519.20,505.35,0.0270,0.0174,0.0181,0.3458
12-MAR-2018,AXISCADES,147.85,146.60,0.0085,0.0308,0.0299,0.5712
12-MAR-2018,AXISGOLD,2656.50,2674.00,-0.0066,0.0069,0.0069,0.1318
12-MAR-2018,AXISNIFTY,1042.00,1036.60,0.0052,0.0109,0.0106,0.2025
12-MAR-2018,AYMSYNTEX,61.20,62.90,-0.0274,0.0317,0.0315,0.6018
12-MAR-2018,BAFNAPHARM,24.75,25.25,-0.0200,0.0324,0.0318,0.6075
12-MAR-2018,BAGFILMS,5.40,5.20,0.0377,0.0311,0.0315,0.6018
12-MAR-2018,BAJAJ-AUTO,2957.75,2935.40,0.0076,0.0135,0.0132,0.2522
12-MAR-2018,BAJAJCORP,466.20,472.55,-0.0135,0.0127,0.0128,0.2445
12-MAR-2018,BAJAJELEC,576.55,565.80,0.0188,0.0282,0.0277,0.5292
12-MAR-2018,BAJAJFINSV,5040.05,4966.25,0.0148,0.0162,0.0161,0.3076
12-MAR-2018,BAJAJHIND,10.05,10.75,-0.0673,0.0242,0.0287,0.5483
12-MAR-2018,BAJAJHLDNG,2745.35,2728.80,0.0060,0.0080,0.0079,0.1509
12-MAR-2018,BAJFINANCE,1665.25,1654.20,0.0067,0.0165,0.0161,0.3076
12-MAR-2018,BALAJITELE,130.40,127.95,0.0190,0.0193,0.0193,0.3687
12-MAR-2018,BALAMINES,572.65,576.40,-0.0065,0.0295,0.0286,0.5464
12-MAR-2018,BALAXI,14.90,14.90,0.0000,0.0058,0.0056,0.1070
12-MAR-2018,BALKRISHNA,68.60,69.60,-0.0145,0.0294,0.0287,0.5483
12-MAR-2018,BALKRISIND,1042.55,1038.45,0.0039,0.0186,0.0181,0.3458
12-MAR-2018,BALLARPUR,12.85,13.25,-0.0307,0.0262,0.0265,0.5063
12-MAR-2018,BALMLAWRIE,225.90,224.00,0.0084,0.0143,0.0140,0.2675
12-MAR-2018,BALPHARMA,90.00,91.25,-0.0138,0.0256,0.0250,0.4776
12-MAR-2018,BALRAMCHIN,86.90,85.10,0.0209,0.0395,0.0386,0.7375
12-MAR-2018,BANARBEADS,59.35,60.00,-0.0109,0.0314,0.0306,0.5846
12-MAR-2018,BANARISUG,1597.80,1669.75,-0.0440,0.0206,0.0227,0.4337
12-MAR-2018,BANCOINDIA,219.00,215.95,0.0140,0.0239,0.0234,0.4471
12-MAR-2018,BANG,28.10,27.70,0.0143,0.0317,0.0309,0.5903
12-MAR-2018,BANKBARODA,132.10,131.55,0.0042,0.0258,0.0250,0.4776
12-MAR-2018,BANKBEES,2498.77,2465.31,0.0135,0.0101,0.0103,0.1968
12-MAR-2018,BANKINDIA,95.10,97.65,-0.0265,0.0316,0.0313,0.5980
12-MAR-2018,BANSWRAS,104.65,107.95,-0.0310,0.0198,0.0206,0.3936
12-MAR-2018,BARTRONICS,11.95,11.80,0.0126,0.0269,0.0263,0.5025
12-MAR-2018,BASF,2083.90,2060.50,0.0113,0.0215,0.0210,0.4012
12-MAR-2018,BASML,262.25,264.00,-0.0067,0.0209,0.0203,0.3878
12-MAR-2018,BATAINDIA,710.90,707.75,0.0044,0.0130,0.0127,0.2426
12-MAR-2018,BAYERCROP,4103.80,4030.85,0.0179,0.0174,0.0174,0.3324
12-MAR-2018,BBL,1550.40,1549.30,0.0007,0.0317,0.0307,0.5865
12-MAR-2018,BBTC,1349.90,1346.65,0.0024,0.0259,0.0251,0.4795
12-MAR-2018,BEARDSELL,52.55,53.00,-0.0085,0.0311,0.0302,0.5770
12-MAR-2018,BEDMUTHA,20.80,21.50,-0.0331,0.0328,0.0328,0.6266
12-MAR-2018,BEL,150.15,148.45,0.0114,0.0205,0.0201,0.3840
12-MAR-2018,BEML,1122.55,1110.55,0.0107,0.0404,0.0393,0.7508
12-MAR-2018,BEPL,162.30,158.35,0.0246,0.0288,0.0286,0.5464
12-MAR-2018,BERGEPAINT,245.90,247.20,-0.0053,0.0146,0.0142,0.2713
12-MAR-2018,BFINVEST,297.00,295.70,0.0044,0.0342,0.0332,0.6343
12-MAR-2018,BFUTILITIE,402.95,402.10,0.0021,0.0271,0.0263,0.5025
12-MAR-2018,BGLOBAL,5.00,5.05,-0.0100,0.0314,0.0305,0.5827
12-MAR-2018,BGRENERGY,105.60,107.30,-0.0160,0.0197,0.0195,0.3725
12-MAR-2018,BHAGERIA,286.20,284.05,0.0075,0.0280,0.0272,0.5197
12-MAR-2018,BHAGYANGR,45.30,47.35,-0.0443,0.0643,0.0633,1.2093
12-MAR-2018,BHAGYAPROP,20.80,19.70,0.0543,0.0261,0.0286,0.5464
12-MAR-2018,BHANDARI,3.00,2.95,0.0168,0.0330,0.0323,0.6171
12-MAR-2018,BHARATFIN,1066.90,1034.00,0.0313,0.0125,0.0143,0.2732
12-MAR-2018,BHARATFORG,735.60,747.80,-0.0164,0.0193,0.0191,0.3649
12-MAR-2018,BHARATGEAR,189.85,173.20,0.0918,0.0279,0.0352,0.6725
12-MAR-2018,BHARATIDIL,5.95,6.25,-0.0492,0.0374,0.0382,0.7298
12-MAR-2018,BHARATIWIN,35.83,35.30,0.0149,0.0085,0.0090,0.1719
12-MAR-2018,BHARATRAS,4430.70,4455.65,-0.0056,0.0279,0.0271,0.5177
12-MAR-2018,BHARATWIRE,116.95,117.35,-0.0034,0.0239,0.0232,0.4432
12-MAR-2018,BHARTIARTL,421.55,402.15,0.0471,0.0173,0.0204,0.3897
12-MAR-2018,BHEL,86.95,86.15,0.0092,0.0189,0.0185,0.3534
12-MAR-2018,BHUSANSTL,42.25,44.15,-0.0440,0.0658,0.0647,1.2361
12-MAR-2018,BIGBLOC,164.15,161.80,0.0144,0.0515,0.0501,0.9572
12-MAR-2018,BIL,411.20,405.30,0.0145,0.0192,0.0189,0.3611
12-MAR-2018,BILENERGY,1.05,1.00,0.0488,0.0387,0.0394,0.7527
12-MAR-2018,BILPOWER,1.80,1.80,0.0000,0.0334,0.0324,0.6190
12-MAR-2018,BINANIIND,97.05,98.60,-0.0158,0.0376,0.0367,0.7012
12-MAR-2018,BINDALAGRO,27.20,26.90,0.0111,0.0266,0.0259,0.4948
12-MAR-2018,BIOCON,595.25,595.15,0.0002,0.0248,0.0240,0.4585
12-MAR-2018,BIOFILCHEM,13.75,14.25,-0.0357,0.0291,0.0295,0.5636
12-MAR-2018,BIRLACABLE,63.60,60.60,0.0483,0.0289,0.0304,0.5808
12-MAR-2018,BIRLACORPN,802.00,804.70,-0.0034,0.0237,0.0230,0.4394
12-MAR-2018,BIRLAMONEY,61.90,62.80,-0.0144,0.0285,0.0279,0.5330
12-MAR-2018,BKMINDST,29.20,29.90,-0.0237,0.0354,0.0348,0.6649
12-MAR-2018,BLBLIMITED,5.40,5.40,0.0000,0.0285,0.0276,0.5273
12-MAR-2018,BLISSGVS,183.30,184.35,-0.0057,0.0214,0.0208,0.3974
12-MAR-2018,BLKASHYAP,38.75,38.00,0.0195,0.0378,0.0370,0.7069
12-MAR-2018,BLS,143.60,145.95,-0.0162,0.0344,0.0336,0.6419
12-MAR-2018,BLUEBLENDS,20.95,21.90,-0.0443,0.0292,0.0303,0.5789
12-MAR-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
12-MAR-2018,BLUECOAST,95.55,100.55,-0.0510,0.0286,0.0304,0.5808
12-MAR-2018,BLUEDART,4179.65,4229.10,-0.0118,0.0119,0.0119,0.2273
12-MAR-2018,BLUESTARCO,789.95,797.60,-0.0096,0.0159,0.0156,0.2980
12-MAR-2018,BODALCHEM,126.15,129.90,-0.0293,0.0195,0.0202,0.3859
12-MAR-2018,BOMDYEING,241.45,242.80,-0.0056,0.0424,0.0411,0.7852
12-MAR-2018,BOSCHLTD,18247.45,18203.55,0.0024,0.0115,0.0112,0.2140
12-MAR-2018,BPCL,446.75,439.40,0.0166,0.0156,0.0157,0.2999
12-MAR-2018,BPL,83.40,81.50,0.0230,0.0381,0.0374,0.7145
12-MAR-2018,BRFL,46.85,49.30,-0.0510,0.0398,0.0406,0.7757
12-MAR-2018,BRIGADE,273.50,272.20,0.0048,0.0179,0.0174,0.3324
12-MAR-2018,BRITANNIA,4866.80,4841.80,0.0052,0.0114,0.0111,0.2121
12-MAR-2018,BRNL,179.75,179.80,-0.0003,0.0079,0.0077,0.1471
12-MAR-2018,BROOKS,84.90,82.60,0.0275,0.0287,0.0286,0.5464
12-MAR-2018,BSE,788.45,774.00,0.0185,0.0116,0.0121,0.2312
12-MAR-2018,BSELINFRA,4.10,4.25,-0.0359,0.0359,0.0359,0.6859
12-MAR-2018,BSL,63.55,62.05,0.0239,0.0387,0.0380,0.7260
12-MAR-2018,BSLGOLDETF,2830.00,2825.00,0.0018,0.0107,0.0104,0.1987
12-MAR-2018,BSLIMITED,1.15,1.15,0.0000,0.0307,0.0298,0.5693
12-MAR-2018,BSLNIFTY,112.99,108.22,0.0431,0.0281,0.0292,0.5579
12-MAR-2018,BURNPUR,9.20,9.60,-0.0426,0.0350,0.0355,0.6782
12-MAR-2018,BUTTERFLY,488.65,481.00,0.0158,0.0273,0.0267,0.5101
12-MAR-2018,BVCL,28.85,29.15,-0.0103,0.0240,0.0234,0.4471
12-MAR-2018,BYKE,165.95,165.40,0.0033,0.0288,0.0279,0.5330
12-MAR-2018,CADILAHC,389.30,384.20,0.0132,0.0148,0.0147,0.2808
12-MAR-2018,CALSOFT,44.85,47.20,-0.0511,0.0422,0.0428,0.8177
12-MAR-2018,CAMLINFINE,104.95,102.95,0.0192,0.0332,0.0325,0.6209
12-MAR-2018,CANBK,238.60,235.45,0.0133,0.0345,0.0336,0.6419
12-MAR-2018,CANDC,52.25,55.00,-0.0513,0.0342,0.0355,0.6782
12-MAR-2018,CANFINHOME,518.70,507.30,0.0222,0.0279,0.0276,0.5273
12-MAR-2018,CANTABIL,126.65,125.60,0.0083,0.0445,0.0432,0.8253
12-MAR-2018,CAPACITE,314.45,310.80,0.0117,0.0246,0.0240,0.4585
12-MAR-2018,CAPF,643.15,643.95,-0.0012,0.0180,0.0175,0.3343
12-MAR-2018,CAPLIPOINT,598.25,606.45,-0.0136,0.0279,0.0273,0.5216
12-MAR-2018,CAPTRUST,396.85,412.00,-0.0375,0.0252,0.0261,0.4986
12-MAR-2018,CARBORUNIV,345.05,347.25,-0.0064,0.0174,0.0169,0.3229
12-MAR-2018,CAREERP,112.55,115.25,-0.0237,0.0269,0.0267,0.5101
12-MAR-2018,CARERATING,1345.15,1350.50,-0.0040,0.0111,0.0108,0.2063
12-MAR-2018,CASTEXTECH,4.45,4.60,-0.0332,0.0335,0.0335,0.6400
12-MAR-2018,CASTROLIND,207.00,204.40,0.0126,0.0154,0.0152,0.2904
12-MAR-2018,CCCL,4.45,4.40,0.0113,0.0363,0.0353,0.6744
12-MAR-2018,CCHHL,13.40,13.50,-0.0074,0.0255,0.0248,0.4738
12-MAR-2018,CCL,288.40,290.10,-0.0059,0.0163,0.0159,0.3038
12-MAR-2018,CDSL,299.10,295.30,0.0128,0.0168,0.0166,0.3171
12-MAR-2018,CEATLTD,1552.45,1546.50,0.0038,0.0249,0.0242,0.4623
12-MAR-2018,CEBBCO,15.50,14.80,0.0462,0.0365,0.0372,0.7107
12-MAR-2018,CELEBRITY,16.75,16.55,0.0120,0.0392,0.0381,0.7279
12-MAR-2018,CELESTIAL,14.85,15.10,-0.0167,0.0262,0.0257,0.4910
12-MAR-2018,CENTENKA,315.95,312.45,0.0111,0.0234,0.0229,0.4375
12-MAR-2018,CENTEXT,5.75,6.05,-0.0509,0.0384,0.0393,0.7508
12-MAR-2018,CENTRALBK,74.60,75.25,-0.0087,0.0336,0.0326,0.6228
12-MAR-2018,CENTUM,521.95,543.80,-0.0410,0.0214,0.0231,0.4413
12-MAR-2018,CENTURYPLY,322.70,325.90,-0.0099,0.0228,0.0222,0.4241
12-MAR-2018,CENTURYTEX,1186.25,1134.30,0.0448,0.0207,0.0229,0.4375
12-MAR-2018,CERA,3183.65,3145.45,0.0121,0.0183,0.0180,0.3439
12-MAR-2018,CEREBRAINT,53.80,54.75,-0.0175,0.0378,0.0369,0.7050
12-MAR-2018,CESC,968.75,981.80,-0.0134,0.0159,0.0158,0.3019
12-MAR-2018,CGCL,86.85,85.15,0.0198,0.0241,0.0239,0.4566
12-MAR-2018,CGPOWER,80.70,78.25,0.0308,0.0203,0.0211,0.4031
12-MAR-2018,CHAMBLFERT,158.70,153.15,0.0356,0.0304,0.0307,0.5865
12-MAR-2018,CHENNPETRO,347.05,341.85,0.0151,0.0201,0.0198,0.3783
12-MAR-2018,CHOLAFIN,1445.50,1402.45,0.0302,0.0162,0.0174,0.3324
12-MAR-2018,CHROMATIC,2.05,2.10,-0.0241,0.0346,0.0341,0.6515
12-MAR-2018,CIGNITITEC,264.35,266.50,-0.0081,0.0172,0.0168,0.3210
12-MAR-2018,CIMMCO,88.95,88.60,0.0039,0.0264,0.0256,0.4891
12-MAR-2018,CINELINE,78.30,78.25,0.0006,0.0266,0.0258,0.4929
12-MAR-2018,CINEVISTA,9.05,9.50,-0.0485,0.0329,0.0340,0.6496
12-MAR-2018,CIPLA,580.65,571.05,0.0167,0.0148,0.0149,0.2847
12-MAR-2018,CLEDUCATE,198.35,203.15,-0.0239,0.0202,0.0204,0.3897
12-MAR-2018,CLNINDIA,550.85,543.50,0.0134,0.0183,0.0180,0.3439
12-MAR-2018,CMICABLES,236.70,235.95,0.0032,0.0291,0.0282,0.5388
12-MAR-2018,CNOVAPETRO,34.25,35.05,-0.0231,0.0513,0.0501,0.9572
12-MAR-2018,COALINDIA,297.65,304.05,-0.0213,0.0132,0.0138,0.2636
12-MAR-2018,COCHINSHIP,514.90,516.20,-0.0025,0.0115,0.0112,0.2140
12-MAR-2018,COFFEEDAY,289.20,288.95,0.0009,0.0280,0.0271,0.5177
12-MAR-2018,COLPAL,1043.95,1037.65,0.0061,0.0107,0.0105,0.2006
12-MAR-2018,COMPINFO,40.20,42.20,-0.0486,0.0371,0.0379,0.7241
12-MAR-2018,COMPUSOFT,12.25,12.25,0.0000,0.0226,0.0219,0.4184
