Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-SEP-2014,AHLWEST,107.60,108.05,-0.0042,0.0183,0.0178,0.3401
26-SEP-2014,AHMEDFORGE,377.30,375.35,0.0052,0.0423,0.0410,0.7833
26-SEP-2014,AIAENG,948.85,930.00,0.0201,0.0237,0.0235,0.4490
26-SEP-2014,AICHAMP,16.40,16.40,0.0000,0.0305,0.0296,0.5655
26-SEP-2014,AIL,470.95,474.20,-0.0069,0.0176,0.0171,0.3267
26-SEP-2014,AJANTPHARM,1732.15,1773.60,-0.0236,0.0200,0.0202,0.3859
26-SEP-2014,AJMERA,108.70,98.85,0.0950,0.0739,0.0753,1.4386
26-SEP-2014,AKSHOPTFBR,19.00,18.65,0.0186,0.0485,0.0472,0.9018
26-SEP-2014,AKZOINDIA,1243.75,1239.30,0.0036,0.0220,0.0213,0.4069
26-SEP-2014,ALBK,103.65,96.90,0.0673,0.0414,0.0434,0.8292
26-SEP-2014,ALCHEM,47.25,48.85,-0.0333,0.0388,0.0385,0.7355
26-SEP-2014,ALEMBICLTD,54.65,57.50,-0.0508,0.0554,0.0551,1.0527
26-SEP-2014,ALICON,156.65,152.90,0.0242,0.0420,0.0412,0.7871
26-SEP-2014,ALKALI,20.65,20.80,-0.0072,0.0375,0.0364,0.6954
26-SEP-2014,ALKYLAMINE,384.80,385.55,-0.0019,0.0391,0.0379,0.7241
26-SEP-2014,ALLCARGO,231.10,227.55,0.0155,0.0231,0.0227,0.4337
26-SEP-2014,ALLSEC,23.05,24.05,-0.0425,0.0472,0.0469,0.8960
26-SEP-2014,ALMONDZ,16.70,17.05,-0.0207,0.0405,0.0396,0.7566
26-SEP-2014,ALOKTEXT,11.00,10.95,0.0046,0.0405,0.0393,0.7508
26-SEP-2014,ALPA,11.70,11.25,0.0392,0.0355,0.0357,0.6820
26-SEP-2014,ALPHAGEO,495.10,472.20,0.0474,0.0434,0.0436,0.8330
26-SEP-2014,ALPINEHOU,22.05,22.05,0.0000,0.0200,0.0194,0.3706
26-SEP-2014,ALPSINDUS,1.85,1.90,-0.0267,0.0381,0.0375,0.7164
26-SEP-2014,ALSTOMT&D,350.40,335.95,0.0421,0.0198,0.0218,0.4165
26-SEP-2014,AMARAJABAT,593.15,613.70,-0.0341,0.0264,0.0269,0.5139
26-SEP-2014,AMARJOTHI,87.05,84.00,0.0357,0.0350,0.0350,0.6687
26-SEP-2014,AMBIKCO,472.55,479.30,-0.0142,0.0332,0.0324,0.6190
26-SEP-2014,AMBUJACEM,212.05,206.95,0.0243,0.0154,0.0161,0.3076
26-SEP-2014,AMDIND,27.45,27.20,0.0091,0.0306,0.0298,0.5693
26-SEP-2014,AMLSTEEL,5.35,5.10,0.0479,0.0347,0.0356,0.6801
26-SEP-2014,AMRUTANJAN,279.85,263.40,0.0606,0.0501,0.0508,0.9705
26-SEP-2014,AMTEKAUTO,194.35,197.30,-0.0151,0.0392,0.0382,0.7298
26-SEP-2014,AMTEKINDIA,96.45,94.20,0.0236,0.0319,0.0315,0.6018
26-SEP-2014,AMTL,14.30,13.40,0.0650,0.0497,0.0507,0.9686
26-SEP-2014,ANANTRAJ,55.30,53.15,0.0397,0.0354,0.0357,0.6820
26-SEP-2014,ANDHRABANK,67.20,63.15,0.0622,0.0441,0.0454,0.8674
26-SEP-2014,ANDHRACEMT,9.90,9.95,-0.0050,0.0508,0.0493,0.9419
26-SEP-2014,ANDHRSUGAR,140.25,138.90,0.0097,0.0223,0.0218,0.4165
26-SEP-2014,ANGIND,26.15,24.95,0.0470,0.0446,0.0447,0.8540
26-SEP-2014,ANIKINDS,31.90,32.25,-0.0109,0.0262,0.0255,0.4872
26-SEP-2014,ANKITMETAL,7.30,7.60,-0.0403,0.0645,0.0633,1.2093
26-SEP-2014,ANSALAPI,32.70,32.30,0.0123,0.0296,0.0289,0.5521
26-SEP-2014,ANSALHSG,30.50,30.50,0.0000,0.0360,0.0349,0.6668
26-SEP-2014,ANTGRAPHIC,0.25,0.20,0.2231,0.1259,0.1337,2.5543
26-SEP-2014,APARINDS,375.65,387.10,-0.0300,0.0336,0.0334,0.6381
26-SEP-2014,APCOTEXIND,326.70,315.80,0.0339,0.0456,0.0450,0.8597
26-SEP-2014,APLAB,40.65,40.65,0.0000,0.0278,0.0270,0.5158
26-SEP-2014,APLAPOLLO,281.85,296.80,-0.0517,0.0205,0.0236,0.4509
26-SEP-2014,APLLTD,413.85,402.95,0.0267,0.0306,0.0304,0.5808
26-SEP-2014,APOLLOHOSP,1094.00,1044.25,0.0465,0.0223,0.0244,0.4662
26-SEP-2014,APOLLOTYRE,191.55,190.80,0.0039,0.0310,0.0301,0.5751
26-SEP-2014,APTECHT,82.75,83.50,-0.0090,0.0324,0.0315,0.6018
26-SEP-2014,ARCHIDPLY,24.80,24.35,0.0183,0.0497,0.0484,0.9247
26-SEP-2014,ARCHIES,29.55,29.30,0.0085,0.0705,0.0684,1.3068
26-SEP-2014,ARCOTECH,380.65,373.20,0.0198,0.0118,0.0124,0.2369
26-SEP-2014,ARIES,88.20,85.95,0.0258,0.0450,0.0441,0.8425
26-SEP-2014,ARIHANT,38.35,38.35,0.0000,0.0375,0.0364,0.6954
26-SEP-2014,AROGRANITE,77.10,65.30,0.1661,0.0493,0.0628,1.1998
26-SEP-2014,ARROWTEX,13.15,14.30,-0.0838,0.0685,0.0695,1.3278
26-SEP-2014,ARSHIYA,18.60,19.00,-0.0213,0.0327,0.0321,0.6133
26-SEP-2014,ARSSINFRA,37.30,37.45,-0.0040,0.0365,0.0354,0.6763
26-SEP-2014,ARVIND,297.35,290.60,0.0230,0.0347,0.0341,0.6515
26-SEP-2014,ARVINDREM,46.65,46.05,0.0129,0.0669,0.0649,1.2399
26-SEP-2014,ASAHIINDIA,110.80,109.90,0.0082,0.0294,0.0286,0.5464
26-SEP-2014,ASAHISONG,146.85,148.40,-0.0105,0.0454,0.0441,0.8425
26-SEP-2014,ASAL,52.95,54.80,-0.0343,0.0552,0.0542,1.0355
26-SEP-2014,ASHAPURMIN,68.90,70.55,-0.0237,0.0328,0.0323,0.6171
26-SEP-2014,ASHIANA,149.65,166.10,-0.1043,0.0359,0.0432,0.8253
26-SEP-2014,ASHIMASYN,8.95,8.50,0.0516,0.0444,0.0449,0.8578
26-SEP-2014,ASHOKA,130.40,129.75,0.0050,0.0279,0.0271,0.5177
26-SEP-2014,ASHOKLEY,39.75,38.40,0.0346,0.0316,0.0318,0.6075
26-SEP-2014,ASIANHOTNR,137.00,141.00,-0.0288,0.0187,0.0195,0.3725
26-SEP-2014,ASIANPAINT,627.40,620.65,0.0108,0.0180,0.0177,0.3382
26-SEP-2014,ASIANTILES,94.85,94.15,0.0074,0.0403,0.0391,0.7470
26-SEP-2014,ASIL,1.10,1.10,0.0000,0.0267,0.0259,0.4948
26-SEP-2014,ASSAMCO,4.45,4.45,0.0000,0.0453,0.0439,0.8387
26-SEP-2014,ASTEC,64.55,65.25,-0.0108,0.0406,0.0395,0.7546
26-SEP-2014,ASTRAL,376.80,385.10,-0.0218,0.0229,0.0228,0.4356
26-SEP-2014,ASTRAMICRO,106.85,107.90,-0.0098,0.0333,0.0324,0.6190
26-SEP-2014,ASTRAZEN,886.75,908.40,-0.0241,0.0123,0.0133,0.2541
26-SEP-2014,ATFL,612.65,604.15,0.0140,0.0247,0.0242,0.4623
26-SEP-2014,ATLANTA,67.15,65.80,0.0203,0.0280,0.0276,0.5273
26-SEP-2014,ATLASCYCLE,264.20,263.85,0.0013,0.0335,0.0325,0.6209
26-SEP-2014,ATNINTER,0.45,0.50,-0.1054,0.0700,0.0726,1.3870
26-SEP-2014,ATUL,1347.30,1387.10,-0.0291,0.0331,0.0329,0.6286
26-SEP-2014,ATULAUTO,343.20,354.40,-0.0321,0.0314,0.0314,0.5999
26-SEP-2014,AURIONPRO,270.45,270.45,0.0000,0.0324,0.0314,0.5999
26-SEP-2014,AUROPHARMA,881.70,867.45,0.0163,0.0307,0.0300,0.5731
26-SEP-2014,AUSOMENT,21.10,21.10,0.0000,0.0296,0.0287,0.5483
26-SEP-2014,AUSTRAL,0.75,0.80,-0.0645,0.0481,0.0492,0.9400
26-SEP-2014,AUTOAXLES,673.65,645.15,0.0432,0.0186,0.0209,0.3993
26-SEP-2014,AUTOIND,98.95,96.70,0.0230,0.0568,0.0554,1.0584
26-SEP-2014,AUTOLITIND,27.40,27.05,0.0129,0.0690,0.0670,1.2800
26-SEP-2014,AVANTI,1550.55,1558.05,-0.0048,0.0331,0.0321,0.6133
26-SEP-2014,AVTNPL,47.00,47.50,-0.0106,0.0367,0.0357,0.6820
26-SEP-2014,AXIS-IT&T,131.70,129.55,0.0165,0.0508,0.0494,0.9438
26-SEP-2014,AXISBANK,389.55,377.85,0.0305,0.0180,0.0190,0.3630
26-SEP-2014,AXISGOLD,2570.00,2536.45,0.0131,0.0057,0.0064,0.1223
26-SEP-2014,BAFNAPHARM,29.50,29.55,-0.0017,0.0361,0.0350,0.6687
26-SEP-2014,BAGFILMS,3.80,3.85,-0.0131,0.0565,0.0549,1.0489
26-SEP-2014,BAJAJ-AUTO,2340.80,2350.85,-0.0043,0.0135,0.0131,0.2503
26-SEP-2014,BAJAJCORP,260.45,253.90,0.0255,0.0246,0.0247,0.4719
26-SEP-2014,BAJAJELEC,272.00,273.15,-0.0042,0.0208,0.0202,0.3859
26-SEP-2014,BAJAJFINSV,1058.00,1052.65,0.0051,0.0183,0.0178,0.3401
26-SEP-2014,BAJAJHIND,17.45,18.20,-0.0421,0.0351,0.0356,0.6801
26-SEP-2014,BAJAJHLDNG,1393.05,1405.90,-0.0092,0.0150,0.0147,0.2808
26-SEP-2014,BAJFINANCE,2556.95,2525.40,0.0124,0.0227,0.0222,0.4241
26-SEP-2014,BALAJITELE,81.30,78.85,0.0306,0.0378,0.0374,0.7145
26-SEP-2014,BALAMINES,78.80,74.80,0.0521,0.0355,0.0367,0.7012
26-SEP-2014,BALKRISIND,745.00,736.20,0.0119,0.0196,0.0192,0.3668
26-SEP-2014,BALLARPUR,16.45,16.20,0.0153,0.0397,0.0387,0.7394
26-SEP-2014,BALMLAWRIE,595.20,584.00,0.0190,0.0248,0.0245,0.4681
26-SEP-2014,BALPHARMA,68.15,63.90,0.0644,0.0430,0.0446,0.8521
26-SEP-2014,BALRAMCHIN,49.45,50.10,-0.0131,0.0281,0.0274,0.5235
26-SEP-2014,BANARBEADS,47.90,48.05,-0.0031,0.0618,0.0599,1.1444
26-SEP-2014,BANARISUG,1224.35,1206.00,0.0151,0.0372,0.0363,0.6935
26-SEP-2014,BANCOINDIA,143.55,145.10,-0.0107,0.0368,0.0358,0.6840
26-SEP-2014,BANG,12.40,13.00,-0.0473,0.0451,0.0452,0.8635
26-SEP-2014,BANKBARODA,896.75,887.30,0.0106,0.0188,0.0184,0.3515
26-SEP-2014,BANKBEES,1585.49,1546.67,0.0248,0.0119,0.0130,0.2484
26-SEP-2014,BANKINDIA,248.65,242.05,0.0269,0.0330,0.0327,0.6247
26-SEP-2014,BANSWRAS,78.90,78.30,0.0076,0.0196,0.0191,0.3649
26-SEP-2014,BARTRONICS,10.95,10.95,0.0000,0.0459,0.0445,0.8502
26-SEP-2014,BASF,1216.30,1220.20,-0.0032,0.0276,0.0268,0.5120
26-SEP-2014,BASML,130.05,134.25,-0.0318,0.0263,0.0267,0.5101
26-SEP-2014,BATAINDIA,1267.00,1257.85,0.0072,0.0162,0.0158,0.3019
26-SEP-2014,BAYERCROP,2352.50,2336.35,0.0069,0.0291,0.0283,0.5407
26-SEP-2014,BBL,570.40,566.20,0.0074,0.0328,0.0319,0.6094
26-SEP-2014,BBTC,246.50,253.05,-0.0262,0.0440,0.0431,0.8234
26-SEP-2014,BEARDSELL,65.00,65.00,0.0000,0.0300,0.0291,0.5560
26-SEP-2014,BECREL,4.95,4.95,0.0000,0.0283,0.0274,0.5235
26-SEP-2014,BEDMUTHA,17.50,18.20,-0.0392,0.0446,0.0443,0.8464
26-SEP-2014,BEL,2011.70,2050.45,-0.0191,0.0289,0.0284,0.5426
26-SEP-2014,BEML,593.95,580.80,0.0224,0.0412,0.0403,0.7699
26-SEP-2014,BEPL,16.90,17.20,-0.0176,0.0473,0.0461,0.8807
26-SEP-2014,BERGEPAINT,357.80,352.25,0.0156,0.0181,0.0180,0.3439
26-SEP-2014,BFINVEST,99.40,99.10,0.0030,0.0425,0.0412,0.7871
26-SEP-2014,BFUTILITIE,569.00,574.55,-0.0097,0.0337,0.0328,0.6266
26-SEP-2014,BGLOBAL,4.00,4.20,-0.0488,0.0369,0.0377,0.7203
26-SEP-2014,BGRENERGY,146.75,147.40,-0.0044,0.0320,0.0310,0.5923
26-SEP-2014,BHAGYNAGAR,16.95,17.95,-0.0573,0.0507,0.0511,0.9763
26-SEP-2014,BHARATFORG,810.75,793.05,0.0221,0.0244,0.0243,0.4643
26-SEP-2014,BHARATGEAR,75.85,75.40,0.0060,0.0528,0.0512,0.9782
26-SEP-2014,BHARATRAS,619.90,625.00,-0.0082,0.0301,0.0293,0.5598
26-SEP-2014,BHARTIARTL,405.05,406.25,-0.0030,0.0133,0.0129,0.2465
26-SEP-2014,BHARTISHIP,35.75,36.95,-0.0330,0.0428,0.0423,0.8081
26-SEP-2014,BHEL,205.35,203.05,0.0113,0.0245,0.0239,0.4566
26-SEP-2014,BHUSANSTL,106.70,101.65,0.0485,0.0539,0.0536,1.0240
26-SEP-2014,BIL,364.25,367.65,-0.0093,0.0190,0.0186,0.3554
26-SEP-2014,BILENERGY,1.65,1.70,-0.0299,0.0227,0.0232,0.4432
26-SEP-2014,BILPOWER,2.00,2.00,0.0000,0.0338,0.0328,0.6266
26-SEP-2014,BIMETAL,294.40,294.40,0.0000,0.0317,0.0307,0.5865
26-SEP-2014,BINANIIND,113.20,116.15,-0.0257,0.0337,0.0333,0.6362
26-SEP-2014,BINDALAGRO,32.15,32.25,-0.0031,0.0514,0.0498,0.9514
26-SEP-2014,BIOCON,496.40,482.85,0.0277,0.0183,0.0190,0.3630
26-SEP-2014,BIRLACORPN,476.65,461.10,0.0332,0.0306,0.0308,0.5884
26-SEP-2014,BIRLACOT,0.15,0.10,0.4055,0.2656,0.2760,5.2730
26-SEP-2014,BIRLAERIC,70.15,70.05,0.0014,0.0358,0.0347,0.6629
26-SEP-2014,BIRLAMONEY,25.70,25.80,-0.0039,0.0526,0.0510,0.9744
26-SEP-2014,BLBLIMITED,8.65,9.10,-0.0507,0.0398,0.0405,0.7738
26-SEP-2014,BLISSGVS,58.40,58.25,0.0026,0.0494,0.0479,0.9151
26-SEP-2014,BLKASHYAP,16.90,17.10,-0.0118,0.0626,0.0608,1.1616
26-SEP-2014,BLUECHIP,0.55,0.60,-0.0870,0.0769,0.0775,1.4806
26-SEP-2014,BLUECOAST,62.85,62.85,0.0000,0.0147,0.0143,0.2732
26-SEP-2014,BLUEDART,5048.30,5087.75,-0.0078,0.0298,0.0290,0.5540
26-SEP-2014,BLUESTARCO,340.45,340.15,0.0009,0.0171,0.0166,0.3171
26-SEP-2014,BLUESTINFO,216.60,216.45,0.0007,0.0354,0.0343,0.6553
26-SEP-2014,BODALCHEM,38.40,40.40,-0.0508,0.0421,0.0427,0.8158
26-SEP-2014,BODHTREE,18.00,18.00,0.0000,0.0062,0.0060,0.1146
26-SEP-2014,BOMDYEING,68.25,65.90,0.0350,0.0312,0.0314,0.5999
26-SEP-2014,BOSCHLTD,14771.95,14577.85,0.0132,0.0107,0.0109,0.2082
26-SEP-2014,BPCL,639.45,620.30,0.0304,0.0230,0.0235,0.4490
26-SEP-2014,BPL,18.65,18.25,0.0217,0.0715,0.0695,1.3278
26-SEP-2014,BRANDHOUSE,1.95,2.00,-0.0253,0.0335,0.0331,0.6324
26-SEP-2014,BRFL,151.85,153.50,-0.0108,0.0194,0.0190,0.3630
26-SEP-2014,BRIGADE,140.25,136.45,0.0275,0.0338,0.0335,0.6400
26-SEP-2014,BRITANNIA,1407.95,1404.00,0.0028,0.0218,0.0211,0.4031
26-SEP-2014,BROADCAST,4.20,4.20,0.0000,0.0316,0.0306,0.5846
26-SEP-2014,BROOKS,38.05,38.05,0.0000,0.0473,0.0459,0.8769
26-SEP-2014,BSELINFRA,2.70,2.75,-0.0183,0.0344,0.0337,0.6438
26-SEP-2014,BSL,31.95,30.75,0.0383,0.0441,0.0438,0.8368
26-SEP-2014,BSLGOLDETF,2630.00,2573.55,0.0217,0.0105,0.0115,0.2197
26-SEP-2014,BSLIMITED,27.65,26.90,0.0275,0.0522,0.0511,0.9763
26-SEP-2014,BSLNIFTY,75.39,77.00,-0.0211,0.0154,0.0158,0.3019
26-SEP-2014,BURNPUR,12.90,12.80,0.0078,0.0466,0.0452,0.8635
26-SEP-2014,BUTTERFLY,286.95,285.35,0.0056,0.0246,0.0239,0.4566
26-SEP-2014,BVCL,13.70,13.00,0.0524,0.0367,0.0378,0.7222
26-SEP-2014,CADILAHC,1305.45,1257.95,0.0371,0.0144,0.0167,0.3191
26-SEP-2014,CAIRN,311.50,303.90,0.0247,0.0160,0.0167,0.3191
26-SEP-2014,CALSOFT,5.35,5.35,0.0000,0.0260,0.0252,0.4814
26-SEP-2014,CANBK,359.40,341.60,0.0508,0.0278,0.0297,0.5674
26-SEP-2014,CANDC,48.40,50.35,-0.0395,0.0365,0.0367,0.7012
26-SEP-2014,CANFINHOME,428.25,425.50,0.0064,0.0322,0.0313,0.5980
26-SEP-2014,CANTABIL,28.45,29.20,-0.0260,0.0461,0.0451,0.8616
26-SEP-2014,CAPF,313.40,296.70,0.0548,0.0397,0.0408,0.7795
26-SEP-2014,CAPLIPOINT,402.25,421.10,-0.0458,0.0374,0.0380,0.7260
26-SEP-2014,CARBORUNIV,201.80,201.05,0.0037,0.0278,0.0270,0.5158
26-SEP-2014,CAREERP,120.30,115.95,0.0368,0.0522,0.0514,0.9820
26-SEP-2014,CARERATING,1548.20,1508.30,0.0261,0.0208,0.0212,0.4050
26-SEP-2014,CASTROLIND,424.55,427.40,-0.0067,0.0231,0.0225,0.4299
26-SEP-2014,CCCL,6.75,6.80,-0.0074,0.0521,0.0505,0.9648
26-SEP-2014,CCL,111.00,108.75,0.0205,0.0395,0.0386,0.7375
26-SEP-2014,CEATLTD,743.00,747.65,-0.0062,0.0404,0.0392,0.7489
26-SEP-2014,CEBBCO,18.85,18.25,0.0323,0.0422,0.0417,0.7967
26-SEP-2014,CELEBRITY,15.55,16.35,-0.0502,0.0398,0.0405,0.7738
26-SEP-2014,CELESTIAL,29.60,29.00,0.0205,0.0326,0.0320,0.6114
26-SEP-2014,CENTENKA,159.50,160.25,-0.0047,0.0237,0.0230,0.4394
26-SEP-2014,CENTEXT,1.75,1.90,-0.0822,0.0347,0.0392,0.7489
26-SEP-2014,CENTRALBK,61.85,61.30,0.0089,0.0237,0.0231,0.4413
26-SEP-2014,CENTUM,461.25,444.25,0.0376,0.0431,0.0428,0.8177
26-SEP-2014,CENTURYPLY,114.95,115.25,-0.0026,0.0391,0.0379,0.7241
26-SEP-2014,CENTURYTEX,547.65,534.00,0.0252,0.0231,0.0232,0.4432
26-SEP-2014,CERA,1483.10,1548.55,-0.0432,0.0189,0.0212,0.4050
26-SEP-2014,CEREBRAINT,9.80,10.05,-0.0252,0.0421,0.0413,0.7890
26-SEP-2014,CESC,752.20,739.85,0.0166,0.0300,0.0294,0.5617
26-SEP-2014,CGCL,174.65,174.95,-0.0017,0.0232,0.0225,0.4299
26-SEP-2014,CHAMBLFERT,55.80,57.20,-0.0248,0.0278,0.0276,0.5273
26-SEP-2014,CHEMFALKAL,102.45,103.90,-0.0141,0.0441,0.0429,0.8196
26-SEP-2014,CHENNPETRO,102.30,98.60,0.0368,0.0422,0.0419,0.8005
26-SEP-2014,CHESLINTEX,8.10,8.55,-0.0541,0.0424,0.0432,0.8253
26-SEP-2014,CHOLAFIN,470.70,470.25,0.0010,0.0246,0.0239,0.4566
26-SEP-2014,CHROMATIC,4.30,4.55,-0.0565,0.0512,0.0515,0.9839
26-SEP-2014,CIMMCO,47.50,47.70,-0.0042,0.0389,0.0377,0.7203
26-SEP-2014,CINELINE,12.30,12.95,-0.0515,0.0264,0.0285,0.5445
26-SEP-2014,CINEVISTA,3.90,4.10,-0.0500,0.0454,0.0457,0.8731
26-SEP-2014,CIPLA,611.95,608.45,0.0057,0.0240,0.0233,0.4451
26-SEP-2014,CLASSIC,2.35,2.25,0.0435,0.0313,0.0322,0.6152
26-SEP-2014,CLNINDIA,904.80,900.80,0.0044,0.0205,0.0199,0.3802
26-SEP-2014,CLUTCHAUTO,24.40,24.30,0.0041,0.0629,0.0610,1.1654
26-SEP-2014,CMAHENDRA,22.15,23.30,-0.0506,0.0553,0.0550,1.0508
26-SEP-2014,CMC,2211.20,2227.05,-0.0071,0.0239,0.0232,0.4432
26-SEP-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0439,0.0426,0.8139
26-SEP-2014,COALINDIA,348.10,346.75,0.0039,0.0205,0.0199,0.3802
26-SEP-2014,COLPAL,1639.15,1636.80,0.0014,0.0151,0.0146,0.2789
26-SEP-2014,COMPUAGE,129.10,126.55,0.0199,0.0195,0.0195,0.3725
26-SEP-2014,COMPUSOFT,12.00,11.95,0.0042,0.0492,0.0477,0.9113
26-SEP-2014,CONCOR,1333.20,1327.35,0.0044,0.0209,0.0203,0.3878
26-SEP-2014,CONSOFINVT,48.00,48.35,-0.0073,0.0281,0.0273,0.5216
26-SEP-2014,CORDSCABLE,25.75,25.30,0.0176,0.0383,0.0374,0.7145
26-SEP-2014,COREEDUTEC,11.60,11.75,-0.0128,0.0324,0.0316,0.6037
26-SEP-2014,COROENGG,47.05,45.05,0.0434,0.0258,0.0272,0.5197
26-SEP-2014,COROMANDEL,304.75,314.95,-0.0329,0.0242,0.0248,0.4738
26-SEP-2014,CORPBANK,314.10,309.85,0.0136,0.0225,0.0221,0.4222
26-SEP-2014,COSMOFILMS,104.25,102.45,0.0174,0.0389,0.0380,0.7260
26-SEP-2014,COUNCODOS,2.70,2.70,0.0000,0.0635,0.0616,1.1769
26-SEP-2014,COX&KINGS,291.85,284.35,0.0260,0.0296,0.0294,0.5617
26-SEP-2014,CPSEETF,24.67,24.36,0.0126,0.0139,0.0138,0.2636
26-SEP-2014,CREATIVEYE,4.75,4.65,0.0213,0.0647,0.0629,1.2017
26-SEP-2014,CRISIL,1999.65,2090.75,-0.0446,0.0238,0.0255,0.4872
26-SEP-2014,CRMFGETF,2615.00,2600.00,0.0058,0.0048,0.0049,0.0936
26-SEP-2014,CROMPGREAV,200.25,197.70,0.0128,0.0294,0.0287,0.5483
26-SEP-2014,CTE,6.90,6.90,0.0000,0.0336,0.0326,0.6228
26-SEP-2014,CUB,82.95,78.30,0.0577,0.0218,0.0254,0.4853
26-SEP-2014,CUBEXTUB,10.95,10.45,0.0467,0.0389,0.0394,0.7527
26-SEP-2014,CUMMINSIND,680.10,677.65,0.0036,0.0136,0.0132,0.2522
26-SEP-2014,CURATECH,18.85,19.20,-0.0184,0.0301,0.0295,0.5636
26-SEP-2014,CYBERMEDIA,8.15,7.80,0.0439,0.0296,0.0306,0.5846
26-SEP-2014,CYBERTECH,41.35,39.05,0.0572,0.0472,0.0479,0.9151
26-SEP-2014,CYIENT,445.90,448.70,-0.0063,0.0218,0.0212,0.4050
26-SEP-2014,DAAWAT,118.40,118.15,0.0021,0.0308,0.0299,0.5712
26-SEP-2014,DABUR,223.75,225.60,-0.0082,0.0126,0.0124,0.2369
26-SEP-2014,DALMIABHA,434.55,442.45,-0.0180,0.0277,0.0272,0.5197
26-SEP-2014,DALMIAREF,118.75,125.00,-0.0513,0.0324,0.0338,0.6457
26-SEP-2014,DALMIASUG,20.85,20.75,0.0048,0.0340,0.0330,0.6305
26-SEP-2014,DATAMATICS,77.70,75.05,0.0347,0.0540,0.0530,1.0126
26-SEP-2014,DBCORP,349.80,346.25,0.0102,0.0168,0.0165,0.3152
