Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-FEB-2014,DCW,10.60,10.30,0.0287,0.0237,0.0240,0.4585
26-FEB-2014,DECCANCE,150.00,156.95,-0.0453,0.0209,0.0231,0.4413
26-FEB-2014,DECOLIGHT,3.90,3.80,0.0260,0.0329,0.0325,0.6209
26-FEB-2014,DEEPAKFERT,121.30,119.75,0.0129,0.0229,0.0224,0.4280
26-FEB-2014,DEEPAKNTR,411.50,405.00,0.0159,0.0307,0.0300,0.5731
26-FEB-2014,DEEPIND,38.80,38.50,0.0078,0.0260,0.0253,0.4834
26-FEB-2014,DELTACORP,99.50,101.45,-0.0194,0.0323,0.0317,0.6056
26-FEB-2014,DELTAMAGNT,28.50,30.00,-0.0513,0.0227,0.0253,0.4834
26-FEB-2014,DEN,135.40,136.25,-0.0063,0.0225,0.0219,0.4184
26-FEB-2014,DENABANK,51.35,51.65,-0.0058,0.0145,0.0141,0.2694
26-FEB-2014,DENORA,97.90,97.00,0.0092,0.0404,0.0392,0.7489
26-FEB-2014,DHAMPURSUG,32.40,31.65,0.0234,0.0207,0.0209,0.3993
26-FEB-2014,DHANBANK,28.40,30.00,-0.0548,0.0189,0.0227,0.4337
26-FEB-2014,DHANUKA,202.45,200.55,0.0094,0.0332,0.0323,0.6171
26-FEB-2014,DHARSUGAR,23.75,25.40,-0.0672,0.0459,0.0474,0.9056
26-FEB-2014,DHFL,224.25,223.05,0.0054,0.0277,0.0269,0.5139
26-FEB-2014,DHUNINV,56.00,56.00,0.0000,0.0209,0.0203,0.3878
26-FEB-2014,DIAPOWER,44.85,43.60,0.0283,0.0284,0.0284,0.5426
26-FEB-2014,DICIND,351.00,356.95,-0.0168,0.0138,0.0140,0.2675
26-FEB-2014,DIGJAM,4.95,5.00,-0.0101,0.0283,0.0275,0.5254
26-FEB-2014,DISHMAN,86.85,87.85,-0.0114,0.0398,0.0387,0.7394
26-FEB-2014,DISHTV,50.70,48.90,0.0361,0.0174,0.0191,0.3649
26-FEB-2014,DIVISLAB,1419.60,1427.50,-0.0055,0.0144,0.0140,0.2675
26-FEB-2014,DLF,140.15,141.55,-0.0099,0.0215,0.0210,0.4012
26-FEB-2014,DLINKINDIA,28.25,27.55,0.0251,0.0328,0.0324,0.6190
26-FEB-2014,DOLPHINOFF,79.05,81.10,-0.0256,0.0347,0.0342,0.6534
26-FEB-2014,DONEAR,9.45,9.90,-0.0465,0.0290,0.0303,0.5789
26-FEB-2014,DPSCLTD,13.65,13.65,0.0000,0.0256,0.0248,0.4738
26-FEB-2014,DPTL,104.05,103.50,0.0053,0.0174,0.0169,0.3229
26-FEB-2014,DQE,32.30,32.80,-0.0154,0.0382,0.0372,0.7107
26-FEB-2014,DRDATSONS,61.90,63.10,-0.0192,0.0288,0.0283,0.5407
26-FEB-2014,DREDGECORP,209.05,209.50,-0.0022,0.0166,0.0161,0.3076
26-FEB-2014,DRREDDY,2833.20,2769.15,0.0229,0.0126,0.0134,0.2560
26-FEB-2014,DSKULKARNI,53.90,53.40,0.0093,0.0191,0.0187,0.3573
26-FEB-2014,DSSL,2.95,2.95,0.0000,0.0195,0.0189,0.3611
26-FEB-2014,DUNCANSLTD,14.00,13.80,0.0144,0.0202,0.0199,0.3802
26-FEB-2014,DWARKESH,20.00,19.05,0.0487,0.0307,0.0321,0.6133
26-FEB-2014,DYNAMATECH,538.95,539.90,-0.0018,0.0255,0.0247,0.4719
26-FEB-2014,DYNATECH,0.30,0.30,0.0000,0.0606,0.0588,1.1234
26-FEB-2014,EASTSILK,1.25,1.25,0.0000,0.0225,0.0218,0.4165
26-FEB-2014,EASUNREYRL,64.20,63.70,0.0078,0.0304,0.0295,0.5636
26-FEB-2014,ECEIND,95.15,96.40,-0.0131,0.0542,0.0526,1.0049
26-FEB-2014,ECLERX,1340.35,1339.20,0.0009,0.0252,0.0244,0.4662
26-FEB-2014,EDELWEISS,27.60,28.45,-0.0303,0.0192,0.0200,0.3821
26-FEB-2014,EDL,39.25,39.75,-0.0127,0.0235,0.0230,0.4394
26-FEB-2014,EDUCOMP,23.40,24.40,-0.0418,0.0258,0.0270,0.5158
26-FEB-2014,EICHERMOT,5012.60,4916.15,0.0194,0.0196,0.0196,0.3745
26-FEB-2014,EIDPARRY,126.65,127.10,-0.0035,0.0221,0.0214,0.4088
26-FEB-2014,EIHAHOTELS,137.70,142.25,-0.0325,0.0279,0.0282,0.5388
26-FEB-2014,EIHOTEL,62.20,61.20,0.0162,0.0196,0.0194,0.3706
26-FEB-2014,EIMCOELECO,161.25,161.30,-0.0003,0.0248,0.0240,0.4585
26-FEB-2014,EKC,13.90,14.40,-0.0353,0.0307,0.0310,0.5923
26-FEB-2014,ELDERPHARM,190.20,191.70,-0.0079,0.0226,0.0220,0.4203
26-FEB-2014,ELECON,27.25,25.25,0.0762,0.0289,0.0337,0.6438
26-FEB-2014,ELECTCAST,13.50,13.65,-0.0110,0.0293,0.0285,0.5445
26-FEB-2014,ELECTHERM,24.70,26.00,-0.0513,0.0374,0.0384,0.7336
26-FEB-2014,ELFORGE,3.55,3.70,-0.0414,0.0309,0.0316,0.6037
26-FEB-2014,ELGIEQUIP,88.05,88.00,0.0006,0.0091,0.0088,0.1681
26-FEB-2014,ELGIRUBCO,20.75,20.45,0.0146,0.0260,0.0255,0.4872
26-FEB-2014,ELNET,39.55,38.95,0.0153,0.0275,0.0269,0.5139
26-FEB-2014,EMAMIINFRA,14.80,15.45,-0.0430,0.0256,0.0270,0.5158
26-FEB-2014,EMAMILTD,469.85,463.70,0.0132,0.0153,0.0152,0.2904
26-FEB-2014,EMCO,25.85,25.25,0.0235,0.0397,0.0389,0.7432
26-FEB-2014,EMKAY,13.70,14.40,-0.0498,0.0346,0.0357,0.6820
26-FEB-2014,EMMBI,10.00,9.60,0.0408,0.0243,0.0256,0.4891
26-FEB-2014,EMPEESUG,5.10,5.35,-0.0479,0.0232,0.0254,0.4853
26-FEB-2014,ENERGYDEV,16.35,16.50,-0.0091,0.0261,0.0254,0.4853
26-FEB-2014,ENGINERSIN,151.40,147.25,0.0278,0.0154,0.0164,0.3133
26-FEB-2014,ENIL,374.70,365.05,0.0261,0.0164,0.0171,0.3267
26-FEB-2014,ENTEGRA,3.60,3.45,0.0426,0.0285,0.0295,0.5636
26-FEB-2014,EON,19.00,19.00,0.0000,0.0209,0.0203,0.3878
26-FEB-2014,ERAINFRA,12.70,13.25,-0.0424,0.0269,0.0281,0.5368
26-FEB-2014,EROSMEDIA,162.65,155.15,0.0472,0.0294,0.0308,0.5884
26-FEB-2014,ESABINDIA,433.05,428.10,0.0115,0.0366,0.0356,0.6801
26-FEB-2014,ESCORTS,114.45,114.65,-0.0017,0.0258,0.0250,0.4776
26-FEB-2014,ESL,3.45,3.50,-0.0144,0.0291,0.0284,0.5426
26-FEB-2014,ESSAROIL,50.25,50.60,-0.0069,0.0239,0.0232,0.4432
26-FEB-2014,ESSARPORTS,50.15,50.20,-0.0010,0.0198,0.0192,0.3668
26-FEB-2014,ESSARSHPNG,14.80,14.80,0.0000,0.0242,0.0235,0.4490
26-FEB-2014,ESSDEE,749.40,740.20,0.0124,0.0246,0.0240,0.4585
26-FEB-2014,ESSELPACK,53.60,53.75,-0.0028,0.0244,0.0237,0.4528
26-FEB-2014,ESTER,10.55,10.80,-0.0234,0.0169,0.0174,0.3324
26-FEB-2014,EUROCERA,3.85,4.05,-0.0506,0.0244,0.0267,0.5101
26-FEB-2014,EUROMULTI,0.85,0.90,-0.0572,0.0246,0.0277,0.5292
26-FEB-2014,EUROTEXIND,18.00,18.45,-0.0247,0.0348,0.0343,0.6553
26-FEB-2014,EVEREADY,43.15,41.65,0.0354,0.0257,0.0264,0.5044
26-FEB-2014,EVERESTIND,139.45,139.70,-0.0018,0.0170,0.0165,0.3152
26-FEB-2014,EVERONN,34.45,34.65,-0.0058,0.0384,0.0373,0.7126
26-FEB-2014,EXCELCROP,510.60,506.80,0.0075,0.0302,0.0293,0.5598
26-FEB-2014,EXCELINDUS,65.70,64.60,0.0169,0.0302,0.0296,0.5655
26-FEB-2014,EXCELINFO,24.25,24.50,-0.0103,0.0594,0.0576,1.1004
26-FEB-2014,EXIDEIND,110.05,110.25,-0.0018,0.0137,0.0133,0.2541
26-FEB-2014,FACT,21.55,19.75,0.0872,0.0228,0.0307,0.5865
26-FEB-2014,FAGBEARING,1702.35,1661.60,0.0242,0.0181,0.0185,0.3534
26-FEB-2014,FARMAXIND,0.40,0.45,-0.1178,0.1175,0.1175,2.2448
26-FEB-2014,FCEL,5.20,5.15,0.0097,0.0203,0.0198,0.3783
26-FEB-2014,FCSSOFT,0.45,0.45,0.0000,0.0973,0.0943,1.8016
26-FEB-2014,FDC,125.35,117.90,0.0613,0.0231,0.0270,0.5158
26-FEB-2014,FEDDERLOYD,36.60,36.15,0.0124,0.0325,0.0317,0.6056
26-FEB-2014,FEDERALBNK,75.10,75.20,-0.0013,0.0171,0.0166,0.3171
26-FEB-2014,FIEMIND,383.20,386.00,-0.0073,0.0149,0.0146,0.2789
26-FEB-2014,FILATEX,12.20,12.20,0.0000,0.0263,0.0255,0.4872
26-FEB-2014,FINANTECH,343.65,339.30,0.0127,0.0439,0.0427,0.8158
26-FEB-2014,FINCABLES,77.20,74.05,0.0417,0.0250,0.0263,0.5025
26-FEB-2014,FINPIPE,194.60,190.10,0.0234,0.0258,0.0257,0.4910
26-FEB-2014,FIRSTWIN,5.15,5.15,0.0000,0.0210,0.0204,0.3897
26-FEB-2014,FLEXITUFF,228.75,229.35,-0.0026,0.0096,0.0093,0.1777
26-FEB-2014,FLFL,64.00,64.30,-0.0047,0.0151,0.0147,0.2808
26-FEB-2014,FMGOETZE,192.40,189.05,0.0176,0.0142,0.0144,0.2751
26-FEB-2014,FMNL,9.85,10.10,-0.0251,0.0395,0.0388,0.7413
26-FEB-2014,FORTIS,94.25,94.25,0.0000,0.0140,0.0136,0.2598
26-FEB-2014,FOSECOIND,501.85,505.10,-0.0065,0.0109,0.0107,0.2044
26-FEB-2014,FRL,81.25,81.75,-0.0061,0.0270,0.0262,0.5006
26-FEB-2014,FRLDVR,35.85,36.05,-0.0056,0.0363,0.0352,0.6725
26-FEB-2014,FSL,27.85,27.15,0.0255,0.0267,0.0266,0.5082
26-FEB-2014,GABRIEL,22.80,22.55,0.0110,0.0251,0.0245,0.4681
26-FEB-2014,GAEL,30.50,29.25,0.0418,0.0206,0.0224,0.4280
26-FEB-2014,GAIL,368.70,356.70,0.0331,0.0146,0.0163,0.3114
26-FEB-2014,GAL,24.40,24.20,0.0082,0.0235,0.0229,0.4375
26-FEB-2014,GALLANTT,18.50,18.90,-0.0214,0.0185,0.0187,0.3573
26-FEB-2014,GALLISPAT,298.50,299.90,-0.0047,0.0165,0.0160,0.3057
26-FEB-2014,GAMMNINFRA,7.05,7.05,0.0000,0.0190,0.0184,0.3515
26-FEB-2014,GAMMONIND,12.55,12.60,-0.0040,0.0241,0.0234,0.4471
26-FEB-2014,GANDHITUBE,122.90,123.70,-0.0065,0.0129,0.0126,0.2407
26-FEB-2014,GANESHHOUC,62.15,62.75,-0.0096,0.0298,0.0290,0.5540
26-FEB-2014,GANGOTRI,0.90,0.90,0.0000,0.0270,0.0262,0.5006
26-FEB-2014,GARDENSILK,35.25,34.10,0.0332,0.0232,0.0239,0.4566
26-FEB-2014,GARWALLROP,62.55,63.45,-0.0143,0.0167,0.0166,0.3171
26-FEB-2014,GATI,57.65,57.60,0.0009,0.0372,0.0361,0.6897
26-FEB-2014,GAYAPROJ,52.60,52.85,-0.0047,0.0364,0.0353,0.6744
26-FEB-2014,GDL,138.55,133.30,0.0386,0.0170,0.0190,0.3630
26-FEB-2014,GEECEE,26.55,26.50,0.0019,0.0317,0.0307,0.5865
26-FEB-2014,GEINDSYS,24.15,23.00,0.0488,0.0391,0.0397,0.7585
26-FEB-2014,GEMINI,2.00,1.95,0.0253,0.0465,0.0455,0.8693
26-FEB-2014,GENESYS,87.60,88.20,-0.0068,0.0572,0.0555,1.0603
26-FEB-2014,GENUSPOWER,10.90,10.75,0.0139,0.0293,0.0286,0.5464
26-FEB-2014,GEOJITBNPP,20.90,21.00,-0.0048,0.0209,0.0203,0.3878
26-FEB-2014,GEOMETRIC,115.65,110.35,0.0469,0.0477,0.0477,0.9113
26-FEB-2014,GESHIP,314.85,323.35,-0.0266,0.0154,0.0163,0.3114
26-FEB-2014,GHCL,32.55,32.90,-0.0107,0.0149,0.0147,0.2808
26-FEB-2014,GICHSGFIN,95.90,97.10,-0.0124,0.0142,0.0141,0.2694
26-FEB-2014,GILLANDERS,57.60,56.40,0.0211,0.0276,0.0273,0.5216
26-FEB-2014,GILLETTE,1942.70,1968.50,-0.0132,0.0115,0.0116,0.2216
26-FEB-2014,GINNIFILA,10.10,10.50,-0.0388,0.0278,0.0286,0.5464
26-FEB-2014,GIPCL,56.25,55.20,0.0188,0.0106,0.0113,0.2159
26-FEB-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
26-FEB-2014,GITANJALI,63.50,64.25,-0.0117,0.0270,0.0263,0.5025
26-FEB-2014,GKB,18.15,18.15,0.0000,0.0028,0.0027,0.0516
26-FEB-2014,GKWLIMITED,400.00,404.85,-0.0121,0.0191,0.0188,0.3592
26-FEB-2014,GLAXO,3045.75,3036.50,0.0030,0.0098,0.0095,0.1815
26-FEB-2014,GLENMARK,552.45,548.55,0.0071,0.0166,0.0162,0.3095
26-FEB-2014,GLFL,1.30,1.35,-0.0377,0.0156,0.0177,0.3382
26-FEB-2014,GLOBALVECT,15.60,14.90,0.0459,0.0362,0.0369,0.7050
26-FEB-2014,GLOBOFFS,226.60,216.05,0.0477,0.0439,0.0441,0.8425
26-FEB-2014,GLOBUSSPR,68.70,69.30,-0.0087,0.0257,0.0250,0.4776
26-FEB-2014,GLODYNE,7.00,6.90,0.0144,0.0352,0.0343,0.6553
26-FEB-2014,GLORY,0.60,0.55,0.0870,0.0476,0.0508,0.9705
26-FEB-2014,GMBREW,99.45,99.70,-0.0025,0.0288,0.0279,0.5330
26-FEB-2014,GMDCLTD,106.30,108.30,-0.0186,0.0143,0.0146,0.2789
26-FEB-2014,GMRINFRA,20.60,20.10,0.0246,0.0237,0.0238,0.4547
26-FEB-2014,GNFC,71.45,69.15,0.0327,0.0128,0.0148,0.2828
26-FEB-2014,GOACARBON,61.20,61.75,-0.0089,0.0243,0.0237,0.4528
26-FEB-2014,GODFRYPHLP,3409.90,3401.30,0.0025,0.0291,0.0282,0.5388
26-FEB-2014,GODREJCP,770.70,798.95,-0.0360,0.0219,0.0230,0.4394
26-FEB-2014,GODREJIND,276.00,275.85,0.0005,0.0208,0.0202,0.3859
26-FEB-2014,GODREJPROP,166.25,167.90,-0.0099,0.0216,0.0211,0.4031
26-FEB-2014,GOENKA,2.95,2.90,0.0171,0.0424,0.0413,0.7890
26-FEB-2014,GOKEX,55.85,54.45,0.0254,0.0242,0.0243,0.4643
26-FEB-2014,GOKUL,12.00,12.95,-0.0762,0.0505,0.0524,1.0011
26-FEB-2014,GOLDBEES,2855.20,2850.30,0.0017,0.0054,0.0053,0.1013
26-FEB-2014,GOLDENTOBC,19.10,19.55,-0.0233,0.0323,0.0318,0.6075
26-FEB-2014,GOLDIAM,20.80,20.75,0.0024,0.0230,0.0223,0.4260
26-FEB-2014,GOLDINFRA,7.40,7.20,0.0274,0.0238,0.0240,0.4585
26-FEB-2014,GOLDSHARE,2660.65,2650.35,0.0039,0.0066,0.0065,0.1242
26-FEB-2014,GOLDTECH,4.20,4.10,0.0241,0.0298,0.0295,0.5636
26-FEB-2014,GPIL,70.85,70.10,0.0106,0.0193,0.0189,0.3611
26-FEB-2014,GPPL,70.45,70.15,0.0043,0.0273,0.0265,0.5063
26-FEB-2014,GRANULES,269.30,272.55,-0.0120,0.0350,0.0341,0.6515
26-FEB-2014,GRAPHITE,80.00,80.35,-0.0044,0.0181,0.0176,0.3362
26-FEB-2014,GRASIM,2566.65,2527.55,0.0154,0.0138,0.0139,0.2656
26-FEB-2014,GRAVITA,41.50,42.65,-0.0273,0.0413,0.0406,0.7757
26-FEB-2014,GREAVESCOT,58.00,57.60,0.0069,0.0187,0.0182,0.3477
26-FEB-2014,GREENFIRE,0.65,0.70,-0.0741,0.0504,0.0521,0.9954
26-FEB-2014,GREENPLY,328.35,327.50,0.0026,0.0212,0.0206,0.3936
26-FEB-2014,GREENPOWER,9.45,9.55,-0.0105,0.0245,0.0239,0.4566
26-FEB-2014,GRINDWELL,239.75,238.75,0.0042,0.0127,0.0124,0.2369
26-FEB-2014,GRUH,268.50,270.00,-0.0056,0.0164,0.0160,0.3057
26-FEB-2014,GSCLCEMENT,12.65,12.75,-0.0079,0.0127,0.0125,0.2388
26-FEB-2014,GSFC,45.00,45.70,-0.0154,0.0187,0.0185,0.3534
26-FEB-2014,GSKCONS,4261.00,4241.20,0.0047,0.0122,0.0119,0.2273
26-FEB-2014,GSLNOVA,1.15,1.15,0.0000,0.0016,0.0016,0.0306
26-FEB-2014,GSPL,58.35,57.90,0.0077,0.0209,0.0204,0.3897
26-FEB-2014,GSS,36.15,36.50,-0.0096,0.0286,0.0278,0.5311
26-FEB-2014,GTL,13.70,13.85,-0.0109,0.0254,0.0248,0.4738
26-FEB-2014,GTLINFRA,1.40,1.40,0.0000,0.0251,0.0243,0.4643
26-FEB-2014,GTNIND,9.00,9.00,0.0000,0.0168,0.0163,0.3114
26-FEB-2014,GTNTEX,7.20,7.20,0.0000,0.0187,0.0181,0.3458
26-FEB-2014,GTOFFSHORE,63.65,63.95,-0.0047,0.0305,0.0296,0.5655
26-FEB-2014,GUFICBIO,5.00,4.80,0.0408,0.0332,0.0337,0.6438
26-FEB-2014,GUJALKALI,173.25,173.90,-0.0037,0.0221,0.0214,0.4088
26-FEB-2014,GUJAPOLLO,102.75,102.05,0.0068,0.0133,0.0130,0.2484
26-FEB-2014,GUJFLUORO,227.35,225.25,0.0093,0.0177,0.0173,0.3305
26-FEB-2014,GUJNRECOKE,8.90,9.15,-0.0277,0.0320,0.0318,0.6075
26-FEB-2014,GUJNREDVR,3.90,4.05,-0.0377,0.0307,0.0312,0.5961
26-FEB-2014,GUJRATGAS,230.80,235.90,-0.0219,0.0168,0.0171,0.3267
26-FEB-2014,GULFOILCOR,92.45,93.00,-0.0059,0.0254,0.0247,0.4719
26-FEB-2014,GVKPIL,9.15,9.15,0.0000,0.0228,0.0221,0.4222
26-FEB-2014,HANUNG,17.65,16.95,0.0405,0.0352,0.0355,0.6782
26-FEB-2014,HARITASEAT,72.00,72.00,0.0000,0.0287,0.0278,0.5311
26-FEB-2014,HARRMALAYA,45.95,47.25,-0.0279,0.0250,0.0252,0.4814
26-FEB-2014,HATHWAY,244.55,242.25,0.0094,0.0165,0.0162,0.3095
26-FEB-2014,HAVELLS,767.25,777.40,-0.0131,0.0159,0.0157,0.2999
26-FEB-2014,HBLPOWER,11.40,9.50,0.1823,0.0308,0.0537,1.0259
26-FEB-2014,HBSTOCK,8.00,8.85,-0.1010,0.0484,0.0530,1.0126
26-FEB-2014,HCC,13.05,12.65,0.0311,0.0203,0.0211,0.4031
26-FEB-2014,HCIL,17.30,17.95,-0.0369,0.0413,0.0410,0.7833
26-FEB-2014,HCL-INSYS,27.55,27.70,-0.0054,0.0369,0.0358,0.6840
26-FEB-2014,HCLTECH,1572.65,1548.95,0.0152,0.0181,0.0179,0.3420
26-FEB-2014,HDFC,819.10,811.40,0.0094,0.0146,0.0143,0.2732
26-FEB-2014,HDFCBANK,677.40,671.10,0.0093,0.0118,0.0117,0.2235
26-FEB-2014,HDFCMFGETF,2949.15,2944.30,0.0016,0.0051,0.0050,0.0955
26-FEB-2014,HDIL,41.05,41.30,-0.0061,0.0321,0.0312,0.5961
26-FEB-2014,HEG,196.15,195.55,0.0031,0.0208,0.0202,0.3859
26-FEB-2014,HEIDELBERG,35.50,35.30,0.0056,0.0287,0.0279,0.5330
26-FEB-2014,HELIOSMATH,110.95,112.25,-0.0116,0.0195,0.0191,0.3649
26-FEB-2014,HERCULES,109.30,104.55,0.0444,0.0286,0.0298,0.5693
26-FEB-2014,HERITGFOOD,199.65,202.70,-0.0152,0.0234,0.0230,0.4394
26-FEB-2014,HEROMOTOCO,1975.20,1950.05,0.0128,0.0126,0.0126,0.2407
26-FEB-2014,HEXATRADEX,21.35,21.15,0.0094,0.0305,0.0297,0.5674
26-FEB-2014,HEXAWARE,165.90,162.25,0.0222,0.0329,0.0324,0.6190
26-FEB-2014,HFCL,8.00,8.10,-0.0124,0.0241,0.0236,0.4509
26-FEB-2014,HGS,590.75,592.65,-0.0032,0.0207,0.0201,0.3840
26-FEB-2014,HIKAL,459.50,466.05,-0.0142,0.0207,0.0204,0.3897
26-FEB-2014,HIL,257.25,258.40,-0.0045,0.0261,0.0253,0.4834
26-FEB-2014,HILTON,12.00,12.45,-0.0368,0.0264,0.0271,0.5177
26-FEB-2014,HIMATSEIDE,53.45,52.00,0.0275,0.0229,0.0232,0.4432
26-FEB-2014,HINDALCO,98.40,98.80,-0.0041,0.0170,0.0165,0.3152
26-FEB-2014,HINDCOMPOS,410.00,423.05,-0.0313,0.0147,0.0162,0.3095
26-FEB-2014,HINDCOPPER,58.35,58.85,-0.0085,0.0141,0.0138,0.2636
26-FEB-2014,HINDDORROL,8.60,8.75,-0.0173,0.0203,0.0201,0.3840
26-FEB-2014,HINDMOTORS,7.35,7.45,-0.0135,0.0245,0.0240,0.4585
26-FEB-2014,HINDNATGLS,150.00,149.95,0.0003,0.0087,0.0084,0.1605
26-FEB-2014,HINDOILEXP,33.95,33.65,0.0089,0.0233,0.0227,0.4337
26-FEB-2014,HINDPETRO,262.70,256.20,0.0251,0.0224,0.0226,0.4318
26-FEB-2014,HINDSYNTEX,10.05,10.05,0.0000,0.0186,0.0180,0.3439
26-FEB-2014,HINDUJAFO,26.25,25.15,0.0428,0.0274,0.0286,0.5464
26-FEB-2014,HINDUJAVEN,264.50,265.80,-0.0049,0.0159,0.0155,0.2961
26-FEB-2014,HINDUNILVR,554.75,554.45,0.0005,0.0103,0.0100,0.1910
26-FEB-2014,HINDZINC,116.05,118.25,-0.0188,0.0150,0.0153,0.2923
26-FEB-2014,HIRAFERRO,22.50,21.95,0.0247,0.0327,0.0323,0.6171
26-FEB-2014,HIRECT,31.00,30.65,0.0114,0.0376,0.0366,0.6992
26-FEB-2014,HITACHIHOM,139.60,139.55,0.0004,0.0236,0.0229,0.4375
26-FEB-2014,HITECHGEAR,75.00,74.00,0.0134,0.0214,0.0210,0.4012
26-FEB-2014,HITECHPLAS,43.05,44.95,-0.0432,0.0319,0.0327,0.6247
26-FEB-2014,HMT,28.10,27.95,0.0054,0.0345,0.0335,0.6400
26-FEB-2014,HMVL,123.90,124.70,-0.0064,0.0121,0.0118,0.2254
26-FEB-2014,HNGSNGBEES,2270.00,2233.33,0.0163,0.0295,0.0289,0.5521
26-FEB-2014,HOCL,10.50,10.00,0.0488,0.0290,0.0306,0.5846
26-FEB-2014,HONAUT,2589.60,2547.55,0.0164,0.0135,0.0137,0.2617
26-FEB-2014,HONDAPOWER,446.60,451.70,-0.0114,0.0159,0.0157,0.2999
26-FEB-2014,HORIZONINF,64.05,63.55,0.0078,0.0412,0.0400,0.7642
26-FEB-2014,HOTELEELA,15.70,16.15,-0.0283,0.0271,0.0272,0.5197
26-FEB-2014,HOTELRUGBY,5.10,5.30,-0.0385,0.0258,0.0267,0.5101
26-FEB-2014,HOVS,87.40,85.60,0.0208,0.0394,0.0385,0.7355
26-FEB-2014,HSIL,98.00,98.65,-0.0066,0.0218,0.0212,0.4050
26-FEB-2014,HTMEDIA,71.80,72.40,-0.0083,0.0096,0.0095,0.1815
26-FEB-2014,HUBTOWN,108.70,109.30,-0.0055,0.0116,0.0113,0.2159
26-FEB-2014,HYDROS&S,34.75,34.75,0.0000,0.0297,0.0288,0.5502
26-FEB-2014,IBIPL,3.00,3.15,-0.0488,0.0472,0.0473,0.9037
26-FEB-2014,IBPOW,6.75,6.70,0.0074,0.0183,0.0178,0.3401
26-FEB-2014,IBREALEST,46.55,46.20,0.0075,0.0247,0.0240,0.4585
26-FEB-2014,IBSEC,17.80,17.65,0.0085,0.0180,0.0176,0.3362
26-FEB-2014,IBULHSGFIN,195.75,196.85,-0.0056,0.0190,0.0185,0.3534
26-FEB-2014,IBWSL,18.50,18.95,-0.0240,0.0263,0.0262,0.5006
26-FEB-2014,ICCNX100,63.25,62.36,0.0142,0.0139,0.0139,0.2656
26-FEB-2014,ICICIBANK,1036.45,1031.10,0.0052,0.0181,0.0176,0.3362
26-FEB-2014,ICIL,38.00,39.00,-0.0260,0.0215,0.0218,0.4165
26-FEB-2014,ICRA,1883.60,1900.60,-0.0090,0.0458,0.0445,0.8502
26-FEB-2014,ICSA,2.80,2.70,0.0364,0.0316,0.0319,0.6094
26-FEB-2014,IDBI,55.70,55.90,-0.0036,0.0167,0.0162,0.3095
26-FEB-2014,IDBIGOLD,2989.65,2956.00,0.0113,0.0083,0.0085,0.1624
26-FEB-2014,IDEA,126.00,127.30,-0.0103,0.0289,0.0281,0.5368
26-FEB-2014,IDFC,94.45,95.65,-0.0126,0.0188,0.0185,0.3534
26-FEB-2014,IFBAGRO,202.15,207.05,-0.0240,0.0284,0.0282,0.5388
26-FEB-2014,IFBIND,74.25,72.70,0.0211,0.0270,0.0267,0.5101
26-FEB-2014,IFCI,23.20,23.05,0.0065,0.0170,0.0166,0.3171
26-FEB-2014,IFGLREFRAC,62.20,62.00,0.0032,0.0209,0.0203,0.3878
26-FEB-2014,IGARASHI,113.90,116.55,-0.0230,0.0520,0.0507,0.9686
26-FEB-2014,IGL,252.95,253.15,-0.0008,0.0171,0.0166,0.3171
26-FEB-2014,IGPL,19.35,19.95,-0.0305,0.0272,0.0274,0.5235
26-FEB-2014,IIFLNIFTY,629.75,615.00,0.0237,0.0157,0.0163,0.3114
26-FEB-2014,IITL,60.00,60.00,0.0000,0.0187,0.0181,0.3458
26-FEB-2014,IL&FSENGG,34.15,34.55,-0.0116,0.0203,0.0199,0.3802
26-FEB-2014,IL&FSTRANS,107.70,109.25,-0.0143,0.0183,0.0181,0.3458
26-FEB-2014,IMFA,189.85,189.50,0.0018,0.0215,0.0208,0.3974
26-FEB-2014,IMPAL,406.95,414.90,-0.0193,0.0188,0.0188,0.3592
26-FEB-2014,IMPEXFERRO,3.40,3.75,-0.0980,0.0341,0.0409,0.7814
26-FEB-2014,INDBANK,3.25,3.35,-0.0303,0.0323,0.0322,0.6152
26-FEB-2014,INDHOTEL,69.45,69.55,-0.0014,0.0321,0.0311,0.5942
26-FEB-2014,INDIACEM,55.90,56.10,-0.0036,0.0322,0.0312,0.5961
26-FEB-2014,INDIAGLYCO,85.25,84.70,0.0065,0.0241,0.0234,0.4471
26-FEB-2014,INDIAINFO,71.25,68.60,0.0379,0.0219,0.0232,0.4432
26-FEB-2014,INDIANB,86.75,86.85,-0.0012,0.0240,0.0233,0.4451
26-FEB-2014,INDIANCARD,84.00,83.30,0.0084,0.0226,0.0220,0.4203
26-FEB-2014,INDIANHUME,119.65,121.50,-0.0153,0.0197,0.0195,0.3725
26-FEB-2014,INDLMETER,21.70,21.05,0.0304,0.0284,0.0285,0.5445
26-FEB-2014,INDNIPPON,176.00,174.50,0.0086,0.0229,0.0223,0.4260
26-FEB-2014,INDOCO,129.20,123.15,0.0480,0.0327,0.0338,0.6457
