Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2017,CUBEXTUB,19.15,19.00,0.0079,0.0412,0.0400,0.7642
04-JUL-2017,CUMMINSIND,913.45,912.00,0.0016,0.0155,0.0150,0.2866
04-JUL-2017,CUPID,277.95,290.00,-0.0424,0.0210,0.0229,0.4375
04-JUL-2017,CURATECH,4.90,4.90,0.0000,0.0354,0.0343,0.6553
04-JUL-2017,CYBERMEDIA,7.50,7.80,-0.0392,0.0240,0.0252,0.4814
04-JUL-2017,CYBERTECH,60.95,61.10,-0.0025,0.0323,0.0313,0.5980
04-JUL-2017,CYIENT,520.15,510.55,0.0186,0.0139,0.0142,0.2713
04-JUL-2017,DAAWAT,67.10,68.40,-0.0192,0.0295,0.0290,0.5540
04-JUL-2017,DABUR,295.50,295.00,0.0017,0.0093,0.0090,0.1719
04-JUL-2017,DALMIABHA,2596.60,2525.85,0.0276,0.0189,0.0195,0.3725
04-JUL-2017,DALMIASUG,142.90,141.95,0.0067,0.0301,0.0292,0.5579
04-JUL-2017,DAMODARIND,85.25,84.50,0.0088,0.0219,0.0213,0.4069
04-JUL-2017,DATAMATICS,106.80,104.40,0.0227,0.0306,0.0302,0.5770
04-JUL-2017,DBCORP,382.60,384.75,-0.0056,0.0123,0.0120,0.2293
04-JUL-2017,DBL,463.15,471.40,-0.0177,0.0259,0.0255,0.4872
04-JUL-2017,DBREALTY,39.55,40.00,-0.0113,0.0274,0.0267,0.5101
04-JUL-2017,DBSTOCKBRO,8.90,8.90,0.0000,0.0108,0.0105,0.2006
04-JUL-2017,DCBBANK,193.20,192.95,0.0013,0.0192,0.0186,0.3554
04-JUL-2017,DCM,115.60,114.95,0.0056,0.0144,0.0140,0.2675
04-JUL-2017,DCMSHRIRAM,352.75,348.60,0.0118,0.0194,0.0190,0.3630
04-JUL-2017,DCW,34.65,33.90,0.0219,0.0254,0.0252,0.4814
04-JUL-2017,DECCANCE,1154.80,1161.30,-0.0056,0.0211,0.0205,0.3917
04-JUL-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-JUL-2017,DEEPAKFERT,299.50,299.10,0.0013,0.0294,0.0285,0.5445
04-JUL-2017,DEEPAKNTR,168.20,170.35,-0.0127,0.0306,0.0298,0.5693
04-JUL-2017,DEEPIND,278.30,278.20,0.0004,0.0297,0.0288,0.5502
04-JUL-2017,DELTACORP,154.90,154.35,0.0036,0.0247,0.0240,0.4585
04-JUL-2017,DELTAMAGNT,42.00,42.00,0.0000,0.0336,0.0326,0.6228
04-JUL-2017,DEN,80.50,78.25,0.0283,0.0220,0.0224,0.4280
04-JUL-2017,DENABANK,33.55,33.55,0.0000,0.0216,0.0209,0.3993
04-JUL-2017,DENORA,260.70,260.15,0.0021,0.0217,0.0210,0.4012
04-JUL-2017,DFMFOODS,1387.90,1432.75,-0.0318,0.0393,0.0389,0.7432
04-JUL-2017,DHAMPURSUG,186.50,190.25,-0.0199,0.0269,0.0265,0.5063
04-JUL-2017,DHANBANK,39.65,40.05,-0.0100,0.0305,0.0297,0.5674
04-JUL-2017,DHANUKA,835.85,836.50,-0.0008,0.0182,0.0176,0.3362
04-JUL-2017,DHARSUGAR,26.90,26.90,0.0000,0.0252,0.0244,0.4662
04-JUL-2017,DHFL,435.95,442.45,-0.0148,0.0187,0.0185,0.3534
04-JUL-2017,DHUNINV,364.40,356.85,0.0209,0.0506,0.0493,0.9419
04-JUL-2017,DIAPOWER,28.80,29.55,-0.0257,0.0304,0.0301,0.5751
04-JUL-2017,DICIND,519.80,525.00,-0.0100,0.0349,0.0339,0.6477
04-JUL-2017,DIGJAMLTD,13.15,13.70,-0.0410,0.0322,0.0328,0.6266
04-JUL-2017,DISHTV,80.95,79.65,0.0162,0.0245,0.0241,0.4604
04-JUL-2017,DIVISLAB,655.05,670.30,-0.0230,0.0178,0.0182,0.3477
04-JUL-2017,DLF,195.05,194.15,0.0046,0.0224,0.0217,0.4146
04-JUL-2017,DLINKINDIA,100.05,99.10,0.0095,0.0308,0.0300,0.5731
04-JUL-2017,DMART,836.20,840.05,-0.0046,0.0170,0.0165,0.3152
04-JUL-2017,DOLLAR,2104.90,2083.65,0.0101,0.0213,0.0208,0.3974
04-JUL-2017,DOLPHINOFF,97.90,96.20,0.0175,0.0353,0.0345,0.6591
04-JUL-2017,DONEAR,69.80,68.30,0.0217,0.0271,0.0268,0.5120
04-JUL-2017,DPL,81.35,81.40,-0.0006,0.0274,0.0266,0.5082
04-JUL-2017,DPSCLTD,36.65,36.25,0.0110,0.0194,0.0190,0.3630
04-JUL-2017,DQE,14.65,14.60,0.0034,0.0358,0.0347,0.6629
04-JUL-2017,DREDGECORP,619.35,606.65,0.0207,0.0329,0.0323,0.6171
04-JUL-2017,DRREDDY,2623.70,2682.55,-0.0222,0.0121,0.0129,0.2465
04-JUL-2017,DSKULKARNI,28.20,29.65,-0.0501,0.0410,0.0416,0.7948
04-JUL-2017,DSSL,20.00,20.90,-0.0440,0.0312,0.0321,0.6133
04-JUL-2017,DTIL,305.00,305.05,-0.0002,0.0145,0.0141,0.2694
04-JUL-2017,DUCON,36.65,37.70,-0.0282,0.0415,0.0408,0.7795
04-JUL-2017,DWARKESH,426.65,437.25,-0.0245,0.0226,0.0227,0.4337
04-JUL-2017,DYNAMATECH,2518.90,2542.80,-0.0094,0.0195,0.0190,0.3630
04-JUL-2017,EASTSILK,2.80,2.70,0.0364,0.0522,0.0514,0.9820
04-JUL-2017,EASUNREYRL,27.55,27.85,-0.0108,0.0247,0.0241,0.4604
04-JUL-2017,EBANK,2360.00,2360.00,0.0000,0.0342,0.0332,0.6343
04-JUL-2017,ECEIND,239.10,232.90,0.0263,0.0160,0.0168,0.3210
04-JUL-2017,ECLERX,1307.15,1306.50,0.0005,0.0123,0.0119,0.2273
04-JUL-2017,EDELWEISS,195.80,191.10,0.0243,0.0230,0.0231,0.4413
04-JUL-2017,EDL,44.05,43.85,0.0046,0.0202,0.0196,0.3745
04-JUL-2017,EDUCOMP,8.10,8.10,0.0000,0.0187,0.0181,0.3458
04-JUL-2017,EICHERMOT,27850.95,27766.80,0.0030,0.0151,0.0147,0.2808
04-JUL-2017,EIDPARRY,315.05,315.30,-0.0008,0.0219,0.0212,0.4050
04-JUL-2017,EIHAHOTELS,350.40,366.40,-0.0447,0.0189,0.0213,0.4069
04-JUL-2017,EIHOTEL,133.95,135.10,-0.0085,0.0160,0.0157,0.2999
04-JUL-2017,EIMCOELECO,607.95,604.05,0.0064,0.0228,0.0222,0.4241
04-JUL-2017,EKC,34.05,34.40,-0.0102,0.0246,0.0240,0.4585
04-JUL-2017,ELAND,21.45,21.45,0.0000,0.0223,0.0216,0.4127
04-JUL-2017,ELECON,59.90,58.95,0.0160,0.0195,0.0193,0.3687
04-JUL-2017,ELECTCAST,30.80,31.50,-0.0225,0.0281,0.0278,0.5311
04-JUL-2017,ELECTHERM,259.55,247.20,0.0488,0.0449,0.0451,0.8616
04-JUL-2017,ELGIEQUIP,238.70,239.65,-0.0040,0.0188,0.0183,0.3496
04-JUL-2017,ELGIRUBCO,51.30,44.70,0.1377,0.0214,0.0396,0.7566
04-JUL-2017,EMAMIINFRA,162.85,155.10,0.0488,0.0390,0.0397,0.7585
04-JUL-2017,EMAMILTD,1065.75,1072.15,-0.0060,0.0136,0.0133,0.2541
04-JUL-2017,EMCO,23.25,22.95,0.0130,0.0201,0.0197,0.3764
04-JUL-2017,EMKAY,155.45,148.05,0.0488,0.0482,0.0482,0.9209
04-JUL-2017,EMMBI,189.80,187.00,0.0149,0.0186,0.0184,0.3515
04-JUL-2017,ENDURANCE,874.20,874.45,-0.0003,0.0156,0.0151,0.2885
04-JUL-2017,ENERGYDEV,27.35,28.65,-0.0464,0.0303,0.0315,0.6018
04-JUL-2017,ENGINERSIN,155.05,154.20,0.0055,0.0147,0.0143,0.2732
04-JUL-2017,ENIL,957.95,915.00,0.0459,0.0238,0.0257,0.4910
04-JUL-2017,EON,75.40,75.15,0.0033,0.0419,0.0406,0.7757
04-JUL-2017,EQ30,225.00,234.90,-0.0431,0.0329,0.0336,0.6419
04-JUL-2017,EQUITAS,150.40,150.00,0.0027,0.0141,0.0137,0.2617
04-JUL-2017,ERIS,599.10,601.45,-0.0039,0.0036,0.0036,0.0688
04-JUL-2017,EROSMEDIA,220.85,218.45,0.0109,0.0303,0.0295,0.5636
04-JUL-2017,ESABINDIA,644.20,639.40,0.0075,0.0186,0.0181,0.3458
04-JUL-2017,ESCORTS,662.50,675.90,-0.0200,0.0251,0.0248,0.4738
04-JUL-2017,ESL,4.80,5.00,-0.0408,0.0611,0.0601,1.1482
04-JUL-2017,ESSARSHPNG,29.05,29.15,-0.0034,0.0143,0.0139,0.2656
04-JUL-2017,ESSDEE,42.20,42.30,-0.0024,0.0309,0.0300,0.5731
04-JUL-2017,ESSELPACK,243.35,244.50,-0.0047,0.0198,0.0192,0.3668
04-JUL-2017,ESTER,42.15,37.30,0.1222,0.0179,0.0346,0.6610
04-JUL-2017,EUROCERA,8.75,9.15,-0.0447,0.0347,0.0354,0.6763
04-JUL-2017,EUROMULTI,3.30,3.30,0.0000,0.0343,0.0333,0.6362
04-JUL-2017,EUROTEXIND,41.80,39.60,0.0541,0.0365,0.0378,0.7222
04-JUL-2017,EVEREADY,349.50,347.95,0.0044,0.0156,0.0152,0.2904
04-JUL-2017,EVERESTIND,369.20,379.45,-0.0274,0.0466,0.0457,0.8731
04-JUL-2017,EXCEL,60.85,61.05,-0.0033,0.0684,0.0663,1.2667
04-JUL-2017,EXCELCROP,1767.25,1751.05,0.0092,0.0136,0.0134,0.2560
04-JUL-2017,EXCELINDUS,366.70,365.45,0.0034,0.0156,0.0151,0.2885
04-JUL-2017,EXIDEIND,226.25,223.50,0.0122,0.0155,0.0153,0.2923
04-JUL-2017,FACT,44.60,44.95,-0.0078,0.0337,0.0327,0.6247
04-JUL-2017,FAGBEARING,4676.30,4639.75,0.0078,0.0159,0.0155,0.2961
04-JUL-2017,FAIRCHEM,477.50,473.45,0.0085,0.0200,0.0195,0.3725
04-JUL-2017,FCL,31.35,31.50,-0.0048,0.0240,0.0233,0.4451
04-JUL-2017,FCONSUMER,31.80,31.20,0.0190,0.0212,0.0211,0.4031
04-JUL-2017,FCSSOFT,0.25,0.20,0.2231,0.1471,0.1527,2.9173
04-JUL-2017,FDC,182.30,182.80,-0.0027,0.0124,0.0120,0.2293
04-JUL-2017,FEDDERELEC,71.55,70.80,0.0105,0.0204,0.0199,0.3802
04-JUL-2017,FEDERALBNK,112.25,112.30,-0.0004,0.0178,0.0173,0.3305
04-JUL-2017,FEL,33.35,33.35,0.0000,0.0357,0.0346,0.6610
04-JUL-2017,FELDVR,29.65,29.85,-0.0067,0.0379,0.0368,0.7031
04-JUL-2017,FIEMIND,917.40,893.80,0.0261,0.0200,0.0204,0.3897
04-JUL-2017,FILATEX,146.35,147.80,-0.0099,0.0226,0.0220,0.4203
04-JUL-2017,FINCABLES,482.10,464.95,0.0362,0.0153,0.0173,0.3305
04-JUL-2017,FINPIPE,607.50,616.85,-0.0153,0.0158,0.0158,0.3019
04-JUL-2017,FIRSTWIN,3.00,3.00,0.0000,0.0160,0.0155,0.2961
04-JUL-2017,FLEXITUFF,115.50,116.30,-0.0069,0.0184,0.0179,0.3420
04-JUL-2017,FLFL,319.50,317.75,0.0055,0.0309,0.0300,0.5731
04-JUL-2017,FMGOETZE,550.10,547.45,0.0048,0.0113,0.0110,0.2102
04-JUL-2017,FMNL,73.75,74.05,-0.0041,0.0289,0.0280,0.5349
04-JUL-2017,FORTIS,155.95,163.25,-0.0457,0.0374,0.0380,0.7260
04-JUL-2017,FOSECOIND,1390.00,1382.00,0.0058,0.0095,0.0093,0.1777
04-JUL-2017,FRETAIL,370.95,367.80,0.0085,0.0329,0.0320,0.6114
04-JUL-2017,FSL,35.05,34.80,0.0072,0.0271,0.0263,0.5025
04-JUL-2017,GABRIEL,150.60,151.00,-0.0027,0.0191,0.0185,0.3534
04-JUL-2017,GAEL,129.40,129.35,0.0004,0.0232,0.0225,0.4299
04-JUL-2017,GAIL,365.35,367.10,-0.0048,0.0149,0.0145,0.2770
04-JUL-2017,GAL,7.30,7.30,0.0000,0.0494,0.0479,0.9151
04-JUL-2017,GALLANTT,42.45,41.30,0.0275,0.0141,0.0152,0.2904
04-JUL-2017,GALLISPAT,205.00,206.40,-0.0068,0.0242,0.0235,0.4490
04-JUL-2017,GAMMNINFRA,4.20,4.30,-0.0235,0.0398,0.0390,0.7451
04-JUL-2017,GAMMONIND,9.10,9.25,-0.0163,0.0179,0.0178,0.3401
04-JUL-2017,GANDHITUBE,334.10,334.20,-0.0003,0.0131,0.0127,0.2426
04-JUL-2017,GANECOS,350.60,357.10,-0.0184,0.0212,0.0210,0.4012
04-JUL-2017,GANESHHOUC,121.95,124.90,-0.0239,0.0394,0.0386,0.7375
04-JUL-2017,GARDENSILK,30.65,30.65,0.0000,0.0227,0.0220,0.4203
04-JUL-2017,GARWALLROP,832.90,827.15,0.0069,0.0155,0.0151,0.2885
04-JUL-2017,GATI,129.35,130.55,-0.0092,0.0195,0.0190,0.3630
04-JUL-2017,GAYAPROJ,152.05,156.45,-0.0285,0.0262,0.0263,0.5025
04-JUL-2017,GDL,271.75,260.10,0.0438,0.0167,0.0194,0.3706
04-JUL-2017,GEECEE,125.70,127.25,-0.0123,0.0191,0.0188,0.3592
04-JUL-2017,GEMINI,1.50,1.45,0.0339,0.0161,0.0177,0.3382
04-JUL-2017,GENESYS,211.40,217.65,-0.0291,0.0419,0.0412,0.7871
04-JUL-2017,GENUSPAPER,5.15,5.05,0.0196,0.0268,0.0264,0.5044
04-JUL-2017,GENUSPOWER,48.00,48.05,-0.0010,0.0207,0.0201,0.3840
04-JUL-2017,GEOJITFSL,102.65,98.50,0.0413,0.0296,0.0304,0.5808
04-JUL-2017,GEPIL,620.05,630.10,-0.0161,0.0140,0.0141,0.2694
04-JUL-2017,GESHIP,412.00,415.55,-0.0086,0.0174,0.0170,0.3248
04-JUL-2017,GET&D,338.55,337.55,0.0030,0.0174,0.0169,0.3229
04-JUL-2017,GHCL,229.70,232.70,-0.0130,0.0157,0.0156,0.2980
04-JUL-2017,GICHSGFIN,556.35,568.30,-0.0213,0.0219,0.0219,0.4184
04-JUL-2017,GILLANDERS,66.70,66.10,0.0090,0.0188,0.0184,0.3515
04-JUL-2017,GILLETTE,5179.70,5137.65,0.0082,0.0128,0.0126,0.2407
04-JUL-2017,GINNIFILA,63.45,62.85,0.0095,0.0568,0.0551,1.0527
04-JUL-2017,GIPCL,122.20,125.10,-0.0235,0.0244,0.0243,0.4643
04-JUL-2017,GISOLUTION,3.50,3.50,0.0000,0.0259,0.0251,0.4795
04-JUL-2017,GITANJALI,62.50,63.00,-0.0080,0.0206,0.0201,0.3840
04-JUL-2017,GKWLIMITED,420.00,421.70,-0.0040,0.0129,0.0125,0.2388
04-JUL-2017,GLAXO,2531.35,2539.35,-0.0032,0.0083,0.0081,0.1548
04-JUL-2017,GLENMARK,643.50,638.75,0.0074,0.0200,0.0195,0.3725
04-JUL-2017,GLFL,3.65,3.65,0.0000,0.0096,0.0093,0.1777
04-JUL-2017,GLOBALVECT,167.20,166.75,0.0027,0.0475,0.0461,0.8807
04-JUL-2017,GLOBOFFS,34.25,34.70,-0.0131,0.0279,0.0272,0.5197
04-JUL-2017,GLOBUSSPR,73.20,69.85,0.0468,0.0242,0.0261,0.4986
04-JUL-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-JUL-2017,GMBREW,449.30,438.35,0.0247,0.0187,0.0191,0.3649
04-JUL-2017,GMDCLTD,149.95,147.05,0.0195,0.0266,0.0262,0.5006
04-JUL-2017,GMRINFRA,18.55,19.60,-0.0551,0.0412,0.0422,0.8062
04-JUL-2017,GNA,231.30,235.15,-0.0165,0.0188,0.0187,0.3573
04-JUL-2017,GNFC,281.55,284.90,-0.0118,0.0246,0.0240,0.4585
04-JUL-2017,GOACARBON,270.85,272.50,-0.0061,0.0609,0.0591,1.1291
04-JUL-2017,GOCLCORP,408.65,409.95,-0.0032,0.0219,0.0212,0.4050
04-JUL-2017,GODFRYPHLP,1270.65,1281.30,-0.0083,0.0203,0.0198,0.3783
04-JUL-2017,GODREJCP,984.30,985.85,-0.0016,0.0174,0.0169,0.3229
04-JUL-2017,GODREJIND,649.00,645.90,0.0048,0.0156,0.0152,0.2904
04-JUL-2017,GODREJPROP,511.00,524.15,-0.0254,0.0224,0.0226,0.4318
04-JUL-2017,GOENKA,0.40,0.40,0.0000,0.0709,0.0687,1.3125
04-JUL-2017,GOKEX,86.80,87.75,-0.0109,0.0288,0.0280,0.5349
04-JUL-2017,GOKUL,22.85,23.90,-0.0449,0.0280,0.0293,0.5598
04-JUL-2017,GOKULAGRO,27.30,27.55,-0.0091,0.0274,0.0267,0.5101
04-JUL-2017,GOLDBEES,2543.95,2567.90,-0.0094,0.0045,0.0049,0.0936
04-JUL-2017,GOLDENTOBC,55.10,58.00,-0.0513,0.0265,0.0286,0.5464
04-JUL-2017,GOLDIAM,80.50,80.60,-0.0012,0.0155,0.0150,0.2866
04-JUL-2017,GOLDINFRA,63.00,60.00,0.0488,0.0464,0.0465,0.8884
04-JUL-2017,GOLDIWIN,260.80,261.65,-0.0033,0.0075,0.0073,0.1395
04-JUL-2017,GOLDSHARE,2530.95,2550.25,-0.0076,0.0042,0.0045,0.0860
04-JUL-2017,GOLDTECH,8.25,8.45,-0.0240,0.0382,0.0375,0.7164
04-JUL-2017,GOODLUCK,88.30,85.95,0.0270,0.0229,0.0232,0.4432
04-JUL-2017,GPIL,93.80,95.70,-0.0201,0.0287,0.0283,0.5407
04-JUL-2017,GPPL,148.65,150.00,-0.0090,0.0242,0.0236,0.4509
04-JUL-2017,GPTINFRA,241.30,237.50,0.0159,0.0216,0.0213,0.4069
04-JUL-2017,GRANULES,140.05,139.30,0.0054,0.0218,0.0212,0.4050
04-JUL-2017,GRAPHITE,188.25,184.50,0.0201,0.0426,0.0416,0.7948
04-JUL-2017,GRASIM,1266.95,1283.40,-0.0129,0.0182,0.0179,0.3420
04-JUL-2017,GRAVITA,81.75,82.00,-0.0031,0.0191,0.0185,0.3534
04-JUL-2017,GREAVESCOT,160.85,161.30,-0.0028,0.0164,0.0159,0.3038
04-JUL-2017,GREENFIRE,0.50,0.50,0.0000,0.0553,0.0536,1.0240
04-JUL-2017,GREENLAM,860.45,848.45,0.0140,0.0261,0.0255,0.4872
04-JUL-2017,GREENPLY,272.05,273.50,-0.0053,0.0162,0.0158,0.3019
04-JUL-2017,GREENPOWER,8.70,8.85,-0.0171,0.0220,0.0217,0.4146
04-JUL-2017,GRINDWELL,428.60,425.35,0.0076,0.0219,0.0213,0.4069
04-JUL-2017,GROBTEA,286.35,261.55,0.0906,0.0343,0.0400,0.7642
04-JUL-2017,GRPLTD,1400.00,1384.20,0.0113,0.0153,0.0151,0.2885
04-JUL-2017,GRUH,439.25,443.75,-0.0102,0.0207,0.0202,0.3859
04-JUL-2017,GSCLCEMENT,27.70,27.75,-0.0018,0.0189,0.0183,0.3496
04-JUL-2017,GSFC,122.15,122.55,-0.0033,0.0277,0.0269,0.5139
04-JUL-2017,GSKCONS,5403.55,5378.00,0.0047,0.0063,0.0062,0.1185
04-JUL-2017,GSPL,178.10,178.05,0.0003,0.0260,0.0252,0.4814
04-JUL-2017,GSS,21.95,22.05,-0.0045,0.0550,0.0533,1.0183
04-JUL-2017,GTL,13.35,13.05,0.0227,0.0153,0.0158,0.3019
04-JUL-2017,GTLINFRA,4.75,4.70,0.0106,0.0228,0.0223,0.4260
04-JUL-2017,GTNIND,17.85,17.30,0.0313,0.0296,0.0297,0.5674
04-JUL-2017,GTNTEX,21.00,21.05,-0.0024,0.0356,0.0345,0.6591
04-JUL-2017,GTOFFSHORE,13.70,13.35,0.0259,0.0605,0.0590,1.1272
04-JUL-2017,GTPL,171.65,170.00,0.0097,0.0000,0.0024,0.0459
04-JUL-2017,GUFICBIO,72.15,70.95,0.0168,0.0255,0.0251,0.4795
04-JUL-2017,GUJALKALI,392.55,394.60,-0.0052,0.0155,0.0151,0.2885
04-JUL-2017,GUJAPOLLO,181.20,178.40,0.0156,0.0086,0.0092,0.1758
04-JUL-2017,GUJFLUORO,732.65,754.35,-0.0292,0.0296,0.0296,0.5655
04-JUL-2017,GUJGASLTD,754.55,745.95,0.0115,0.0130,0.0129,0.2465
04-JUL-2017,GUJNRECOKE,1.70,1.65,0.0299,0.0636,0.0621,1.1864
04-JUL-2017,GUJNREDVR,1.60,1.70,-0.0606,0.0750,0.0742,1.4176
04-JUL-2017,GULFOILLUB,820.95,819.30,0.0020,0.0200,0.0194,0.3706
04-JUL-2017,GULFPETRO,92.65,92.30,0.0038,0.0226,0.0219,0.4184
04-JUL-2017,GULPOLY,89.80,87.80,0.0225,0.0212,0.0213,0.4069
04-JUL-2017,GVKPIL,8.00,8.45,-0.0547,0.0586,0.0584,1.1157
04-JUL-2017,HANUNG,4.10,4.15,-0.0121,0.0329,0.0320,0.6114
04-JUL-2017,HARITASEAT,745.50,736.20,0.0126,0.0172,0.0170,0.3248
04-JUL-2017,HARRMALAYA,77.30,77.40,-0.0013,0.0243,0.0236,0.4509
04-JUL-2017,HATHWAY,36.25,36.55,-0.0082,0.0245,0.0238,0.4547
04-JUL-2017,HATSUN,596.60,598.65,-0.0034,0.0101,0.0098,0.1872
04-JUL-2017,HAVELLS,463.05,464.85,-0.0039,0.0181,0.0176,0.3362
04-JUL-2017,HBLPOWER,41.25,41.65,-0.0097,0.0238,0.0232,0.4432
04-JUL-2017,HBSTOCK,25.95,26.50,-0.0210,0.0328,0.0322,0.6152
04-JUL-2017,HCC,40.95,40.45,0.0123,0.0250,0.0244,0.4662
04-JUL-2017,HCG,257.55,252.20,0.0210,0.0160,0.0163,0.3114
04-JUL-2017,HCL-INSYS,45.80,45.50,0.0066,0.0219,0.0213,0.4069
04-JUL-2017,HCLTECH,841.55,838.15,0.0040,0.0109,0.0106,0.2025
04-JUL-2017,HDFC,1640.65,1621.65,0.0116,0.0106,0.0107,0.2044
04-JUL-2017,HDFCBANK,1653.35,1658.60,-0.0032,0.0073,0.0071,0.1356
04-JUL-2017,HDFCMFGETF,2597.15,2614.55,-0.0067,0.0047,0.0048,0.0917
04-JUL-2017,HDFCNIFETF,982.00,979.05,0.0030,0.0071,0.0069,0.1318
04-JUL-2017,HDFCSENETF,3169.55,3169.55,0.0000,0.0117,0.0113,0.2159
04-JUL-2017,HDIL,84.85,85.95,-0.0129,0.0241,0.0236,0.4509
04-JUL-2017,HEG,417.20,387.15,0.0748,0.0590,0.0601,1.1482
04-JUL-2017,HEIDELBERG,132.70,127.10,0.0431,0.0178,0.0202,0.3859
04-JUL-2017,HERCULES,150.25,150.65,-0.0027,0.0160,0.0155,0.2961
04-JUL-2017,HERITGFOOD,1122.55,1111.90,0.0095,0.0182,0.0178,0.3401
04-JUL-2017,HEROMOTOCO,3703.35,3776.10,-0.0195,0.0121,0.0127,0.2426
04-JUL-2017,HESTERBIO,906.65,893.65,0.0144,0.0151,0.0151,0.2885
04-JUL-2017,HEXATRADEX,19.00,19.00,0.0000,0.0322,0.0312,0.5961
04-JUL-2017,HEXAWARE,241.60,240.00,0.0066,0.0221,0.0215,0.4108
04-JUL-2017,HFCL,12.35,12.15,0.0163,0.0186,0.0185,0.3534
04-JUL-2017,HGS,528.65,530.20,-0.0029,0.0164,0.0159,0.3038
04-JUL-2017,HIGHGROUND,15.15,15.10,0.0033,0.0529,0.0513,0.9801
04-JUL-2017,HIKAL,203.20,202.60,0.0030,0.0130,0.0126,0.2407
04-JUL-2017,HIL,1022.75,1043.20,-0.0198,0.0253,0.0250,0.4776
04-JUL-2017,HILTON,36.10,35.45,0.0182,0.0529,0.0515,0.9839
04-JUL-2017,HIMATSEIDE,347.60,339.85,0.0225,0.0226,0.0226,0.4318
04-JUL-2017,HINDALCO,198.40,196.65,0.0089,0.0174,0.0170,0.3248
04-JUL-2017,HINDCOMPOS,580.65,589.95,-0.0159,0.0217,0.0214,0.4088
04-JUL-2017,HINDCOPPER,64.95,64.70,0.0039,0.0160,0.0155,0.2961
04-JUL-2017,HINDMOTORS,8.00,8.00,0.0000,0.0196,0.0190,0.3630
04-JUL-2017,HINDNATGLS,92.50,92.00,0.0054,0.0251,0.0244,0.4662
04-JUL-2017,HINDOILEXP,71.35,72.75,-0.0194,0.0230,0.0228,0.4356
04-JUL-2017,HINDPETRO,511.90,516.95,-0.0098,0.0213,0.0208,0.3974
04-JUL-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0131,0.0127,0.2426
04-JUL-2017,HINDUJAVEN,465.00,462.60,0.0052,0.0121,0.0118,0.2254
04-JUL-2017,HINDUNILVR,1088.10,1097.75,-0.0088,0.0121,0.0119,0.2273
04-JUL-2017,HINDZINC,265.90,265.05,0.0032,0.0154,0.0150,0.2866
04-JUL-2017,HIRECT,91.25,90.55,0.0077,0.0323,0.0314,0.5999
04-JUL-2017,HISARMETAL,46.40,48.80,-0.0504,0.0361,0.0371,0.7088
04-JUL-2017,HITECHCORP,211.80,216.75,-0.0231,0.0234,0.0234,0.4471
04-JUL-2017,HITECHGEAR,359.85,356.50,0.0094,0.0213,0.0208,0.3974
04-JUL-2017,HMT,37.15,38.20,-0.0279,0.0192,0.0198,0.3783
04-JUL-2017,HMVL,273.70,277.55,-0.0140,0.0106,0.0108,0.2063
04-JUL-2017,HNGSNGBEES,2320.00,2319.00,0.0004,0.0337,0.0327,0.6247
04-JUL-2017,HOCL,24.40,24.75,-0.0142,0.0291,0.0284,0.5426
04-JUL-2017,HONAUT,11983.25,11985.80,-0.0002,0.0157,0.0152,0.2904
04-JUL-2017,HONDAPOWER,1379.40,1358.35,0.0154,0.0151,0.0151,0.2885
04-JUL-2017,HOTELEELA,22.00,21.75,0.0114,0.0297,0.0289,0.5521
04-JUL-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0123,0.0119,0.2273
04-JUL-2017,HOVS,314.10,306.35,0.0250,0.0303,0.0300,0.5731
04-JUL-2017,HPL,130.05,130.45,-0.0031,0.0300,0.0291,0.5560
04-JUL-2017,HSCL,74.30,76.75,-0.0324,0.0242,0.0248,0.4738
04-JUL-2017,HSIL,376.90,373.30,0.0096,0.0237,0.0231,0.4413
04-JUL-2017,HTMEDIA,81.20,81.00,0.0025,0.0123,0.0119,0.2273
04-JUL-2017,HUBTOWN,137.65,123.60,0.1077,0.0418,0.0484,0.9247
04-JUL-2017,HUDCO,67.45,67.45,0.0000,0.0142,0.0138,0.2636
04-JUL-2017,IBREALEST,197.10,202.25,-0.0258,0.0406,0.0399,0.7623
04-JUL-2017,IBULHSGFIN,1051.15,1075.30,-0.0227,0.0153,0.0158,0.3019
04-JUL-2017,IBVENTURES,172.10,171.90,0.0012,0.0401,0.0389,0.7432
04-JUL-2017,ICICIBANK,289.50,290.05,-0.0019,0.0132,0.0128,0.2445
04-JUL-2017,ICICIPRULI,489.35,472.30,0.0355,0.0181,0.0196,0.3745
04-JUL-2017,ICIL,162.95,167.15,-0.0254,0.0248,0.0248,0.4738
04-JUL-2017,ICRA,4035.10,4039.15,-0.0010,0.0094,0.0091,0.1739
04-JUL-2017,ICSA,2.65,2.60,0.0190,0.0292,0.0287,0.5483
04-JUL-2017,IDBI,53.50,53.95,-0.0084,0.0208,0.0203,0.3878
