Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2012,DCM,151.15,148.00,0.0211,0.0173,0.0175,0.3343
27-JUL-2012,DCMSRMCONS,49.40,47.05,0.0487,0.0191,0.0220,0.4203
27-JUL-2012,DCW,15.95,16.20,-0.0156,0.0322,0.0315,0.6018
27-JUL-2012,DECCANCE,225.90,212.75,0.0600,0.0181,0.0229,0.4375
27-JUL-2012,DECOLIGHT,4.90,4.70,0.0417,0.0595,0.0586,1.1196
27-JUL-2012,DEEPAKFERT,127.70,128.15,-0.0035,0.0143,0.0139,0.2656
27-JUL-2012,DEEPAKNTR,162.10,162.10,0.0000,0.0142,0.0138,0.2636
27-JUL-2012,DEEPIND,45.50,46.30,-0.0174,0.0215,0.0213,0.4069
27-JUL-2012,DELTACORP,55.05,54.85,0.0036,0.0297,0.0288,0.5502
27-JUL-2012,DELTAMAGNT,35.75,36.45,-0.0194,0.0528,0.0514,0.9820
27-JUL-2012,DEN,118.05,121.25,-0.0267,0.0278,0.0277,0.5292
27-JUL-2012,DENABANK,87.20,91.10,-0.0438,0.0223,0.0241,0.4604
27-JUL-2012,DENORA,104.50,101.70,0.0272,0.0146,0.0156,0.2980
27-JUL-2012,DENSO,44.90,47.00,-0.0457,0.0189,0.0215,0.4108
27-JUL-2012,DHAMPURSUG,63.35,66.05,-0.0417,0.0310,0.0317,0.6056
27-JUL-2012,DHANBANK,49.80,50.95,-0.0228,0.0280,0.0277,0.5292
27-JUL-2012,DHANUKA,96.00,95.30,0.0073,0.0114,0.0112,0.2140
27-JUL-2012,DHANUS,2.30,2.40,-0.0426,0.0271,0.0283,0.5407
27-JUL-2012,DHARSUGAR,35.10,36.80,-0.0473,0.0300,0.0313,0.5980
27-JUL-2012,DHFL,145.20,147.95,-0.0188,0.0362,0.0354,0.6763
27-JUL-2012,DHUNINV,60.35,59.85,0.0083,0.0229,0.0223,0.4260
27-JUL-2012,DIAPOWER,92.05,93.15,-0.0119,0.0213,0.0209,0.3993
27-JUL-2012,DICIND,242.95,249.50,-0.0266,0.0121,0.0134,0.2560
27-JUL-2012,DIGJAM,7.20,7.30,-0.0138,0.0382,0.0372,0.7107
27-JUL-2012,DISHMAN,63.45,64.45,-0.0156,0.0277,0.0271,0.5177
27-JUL-2012,DISHTV,67.65,68.90,-0.0183,0.0222,0.0220,0.4203
27-JUL-2012,DIVISLAB,1064.60,1082.00,-0.0162,0.0142,0.0143,0.2732
27-JUL-2012,DLF,194.00,197.15,-0.0161,0.0198,0.0196,0.3745
27-JUL-2012,DLINKINDIA,24.15,24.95,-0.0326,0.0364,0.0362,0.6916
27-JUL-2012,DOLPHINOFF,76.00,76.20,-0.0026,0.0134,0.0130,0.2484
27-JUL-2012,DONEAR,17.10,17.05,0.0029,0.0237,0.0230,0.4394
27-JUL-2012,DPSCLTD,14.50,14.50,0.0000,0.0146,0.0142,0.2713
27-JUL-2012,DPTL,115.40,110.10,0.0470,0.0152,0.0187,0.3573
27-JUL-2012,DQE,22.60,22.25,0.0156,0.0262,0.0257,0.4910
27-JUL-2012,DREDGECORP,239.15,246.25,-0.0293,0.0173,0.0182,0.3477
27-JUL-2012,DRREDDY,1621.35,1623.00,-0.0010,0.0124,0.0120,0.2293
27-JUL-2012,DSKULKARNI,54.70,54.65,0.0009,0.0108,0.0105,0.2006
27-JUL-2012,DSSL,3.90,3.85,0.0129,0.0198,0.0195,0.3725
27-JUL-2012,DUNCANSIND,9.65,9.90,-0.0256,0.0242,0.0243,0.4643
27-JUL-2012,DWARKESH,44.05,45.60,-0.0346,0.0346,0.0346,0.6610
27-JUL-2012,DYNAMATECH,625.00,621.00,0.0064,0.0172,0.0168,0.3210
27-JUL-2012,EASTSILK,3.20,3.30,-0.0308,0.0329,0.0328,0.6266
27-JUL-2012,EASUNREYRL,57.00,57.95,-0.0165,0.0201,0.0199,0.3802
27-JUL-2012,ECEIND,110.15,109.55,0.0055,0.0287,0.0279,0.5330
27-JUL-2012,ECLERX,682.50,701.90,-0.0280,0.0317,0.0315,0.6018
27-JUL-2012,EDELWEISS,28.40,30.05,-0.0565,0.0266,0.0293,0.5598
27-JUL-2012,EDL,66.10,67.50,-0.0210,0.0206,0.0206,0.3936
27-JUL-2012,EDSERV,17.80,18.40,-0.0332,0.0310,0.0311,0.5942
27-JUL-2012,EDUCOMP,153.65,154.35,-0.0045,0.0328,0.0318,0.6075
27-JUL-2012,EICHERMOT,1950.35,1952.05,-0.0009,0.0120,0.0116,0.2216
27-JUL-2012,EIDPARRY,201.65,202.50,-0.0042,0.0186,0.0181,0.3458
27-JUL-2012,EIHAHOTELS,145.15,145.05,0.0007,0.0153,0.0148,0.2828
27-JUL-2012,EIHOTEL,76.95,78.05,-0.0142,0.0145,0.0145,0.2770
27-JUL-2012,EIMCOELECO,173.60,170.00,0.0210,0.0171,0.0174,0.3324
27-JUL-2012,EKC,27.80,28.90,-0.0388,0.0189,0.0206,0.3936
27-JUL-2012,ELDERPHARM,295.75,299.65,-0.0131,0.0129,0.0129,0.2465
27-JUL-2012,ELECON,51.35,51.35,0.0000,0.0134,0.0130,0.2484
27-JUL-2012,ELECTCAST,18.00,18.25,-0.0138,0.0330,0.0322,0.6152
27-JUL-2012,ELECTHERM,49.95,50.10,-0.0030,0.0373,0.0362,0.6916
27-JUL-2012,ELFORGE,6.95,7.95,-0.1344,0.0466,0.0559,1.0680
27-JUL-2012,ELGIEQUIP,83.75,81.95,0.0217,0.0124,0.0131,0.2503
27-JUL-2012,ELGIRUBCO,19.35,19.50,-0.0077,0.0270,0.0262,0.5006
27-JUL-2012,ELNET,32.75,33.55,-0.0241,0.0415,0.0407,0.7776
27-JUL-2012,EMAMIINFRA,21.30,22.10,-0.0369,0.0327,0.0330,0.6305
27-JUL-2012,EMAMILTD,492.05,490.00,0.0042,0.0094,0.0092,0.1758
27-JUL-2012,EMCO,28.05,28.55,-0.0177,0.0242,0.0239,0.4566
27-JUL-2012,EMKAY,25.30,26.60,-0.0501,0.0374,0.0383,0.7317
27-JUL-2012,EMMBI,11.40,11.35,0.0044,0.0180,0.0175,0.3343
27-JUL-2012,EMPEESUG,9.10,9.10,0.0000,0.0410,0.0398,0.7604
27-JUL-2012,ENERGYDEV,28.00,28.05,-0.0018,0.0325,0.0315,0.6018
27-JUL-2012,ENGINERSIN,233.20,229.70,0.0151,0.0133,0.0134,0.2560
27-JUL-2012,ENIL,202.00,206.20,-0.0206,0.0190,0.0191,0.3649
27-JUL-2012,ENTEGRA,10.50,10.35,0.0144,0.0219,0.0215,0.4108
27-JUL-2012,EON,23.00,23.50,-0.0215,0.0308,0.0303,0.5789
27-JUL-2012,ERAINFRA,138.00,115.00,0.1823,0.0548,0.0694,1.3259
27-JUL-2012,EROSMEDIA,164.95,165.90,-0.0057,0.0173,0.0168,0.3210
27-JUL-2012,ESABINDIA,447.50,446.55,0.0021,0.0085,0.0083,0.1586
27-JUL-2012,ESCORTS,56.10,58.40,-0.0402,0.0255,0.0266,0.5082
27-JUL-2012,ESL,5.40,5.60,-0.0364,0.0402,0.0400,0.7642
27-JUL-2012,ESSAROIL,48.25,49.25,-0.0205,0.0249,0.0247,0.4719
27-JUL-2012,ESSARPORTS,96.80,97.25,-0.0046,0.0126,0.0123,0.2350
27-JUL-2012,ESSARSHPNG,25.70,26.90,-0.0456,0.0250,0.0267,0.5101
27-JUL-2012,ESSDEE,134.55,137.80,-0.0239,0.0228,0.0229,0.4375
27-JUL-2012,ESSELPACK,30.55,32.40,-0.0588,0.0258,0.0289,0.5521
27-JUL-2012,ESTER,17.30,17.90,-0.0341,0.0360,0.0359,0.6859
27-JUL-2012,EUROCERA,8.65,9.10,-0.0507,0.0286,0.0304,0.5808
27-JUL-2012,EUROMULTI,5.20,5.05,0.0293,0.0505,0.0495,0.9457
27-JUL-2012,EUROTEXIND,20.85,21.50,-0.0307,0.0329,0.0328,0.6266
27-JUL-2012,EVEREADY,16.90,17.40,-0.0292,0.0237,0.0241,0.4604
27-JUL-2012,EVERESTIND,180.55,184.10,-0.0195,0.0216,0.0215,0.4108
27-JUL-2012,EVERONN,138.00,145.60,-0.0536,0.0423,0.0431,0.8234
27-JUL-2012,EXCELCROP,106.05,109.25,-0.0297,0.0311,0.0310,0.5923
27-JUL-2012,EXCELINDUS,71.00,72.00,-0.0140,0.0335,0.0327,0.6247
27-JUL-2012,EXCELINFO,27.35,27.25,0.0037,0.0284,0.0275,0.5254
27-JUL-2012,EXIDEIND,127.35,127.85,-0.0039,0.0149,0.0145,0.2770
27-JUL-2012,FACT,25.95,26.90,-0.0360,0.0295,0.0299,0.5712
27-JUL-2012,FAGBEARING,1451.40,1431.35,0.0139,0.0109,0.0111,0.2121
27-JUL-2012,FAME,45.00,43.75,0.0282,0.0230,0.0233,0.4451
27-JUL-2012,FARMAXIND,1.40,1.30,0.0741,0.0397,0.0426,0.8139
27-JUL-2012,FCH,151.00,150.75,0.0017,0.0115,0.0112,0.2140
27-JUL-2012,FCSSOFT,0.35,0.40,-0.1335,0.0632,0.0695,1.3278
27-JUL-2012,FDC,81.60,81.80,-0.0024,0.0104,0.0101,0.1930
27-JUL-2012,FEDDERLOYD,51.00,51.10,-0.0020,0.0215,0.0209,0.3993
27-JUL-2012,FEDERALBNK,399.45,400.90,-0.0036,0.0102,0.0099,0.1891
27-JUL-2012,FIEMIND,135.20,139.00,-0.0277,0.0168,0.0176,0.3362
27-JUL-2012,FILATEX,29.80,29.80,0.0000,0.0252,0.0244,0.4662
27-JUL-2012,FINANTECH,691.25,700.35,-0.0131,0.0239,0.0234,0.4471
27-JUL-2012,FINCABLES,39.60,39.55,0.0013,0.0158,0.0153,0.2923
27-JUL-2012,FINPIPE,56.05,57.25,-0.0212,0.0230,0.0229,0.4375
27-JUL-2012,FIRSTLEASE,46.85,47.00,-0.0032,0.0163,0.0158,0.3019
27-JUL-2012,FIRSTWIN,9.35,9.50,-0.0159,0.0356,0.0347,0.6629
27-JUL-2012,FKONCO,82.80,83.95,-0.0138,0.0305,0.0298,0.5693
27-JUL-2012,FLEXITUFF,205.75,204.85,0.0044,0.0232,0.0225,0.4299
27-JUL-2012,FMGOETZE,206.55,209.90,-0.0161,0.0126,0.0128,0.2445
27-JUL-2012,FMNL,24.50,25.00,-0.0202,0.0271,0.0267,0.5101
27-JUL-2012,FORTIS,96.70,96.50,0.0021,0.0135,0.0131,0.2503
27-JUL-2012,FOSECOIND,608.55,611.75,-0.0052,0.0129,0.0126,0.2407
27-JUL-2012,FOURSOFT,7.25,7.60,-0.0471,0.0266,0.0283,0.5407
27-JUL-2012,FSL,8.05,8.35,-0.0366,0.0270,0.0277,0.5292
27-JUL-2012,FUTUREVENT,8.05,8.10,-0.0062,0.0217,0.0211,0.4031
27-JUL-2012,GABRIEL,24.65,25.00,-0.0141,0.0272,0.0266,0.5082
27-JUL-2012,GAEL,20.95,21.40,-0.0213,0.0385,0.0377,0.7203
27-JUL-2012,GAIL,345.25,344.20,0.0030,0.0161,0.0156,0.2980
27-JUL-2012,GAL,10.40,10.00,0.0392,0.0367,0.0369,0.7050
27-JUL-2012,GALLANTT,22.25,22.40,-0.0067,0.0399,0.0387,0.7394
27-JUL-2012,GALLISPAT,42.20,42.35,-0.0035,0.0257,0.0249,0.4757
27-JUL-2012,GAMMNINFRA,12.40,12.35,0.0040,0.0192,0.0186,0.3554
27-JUL-2012,GAMMONIND,40.55,41.45,-0.0220,0.0245,0.0244,0.4662
27-JUL-2012,GANDHITUBE,136.00,137.00,-0.0073,0.0159,0.0155,0.2961
27-JUL-2012,GANESHHOUC,70.60,70.00,0.0085,0.0371,0.0360,0.6878
27-JUL-2012,GANGOTRI,3.15,3.20,-0.0157,0.0320,0.0313,0.5980
27-JUL-2012,GARDENSILK,48.25,49.95,-0.0346,0.0448,0.0443,0.8464
27-JUL-2012,GARWALLROP,49.25,50.10,-0.0171,0.0136,0.0138,0.2636
27-JUL-2012,GATI,35.50,36.30,-0.0223,0.0238,0.0237,0.4528
27-JUL-2012,GAYAPROJ,98.95,97.85,0.0112,0.0401,0.0390,0.7451
27-JUL-2012,GDL,139.85,139.65,0.0014,0.0156,0.0151,0.2885
27-JUL-2012,GEECEE,42.45,41.95,0.0118,0.0159,0.0157,0.2999
27-JUL-2012,GEINDSYS,92.65,92.25,0.0043,0.0249,0.0242,0.4623
27-JUL-2012,GEMINI,13.65,13.65,0.0000,0.0403,0.0391,0.7470
27-JUL-2012,GENESYS,203.05,205.75,-0.0132,0.0258,0.0252,0.4814
27-JUL-2012,GENUSPOWER,9.50,9.40,0.0106,0.0286,0.0278,0.5311
27-JUL-2012,GEODESIC,37.05,36.00,0.0287,0.0276,0.0277,0.5292
27-JUL-2012,GEOJITBNPP,20.00,20.10,-0.0050,0.0248,0.0241,0.4604
27-JUL-2012,GEOMETRIC,83.75,87.15,-0.0398,0.0384,0.0385,0.7355
27-JUL-2012,GESHIP,265.05,255.70,0.0359,0.0133,0.0156,0.2980
27-JUL-2012,GHCL,40.50,40.70,-0.0049,0.0131,0.0128,0.2445
27-JUL-2012,GICHSGFIN,84.50,85.10,-0.0071,0.0133,0.0130,0.2484
27-JUL-2012,GILLANDERS,63.05,63.40,-0.0055,0.0183,0.0178,0.3401
27-JUL-2012,GILLETTE,2347.60,2339.30,0.0035,0.0101,0.0098,0.1872
27-JUL-2012,GINNIFILA,6.00,6.00,0.0000,0.0280,0.0271,0.5177
27-JUL-2012,GIPCL,64.25,66.10,-0.0284,0.0175,0.0183,0.3496
27-JUL-2012,GISOLUTION,7.90,7.90,0.0000,0.0226,0.0219,0.4184
27-JUL-2012,GITANJALI,325.10,323.30,0.0056,0.0068,0.0067,0.1280
27-JUL-2012,GKB,40.00,41.30,-0.0320,0.0294,0.0296,0.5655
27-JUL-2012,GKWLIMITED,400.05,400.60,-0.0014,0.0158,0.0153,0.2923
27-JUL-2012,GLAXO,2130.60,2150.75,-0.0094,0.0096,0.0096,0.1834
27-JUL-2012,GLENMARK,380.05,377.00,0.0081,0.0154,0.0151,0.2885
27-JUL-2012,GLFL,2.60,2.70,-0.0377,0.0296,0.0302,0.5770
27-JUL-2012,GLOBALVECT,9.30,9.00,0.0328,0.0383,0.0380,0.7260
27-JUL-2012,GLOBOFFS,70.65,72.75,-0.0293,0.0263,0.0265,0.5063
27-JUL-2012,GLOBUSSPR,98.00,99.85,-0.0187,0.0369,0.0361,0.6897
27-JUL-2012,GLODYNE,219.40,274.20,-0.2230,0.0587,0.0789,1.5074
27-JUL-2012,GLORY,2.35,2.45,-0.0417,0.0363,0.0366,0.6992
27-JUL-2012,GMBREW,73.20,73.70,-0.0068,0.0219,0.0213,0.4069
27-JUL-2012,GMDCLTD,187.70,180.55,0.0388,0.0154,0.0177,0.3382
27-JUL-2012,GMRINFRA,22.40,23.00,-0.0264,0.0336,0.0332,0.6343
27-JUL-2012,GNFC,84.55,84.05,0.0059,0.0073,0.0072,0.1376
27-JUL-2012,GOACARBON,79.10,83.00,-0.0481,0.0440,0.0443,0.8464
27-JUL-2012,GODFRYPHLP,3262.90,3214.70,0.0149,0.0178,0.0176,0.3362
27-JUL-2012,GODREJCP,638.80,608.70,0.0483,0.0157,0.0193,0.3687
27-JUL-2012,GODREJIND,240.20,237.20,0.0126,0.0234,0.0229,0.4375
27-JUL-2012,GODREJPROP,505.65,500.60,0.0100,0.0130,0.0128,0.2445
27-JUL-2012,GOENKA,179.60,181.00,-0.0078,0.0473,0.0459,0.8769
27-JUL-2012,GOKEX,63.45,70.00,-0.0982,0.0215,0.0318,0.6075
27-JUL-2012,GOKUL,49.65,61.25,-0.2100,0.0602,0.0778,1.4864
27-JUL-2012,GOLDBEES,2851.45,2849.15,0.0008,0.0062,0.0060,0.1146
27-JUL-2012,GOLDENTOBC,33.75,33.85,-0.0030,0.0221,0.0214,0.4088
27-JUL-2012,GOLDIAM,24.05,25.50,-0.0585,0.0389,0.0403,0.7699
27-JUL-2012,GOLDINFRA,12.05,12.15,-0.0083,0.0403,0.0391,0.7470
27-JUL-2012,GOLDSHARE,2830.40,2828.65,0.0006,0.0048,0.0047,0.0898
27-JUL-2012,GOLDTECH,6.90,6.60,0.0445,0.0493,0.0490,0.9361
27-JUL-2012,GPIL,118.70,120.95,-0.0188,0.0193,0.0193,0.3687
27-JUL-2012,GPPL,55.50,58.20,-0.0475,0.0154,0.0189,0.3611
27-JUL-2012,GRANULES,127.70,131.60,-0.0301,0.0321,0.0320,0.6114
27-JUL-2012,GRAPHITE,82.10,82.20,-0.0012,0.0104,0.0101,0.1930
27-JUL-2012,GRASIM,2699.60,2645.05,0.0204,0.0131,0.0136,0.2598
27-JUL-2012,GRAVITA,170.10,168.30,0.0106,0.0239,0.0233,0.4451
27-JUL-2012,GREAVESCOT,61.70,63.10,-0.0224,0.0255,0.0253,0.4834
27-JUL-2012,GREENPLY,183.00,185.35,-0.0128,0.0175,0.0173,0.3305
27-JUL-2012,GREENPOWER,9.30,9.65,-0.0369,0.0192,0.0207,0.3955
27-JUL-2012,GRINDWELL,251.75,253.45,-0.0067,0.0172,0.0168,0.3210
27-JUL-2012,GRUH,153.90,160.50,-0.0420,0.0164,0.0189,0.3611
27-JUL-2012,GSFC,343.75,343.25,0.0015,0.0188,0.0182,0.3477
27-JUL-2012,GSKCONS,2659.75,2675.75,-0.0060,0.0103,0.0101,0.1930
27-JUL-2012,GSLNOVA,1.90,1.90,0.0000,0.0568,0.0551,1.0527
27-JUL-2012,GSPL,67.90,68.30,-0.0059,0.0163,0.0159,0.3038
27-JUL-2012,GSS,39.50,39.45,0.0013,0.0311,0.0302,0.5770
27-JUL-2012,GTL,31.15,31.75,-0.0191,0.0283,0.0278,0.5311
27-JUL-2012,GTLINFRA,8.00,8.25,-0.0308,0.0316,0.0316,0.6037
27-JUL-2012,GTNIND,9.35,9.50,-0.0159,0.0404,0.0394,0.7527
27-JUL-2012,GTNTEX,8.30,8.30,0.0000,0.0390,0.0378,0.7222
27-JUL-2012,GTOFFSHORE,75.80,77.65,-0.0241,0.0209,0.0211,0.4031
27-JUL-2012,GUFICBIO,8.15,8.25,-0.0122,0.0302,0.0294,0.5617
27-JUL-2012,GUJALKALI,124.85,126.05,-0.0096,0.0195,0.0191,0.3649
27-JUL-2012,GUJAPOLLO,119.75,119.25,0.0042,0.0135,0.0131,0.2503
27-JUL-2012,GUJFLUORO,338.05,350.80,-0.0370,0.0211,0.0224,0.4280
27-JUL-2012,GUJNRECOKE,16.85,17.45,-0.0350,0.0184,0.0198,0.3783
27-JUL-2012,GUJNREDVR,11.85,11.75,0.0085,0.0140,0.0137,0.2617
27-JUL-2012,GUJRATGAS,307.70,308.70,-0.0032,0.0170,0.0165,0.3152
27-JUL-2012,GUJSIDHCEM,7.80,7.95,-0.0190,0.0219,0.0217,0.4146
27-JUL-2012,GULFOILCOR,84.90,86.70,-0.0210,0.0286,0.0282,0.5388
27-JUL-2012,GVKPIL,12.35,12.35,0.0000,0.0324,0.0314,0.5999
27-JUL-2012,HALONIX,52.95,52.00,0.0181,0.0218,0.0216,0.4127
27-JUL-2012,HANUNG,115.95,117.40,-0.0124,0.0241,0.0236,0.4509
27-JUL-2012,HARITASEAT,125.00,125.00,0.0000,0.0339,0.0329,0.6286
27-JUL-2012,HARRMALAYA,67.45,67.45,0.0000,0.0173,0.0168,0.3210
27-JUL-2012,HATHWAY,184.85,193.35,-0.0450,0.0208,0.0230,0.4394
27-JUL-2012,HAVELLS,553.40,570.10,-0.0297,0.0194,0.0202,0.3859
27-JUL-2012,HBLPOWER,15.85,16.25,-0.0249,0.0315,0.0311,0.5942
27-JUL-2012,HBSTOCK,9.25,9.35,-0.0108,0.0357,0.0347,0.6629
27-JUL-2012,HCC,16.70,16.75,-0.0030,0.0296,0.0287,0.5483
27-JUL-2012,HCIL,30.00,30.70,-0.0231,0.0274,0.0272,0.5197
27-JUL-2012,HCL-INSYS,39.65,40.35,-0.0175,0.0152,0.0153,0.2923
27-JUL-2012,HCLTECH,517.70,511.75,0.0116,0.0206,0.0202,0.3859
27-JUL-2012,HDFC,673.80,670.10,0.0055,0.0088,0.0086,0.1643
27-JUL-2012,HDFCBANK,584.60,565.80,0.0327,0.0124,0.0144,0.2751
27-JUL-2012,HDFCMFGETF,2912.40,2910.00,0.0008,0.0070,0.0068,0.1299
27-JUL-2012,HDIL,75.70,73.10,0.0349,0.0307,0.0310,0.5923
27-JUL-2012,HEG,207.50,206.25,0.0060,0.0126,0.0123,0.2350
27-JUL-2012,HEIDELBERG,34.85,34.05,0.0232,0.0208,0.0210,0.4012
27-JUL-2012,HELIOSMATH,24.00,24.00,0.0000,0.0200,0.0194,0.3706
27-JUL-2012,HERCULES,129.55,137.50,-0.0596,0.0339,0.0360,0.6878
27-JUL-2012,HERITGFOOD,161.70,154.20,0.0475,0.0312,0.0324,0.6190
27-JUL-2012,HEROMOTOCO,2010.05,2037.85,-0.0137,0.0138,0.0138,0.2636
27-JUL-2012,HEXATRADEX,36.45,36.30,0.0041,0.0247,0.0240,0.4585
27-JUL-2012,HEXAWARE,116.50,118.05,-0.0132,0.0207,0.0203,0.3878
27-JUL-2012,HFCL,11.40,11.50,-0.0087,0.0305,0.0296,0.5655
27-JUL-2012,HGS,357.15,354.85,0.0065,0.0119,0.0116,0.2216
27-JUL-2012,HIKAL,303.65,310.15,-0.0212,0.0214,0.0214,0.4088
27-JUL-2012,HILTON,11.00,11.10,-0.0090,0.0413,0.0401,0.7661
27-JUL-2012,HIMATSEIDE,27.00,27.35,-0.0129,0.0146,0.0145,0.2770
27-JUL-2012,HINDALCO,117.50,114.40,0.0267,0.0200,0.0205,0.3917
27-JUL-2012,HINDCOMPOS,396.50,396.50,0.0000,0.0173,0.0168,0.3210
27-JUL-2012,HINDCOPPER,239.80,240.50,-0.0029,0.0152,0.0148,0.2828
27-JUL-2012,HINDDORROL,30.75,32.15,-0.0445,0.0244,0.0260,0.4967
27-JUL-2012,HINDMOTORS,9.15,9.35,-0.0216,0.0414,0.0405,0.7738
27-JUL-2012,HINDNATGLS,199.45,196.10,0.0169,0.0173,0.0173,0.3305
27-JUL-2012,HINDOILEXP,111.90,112.15,-0.0022,0.0285,0.0276,0.5273
27-JUL-2012,HINDPETRO,334.45,332.75,0.0051,0.0188,0.0183,0.3496
27-JUL-2012,HINDSYNTEX,2.40,2.40,0.0000,0.0222,0.0215,0.4108
27-JUL-2012,HINDUJAFO,57.50,55.80,0.0300,0.0404,0.0399,0.7623
27-JUL-2012,HINDUJAVEN,363.55,362.50,0.0029,0.0129,0.0125,0.2388
27-JUL-2012,HINDUNILVR,464.60,461.85,0.0059,0.0198,0.0193,0.3687
27-JUL-2012,HINDZINC,117.15,114.30,0.0246,0.0171,0.0176,0.3362
27-JUL-2012,HIRAFERRO,21.05,22.05,-0.0464,0.0422,0.0425,0.8120
27-JUL-2012,HIRECT,46.95,46.10,0.0183,0.0189,0.0189,0.3611
27-JUL-2012,HITACHIHOM,103.00,104.25,-0.0121,0.0402,0.0391,0.7470
27-JUL-2012,HITECHGEAR,123.00,121.00,0.0164,0.0202,0.0200,0.3821
27-JUL-2012,HITECHPLAS,60.00,59.85,0.0025,0.0393,0.0381,0.7279
27-JUL-2012,HMT,39.45,40.30,-0.0213,0.0366,0.0359,0.6859
27-JUL-2012,HMVL,118.00,118.70,-0.0059,0.0129,0.0126,0.2407
27-JUL-2012,HNGSNGBEES,1539.00,1460.00,0.0527,0.0290,0.0309,0.5903
27-JUL-2012,HOCL,18.10,18.55,-0.0246,0.0245,0.0245,0.4681
27-JUL-2012,HONAUT,2305.00,2310.80,-0.0025,0.0202,0.0196,0.3745
27-JUL-2012,HONDAPOWER,452.65,486.95,-0.0730,0.0161,0.0237,0.4528
27-JUL-2012,HORIZONINF,201.35,209.25,-0.0385,0.0292,0.0298,0.5693
27-JUL-2012,HOTELEELA,30.10,30.75,-0.0214,0.0201,0.0202,0.3859
27-JUL-2012,HOTELRUGBY,14.05,14.40,-0.0246,0.0328,0.0324,0.6190
27-JUL-2012,HOVS,36.60,37.15,-0.0149,0.0276,0.0270,0.5158
27-JUL-2012,HSIL,128.25,128.95,-0.0054,0.0235,0.0228,0.4356
27-JUL-2012,HTMEDIA,84.55,86.00,-0.0170,0.0170,0.0170,0.3248
27-JUL-2012,HUBTOWN,171.70,175.15,-0.0199,0.0081,0.0092,0.1758
27-JUL-2012,HYDRBADIND,433.65,435.55,-0.0044,0.0229,0.0222,0.4241
27-JUL-2012,HYDROS&S,15.00,15.00,0.0000,0.0317,0.0307,0.5865
27-JUL-2012,IBPOW,11.70,12.25,-0.0459,0.0272,0.0287,0.5483
27-JUL-2012,IBREALEST,53.50,54.50,-0.0185,0.0299,0.0293,0.5598
27-JUL-2012,IBSEC,7.95,8.15,-0.0248,0.0273,0.0272,0.5197
27-JUL-2012,IBWSL,9.60,9.45,0.0157,0.0322,0.0315,0.6018
27-JUL-2012,ICICIBANK,928.25,906.75,0.0234,0.0152,0.0158,0.3019
27-JUL-2012,ICIL,6.70,7.35,-0.0926,0.0586,0.0612,1.1692
27-JUL-2012,ICRA,1181.90,1206.80,-0.0208,0.0129,0.0135,0.2579
27-JUL-2012,ICSA,14.00,14.00,0.0000,0.0437,0.0424,0.8101
27-JUL-2012,IDBI,85.10,86.60,-0.0175,0.0175,0.0175,0.3343
27-JUL-2012,IDBIGOLD,2974.15,2987.55,-0.0045,0.0068,0.0067,0.1280
27-JUL-2012,IDEA,80.10,79.05,0.0132,0.0196,0.0193,0.3687
27-JUL-2012,IDFC,127.75,127.70,0.0004,0.0191,0.0185,0.3534
27-JUL-2012,IFBAGRO,122.40,125.50,-0.0250,0.0321,0.0317,0.6056
27-JUL-2012,IFBIND,69.50,65.15,0.0646,0.0290,0.0323,0.6171
27-JUL-2012,IFCI,34.05,35.15,-0.0318,0.0247,0.0252,0.4814
27-JUL-2012,IFGLREFRAC,42.25,43.05,-0.0188,0.0262,0.0258,0.4929
27-JUL-2012,IGARASHI,73.65,76.75,-0.0412,0.0339,0.0344,0.6572
27-JUL-2012,IGL,230.20,231.20,-0.0043,0.0265,0.0257,0.4910
27-JUL-2012,IGPL,32.05,31.10,0.0301,0.0589,0.0576,1.1004
27-JUL-2012,IIFLNIFTY,514.50,509.32,0.0101,0.0090,0.0091,0.1739
27-JUL-2012,IITL,195.00,195.00,0.0000,0.0228,0.0221,0.4222
27-JUL-2012,IL&FSENGG,50.50,51.50,-0.0196,0.0249,0.0246,0.4700
27-JUL-2012,IL&FSTRANS,167.65,172.45,-0.0282,0.0149,0.0160,0.3057
27-JUL-2012,IMFA,264.20,272.00,-0.0291,0.0200,0.0207,0.3955
27-JUL-2012,IMPAL,773.70,841.85,-0.0844,0.0468,0.0499,0.9533
27-JUL-2012,IMPEXFERRO,6.30,6.80,-0.0764,0.0450,0.0475,0.9075
27-JUL-2012,INDBANK,5.75,5.75,0.0000,0.0264,0.0256,0.4891
27-JUL-2012,INDHOTEL,56.20,56.05,0.0027,0.0168,0.0163,0.3114
27-JUL-2012,INDIABULLS,228.40,222.20,0.0275,0.0233,0.0236,0.4509
27-JUL-2012,INDIACEM,78.85,78.95,-0.0013,0.0239,0.0232,0.4432
27-JUL-2012,INDIAGLYCO,137.80,136.75,0.0076,0.0153,0.0150,0.2866
27-JUL-2012,INDIAINFO,48.60,51.05,-0.0492,0.0269,0.0287,0.5483
27-JUL-2012,INDIANB,174.25,182.25,-0.0449,0.0210,0.0231,0.4413
