Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JAN-2014,AFL,44.00,43.20,0.0183,0.0164,0.0165,0.3152
28-JAN-2014,AFTEK,3.65,3.80,-0.0403,0.0350,0.0353,0.6744
28-JAN-2014,AGCNET,63.80,64.00,-0.0031,0.0420,0.0407,0.7776
28-JAN-2014,AGRITECH,35.15,37.00,-0.0513,0.0000,0.0126,0.2407
28-JAN-2014,AGRODUTCH,2.15,2.25,-0.0455,0.0374,0.0379,0.7241
28-JAN-2014,AHLEAST,129.30,129.15,0.0012,0.0208,0.0202,0.3859
28-JAN-2014,AHLUCONT,21.85,23.05,-0.0535,0.0255,0.0280,0.5349
28-JAN-2014,AHLWEST,100.00,100.00,0.0000,0.0270,0.0262,0.5006
28-JAN-2014,AHMEDFORGE,98.30,99.20,-0.0091,0.0182,0.0178,0.3401
28-JAN-2014,AIAENG,500.55,510.70,-0.0201,0.0186,0.0187,0.3573
28-JAN-2014,AICHAMP,16.00,16.50,-0.0308,0.0189,0.0198,0.3783
28-JAN-2014,AIL,333.95,335.95,-0.0060,0.0126,0.0123,0.2350
28-JAN-2014,AJANTPHARM,942.20,904.35,0.0410,0.0172,0.0195,0.3725
28-JAN-2014,AJMERA,56.25,54.60,0.0298,0.0367,0.0363,0.6935
28-JAN-2014,AKSHOPTFBR,15.70,15.65,0.0032,0.0544,0.0527,1.0068
28-JAN-2014,AKZOINDIA,797.35,802.55,-0.0065,0.0098,0.0096,0.1834
28-JAN-2014,ALBK,80.20,79.40,0.0100,0.0319,0.0310,0.5923
28-JAN-2014,ALCHEM,42.90,42.60,0.0070,0.0220,0.0214,0.4088
28-JAN-2014,ALEMBICLTD,13.75,13.75,0.0000,0.0171,0.0166,0.3171
28-JAN-2014,ALICON,65.00,66.90,-0.0288,0.0305,0.0304,0.5808
28-JAN-2014,ALKALI,15.90,16.25,-0.0218,0.0190,0.0192,0.3668
28-JAN-2014,ALKYLAMINE,240.00,229.95,0.0428,0.0286,0.0296,0.5655
28-JAN-2014,ALLCARGO,130.90,134.45,-0.0268,0.0246,0.0247,0.4719
28-JAN-2014,ALLSEC,35.90,37.35,-0.0396,0.0396,0.0396,0.7566
28-JAN-2014,ALMONDZ,7.00,7.00,0.0000,0.0119,0.0115,0.2197
28-JAN-2014,ALOKTEXT,7.10,7.30,-0.0278,0.0263,0.0264,0.5044
28-JAN-2014,ALPA,8.95,9.10,-0.0166,0.0353,0.0345,0.6591
28-JAN-2014,ALPHAGEO,86.25,83.75,0.0294,0.0405,0.0399,0.7623
28-JAN-2014,ALPINEHOU,26.20,26.20,0.0000,0.0214,0.0207,0.3955
28-JAN-2014,ALPSINDUS,2.75,2.85,-0.0357,0.0334,0.0335,0.6400
28-JAN-2014,ALSTOMT&D,184.30,184.95,-0.0035,0.0209,0.0203,0.3878
28-JAN-2014,AMARAJABAT,337.30,335.20,0.0062,0.0190,0.0185,0.3534
28-JAN-2014,AMARJOTHI,77.00,77.00,0.0000,0.0194,0.0188,0.3592
28-JAN-2014,AMBIKCO,277.45,279.80,-0.0084,0.0271,0.0264,0.5044
28-JAN-2014,AMBUJACEM,158.00,157.35,0.0041,0.0195,0.0189,0.3611
28-JAN-2014,AMDIND,13.50,12.90,0.0455,0.0309,0.0320,0.6114
28-JAN-2014,AMLSTEEL,4.50,4.50,0.0000,0.0147,0.0143,0.2732
28-JAN-2014,AMRUTANJAN,119.50,119.35,0.0013,0.0238,0.0231,0.4413
28-JAN-2014,AMTEKAUTO,66.20,66.00,0.0030,0.0206,0.0200,0.3821
28-JAN-2014,AMTEKINDIA,58.15,59.05,-0.0154,0.0359,0.0350,0.6687
28-JAN-2014,AMTL,18.00,18.00,0.0000,0.0251,0.0243,0.4643
28-JAN-2014,ANANTRAJ,49.40,48.50,0.0184,0.0428,0.0417,0.7967
28-JAN-2014,ANDHRABANK,56.30,56.40,-0.0018,0.0222,0.0215,0.4108
28-JAN-2014,ANDHRACEMT,5.15,5.10,0.0098,0.0425,0.0413,0.7890
28-JAN-2014,ANDHRSUGAR,95.85,98.95,-0.0318,0.0098,0.0123,0.2350
28-JAN-2014,ANGIND,6.90,6.90,0.0000,0.0250,0.0242,0.4623
28-JAN-2014,ANIKINDS,22.00,22.00,0.0000,0.0206,0.0200,0.3821
28-JAN-2014,ANKITMETAL,8.40,8.45,-0.0059,0.0442,0.0429,0.8196
28-JAN-2014,ANSALAPI,18.90,18.85,0.0026,0.0235,0.0228,0.4356
28-JAN-2014,ANSALHSG,17.35,17.60,-0.0143,0.0240,0.0235,0.4490
28-JAN-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1451,0.1407,2.6881
28-JAN-2014,APARINDS,135.25,135.75,-0.0037,0.0250,0.0243,0.4643
28-JAN-2014,APCOTEXIND,114.20,112.35,0.0163,0.0202,0.0200,0.3821
28-JAN-2014,APLAB,20.95,20.95,0.0000,0.0236,0.0229,0.4375
28-JAN-2014,APLAPOLLO,143.25,142.10,0.0081,0.0214,0.0208,0.3974
28-JAN-2014,APLLTD,226.45,217.05,0.0424,0.0289,0.0299,0.5712
28-JAN-2014,APOLLOHOSP,916.60,934.85,-0.0197,0.0162,0.0164,0.3133
28-JAN-2014,APOLLOTYRE,109.95,103.90,0.0566,0.0291,0.0314,0.5999
28-JAN-2014,APTECHT,71.35,70.65,0.0099,0.0304,0.0296,0.5655
28-JAN-2014,ARCHIDPLY,10.05,9.70,0.0354,0.0361,0.0361,0.6897
28-JAN-2014,ARCHIES,19.00,18.80,0.0106,0.0598,0.0580,1.1081
28-JAN-2014,ARIES,49.90,47.35,0.0525,0.0443,0.0448,0.8559
28-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0038,0.0037,0.0707
28-JAN-2014,AROGRANITE,27.50,27.50,0.0000,0.0349,0.0338,0.6457
28-JAN-2014,ARROWTEX,5.35,5.40,-0.0093,0.0306,0.0298,0.5693
28-JAN-2014,ARSHIYA,14.55,14.55,0.0000,0.0312,0.0302,0.5770
28-JAN-2014,ARSSINFRA,21.30,20.85,0.0214,0.0388,0.0380,0.7260
28-JAN-2014,ARVIND,138.80,139.90,-0.0079,0.0239,0.0233,0.4451
28-JAN-2014,ARVINDREM,46.20,47.15,-0.0204,0.0268,0.0265,0.5063
28-JAN-2014,ASAHIINDIA,43.60,42.70,0.0209,0.0281,0.0277,0.5292
28-JAN-2014,ASAHISONG,70.00,69.80,0.0029,0.0279,0.0271,0.5177
28-JAN-2014,ASAL,28.60,28.10,0.0176,0.0275,0.0270,0.5158
28-JAN-2014,ASHAPURMIN,49.30,48.10,0.0246,0.0416,0.0408,0.7795
28-JAN-2014,ASHIANA,77.30,77.00,0.0039,0.0242,0.0235,0.4490
28-JAN-2014,ASHIMASYN,3.35,3.35,0.0000,0.0295,0.0286,0.5464
28-JAN-2014,ASHOKA,60.45,61.35,-0.0148,0.0368,0.0359,0.6859
28-JAN-2014,ASHOKLEY,16.35,16.50,-0.0091,0.0241,0.0235,0.4490
28-JAN-2014,ASIANHOTNR,103.20,100.05,0.0310,0.0296,0.0297,0.5674
28-JAN-2014,ASIANPAINT,476.80,476.40,0.0008,0.0114,0.0111,0.2121
28-JAN-2014,ASIANTILES,34.30,34.30,0.0000,0.0444,0.0430,0.8215
28-JAN-2014,ASIL,0.50,0.50,0.0000,0.0391,0.0379,0.7241
28-JAN-2014,ASSAMCO,5.20,5.30,-0.0190,0.0541,0.0527,1.0068
28-JAN-2014,ASTEC,33.45,34.95,-0.0439,0.0382,0.0386,0.7375
28-JAN-2014,ASTERSILI,13.00,13.00,0.0000,0.0332,0.0322,0.6152
28-JAN-2014,ASTRAL,310.95,314.05,-0.0099,0.0213,0.0208,0.3974
28-JAN-2014,ASTRAMICRO,51.15,52.25,-0.0213,0.0458,0.0447,0.8540
28-JAN-2014,ASTRAZEN,754.10,758.85,-0.0063,0.0145,0.0141,0.2694
28-JAN-2014,ATFL,495.40,487.75,0.0156,0.0211,0.0208,0.3974
28-JAN-2014,ATLANTA,39.95,39.60,0.0088,0.0351,0.0341,0.6515
28-JAN-2014,ATLASCYCLE,222.60,223.60,-0.0045,0.0261,0.0253,0.4834
28-JAN-2014,ATNINTER,0.35,0.35,0.0000,0.0373,0.0362,0.6916
28-JAN-2014,ATUL,413.00,410.95,0.0050,0.0255,0.0248,0.4738
28-JAN-2014,ATULAUTO,280.65,286.00,-0.0189,0.0164,0.0166,0.3171
28-JAN-2014,AURIONPRO,144.30,144.75,-0.0031,0.0358,0.0347,0.6629
28-JAN-2014,AUROPHARMA,418.50,412.20,0.0152,0.0315,0.0308,0.5884
28-JAN-2014,AUSOMENT,9.75,9.75,0.0000,0.0190,0.0184,0.3515
28-JAN-2014,AUSTRAL,0.55,0.55,0.0000,0.0570,0.0553,1.0565
28-JAN-2014,AUTOAXLES,289.85,269.80,0.0717,0.0322,0.0358,0.6840
28-JAN-2014,AUTOIND,71.95,71.25,0.0098,0.0332,0.0323,0.6171
28-JAN-2014,AUTOLITIND,17.00,17.85,-0.0488,0.0270,0.0288,0.5502
28-JAN-2014,AVANTI,255.00,263.30,-0.0320,0.0238,0.0244,0.4662
28-JAN-2014,AVTNPL,21.45,21.45,0.0000,0.0313,0.0303,0.5789
28-JAN-2014,AXIS-IT&T,41.80,42.90,-0.0260,0.0316,0.0313,0.5980
28-JAN-2014,AXISBANK,1121.75,1161.10,-0.0345,0.0184,0.0197,0.3764
28-JAN-2014,AXISGOLD,2825.70,2826.25,-0.0002,0.0078,0.0076,0.1452
28-JAN-2014,BAFNAPHARM,23.00,23.30,-0.0130,0.0325,0.0317,0.6056
28-JAN-2014,BAGFILMS,2.35,2.35,0.0000,0.0437,0.0424,0.8101
28-JAN-2014,BAJAJ-AUTO,1944.70,1912.80,0.0165,0.0107,0.0111,0.2121
28-JAN-2014,BAJAJCORP,211.55,207.95,0.0172,0.0155,0.0156,0.2980
28-JAN-2014,BAJAJELEC,205.90,204.60,0.0063,0.0279,0.0271,0.5177
28-JAN-2014,BAJAJFINSV,679.00,677.20,0.0027,0.0169,0.0164,0.3133
28-JAN-2014,BAJAJHIND,12.70,12.60,0.0079,0.0213,0.0207,0.3955
28-JAN-2014,BAJAJHLDNG,930.45,930.60,-0.0002,0.0122,0.0118,0.2254
28-JAN-2014,BAJFINANCE,1535.75,1491.75,0.0291,0.0153,0.0165,0.3152
28-JAN-2014,BALAJITELE,41.70,41.75,-0.0012,0.0531,0.0515,0.9839
28-JAN-2014,BALAMINES,49.25,46.55,0.0564,0.0394,0.0406,0.7757
28-JAN-2014,BALKRISIND,312.40,309.75,0.0085,0.0229,0.0223,0.4260
28-JAN-2014,BALLARPUR,12.10,11.85,0.0209,0.0255,0.0252,0.4814
28-JAN-2014,BALMLAWRIE,305.85,306.00,-0.0005,0.0077,0.0075,0.1433
28-JAN-2014,BALPHARMA,25.40,25.75,-0.0137,0.0327,0.0319,0.6094
28-JAN-2014,BALRAMCHIN,41.00,41.35,-0.0085,0.0191,0.0186,0.3554
28-JAN-2014,BANARBEADS,23.15,24.05,-0.0381,0.0225,0.0237,0.4528
28-JAN-2014,BANARISUG,715.00,715.00,0.0000,0.0201,0.0195,0.3725
28-JAN-2014,BANCOINDIA,53.35,52.90,0.0085,0.0278,0.0270,0.5158
28-JAN-2014,BANG,9.75,9.75,0.0000,0.0206,0.0200,0.3821
28-JAN-2014,BANKBARODA,567.40,568.65,-0.0022,0.0244,0.0237,0.4528
28-JAN-2014,BANKBEES,1068.17,1068.92,-0.0007,0.0158,0.0153,0.2923
28-JAN-2014,BANKINDIA,208.95,210.30,-0.0064,0.0337,0.0327,0.6247
28-JAN-2014,BANSWRAS,46.10,46.10,0.0000,0.0340,0.0330,0.6305
28-JAN-2014,BARTRONICS,7.40,7.50,-0.0134,0.0342,0.0333,0.6362
28-JAN-2014,BASF,596.35,602.40,-0.0101,0.0166,0.0163,0.3114
28-JAN-2014,BASML,105.10,105.10,0.0000,0.0253,0.0245,0.4681
28-JAN-2014,BATAINDIA,928.65,944.80,-0.0172,0.0160,0.0161,0.3076
28-JAN-2014,BAYERCROP,1687.05,1698.70,-0.0069,0.0102,0.0100,0.1910
28-JAN-2014,BBL,356.15,357.35,-0.0034,0.0314,0.0305,0.5827
28-JAN-2014,BBTC,99.40,98.85,0.0055,0.0201,0.0195,0.3725
28-JAN-2014,BEARDSELL,80.00,80.00,0.0000,0.0178,0.0173,0.3305
28-JAN-2014,BECREL,3.60,3.60,0.0000,0.0244,0.0237,0.4528
28-JAN-2014,BEDMUTHA,9.00,8.65,0.0397,0.0291,0.0298,0.5693
28-JAN-2014,BEL,955.00,947.80,0.0076,0.0130,0.0127,0.2426
28-JAN-2014,BEML,194.85,194.30,0.0028,0.0293,0.0284,0.5426
28-JAN-2014,BEPL,14.00,14.00,0.0000,0.0324,0.0314,0.5999
28-JAN-2014,BERGEPAINT,209.20,210.50,-0.0062,0.0177,0.0172,0.3286
28-JAN-2014,BFINVEST,40.70,41.00,-0.0073,0.0388,0.0377,0.7203
28-JAN-2014,BFUTILITIE,535.80,534.85,0.0018,0.0416,0.0403,0.7699
28-JAN-2014,BGLOBAL,5.90,5.85,0.0085,0.0398,0.0386,0.7375
28-JAN-2014,BGRENERGY,107.20,106.95,0.0023,0.0229,0.0222,0.4241
28-JAN-2014,BHAGYNAGAR,14.50,14.40,0.0069,0.0306,0.0297,0.5674
28-JAN-2014,BHARATFORG,326.60,325.85,0.0023,0.0229,0.0222,0.4241
28-JAN-2014,BHARATGEAR,47.70,48.20,-0.0104,0.0371,0.0361,0.6897
28-JAN-2014,BHARATRAS,250.00,255.00,-0.0198,0.0289,0.0284,0.5426
28-JAN-2014,BHARTIARTL,306.00,306.90,-0.0029,0.0163,0.0158,0.3019
28-JAN-2014,BHARTISHIP,26.50,27.00,-0.0187,0.0259,0.0255,0.4872
28-JAN-2014,BHEL,164.35,162.25,0.0129,0.0203,0.0199,0.3802
28-JAN-2014,BHUSANSTL,471.45,474.00,-0.0054,0.0131,0.0128,0.2445
28-JAN-2014,BIL,156.60,156.90,-0.0019,0.0254,0.0246,0.4700
28-JAN-2014,BILENERGY,2.70,2.70,0.0000,0.0277,0.0269,0.5139
28-JAN-2014,BILPOWER,1.85,1.90,-0.0267,0.0200,0.0205,0.3917
28-JAN-2014,BIMETAL,211.50,211.50,0.0000,0.0273,0.0265,0.5063
28-JAN-2014,BINANIIND,76.30,75.95,0.0046,0.0215,0.0209,0.3993
28-JAN-2014,BINDALAGRO,24.00,24.25,-0.0104,0.0320,0.0311,0.5942
28-JAN-2014,BIOCON,424.10,421.65,0.0058,0.0329,0.0319,0.6094
28-JAN-2014,BIRLACORPN,242.65,246.25,-0.0147,0.0161,0.0160,0.3057
28-JAN-2014,BIRLACOT,0.10,0.15,-0.4055,0.2017,0.2193,4.1897
28-JAN-2014,BIRLAERIC,22.35,22.65,-0.0133,0.0392,0.0381,0.7279
28-JAN-2014,BIRLAMONEY,12.80,12.75,0.0039,0.0226,0.0219,0.4184
28-JAN-2014,BLBLIMITED,2.80,2.85,-0.0177,0.0189,0.0188,0.3592
28-JAN-2014,BLISSGVS,45.05,45.00,0.0011,0.0187,0.0181,0.3458
28-JAN-2014,BLKASHYAP,5.70,5.45,0.0449,0.0296,0.0307,0.5865
28-JAN-2014,BLUECHIP,0.20,0.15,0.2877,0.1448,0.1571,3.0014
28-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0097,0.0094,0.1796
28-JAN-2014,BLUEDART,3699.60,3774.50,-0.0200,0.0236,0.0234,0.4471
28-JAN-2014,BLUESTARCO,145.80,147.10,-0.0089,0.0274,0.0267,0.5101
28-JAN-2014,BLUESTINFO,110.30,105.95,0.0402,0.0432,0.0430,0.8215
28-JAN-2014,BODALCHEM,16.15,16.15,0.0000,0.0341,0.0331,0.6324
28-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
28-JAN-2014,BOMDYEING,56.35,56.35,0.0000,0.0323,0.0313,0.5980
28-JAN-2014,BOSCHLTD,9097.75,9257.00,-0.0174,0.0144,0.0146,0.2789
28-JAN-2014,BPCL,342.20,337.65,0.0134,0.0170,0.0168,0.3210
28-JAN-2014,BPL,13.65,13.55,0.0074,0.0366,0.0355,0.6782
28-JAN-2014,BRANDHOUSE,2.60,2.70,-0.0377,0.0334,0.0337,0.6438
28-JAN-2014,BRFL,185.10,184.60,0.0027,0.0343,0.0333,0.6362
28-JAN-2014,BRIGADE,55.95,56.55,-0.0107,0.0253,0.0247,0.4719
28-JAN-2014,BRITANNIA,865.60,851.05,0.0170,0.0106,0.0111,0.2121
28-JAN-2014,BROADCAST,4.80,4.80,0.0000,0.0253,0.0245,0.4681
28-JAN-2014,BROOKS,18.15,17.75,0.0223,0.0424,0.0415,0.7929
28-JAN-2014,BSELINFRA,1.65,1.70,-0.0299,0.0272,0.0274,0.5235
28-JAN-2014,BSL,15.50,15.20,0.0195,0.0362,0.0354,0.6763
28-JAN-2014,BSLGOLDETF,2854.00,2903.50,-0.0172,0.0101,0.0107,0.2044
28-JAN-2014,BSLIMITED,12.45,12.80,-0.0277,0.0344,0.0340,0.6496
28-JAN-2014,BSLNIFTY,59.40,59.80,-0.0067,0.0184,0.0179,0.3420
28-JAN-2014,BURNPUR,8.40,8.55,-0.0177,0.0297,0.0291,0.5560
28-JAN-2014,BVCL,7.35,7.00,0.0488,0.0296,0.0311,0.5942
28-JAN-2014,CADILAHC,819.30,820.05,-0.0009,0.0187,0.0181,0.3458
28-JAN-2014,CAIRN,321.95,322.00,-0.0002,0.0103,0.0100,0.1910
28-JAN-2014,CALSOFT,5.60,5.60,0.0000,0.0130,0.0126,0.2407
28-JAN-2014,CANBK,229.20,233.50,-0.0186,0.0292,0.0287,0.5483
28-JAN-2014,CANDC,28.85,29.00,-0.0052,0.0254,0.0247,0.4719
28-JAN-2014,CANFINHOME,162.75,162.00,0.0046,0.0183,0.0178,0.3401
28-JAN-2014,CANTABIL,15.70,16.20,-0.0314,0.0227,0.0233,0.4451
28-JAN-2014,CAPF,128.40,130.05,-0.0128,0.0155,0.0153,0.2923
28-JAN-2014,CARBORUNIV,138.25,136.30,0.0142,0.0183,0.0181,0.3458
28-JAN-2014,CAREERP,77.05,77.50,-0.0058,0.0300,0.0291,0.5560
28-JAN-2014,CARERATING,707.20,703.40,0.0054,0.0134,0.0131,0.2503
28-JAN-2014,CASTROL,290.25,289.30,0.0033,0.0104,0.0101,0.1930
28-JAN-2014,CCCL,3.20,3.25,-0.0155,0.0457,0.0445,0.8502
28-JAN-2014,CCL,40.15,41.85,-0.0415,0.0288,0.0297,0.5674
28-JAN-2014,CEATLTD,312.95,310.95,0.0064,0.0347,0.0337,0.6438
28-JAN-2014,CEBBCO,11.50,12.10,-0.0509,0.0391,0.0399,0.7623
28-JAN-2014,CELEBRITY,3.90,3.75,0.0392,0.0324,0.0328,0.6266
28-JAN-2014,CELESTIAL,16.65,16.15,0.0305,0.0372,0.0368,0.7031
28-JAN-2014,CENTENKA,139.15,139.95,-0.0057,0.0251,0.0244,0.4662
28-JAN-2014,CENTEXT,1.10,1.05,0.0465,0.0428,0.0430,0.8215
28-JAN-2014,CENTRALBK,46.25,45.80,0.0098,0.0156,0.0153,0.2923
28-JAN-2014,CENTUM,134.75,134.55,0.0015,0.0264,0.0256,0.4891
28-JAN-2014,CENTURYPLY,25.25,25.15,0.0040,0.0478,0.0464,0.8865
28-JAN-2014,CENTURYTEX,289.50,287.60,0.0066,0.0343,0.0333,0.6362
28-JAN-2014,CERA,750.05,750.35,-0.0004,0.0185,0.0179,0.3420
28-JAN-2014,CEREBRAINT,8.00,7.70,0.0382,0.0407,0.0406,0.7757
28-JAN-2014,CESC,411.90,412.90,-0.0024,0.0208,0.0202,0.3859
28-JAN-2014,CGCL,114.95,112.90,0.0180,0.0302,0.0296,0.5655
28-JAN-2014,CHAMBLFERT,38.25,38.20,0.0013,0.0160,0.0155,0.2961
28-JAN-2014,CHEMFALKAL,67.15,66.35,0.0120,0.0184,0.0181,0.3458
28-JAN-2014,CHENNPETRO,66.60,66.10,0.0075,0.0244,0.0237,0.4528
28-JAN-2014,CHESLINTEX,5.15,5.10,0.0098,0.0290,0.0282,0.5388
28-JAN-2014,CHOLAFIN,259.25,258.60,0.0025,0.0169,0.0164,0.3133
28-JAN-2014,CHROMATIC,5.15,4.95,0.0396,0.0405,0.0404,0.7718
28-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0157,0.0152,0.2904
28-JAN-2014,CINELINE,9.40,9.20,0.0215,0.0696,0.0677,1.2934
28-JAN-2014,CINEMAXIN,302.40,301.65,0.0025,0.0198,0.0192,0.3668
28-JAN-2014,CINEVISTA,3.35,3.35,0.0000,0.0173,0.0168,0.3210
28-JAN-2014,CIPLA,409.25,415.00,-0.0140,0.0126,0.0127,0.2426
28-JAN-2014,CLASSIC,1.35,1.35,0.0000,0.0272,0.0264,0.5044
28-JAN-2014,CLNINDIA,605.05,608.70,-0.0060,0.0135,0.0132,0.2522
28-JAN-2014,CLUTCHAUTO,13.50,13.90,-0.0292,0.0177,0.0186,0.3554
28-JAN-2014,CMAHENDRA,191.90,193.10,-0.0062,0.0462,0.0448,0.8559
28-JAN-2014,CMC,1410.70,1403.85,0.0049,0.0357,0.0346,0.6610
28-JAN-2014,COALINDIA,249.15,249.00,0.0006,0.0189,0.0183,0.3496
28-JAN-2014,COLPAL,1307.85,1308.50,-0.0005,0.0089,0.0086,0.1643
28-JAN-2014,COMPUAGE,65.25,63.60,0.0256,0.0340,0.0336,0.6419
28-JAN-2014,COMPUSOFT,10.80,10.65,0.0140,0.0362,0.0353,0.6744
28-JAN-2014,CONCOR,731.40,732.05,-0.0009,0.0122,0.0118,0.2254
28-JAN-2014,CONSOFINVT,27.95,27.60,0.0126,0.0293,0.0286,0.5464
28-JAN-2014,CORDSCABLE,13.50,14.10,-0.0435,0.0329,0.0336,0.6419
28-JAN-2014,COREEDUTEC,18.45,18.50,-0.0027,0.0402,0.0390,0.7451
28-JAN-2014,COROENGG,37.95,39.90,-0.0501,0.3414,0.3312,6.3276
28-JAN-2014,COROMANDEL,216.80,223.25,-0.0293,0.0318,0.0317,0.6056
28-JAN-2014,CORPBANK,256.00,256.05,-0.0002,0.0131,0.0127,0.2426
28-JAN-2014,COSMOFILMS,53.00,52.85,0.0028,0.0241,0.0234,0.4471
28-JAN-2014,COUNCODOS,2.05,2.00,0.0247,0.0323,0.0319,0.6094
28-JAN-2014,COX&KINGS,142.80,135.40,0.0532,0.0411,0.0419,0.8005
28-JAN-2014,CREATIVEYE,2.85,2.85,0.0000,0.0258,0.0250,0.4776
28-JAN-2014,CRESTANI,3.40,3.25,0.0451,0.0403,0.0406,0.7757
28-JAN-2014,CRISIL,1100.25,1101.70,-0.0013,0.0155,0.0150,0.2866
28-JAN-2014,CRMFGETF,2895.00,2895.00,0.0000,0.0048,0.0047,0.0898
28-JAN-2014,CROMPGREAV,103.90,105.05,-0.0110,0.0261,0.0254,0.4853
28-JAN-2014,CTE,3.40,3.40,0.0000,0.0265,0.0257,0.4910
28-JAN-2014,CUB,50.00,50.00,0.0000,0.0126,0.0122,0.2331
28-JAN-2014,CUBEXTUB,5.00,5.00,0.0000,0.0203,0.0197,0.3764
28-JAN-2014,CUMMINSIND,436.00,434.50,0.0034,0.0181,0.0176,0.3362
28-JAN-2014,CURATECH,16.85,17.70,-0.0492,0.0171,0.0205,0.3917
28-JAN-2014,CYBERMEDIA,9.05,9.05,0.0000,0.0298,0.0289,0.5521
28-JAN-2014,CYBERTECH,25.70,26.60,-0.0344,0.0589,0.0577,1.1024
28-JAN-2014,DAAWAT,84.95,82.95,0.0238,0.0271,0.0269,0.5139
28-JAN-2014,DABUR,168.30,163.00,0.0320,0.0155,0.0169,0.3229
28-JAN-2014,DALMIABHA,168.00,170.05,-0.0121,0.0495,0.0481,0.9189
28-JAN-2014,DALMIASUG,12.35,12.40,-0.0040,0.0270,0.0262,0.5006
28-JAN-2014,DATAMATICS,48.85,46.95,0.0397,0.0474,0.0470,0.8979
28-JAN-2014,DBCORP,310.95,316.30,-0.0171,0.0210,0.0208,0.3974
28-JAN-2014,DBREALTY,54.20,54.25,-0.0009,0.0371,0.0360,0.6878
28-JAN-2014,DBSTOCKBRO,89.15,89.05,0.0011,0.0043,0.0042,0.0802
28-JAN-2014,DCBBANK,51.85,51.75,0.0019,0.0250,0.0242,0.4623
28-JAN-2014,DCM,69.85,68.50,0.0195,0.0193,0.0193,0.3687
28-JAN-2014,DCMSRMCONS,54.50,54.50,0.0000,0.0152,0.0147,0.2808
28-JAN-2014,DCW,10.75,10.60,0.0141,0.0374,0.0364,0.6954
