Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2011,DEEPAKNTR,188.00,189.00,-0.0053,0.0257,0.0250,0.4776
17-MAY-2011,DEEPIND,58.25,59.50,-0.0212,0.0205,0.0205,0.3917
17-MAY-2011,DELTACORP,85.80,86.90,-0.0127,0.0396,0.0385,0.7355
17-MAY-2011,DELTAMAGNT,36.10,38.00,-0.0513,0.0439,0.0444,0.8483
17-MAY-2011,DEN,109.30,105.80,0.0325,0.0275,0.0278,0.5311
17-MAY-2011,DENABANK,92.95,95.50,-0.0271,0.0200,0.0205,0.3917
17-MAY-2011,DENORA,84.45,85.00,-0.0065,0.0301,0.0292,0.5579
17-MAY-2011,DENSO,68.00,66.25,0.0261,0.0301,0.0299,0.5712
17-MAY-2011,DEWANHOUS,242.50,238.25,0.0177,0.0227,0.0224,0.4280
17-MAY-2011,DHAMPURSUG,52.20,52.30,-0.0019,0.0205,0.0199,0.3802
17-MAY-2011,DHANBANK,123.85,126.10,-0.0180,0.0226,0.0224,0.4280
17-MAY-2011,DHANUS,15.25,15.40,-0.0098,0.0328,0.0319,0.6094
17-MAY-2011,DHARSUGAR,34.60,34.20,0.0116,0.0188,0.0184,0.3515
17-MAY-2011,DHUNINV,71.55,72.00,-0.0063,0.0558,0.0541,1.0336
17-MAY-2011,DIAPOWER,164.10,164.25,-0.0009,0.0171,0.0166,0.3171
17-MAY-2011,DICIND,272.25,270.50,0.0064,0.0153,0.0149,0.2847
17-MAY-2011,DIGJAM,11.20,11.50,-0.0264,0.0426,0.0418,0.7986
17-MAY-2011,DISHMAN,90.35,92.10,-0.0192,0.0189,0.0189,0.3611
17-MAY-2011,DISHTV,68.60,68.60,0.0000,0.0181,0.0175,0.3343
17-MAY-2011,DIVISLAB,712.45,707.90,0.0064,0.0150,0.0146,0.2789
17-MAY-2011,DLF,227.65,226.20,0.0064,0.0219,0.0213,0.4069
17-MAY-2011,DLINKINDIA,30.25,30.45,-0.0066,0.0283,0.0275,0.5254
17-MAY-2011,DOLPHINOFF,132.70,135.75,-0.0227,0.0173,0.0177,0.3382
17-MAY-2011,DONEAR,23.95,24.00,-0.0021,0.0306,0.0297,0.5674
17-MAY-2011,DPSCLTD,1954.70,1974.00,-0.0098,0.0184,0.0180,0.3439
17-MAY-2011,DPTL,156.65,156.40,0.0016,0.0137,0.0133,0.2541
17-MAY-2011,DREDGECORP,326.35,325.95,0.0012,0.0161,0.0156,0.2980
17-MAY-2011,DRREDDY,1628.85,1618.50,0.0064,0.0175,0.0170,0.3248
17-MAY-2011,DSKULKARNI,53.25,53.85,-0.0112,0.0159,0.0157,0.2999
17-MAY-2011,DUNCANSIND,15.05,15.35,-0.0197,0.0233,0.0231,0.4413
17-MAY-2011,DWARKESH,69.60,70.65,-0.0150,0.0253,0.0248,0.4738
17-MAY-2011,DYNAMATECH,1292.40,1264.10,0.0221,0.0268,0.0265,0.5063
17-MAY-2011,DYNASYS,0.90,0.95,-0.0541,0.0825,0.0811,1.5494
17-MAY-2011,EASTSILK,8.40,8.50,-0.0118,0.0210,0.0206,0.3936
17-MAY-2011,EASUNREYRL,85.95,86.00,-0.0006,0.0190,0.0184,0.3515
17-MAY-2011,ECEIND,107.95,111.40,-0.0315,0.0336,0.0335,0.6400
17-MAY-2011,ECLERX,702.05,708.35,-0.0089,0.0198,0.0193,0.3687
17-MAY-2011,EDELWEISS,35.15,33.90,0.0362,0.0170,0.0187,0.3573
17-MAY-2011,EDL,102.75,104.45,-0.0164,0.0183,0.0182,0.3477
17-MAY-2011,EDSERV,139.65,141.70,-0.0146,0.0270,0.0264,0.5044
17-MAY-2011,EDUCOMP,428.65,431.00,-0.0055,0.0218,0.0212,0.4050
17-MAY-2011,EICHERMOT,1283.40,1297.50,-0.0109,0.0301,0.0293,0.5598
17-MAY-2011,EIDPARRY,222.35,220.30,0.0093,0.0165,0.0162,0.3095
17-MAY-2011,EIHAHOTELS,146.75,150.70,-0.0266,0.0236,0.0238,0.4547
17-MAY-2011,EIHOTEL,84.60,83.85,0.0089,0.0141,0.0138,0.2636
17-MAY-2011,EIMCOELECO,221.80,222.05,-0.0011,0.0310,0.0301,0.5751
17-MAY-2011,EKC,82.10,82.10,0.0000,0.0238,0.0231,0.4413
17-MAY-2011,ELDERPHARM,362.00,365.00,-0.0083,0.0127,0.0125,0.2388
17-MAY-2011,ELECON,65.45,66.50,-0.0159,0.0154,0.0154,0.2942
17-MAY-2011,ELECTCAST,31.20,30.85,0.0113,0.0178,0.0175,0.3343
17-MAY-2011,ELECTHERM,192.65,195.55,-0.0149,0.0222,0.0218,0.4165
17-MAY-2011,ELFORGE,13.00,13.20,-0.0153,0.0331,0.0323,0.6171
17-MAY-2011,ELGIEQUIP,82.35,83.70,-0.0163,0.0254,0.0249,0.4757
17-MAY-2011,ELNET,39.95,39.85,0.0025,0.0257,0.0249,0.4757
17-MAY-2011,EMAMIINFRA,30.50,31.05,-0.0179,0.0236,0.0233,0.4451
17-MAY-2011,EMAMILTD,407.30,417.10,-0.0238,0.0154,0.0160,0.3057
17-MAY-2011,EMCO,61.60,62.55,-0.0153,0.0242,0.0238,0.4547
17-MAY-2011,EMKAY,54.30,53.00,0.0242,0.0320,0.0316,0.6037
17-MAY-2011,EMMBI,12.55,12.80,-0.0197,0.0236,0.0234,0.4471
17-MAY-2011,EMPEESUG,30.10,33.45,-0.1055,0.0707,0.0733,1.4004
17-MAY-2011,ENERGYDEV,36.15,37.00,-0.0232,0.0293,0.0290,0.5540
17-MAY-2011,ENGINERSIN,280.75,282.75,-0.0071,0.0141,0.0138,0.2636
17-MAY-2011,ENIL,247.85,249.75,-0.0076,0.0206,0.0201,0.3840
17-MAY-2011,ENTEGRA,24.70,24.55,0.0061,0.0310,0.0301,0.5751
17-MAY-2011,ERAINFRA,182.30,182.25,0.0003,0.0055,0.0053,0.1013
17-MAY-2011,EROSMEDIA,141.70,143.25,-0.0109,0.0230,0.0225,0.4299
17-MAY-2011,ESABINDIA,484.85,483.30,0.0032,0.0154,0.0150,0.2866
17-MAY-2011,ESCORTS,125.00,125.40,-0.0032,0.0284,0.0275,0.5254
17-MAY-2011,ESL,9.50,9.55,-0.0052,0.0237,0.0230,0.4394
17-MAY-2011,ESSAROIL,126.60,127.90,-0.0102,0.0177,0.0173,0.3305
17-MAY-2011,ESSARSHIP,94.95,93.40,0.0165,0.0372,0.0363,0.6935
17-MAY-2011,ESSDEE,460.50,459.50,0.0022,0.0265,0.0257,0.4910
17-MAY-2011,ESSELPACK,43.80,44.95,-0.0259,0.0187,0.0192,0.3668
17-MAY-2011,EUROCERA,27.70,28.35,-0.0232,0.0311,0.0307,0.5865
17-MAY-2011,EUROMULTI,12.90,12.60,0.0235,0.0301,0.0297,0.5674
17-MAY-2011,EUROTEXIND,27.55,27.35,0.0073,0.0257,0.0250,0.4776
17-MAY-2011,EVEREADY,44.85,46.10,-0.0275,0.0230,0.0233,0.4451
17-MAY-2011,EVERESTIND,151.20,153.00,-0.0118,0.0219,0.0214,0.4088
17-MAY-2011,EVERONN,560.80,549.30,0.0207,0.0302,0.0297,0.5674
17-MAY-2011,EVINIX,1.10,1.10,0.0000,0.0427,0.0414,0.7909
17-MAY-2011,EXCELCROP,184.20,176.30,0.0438,0.0545,0.0539,1.0298
17-MAY-2011,EXCELINDUS,76.55,78.65,-0.0271,0.0229,0.0232,0.4432
17-MAY-2011,EXCELINFO,29.15,29.85,-0.0237,0.0432,0.0423,0.8081
17-MAY-2011,EXIDEIND,157.95,158.00,-0.0003,0.0214,0.0207,0.3955
17-MAY-2011,FACT,38.90,38.75,0.0039,0.0171,0.0166,0.3171
17-MAY-2011,FAGBEARING,1087.50,1089.35,-0.0017,0.0361,0.0350,0.6687
17-MAY-2011,FAME,48.00,46.55,0.0307,0.0391,0.0386,0.7375
17-MAY-2011,FARMAXIND,4.25,4.40,-0.0347,0.0412,0.0408,0.7795
17-MAY-2011,FCH,137.95,140.65,-0.0194,0.0240,0.0237,0.4528
17-MAY-2011,FCSSOFT,1.10,1.05,0.0465,0.0262,0.0278,0.5311
17-MAY-2011,FDC,106.90,105.50,0.0132,0.0104,0.0106,0.2025
17-MAY-2011,FEDDERLOYD,79.10,78.90,0.0025,0.0224,0.0217,0.4146
17-MAY-2011,FEDERALBNK,436.10,441.25,-0.0117,0.0179,0.0176,0.3362
17-MAY-2011,FIEMIND,158.50,157.95,0.0035,0.0165,0.0160,0.3057
17-MAY-2011,FINANTECH,823.95,832.40,-0.0102,0.0180,0.0176,0.3362
17-MAY-2011,FINCABLES,48.90,49.20,-0.0061,0.0167,0.0163,0.3114
17-MAY-2011,FINPIPE,84.50,85.75,-0.0147,0.0305,0.0298,0.5693
17-MAY-2011,FIRSTLEASE,90.20,88.15,0.0230,0.0337,0.0332,0.6343
17-MAY-2011,FIRSTWIN,17.85,17.80,0.0028,0.0451,0.0437,0.8349
17-MAY-2011,FKONCO,105.25,106.10,-0.0080,0.0264,0.0257,0.4910
17-MAY-2011,FMGOETZE,273.85,262.95,0.0406,0.0322,0.0328,0.6266
17-MAY-2011,FORTIS,158.70,157.10,0.0101,0.0132,0.0130,0.2484
17-MAY-2011,FOSECOIND,518.50,532.80,-0.0272,0.0165,0.0173,0.3305
17-MAY-2011,FOURSOFT,14.70,14.65,0.0034,0.0265,0.0257,0.4910
17-MAY-2011,FSL,17.85,18.25,-0.0222,0.0229,0.0229,0.4375
17-MAY-2011,FTCPOF5YDV,11.50,11.50,0.0000,0.0052,0.0050,0.0955
17-MAY-2011,FTCPOF5YGR,12.10,12.10,0.0000,0.0184,0.0178,0.3401
17-MAY-2011,FTCSF5YDIV,11.50,11.50,0.0000,0.0074,0.0072,0.1376
17-MAY-2011,FTCSF5YGRO,11.20,11.20,0.0000,0.0327,0.0317,0.6056
17-MAY-2011,FUTUREVENT,8.55,8.75,-0.0231,0.0256,0.0255,0.4872
17-MAY-2011,GABRIEL,46.65,48.20,-0.0327,0.0253,0.0258,0.4929
17-MAY-2011,GAEL,30.80,30.75,0.0016,0.0275,0.0267,0.5101
17-MAY-2011,GAIL,433.30,452.15,-0.0426,0.0142,0.0173,0.3305
17-MAY-2011,GAL,15.45,15.45,0.0000,0.0275,0.0267,0.5101
17-MAY-2011,GALLANTT,17.95,18.05,-0.0056,0.0202,0.0196,0.3745
17-MAY-2011,GALLISPAT,94.65,96.40,-0.0183,0.0241,0.0238,0.4547
17-MAY-2011,GAMMNINFRA,18.45,18.45,0.0000,0.0257,0.0249,0.4757
17-MAY-2011,GAMMONIND,104.50,104.85,-0.0033,0.0179,0.0174,0.3324
17-MAY-2011,GANDHITUBE,109.15,112.05,-0.0262,0.0260,0.0260,0.4967
17-MAY-2011,GANESHHOUC,129.90,135.65,-0.0433,0.0261,0.0274,0.5235
17-MAY-2011,GANGOTRI,6.20,6.25,-0.0080,0.0321,0.0312,0.5961
17-MAY-2011,GARDENSILK,95.05,97.00,-0.0203,0.0215,0.0214,0.4088
17-MAY-2011,GARWALLROP,61.85,61.60,0.0041,0.0182,0.0177,0.3382
17-MAY-2011,GARWOFFS,124.55,125.30,-0.0060,0.0278,0.0270,0.5158
17-MAY-2011,GATI,62.95,64.60,-0.0259,0.0359,0.0354,0.6763
17-MAY-2011,GDL,115.05,115.00,0.0004,0.0127,0.0123,0.2350
17-MAY-2011,GEECEE,36.50,37.25,-0.0203,0.0292,0.0287,0.5483
17-MAY-2011,GEINDSYS,194.35,195.95,-0.0082,0.0247,0.0240,0.4585
17-MAY-2011,GEMINI,22.90,22.10,0.0356,0.0535,0.0526,1.0049
17-MAY-2011,GENESYS,208.10,202.15,0.0290,0.0446,0.0438,0.8368
17-MAY-2011,GENUSPOWER,14.70,14.85,-0.0102,0.0205,0.0200,0.3821
17-MAY-2011,GEODESIC,80.70,83.20,-0.0305,0.0272,0.0274,0.5235
17-MAY-2011,GEOJITBNPP,22.90,22.40,0.0221,0.0214,0.0214,0.4088
17-MAY-2011,GEOMETRIC,58.45,59.90,-0.0245,0.0188,0.0192,0.3668
17-MAY-2011,GESHIP,287.15,288.25,-0.0038,0.0180,0.0175,0.3343
17-MAY-2011,GHCL,39.15,39.95,-0.0202,0.0134,0.0139,0.2656
17-MAY-2011,GICHSGFIN,111.65,113.45,-0.0160,0.0232,0.0228,0.4356
17-MAY-2011,GILLANDERS,105.00,105.50,-0.0048,0.0136,0.0132,0.2522
17-MAY-2011,GILLETTE,1845.70,1804.30,0.0227,0.0129,0.0137,0.2617
17-MAY-2011,GINNIFILA,12.05,11.65,0.0338,0.0197,0.0208,0.3974
17-MAY-2011,GIPCL,80.95,81.50,-0.0068,0.0117,0.0115,0.2197
17-MAY-2011,GISOLUTION,14.90,16.75,-0.1170,0.0430,0.0506,0.9667
17-MAY-2011,GITANJALI,259.75,265.45,-0.0217,0.0187,0.0189,0.3611
17-MAY-2011,GKB,40.15,42.75,-0.0627,0.0401,0.0418,0.7986
17-MAY-2011,GKWLIMITED,509.00,522.00,-0.0252,0.0208,0.0211,0.4031
17-MAY-2011,GLAXO,2359.90,2372.20,-0.0052,0.0141,0.0137,0.2617
17-MAY-2011,GLENMARK,304.20,306.10,-0.0062,0.0356,0.0345,0.6591
17-MAY-2011,GLFL,3.35,3.35,0.0000,0.0371,0.0360,0.6878
17-MAY-2011,GLOBALVECT,24.10,25.20,-0.0446,0.0293,0.0304,0.5808
17-MAY-2011,GLOBUSSPR,141.00,153.10,-0.0823,0.0266,0.0327,0.6247
17-MAY-2011,GLODYNE,363.90,365.60,-0.0047,0.0260,0.0252,0.4814
17-MAY-2011,GLORY,3.30,3.35,-0.0150,0.0339,0.0331,0.6324
17-MAY-2011,GMBREW,102.35,104.25,-0.0184,0.0186,0.0186,0.3554
17-MAY-2011,GMDCLTD,139.65,137.00,0.0192,0.0156,0.0158,0.3019
17-MAY-2011,GMRINFRA,36.40,36.75,-0.0096,0.0204,0.0199,0.3802
17-MAY-2011,GNFC,99.25,99.80,-0.0055,0.0137,0.0134,0.2560
17-MAY-2011,GOACARBON,86.85,87.75,-0.0103,0.0215,0.0210,0.4012
17-MAY-2011,GODFRYPHLP,1933.20,1935.50,-0.0012,0.0171,0.0166,0.3171
17-MAY-2011,GODREJCP,383.10,387.50,-0.0114,0.0167,0.0164,0.3133
17-MAY-2011,GODREJIND,185.10,188.80,-0.0198,0.0188,0.0189,0.3611
17-MAY-2011,GODREJPROP,684.90,704.35,-0.0280,0.0153,0.0163,0.3114
17-MAY-2011,GOENKA,64.85,63.35,0.0234,0.0218,0.0219,0.4184
17-MAY-2011,GOKEX,96.15,95.55,0.0063,0.0213,0.0207,0.3955
17-MAY-2011,GOKUL,97.30,98.35,-0.0107,0.0214,0.0209,0.3993
17-MAY-2011,GOLDBEES,2134.85,2133.95,0.0004,0.0090,0.0087,0.1662
17-MAY-2011,GOLDENTOBC,74.55,74.15,0.0054,0.0156,0.0152,0.2904
17-MAY-2011,GOLDIAM,32.75,33.20,-0.0136,0.0344,0.0335,0.6400
17-MAY-2011,GOLDINFRA,18.55,18.50,0.0027,0.0185,0.0179,0.3420
17-MAY-2011,GOLDSHARE,2140.05,2136.45,0.0017,0.0092,0.0089,0.1700
17-MAY-2011,GOLDTECH,8.85,8.90,-0.0056,0.0226,0.0220,0.4203
17-MAY-2011,GPIL,171.15,173.95,-0.0162,0.0176,0.0175,0.3343
17-MAY-2011,GPPL,61.20,59.65,0.0257,0.0170,0.0176,0.3362
17-MAY-2011,GRABALALK,30.25,30.25,0.0000,0.0289,0.0280,0.5349
17-MAY-2011,GRANULES,92.20,92.45,-0.0027,0.0102,0.0099,0.1891
17-MAY-2011,GRAPHITE,93.20,94.90,-0.0181,0.0153,0.0155,0.2961
17-MAY-2011,GRASIM,2316.75,2322.65,-0.0025,0.0152,0.0148,0.2828
17-MAY-2011,GRAVITA,357.85,358.90,-0.0029,0.0297,0.0288,0.5502
17-MAY-2011,GREAVESCOT,84.75,85.55,-0.0094,0.0177,0.0173,0.3305
17-MAY-2011,GREENPLY,200.00,200.00,0.0000,0.0156,0.0151,0.2885
17-MAY-2011,GREENPOWER,21.85,22.05,-0.0091,0.0250,0.0243,0.4643
17-MAY-2011,GRINDWELL,225.70,227.60,-0.0084,0.0131,0.0129,0.2465
17-MAY-2011,GRUH,391.45,397.00,-0.0141,0.0289,0.0282,0.5388
17-MAY-2011,GSFC,358.40,357.50,0.0025,0.0172,0.0167,0.3191
17-MAY-2011,GSKCONS,2157.45,2158.55,-0.0005,0.0157,0.0152,0.2904
17-MAY-2011,GSLNOVA,3.95,3.85,0.0256,0.0321,0.0317,0.6056
17-MAY-2011,GSPL,99.75,101.65,-0.0189,0.0210,0.0209,0.3993
17-MAY-2011,GSSAMERICA,167.85,170.00,-0.0127,0.0338,0.0329,0.6286
17-MAY-2011,GTL,413.90,414.60,-0.0017,0.0047,0.0046,0.0879
17-MAY-2011,GTLINFRA,34.80,35.25,-0.0128,0.0085,0.0088,0.1681
17-MAY-2011,GTNIND,17.80,18.35,-0.0304,0.0374,0.0370,0.7069
17-MAY-2011,GTNTEX,15.60,15.80,-0.0127,0.0243,0.0238,0.4547
17-MAY-2011,GTOFFSHORE,225.20,230.50,-0.0233,0.0248,0.0247,0.4719
17-MAY-2011,GUFICBIO,6.85,6.65,0.0296,0.0342,0.0339,0.6477
17-MAY-2011,GUJALKALI,139.05,139.80,-0.0054,0.0194,0.0189,0.3611
17-MAY-2011,GUJAPOLLO,139.10,138.10,0.0072,0.0293,0.0285,0.5445
17-MAY-2011,GUJFLUORO,362.65,365.15,-0.0069,0.0241,0.0234,0.4471
17-MAY-2011,GUJNRECOKE,50.40,49.00,0.0282,0.0196,0.0202,0.3859
17-MAY-2011,GUJNREDVR,27.25,26.80,0.0167,0.0177,0.0176,0.3362
17-MAY-2011,GUJRATGAS,351.20,350.35,0.0024,0.0122,0.0118,0.2254
17-MAY-2011,GUJSIDHCEM,10.75,10.85,-0.0093,0.0292,0.0284,0.5426
17-MAY-2011,GULFOILCOR,79.15,79.40,-0.0032,0.0237,0.0230,0.4394
17-MAY-2011,GVKPIL,23.15,23.30,-0.0065,0.0239,0.0232,0.4432
17-MAY-2011,HALONIX,98.25,104.65,-0.0631,0.0465,0.0477,0.9113
17-MAY-2011,HANUNG,192.30,183.40,0.0474,0.0224,0.0246,0.4700
17-MAY-2011,HARITASEAT,68.00,68.00,0.0000,0.0329,0.0319,0.6094
17-MAY-2011,HARRMALAYA,75.55,74.60,0.0127,0.0172,0.0170,0.3248
17-MAY-2011,HATHWAY,109.25,111.30,-0.0186,0.0309,0.0303,0.5789
17-MAY-2011,HAVELLS,390.00,395.00,-0.0127,0.0220,0.0216,0.4127
17-MAY-2011,HBLPOWER,18.20,18.25,-0.0027,0.0205,0.0199,0.3802
17-MAY-2011,HBSTOCK,13.90,14.25,-0.0249,0.0358,0.0352,0.6725
17-MAY-2011,HCC,31.70,32.15,-0.0141,0.0198,0.0195,0.3725
17-MAY-2011,HCIL,38.25,38.70,-0.0117,0.0242,0.0236,0.4509
17-MAY-2011,HCL-INSYS,104.20,104.50,-0.0029,0.0141,0.0137,0.2617
17-MAY-2011,HCLTECH,503.10,499.60,0.0070,0.0198,0.0193,0.3687
17-MAY-2011,HDFC,631.60,634.00,-0.0038,0.0175,0.0170,0.3248
17-MAY-2011,HDFCBANK,2252.45,2253.05,-0.0003,0.0150,0.0145,0.2770
17-MAY-2011,HDFCMFGETF,2189.75,2183.45,0.0029,0.0103,0.0100,0.1910
17-MAY-2011,HDIL,159.85,160.70,-0.0053,0.0330,0.0320,0.6114
17-MAY-2011,HEG,229.95,230.05,-0.0004,0.0154,0.0149,0.2847
17-MAY-2011,HEIDELBERG,47.55,46.50,0.0223,0.0239,0.0238,0.4547
17-MAY-2011,HELIOSMATH,32.05,32.00,0.0016,0.0131,0.0127,0.2426
17-MAY-2011,HERCULES,227.65,228.30,-0.0029,0.0186,0.0180,0.3439
17-MAY-2011,HERITGFOOD,226.10,228.25,-0.0095,0.0319,0.0310,0.5923
17-MAY-2011,HEROHONDA,1802.75,1862.85,-0.0328,0.0281,0.0284,0.5426
17-MAY-2011,HEXAWARE,65.30,66.25,-0.0144,0.0199,0.0196,0.3745
17-MAY-2011,HFCL,16.70,17.15,-0.0266,0.0440,0.0432,0.8253
17-MAY-2011,HGSL,391.35,396.70,-0.0136,0.0154,0.0153,0.2923
17-MAY-2011,HIKAL,303.15,298.75,0.0146,0.0206,0.0203,0.3878
17-MAY-2011,HILTON,16.40,16.35,0.0031,0.0171,0.0166,0.3171
17-MAY-2011,HIMATSEIDE,34.20,34.20,0.0000,0.0213,0.0207,0.3955
17-MAY-2011,HINDALCO,193.45,194.90,-0.0075,0.0204,0.0199,0.3802
17-MAY-2011,HINDCOMPOS,482.00,472.45,0.0200,0.0156,0.0159,0.3038
17-MAY-2011,HINDCOPPER,263.80,268.90,-0.0191,0.0160,0.0162,0.3095
17-MAY-2011,HINDDORROL,76.20,77.40,-0.0156,0.0191,0.0189,0.3611
17-MAY-2011,HINDMOTORS,18.30,18.35,-0.0027,0.0315,0.0305,0.5827
17-MAY-2011,HINDNATGLS,208.85,211.00,-0.0102,0.0202,0.0197,0.3764
17-MAY-2011,HINDOILEXP,190.90,196.50,-0.0289,0.0280,0.0281,0.5368
17-MAY-2011,HINDPETRO,374.45,381.80,-0.0194,0.0178,0.0179,0.3420
17-MAY-2011,HINDSYNTEX,3.45,3.45,0.0000,0.0343,0.0333,0.6362
17-MAY-2011,HINDUJAFO,88.15,91.35,-0.0357,0.0342,0.0343,0.6553
17-MAY-2011,HINDUJAVEN,274.90,277.95,-0.0110,0.0300,0.0292,0.5579
17-MAY-2011,HINDUNILVR,308.95,304.35,0.0150,0.0198,0.0195,0.3725
17-MAY-2011,HINDZINC,131.55,129.20,0.0180,0.0204,0.0203,0.3878
17-MAY-2011,HIRECT,42.55,42.20,0.0083,0.0274,0.0266,0.5082
17-MAY-2011,HITACHIHOM,198.85,208.15,-0.0457,0.0216,0.0237,0.4528
17-MAY-2011,HITECHGEAR,111.35,110.55,0.0072,0.0199,0.0194,0.3706
17-MAY-2011,HITECHPLAS,95.00,95.00,0.0000,0.0269,0.0261,0.4986
17-MAY-2011,HMT,58.70,59.60,-0.0152,0.0186,0.0184,0.3515
17-MAY-2011,HMVL,151.25,152.50,-0.0082,0.0195,0.0190,0.3630
17-MAY-2011,HNGSNGBEES,1326.05,1367.59,-0.0308,0.0184,0.0194,0.3706
17-MAY-2011,HOCL,33.65,33.85,-0.0059,0.0262,0.0254,0.4853
17-MAY-2011,HONAUT,2374.70,2399.85,-0.0105,0.0145,0.0143,0.2732
17-MAY-2011,HONDAPOWER,406.50,414.75,-0.0201,0.0307,0.0302,0.5770
17-MAY-2011,HOPFL,57.35,59.05,-0.0292,0.0370,0.0366,0.6992
17-MAY-2011,HORIZONINF,203.65,212.90,-0.0444,0.0347,0.0354,0.6763
17-MAY-2011,HOTELEELA,40.20,40.45,-0.0062,0.0161,0.0157,0.2999
17-MAY-2011,HOTELRUGBY,10.40,10.60,-0.0190,0.0287,0.0282,0.5388
17-MAY-2011,HOVS,90.95,90.25,0.0077,0.0236,0.0230,0.4394
17-MAY-2011,HSIL,156.45,156.30,0.0010,0.0199,0.0193,0.3687
17-MAY-2011,HTMEDIA,156.15,160.05,-0.0247,0.0222,0.0224,0.4280
17-MAY-2011,HYDRBADIND,360.15,361.30,-0.0032,0.0167,0.0162,0.3095
17-MAY-2011,HYDROS&S,22.65,22.65,0.0000,0.0307,0.0298,0.5693
17-MAY-2011,IBN18,89.40,90.05,-0.0072,0.0187,0.0182,0.3477
17-MAY-2011,IBPOW,21.20,21.40,-0.0094,0.0145,0.0142,0.2713
17-MAY-2011,IBREALEST,113.65,113.05,0.0053,0.0310,0.0301,0.5751
17-MAY-2011,IBSEC,14.85,14.95,-0.0067,0.0181,0.0176,0.3362
17-MAY-2011,ICICIBANK,1039.75,1057.75,-0.0172,0.0188,0.0187,0.3573
17-MAY-2011,ICIL,12.40,12.80,-0.0317,0.0429,0.0423,0.8081
17-MAY-2011,ICRA,1083.40,1100.05,-0.0153,0.0142,0.0143,0.2732
17-MAY-2011,ICSA,109.15,110.30,-0.0105,0.0167,0.0164,0.3133
17-MAY-2011,IDBI,132.75,134.90,-0.0161,0.0195,0.0193,0.3687
17-MAY-2011,IDEA,66.65,67.10,-0.0067,0.0163,0.0159,0.3038
17-MAY-2011,IDFC,127.45,129.25,-0.0140,0.0200,0.0197,0.3764
17-MAY-2011,IFBAGRO,68.55,70.15,-0.0231,0.0246,0.0245,0.4681
17-MAY-2011,IFBIND,132.10,130.90,0.0091,0.0288,0.0280,0.5349
17-MAY-2011,IFCI,48.85,49.15,-0.0061,0.0170,0.0166,0.3171
17-MAY-2011,IFGLREFRAC,33.95,33.75,0.0059,0.0258,0.0251,0.4795
17-MAY-2011,IGARASHI,54.65,53.05,0.0297,0.0260,0.0262,0.5006
17-MAY-2011,IGL,340.10,334.85,0.0156,0.0171,0.0170,0.3248
17-MAY-2011,IGPL,28.90,28.85,0.0017,0.0317,0.0307,0.5865
17-MAY-2011,IITL,118.00,118.00,0.0000,0.0294,0.0285,0.5445
17-MAY-2011,IL&FSENGG,173.50,172.70,0.0046,0.0317,0.0308,0.5884
17-MAY-2011,IL&FSTRANS,198.30,199.30,-0.0050,0.0188,0.0183,0.3496
17-MAY-2011,IMFA,461.90,481.75,-0.0421,0.0167,0.0192,0.3668
17-MAY-2011,IMPAL,670.05,687.20,-0.0253,0.0151,0.0159,0.3038
17-MAY-2011,IMPEXFERRO,12.05,12.10,-0.0041,0.0336,0.0326,0.6228
17-MAY-2011,INDBANK,11.05,11.05,0.0000,0.0290,0.0281,0.5368
17-MAY-2011,INDHOTEL,80.75,81.40,-0.0080,0.0196,0.0191,0.3649
17-MAY-2011,INDIABULLS,151.75,159.70,-0.0511,0.0244,0.0268,0.5120
17-MAY-2011,INDIACEM,83.95,87.35,-0.0397,0.0189,0.0207,0.3955
17-MAY-2011,INDIAGLYCO,117.00,119.10,-0.0178,0.0252,0.0248,0.4738
17-MAY-2011,INDIAINFO,75.70,76.00,-0.0040,0.0212,0.0206,0.3936
17-MAY-2011,INDIANB,225.80,230.35,-0.0200,0.0235,0.0233,0.4451
17-MAY-2011,INDIANCARD,104.00,107.25,-0.0308,0.0180,0.0190,0.3630
17-MAY-2011,INDIANHUME,131.90,131.80,0.0008,0.0190,0.0184,0.3515
17-MAY-2011,INDLMETER,88.75,88.15,0.0068,0.0372,0.0361,0.6897
17-MAY-2011,INDNIPPON,278.75,279.00,-0.0009,0.0188,0.0182,0.3477
17-MAY-2011,INDOASIFU,78.60,79.00,-0.0051,0.0206,0.0200,0.3821
17-MAY-2011,INDOCO,428.65,430.35,-0.0040,0.0207,0.0201,0.3840
17-MAY-2011,INDORAMA,51.00,54.05,-0.0581,0.0266,0.0295,0.5636
17-MAY-2011,INDOSOLAR,16.50,16.90,-0.0240,0.0270,0.0268,0.5120
17-MAY-2011,INDOTECH,143.85,144.70,-0.0059,0.0226,0.0220,0.4203
17-MAY-2011,INDOWIND,19.25,19.65,-0.0206,0.0251,0.0249,0.4757
17-MAY-2011,INDRAMEDCO,35.15,36.00,-0.0239,0.0116,0.0127,0.2426
17-MAY-2011,INDSWFTLAB,96.35,97.15,-0.0083,0.0183,0.0179,0.3420
17-MAY-2011,INDSWFTLTD,31.00,31.65,-0.0208,0.0162,0.0165,0.3152
