Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0394,0.0382,0.7298
02-AUG-2017,CREST,185.85,185.65,0.0011,0.0251,0.0243,0.4643
02-AUG-2017,CRISIL,1844.15,1845.25,-0.0006,0.0094,0.0091,0.1739
02-AUG-2017,CRMFGETF,2690.00,2690.00,0.0000,0.0059,0.0057,0.1089
02-AUG-2017,CROMPTON,215.25,215.85,-0.0028,0.0182,0.0177,0.3382
02-AUG-2017,CTE,75.05,76.15,-0.0146,0.0139,0.0139,0.2656
02-AUG-2017,CUB,171.25,174.95,-0.0214,0.0229,0.0228,0.4356
02-AUG-2017,CUBEXTUB,18.80,18.65,0.0080,0.0305,0.0296,0.5655
02-AUG-2017,CUMMINSIND,992.75,970.60,0.0226,0.0179,0.0182,0.3477
02-AUG-2017,CUPID,285.65,288.80,-0.0110,0.0214,0.0209,0.3993
02-AUG-2017,CURATECH,4.25,4.45,-0.0460,0.0346,0.0354,0.6763
02-AUG-2017,CYBERMEDIA,7.05,7.05,0.0000,0.0326,0.0316,0.6037
02-AUG-2017,CYBERTECH,58.20,59.30,-0.0187,0.0204,0.0203,0.3878
02-AUG-2017,CYIENT,525.55,525.60,-0.0001,0.0126,0.0122,0.2331
02-AUG-2017,DAAWAT,69.25,69.80,-0.0079,0.0201,0.0196,0.3745
02-AUG-2017,DABUR,300.70,301.70,-0.0033,0.0113,0.0110,0.2102
02-AUG-2017,DALMIABHA,2624.70,2590.45,0.0131,0.0152,0.0151,0.2885
02-AUG-2017,DALMIASUG,166.75,153.90,0.0802,0.0215,0.0286,0.5464
02-AUG-2017,DAMODARIND,86.00,85.75,0.0029,0.0152,0.0148,0.2828
02-AUG-2017,DATAMATICS,113.40,114.15,-0.0066,0.0254,0.0247,0.4719
02-AUG-2017,DBCORP,379.00,379.95,-0.0025,0.0109,0.0106,0.2025
02-AUG-2017,DBL,526.30,527.80,-0.0028,0.0265,0.0257,0.4910
02-AUG-2017,DBREALTY,42.55,42.65,-0.0023,0.0264,0.0256,0.4891
02-AUG-2017,DBSTOCKBRO,8.50,8.45,0.0059,0.0093,0.0091,0.1739
02-AUG-2017,DCBBANK,199.40,199.90,-0.0025,0.0146,0.0142,0.2713
02-AUG-2017,DCM,131.80,132.70,-0.0068,0.0247,0.0240,0.4585
02-AUG-2017,DCMSHRIRAM,388.00,386.85,0.0030,0.0255,0.0247,0.4719
02-AUG-2017,DCW,36.30,36.30,0.0000,0.0301,0.0292,0.5579
02-AUG-2017,DECCANCE,1140.25,1145.25,-0.0044,0.0144,0.0140,0.2675
02-AUG-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
02-AUG-2017,DEEPAKFERT,356.10,364.30,-0.0228,0.0358,0.0352,0.6725
02-AUG-2017,DEEPAKNTR,163.50,163.35,0.0009,0.0258,0.0250,0.4776
02-AUG-2017,DEEPIND,225.65,221.95,0.0165,0.0390,0.0380,0.7260
02-AUG-2017,DELTACORP,169.15,168.55,0.0036,0.0247,0.0240,0.4585
02-AUG-2017,DELTAMAGNT,38.50,38.50,0.0000,0.0286,0.0277,0.5292
02-AUG-2017,DEN,85.45,84.20,0.0147,0.0177,0.0175,0.3343
02-AUG-2017,DENABANK,34.05,34.95,-0.0261,0.0152,0.0161,0.3076
02-AUG-2017,DENORA,275.35,278.95,-0.0130,0.0304,0.0296,0.5655
02-AUG-2017,DFMFOODS,1573.15,1606.90,-0.0212,0.0297,0.0293,0.5598
02-AUG-2017,DHAMPURSUG,248.25,238.95,0.0382,0.0313,0.0318,0.6075
02-AUG-2017,DHANBANK,39.15,39.45,-0.0076,0.0213,0.0207,0.3955
02-AUG-2017,DHANUKA,760.45,758.10,0.0031,0.0155,0.0150,0.2866
02-AUG-2017,DHARSUGAR,26.80,26.35,0.0169,0.0216,0.0213,0.4069
02-AUG-2017,DHFL,460.80,465.95,-0.0111,0.0181,0.0178,0.3401
02-AUG-2017,DHUNINV,396.30,400.60,-0.0108,0.0349,0.0339,0.6477
02-AUG-2017,DIAPOWER,27.00,27.05,-0.0019,0.0275,0.0267,0.5101
02-AUG-2017,DICIND,525.00,537.25,-0.0231,0.0237,0.0237,0.4528
02-AUG-2017,DIGJAMLTD,12.90,12.95,-0.0039,0.0247,0.0240,0.4585
02-AUG-2017,DISHTV,81.60,81.00,0.0074,0.0234,0.0228,0.4356
02-AUG-2017,DIVISLAB,669.05,667.75,0.0019,0.0227,0.0220,0.4203
02-AUG-2017,DLF,193.10,193.55,-0.0023,0.0165,0.0160,0.3057
02-AUG-2017,DLINKINDIA,99.80,101.20,-0.0139,0.0196,0.0193,0.3687
02-AUG-2017,DMART,906.80,916.05,-0.0101,0.0165,0.0162,0.3095
02-AUG-2017,DOLLAR,2114.05,2121.15,-0.0034,0.0160,0.0155,0.2961
02-AUG-2017,DOLPHINOFF,92.55,94.00,-0.0155,0.0205,0.0202,0.3859
02-AUG-2017,DONEAR,64.30,63.65,0.0102,0.0253,0.0247,0.4719
02-AUG-2017,DPL,79.00,80.55,-0.0194,0.0185,0.0186,0.3554
02-AUG-2017,DPSCLTD,35.90,35.60,0.0084,0.0443,0.0430,0.8215
02-AUG-2017,DQE,14.05,13.95,0.0071,0.0224,0.0218,0.4165
02-AUG-2017,DREDGECORP,618.95,621.20,-0.0036,0.0229,0.0222,0.4241
02-AUG-2017,DRREDDY,2378.55,2431.55,-0.0220,0.0211,0.0212,0.4050
02-AUG-2017,DSKULKARNI,36.15,38.05,-0.0512,0.0385,0.0394,0.7527
02-AUG-2017,DSSL,26.30,26.60,-0.0113,0.0392,0.0381,0.7279
02-AUG-2017,DTIL,298.85,297.20,0.0055,0.0108,0.0106,0.2025
02-AUG-2017,DUCON,35.25,33.60,0.0479,0.0319,0.0331,0.6324
02-AUG-2017,DWARKESH,563.35,527.35,0.0660,0.0262,0.0301,0.5751
02-AUG-2017,DYNAMATECH,2369.80,2367.90,0.0008,0.0154,0.0149,0.2847
02-AUG-2017,DYNPRO,134.90,129.95,0.0374,0.0152,0.0174,0.3324
02-AUG-2017,EASTSILK,6.95,6.65,0.0441,0.0463,0.0462,0.8826
02-AUG-2017,EASUNREYRL,24.00,24.55,-0.0227,0.0240,0.0239,0.4566
02-AUG-2017,EBANK,2350.40,2500.00,-0.0617,0.0308,0.0335,0.6400
02-AUG-2017,ECEIND,202.40,213.25,-0.0522,0.0190,0.0224,0.4280
02-AUG-2017,ECLERX,1282.25,1280.45,0.0014,0.0117,0.0113,0.2159
02-AUG-2017,EDELWEISS,215.00,204.30,0.0510,0.0176,0.0212,0.4050
02-AUG-2017,EDL,43.30,42.65,0.0151,0.0181,0.0179,0.3420
02-AUG-2017,EDUCOMP,9.25,9.30,-0.0054,0.0243,0.0236,0.4509
02-AUG-2017,EICHERMOT,31153.80,31504.80,-0.0112,0.0176,0.0173,0.3305
02-AUG-2017,EIDPARRY,334.75,338.65,-0.0116,0.0160,0.0158,0.3019
02-AUG-2017,EIHAHOTELS,342.20,340.50,0.0050,0.0175,0.0170,0.3248
02-AUG-2017,EIHOTEL,134.40,131.85,0.0192,0.0210,0.0209,0.3993
02-AUG-2017,EIMCOELECO,555.95,617.70,-0.1053,0.0176,0.0309,0.5903
02-AUG-2017,EKC,40.20,41.40,-0.0294,0.0416,0.0410,0.7833
02-AUG-2017,ELAND,21.30,21.40,-0.0047,0.0211,0.0205,0.3917
02-AUG-2017,ELECON,61.70,62.65,-0.0153,0.0216,0.0213,0.4069
02-AUG-2017,ELECTCAST,32.30,33.20,-0.0275,0.0254,0.0255,0.4872
02-AUG-2017,ELECTHERM,238.55,244.90,-0.0263,0.0282,0.0281,0.5368
02-AUG-2017,ELGIEQUIP,226.70,233.05,-0.0276,0.0338,0.0335,0.6400
02-AUG-2017,ELGIRUBCO,50.00,49.60,0.0080,0.0302,0.0293,0.5598
02-AUG-2017,EMAMIINFRA,168.90,165.35,0.0212,0.0296,0.0292,0.5579
02-AUG-2017,EMAMILTD,1105.05,1072.00,0.0304,0.0126,0.0143,0.2732
02-AUG-2017,EMCO,23.85,24.05,-0.0084,0.0233,0.0227,0.4337
02-AUG-2017,EMKAY,169.00,164.00,0.0300,0.0342,0.0340,0.6496
02-AUG-2017,EMMBI,193.05,195.10,-0.0106,0.0177,0.0174,0.3324
02-AUG-2017,ENDURANCE,915.45,919.60,-0.0045,0.0142,0.0138,0.2636
02-AUG-2017,ENERGYDEV,26.20,25.00,0.0469,0.0296,0.0309,0.5903
02-AUG-2017,ENGINERSIN,162.95,161.00,0.0120,0.0132,0.0131,0.2503
02-AUG-2017,ENIL,922.35,902.30,0.0220,0.0186,0.0188,0.3592
02-AUG-2017,EON,72.95,74.15,-0.0163,0.0268,0.0263,0.5025
02-AUG-2017,EQ30,229.00,224.05,0.0219,0.0297,0.0293,0.5598
02-AUG-2017,EQUITAS,163.65,163.05,0.0037,0.0177,0.0172,0.3286
02-AUG-2017,ERIS,580.95,592.80,-0.0202,0.0230,0.0228,0.4356
02-AUG-2017,EROSMEDIA,214.60,219.85,-0.0242,0.0353,0.0347,0.6629
02-AUG-2017,ESABINDIA,740.40,759.75,-0.0258,0.0326,0.0322,0.6152
02-AUG-2017,ESCORTS,694.75,701.05,-0.0090,0.0213,0.0208,0.3974
02-AUG-2017,ESL,4.40,4.50,-0.0225,0.0507,0.0495,0.9457
02-AUG-2017,ESSARSHPNG,27.25,27.55,-0.0109,0.0189,0.0185,0.3534
02-AUG-2017,ESSDEE,37.95,38.55,-0.0157,0.0202,0.0200,0.3821
02-AUG-2017,ESSELPACK,241.95,239.90,0.0085,0.0199,0.0194,0.3706
02-AUG-2017,ESTER,37.15,37.00,0.0040,0.0208,0.0202,0.3859
02-AUG-2017,EUROCERA,8.90,8.85,0.0056,0.0294,0.0285,0.5445
02-AUG-2017,EUROMULTI,2.80,2.80,0.0000,0.0332,0.0322,0.6152
02-AUG-2017,EUROTEXIND,42.00,40.20,0.0438,0.0371,0.0375,0.7164
02-AUG-2017,EVEREADY,295.65,303.20,-0.0252,0.0143,0.0152,0.2904
02-AUG-2017,EVERESTIND,355.60,360.70,-0.0142,0.0288,0.0281,0.5368
02-AUG-2017,EXCEL,54.65,54.40,0.0046,0.0391,0.0379,0.7241
02-AUG-2017,EXCELCROP,1799.85,1803.75,-0.0022,0.0269,0.0261,0.4986
02-AUG-2017,EXCELINDUS,427.95,428.45,-0.0012,0.0239,0.0232,0.4432
02-AUG-2017,EXIDEIND,221.95,223.80,-0.0083,0.0127,0.0125,0.2388
02-AUG-2017,FACT,39.60,39.15,0.0114,0.0209,0.0205,0.3917
02-AUG-2017,FAIRCHEM,445.50,454.20,-0.0193,0.0171,0.0172,0.3286
02-AUG-2017,FCL,31.45,32.05,-0.0189,0.0273,0.0269,0.5139
02-AUG-2017,FCONSUMER,41.50,42.25,-0.0179,0.0312,0.0306,0.5846
02-AUG-2017,FCSSOFT,0.20,0.25,-0.2231,0.1356,0.1424,2.7205
02-AUG-2017,FDC,179.95,180.00,-0.0003,0.0091,0.0088,0.1681
02-AUG-2017,FEDDERELEC,69.40,69.95,-0.0079,0.0146,0.0143,0.2732
02-AUG-2017,FEDERALBNK,114.80,115.10,-0.0026,0.0164,0.0159,0.3038
02-AUG-2017,FEL,37.45,37.60,-0.0040,0.0294,0.0285,0.5445
02-AUG-2017,FELDVR,31.60,31.75,-0.0047,0.0265,0.0257,0.4910
02-AUG-2017,FIEMIND,890.05,890.45,-0.0004,0.0128,0.0124,0.2369
02-AUG-2017,FILATEX,142.35,143.85,-0.0105,0.0200,0.0196,0.3745
02-AUG-2017,FINCABLES,480.00,477.55,0.0051,0.0168,0.0163,0.3114
02-AUG-2017,FINPIPE,603.75,607.75,-0.0066,0.0146,0.0142,0.2713
02-AUG-2017,FIRSTWIN,3.45,3.60,-0.0426,0.0282,0.0293,0.5598
02-AUG-2017,FLEXITUFF,89.80,91.25,-0.0160,0.0620,0.0602,1.1501
02-AUG-2017,FLFL,319.45,313.80,0.0178,0.0216,0.0214,0.4088
02-AUG-2017,FMGOETZE,539.50,533.35,0.0115,0.0105,0.0106,0.2025
02-AUG-2017,FMNL,70.80,70.45,0.0050,0.0276,0.0268,0.5120
02-AUG-2017,FORTIS,153.30,155.45,-0.0139,0.0315,0.0307,0.5865
02-AUG-2017,FORTUNEFIN,311.00,321.10,-0.0320,0.0000,0.0078,0.1490
02-AUG-2017,FOSECOIND,1392.70,1391.55,0.0008,0.0202,0.0196,0.3745
02-AUG-2017,FRETAIL,400.05,404.15,-0.0102,0.0319,0.0310,0.5923
02-AUG-2017,FSL,35.20,35.60,-0.0113,0.0261,0.0255,0.4872
02-AUG-2017,GABRIEL,166.95,166.65,0.0018,0.0205,0.0199,0.3802
02-AUG-2017,GAEL,114.80,116.35,-0.0134,0.0307,0.0299,0.5712
02-AUG-2017,GAIL,369.90,373.85,-0.0106,0.0135,0.0133,0.2541
02-AUG-2017,GAL,7.60,7.75,-0.0195,0.0425,0.0415,0.7929
02-AUG-2017,GALLANTT,40.15,39.45,0.0176,0.0179,0.0179,0.3420
02-AUG-2017,GALLISPAT,219.30,220.55,-0.0057,0.0182,0.0177,0.3382
02-AUG-2017,GAMMNINFRA,4.55,4.55,0.0000,0.0391,0.0379,0.7241
02-AUG-2017,GAMMONIND,9.25,9.35,-0.0108,0.0223,0.0218,0.4165
02-AUG-2017,GANDHITUBE,313.00,317.00,-0.0127,0.0106,0.0107,0.2044
02-AUG-2017,GANECOS,350.35,349.00,0.0039,0.0190,0.0184,0.3515
02-AUG-2017,GANESHHOUC,143.95,142.00,0.0136,0.0392,0.0382,0.7298
02-AUG-2017,GANGESSECU,71.85,68.45,0.0485,0.0151,0.0189,0.3611
02-AUG-2017,GANGOTRI,0.60,0.60,0.0000,0.0300,0.0291,0.5560
02-AUG-2017,GARDENSILK,36.00,38.70,-0.0723,0.0437,0.0459,0.8769
02-AUG-2017,GARWALLROP,886.45,891.50,-0.0057,0.0188,0.0183,0.3496
02-AUG-2017,GATI,118.10,119.15,-0.0089,0.0125,0.0123,0.2350
02-AUG-2017,GAYAPROJ,169.50,168.85,0.0038,0.0253,0.0245,0.4681
02-AUG-2017,GDL,272.55,272.25,0.0011,0.0163,0.0158,0.3019
02-AUG-2017,GEECEE,131.60,134.45,-0.0214,0.0155,0.0159,0.3038
02-AUG-2017,GEMINI,1.25,1.20,0.0408,0.0268,0.0278,0.5311
02-AUG-2017,GENESYS,237.90,240.25,-0.0098,0.0356,0.0346,0.6610
02-AUG-2017,GENUSPAPER,5.85,6.35,-0.0820,0.0452,0.0482,0.9209
02-AUG-2017,GENUSPOWER,49.10,48.75,0.0072,0.0265,0.0258,0.4929
02-AUG-2017,GEOJITFSL,109.30,109.15,0.0014,0.0213,0.0207,0.3955
02-AUG-2017,GEPIL,712.65,705.00,0.0108,0.0210,0.0205,0.3917
02-AUG-2017,GESHIP,388.95,388.35,0.0015,0.0112,0.0109,0.2082
02-AUG-2017,GET&D,393.90,379.70,0.0367,0.0423,0.0420,0.8024
02-AUG-2017,GHCL,235.10,234.55,0.0023,0.0136,0.0132,0.2522
02-AUG-2017,GICHSGFIN,517.75,511.15,0.0128,0.0185,0.0182,0.3477
02-AUG-2017,GILLANDERS,66.20,66.10,0.0015,0.0142,0.0138,0.2636
02-AUG-2017,GILLETTE,5216.00,5258.85,-0.0082,0.0089,0.0089,0.1700
02-AUG-2017,GINNIFILA,53.55,55.15,-0.0294,0.0337,0.0335,0.6400
02-AUG-2017,GIPCL,128.30,125.65,0.0209,0.0196,0.0197,0.3764
02-AUG-2017,GISOLUTION,3.75,3.60,0.0408,0.0289,0.0298,0.5693
02-AUG-2017,GITANJALI,62.90,63.50,-0.0095,0.0149,0.0146,0.2789
02-AUG-2017,GKWLIMITED,425.70,420.40,0.0125,0.0088,0.0091,0.1739
02-AUG-2017,GLAXO,2367.65,2385.65,-0.0076,0.0097,0.0096,0.1834
02-AUG-2017,GLENMARK,703.30,699.85,0.0049,0.0159,0.0155,0.2961
02-AUG-2017,GLFL,3.50,3.50,0.0000,0.0111,0.0108,0.2063
02-AUG-2017,GLOBALVECT,159.55,159.10,0.0028,0.0327,0.0317,0.6056
02-AUG-2017,GLOBOFFS,36.30,37.15,-0.0231,0.0318,0.0313,0.5980
02-AUG-2017,GLOBUSSPR,72.70,70.80,0.0265,0.0193,0.0198,0.3783
02-AUG-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
02-AUG-2017,GMBREW,426.90,426.90,0.0000,0.0170,0.0165,0.3152
02-AUG-2017,GMDCLTD,140.90,143.30,-0.0169,0.0187,0.0186,0.3554
02-AUG-2017,GMRINFRA,18.50,18.70,-0.0108,0.0269,0.0262,0.5006
02-AUG-2017,GNA,267.25,273.30,-0.0224,0.0264,0.0262,0.5006
02-AUG-2017,GNFC,297.00,297.40,-0.0013,0.0182,0.0176,0.3362
02-AUG-2017,GOACARBON,266.95,275.85,-0.0328,0.0525,0.0515,0.9839
02-AUG-2017,GOCLCORP,494.40,493.00,0.0028,0.0439,0.0426,0.8139
02-AUG-2017,GODFRYPHLP,1091.45,1123.95,-0.0293,0.0187,0.0195,0.3725
02-AUG-2017,GODREJCP,920.25,964.40,-0.0469,0.0250,0.0268,0.5120
02-AUG-2017,GODREJIND,647.65,652.90,-0.0081,0.0122,0.0120,0.2293
02-AUG-2017,GODREJPROP,505.10,515.05,-0.0195,0.0155,0.0158,0.3019
02-AUG-2017,GOENKA,0.30,0.35,-0.1542,0.0502,0.0616,1.1769
02-AUG-2017,GOKEX,87.70,89.85,-0.0242,0.0270,0.0268,0.5120
02-AUG-2017,GOKUL,25.75,27.05,-0.0493,0.0352,0.0362,0.6916
02-AUG-2017,GOKULAGRO,25.00,25.15,-0.0060,0.0253,0.0246,0.4700
02-AUG-2017,GOLDBEES,2560.95,2565.70,-0.0019,0.0049,0.0048,0.0917
02-AUG-2017,GOLDIAM,84.50,82.25,0.0270,0.0161,0.0170,0.3248
02-AUG-2017,GOLDINFRA,75.05,71.50,0.0485,0.0350,0.0359,0.6859
02-AUG-2017,GOLDIWIN,254.80,258.15,-0.0131,0.0059,0.0066,0.1261
02-AUG-2017,GOLDSHARE,2521.40,2526.15,-0.0019,0.0042,0.0041,0.0783
02-AUG-2017,GOLDTECH,8.30,7.95,0.0431,0.0298,0.0308,0.5884
02-AUG-2017,GOODLUCK,89.95,91.10,-0.0127,0.0164,0.0162,0.3095
02-AUG-2017,GPIL,114.90,114.80,0.0009,0.0400,0.0388,0.7413
02-AUG-2017,GPPL,144.15,144.95,-0.0055,0.0168,0.0163,0.3114
02-AUG-2017,GPTINFRA,126.45,127.05,-0.0047,0.0167,0.0162,0.3095
02-AUG-2017,GRANULES,136.30,137.80,-0.0109,0.0176,0.0173,0.3305
02-AUG-2017,GRAPHITE,209.80,204.95,0.0234,0.0381,0.0374,0.7145
02-AUG-2017,GRASIM,1105.15,1099.40,0.0052,0.0156,0.0152,0.2904
02-AUG-2017,GRAVITA,91.70,88.65,0.0338,0.0200,0.0211,0.4031
02-AUG-2017,GREAVESCOT,160.15,160.80,-0.0041,0.0136,0.0132,0.2522
02-AUG-2017,GREENLAM,905.00,902.30,0.0030,0.0197,0.0191,0.3649
02-AUG-2017,GREENPLY,266.70,274.90,-0.0303,0.0148,0.0162,0.3095
02-AUG-2017,GREENPOWER,8.85,8.90,-0.0056,0.0201,0.0195,0.3725
02-AUG-2017,GRINDWELL,417.55,420.70,-0.0075,0.0179,0.0175,0.3343
02-AUG-2017,GROBTEA,327.20,313.95,0.0413,0.0373,0.0376,0.7183
02-AUG-2017,GRPLTD,1339.65,1359.35,-0.0146,0.0162,0.0161,0.3076
02-AUG-2017,GRUH,503.20,504.30,-0.0022,0.0225,0.0218,0.4165
02-AUG-2017,GSCLCEMENT,27.40,27.35,0.0018,0.0197,0.0191,0.3649
02-AUG-2017,GSFC,137.00,135.45,0.0114,0.0230,0.0225,0.4299
02-AUG-2017,GSKCONS,5440.60,5397.70,0.0079,0.0072,0.0072,0.1376
02-AUG-2017,GSPL,185.00,190.00,-0.0267,0.0207,0.0211,0.4031
02-AUG-2017,GSS,20.35,20.60,-0.0122,0.0356,0.0346,0.6610
02-AUG-2017,GTL,16.80,17.25,-0.0264,0.0403,0.0396,0.7566
02-AUG-2017,GTLINFRA,7.10,7.00,0.0142,0.0565,0.0549,1.0489
02-AUG-2017,GTNIND,19.30,19.85,-0.0281,0.0318,0.0316,0.6037
02-AUG-2017,GTNTEX,25.55,25.10,0.0178,0.0373,0.0364,0.6954
02-AUG-2017,GTPL,151.80,151.75,0.0003,0.0190,0.0184,0.3515
02-AUG-2017,GUFICBIO,72.80,73.10,-0.0041,0.0199,0.0193,0.3687
02-AUG-2017,GUJALKALI,398.05,402.30,-0.0106,0.0166,0.0163,0.3114
02-AUG-2017,GUJAPOLLO,185.55,183.80,0.0095,0.0072,0.0074,0.1414
02-AUG-2017,GUJFLUORO,792.65,765.75,0.0345,0.0230,0.0238,0.4547
02-AUG-2017,GUJGASLTD,756.95,759.00,-0.0027,0.0091,0.0088,0.1681
02-AUG-2017,GUJNRECOKE,2.05,2.25,-0.0931,0.0742,0.0755,1.4424
02-AUG-2017,GUJNREDVR,1.95,2.05,-0.0500,0.0793,0.0779,1.4883
02-AUG-2017,GULFOILLUB,808.75,811.35,-0.0032,0.0169,0.0164,0.3133
02-AUG-2017,GULFPETRO,90.40,90.50,-0.0011,0.0192,0.0186,0.3554
02-AUG-2017,GULPOLY,95.35,96.50,-0.0120,0.0296,0.0288,0.5502
02-AUG-2017,GVKPIL,12.60,12.95,-0.0274,0.0662,0.0645,1.2323
02-AUG-2017,HANUNG,5.15,5.00,0.0296,0.0656,0.0640,1.2227
02-AUG-2017,HARITASEAT,798.15,801.35,-0.0040,0.0200,0.0194,0.3706
02-AUG-2017,HARRMALAYA,81.40,83.95,-0.0308,0.0298,0.0299,0.5712
02-AUG-2017,HATHWAY,32.65,32.55,0.0031,0.0208,0.0202,0.3859
02-AUG-2017,HATSUN,620.00,620.10,-0.0002,0.0136,0.0132,0.2522
02-AUG-2017,HAVELLS,472.80,467.60,0.0111,0.0153,0.0151,0.2885
02-AUG-2017,HBLPOWER,48.05,47.55,0.0105,0.0258,0.0251,0.4795
02-AUG-2017,HBSTOCK,25.85,26.10,-0.0096,0.0233,0.0227,0.4337
02-AUG-2017,HCC,40.85,40.75,0.0025,0.0210,0.0204,0.3897
02-AUG-2017,HCG,271.50,271.55,-0.0002,0.0126,0.0122,0.2331
02-AUG-2017,HCL-INSYS,47.70,47.90,-0.0042,0.0386,0.0374,0.7145
02-AUG-2017,HCLTECH,882.00,884.20,-0.0025,0.0108,0.0105,0.2006
02-AUG-2017,HDFC,1766.40,1779.10,-0.0072,0.0163,0.0159,0.3038
02-AUG-2017,HDFCBANK,1791.65,1797.20,-0.0031,0.0085,0.0083,0.1586
02-AUG-2017,HDFCMFGETF,2618.25,2619.60,-0.0005,0.0049,0.0048,0.0917
02-AUG-2017,HDFCNIFETF,1031.34,1032.93,-0.0015,0.0063,0.0061,0.1165
02-AUG-2017,HDFCSENETF,3289.00,3279.00,0.0030,0.0149,0.0145,0.2770
02-AUG-2017,HDIL,85.85,85.45,0.0047,0.0167,0.0162,0.3095
02-AUG-2017,HEG,498.20,493.55,0.0094,0.0472,0.0458,0.8750
02-AUG-2017,HEIDELBERG,128.30,128.10,0.0016,0.0184,0.0178,0.3401
02-AUG-2017,HERCULES,144.85,145.20,-0.0024,0.0132,0.0128,0.2445
02-AUG-2017,HERITGFOOD,1259.80,1253.15,0.0053,0.0232,0.0225,0.4299
02-AUG-2017,HEROMOTOCO,3802.60,3727.85,0.0199,0.0109,0.0116,0.2216
02-AUG-2017,HESTERBIO,1004.00,1001.10,0.0029,0.0361,0.0350,0.6687
02-AUG-2017,HEXATRADEX,33.60,33.25,0.0105,0.0519,0.0504,0.9629
02-AUG-2017,HEXAWARE,249.75,256.45,-0.0265,0.0181,0.0187,0.3573
02-AUG-2017,HFCL,17.35,17.70,-0.0200,0.0435,0.0425,0.8120
02-AUG-2017,HGS,534.50,542.05,-0.0140,0.0135,0.0135,0.2579
02-AUG-2017,HIGHGROUND,11.65,11.95,-0.0254,0.0411,0.0403,0.7699
02-AUG-2017,HIKAL,214.65,219.90,-0.0242,0.0163,0.0169,0.3229
02-AUG-2017,HIL,1134.60,1135.65,-0.0009,0.0298,0.0289,0.5521
02-AUG-2017,HILTON,45.60,47.25,-0.0355,0.0607,0.0595,1.1367
02-AUG-2017,HIMATSEIDE,342.20,349.20,-0.0202,0.0182,0.0183,0.3496
02-AUG-2017,HINDALCO,228.20,225.75,0.0108,0.0168,0.0165,0.3152
02-AUG-2017,HINDCOMPOS,596.15,591.70,0.0075,0.0227,0.0221,0.4222
02-AUG-2017,HINDCOPPER,65.05,70.55,-0.0812,0.0174,0.0261,0.4986
02-AUG-2017,HINDMOTORS,8.45,8.40,0.0059,0.0210,0.0204,0.3897
02-AUG-2017,HINDNATGLS,91.00,92.95,-0.0212,0.0208,0.0208,0.3974
02-AUG-2017,HINDOILEXP,75.10,76.35,-0.0165,0.0218,0.0215,0.4108
02-AUG-2017,HINDPETRO,385.00,386.75,-0.0045,0.0232,0.0225,0.4299
02-AUG-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0069,0.0067,0.1280
02-AUG-2017,HINDUJAVEN,451.75,450.90,0.0019,0.0099,0.0096,0.1834
02-AUG-2017,HINDUNILVR,1168.75,1173.95,-0.0044,0.0102,0.0099,0.1891
02-AUG-2017,HINDZINC,283.80,282.25,0.0055,0.0143,0.0139,0.2656
02-AUG-2017,HIRECT,90.90,90.20,0.0077,0.0204,0.0199,0.3802
02-AUG-2017,HISARMETAL,43.60,45.05,-0.0327,0.0298,0.0300,0.5731
02-AUG-2017,HITECHCORP,206.70,209.15,-0.0118,0.0203,0.0199,0.3802
02-AUG-2017,HITECHGEAR,365.80,367.80,-0.0055,0.0179,0.0174,0.3324
02-AUG-2017,HMT,36.70,36.25,0.0123,0.0181,0.0178,0.3401
02-AUG-2017,HMVL,274.05,276.40,-0.0085,0.0155,0.0152,0.2904
02-AUG-2017,HNGSNGBEES,2600.00,2550.00,0.0194,0.0304,0.0299,0.5712
02-AUG-2017,HOCL,24.40,24.10,0.0124,0.0235,0.0230,0.4394
02-AUG-2017,HONAUT,12286.70,12449.05,-0.0131,0.0112,0.0113,0.2159
02-AUG-2017,HONDAPOWER,1513.75,1507.20,0.0043,0.0266,0.0258,0.4929
02-AUG-2017,HOTELEELA,24.00,23.95,0.0021,0.0357,0.0346,0.6610
02-AUG-2017,HOTELRUGBY,4.00,4.00,0.0000,0.0115,0.0111,0.2121
02-AUG-2017,HOVS,260.30,255.40,0.0190,0.0283,0.0278,0.5311
02-AUG-2017,HPL,125.15,127.15,-0.0159,0.0190,0.0188,0.3592
02-AUG-2017,HSCL,85.50,86.85,-0.0157,0.0221,0.0218,0.4165
02-AUG-2017,HSIL,361.80,369.15,-0.0201,0.0226,0.0225,0.4299
02-AUG-2017,HTMEDIA,88.45,90.45,-0.0224,0.0232,0.0232,0.4432
02-AUG-2017,HUBTOWN,125.35,126.05,-0.0056,0.0316,0.0307,0.5865
02-AUG-2017,HUDCO,82.65,81.05,0.0195,0.0377,0.0369,0.7050
02-AUG-2017,IBREALEST,236.45,233.00,0.0147,0.0289,0.0282,0.5388
02-AUG-2017,IBULHSGFIN,1195.75,1216.20,-0.0170,0.0188,0.0187,0.3573
