Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2015,DCMSHRIRAM,122.75,123.85,-0.0089,0.0300,0.0292,0.5579
02-MAR-2015,DCW,18.55,18.40,0.0081,0.0285,0.0277,0.5292
02-MAR-2015,DECCANCE,347.65,341.00,0.0193,0.0271,0.0267,0.5101
02-MAR-2015,DECOLIGHT,1.90,1.90,0.0000,0.0232,0.0225,0.4299
02-MAR-2015,DEEPAKFERT,137.05,137.30,-0.0018,0.0193,0.0187,0.3573
02-MAR-2015,DEEPAKNTR,74.80,75.70,-0.0120,0.0175,0.0172,0.3286
02-MAR-2015,DEEPIND,59.00,58.80,0.0034,0.0243,0.0236,0.4509
02-MAR-2015,DELTACORP,95.75,93.55,0.0232,0.0253,0.0252,0.4814
02-MAR-2015,DELTAMAGNT,38.25,37.50,0.0198,0.0552,0.0537,1.0259
02-MAR-2015,DEN,118.20,121.05,-0.0238,0.0316,0.0312,0.5961
02-MAR-2015,DENABANK,55.85,55.50,0.0063,0.0114,0.0112,0.2140
02-MAR-2015,DENORA,132.95,131.85,0.0083,0.0321,0.0312,0.5961
02-MAR-2015,DHAMPURSUG,39.35,40.00,-0.0164,0.0217,0.0214,0.4088
02-MAR-2015,DHANBANK,34.65,34.25,0.0116,0.0275,0.0268,0.5120
02-MAR-2015,DHANUKA,582.30,578.50,0.0065,0.0248,0.0241,0.4604
02-MAR-2015,DHARSUGAR,16.55,17.00,-0.0268,0.0310,0.0308,0.5884
02-MAR-2015,DHFL,516.65,493.65,0.0455,0.0241,0.0259,0.4948
02-MAR-2015,DHUNINV,98.40,99.55,-0.0116,0.0286,0.0279,0.5330
02-MAR-2015,DIAPOWER,52.30,53.15,-0.0161,0.0426,0.0415,0.7929
02-MAR-2015,DICIND,338.80,339.85,-0.0031,0.0172,0.0167,0.3191
02-MAR-2015,DIGJAM,9.00,8.25,0.0870,0.0407,0.0448,0.8559
02-MAR-2015,DISHMAN,154.35,152.05,0.0150,0.0300,0.0293,0.5598
02-MAR-2015,DISHTV,85.80,85.00,0.0094,0.0240,0.0234,0.4471
02-MAR-2015,DIVISLAB,1764.35,1721.15,0.0248,0.0146,0.0154,0.2942
02-MAR-2015,DLF,154.55,155.40,-0.0055,0.0249,0.0242,0.4623
02-MAR-2015,DLINKINDIA,168.90,170.35,-0.0085,0.0321,0.0312,0.5961
02-MAR-2015,DOLPHINOFF,138.25,142.05,-0.0271,0.0306,0.0304,0.5808
02-MAR-2015,DONEAR,17.70,18.15,-0.0251,0.0397,0.0390,0.7451
02-MAR-2015,DPL,57.50,56.50,0.0175,0.0429,0.0418,0.7986
02-MAR-2015,DPSCLTD,16.85,16.90,-0.0030,0.0306,0.0297,0.5674
02-MAR-2015,DQE,24.55,24.80,-0.0101,0.0285,0.0277,0.5292
02-MAR-2015,DRDATSONS,7.55,6.65,0.1269,0.0445,0.0532,1.0164
02-MAR-2015,DREDGECORP,416.35,416.40,-0.0001,0.0283,0.0274,0.5235
02-MAR-2015,DRREDDY,3386.65,3349.05,0.0112,0.0180,0.0177,0.3382
02-MAR-2015,DSKULKARNI,76.25,76.25,0.0000,0.0255,0.0247,0.4719
02-MAR-2015,DSSL,11.75,10.95,0.0705,0.0487,0.0503,0.9610
02-MAR-2015,DTIL,236.40,248.20,-0.0487,0.0382,0.0389,0.7432
02-MAR-2015,DUNCANSLTD,14.80,14.60,0.0136,0.0309,0.0301,0.5751
02-MAR-2015,DWARKESH,27.75,28.35,-0.0214,0.0217,0.0217,0.4146
02-MAR-2015,DYNAMATECH,2868.35,2893.40,-0.0087,0.0489,0.0475,0.9075
02-MAR-2015,DYNATECH,3.50,3.35,0.0438,0.0450,0.0449,0.8578
02-MAR-2015,EASTSILK,1.95,2.00,-0.0253,0.0444,0.0435,0.8311
02-MAR-2015,EASUNREYRL,47.45,46.80,0.0138,0.0277,0.0271,0.5177
02-MAR-2015,ECEIND,122.10,121.55,0.0045,0.0260,0.0252,0.4814
02-MAR-2015,ECLERX,1386.50,1326.60,0.0442,0.0167,0.0195,0.3725
02-MAR-2015,EDELWEISS,68.45,67.90,0.0081,0.0321,0.0312,0.5961
02-MAR-2015,EDL,29.40,28.75,0.0224,0.0231,0.0231,0.4413
02-MAR-2015,EDUCOMP,21.60,22.25,-0.0296,0.0212,0.0218,0.4165
02-MAR-2015,EICHERMOT,16426.05,16255.55,0.0104,0.0252,0.0246,0.4700
02-MAR-2015,EIDPARRY,175.60,176.05,-0.0026,0.0205,0.0199,0.3802
02-MAR-2015,EIHAHOTELS,235.40,233.85,0.0066,0.0191,0.0186,0.3554
02-MAR-2015,EIHOTEL,109.95,110.25,-0.0027,0.0170,0.0165,0.3152
02-MAR-2015,EIMCOELECO,430.00,433.90,-0.0090,0.0287,0.0279,0.5330
02-MAR-2015,EKC,12.45,12.50,-0.0040,0.0353,0.0342,0.6534
02-MAR-2015,ELDERPHARM,112.20,113.20,-0.0089,0.0344,0.0334,0.6381
02-MAR-2015,ELECON,52.95,52.40,0.0104,0.0284,0.0277,0.5292
02-MAR-2015,ELECTCAST,17.85,17.50,0.0198,0.0221,0.0220,0.4203
02-MAR-2015,ELECTHERM,25.40,24.20,0.0484,0.0422,0.0426,0.8139
02-MAR-2015,ELGIEQUIP,148.00,148.45,-0.0030,0.0160,0.0155,0.2961
02-MAR-2015,ELGIRUBCO,27.50,27.80,-0.0109,0.0267,0.0260,0.4967
02-MAR-2015,EMAMIINFRA,44.10,46.05,-0.0433,0.0375,0.0379,0.7241
02-MAR-2015,EMAMILTD,964.50,963.85,0.0007,0.0208,0.0202,0.3859
02-MAR-2015,EMCO,39.15,38.55,0.0154,0.0263,0.0258,0.4929
02-MAR-2015,EMKAY,55.55,56.55,-0.0178,0.0338,0.0331,0.6324
02-MAR-2015,EMMBI,17.70,16.55,0.0672,0.0356,0.0382,0.7298
02-MAR-2015,ENERGYDEV,18.75,18.10,0.0353,0.0241,0.0249,0.4757
02-MAR-2015,ENGINERSIN,217.75,206.45,0.0533,0.0160,0.0203,0.3878
02-MAR-2015,ENIL,610.20,618.80,-0.0140,0.0287,0.0280,0.5349
02-MAR-2015,ENTEGRA,4.85,4.75,0.0208,0.0353,0.0346,0.6610
02-MAR-2015,EON,44.15,44.45,-0.0068,0.0368,0.0357,0.6820
02-MAR-2015,ERAINFRA,6.50,6.55,-0.0077,0.0369,0.0358,0.6840
02-MAR-2015,EROSMEDIA,395.70,393.50,0.0056,0.0254,0.0247,0.4719
02-MAR-2015,ESABINDIA,711.00,704.60,0.0090,0.0176,0.0172,0.3286
02-MAR-2015,ESCORTS,136.05,134.35,0.0126,0.0306,0.0298,0.5693
02-MAR-2015,ESL,3.90,3.90,0.0000,0.0288,0.0279,0.5330
02-MAR-2015,ESSAROIL,109.50,108.55,0.0087,0.0156,0.0153,0.2923
02-MAR-2015,ESSARPORTS,110.60,113.70,-0.0276,0.0149,0.0160,0.3057
02-MAR-2015,ESSARSHPNG,22.10,22.55,-0.0202,0.0184,0.0185,0.3534
02-MAR-2015,ESSDEE,180.40,190.65,-0.0553,0.0449,0.0456,0.8712
02-MAR-2015,ESSELPACK,118.25,116.95,0.0111,0.0203,0.0199,0.3802
02-MAR-2015,ESTER,17.00,17.25,-0.0146,0.0237,0.0233,0.4451
02-MAR-2015,EUROCERA,4.50,4.60,-0.0220,0.0381,0.0373,0.7126
02-MAR-2015,EUROMULTI,2.30,2.40,-0.0426,0.0241,0.0256,0.4891
02-MAR-2015,EUROTEXIND,23.70,23.90,-0.0084,0.0311,0.0302,0.5770
02-MAR-2015,EVEREADY,223.40,208.85,0.0673,0.0185,0.0244,0.4662
02-MAR-2015,EVERESTIND,321.45,314.55,0.0217,0.0159,0.0163,0.3114
02-MAR-2015,EVERONN,33.05,34.40,-0.0400,0.0268,0.0278,0.5311
02-MAR-2015,EXCELCROP,877.25,875.55,0.0019,0.0242,0.0235,0.4490
02-MAR-2015,EXCELINDUS,337.40,329.10,0.0249,0.0235,0.0236,0.4509
02-MAR-2015,EXCELINFO,23.75,22.75,0.0430,0.0274,0.0286,0.5464
02-MAR-2015,EXIDEIND,181.65,179.70,0.0108,0.0206,0.0201,0.3840
02-MAR-2015,FACT,30.80,31.75,-0.0304,0.0303,0.0303,0.5789
02-MAR-2015,FAGBEARING,4048.30,3994.25,0.0134,0.0199,0.0196,0.3745
02-MAR-2015,FARMAXIND,0.60,0.60,0.0000,0.0543,0.0526,1.0049
02-MAR-2015,FCEL,14.30,14.30,0.0000,0.0327,0.0317,0.6056
02-MAR-2015,FCL,129.05,129.25,-0.0015,0.0391,0.0379,0.7241
02-MAR-2015,FCSSOFT,0.25,0.30,-0.1823,0.0884,0.0966,1.8455
02-MAR-2015,FDC,157.05,153.00,0.0261,0.0136,0.0147,0.2808
02-MAR-2015,FEDDERLOYD,69.65,65.70,0.0584,0.0230,0.0265,0.5063
02-MAR-2015,FEDERALBNK,150.15,142.70,0.0509,0.0148,0.0190,0.3630
02-MAR-2015,FIEMIND,722.90,741.15,-0.0249,0.0167,0.0173,0.3305
02-MAR-2015,FILATEX,26.80,26.80,0.0000,0.0431,0.0418,0.7986
02-MAR-2015,FINANTECH,214.05,178.40,0.1822,0.0237,0.0502,0.9591
02-MAR-2015,FINCABLES,270.95,267.65,0.0123,0.0184,0.0181,0.3458
02-MAR-2015,FINPIPE,282.00,289.00,-0.0245,0.0222,0.0223,0.4260
02-MAR-2015,FIRSTLEASE,12.15,12.15,0.0000,0.0021,0.0020,0.0382
02-MAR-2015,FIRSTWIN,4.90,4.90,0.0000,0.0223,0.0216,0.4127
02-MAR-2015,FLEXITUFF,227.80,224.15,0.0162,0.0201,0.0199,0.3802
02-MAR-2015,FLFL,74.00,74.05,-0.0007,0.0367,0.0356,0.6801
02-MAR-2015,FMGOETZE,427.75,444.25,-0.0378,0.0204,0.0218,0.4165
02-MAR-2015,FMNL,12.05,12.10,-0.0041,0.0476,0.0462,0.8826
02-MAR-2015,FORTIS,158.65,162.15,-0.0218,0.0387,0.0379,0.7241
02-MAR-2015,FOSECOIND,1200.15,1200.70,-0.0005,0.0189,0.0183,0.3496
02-MAR-2015,FRL,112.55,113.90,-0.0119,0.0406,0.0395,0.7546
02-MAR-2015,FRLDVR,51.55,51.70,-0.0029,0.0288,0.0279,0.5330
02-MAR-2015,FSL,31.75,31.90,-0.0047,0.0322,0.0312,0.5961
02-MAR-2015,GABRIEL,89.35,85.80,0.0405,0.0200,0.0218,0.4165
02-MAR-2015,GAEL,40.20,39.90,0.0075,0.0279,0.0271,0.5177
02-MAR-2015,GAIL,408.90,410.25,-0.0033,0.0181,0.0176,0.3362
02-MAR-2015,GAL,29.35,30.85,-0.0498,0.0388,0.0395,0.7546
02-MAR-2015,GALLANTT,25.50,25.50,0.0000,0.0315,0.0305,0.5827
02-MAR-2015,GALLISPAT,405.10,405.80,-0.0017,0.0024,0.0024,0.0459
02-MAR-2015,GAMMNINFRA,16.65,16.35,0.0182,0.0291,0.0286,0.5464
02-MAR-2015,GAMMONIND,23.25,22.85,0.0174,0.0418,0.0407,0.7776
02-MAR-2015,GANDHITUBE,261.80,265.05,-0.0123,0.0283,0.0276,0.5273
02-MAR-2015,GANESHHOUC,121.65,120.80,0.0070,0.0288,0.0280,0.5349
02-MAR-2015,GANGOTRI,1.20,1.20,0.0000,0.0328,0.0318,0.6075
02-MAR-2015,GARDENSILK,28.65,29.15,-0.0173,0.0190,0.0189,0.3611
02-MAR-2015,GARWALLROP,197.95,196.35,0.0081,0.0286,0.0278,0.5311
02-MAR-2015,GATI,243.40,242.60,0.0033,0.0304,0.0295,0.5636
02-MAR-2015,GAYAPROJ,158.55,156.80,0.0111,0.0244,0.0238,0.4547
02-MAR-2015,GDL,411.60,414.20,-0.0063,0.0242,0.0235,0.4490
02-MAR-2015,GEECEE,44.05,43.75,0.0068,0.0222,0.0216,0.4127
02-MAR-2015,GEINDSYS,19.80,19.90,-0.0050,0.0421,0.0408,0.7795
02-MAR-2015,GEMINI,1.40,1.40,0.0000,0.0599,0.0581,1.1100
02-MAR-2015,GENESYS,63.20,58.95,0.0696,0.0299,0.0336,0.6419
02-MAR-2015,GENUSPAPER,2.90,3.20,-0.0984,0.0309,0.0385,0.7355
02-MAR-2015,GENUSPOWER,25.00,25.30,-0.0119,0.0326,0.0317,0.6056
02-MAR-2015,GEOJITBNPP,53.05,53.90,-0.0159,0.0280,0.0274,0.5235
02-MAR-2015,GEOMETRIC,162.35,138.75,0.1571,0.0322,0.0495,0.9457
02-MAR-2015,GESHIP,364.50,356.35,0.0226,0.0224,0.0224,0.4280
02-MAR-2015,GHCL,69.75,70.20,-0.0064,0.0191,0.0186,0.3554
02-MAR-2015,GICHSGFIN,248.00,244.50,0.0142,0.0262,0.0256,0.4891
02-MAR-2015,GILLANDERS,60.85,60.35,0.0083,0.0190,0.0185,0.3534
02-MAR-2015,GILLETTE,4134.40,4133.45,0.0002,0.0354,0.0343,0.6553
02-MAR-2015,GINNIFILA,12.00,11.05,0.0825,0.0412,0.0448,0.8559
02-MAR-2015,GIPCL,80.85,80.90,-0.0006,0.0150,0.0145,0.2770
02-MAR-2015,GISOLUTION,2.60,2.60,0.0000,0.0194,0.0188,0.3592
02-MAR-2015,GITANJALI,50.50,52.00,-0.0293,0.0272,0.0273,0.5216
02-MAR-2015,GKWLIMITED,679.00,660.00,0.0284,0.0437,0.0429,0.8196
02-MAR-2015,GLAXO,3090.40,3109.25,-0.0061,0.0119,0.0116,0.2216
02-MAR-2015,GLENMARK,786.85,789.90,-0.0039,0.0166,0.0161,0.3076
02-MAR-2015,GLFL,2.35,2.35,0.0000,0.0319,0.0309,0.5903
02-MAR-2015,GLOBALVECT,45.45,46.20,-0.0164,0.0514,0.0500,0.9552
02-MAR-2015,GLOBOFFS,805.95,803.70,0.0028,0.0159,0.0154,0.2942
02-MAR-2015,GLOBUSSPR,58.05,58.70,-0.0111,0.0210,0.0205,0.3917
02-MAR-2015,GLODYNE,2.65,2.65,0.0000,0.0282,0.0273,0.5216
02-MAR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
02-MAR-2015,GMBREW,110.95,107.05,0.0358,0.0274,0.0280,0.5349
02-MAR-2015,GMDCLTD,116.15,116.85,-0.0060,0.0128,0.0125,0.2388
02-MAR-2015,GMRINFRA,17.70,18.75,-0.0576,0.0365,0.0381,0.7279
02-MAR-2015,GNFC,80.00,80.15,-0.0019,0.0173,0.0168,0.3210
02-MAR-2015,GOACARBON,77.75,76.60,0.0149,0.0215,0.0212,0.4050
02-MAR-2015,GODFRYPHLP,465.25,469.50,-0.0091,0.0239,0.0233,0.4451
02-MAR-2015,GODREJCP,1126.20,1135.00,-0.0078,0.0247,0.0240,0.4585
02-MAR-2015,GODREJIND,340.30,332.60,0.0229,0.0194,0.0196,0.3745
02-MAR-2015,GODREJPROP,297.90,296.20,0.0057,0.0130,0.0127,0.2426
02-MAR-2015,GOENKA,1.85,1.80,0.0274,0.0346,0.0342,0.6534
02-MAR-2015,GOKEX,51.30,51.70,-0.0078,0.0301,0.0292,0.5579
02-MAR-2015,GOKUL,15.55,15.30,0.0162,0.0295,0.0289,0.5521
02-MAR-2015,GOLDBEES,2462.30,2440.10,0.0091,0.0066,0.0068,0.1299
02-MAR-2015,GOLDENTOBC,45.25,47.10,-0.0401,0.0522,0.0516,0.9858
02-MAR-2015,GOLDIAM,25.95,26.40,-0.0172,0.0277,0.0272,0.5197
02-MAR-2015,GOLDINFRA,17.40,18.20,-0.0450,0.0300,0.0311,0.5942
02-MAR-2015,GOLDSHARE,2442.35,2424.10,0.0075,0.0067,0.0068,0.1299
02-MAR-2015,GOLDTECH,5.60,5.50,0.0180,0.0350,0.0342,0.6534
02-MAR-2015,GOODLUCK,80.65,81.55,-0.0111,0.0275,0.0268,0.5120
02-MAR-2015,GPIL,127.55,131.00,-0.0267,0.0257,0.0258,0.4929
02-MAR-2015,GPPL,218.60,217.05,0.0071,0.0301,0.0292,0.5579
02-MAR-2015,GRANULES,768.10,765.20,0.0038,0.0158,0.0153,0.2923
02-MAR-2015,GRAPHITE,87.45,87.15,0.0034,0.0263,0.0255,0.4872
02-MAR-2015,GRASIM,3987.30,3753.45,0.0604,0.0167,0.0219,0.4184
02-MAR-2015,GRAVITA,44.50,44.15,0.0079,0.0254,0.0247,0.4719
02-MAR-2015,GREAVESCOT,146.55,148.90,-0.0159,0.0197,0.0195,0.3725
02-MAR-2015,GREENFIRE,0.50,0.45,0.1054,0.0622,0.0656,1.2533
02-MAR-2015,GREENLAM,486.15,463.25,0.0483,0.0000,0.0118,0.2254
02-MAR-2015,GREENPLY,938.65,935.50,0.0034,0.0267,0.0259,0.4948
02-MAR-2015,GREENPOWER,16.75,17.55,-0.0467,0.0415,0.0418,0.7986
02-MAR-2015,GRINDWELL,711.50,686.25,0.0361,0.0191,0.0205,0.3917
02-MAR-2015,GRPLTD,1203.40,1246.65,-0.0353,0.0310,0.0313,0.5980
02-MAR-2015,GRUH,257.35,265.45,-0.0310,0.0235,0.0240,0.4585
02-MAR-2015,GSCLCEMENT,28.55,27.05,0.0540,0.0204,0.0238,0.4547
02-MAR-2015,GSFC,91.20,92.95,-0.0190,0.0290,0.0285,0.5445
02-MAR-2015,GSKCONS,5704.30,5801.55,-0.0169,0.0076,0.0085,0.1624
02-MAR-2015,GSLNOVA,1.60,1.60,0.0000,0.0064,0.0062,0.1185
02-MAR-2015,GSPL,116.65,117.30,-0.0056,0.0207,0.0201,0.3840
02-MAR-2015,GSS,27.80,27.35,0.0163,0.0330,0.0322,0.6152
02-MAR-2015,GTL,15.90,16.15,-0.0156,0.0224,0.0221,0.4222
02-MAR-2015,GTLINFRA,2.30,2.40,-0.0426,0.0295,0.0304,0.5808
02-MAR-2015,GTNIND,9.90,10.10,-0.0200,0.0541,0.0527,1.0068
02-MAR-2015,GTNTEX,9.55,9.70,-0.0156,0.0346,0.0338,0.6457
02-MAR-2015,GTOFFSHORE,67.80,67.85,-0.0007,0.0218,0.0211,0.4031
02-MAR-2015,GUFICBIO,14.20,14.25,-0.0035,0.0251,0.0244,0.4662
02-MAR-2015,GUJALKALI,179.25,180.85,-0.0089,0.0220,0.0214,0.4088
02-MAR-2015,GUJAPOLLO,137.40,134.65,0.0202,0.0266,0.0263,0.5025
02-MAR-2015,GUJFLUORO,759.35,751.15,0.0109,0.0205,0.0201,0.3840
02-MAR-2015,GUJNRECOKE,5.85,5.80,0.0086,0.0585,0.0568,1.0852
02-MAR-2015,GUJNREDVR,3.20,3.15,0.0157,0.0603,0.0586,1.1196
02-MAR-2015,GUJRATGAS,601.00,572.20,0.0491,0.0223,0.0247,0.4719
02-MAR-2015,GULFCORP,159.30,160.20,-0.0056,0.0247,0.0240,0.4585
02-MAR-2015,GULFOILLUB,467.60,462.30,0.0114,0.0176,0.0173,0.3305
02-MAR-2015,GULPOLY,289.35,280.65,0.0305,0.0390,0.0385,0.7355
02-MAR-2015,GVKPIL,9.90,9.95,-0.0050,0.0349,0.0339,0.6477
02-MAR-2015,HANUNG,19.45,19.95,-0.0254,0.0348,0.0343,0.6553
02-MAR-2015,HARITASEAT,205.45,204.10,0.0066,0.0235,0.0228,0.4356
02-MAR-2015,HARRMALAYA,49.00,47.65,0.0279,0.0211,0.0216,0.4127
02-MAR-2015,HATHWAY,57.00,55.55,0.0258,0.0320,0.0317,0.6056
02-MAR-2015,HATSUN,316.15,317.10,-0.0030,0.0117,0.0114,0.2178
02-MAR-2015,HAVELLS,278.55,270.25,0.0303,0.0208,0.0215,0.4108
02-MAR-2015,HBLPOWER,54.45,54.25,0.0037,0.0594,0.0576,1.1004
02-MAR-2015,HBSTOCK,11.85,11.95,-0.0084,0.0358,0.0348,0.6649
02-MAR-2015,HCC,38.95,35.60,0.0899,0.0452,0.0490,0.9361
02-MAR-2015,HCIL,19.75,19.40,0.0179,0.0308,0.0302,0.5770
02-MAR-2015,HCL-INSYS,50.20,50.15,0.0010,0.0409,0.0397,0.7585
02-MAR-2015,HCLTECH,2024.85,2020.70,0.0021,0.0205,0.0199,0.3802
02-MAR-2015,HDFC,1339.95,1335.15,0.0036,0.0191,0.0185,0.3534
02-MAR-2015,HDFCBANK,1082.55,1071.20,0.0105,0.0130,0.0129,0.2465
02-MAR-2015,HDFCMFGETF,2528.15,2517.25,0.0043,0.0076,0.0074,0.1414
02-MAR-2015,HDIL,117.20,119.10,-0.0161,0.0444,0.0432,0.8253
02-MAR-2015,HEG,218.95,216.30,0.0122,0.0290,0.0283,0.5407
02-MAR-2015,HEIDELBERG,84.55,80.00,0.0553,0.0215,0.0249,0.4757
02-MAR-2015,HELIOSMATH,60.70,60.45,0.0041,0.0308,0.0299,0.5712
02-MAR-2015,HERCULES,206.70,207.55,-0.0041,0.0266,0.0258,0.4929
02-MAR-2015,HERITGFOOD,334.50,342.90,-0.0248,0.0140,0.0149,0.2847
02-MAR-2015,HEROMOTOCO,2624.55,2684.65,-0.0226,0.0151,0.0157,0.2999
02-MAR-2015,HEXATRADEX,26.30,26.90,-0.0226,0.0505,0.0493,0.9419
02-MAR-2015,HEXAWARE,270.05,270.60,-0.0020,0.0224,0.0217,0.4146
02-MAR-2015,HFCL,15.30,15.45,-0.0098,0.0243,0.0237,0.4528
02-MAR-2015,HGS,588.80,583.90,0.0084,0.0121,0.0119,0.2273
02-MAR-2015,HIKAL,143.95,146.35,-0.0165,0.0176,0.0175,0.3343
02-MAR-2015,HIL,653.05,652.40,0.0010,0.0172,0.0167,0.3191
02-MAR-2015,HILTON,17.50,17.95,-0.0254,0.0385,0.0378,0.7222
02-MAR-2015,HIMATSEIDE,81.70,83.55,-0.0224,0.0231,0.0231,0.4413
02-MAR-2015,HINDALCO,156.55,152.85,0.0239,0.0206,0.0208,0.3974
02-MAR-2015,HINDCOMPOS,1274.10,1287.05,-0.0101,0.0451,0.0438,0.8368
02-MAR-2015,HINDCOPPER,71.55,72.10,-0.0077,0.0233,0.0227,0.4337
02-MAR-2015,HINDDORROL,18.25,18.75,-0.0270,0.0476,0.0466,0.8903
02-MAR-2015,HINDMOTORS,7.75,7.75,0.0000,0.0266,0.0258,0.4929
02-MAR-2015,HINDNATGLS,117.80,116.65,0.0098,0.0227,0.0221,0.4222
02-MAR-2015,HINDOILEXP,49.70,47.80,0.0390,0.0639,0.0627,1.1979
02-MAR-2015,HINDPETRO,654.45,620.55,0.0532,0.0258,0.0282,0.5388
02-MAR-2015,HINDSYNTEX,12.45,12.85,-0.0316,0.0534,0.0523,0.9992
02-MAR-2015,HINDUJAFO,33.55,32.95,0.0180,0.0330,0.0323,0.6171
02-MAR-2015,HINDUJAVEN,371.45,372.85,-0.0038,0.0248,0.0241,0.4604
02-MAR-2015,HINDUNILVR,935.65,910.10,0.0277,0.0182,0.0189,0.3611
02-MAR-2015,HINDZINC,176.10,176.15,-0.0003,0.0204,0.0198,0.3783
02-MAR-2015,HIRECT,88.25,88.40,-0.0017,0.0433,0.0420,0.8024
02-MAR-2015,HITACHIHOM,1182.15,1180.50,0.0014,0.0289,0.0280,0.5349
02-MAR-2015,HITECHGEAR,315.30,312.45,0.0091,0.0263,0.0256,0.4891
02-MAR-2015,HITECHPLAS,110.70,109.65,0.0095,0.0293,0.0285,0.5445
02-MAR-2015,HMT,58.20,60.75,-0.0429,0.0497,0.0493,0.9419
02-MAR-2015,HMVL,236.10,228.95,0.0308,0.0166,0.0178,0.3401
02-MAR-2015,HNGSNGBEES,1931.10,1965.00,-0.0174,0.0168,0.0168,0.3210
02-MAR-2015,HOCL,17.75,17.55,0.0113,0.0336,0.0327,0.6247
02-MAR-2015,HONAUT,9153.75,8857.70,0.0329,0.0288,0.0291,0.5560
02-MAR-2015,HONDAPOWER,1090.00,1052.70,0.0348,0.0329,0.0330,0.6305
02-MAR-2015,HOTELEELA,21.45,21.60,-0.0070,0.0231,0.0225,0.4299
02-MAR-2015,HOTELRUGBY,4.10,4.10,0.0000,0.0362,0.0351,0.6706
02-MAR-2015,HOVS,153.05,152.70,0.0023,0.0317,0.0307,0.5865
02-MAR-2015,HSIL,414.80,425.55,-0.0256,0.0200,0.0204,0.3897
02-MAR-2015,HTMEDIA,133.45,133.25,0.0015,0.0205,0.0199,0.3802
02-MAR-2015,HUBTOWN,105.45,106.55,-0.0104,0.0197,0.0193,0.3687
02-MAR-2015,IBREALEST,78.45,79.95,-0.0189,0.0346,0.0339,0.6477
02-MAR-2015,IBSEC,38.20,39.60,-0.0360,0.0409,0.0406,0.7757
02-MAR-2015,IBULHSGFIN,628.15,623.15,0.0080,0.0202,0.0197,0.3764
02-MAR-2015,IBWSL,14.80,14.60,0.0136,0.0453,0.0440,0.8406
02-MAR-2015,ICICIBANK,349.05,346.15,0.0083,0.0215,0.0209,0.3993
02-MAR-2015,ICIL,394.75,396.75,-0.0051,0.0303,0.0294,0.5617
02-MAR-2015,ICNX100,92.15,89.99,0.0237,0.0138,0.0146,0.2789
02-MAR-2015,ICRA,3842.95,3822.65,0.0053,0.0182,0.0177,0.3382
02-MAR-2015,ICSA,3.95,3.95,0.0000,0.0277,0.0269,0.5139
02-MAR-2015,IDBI,73.55,73.95,-0.0054,0.0258,0.0250,0.4776
02-MAR-2015,IDBIGOLD,2550.00,2541.95,0.0032,0.0107,0.0104,0.1987
02-MAR-2015,IDEA,153.40,152.90,0.0033,0.0182,0.0177,0.3382
02-MAR-2015,IDFC,182.15,173.25,0.0501,0.0188,0.0220,0.4203
02-MAR-2015,IFBAGRO,263.25,274.35,-0.0413,0.0418,0.0418,0.7986
02-MAR-2015,IFBIND,506.05,513.65,-0.0149,0.0222,0.0218,0.4165
02-MAR-2015,IFCI,37.65,37.60,0.0013,0.0286,0.0277,0.5292
02-MAR-2015,IFGLREFRAC,130.30,130.35,-0.0004,0.0273,0.0265,0.5063
02-MAR-2015,IGARASHI,350.50,350.40,0.0003,0.0249,0.0241,0.4604
02-MAR-2015,IGL,444.50,436.90,0.0172,0.0175,0.0175,0.3343
02-MAR-2015,IGOLD,2525.00,2479.70,0.0181,0.0080,0.0089,0.1700
02-MAR-2015,IGPL,48.75,50.05,-0.0263,0.0435,0.0427,0.8158
02-MAR-2015,IIFL,180.80,173.55,0.0409,0.0234,0.0248,0.4738
02-MAR-2015,IIFLNIFTY,913.05,922.93,-0.0108,0.0120,0.0119,0.2273
02-MAR-2015,IITL,80.45,82.50,-0.0252,0.0404,0.0397,0.7585
02-MAR-2015,IL&FSENGG,110.25,100.70,0.0906,0.0599,0.0622,1.1883
02-MAR-2015,IL&FSTRANS,217.50,212.80,0.0218,0.0197,0.0198,0.3783
02-MAR-2015,IMFA,204.65,209.80,-0.0249,0.0162,0.0168,0.3210
02-MAR-2015,IMPAL,677.90,687.50,-0.0141,0.0165,0.0164,0.3133
02-MAR-2015,IMPEXFERRO,2.50,2.55,-0.0198,0.0371,0.0363,0.6935
02-MAR-2015,INDBANK,13.00,12.90,0.0077,0.0554,0.0537,1.0259
02-MAR-2015,INDHOTEL,111.75,112.00,-0.0022,0.0197,0.0191,0.3649
02-MAR-2015,INDIACEM,107.70,99.75,0.0767,0.0384,0.0417,0.7967
02-MAR-2015,INDIAGLYCO,99.90,99.30,0.0060,0.0225,0.0219,0.4184
02-MAR-2015,INDIANB,178.45,184.35,-0.0325,0.0227,0.0234,0.4471
02-MAR-2015,INDIANCARD,109.10,110.10,-0.0091,0.0217,0.0212,0.4050
02-MAR-2015,INDIANHUME,293.20,292.55,0.0022,0.0208,0.0202,0.3859
