Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2013,BAJAJCORP,252.05,253.40,-0.0053,0.0143,0.0139,0.2656
29-JUL-2013,BAJAJELEC,173.70,177.80,-0.0233,0.0175,0.0179,0.3420
29-JUL-2013,BAJAJFINSV,613.20,614.35,-0.0019,0.0179,0.0174,0.3324
29-JUL-2013,BAJAJHIND,14.00,14.20,-0.0142,0.0232,0.0228,0.4356
29-JUL-2013,BAJAJHLDNG,826.55,818.50,0.0098,0.0170,0.0167,0.3191
29-JUL-2013,BAJFINANCE,1210.50,1253.70,-0.0351,0.0234,0.0243,0.4643
29-JUL-2013,BALAJITELE,37.55,37.40,0.0040,0.0203,0.0197,0.3764
29-JUL-2013,BALAMINES,30.00,31.05,-0.0344,0.0195,0.0207,0.3955
29-JUL-2013,BALKRISIND,217.80,222.75,-0.0225,0.0218,0.0218,0.4165
29-JUL-2013,BALLARPUR,11.25,11.35,-0.0088,0.0160,0.0157,0.2999
29-JUL-2013,BALMLAWRIE,339.05,345.10,-0.0177,0.0157,0.0158,0.3019
29-JUL-2013,BALPHARMA,16.35,16.35,0.0000,0.0522,0.0506,0.9667
29-JUL-2013,BALRAMCHIN,40.60,38.90,0.0428,0.0215,0.0233,0.4451
29-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0070,0.0068,0.1299
29-JUL-2013,BANARISUG,800.00,800.00,0.0000,0.0167,0.0162,0.3095
29-JUL-2013,BANCOINDIA,33.15,34.40,-0.0370,0.0230,0.0241,0.4604
29-JUL-2013,BANG,10.40,10.40,0.0000,0.0389,0.0377,0.7203
29-JUL-2013,BANKBARODA,564.85,575.00,-0.0178,0.0302,0.0296,0.5655
29-JUL-2013,BANKBEES,1045.22,1077.80,-0.0307,0.0168,0.0179,0.3420
29-JUL-2013,BANKINDIA,180.10,183.00,-0.0160,0.0347,0.0339,0.6477
29-JUL-2013,BANSWRAS,38.10,38.10,0.0000,0.0198,0.0192,0.3668
29-JUL-2013,BARTRONICS,6.05,6.20,-0.0245,0.0251,0.0251,0.4795
29-JUL-2013,BASF,527.30,535.00,-0.0145,0.0100,0.0103,0.1968
29-JUL-2013,BASML,105.00,105.00,0.0000,0.0187,0.0181,0.3458
29-JUL-2013,BATAINDIA,922.65,907.50,0.0166,0.0191,0.0190,0.3630
29-JUL-2013,BAYERCROP,1530.85,1578.60,-0.0307,0.0268,0.0271,0.5177
29-JUL-2013,BBL,323.20,336.25,-0.0396,0.0137,0.0164,0.3133
29-JUL-2013,BBTC,100.30,100.15,0.0015,0.0298,0.0289,0.5521
29-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0024,0.0023,0.0439
29-JUL-2013,BECREL,4.00,4.00,0.0000,0.0249,0.0241,0.4604
29-JUL-2013,BEDMUTHA,9.50,9.55,-0.0052,0.0291,0.0282,0.5388
29-JUL-2013,BEL,1138.50,1165.55,-0.0235,0.0131,0.0139,0.2656
29-JUL-2013,BEML,153.55,158.25,-0.0301,0.0250,0.0253,0.4834
29-JUL-2013,BEPL,19.95,20.00,-0.0025,0.0255,0.0247,0.4719
29-JUL-2013,BERGEPAINT,219.30,230.90,-0.0515,0.0196,0.0228,0.4356
29-JUL-2013,BFINVEST,38.05,37.00,0.0280,0.0324,0.0322,0.6152
29-JUL-2013,BFUTILITIE,166.95,173.55,-0.0388,0.0351,0.0353,0.6744
29-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0166,0.0161,0.3076
29-JUL-2013,BGRENERGY,89.45,104.90,-0.1593,0.0261,0.0465,0.8884
29-JUL-2013,BHAGYNAGAR,13.80,13.80,0.0000,0.0617,0.0598,1.1425
29-JUL-2013,BHARATFORG,203.75,207.60,-0.0187,0.0198,0.0197,0.3764
29-JUL-2013,BHARATGEAR,34.10,34.15,-0.0015,0.0255,0.0247,0.4719
29-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0157,0.0152,0.2904
29-JUL-2013,BHARTIARTL,334.00,337.20,-0.0095,0.0217,0.0212,0.4050
29-JUL-2013,BHARTISHIP,26.85,30.15,-0.1159,0.0456,0.0525,1.0030
29-JUL-2013,BHEL,157.00,158.85,-0.0117,0.0321,0.0313,0.5980
29-JUL-2013,BHUSANSTL,460.10,460.20,-0.0002,0.0031,0.0030,0.0573
29-JUL-2013,BIL,158.40,158.85,-0.0028,0.0397,0.0385,0.7355
29-JUL-2013,BILENERGY,5.45,5.45,0.0000,0.0301,0.0292,0.5579
29-JUL-2013,BILPOWER,2.05,2.15,-0.0476,0.0465,0.0466,0.8903
29-JUL-2013,BIMETAL,200.00,200.00,0.0000,0.0196,0.0190,0.3630
29-JUL-2013,BINANIIND,66.25,69.05,-0.0414,0.0205,0.0223,0.4260
29-JUL-2013,BINDALAGRO,14.10,15.35,-0.0849,0.0289,0.0349,0.6668
29-JUL-2013,BIOCON,330.95,321.25,0.0297,0.0235,0.0239,0.4566
29-JUL-2013,BIRLACORPN,215.60,215.60,0.0000,0.0237,0.0230,0.4394
29-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.2957,0.2867,5.4774
29-JUL-2013,BIRLAERIC,10.00,10.05,-0.0050,0.0326,0.0316,0.6037
29-JUL-2013,BIRLAMONEY,12.65,13.30,-0.0501,0.0375,0.0384,0.7336
29-JUL-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1669,0.1618,3.0912
29-JUL-2013,BLBLIMITED,2.85,2.85,0.0000,0.0169,0.0164,0.3133
29-JUL-2013,BLISSGVS,31.35,31.05,0.0096,0.0223,0.0217,0.4146
29-JUL-2013,BLKASHYAP,4.95,4.80,0.0308,0.0373,0.0369,0.7050
29-JUL-2013,BLUECHIP,0.40,0.40,0.0000,0.0990,0.0960,1.8341
29-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0040,0.0039,0.0745
29-JUL-2013,BLUEDART,2425.95,2455.25,-0.0120,0.0146,0.0145,0.2770
29-JUL-2013,BLUESTARCO,156.35,155.35,0.0064,0.0123,0.0120,0.2293
29-JUL-2013,BLUESTINFO,70.50,70.40,0.0014,0.0406,0.0394,0.7527
29-JUL-2013,BODALCHEM,7.00,7.00,0.0000,0.0443,0.0430,0.8215
29-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0277,0.0269,0.5139
29-JUL-2013,BOMDYEING,46.85,50.50,-0.0750,0.0323,0.0363,0.6935
29-JUL-2013,BOSCHLTD,8855.70,8640.30,0.0246,0.0102,0.0116,0.2216
29-JUL-2013,BPCL,340.40,350.35,-0.0288,0.0191,0.0198,0.3783
29-JUL-2013,BPL,11.05,11.50,-0.0399,0.0335,0.0339,0.6477
29-JUL-2013,BRANDHOUSE,1.85,1.85,0.0000,0.0388,0.0376,0.7183
29-JUL-2013,BRFL,209.10,216.20,-0.0334,0.0302,0.0304,0.5808
29-JUL-2013,BRIGADE,52.70,53.30,-0.0113,0.0262,0.0256,0.4891
29-JUL-2013,BRITANNIA,716.50,713.55,0.0041,0.0172,0.0167,0.3191
29-JUL-2013,BROADCAST,2.65,2.65,0.0000,0.0260,0.0252,0.4814
29-JUL-2013,BROOKS,15.70,16.20,-0.0314,0.0278,0.0280,0.5349
29-JUL-2013,BSELINFRA,1.45,1.40,0.0351,0.0549,0.0539,1.0298
29-JUL-2013,BSL,11.70,12.60,-0.0741,0.0376,0.0407,0.7776
29-JUL-2013,BSLGOLDETF,2725.00,2700.00,0.0092,0.0135,0.0133,0.2541
29-JUL-2013,BSLIMITED,270.15,258.25,0.0450,0.0333,0.0341,0.6515
29-JUL-2013,BSLNIFTY,59.53,59.53,0.0000,0.0219,0.0212,0.4050
29-JUL-2013,BURNPUR,8.95,9.30,-0.0384,0.0305,0.0310,0.5923
29-JUL-2013,BVCL,6.00,6.00,0.0000,0.0263,0.0255,0.4872
29-JUL-2013,CADILAHC,734.15,738.95,-0.0065,0.0123,0.0120,0.2293
29-JUL-2013,CAIRN,297.55,303.45,-0.0196,0.0163,0.0165,0.3152
29-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0137,0.0133,0.2541
29-JUL-2013,CANBK,269.90,269.30,0.0022,0.0415,0.0402,0.7680
29-JUL-2013,CANDC,20.60,21.55,-0.0451,0.0406,0.0409,0.7814
29-JUL-2013,CANFINHOME,129.80,131.95,-0.0164,0.0137,0.0139,0.2656
29-JUL-2013,CANTABIL,17.95,17.90,0.0028,0.0279,0.0271,0.5177
29-JUL-2013,CAPF,137.40,138.80,-0.0101,0.0347,0.0337,0.6438
29-JUL-2013,CARBORUNIV,107.50,112.90,-0.0490,0.0161,0.0197,0.3764
29-JUL-2013,CAREERP,72.85,76.60,-0.0502,0.0208,0.0236,0.4509
29-JUL-2013,CARERATING,533.20,554.20,-0.0386,0.0150,0.0174,0.3324
29-JUL-2013,CASTROL,317.90,323.25,-0.0167,0.0119,0.0122,0.2331
29-JUL-2013,CCCL,8.40,7.95,0.0551,0.0340,0.0356,0.6801
29-JUL-2013,CCL,269.85,271.05,-0.0044,0.0196,0.0190,0.3630
29-JUL-2013,CEATLTD,123.45,120.90,0.0209,0.0202,0.0202,0.3859
29-JUL-2013,CEBBCO,11.90,12.35,-0.0371,0.0328,0.0331,0.6324
29-JUL-2013,CELEBRITY,7.05,7.05,0.0000,0.0368,0.0357,0.6820
29-JUL-2013,CELESTIAL,18.20,18.05,0.0083,0.0284,0.0276,0.5273
29-JUL-2013,CENTENKA,105.65,106.55,-0.0085,0.0185,0.0181,0.3458
29-JUL-2013,CENTEXT,0.90,0.85,0.0572,0.0872,0.0857,1.6373
29-JUL-2013,CENTRALBK,55.95,54.85,0.0199,0.0296,0.0291,0.5560
29-JUL-2013,CENTUM,72.00,72.00,0.0000,0.0285,0.0276,0.5273
29-JUL-2013,CENTURYPLY,35.25,37.10,-0.0512,0.0398,0.0406,0.7757
29-JUL-2013,CENTURYTEX,226.65,236.80,-0.0438,0.0303,0.0313,0.5980
29-JUL-2013,CERA,503.35,510.65,-0.0144,0.0189,0.0187,0.3573
29-JUL-2013,CEREBRAINT,8.85,8.05,0.0947,0.0838,0.0845,1.6144
29-JUL-2013,CESC,336.00,325.20,0.0327,0.0191,0.0202,0.3859
29-JUL-2013,CHAMBLFERT,34.95,35.35,-0.0114,0.0264,0.0257,0.4910
29-JUL-2013,CHEMFALKAL,59.00,60.05,-0.0176,0.0180,0.0180,0.3439
29-JUL-2013,CHENNPETRO,77.50,77.10,0.0052,0.0231,0.0224,0.4280
29-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0110,0.0107,0.2044
29-JUL-2013,CHOLAFIN,221.25,221.20,0.0002,0.0191,0.0185,0.3534
29-JUL-2013,CHROMATIC,4.20,4.35,-0.0351,0.0453,0.0448,0.8559
29-JUL-2013,CILNOVA,13.30,13.25,0.0038,0.0047,0.0046,0.0879
29-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0191,0.0185,0.3534
29-JUL-2013,CINEMAXIN,153.80,156.00,-0.0142,0.0251,0.0246,0.4700
29-JUL-2013,CINEPRO,8.25,8.30,-0.0060,0.0372,0.0361,0.6897
29-JUL-2013,CINEVISTA,3.25,3.25,0.0000,0.0175,0.0170,0.3248
29-JUL-2013,CIPLA,412.25,415.05,-0.0068,0.0114,0.0112,0.2140
29-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0241,0.0234,0.4471
29-JUL-2013,CLNINDIA,505.70,505.95,-0.0005,0.0332,0.0322,0.6152
29-JUL-2013,CLUTCHAUTO,17.00,15.10,0.1185,0.0503,0.0568,1.0852
29-JUL-2013,CMAHENDRA,122.15,119.90,0.0186,0.0318,0.0312,0.5961
29-JUL-2013,CMC,1278.60,1305.35,-0.0207,0.0184,0.0185,0.3534
29-JUL-2013,COALINDIA,273.35,282.25,-0.0320,0.0178,0.0190,0.3630
29-JUL-2013,COLPAL,1407.85,1443.50,-0.0250,0.0168,0.0174,0.3324
29-JUL-2013,COMPUAGE,55.85,55.85,0.0000,0.0235,0.0228,0.4356
29-JUL-2013,COMPUSOFT,8.85,8.85,0.0000,0.0283,0.0274,0.5235
29-JUL-2013,CONCOR,1025.90,1055.75,-0.0287,0.0160,0.0170,0.3248
29-JUL-2013,CONSOFINVT,28.75,28.00,0.0264,0.0239,0.0241,0.4604
29-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0277,0.0269,0.5139
29-JUL-2013,COREEDUTEC,23.70,26.15,-0.0984,0.0404,0.0460,0.8788
29-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0116,0.0112,0.2140
29-JUL-2013,COROMANDEL,170.50,170.30,0.0012,0.0218,0.0211,0.4031
29-JUL-2013,CORPBANK,298.05,303.25,-0.0173,0.0210,0.0208,0.3974
29-JUL-2013,COSMOFILMS,50.65,50.70,-0.0010,0.0184,0.0178,0.3401
29-JUL-2013,COUNCODOS,1.10,1.10,0.0000,0.0161,0.0156,0.2980
29-JUL-2013,COX&KINGS,106.65,109.25,-0.0241,0.0153,0.0160,0.3057
29-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0187,0.0181,0.3458
29-JUL-2013,CRESTANI,3.85,3.70,0.0397,0.0411,0.0410,0.7833
29-JUL-2013,CREWBOS,7.00,7.30,-0.0420,0.0493,0.0489,0.9342
29-JUL-2013,CRISIL,1185.20,1184.80,0.0003,0.0154,0.0149,0.2847
29-JUL-2013,CRMFGETF,2728.00,2728.00,0.0000,0.0149,0.0144,0.2751
29-JUL-2013,CROMPGREAV,88.55,85.80,0.0315,0.0285,0.0287,0.5483
29-JUL-2013,CTE,3.65,3.65,0.0000,0.0217,0.0210,0.4012
29-JUL-2013,CUB,46.60,46.95,-0.0075,0.0183,0.0178,0.3401
29-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0129,0.0125,0.2388
29-JUL-2013,CUMMINSIND,411.15,416.20,-0.0122,0.0141,0.0140,0.2675
29-JUL-2013,CURATECH,16.20,16.20,0.0000,0.0119,0.0115,0.2197
29-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0074,0.0072,0.1376
29-JUL-2013,CYBERTECH,12.05,12.30,-0.0205,0.0131,0.0137,0.2617
29-JUL-2013,DAAWAT,69.45,73.40,-0.0553,0.0339,0.0356,0.6801
29-JUL-2013,DABUR,169.30,171.75,-0.0144,0.0180,0.0178,0.3401
29-JUL-2013,DALMIABHA,115.30,112.25,0.0268,0.0236,0.0238,0.4547
