Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-DEC-2017,CPSEETF,29.12,28.89,0.0079,0.0074,0.0074,0.1414
07-DEC-2017,CREATIVEYE,4.95,5.00,-0.0101,0.0299,0.0291,0.5560
07-DEC-2017,CREST,252.70,254.00,-0.0051,0.0450,0.0436,0.8330
07-DEC-2017,CRISIL,1785.15,1767.55,0.0099,0.0111,0.0110,0.2102
07-DEC-2017,CRMFGETF,2690.05,2740.00,-0.0184,0.0056,0.0071,0.1356
07-DEC-2017,CROMPTON,269.70,274.30,-0.0169,0.0219,0.0216,0.4127
07-DEC-2017,CTE,74.00,72.55,0.0198,0.0161,0.0163,0.3114
07-DEC-2017,CUB,179.50,178.85,0.0036,0.0158,0.0153,0.2923
07-DEC-2017,CUBEXTUB,30.00,31.05,-0.0344,0.0469,0.0462,0.8826
07-DEC-2017,CUMMINSIND,867.05,859.40,0.0089,0.0122,0.0120,0.2293
07-DEC-2017,CUPID,263.65,264.65,-0.0038,0.0179,0.0174,0.3324
07-DEC-2017,CURATECH,4.75,4.95,-0.0412,0.0266,0.0277,0.5292
07-DEC-2017,CYBERMEDIA,13.75,13.10,0.0484,0.0387,0.0394,0.7527
07-DEC-2017,CYBERTECH,70.15,68.60,0.0223,0.0223,0.0223,0.4260
07-DEC-2017,CYIENT,590.15,585.50,0.0079,0.0191,0.0186,0.3554
07-DEC-2017,DAAWAT,84.30,72.85,0.1460,0.0163,0.0391,0.7470
07-DEC-2017,DABUR,345.45,342.55,0.0084,0.0122,0.0120,0.2293
07-DEC-2017,DALMIABHA,3062.00,3034.75,0.0089,0.0168,0.0164,0.3133
07-DEC-2017,DALMIASUG,142.15,141.20,0.0067,0.0212,0.0206,0.3936
07-DEC-2017,DAMODARIND,122.80,120.10,0.0222,0.0330,0.0325,0.6209
07-DEC-2017,DATAMATICS,134.85,127.95,0.0525,0.0291,0.0310,0.5923
07-DEC-2017,DBCORP,355.55,355.85,-0.0008,0.0133,0.0129,0.2465
07-DEC-2017,DBL,881.70,887.25,-0.0063,0.0264,0.0256,0.4891
07-DEC-2017,DBREALTY,35.50,36.00,-0.0140,0.0207,0.0204,0.3897
07-DEC-2017,DCAL,303.50,299.50,0.0133,0.0213,0.0209,0.3993
07-DEC-2017,DCBBANK,185.85,183.20,0.0144,0.0187,0.0185,0.3534
07-DEC-2017,DCM,111.35,110.85,0.0045,0.0130,0.0127,0.2426
07-DEC-2017,DCMSHRIRAM,562.65,565.15,-0.0044,0.0210,0.0204,0.3897
07-DEC-2017,DCW,39.60,39.30,0.0076,0.0369,0.0358,0.6840
07-DEC-2017,DECCANCE,553.40,547.35,0.0110,0.0164,0.0161,0.3076
07-DEC-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
07-DEC-2017,DEEPAKFERT,382.00,379.05,0.0078,0.0200,0.0195,0.3725
07-DEC-2017,DEEPAKNTR,202.95,202.60,0.0017,0.0196,0.0190,0.3630
07-DEC-2017,DEEPIND,208.75,208.25,0.0024,0.0191,0.0185,0.3534
07-DEC-2017,DELTACORP,253.70,244.70,0.0361,0.0275,0.0281,0.5368
07-DEC-2017,DELTAMAGNT,49.85,47.65,0.0451,0.0395,0.0399,0.7623
07-DEC-2017,DEN,110.40,105.95,0.0411,0.0350,0.0354,0.6763
07-DEC-2017,DENABANK,24.55,24.35,0.0082,0.0184,0.0180,0.3439
07-DEC-2017,DENORA,242.15,244.10,-0.0080,0.0186,0.0181,0.3458
07-DEC-2017,DFMFOODS,2055.50,2071.50,-0.0078,0.0201,0.0196,0.3745
07-DEC-2017,DHAMPURSUG,282.85,278.90,0.0141,0.0306,0.0299,0.5712
07-DEC-2017,DHANBANK,32.05,32.05,0.0000,0.0189,0.0183,0.3496
07-DEC-2017,DHANUKA,684.85,693.00,-0.0118,0.0133,0.0132,0.2522
07-DEC-2017,DHARSUGAR,30.25,30.15,0.0033,0.0461,0.0447,0.8540
07-DEC-2017,DHFL,601.85,586.00,0.0267,0.0193,0.0198,0.3783
07-DEC-2017,DHUNINV,338.50,337.25,0.0037,0.0289,0.0280,0.5349
07-DEC-2017,DIAMONDYD,1241.35,1224.20,0.0139,0.0202,0.0199,0.3802
07-DEC-2017,DIAPOWER,16.85,16.90,-0.0030,0.0423,0.0410,0.7833
07-DEC-2017,DICIND,493.65,497.00,-0.0068,0.0143,0.0140,0.2675
07-DEC-2017,DIGJAMLTD,17.15,17.95,-0.0456,0.0806,0.0789,1.5074
07-DEC-2017,DISHTV,83.00,81.80,0.0146,0.0204,0.0201,0.3840
07-DEC-2017,DIVISLAB,1020.40,1020.00,0.0004,0.0241,0.0234,0.4471
07-DEC-2017,DIXON,3507.35,3437.80,0.0200,0.0218,0.0217,0.4146
07-DEC-2017,DLF,239.55,231.35,0.0348,0.0234,0.0242,0.4623
07-DEC-2017,DLINKINDIA,126.95,125.30,0.0131,0.0342,0.0333,0.6362
07-DEC-2017,DMART,1142.40,1123.95,0.0163,0.0183,0.0182,0.3477
07-DEC-2017,DOLLAR,480.60,470.20,0.0219,0.0172,0.0175,0.3343
07-DEC-2017,DOLPHINOFF,115.70,112.50,0.0280,0.0330,0.0327,0.6247
07-DEC-2017,DONEAR,68.10,70.40,-0.0332,0.0471,0.0464,0.8865
07-DEC-2017,DPL,133.60,130.00,0.0273,0.0282,0.0281,0.5368
07-DEC-2017,DPSCLTD,34.05,35.00,-0.0275,0.0220,0.0224,0.4280
07-DEC-2017,DQE,19.05,19.60,-0.0285,0.0523,0.0512,0.9782
07-DEC-2017,DREDGECORP,630.90,626.65,0.0068,0.0302,0.0293,0.5598
07-DEC-2017,DRREDDY,2196.35,2200.20,-0.0018,0.0160,0.0155,0.2961
07-DEC-2017,DSKULKARNI,22.40,23.55,-0.0501,0.0422,0.0427,0.8158
07-DEC-2017,DSSL,37.55,35.20,0.0646,0.0316,0.0345,0.6591
07-DEC-2017,DTIL,342.70,337.30,0.0159,0.0281,0.0275,0.5254
07-DEC-2017,DUCON,43.80,43.70,0.0023,0.0574,0.0557,1.0641
07-DEC-2017,DWARKESH,60.05,60.00,0.0008,0.0402,0.0390,0.7451
07-DEC-2017,DYNAMATECH,2022.10,2017.00,0.0025,0.0124,0.0120,0.2293
07-DEC-2017,DYNPRO,188.75,188.20,0.0029,0.0252,0.0244,0.4662
07-DEC-2017,EASTSILK,5.05,4.60,0.0933,0.0289,0.0362,0.6916
07-DEC-2017,EASUNREYRL,22.00,21.25,0.0347,0.0579,0.0568,1.0852
07-DEC-2017,EBANK,3000.00,3000.00,0.0000,0.0230,0.0223,0.4260
07-DEC-2017,ECEIND,209.10,212.80,-0.0175,0.0257,0.0253,0.4834
07-DEC-2017,ECLERX,1391.15,1379.20,0.0086,0.0134,0.0132,0.2522
07-DEC-2017,EDELWEISS,281.85,281.10,0.0027,0.0243,0.0236,0.4509
07-DEC-2017,EDL,47.70,48.15,-0.0094,0.0345,0.0335,0.6400
07-DEC-2017,EDUCOMP,5.15,5.15,0.0000,0.0250,0.0242,0.4623
07-DEC-2017,EICHERMOT,28810.50,28157.80,0.0229,0.0132,0.0140,0.2675
07-DEC-2017,EIDPARRY,361.00,354.55,0.0180,0.0119,0.0124,0.2369
07-DEC-2017,EIHAHOTELS,380.80,367.10,0.0366,0.0187,0.0202,0.3859
07-DEC-2017,EIHOTEL,144.35,145.40,-0.0072,0.0132,0.0129,0.2465
07-DEC-2017,EIMCOELECO,517.30,518.55,-0.0024,0.0287,0.0278,0.5311
07-DEC-2017,EKC,59.30,58.10,0.0204,0.0413,0.0404,0.7718
07-DEC-2017,ELAND,17.25,16.75,0.0294,0.0348,0.0345,0.6591
07-DEC-2017,ELECON,92.25,87.55,0.0523,0.0358,0.0370,0.7069
07-DEC-2017,ELECTCAST,32.05,31.90,0.0047,0.0304,0.0295,0.5636
07-DEC-2017,ELECTHERM,164.40,163.35,0.0064,0.0302,0.0293,0.5598
07-DEC-2017,ELGIEQUIP,265.30,261.60,0.0140,0.0200,0.0197,0.3764
07-DEC-2017,ELGIRUBCO,49.00,48.00,0.0206,0.0316,0.0311,0.5942
07-DEC-2017,EMAMIINFRA,302.80,266.40,0.1281,0.0390,0.0491,0.9381
07-DEC-2017,EMAMILTD,1263.80,1271.70,-0.0062,0.0139,0.0136,0.2598
07-DEC-2017,EMCO,21.15,20.50,0.0312,0.0338,0.0337,0.6438
07-DEC-2017,EMKAY,224.15,214.75,0.0428,0.0296,0.0306,0.5846
07-DEC-2017,EMMBI,218.70,217.45,0.0057,0.0171,0.0166,0.3171
07-DEC-2017,ENDURANCE,1233.70,1221.65,0.0098,0.0218,0.0213,0.4069
07-DEC-2017,ENERGYDEV,21.00,20.60,0.0192,0.0249,0.0246,0.4700
07-DEC-2017,ENGINERSIN,182.40,181.20,0.0066,0.0188,0.0183,0.3496
07-DEC-2017,ENIL,738.75,735.00,0.0051,0.0133,0.0130,0.2484
07-DEC-2017,EON,116.05,112.00,0.0355,0.0315,0.0318,0.6075
07-DEC-2017,EQ30,226.12,239.00,-0.0554,0.0364,0.0378,0.7222
07-DEC-2017,EQUITAS,140.95,138.80,0.0154,0.0182,0.0180,0.3439
07-DEC-2017,ERIS,793.20,773.65,0.0250,0.0351,0.0346,0.6610
07-DEC-2017,EROSMEDIA,206.80,205.20,0.0078,0.0207,0.0202,0.3859
07-DEC-2017,ESABINDIA,806.20,810.85,-0.0058,0.0288,0.0280,0.5349
07-DEC-2017,ESCORTS,664.50,648.10,0.0250,0.0208,0.0211,0.4031
07-DEC-2017,ESL,5.15,5.10,0.0098,0.0402,0.0390,0.7451
07-DEC-2017,ESSARSHPNG,26.80,26.80,0.0000,0.0169,0.0164,0.3133
07-DEC-2017,ESSDEE,52.85,54.00,-0.0215,0.0323,0.0318,0.6075
07-DEC-2017,ESSELPACK,276.60,278.95,-0.0085,0.0157,0.0154,0.2942
07-DEC-2017,ESTER,36.00,35.40,0.0168,0.0212,0.0210,0.4012
07-DEC-2017,EUROCERA,7.20,7.00,0.0282,0.0278,0.0278,0.5311
07-DEC-2017,EUROMULTI,1.95,1.90,0.0260,0.0218,0.0221,0.4222
07-DEC-2017,EUROTEXIND,36.55,35.35,0.0334,0.0309,0.0311,0.5942
07-DEC-2017,EVEREADY,439.30,433.10,0.0142,0.0231,0.0227,0.4337
07-DEC-2017,EVERESTIND,522.80,516.20,0.0127,0.0350,0.0341,0.6515
07-DEC-2017,EXCEL,103.40,108.80,-0.0509,0.0570,0.0567,1.0833
07-DEC-2017,EXCELCROP,2009.95,2027.20,-0.0085,0.0196,0.0191,0.3649
07-DEC-2017,EXCELINDUS,628.65,625.35,0.0053,0.0355,0.0344,0.6572
07-DEC-2017,EXIDEIND,202.00,202.45,-0.0022,0.0105,0.0102,0.1949
07-DEC-2017,FACT,47.05,42.80,0.0947,0.0255,0.0339,0.6477
07-DEC-2017,FAIRCHEM,419.25,409.50,0.0235,0.0184,0.0187,0.3573
07-DEC-2017,FCL,45.85,42.40,0.0782,0.0389,0.0423,0.8081
07-DEC-2017,FCONSUMER,58.60,58.35,0.0043,0.0202,0.0196,0.3745
07-DEC-2017,FDC,215.15,213.55,0.0075,0.0157,0.0153,0.2923
07-DEC-2017,FEDDERELEC,77.00,78.55,-0.0199,0.0332,0.0326,0.6228
07-DEC-2017,FEDERALBNK,109.70,107.95,0.0161,0.0147,0.0148,0.2828
07-DEC-2017,FEL,49.70,50.20,-0.0100,0.0260,0.0253,0.4834
07-DEC-2017,FELDVR,49.10,49.40,-0.0061,0.0263,0.0255,0.4872
07-DEC-2017,FIEMIND,948.40,937.25,0.0118,0.0124,0.0124,0.2369
07-DEC-2017,FILATEX,218.00,215.70,0.0106,0.0265,0.0258,0.4929
07-DEC-2017,FINCABLES,678.45,660.25,0.0272,0.0142,0.0153,0.2923
07-DEC-2017,FINPIPE,625.30,633.50,-0.0130,0.0169,0.0167,0.3191
07-DEC-2017,FLEXITUFF,80.85,80.10,0.0093,0.0209,0.0204,0.3897
07-DEC-2017,FLFL,349.10,337.30,0.0344,0.0237,0.0245,0.4681
07-DEC-2017,FMGOETZE,529.55,533.60,-0.0076,0.0168,0.0164,0.3133
07-DEC-2017,FMNL,132.10,127.95,0.0319,0.0254,0.0258,0.4929
07-DEC-2017,FORTIS,146.10,144.75,0.0093,0.0296,0.0288,0.5502
07-DEC-2017,FORTUNEFIN,271.85,277.35,-0.0200,0.0183,0.0184,0.3515
07-DEC-2017,FOSECOIND,1469.60,1489.90,-0.0137,0.0168,0.0166,0.3171
07-DEC-2017,FRETAIL,517.30,528.10,-0.0207,0.0393,0.0384,0.7336
07-DEC-2017,FSL,39.30,39.50,-0.0051,0.0294,0.0285,0.5445
07-DEC-2017,GABRIEL,186.50,187.60,-0.0059,0.0119,0.0116,0.2216
07-DEC-2017,GAEL,171.55,164.25,0.0435,0.0287,0.0298,0.5693
07-DEC-2017,GAIL,492.55,456.05,0.0770,0.0151,0.0239,0.4566
07-DEC-2017,GAL,7.75,7.40,0.0462,0.0319,0.0329,0.6286
07-DEC-2017,GAMMNINFRA,3.00,2.95,0.0168,0.0341,0.0333,0.6362
07-DEC-2017,GAMMONIND,6.10,6.35,-0.0402,0.0314,0.0320,0.6114
07-DEC-2017,GANDHITUBE,305.20,303.70,0.0049,0.0145,0.0141,0.2694
07-DEC-2017,GANECOS,390.15,391.85,-0.0043,0.0219,0.0213,0.4069
07-DEC-2017,GANESHHOUC,137.80,127.20,0.0800,0.0331,0.0376,0.7183
07-DEC-2017,GANGESSECU,119.95,123.25,-0.0271,0.0293,0.0292,0.5579
07-DEC-2017,GARDENSILK,37.00,37.10,-0.0027,0.0265,0.0257,0.4910
07-DEC-2017,GARWALLROP,914.70,921.10,-0.0070,0.0112,0.0110,0.2102
07-DEC-2017,GATI,132.60,130.90,0.0129,0.0319,0.0311,0.5942
07-DEC-2017,GAYAPROJ,213.65,215.20,-0.0072,0.0198,0.0193,0.3687
07-DEC-2017,GDL,239.70,242.10,-0.0100,0.0220,0.0215,0.4108
07-DEC-2017,GEECEE,163.25,160.20,0.0189,0.0283,0.0278,0.5311
07-DEC-2017,GEMINI,0.60,0.55,0.0870,0.0797,0.0802,1.5322
07-DEC-2017,GENESYS,337.60,338.70,-0.0033,0.0275,0.0267,0.5101
07-DEC-2017,GENUSPAPER,11.15,10.65,0.0459,0.0439,0.0440,0.8406
07-DEC-2017,GENUSPOWER,69.35,67.90,0.0211,0.0343,0.0337,0.6438
07-DEC-2017,GEOJITFSL,118.65,118.00,0.0055,0.0218,0.0212,0.4050
07-DEC-2017,GEPIL,702.50,687.50,0.0216,0.0180,0.0182,0.3477
07-DEC-2017,GESHIP,392.15,391.85,0.0008,0.0142,0.0138,0.2636
07-DEC-2017,GET&D,410.45,405.55,0.0120,0.0198,0.0194,0.3706
07-DEC-2017,GHCL,283.40,280.45,0.0105,0.0323,0.0314,0.5999
07-DEC-2017,GICHSGFIN,416.90,408.45,0.0205,0.0226,0.0225,0.4299
07-DEC-2017,GICRE,802.65,800.80,0.0023,0.0115,0.0112,0.2140
07-DEC-2017,GILLANDERS,81.25,85.10,-0.0463,0.0542,0.0538,1.0278
07-DEC-2017,GILLETTE,6805.55,6629.90,0.0261,0.0112,0.0126,0.2407
07-DEC-2017,GINNIFILA,45.15,45.10,0.0011,0.0217,0.0210,0.4012
07-DEC-2017,GIPCL,130.20,128.35,0.0143,0.0195,0.0192,0.3668
07-DEC-2017,GISOLUTION,4.55,4.55,0.0000,0.0194,0.0188,0.3592
07-DEC-2017,GITANJALI,74.20,75.80,-0.0213,0.0429,0.0419,0.8005
07-DEC-2017,GKWLIMITED,560.70,551.60,0.0164,0.0236,0.0232,0.4432
07-DEC-2017,GLAXO,2447.85,2448.40,-0.0002,0.0102,0.0099,0.1891
07-DEC-2017,GLENMARK,532.20,535.90,-0.0069,0.0150,0.0146,0.2789
07-DEC-2017,GLFL,2.00,1.95,0.0253,0.0142,0.0151,0.2885
07-DEC-2017,GLOBALVECT,172.65,169.35,0.0193,0.0319,0.0313,0.5980
07-DEC-2017,GLOBOFFS,35.00,34.60,0.0115,0.0271,0.0264,0.5044
07-DEC-2017,GLOBUSSPR,133.45,127.10,0.0488,0.0476,0.0477,0.9113
07-DEC-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
07-DEC-2017,GMBREW,817.35,729.20,0.1141,0.0264,0.0379,0.7241
07-DEC-2017,GMDCLTD,160.35,158.60,0.0110,0.0237,0.0231,0.4413
07-DEC-2017,GMRINFRA,17.15,16.80,0.0206,0.0322,0.0316,0.6037
07-DEC-2017,GNA,377.50,367.25,0.0275,0.0337,0.0334,0.6381
07-DEC-2017,GNFC,463.30,453.15,0.0222,0.0292,0.0288,0.5502
07-DEC-2017,GOACARBON,845.80,826.05,0.0236,0.0376,0.0369,0.7050
07-DEC-2017,GOCLCORP,497.35,498.80,-0.0029,0.0174,0.0169,0.3229
07-DEC-2017,GODFRYPHLP,976.60,970.60,0.0062,0.0139,0.0136,0.2598
07-DEC-2017,GODREJAGRO,542.00,542.95,-0.0018,0.0131,0.0127,0.2426
07-DEC-2017,GODREJCP,995.15,1003.75,-0.0086,0.0159,0.0156,0.2980
07-DEC-2017,GODREJIND,582.75,574.85,0.0136,0.0152,0.0151,0.2885
07-DEC-2017,GODREJPROP,708.65,705.85,0.0040,0.0156,0.0152,0.2904
07-DEC-2017,GOENKA,0.25,0.25,0.0000,0.0980,0.0950,1.8150
07-DEC-2017,GOKEX,113.70,116.90,-0.0278,0.0275,0.0275,0.5254
07-DEC-2017,GOKUL,23.15,22.55,0.0263,0.0318,0.0315,0.6018
07-DEC-2017,GOKULAGRO,24.05,24.05,0.0000,0.0342,0.0332,0.6343
07-DEC-2017,GOLDBEES,2588.95,2605.65,-0.0064,0.0046,0.0047,0.0898
07-DEC-2017,GOLDENTOBC,50.00,48.05,0.0398,0.0292,0.0299,0.5712
07-DEC-2017,GOLDIAM,77.60,77.65,-0.0006,0.0337,0.0327,0.6247
07-DEC-2017,GOLDINFRA,184.80,186.45,-0.0089,0.0348,0.0338,0.6457
07-DEC-2017,GOLDIWIN,264.25,265.65,-0.0053,0.0053,0.0053,0.1013
07-DEC-2017,GOLDSHARE,2602.55,2599.25,0.0013,0.0048,0.0047,0.0898
07-DEC-2017,GOLDTECH,9.20,9.40,-0.0215,0.0253,0.0251,0.4795
07-DEC-2017,GOODLUCK,79.65,80.05,-0.0050,0.0194,0.0188,0.3592
07-DEC-2017,GPIL,189.55,163.25,0.1494,0.0270,0.0450,0.8597
07-DEC-2017,GPPL,138.95,138.95,0.0000,0.0218,0.0211,0.4031
07-DEC-2017,GPTINFRA,188.90,185.65,0.0174,0.0404,0.0394,0.7527
07-DEC-2017,GRANULES,126.05,123.50,0.0204,0.0213,0.0212,0.4050
07-DEC-2017,GRAPHITE,629.95,585.05,0.0739,0.0373,0.0404,0.7718
07-DEC-2017,GRASIM,1119.65,1095.95,0.0214,0.0154,0.0158,0.3019
07-DEC-2017,GRAVITA,152.00,151.20,0.0053,0.0211,0.0205,0.3917
07-DEC-2017,GREAVESCOT,120.05,118.95,0.0092,0.0113,0.0112,0.2140
07-DEC-2017,GREENLAM,1102.50,1074.10,0.0261,0.0252,0.0253,0.4834
07-DEC-2017,GREENPLY,336.95,334.75,0.0066,0.0245,0.0238,0.4547
07-DEC-2017,GREENPOWER,8.95,8.80,0.0169,0.0358,0.0350,0.6687
07-DEC-2017,GRINDWELL,515.60,524.35,-0.0168,0.0154,0.0155,0.2961
07-DEC-2017,GROBTEA,639.30,600.00,0.0634,0.0396,0.0414,0.7909
07-DEC-2017,GRPLTD,1339.00,1323.85,0.0114,0.0212,0.0207,0.3955
07-DEC-2017,GRUH,502.30,507.25,-0.0098,0.0161,0.0158,0.3019
07-DEC-2017,GSCLCEMENT,33.40,34.50,-0.0324,0.0272,0.0275,0.5254
07-DEC-2017,GSFC,137.75,134.90,0.0209,0.0214,0.0214,0.4088
07-DEC-2017,GSKCONS,6147.00,6098.85,0.0079,0.0114,0.0112,0.2140
07-DEC-2017,GSPL,209.60,203.20,0.0310,0.0187,0.0197,0.3764
07-DEC-2017,GSS,25.45,26.10,-0.0252,0.0332,0.0328,0.6266
07-DEC-2017,GTL,14.45,14.25,0.0139,0.0217,0.0213,0.4069
07-DEC-2017,GTLINFRA,6.00,6.00,0.0000,0.0247,0.0239,0.4566
07-DEC-2017,GTNIND,18.35,18.10,0.0137,0.0307,0.0300,0.5731
07-DEC-2017,GTNTEX,22.25,22.85,-0.0266,0.0448,0.0439,0.8387
07-DEC-2017,GTPL,155.50,154.60,0.0058,0.0289,0.0281,0.5368
07-DEC-2017,GUFICBIO,95.90,94.60,0.0136,0.0293,0.0286,0.5464
07-DEC-2017,GUJALKALI,727.90,720.90,0.0097,0.0334,0.0325,0.6209
07-DEC-2017,GUJAPOLLO,235.75,224.95,0.0469,0.0202,0.0227,0.4337
07-DEC-2017,GUJFLUORO,892.95,879.40,0.0153,0.0241,0.0237,0.4528
07-DEC-2017,GUJGASLTD,844.20,854.05,-0.0116,0.0159,0.0157,0.2999
07-DEC-2017,GUJNRECOKE,1.65,1.60,0.0308,0.0253,0.0257,0.4910
07-DEC-2017,GUJNREDVR,1.35,1.35,0.0000,0.0309,0.0300,0.5731
07-DEC-2017,GULFOILLUB,978.00,991.50,-0.0137,0.0239,0.0234,0.4471
07-DEC-2017,GULFPETRO,79.40,79.10,0.0038,0.0194,0.0188,0.3592
07-DEC-2017,GULPOLY,79.65,78.60,0.0133,0.0224,0.0220,0.4203
07-DEC-2017,GVKPIL,15.00,14.90,0.0067,0.0280,0.0272,0.5197
07-DEC-2017,HANUNG,3.55,3.50,0.0142,0.0245,0.0240,0.4585
07-DEC-2017,HARITASEAT,913.05,901.80,0.0124,0.0270,0.0264,0.5044
07-DEC-2017,HARRMALAYA,97.40,102.45,-0.0505,0.0541,0.0539,1.0298
07-DEC-2017,HATHWAY,43.25,42.05,0.0281,0.0596,0.0582,1.1119
07-DEC-2017,HATSUN,880.15,871.25,0.0102,0.0296,0.0288,0.5502
07-DEC-2017,HAVELLS,525.75,510.15,0.0301,0.0155,0.0167,0.3191
07-DEC-2017,HBLPOWER,63.85,61.45,0.0383,0.0282,0.0289,0.5521
07-DEC-2017,HBSTOCK,37.65,36.90,0.0201,0.0422,0.0412,0.7871
07-DEC-2017,HCC,36.75,36.60,0.0041,0.0244,0.0237,0.4528
07-DEC-2017,HCG,287.40,289.90,-0.0087,0.0153,0.0150,0.2866
07-DEC-2017,HCL-INSYS,52.00,52.00,0.0000,0.0226,0.0219,0.4184
07-DEC-2017,HCLTECH,863.50,858.60,0.0057,0.0132,0.0129,0.2465
07-DEC-2017,HDFC,1655.55,1648.40,0.0043,0.0118,0.0115,0.2197
07-DEC-2017,HDFCBANK,1809.65,1803.30,0.0035,0.0074,0.0072,0.1376
07-DEC-2017,HDFCLIFE,388.30,368.35,0.0527,0.0273,0.0295,0.5636
07-DEC-2017,HDFCMFGETF,2654.45,2669.45,-0.0056,0.0046,0.0047,0.0898
07-DEC-2017,HDFCNIFETF,1040.55,1027.00,0.0131,0.0065,0.0071,0.1356
07-DEC-2017,HDFCSENETF,3413.00,3413.00,0.0000,0.0139,0.0135,0.2579
07-DEC-2017,HDIL,57.65,56.70,0.0166,0.0259,0.0254,0.4853
07-DEC-2017,HEG,1838.10,1750.60,0.0488,0.0420,0.0424,0.8101
07-DEC-2017,HEIDELBERG,152.35,153.60,-0.0082,0.0298,0.0290,0.5540
07-DEC-2017,HERCULES,146.40,142.75,0.0252,0.0205,0.0208,0.3974
07-DEC-2017,HERITGFOOD,759.25,760.60,-0.0018,0.0234,0.0227,0.4337
07-DEC-2017,HEROMOTOCO,3551.10,3505.60,0.0129,0.0096,0.0098,0.1872
07-DEC-2017,HESTERBIO,1423.60,1336.75,0.0629,0.0317,0.0344,0.6572
07-DEC-2017,HEXATRADEX,35.15,33.80,0.0392,0.0371,0.0372,0.7107
07-DEC-2017,HEXAWARE,330.65,335.45,-0.0144,0.0253,0.0248,0.4738
07-DEC-2017,HFCL,30.30,27.60,0.0933,0.0298,0.0368,0.7031
07-DEC-2017,HGS,760.80,744.85,0.0212,0.0321,0.0316,0.6037
07-DEC-2017,HIGHGROUND,18.25,17.40,0.0477,0.0635,0.0627,1.1979
07-DEC-2017,HIKAL,234.70,234.00,0.0030,0.0162,0.0157,0.2999
07-DEC-2017,HIL,1278.30,1244.95,0.0264,0.0216,0.0219,0.4184
07-DEC-2017,HILTON,39.95,39.25,0.0177,0.0303,0.0297,0.5674
07-DEC-2017,HIMATSEIDE,332.65,328.90,0.0113,0.0158,0.0156,0.2980
07-DEC-2017,HINDALCO,237.20,232.10,0.0217,0.0179,0.0182,0.3477
07-DEC-2017,HINDCOMPOS,461.10,456.00,0.0111,0.0163,0.0160,0.3057
07-DEC-2017,HINDCOPPER,90.15,88.20,0.0219,0.0401,0.0392,0.7489
07-DEC-2017,HINDDORROL,7.05,6.95,0.0143,0.0430,0.0418,0.7986
07-DEC-2017,HINDMOTORS,7.65,7.60,0.0066,0.0179,0.0174,0.3324
07-DEC-2017,HINDNATGLS,142.55,140.55,0.0141,0.0371,0.0361,0.6897
07-DEC-2017,HINDOILEXP,126.80,123.75,0.0243,0.0329,0.0325,0.6209
07-DEC-2017,HINDPETRO,412.65,406.00,0.0162,0.0154,0.0155,0.2961
07-DEC-2017,HINDSYNTEX,7.00,7.00,0.0000,0.0267,0.0259,0.4948
07-DEC-2017,HINDUJAVEN,555.60,559.40,-0.0068,0.0255,0.0248,0.4738
07-DEC-2017,HINDUNILVR,1291.95,1275.60,0.0127,0.0107,0.0108,0.2063
07-DEC-2017,HINDZINC,287.40,285.85,0.0054,0.0168,0.0163,0.3114
07-DEC-2017,HIRECT,117.70,117.45,0.0021,0.0265,0.0257,0.4910
07-DEC-2017,HISARMETAL,101.00,99.35,0.0165,0.0444,0.0432,0.8253
07-DEC-2017,HITECHCORP,168.65,169.00,-0.0021,0.0138,0.0134,0.2560
07-DEC-2017,HITECHGEAR,496.80,456.45,0.0847,0.0338,0.0388,0.7413
07-DEC-2017,HMT,39.30,39.40,-0.0025,0.0226,0.0219,0.4184
07-DEC-2017,HMVL,242.25,241.60,0.0027,0.0100,0.0097,0.1853
07-DEC-2017,HNGSNGBEES,2969.00,2895.00,0.0252,0.0174,0.0180,0.3439
07-DEC-2017,HONAUT,17067.20,16577.45,0.0291,0.0230,0.0234,0.4471
07-DEC-2017,HONDAPOWER,1341.65,1336.00,0.0042,0.0102,0.0099,0.1891
07-DEC-2017,HOTELEELA,19.85,19.80,0.0025,0.0183,0.0178,0.3401
07-DEC-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0107,0.0104,0.1987
07-DEC-2017,HOVS,339.65,283.45,0.1809,0.0341,0.0553,1.0565
07-DEC-2017,HPL,130.50,128.05,0.0190,0.0156,0.0158,0.3019
07-DEC-2017,HSCL,158.55,156.10,0.0156,0.0302,0.0295,0.5636
07-DEC-2017,HSIL,488.65,491.55,-0.0059,0.0258,0.0251,0.4795
07-DEC-2017,HTMEDIA,99.10,98.90,0.0020,0.0166,0.0161,0.3076
07-DEC-2017,HUBTOWN,125.25,117.50,0.0639,0.0351,0.0375,0.7164
07-DEC-2017,HUDCO,79.40,78.10,0.0165,0.0147,0.0148,0.2828
07-DEC-2017,IBREALEST,208.25,200.95,0.0357,0.0297,0.0301,0.5751
07-DEC-2017,IBULHSGFIN,1193.25,1173.15,0.0170,0.0194,0.0193,0.3687
