Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2015,DCBBANK,83.10,83.80,-0.0084,0.0259,0.0252,0.4814
24-DEC-2015,DCM,103.25,95.65,0.0765,0.0306,0.0351,0.6706
24-DEC-2015,DCMSHRIRAM,132.80,133.90,-0.0082,0.0242,0.0235,0.4490
24-DEC-2015,DCW,26.90,23.95,0.1162,0.0315,0.0417,0.7967
24-DEC-2015,DECCANCE,694.25,683.50,0.0156,0.0310,0.0303,0.5789
24-DEC-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
24-DEC-2015,DEEPAKFERT,152.20,149.60,0.0172,0.0173,0.0173,0.3305
24-DEC-2015,DEEPAKNTR,77.00,77.55,-0.0071,0.0309,0.0300,0.5731
24-DEC-2015,DEEPIND,185.80,185.00,0.0043,0.0250,0.0243,0.4643
24-DEC-2015,DELTACORP,81.15,79.40,0.0218,0.0236,0.0235,0.4490
24-DEC-2015,DELTAMAGNT,31.00,31.00,0.0000,0.0301,0.0292,0.5579
24-DEC-2015,DEN,104.85,104.50,0.0033,0.0302,0.0293,0.5598
24-DEC-2015,DENABANK,41.10,41.35,-0.0061,0.0189,0.0184,0.3515
24-DEC-2015,DENORA,319.15,320.65,-0.0047,0.0447,0.0434,0.8292
24-DEC-2015,DHAMPURSUG,63.70,63.85,-0.0024,0.0362,0.0351,0.6706
24-DEC-2015,DHANBANK,21.50,21.25,0.0117,0.0238,0.0233,0.4451
24-DEC-2015,DHANUKA,510.35,505.75,0.0091,0.0259,0.0252,0.4814
24-DEC-2015,DHARSUGAR,22.40,22.65,-0.0111,0.0512,0.0497,0.9495
24-DEC-2015,DHFL,227.15,229.05,-0.0083,0.0182,0.0178,0.3401
24-DEC-2015,DHUNINV,153.95,149.85,0.0270,0.0189,0.0195,0.3725
24-DEC-2015,DIAPOWER,45.10,43.70,0.0315,0.0363,0.0360,0.6878
24-DEC-2015,DICIND,650.00,639.35,0.0165,0.0177,0.0176,0.3362
24-DEC-2015,DIGJAM,14.00,13.70,0.0217,0.0653,0.0635,1.2132
24-DEC-2015,DISHMAN,325.60,327.65,-0.0063,0.0310,0.0301,0.5751
24-DEC-2015,DISHTV,97.60,97.80,-0.0020,0.0176,0.0171,0.3267
24-DEC-2015,DIVISLAB,1166.65,1166.55,0.0001,0.0116,0.0112,0.2140
24-DEC-2015,DLF,114.35,116.10,-0.0152,0.0256,0.0251,0.4795
24-DEC-2015,DLINKINDIA,178.00,178.35,-0.0020,0.0233,0.0226,0.4318
24-DEC-2015,DOLPHINOFF,126.50,124.90,0.0127,0.0366,0.0356,0.6801
24-DEC-2015,DONEAR,33.15,31.60,0.0479,0.0666,0.0656,1.2533
24-DEC-2015,DPL,82.10,82.15,-0.0006,0.0342,0.0332,0.6343
24-DEC-2015,DPSCLTD,11.50,11.50,0.0000,0.0269,0.0261,0.4986
24-DEC-2015,DQE,26.90,26.60,0.0112,0.0461,0.0448,0.8559
24-DEC-2015,DREDGECORP,378.45,375.70,0.0073,0.0167,0.0163,0.3114
24-DEC-2015,DRREDDY,3010.00,3024.60,-0.0048,0.0246,0.0239,0.4566
24-DEC-2015,DSKULKARNI,104.30,104.05,0.0024,0.0302,0.0293,0.5598
24-DEC-2015,DSSL,14.50,14.20,0.0209,0.0500,0.0487,0.9304
24-DEC-2015,DTIL,332.75,331.65,0.0033,0.0329,0.0319,0.6094
24-DEC-2015,DUNCANSLTD,15.15,15.00,0.0100,0.0230,0.0224,0.4280
24-DEC-2015,DWARKESH,98.10,103.00,-0.0487,0.0437,0.0440,0.8406
24-DEC-2015,DYNAMATECH,2442.45,2345.75,0.0404,0.0226,0.0240,0.4585
24-DEC-2015,DYNATECH,18.20,19.15,-0.0509,0.0392,0.0400,0.7642
24-DEC-2015,EASTSILK,3.00,2.80,0.0690,0.0433,0.0453,0.8655
24-DEC-2015,EASUNREYRL,45.90,46.50,-0.0130,0.0290,0.0283,0.5407
24-DEC-2015,EBANK,1680.00,1680.00,0.0000,0.0012,0.0012,0.0229
24-DEC-2015,ECEIND,141.85,141.20,0.0046,0.0149,0.0145,0.2770
24-DEC-2015,ECLERX,1483.70,1451.05,0.0223,0.0213,0.0214,0.4088
24-DEC-2015,EDELWEISS,57.45,57.80,-0.0061,0.0121,0.0118,0.2254
24-DEC-2015,EDL,97.95,101.40,-0.0346,0.0601,0.0589,1.1253
24-DEC-2015,EDUCOMP,14.20,13.80,0.0286,0.0268,0.0269,0.5139
24-DEC-2015,EICHERMOT,16172.15,16189.80,-0.0011,0.0183,0.0177,0.3382
24-DEC-2015,EIDPARRY,195.10,193.90,0.0062,0.0285,0.0277,0.5292
24-DEC-2015,EIHAHOTELS,260.15,260.25,-0.0004,0.0439,0.0426,0.8139
24-DEC-2015,EIHOTEL,122.95,123.00,-0.0004,0.0207,0.0201,0.3840
24-DEC-2015,EIMCOELECO,470.60,465.75,0.0104,0.0223,0.0218,0.4165
24-DEC-2015,EKC,15.55,16.75,-0.0743,0.0609,0.0618,1.1807
24-DEC-2015,ELAND,53.40,50.90,0.0479,0.0568,0.0563,1.0756
24-DEC-2015,ELDERPHARM,82.60,82.50,0.0012,0.0205,0.0199,0.3802
24-DEC-2015,ELECON,85.95,87.40,-0.0167,0.0247,0.0243,0.4643
24-DEC-2015,ELECTCAST,20.50,21.25,-0.0359,0.0302,0.0306,0.5846
24-DEC-2015,ELECTHERM,50.60,47.90,0.0548,0.0335,0.0351,0.6706
24-DEC-2015,ELGIEQUIP,128.40,129.00,-0.0047,0.0195,0.0189,0.3611
24-DEC-2015,ELGIRUBCO,25.00,24.70,0.0121,0.0236,0.0231,0.4413
24-DEC-2015,EMAMIINFRA,40.75,40.60,0.0037,0.0208,0.0202,0.3859
24-DEC-2015,EMAMILTD,986.85,986.45,0.0004,0.0169,0.0164,0.3133
24-DEC-2015,EMCO,35.25,31.10,0.1253,0.0387,0.0485,0.9266
24-DEC-2015,EMKAY,79.90,79.25,0.0082,0.0381,0.0370,0.7069
24-DEC-2015,EMMBI,84.80,85.70,-0.0106,0.0397,0.0386,0.7375
24-DEC-2015,ENERGYDEV,38.90,38.45,0.0116,0.0307,0.0299,0.5712
24-DEC-2015,ENGINERSIN,227.65,219.15,0.0381,0.0238,0.0249,0.4757
24-DEC-2015,ENIL,771.15,772.50,-0.0017,0.0249,0.0241,0.4604
24-DEC-2015,ENTEGRA,3.30,3.40,-0.0299,0.0312,0.0311,0.5942
24-DEC-2015,EON,87.45,83.30,0.0486,0.0625,0.0618,1.1807
24-DEC-2015,ERAINFRA,3.95,4.05,-0.0250,0.0384,0.0377,0.7203
24-DEC-2015,EROSMEDIA,254.15,254.90,-0.0029,0.0475,0.0461,0.8807
24-DEC-2015,ESABINDIA,647.65,629.15,0.0290,0.0202,0.0208,0.3974
24-DEC-2015,ESCORTS,169.85,166.65,0.0190,0.0238,0.0235,0.4490
24-DEC-2015,ESL,3.75,3.75,0.0000,0.0533,0.0517,0.9877
24-DEC-2015,ESSAROIL,255.25,254.70,0.0022,0.0315,0.0305,0.5827
24-DEC-2015,ESSARSHPNG,24.20,23.95,0.0104,0.0285,0.0277,0.5292
24-DEC-2015,ESSDEE,277.60,277.85,-0.0009,0.0261,0.0253,0.4834
24-DEC-2015,ESSELPACK,161.20,159.85,0.0084,0.0152,0.0149,0.2847
24-DEC-2015,ESTER,93.45,97.00,-0.0373,0.0432,0.0429,0.8196
24-DEC-2015,EUROCERA,3.25,3.30,-0.0153,0.0677,0.0657,1.2552
24-DEC-2015,EUROMULTI,1.90,1.90,0.0000,0.0276,0.0268,0.5120
24-DEC-2015,EUROTEXIND,31.50,32.05,-0.0173,0.0383,0.0374,0.7145
24-DEC-2015,EVEREADY,298.30,295.70,0.0088,0.0158,0.0155,0.2961
24-DEC-2015,EVERESTIND,267.20,266.80,0.0015,0.0176,0.0171,0.3267
24-DEC-2015,EVERONN,30.25,29.70,0.0183,0.0343,0.0336,0.6419
24-DEC-2015,EXCEL,26.80,27.30,-0.0185,0.0276,0.0271,0.5177
24-DEC-2015,EXCELCROP,1129.95,1128.25,0.0015,0.0233,0.0226,0.4318
24-DEC-2015,EXCELINDUS,240.75,239.75,0.0042,0.0393,0.0381,0.7279
24-DEC-2015,EXIDEIND,145.10,142.95,0.0149,0.0114,0.0116,0.2216
24-DEC-2015,FACT,24.05,24.10,-0.0021,0.0447,0.0433,0.8272
24-DEC-2015,FAGBEARING,4316.45,4270.90,0.0106,0.0148,0.0146,0.2789
24-DEC-2015,FARMAXIND,0.20,0.20,0.0000,0.1721,0.1669,3.1886
24-DEC-2015,FCEL,26.15,25.90,0.0096,0.0364,0.0354,0.6763
24-DEC-2015,FCL,35.70,30.90,0.1444,0.0448,0.0560,1.0699
24-DEC-2015,FCSSOFT,0.45,0.50,-0.1054,0.0905,0.0915,1.7481
24-DEC-2015,FDC,226.90,229.40,-0.0110,0.0192,0.0188,0.3592
24-DEC-2015,FEDDERLOYD,103.65,104.65,-0.0096,0.0306,0.0298,0.5693
24-DEC-2015,FEDERALBNK,56.20,56.45,-0.0044,0.0188,0.0183,0.3496
24-DEC-2015,FIEMIND,779.50,793.00,-0.0172,0.0234,0.0231,0.4413
24-DEC-2015,FILATEX,43.45,43.25,0.0046,0.0339,0.0329,0.6286
24-DEC-2015,FINANTECH,117.40,120.90,-0.0294,0.0456,0.0448,0.8559
24-DEC-2015,FINCABLES,250.50,250.80,-0.0012,0.0153,0.0148,0.2828
24-DEC-2015,FINPIPE,298.40,292.35,0.0205,0.0165,0.0168,0.3210
24-DEC-2015,FIRSTWIN,2.80,2.90,-0.0351,0.0232,0.0241,0.4604
24-DEC-2015,FLEXITUFF,190.00,191.50,-0.0079,0.0165,0.0161,0.3076
24-DEC-2015,FLFL,79.20,79.40,-0.0025,0.0279,0.0271,0.5177
24-DEC-2015,FMGOETZE,352.30,352.70,-0.0011,0.0139,0.0135,0.2579
24-DEC-2015,FMNL,37.85,37.10,0.0200,0.0540,0.0526,1.0049
24-DEC-2015,FORTIS,177.85,176.70,0.0065,0.0276,0.0268,0.5120
24-DEC-2015,FOSECOIND,1378.25,1380.20,-0.0014,0.0142,0.0138,0.2636
24-DEC-2015,FRL,153.90,153.20,0.0046,0.0354,0.0343,0.6553
24-DEC-2015,FRLDVR,121.30,120.60,0.0058,0.0378,0.0367,0.7012
24-DEC-2015,FSL,43.45,43.90,-0.0103,0.0338,0.0329,0.6286
24-DEC-2015,GABRIEL,93.40,90.55,0.0310,0.0213,0.0220,0.4203
24-DEC-2015,GAEL,45.20,45.10,0.0022,0.0274,0.0266,0.5082
24-DEC-2015,GAIL,362.20,358.45,0.0104,0.0251,0.0245,0.4681
24-DEC-2015,GAL,32.05,32.50,-0.0139,0.0265,0.0259,0.4948
24-DEC-2015,GALLANTT,34.55,34.50,0.0014,0.0568,0.0551,1.0527
24-DEC-2015,GALLISPAT,429.60,429.50,0.0002,0.0022,0.0021,0.0401
24-DEC-2015,GAMMNINFRA,7.00,6.90,0.0144,0.0235,0.0231,0.4413
24-DEC-2015,GAMMONIND,18.10,18.70,-0.0326,0.0554,0.0543,1.0374
24-DEC-2015,GANDHITUBE,245.70,244.80,0.0037,0.0194,0.0188,0.3592
24-DEC-2015,GANECOS,159.05,160.50,-0.0091,0.0379,0.0368,0.7031
24-DEC-2015,GANESHHOUC,116.25,111.05,0.0458,0.0222,0.0243,0.4643
24-DEC-2015,GANGOTRI,1.30,1.25,0.0392,0.0369,0.0370,0.7069
24-DEC-2015,GARDENSILK,31.25,30.50,0.0243,0.0405,0.0397,0.7585
24-DEC-2015,GARWALLROP,431.60,423.95,0.0179,0.0275,0.0270,0.5158
24-DEC-2015,GATI,167.30,166.10,0.0072,0.0351,0.0341,0.6515
24-DEC-2015,GAYAPROJ,750.10,747.95,0.0029,0.0194,0.0188,0.3592
24-DEC-2015,GDL,320.50,322.55,-0.0064,0.0216,0.0210,0.4012
24-DEC-2015,GEECEE,137.95,135.90,0.0150,0.0401,0.0391,0.7470
24-DEC-2015,GEINDSYS,14.25,13.70,0.0394,0.0397,0.0397,0.7585
24-DEC-2015,GEMINI,3.20,3.05,0.0480,0.0707,0.0695,1.3278
24-DEC-2015,GENESYS,92.00,90.75,0.0137,0.0534,0.0519,0.9915
24-DEC-2015,GENUSPAPER,5.80,6.00,-0.0339,0.0403,0.0399,0.7623
24-DEC-2015,GENUSPOWER,46.10,45.40,0.0153,0.0424,0.0413,0.7890
24-DEC-2015,GEOJITBNPP,40.60,41.00,-0.0098,0.0156,0.0153,0.2923
24-DEC-2015,GEOMETRIC,188.35,183.40,0.0266,0.0354,0.0349,0.6668
24-DEC-2015,GESHIP,369.60,366.85,0.0075,0.0203,0.0198,0.3783
24-DEC-2015,GHCL,133.50,134.40,-0.0067,0.0209,0.0203,0.3878
24-DEC-2015,GICHSGFIN,219.10,223.65,-0.0206,0.0206,0.0206,0.3936
24-DEC-2015,GILLANDERS,67.65,67.75,-0.0015,0.0276,0.0268,0.5120
24-DEC-2015,GILLETTE,4682.10,4694.05,-0.0025,0.0096,0.0093,0.1777
24-DEC-2015,GINNIFILA,24.75,23.60,0.0476,0.0360,0.0368,0.7031
24-DEC-2015,GIPCL,81.65,79.90,0.0217,0.0154,0.0158,0.3019
24-DEC-2015,GISOLUTION,6.60,6.60,0.0000,0.0370,0.0359,0.6859
24-DEC-2015,GITANJALI,41.55,41.90,-0.0084,0.0264,0.0257,0.4910
24-DEC-2015,GKWLIMITED,580.35,579.20,0.0020,0.0370,0.0359,0.6859
24-DEC-2015,GLAXO,3295.45,3297.20,-0.0005,0.0076,0.0074,0.1414
24-DEC-2015,GLENMARK,927.25,946.65,-0.0207,0.0188,0.0189,0.3611
24-DEC-2015,GLFL,1.35,1.35,0.0000,0.0178,0.0173,0.3305
24-DEC-2015,GLOBALVECT,116.10,110.60,0.0485,0.0351,0.0360,0.6878
24-DEC-2015,GLOBOFFS,347.30,347.15,0.0004,0.0288,0.0279,0.5330
24-DEC-2015,GLOBUSSPR,77.15,77.70,-0.0071,0.0391,0.0379,0.7241
24-DEC-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-DEC-2015,GMBREW,650.25,658.15,-0.0121,0.0320,0.0312,0.5961
24-DEC-2015,GMDCLTD,83.85,84.45,-0.0071,0.0250,0.0243,0.4643
24-DEC-2015,GMRINFRA,16.05,15.55,0.0316,0.0414,0.0409,0.7814
24-DEC-2015,GNFC,77.20,77.70,-0.0065,0.0241,0.0234,0.4471
24-DEC-2015,GOACARBON,79.90,76.95,0.0376,0.0304,0.0309,0.5903
24-DEC-2015,GOCLCORP,147.20,148.70,-0.0101,0.0130,0.0128,0.2445
24-DEC-2015,GODFRYPHLP,1266.05,1255.35,0.0085,0.0516,0.0501,0.9572
24-DEC-2015,GODREJCP,1278.80,1295.50,-0.0130,0.0199,0.0196,0.3745
24-DEC-2015,GODREJIND,380.15,381.05,-0.0024,0.0150,0.0146,0.2789
24-DEC-2015,GODREJPROP,336.55,339.15,-0.0077,0.0172,0.0168,0.3210
24-DEC-2015,GOENKA,1.80,1.75,0.0282,0.0311,0.0309,0.5903
24-DEC-2015,GOKEX,68.60,67.10,0.0221,0.0322,0.0317,0.6056
24-DEC-2015,GOKUL,20.90,20.50,0.0193,0.0392,0.0383,0.7317
24-DEC-2015,GOLDBEES,2293.90,2294.70,-0.0003,0.0067,0.0065,0.1242
24-DEC-2015,GOLDENTOBC,46.95,48.05,-0.0232,0.0399,0.0391,0.7470
24-DEC-2015,GOLDIAM,56.80,58.20,-0.0243,0.0511,0.0499,0.9533
24-DEC-2015,GOLDINFRA,17.00,17.15,-0.0088,0.0294,0.0286,0.5464
24-DEC-2015,GOLDSHARE,2279.10,2278.85,0.0001,0.0064,0.0062,0.1185
24-DEC-2015,GOLDTECH,4.55,4.40,0.0335,0.0298,0.0300,0.5731
24-DEC-2015,GOODLUCK,103.30,103.60,-0.0029,0.0237,0.0230,0.4394
24-DEC-2015,GPIL,70.10,70.15,-0.0007,0.0228,0.0221,0.4222
24-DEC-2015,GPPL,146.00,144.05,0.0134,0.0226,0.0222,0.4241
24-DEC-2015,GRANULES,148.40,148.85,-0.0030,0.0242,0.0235,0.4490
24-DEC-2015,GRAPHITE,79.30,80.30,-0.0125,0.0196,0.0192,0.3668
24-DEC-2015,GRASIM,3718.60,3738.70,-0.0054,0.0089,0.0087,0.1662
24-DEC-2015,GRAVITA,29.75,30.45,-0.0233,0.0399,0.0391,0.7470
24-DEC-2015,GREAVESCOT,143.40,140.75,0.0187,0.0205,0.0204,0.3897
24-DEC-2015,GREENFIRE,2.55,2.55,0.0000,0.0492,0.0477,0.9113
24-DEC-2015,GREENLAM,594.55,612.75,-0.0302,0.0305,0.0305,0.5827
24-DEC-2015,GREENPLY,944.00,942.75,0.0013,0.0159,0.0154,0.2942
24-DEC-2015,GREENPOWER,16.30,16.70,-0.0242,0.0342,0.0337,0.6438
24-DEC-2015,GRINDWELL,744.80,733.25,0.0156,0.0131,0.0133,0.2541
24-DEC-2015,GRPLTD,979.90,968.65,0.0115,0.0241,0.0235,0.4490
24-DEC-2015,GRUH,274.55,270.60,0.0145,0.0172,0.0170,0.3248
24-DEC-2015,GSCLCEMENT,26.85,27.05,-0.0074,0.0347,0.0337,0.6438
24-DEC-2015,GSFC,71.90,72.25,-0.0049,0.0131,0.0128,0.2445
24-DEC-2015,GSKCONS,6691.45,6787.05,-0.0142,0.0140,0.0140,0.2675
24-DEC-2015,GSPL,134.35,134.95,-0.0045,0.0170,0.0165,0.3152
24-DEC-2015,GSS,39.45,40.30,-0.0213,0.0418,0.0409,0.7814
24-DEC-2015,GTL,14.75,15.00,-0.0168,0.0334,0.0326,0.6228
24-DEC-2015,GTLINFRA,2.75,2.75,0.0000,0.0397,0.0385,0.7355
24-DEC-2015,GTNIND,11.20,11.20,0.0000,0.0395,0.0383,0.7317
24-DEC-2015,GTNTEX,10.75,10.90,-0.0139,0.0325,0.0317,0.6056
24-DEC-2015,GTOFFSHORE,51.40,50.05,0.0266,0.0264,0.0264,0.5044
24-DEC-2015,GUFICBIO,59.05,57.90,0.0197,0.0384,0.0375,0.7164
24-DEC-2015,GUJALKALI,172.75,172.15,0.0035,0.0129,0.0125,0.2388
24-DEC-2015,GUJAPOLLO,140.00,140.25,-0.0018,0.0088,0.0085,0.1624
24-DEC-2015,GUJFLUORO,553.00,545.85,0.0130,0.0138,0.0138,0.2636
24-DEC-2015,GUJGASLTD,600.30,604.35,-0.0067,0.0231,0.0225,0.4299
24-DEC-2015,GUJNRECOKE,3.65,3.70,-0.0136,0.0611,0.0593,1.1329
24-DEC-2015,GUJNREDVR,2.50,2.60,-0.0392,0.0588,0.0578,1.1043
24-DEC-2015,GULFOILLUB,499.40,495.70,0.0074,0.0162,0.0158,0.3019
24-DEC-2015,GULFPETRO,72.75,68.95,0.0536,0.0287,0.0308,0.5884
24-DEC-2015,GULPOLY,458.15,464.05,-0.0128,0.0258,0.0252,0.4814
24-DEC-2015,GVKPIL,8.15,8.20,-0.0061,0.0262,0.0254,0.4853
24-DEC-2015,HANUNG,10.10,10.55,-0.0436,0.0523,0.0518,0.9896
24-DEC-2015,HARITASEAT,462.25,461.35,0.0019,0.0436,0.0423,0.8081
24-DEC-2015,HARRMALAYA,58.90,58.90,0.0000,0.0278,0.0270,0.5158
24-DEC-2015,HATHWAY,43.40,43.60,-0.0046,0.0265,0.0257,0.4910
24-DEC-2015,HATSUN,411.80,411.40,0.0010,0.0151,0.0146,0.2789
24-DEC-2015,HAVELLS,304.95,303.50,0.0048,0.0229,0.0222,0.4241
24-DEC-2015,HBLPOWER,43.60,45.90,-0.0514,0.0375,0.0385,0.7355
24-DEC-2015,HBSTOCK,8.70,8.70,0.0000,0.0450,0.0436,0.8330
24-DEC-2015,HCC,26.20,25.30,0.0350,0.0305,0.0308,0.5884
24-DEC-2015,HCIL,16.30,16.00,0.0186,0.0452,0.0441,0.8425
24-DEC-2015,HCL-INSYS,61.15,61.00,0.0025,0.0333,0.0323,0.6171
24-DEC-2015,HCLTECH,860.30,863.80,-0.0041,0.0144,0.0140,0.2675
24-DEC-2015,HDFC,1229.55,1239.20,-0.0078,0.0140,0.0137,0.2617
24-DEC-2015,HDFCBANK,1074.00,1074.10,-0.0001,0.0085,0.0082,0.1567
24-DEC-2015,HDFCMFGETF,2346.70,2363.20,-0.0070,0.0059,0.0060,0.1146
24-DEC-2015,HDFCNIFETF,782.70,785.40,-0.0034,0.0028,0.0028,0.0535
24-DEC-2015,HDFCSENETF,2550.00,2550.00,0.0000,0.0038,0.0037,0.0707
24-DEC-2015,HDIL,72.90,73.20,-0.0041,0.0292,0.0283,0.5407
24-DEC-2015,HEG,175.75,177.80,-0.0116,0.0261,0.0255,0.4872
24-DEC-2015,HEIDELBERG,79.65,78.50,0.0145,0.0168,0.0167,0.3191
24-DEC-2015,HERCULES,181.55,177.60,0.0220,0.0256,0.0254,0.4853
24-DEC-2015,HERITGFOOD,566.20,557.95,0.0147,0.0263,0.0258,0.4929
24-DEC-2015,HEROMOTOCO,2696.40,2678.20,0.0068,0.0124,0.0121,0.2312
24-DEC-2015,HESTERBIO,588.10,597.95,-0.0166,0.0295,0.0289,0.5521
24-DEC-2015,HEXATRADEX,18.55,18.65,-0.0054,0.0331,0.0321,0.6133
24-DEC-2015,HEXAWARE,242.05,242.10,-0.0002,0.0179,0.0174,0.3324
24-DEC-2015,HFCL,17.90,17.65,0.0141,0.0301,0.0294,0.5617
24-DEC-2015,HGS,519.40,518.45,0.0018,0.0142,0.0138,0.2636
24-DEC-2015,HIKAL,172.85,164.75,0.0480,0.0350,0.0359,0.6859
24-DEC-2015,HIL,621.90,622.75,-0.0014,0.0190,0.0184,0.3515
24-DEC-2015,HILTON,21.25,20.90,0.0166,0.0411,0.0401,0.7661
24-DEC-2015,HIMATSEIDE,222.55,221.35,0.0054,0.0248,0.0241,0.4604
24-DEC-2015,HINDALCO,85.25,83.90,0.0160,0.0263,0.0258,0.4929
24-DEC-2015,HINDCOMPOS,1149.05,1120.05,0.0256,0.0276,0.0275,0.5254
24-DEC-2015,HINDCOPPER,57.60,56.55,0.0184,0.0179,0.0179,0.3420
24-DEC-2015,HINDDORROL,18.10,16.65,0.0835,0.0455,0.0486,0.9285
24-DEC-2015,HINDMOTORS,7.70,7.40,0.0397,0.0247,0.0259,0.4948
24-DEC-2015,HINDNATGLS,90.00,93.75,-0.0408,0.0189,0.0209,0.3993
24-DEC-2015,HINDOILEXP,36.10,35.25,0.0238,0.0234,0.0234,0.4471
24-DEC-2015,HINDPETRO,845.65,844.00,0.0020,0.0170,0.0165,0.3152
24-DEC-2015,HINDSYNTEX,12.10,11.55,0.0465,0.0326,0.0336,0.6419
24-DEC-2015,HINDUJAFO,34.95,33.65,0.0379,0.0299,0.0304,0.5808
24-DEC-2015,HINDUJAVEN,452.80,451.00,0.0040,0.0155,0.0151,0.2885
24-DEC-2015,HINDUNILVR,864.25,863.25,0.0012,0.0122,0.0118,0.2254
24-DEC-2015,HINDZINC,148.85,146.75,0.0142,0.0199,0.0196,0.3745
24-DEC-2015,HIRECT,90.90,91.60,-0.0077,0.0264,0.0257,0.4910
24-DEC-2015,HITACHIHOM,1360.60,1375.35,-0.0108,0.0167,0.0164,0.3133
24-DEC-2015,HITECHGEAR,297.95,302.75,-0.0160,0.0237,0.0233,0.4451
24-DEC-2015,HITECHPLAS,193.85,185.85,0.0421,0.0577,0.0569,1.0871
24-DEC-2015,HMT,50.50,50.60,-0.0020,0.0281,0.0272,0.5197
24-DEC-2015,HMVL,292.55,288.65,0.0134,0.0179,0.0177,0.3382
24-DEC-2015,HNGSNGBEES,2005.60,1956.91,0.0246,0.0245,0.0245,0.4681
24-DEC-2015,HOCL,16.00,15.90,0.0063,0.0286,0.0278,0.5311
24-DEC-2015,HONAUT,9025.85,9102.95,-0.0085,0.0116,0.0114,0.2178
24-DEC-2015,HONDAPOWER,1377.70,1361.00,0.0122,0.0203,0.0199,0.3802
24-DEC-2015,HOTELEELA,20.70,20.90,-0.0096,0.0266,0.0259,0.4948
24-DEC-2015,HOTELRUGBY,3.80,3.75,0.0132,0.0205,0.0201,0.3840
24-DEC-2015,HOVS,105.95,103.85,0.0200,0.0487,0.0475,0.9075
24-DEC-2015,HSIL,303.95,302.25,0.0056,0.0190,0.0185,0.3534
24-DEC-2015,HTMEDIA,90.75,85.05,0.0649,0.0210,0.0258,0.4929
24-DEC-2015,HUBTOWN,110.50,110.55,-0.0005,0.0177,0.0172,0.3286
24-DEC-2015,IBREALEST,62.30,62.25,0.0008,0.0267,0.0259,0.4948
24-DEC-2015,IBULHSGFIN,707.20,700.80,0.0091,0.0224,0.0218,0.4165
24-DEC-2015,IBVENTURES,24.85,25.05,-0.0080,0.0230,0.0224,0.4280
24-DEC-2015,IBWSL,9.00,9.00,0.0000,0.0295,0.0286,0.5464
24-DEC-2015,ICICIBANK,257.95,261.85,-0.0150,0.0161,0.0160,0.3057
24-DEC-2015,ICIL,1058.75,1056.30,0.0023,0.0253,0.0245,0.4681
24-DEC-2015,ICNX100,91.00,91.00,0.0000,0.0335,0.0325,0.6209
24-DEC-2015,ICRA,4360.15,4333.85,0.0061,0.0168,0.0164,0.3133
24-DEC-2015,ICSA,3.30,3.30,0.0000,0.0572,0.0555,1.0603
24-DEC-2015,IDBI,87.75,89.25,-0.0169,0.0280,0.0275,0.5254
24-DEC-2015,IDBIGOLD,2372.00,2353.50,0.0078,0.0112,0.0110,0.2102
24-DEC-2015,IDEA,141.20,139.70,0.0107,0.0177,0.0174,0.3324
24-DEC-2015,IDFC,48.15,47.95,0.0042,0.0211,0.0205,0.3917
24-DEC-2015,IDFCBANK,60.90,59.30,0.0266,0.0185,0.0191,0.3649
24-DEC-2015,IFBAGRO,458.45,455.35,0.0068,0.0340,0.0330,0.6305
24-DEC-2015,IFBIND,458.90,450.15,0.0193,0.0244,0.0241,0.4604
24-DEC-2015,IFCI,26.75,26.75,0.0000,0.0260,0.0252,0.4814
24-DEC-2015,IFGLREFRAC,108.40,109.65,-0.0115,0.0217,0.0212,0.4050
24-DEC-2015,IGARASHI,598.25,604.55,-0.0105,0.0201,0.0197,0.3764
24-DEC-2015,IGL,515.30,519.30,-0.0077,0.0204,0.0199,0.3802
24-DEC-2015,IGOLD,2344.00,2351.00,-0.0030,0.0092,0.0089,0.1700
24-DEC-2015,IGPL,128.05,122.60,0.0435,0.0387,0.0390,0.7451
24-DEC-2015,IIFL,209.55,201.05,0.0414,0.0243,0.0257,0.4910
24-DEC-2015,IITL,69.00,68.70,0.0044,0.0275,0.0267,0.5101
24-DEC-2015,IL&FSENGG,65.30,64.85,0.0069,0.0505,0.0490,0.9361
24-DEC-2015,IL&FSTRANS,84.35,81.45,0.0350,0.0168,0.0184,0.3515
24-DEC-2015,IMFA,150.85,130.25,0.1468,0.0226,0.0421,0.8043
24-DEC-2015,IMPAL,681.55,684.35,-0.0041,0.0149,0.0145,0.2770
24-DEC-2015,IMPEXFERRO,1.70,1.65,0.0299,0.0288,0.0289,0.5521
24-DEC-2015,INDBANK,8.70,8.60,0.0116,0.0386,0.0375,0.7164
24-DEC-2015,INDHOTEL,118.15,115.65,0.0214,0.0267,0.0264,0.5044
24-DEC-2015,INDIACEM,85.15,85.60,-0.0053,0.0257,0.0250,0.4776
24-DEC-2015,INDIAGLYCO,102.90,103.75,-0.0082,0.0277,0.0269,0.5139
24-DEC-2015,INDIANB,114.35,112.70,0.0145,0.0164,0.0163,0.3114
