Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2013,AEGISCHEM,144.65,150.10,-0.0370,0.0337,0.0339,0.6477
23-MAY-2013,AFL,26.05,25.80,0.0096,0.0284,0.0276,0.5273
23-MAY-2013,AFTEK,4.80,5.00,-0.0408,0.0244,0.0257,0.4910
23-MAY-2013,AGCNET,85.75,90.00,-0.0484,0.0618,0.0611,1.1673
23-MAY-2013,AGRODUTCH,2.45,2.65,-0.0785,0.0393,0.0427,0.8158
23-MAY-2013,AHLEAST,145.00,152.00,-0.0471,0.0608,0.0601,1.1482
23-MAY-2013,AHLUCONT,36.55,35.70,0.0235,0.0335,0.0330,0.6305
23-MAY-2013,AHLWEST,113.85,108.50,0.0481,0.0320,0.0332,0.6343
23-MAY-2013,AHMEDFORGE,104.00,107.15,-0.0298,0.0201,0.0208,0.3974
23-MAY-2013,AIAENG,284.00,289.65,-0.0197,0.0173,0.0175,0.3343
23-MAY-2013,AICHAMP,18.05,18.05,0.0000,0.0113,0.0110,0.2102
23-MAY-2013,AIL,361.15,380.65,-0.0526,0.0346,0.0359,0.6859
23-MAY-2013,AJANTPHARM,961.50,980.25,-0.0193,0.0357,0.0349,0.6668
23-MAY-2013,AJMERA,92.30,94.25,-0.0209,0.0158,0.0162,0.3095
23-MAY-2013,AKSHOPTFBR,15.80,15.90,-0.0063,0.0148,0.0144,0.2751
23-MAY-2013,AKZOINDIA,1135.50,1142.65,-0.0063,0.0236,0.0229,0.4375
23-MAY-2013,ALBK,121.95,124.60,-0.0215,0.0212,0.0212,0.4050
23-MAY-2013,ALCHEM,43.50,45.00,-0.0339,0.0190,0.0202,0.3859
23-MAY-2013,ALEMBICLTD,19.40,19.65,-0.0128,0.0282,0.0275,0.5254
23-MAY-2013,ALICON,69.30,69.30,0.0000,0.0324,0.0314,0.5999
23-MAY-2013,ALKALI,19.55,20.15,-0.0302,0.0254,0.0257,0.4910
23-MAY-2013,ALKYLAMINE,144.75,148.00,-0.0222,0.0222,0.0222,0.4241
23-MAY-2013,ALLCARGO,115.00,118.15,-0.0270,0.0152,0.0162,0.3095
23-MAY-2013,ALLSEC,47.50,47.50,0.0000,0.0170,0.0165,0.3152
23-MAY-2013,ALMONDZ,6.45,6.45,0.0000,0.0376,0.0365,0.6973
23-MAY-2013,ALOKTEXT,8.35,8.75,-0.0468,0.0252,0.0270,0.5158
23-MAY-2013,ALPA,6.00,6.35,-0.0567,0.0522,0.0525,1.0030
23-MAY-2013,ALPHAGEO,34.00,33.90,0.0029,0.0296,0.0287,0.5483
23-MAY-2013,ALPINEHOU,17.75,17.75,0.0000,0.0106,0.0103,0.1968
23-MAY-2013,ALPSINDUS,1.50,1.50,0.0000,0.0359,0.0348,0.6649
23-MAY-2013,ALSTOMT&D,170.55,175.05,-0.0260,0.0291,0.0289,0.5521
23-MAY-2013,AMAR,10.90,11.60,-0.0622,0.0447,0.0459,0.8769
23-MAY-2013,AMARAJABAT,244.20,244.15,0.0002,0.0248,0.0240,0.4585
23-MAY-2013,AMARJOTHI,46.10,50.05,-0.0822,0.0205,0.0283,0.5407
23-MAY-2013,AMBIKCO,205.25,200.90,0.0214,0.0209,0.0209,0.3993
23-MAY-2013,AMBUJACEM,184.95,186.40,-0.0078,0.0150,0.0147,0.2808
23-MAY-2013,AMDIND,11.00,11.00,0.0000,0.0381,0.0369,0.7050
23-MAY-2013,AMLSTEEL,5.00,5.00,0.0000,0.0306,0.0297,0.5674
23-MAY-2013,AMRUTANJAN,129.60,135.55,-0.0449,0.0225,0.0244,0.4662
23-MAY-2013,AMTEKAUTO,83.00,85.90,-0.0343,0.0241,0.0248,0.4738
23-MAY-2013,AMTEKINDIA,96.55,99.10,-0.0261,0.0462,0.0452,0.8635
23-MAY-2013,AMTL,21.00,21.00,0.0000,0.0200,0.0194,0.3706
23-MAY-2013,ANANTRAJ,69.00,72.90,-0.0550,0.0329,0.0346,0.6610
23-MAY-2013,ANDHRABANK,87.35,89.70,-0.0265,0.0141,0.0151,0.2885
23-MAY-2013,ANDHRACEMT,6.95,7.10,-0.0214,0.0204,0.0205,0.3917
23-MAY-2013,ANDHRSUGAR,132.30,133.75,-0.0109,0.0106,0.0106,0.2025
23-MAY-2013,ANGIND,8.20,8.20,0.0000,0.0432,0.0419,0.8005
23-MAY-2013,ANIKINDS,22.30,22.65,-0.0156,0.0526,0.0511,0.9763
23-MAY-2013,ANKITMETAL,11.50,12.25,-0.0632,0.0388,0.0407,0.7776
23-MAY-2013,ANKURDRUGS,7.20,7.70,-0.0671,0.0421,0.0440,0.8406
23-MAY-2013,ANSALAPI,23.25,24.40,-0.0483,0.0306,0.0319,0.6094
23-MAY-2013,ANSALHSG,17.05,17.90,-0.0487,0.0238,0.0260,0.4967
23-MAY-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1022,0.0991,1.8933
23-MAY-2013,APARINDS,119.15,127.60,-0.0685,0.0256,0.0300,0.5731
23-MAY-2013,APCOTEXIND,249.75,256.70,-0.0274,0.0283,0.0282,0.5388
23-MAY-2013,APLAB,18.50,18.50,0.0000,0.0165,0.0160,0.3057
23-MAY-2013,APLAPOLLO,172.95,172.40,0.0032,0.0274,0.0266,0.5082
23-MAY-2013,APLLTD,119.75,123.75,-0.0329,0.0317,0.0318,0.6075
23-MAY-2013,APOLLOHOSP,949.80,943.35,0.0068,0.0328,0.0318,0.6075
23-MAY-2013,APOLLOTYRE,86.65,89.30,-0.0301,0.0203,0.0210,0.4012
23-MAY-2013,APPAPER,222.60,232.45,-0.0433,0.0365,0.0369,0.7050
23-MAY-2013,APTECHT,56.90,59.95,-0.0522,0.0434,0.0440,0.8406
23-MAY-2013,AQUA,2.75,2.80,-0.0180,0.0343,0.0335,0.6400
23-MAY-2013,ARCHIDPLY,7.80,7.50,0.0392,0.0482,0.0477,0.9113
23-MAY-2013,ARCHIES,16.75,17.00,-0.0148,0.0304,0.0297,0.5674
23-MAY-2013,ARIES,40.45,40.25,0.0050,0.0278,0.0270,0.5158
23-MAY-2013,ARIHANT,36.30,36.30,0.0000,0.0117,0.0113,0.2159
23-MAY-2013,AROGRANITE,27.00,27.00,0.0000,0.0409,0.0397,0.7585
23-MAY-2013,ARROWTEX,5.70,6.00,-0.0513,0.0220,0.0248,0.4738
23-MAY-2013,ARSHIYA,20.00,21.05,-0.0512,0.0453,0.0457,0.8731
23-MAY-2013,ARSSINFRA,30.45,32.65,-0.0698,0.0368,0.0396,0.7566
23-MAY-2013,ARVIND,75.95,77.10,-0.0150,0.0244,0.0239,0.4566
23-MAY-2013,ARVINDREM,31.55,31.75,-0.0063,0.0264,0.0256,0.4891
23-MAY-2013,ASAHIINDIA,47.45,47.85,-0.0084,0.0199,0.0194,0.3706
23-MAY-2013,ASAHISONG,60.95,62.60,-0.0267,0.0228,0.0231,0.4413
23-MAY-2013,ASAL,31.50,32.80,-0.0404,0.0262,0.0273,0.5216
23-MAY-2013,ASHAPURMIN,28.95,30.90,-0.0652,0.0263,0.0301,0.5751
23-MAY-2013,ASHCONIUL,0.35,0.40,-0.1335,0.0912,0.0943,1.8016
23-MAY-2013,ASHIANA,249.25,248.65,0.0024,0.0135,0.0131,0.2503
23-MAY-2013,ASHIMASYN,3.15,2.75,0.1358,0.0700,0.0756,1.4443
23-MAY-2013,ASHOKA,200.25,200.40,-0.0007,0.0260,0.0252,0.4814
23-MAY-2013,ASHOKLEY,22.95,23.10,-0.0065,0.0168,0.0164,0.3133
23-MAY-2013,ASIANHOTNR,133.00,135.30,-0.0171,0.0226,0.0223,0.4260
23-MAY-2013,ASIANPAINT,4800.00,4835.65,-0.0074,0.0137,0.0134,0.2560
23-MAY-2013,ASIANTILES,39.05,39.00,0.0013,0.0332,0.0322,0.6152
23-MAY-2013,ASIL,0.95,0.95,0.0000,0.0083,0.0080,0.1528
23-MAY-2013,ASSAMCO,4.70,4.85,-0.0314,0.0255,0.0259,0.4948
23-MAY-2013,ASTEC,18.90,19.00,-0.0053,0.0406,0.0394,0.7527
23-MAY-2013,ASTRAL,544.50,542.90,0.0029,0.0451,0.0437,0.8349
23-MAY-2013,ASTRAMICRO,41.05,40.80,0.0061,0.0205,0.0199,0.3802
23-MAY-2013,ASTRAZEN,714.55,760.05,-0.0617,0.0278,0.0309,0.5903
23-MAY-2013,ATFL,564.85,566.80,-0.0034,0.0155,0.0151,0.2885
23-MAY-2013,ATLANTA,44.35,45.60,-0.0278,0.0211,0.0216,0.4127
23-MAY-2013,ATLASCYCLE,284.30,298.95,-0.0502,0.0246,0.0268,0.5120
23-MAY-2013,ATNINTER,0.15,0.15,0.0000,0.1180,0.1144,2.1856
23-MAY-2013,ATUL,352.90,367.45,-0.0404,0.0258,0.0269,0.5139
23-MAY-2013,AURIONPRO,65.60,67.50,-0.0286,0.0349,0.0346,0.6610
23-MAY-2013,AUROPHARMA,174.70,182.35,-0.0429,0.0252,0.0266,0.5082
23-MAY-2013,AUSOMENT,13.25,13.25,0.0000,0.0086,0.0083,0.1586
23-MAY-2013,AUSTRAL,0.75,0.75,0.0000,0.0428,0.0415,0.7929
23-MAY-2013,AUTOAXLES,257.80,260.30,-0.0097,0.0146,0.0144,0.2751
23-MAY-2013,AUTOIND,82.55,87.00,-0.0525,0.0480,0.0483,0.9228
23-MAY-2013,AUTOLITIND,12.15,12.15,0.0000,0.0377,0.0366,0.6992
23-MAY-2013,AVANTI,113.25,108.00,0.0475,0.0261,0.0278,0.5311
23-MAY-2013,AVTNPL,27.55,26.80,0.0276,0.0217,0.0221,0.4222
23-MAY-2013,AXIS-IT&T,45.50,46.95,-0.0314,0.0296,0.0297,0.5674
23-MAY-2013,AXISBANK,1455.20,1512.95,-0.0389,0.0170,0.0190,0.3630
23-MAY-2013,AXISGOLD,2543.45,2561.10,-0.0069,0.0141,0.0138,0.2636
23-MAY-2013,BAFNAPHARM,36.15,35.85,0.0083,0.0184,0.0180,0.3439
23-MAY-2013,BAGFILMS,4.00,4.75,-0.1719,0.0543,0.0674,1.2877
23-MAY-2013,BAJAJ-AUTO,1813.45,1849.35,-0.0196,0.0155,0.0158,0.3019
23-MAY-2013,BAJAJCORP,265.90,268.95,-0.0114,0.0195,0.0191,0.3649
23-MAY-2013,BAJAJELEC,169.15,172.05,-0.0170,0.0156,0.0157,0.2999
23-MAY-2013,BAJAJFINSV,669.60,686.30,-0.0246,0.0191,0.0195,0.3725
23-MAY-2013,BAJAJHIND,19.40,19.85,-0.0229,0.0195,0.0197,0.3764
23-MAY-2013,BAJAJHLDNG,891.95,884.50,0.0084,0.0114,0.0112,0.2140
23-MAY-2013,BAJFINANCE,1425.20,1444.30,-0.0133,0.0300,0.0293,0.5598
23-MAY-2013,BALAJITELE,36.15,36.70,-0.0151,0.0225,0.0221,0.4222
23-MAY-2013,BALAMINES,36.00,36.70,-0.0193,0.0197,0.0197,0.3764
23-MAY-2013,BALKRISIND,270.10,271.65,-0.0057,0.0151,0.0147,0.2808
23-MAY-2013,BALLARPUR,16.30,16.70,-0.0242,0.0142,0.0150,0.2866
23-MAY-2013,BALMLAWRIE,388.50,391.55,-0.0078,0.0116,0.0114,0.2178
23-MAY-2013,BALPHARMA,17.05,17.50,-0.0261,0.0678,0.0660,1.2609
23-MAY-2013,BALRAMCHIN,47.35,47.85,-0.0105,0.0206,0.0201,0.3840
23-MAY-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
23-MAY-2013,BANARISUG,874.00,865.05,0.0103,0.0173,0.0170,0.3248
23-MAY-2013,BANCOINDIA,42.40,42.65,-0.0059,0.0170,0.0165,0.3152
23-MAY-2013,BANG,12.50,12.50,0.0000,0.0327,0.0317,0.6056
23-MAY-2013,BANKBARODA,689.90,710.95,-0.0301,0.0179,0.0189,0.3611
23-MAY-2013,BANKBEES,1255.24,1294.12,-0.0305,0.0141,0.0156,0.2980
23-MAY-2013,BANKINDIA,307.55,316.40,-0.0284,0.0215,0.0220,0.4203
23-MAY-2013,BANSWRAS,43.25,43.00,0.0058,0.0385,0.0374,0.7145
23-MAY-2013,BARTRONICS,8.15,8.45,-0.0361,0.0243,0.0252,0.4814
23-MAY-2013,BASF,575.90,589.90,-0.0240,0.0114,0.0125,0.2388
23-MAY-2013,BASML,108.00,108.20,-0.0019,0.0120,0.0116,0.2216
23-MAY-2013,BATAINDIA,798.75,806.05,-0.0091,0.0164,0.0161,0.3076
23-MAY-2013,BAYERCROP,1276.60,1287.85,-0.0088,0.0171,0.0167,0.3191
23-MAY-2013,BBL,459.50,467.95,-0.0182,0.0366,0.0358,0.6840
23-MAY-2013,BBTC,119.80,122.40,-0.0215,0.0210,0.0210,0.4012
23-MAY-2013,BEARDSELL,66.00,66.00,0.0000,0.0054,0.0052,0.0993
23-MAY-2013,BECREL,3.65,3.45,0.0564,0.0655,0.0650,1.2418
23-MAY-2013,BEDMUTHA,9.90,10.10,-0.0200,0.0249,0.0246,0.4700
23-MAY-2013,BEL,1251.80,1258.95,-0.0057,0.0196,0.0191,0.3649
23-MAY-2013,BEML,165.40,177.65,-0.0714,0.0299,0.0339,0.6477
23-MAY-2013,BEPL,21.45,21.45,0.0000,0.0465,0.0451,0.8616
23-MAY-2013,BERGEPAINT,244.95,249.65,-0.0190,0.0235,0.0233,0.4451
23-MAY-2013,BFINVEST,41.00,41.95,-0.0229,0.0282,0.0279,0.5330
23-MAY-2013,BFUTILITIE,261.20,285.90,-0.0904,0.0373,0.0424,0.8101
23-MAY-2013,BGLOBAL,5.90,6.20,-0.0496,0.0496,0.0496,0.9476
23-MAY-2013,BGRENERGY,190.15,198.45,-0.0427,0.0232,0.0248,0.4738
23-MAY-2013,BHAGWATIHO,44.95,47.80,-0.0615,0.0242,0.0279,0.5330
23-MAY-2013,BHAGYNAGAR,14.00,13.95,0.0036,0.0226,0.0219,0.4184
23-MAY-2013,BHARATFORG,226.20,229.70,-0.0154,0.0211,0.0208,0.3974
23-MAY-2013,BHARATGEAR,38.30,39.70,-0.0359,0.0243,0.0251,0.4795
23-MAY-2013,BHARATRAS,130.00,130.00,0.0000,0.0396,0.0384,0.7336
23-MAY-2013,BHARTIARTL,300.25,311.05,-0.0353,0.0211,0.0222,0.4241
23-MAY-2013,BHARTISHIP,41.50,44.45,-0.0687,0.0319,0.0352,0.6725
23-MAY-2013,BHEL,195.70,203.75,-0.0403,0.0170,0.0192,0.3668
23-MAY-2013,BHUSANSTL,460.35,462.35,-0.0043,0.0054,0.0053,0.1013
23-MAY-2013,BIL,226.70,230.30,-0.0158,0.0141,0.0142,0.2713
23-MAY-2013,BILENERGY,3.70,3.85,-0.0397,0.0351,0.0354,0.6763
23-MAY-2013,BILPOWER,3.60,3.45,0.0426,0.0386,0.0388,0.7413
23-MAY-2013,BIMETAL,205.00,219.00,-0.0661,0.0402,0.0422,0.8062
23-MAY-2013,BINANIIND,90.40,92.90,-0.0273,0.0138,0.0150,0.2866
23-MAY-2013,BINDALAGRO,19.65,20.00,-0.0177,0.0397,0.0387,0.7394
23-MAY-2013,BIOCON,277.10,279.35,-0.0081,0.0134,0.0131,0.2503
23-MAY-2013,BIRLACORPN,255.60,263.85,-0.0318,0.0188,0.0198,0.3783
23-MAY-2013,BIRLACOT,0.10,0.10,0.0000,0.3146,0.3050,5.8270
23-MAY-2013,BIRLAERIC,10.55,10.55,0.0000,0.0231,0.0224,0.4280
23-MAY-2013,BIRLAMONEY,17.70,18.25,-0.0306,0.0344,0.0342,0.6534
23-MAY-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1409,0.1366,2.6097
23-MAY-2013,BLBLIMITED,3.30,3.30,0.0000,0.0215,0.0208,0.3974
23-MAY-2013,BLISSGVS,30.50,32.00,-0.0480,0.0274,0.0291,0.5560
23-MAY-2013,BLKASHYAP,6.25,6.75,-0.0770,0.0282,0.0332,0.6343
23-MAY-2013,BLUECHIP,0.40,0.40,0.0000,0.0616,0.0597,1.1406
23-MAY-2013,BLUECOAST,85.55,85.55,0.0000,0.0165,0.0160,0.3057
23-MAY-2013,BLUEDART,2540.30,2582.80,-0.0166,0.0190,0.0189,0.3611
23-MAY-2013,BLUESTARCO,166.85,168.10,-0.0075,0.0168,0.0164,0.3133
23-MAY-2013,BLUESTINFO,53.35,54.40,-0.0195,0.0222,0.0220,0.4203
23-MAY-2013,BODALCHEM,6.50,6.50,0.0000,0.0368,0.0357,0.6820
23-MAY-2013,BODHTREE,17.85,17.85,0.0000,0.0171,0.0166,0.3171
23-MAY-2013,BOMDYEING,77.90,81.60,-0.0464,0.0200,0.0225,0.4299
23-MAY-2013,BOSCHLTD,9100.55,9227.75,-0.0139,0.0074,0.0079,0.1509
23-MAY-2013,BPCL,379.90,389.65,-0.0253,0.0174,0.0180,0.3439
23-MAY-2013,BPL,16.00,16.40,-0.0247,0.0338,0.0333,0.6362
23-MAY-2013,BRANDHOUSE,2.15,2.25,-0.0455,0.0409,0.0412,0.7871
23-MAY-2013,BRFL,241.10,235.60,0.0231,0.0089,0.0103,0.1968
23-MAY-2013,BRIGADE,66.60,70.70,-0.0597,0.0311,0.0335,0.6400
23-MAY-2013,BRITANNIA,575.35,565.85,0.0166,0.0113,0.0117,0.2235
23-MAY-2013,BROADCAST,3.50,3.50,0.0000,0.0347,0.0336,0.6419
23-MAY-2013,BROOKS,16.65,16.95,-0.0179,0.0197,0.0196,0.3745
23-MAY-2013,BSELINFRA,2.00,2.10,-0.0488,0.0331,0.0342,0.6534
23-MAY-2013,BSL,12.40,12.40,0.0000,0.0321,0.0311,0.5942
23-MAY-2013,BSLGOLDETF,2575.00,2579.25,-0.0016,0.0143,0.0139,0.2656
23-MAY-2013,BSLIMITED,316.95,321.20,-0.0133,0.0314,0.0306,0.5846
23-MAY-2013,BSLNIFTY,56.50,58.57,-0.0360,0.0156,0.0175,0.3343
23-MAY-2013,BURNPUR,8.10,8.25,-0.0183,0.0269,0.0265,0.5063
23-MAY-2013,BVCL,6.25,6.70,-0.0695,0.0365,0.0393,0.7508
23-MAY-2013,CADILAHC,788.65,792.25,-0.0046,0.0153,0.0149,0.2847
23-MAY-2013,CAIRN,277.55,288.55,-0.0389,0.0146,0.0171,0.3267
23-MAY-2013,CALSOFT,5.65,5.65,0.0000,0.0235,0.0228,0.4356
23-MAY-2013,CANBK,424.65,441.60,-0.0391,0.0249,0.0260,0.4967
23-MAY-2013,CANDC,30.80,30.70,0.0033,0.0214,0.0208,0.3974
23-MAY-2013,CANFINHOME,144.15,149.30,-0.0351,0.0208,0.0219,0.4184
23-MAY-2013,CANTABIL,18.75,19.45,-0.0367,0.0268,0.0275,0.5254
23-MAY-2013,CAPF,152.80,156.95,-0.0268,0.0246,0.0247,0.4719
23-MAY-2013,CARBORUNIV,129.90,127.70,0.0171,0.0173,0.0173,0.3305
23-MAY-2013,CAREERP,102.25,106.00,-0.0360,0.0240,0.0249,0.4757
23-MAY-2013,CARERATING,703.85,721.40,-0.0246,0.0175,0.0180,0.3439
23-MAY-2013,CASTROL,340.45,343.90,-0.0101,0.0154,0.0151,0.2885
23-MAY-2013,CCCL,11.50,12.00,-0.0426,0.0273,0.0284,0.5426
23-MAY-2013,CCL,309.30,322.00,-0.0402,0.0237,0.0250,0.4776
23-MAY-2013,CEATLTD,105.20,110.50,-0.0492,0.0206,0.0233,0.4451
23-MAY-2013,CEBBCO,16.90,17.75,-0.0491,0.0387,0.0394,0.7527
23-MAY-2013,CELEBRITY,3.10,3.05,0.0163,0.0302,0.0295,0.5636
23-MAY-2013,CELESTIAL,19.25,19.50,-0.0129,0.0341,0.0332,0.6343
23-MAY-2013,CENTENKA,111.50,114.55,-0.0270,0.0154,0.0163,0.3114
23-MAY-2013,CENTEXT,1.15,1.20,-0.0426,0.0503,0.0499,0.9533
23-MAY-2013,CENTRALBK,66.65,69.30,-0.0390,0.0160,0.0182,0.3477
23-MAY-2013,CENTUM,47.00,47.00,0.0000,0.0356,0.0345,0.6591
23-MAY-2013,CENTURYPLY,51.45,52.75,-0.0250,0.0185,0.0189,0.3611
23-MAY-2013,CENTURYTEX,292.25,311.30,-0.0631,0.0221,0.0264,0.5044
23-MAY-2013,CERA,445.45,449.10,-0.0082,0.0087,0.0087,0.1662
23-MAY-2013,CESC,313.20,323.60,-0.0327,0.0186,0.0197,0.3764
23-MAY-2013,CHAMBLFERT,45.70,46.85,-0.0249,0.0209,0.0212,0.4050
23-MAY-2013,CHEMFALKAL,69.75,71.00,-0.0178,0.0204,0.0203,0.3878
23-MAY-2013,CHENNPETRO,105.35,106.80,-0.0137,0.0162,0.0161,0.3076
23-MAY-2013,CHESLINTEX,6.00,6.00,0.0000,0.0143,0.0139,0.2656
23-MAY-2013,CHETTINAD,698.50,698.05,0.0006,0.0132,0.0128,0.2445
23-MAY-2013,CHOLAFIN,279.40,283.00,-0.0128,0.0144,0.0143,0.2732
23-MAY-2013,CHROMATIC,4.30,4.50,-0.0455,0.0473,0.0472,0.9018
23-MAY-2013,CILNOVA,13.25,13.25,0.0000,0.0172,0.0167,0.3191
23-MAY-2013,CIMMCO,19.05,19.05,0.0000,0.0383,0.0371,0.7088
23-MAY-2013,CINEMAXIN,110.00,110.00,0.0000,0.0330,0.0320,0.6114
23-MAY-2013,CINEPRO,11.45,11.65,-0.0173,0.0283,0.0278,0.5311
23-MAY-2013,CINEVISTA,3.85,3.85,0.0000,0.0169,0.0164,0.3133
23-MAY-2013,CIPLA,414.85,415.70,-0.0020,0.0146,0.0142,0.2713
23-MAY-2013,CLASSIC,2.50,2.70,-0.0770,0.0667,0.0674,1.2877
23-MAY-2013,CLNINDIA,463.60,475.10,-0.0245,0.0121,0.0132,0.2522
23-MAY-2013,CLUTCHAUTO,17.65,17.90,-0.0141,0.0208,0.0205,0.3917
23-MAY-2013,CMAHENDRA,90.75,94.05,-0.0357,0.0282,0.0287,0.5483
23-MAY-2013,CMC,1257.30,1272.00,-0.0116,0.0121,0.0121,0.2312
23-MAY-2013,COALINDIA,308.10,309.95,-0.0060,0.0152,0.0148,0.2828
23-MAY-2013,COLPAL,1437.90,1412.15,0.0181,0.0178,0.0178,0.3401
23-MAY-2013,COMPUAGE,36.60,36.60,0.0000,0.0105,0.0102,0.1949
23-MAY-2013,COMPUSOFT,9.20,9.60,-0.0426,0.0207,0.0226,0.4318
23-MAY-2013,CONCOR,1118.45,1145.15,-0.0236,0.0115,0.0126,0.2407
23-MAY-2013,CONSOFINVT,31.00,30.55,0.0146,0.0280,0.0274,0.5235
23-MAY-2013,CORDSCABLE,17.50,17.50,0.0000,0.0498,0.0483,0.9228
23-MAY-2013,COREEDUTEC,48.00,50.10,-0.0428,0.0581,0.0573,1.0947
23-MAY-2013,COROENGG,212.10,212.10,0.0000,0.0174,0.0169,0.3229
23-MAY-2013,COROMANDEL,183.95,186.65,-0.0146,0.0210,0.0207,0.3955
23-MAY-2013,CORPBANK,405.05,415.75,-0.0261,0.0145,0.0154,0.2942
23-MAY-2013,COSMOFILMS,66.40,66.45,-0.0008,0.0180,0.0175,0.3343
23-MAY-2013,COUNCODOS,1.05,1.05,0.0000,0.0186,0.0180,0.3439
23-MAY-2013,COX&KINGS,114.95,114.05,0.0079,0.0162,0.0158,0.3019
23-MAY-2013,CREATIVEYE,2.90,2.90,0.0000,0.0505,0.0490,0.9361
23-MAY-2013,CRESTANI,5.30,5.50,-0.0370,0.0420,0.0417,0.7967
23-MAY-2013,CREWBOS,7.70,7.60,0.0131,0.0317,0.0309,0.5903
23-MAY-2013,CRISIL,932.65,960.15,-0.0291,0.0157,0.0168,0.3210
23-MAY-2013,CRMFGETF,2645.00,2640.00,0.0019,0.0146,0.0142,0.2713
23-MAY-2013,CROMPGREAV,97.30,108.35,-0.1076,0.0294,0.0388,0.7413
23-MAY-2013,CTE,3.80,3.65,0.0403,0.0307,0.0314,0.5999
23-MAY-2013,CUB,55.75,56.15,-0.0071,0.0124,0.0121,0.2312
23-MAY-2013,CUBEXTUB,4.50,4.50,0.0000,0.0232,0.0225,0.4299
23-MAY-2013,CUMMINSIND,464.80,474.40,-0.0204,0.0141,0.0146,0.2789
23-MAY-2013,CURATECH,17.05,17.05,0.0000,0.0193,0.0187,0.3573
23-MAY-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0055,0.0053,0.1013
23-MAY-2013,CYBERTECH,12.70,13.00,-0.0233,0.0256,0.0255,0.4872
23-MAY-2013,DAAWAT,58.95,60.25,-0.0218,0.0194,0.0196,0.3745
23-MAY-2013,DABUR,155.40,157.45,-0.0131,0.0172,0.0170,0.3248
23-MAY-2013,DALMIABHA,123.40,127.15,-0.0299,0.0224,0.0229,0.4375
23-MAY-2013,DALMIASUG,14.05,14.25,-0.0141,0.0279,0.0273,0.5216
