Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2018,CONTROLPR,451.10,450.65,0.0010,0.0198,0.0192,0.3668
25-APR-2018,CORALFINAC,30.45,31.30,-0.0275,0.0202,0.0207,0.3955
25-APR-2018,CORDSCABLE,96.10,91.75,0.0463,0.0272,0.0287,0.5483
25-APR-2018,COROMANDEL,481.70,470.45,0.0236,0.0326,0.0321,0.6133
25-APR-2018,CORPBANK,29.60,29.85,-0.0084,0.0184,0.0180,0.3439
25-APR-2018,COSMOFILMS,275.25,274.30,0.0035,0.0199,0.0193,0.3687
25-APR-2018,COUNCODOS,2.90,2.90,0.0000,0.0247,0.0239,0.4566
25-APR-2018,COX&KINGS,228.90,235.60,-0.0289,0.0163,0.0173,0.3305
25-APR-2018,CPSEETF,27.81,28.21,-0.0143,0.0066,0.0073,0.1395
25-APR-2018,CREATIVEYE,4.00,4.00,0.0000,0.0253,0.0245,0.4681
25-APR-2018,CREST,210.75,213.85,-0.0146,0.0251,0.0246,0.4700
25-APR-2018,CRISIL,1947.75,1935.35,0.0064,0.0106,0.0104,0.1987
25-APR-2018,CRMFGETF,2922.00,2925.00,-0.0010,0.0111,0.0108,0.2063
25-APR-2018,CROMPTON,227.85,231.90,-0.0176,0.0176,0.0176,0.3362
25-APR-2018,CTE,64.85,64.00,0.0132,0.0158,0.0157,0.2999
25-APR-2018,CUB,185.85,181.05,0.0262,0.0110,0.0124,0.2369
25-APR-2018,CUBEXTUB,22.25,22.75,-0.0222,0.0337,0.0331,0.6324
25-APR-2018,CUMMINSIND,744.65,741.35,0.0044,0.0166,0.0161,0.3076
25-APR-2018,CUPID,282.65,284.60,-0.0069,0.0373,0.0362,0.6916
25-APR-2018,CURATECH,5.50,5.50,0.0000,0.0048,0.0047,0.0898
25-APR-2018,CYBERMEDIA,12.00,12.00,0.0000,0.0295,0.0286,0.5464
25-APR-2018,CYBERTECH,67.95,69.30,-0.0197,0.0256,0.0253,0.4834
25-APR-2018,CYIENT,736.15,719.30,0.0232,0.0259,0.0257,0.4910
25-APR-2018,DAAWAT,93.05,92.05,0.0108,0.0229,0.0224,0.4280
25-APR-2018,DABUR,358.90,356.90,0.0056,0.0129,0.0126,0.2407
25-APR-2018,DALMIABHA,2970.50,3004.20,-0.0113,0.0181,0.0178,0.3401
25-APR-2018,DALMIASUG,63.45,64.95,-0.0234,0.0281,0.0278,0.5311
25-APR-2018,DAMODARIND,132.00,136.60,-0.0343,0.0230,0.0238,0.4547
25-APR-2018,DATAMATICS,132.65,135.15,-0.0187,0.0332,0.0325,0.6209
25-APR-2018,DBCORP,309.15,316.50,-0.0235,0.0147,0.0154,0.2942
25-APR-2018,DBL,1149.90,1128.60,0.0187,0.0237,0.0234,0.4471
25-APR-2018,DBREALTY,67.55,59.95,0.1194,0.0455,0.0529,1.0107
25-APR-2018,DBSTOCKBRO,8.50,8.50,0.0000,0.0067,0.0065,0.1242
25-APR-2018,DCAL,334.95,342.25,-0.0216,0.0205,0.0206,0.3936
25-APR-2018,DCBBANK,192.50,194.05,-0.0080,0.0241,0.0234,0.4471
25-APR-2018,DCM,97.35,98.40,-0.0107,0.0222,0.0217,0.4146
25-APR-2018,DCMFINSERV,2.15,2.15,0.0000,0.0712,0.0690,1.3182
25-APR-2018,DCMSHRIRAM,369.40,439.15,-0.1730,0.0249,0.0488,0.9323
25-APR-2018,DCW,34.60,35.65,-0.0299,0.0288,0.0289,0.5521
25-APR-2018,DECCANCE,520.50,522.05,-0.0030,0.0152,0.0148,0.2828
25-APR-2018,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
25-APR-2018,DEEPAKFERT,356.90,367.00,-0.0279,0.0297,0.0296,0.5655
25-APR-2018,DEEPAKNTR,266.75,270.95,-0.0156,0.0227,0.0223,0.4260
25-APR-2018,DEEPIND,163.05,158.55,0.0280,0.0254,0.0256,0.4891
25-APR-2018,DELTACORP,270.80,282.85,-0.0435,0.0386,0.0389,0.7432
25-APR-2018,DELTAMAGNT,60.90,61.25,-0.0057,0.0251,0.0244,0.4662
25-APR-2018,DEN,95.20,98.00,-0.0290,0.0273,0.0274,0.5235
25-APR-2018,DENABANK,18.35,18.35,0.0000,0.0174,0.0169,0.3229
25-APR-2018,DENORA,438.10,445.70,-0.0172,0.0302,0.0296,0.5655
25-APR-2018,DFMFOODS,1477.05,1455.00,0.0150,0.0176,0.0175,0.3343
25-APR-2018,DHAMPURSUG,92.35,99.40,-0.0736,0.0436,0.0460,0.8788
25-APR-2018,DHANBANK,21.60,21.95,-0.0161,0.0213,0.0210,0.4012
25-APR-2018,DHANUKA,599.05,594.35,0.0079,0.0158,0.0154,0.2942
25-APR-2018,DHARSUGAR,18.55,19.10,-0.0292,0.0579,0.0566,1.0813
25-APR-2018,DHFL,609.15,584.15,0.0419,0.0224,0.0240,0.4585
25-APR-2018,DHUNINV,410.35,396.05,0.0355,0.0235,0.0244,0.4662
25-APR-2018,DIAMONDYD,1355.65,1373.55,-0.0131,0.0142,0.0141,0.2694
25-APR-2018,DIAPOWER,4.05,4.25,-0.0482,0.0463,0.0464,0.8865
25-APR-2018,DICIND,470.05,476.25,-0.0131,0.0155,0.0154,0.2942
25-APR-2018,DIGJAMLTD,10.20,10.40,-0.0194,0.0325,0.0319,0.6094
25-APR-2018,DISHTV,74.90,75.80,-0.0119,0.0247,0.0241,0.4604
25-APR-2018,DIVISLAB,1160.85,1178.25,-0.0149,0.0144,0.0144,0.2751
25-APR-2018,DIXON,3393.70,3429.50,-0.0105,0.0201,0.0197,0.3764
25-APR-2018,DLF,218.85,215.85,0.0138,0.0205,0.0202,0.3859
25-APR-2018,DLINKINDIA,105.60,107.95,-0.0220,0.0402,0.0393,0.7508
25-APR-2018,DMART,1480.25,1475.75,0.0030,0.0163,0.0158,0.3019
25-APR-2018,DNAMEDIA,8.45,8.40,0.0059,0.0416,0.0404,0.7718
25-APR-2018,DOLLAR,418.90,433.55,-0.0344,0.0229,0.0237,0.4528
25-APR-2018,DOLPHINOFF,95.10,96.70,-0.0167,0.0316,0.0309,0.5903
25-APR-2018,DONEAR,56.90,57.05,-0.0026,0.0251,0.0243,0.4643
25-APR-2018,DPL,144.15,143.00,0.0080,0.0212,0.0206,0.3936
25-APR-2018,DPSCLTD,26.80,26.95,-0.0056,0.0185,0.0180,0.3439
25-APR-2018,DQE,12.85,13.20,-0.0269,0.0334,0.0330,0.6305
25-APR-2018,DREDGECORP,631.65,651.40,-0.0308,0.0230,0.0235,0.4490
25-APR-2018,DRREDDY,2118.00,2150.15,-0.0151,0.0118,0.0120,0.2293
25-APR-2018,DSSL,43.75,43.85,-0.0023,0.0312,0.0303,0.5789
25-APR-2018,DTIL,306.15,305.70,0.0015,0.0199,0.0193,0.3687
25-APR-2018,DUCON,29.85,30.05,-0.0067,0.0364,0.0353,0.6744
25-APR-2018,DWARKESH,24.10,24.75,-0.0266,0.0356,0.0351,0.6706
25-APR-2018,DYNAMATECH,1896.40,1920.00,-0.0124,0.0209,0.0205,0.3917
25-APR-2018,DYNPRO,183.45,188.35,-0.0264,0.0354,0.0349,0.6668
25-APR-2018,EASTSILK,3.70,3.75,-0.0134,0.0417,0.0406,0.7757
25-APR-2018,EASUNREYRL,19.20,19.75,-0.0282,0.0431,0.0424,0.8101
25-APR-2018,EBANK,2350.00,2450.00,-0.0417,0.0372,0.0375,0.7164
25-APR-2018,ECEIND,312.80,311.65,0.0037,0.0321,0.0311,0.5942
25-APR-2018,ECLERX,1321.10,1338.10,-0.0128,0.0182,0.0179,0.3420
25-APR-2018,EDELWEISS,270.80,269.65,0.0043,0.0216,0.0210,0.4012
25-APR-2018,EDL,31.50,31.05,0.0144,0.0269,0.0263,0.5025
25-APR-2018,EDUCOMP,3.85,3.95,-0.0256,0.0316,0.0313,0.5980
25-APR-2018,EICHERMOT,30746.95,31136.75,-0.0126,0.0131,0.0131,0.2503
25-APR-2018,EIDPARRY,264.95,270.90,-0.0222,0.0157,0.0162,0.3095
25-APR-2018,EIHAHOTELS,602.75,625.50,-0.0370,0.0477,0.0471,0.8998
25-APR-2018,EIHOTEL,180.55,191.30,-0.0578,0.0371,0.0387,0.7394
25-APR-2018,EIMCOELECO,434.40,442.55,-0.0186,0.0216,0.0214,0.4088
25-APR-2018,EKC,54.05,52.20,0.0348,0.0318,0.0320,0.6114
25-APR-2018,ELAND,11.25,11.75,-0.0435,0.0270,0.0283,0.5407
25-APR-2018,ELECON,82.30,83.65,-0.0163,0.0244,0.0240,0.4585
25-APR-2018,ELECTCAST,29.40,29.85,-0.0152,0.0522,0.0507,0.9686
25-APR-2018,ELECTHERM,157.65,160.15,-0.0157,0.0405,0.0395,0.7546
25-APR-2018,ELGIEQUIP,279.25,258.95,0.0755,0.0210,0.0275,0.5254
25-APR-2018,ELGIRUBCO,41.25,41.65,-0.0097,0.0186,0.0182,0.3477
25-APR-2018,EMAMIINFRA,303.95,297.35,0.0220,0.0374,0.0367,0.7012
25-APR-2018,EMAMILTD,1122.15,1133.00,-0.0096,0.0148,0.0145,0.2770
25-APR-2018,EMCO,12.90,13.55,-0.0492,0.0497,0.0497,0.9495
25-APR-2018,EMKAY,156.90,161.50,-0.0289,0.0361,0.0357,0.6820
25-APR-2018,EMMBI,181.60,182.20,-0.0033,0.0224,0.0217,0.4146
25-APR-2018,ENDURANCE,1285.35,1302.75,-0.0134,0.0172,0.0170,0.3248
25-APR-2018,ENERGYDEV,22.35,22.90,-0.0243,0.0395,0.0388,0.7413
25-APR-2018,ENGINERSIN,154.30,157.50,-0.0205,0.0164,0.0167,0.3191
25-APR-2018,ENIL,689.90,689.40,0.0007,0.0149,0.0144,0.2751
25-APR-2018,EON,83.30,82.85,0.0054,0.0292,0.0283,0.5407
25-APR-2018,EQ30,266.23,255.00,0.0431,0.0252,0.0266,0.5082
25-APR-2018,EQUITAS,145.70,149.60,-0.0264,0.0148,0.0157,0.2999
25-APR-2018,ERIS,763.65,788.85,-0.0325,0.0133,0.0151,0.2885
25-APR-2018,EROSMEDIA,166.40,172.45,-0.0357,0.0191,0.0205,0.3917
25-APR-2018,ESABINDIA,697.80,705.05,-0.0103,0.0137,0.0135,0.2579
25-APR-2018,ESCORTS,943.35,939.80,0.0038,0.0202,0.0196,0.3745
25-APR-2018,ESL,2.35,2.45,-0.0417,0.0377,0.0380,0.7260
25-APR-2018,ESSARSHPNG,22.70,23.00,-0.0131,0.0240,0.0235,0.4490
25-APR-2018,ESSDEE,50.05,52.10,-0.0401,0.0374,0.0376,0.7183
25-APR-2018,ESSELPACK,256.20,267.50,-0.0432,0.0167,0.0193,0.3687
25-APR-2018,ESTER,72.05,72.65,-0.0083,0.0277,0.0269,0.5139
25-APR-2018,EUROCERA,4.90,4.95,-0.0102,0.0307,0.0299,0.5712
25-APR-2018,EUROMULTI,2.50,2.50,0.0000,0.0292,0.0283,0.5407
25-APR-2018,EUROTEXIND,35.85,34.55,0.0369,0.0382,0.0381,0.7279
25-APR-2018,EVEREADY,308.85,314.05,-0.0167,0.0322,0.0315,0.6018
25-APR-2018,EVERESTIND,492.95,498.25,-0.0107,0.0164,0.0161,0.3076
25-APR-2018,EXCEL,20.15,20.75,-0.0293,0.0369,0.0365,0.6973
25-APR-2018,EXCELCROP,3491.15,3541.30,-0.0143,0.0209,0.0206,0.3936
25-APR-2018,EXCELINDUS,1439.60,1403.60,0.0253,0.0410,0.0402,0.7680
25-APR-2018,EXIDEIND,244.30,241.80,0.0103,0.0134,0.0132,0.2522
25-APR-2018,FACT,54.40,55.65,-0.0227,0.0315,0.0310,0.5923
25-APR-2018,FAIRCHEM,474.35,487.20,-0.0267,0.0215,0.0218,0.4165
25-APR-2018,FCL,82.20,83.25,-0.0127,0.0381,0.0371,0.7088
25-APR-2018,FCONSUMER,60.55,59.30,0.0209,0.0265,0.0262,0.5006
25-APR-2018,FCSSOFT,0.30,0.30,0.0000,0.1140,0.1105,2.1111
25-APR-2018,FDC,256.10,258.40,-0.0089,0.0195,0.0190,0.3630
25-APR-2018,FEDDERELEC,70.30,69.95,0.0050,0.0199,0.0193,0.3687
25-APR-2018,FEDERALBNK,95.95,97.45,-0.0155,0.0149,0.0149,0.2847
25-APR-2018,FEL,39.25,38.60,0.0167,0.0241,0.0237,0.4528
25-APR-2018,FELDVR,38.70,37.65,0.0275,0.0228,0.0231,0.4413
25-APR-2018,FIEMIND,931.15,930.65,0.0005,0.0137,0.0133,0.2541
25-APR-2018,FILATEX,194.95,196.25,-0.0066,0.0388,0.0377,0.7203
25-APR-2018,FINCABLES,694.95,695.60,-0.0009,0.0162,0.0157,0.2999
25-APR-2018,FINPIPE,655.50,656.05,-0.0008,0.0094,0.0091,0.1739
25-APR-2018,FIRSTWIN,1.60,1.60,0.0000,0.0206,0.0200,0.3821
25-APR-2018,FLEXITUFF,61.90,65.20,-0.0519,0.0291,0.0309,0.5903
25-APR-2018,FLFL,444.00,456.80,-0.0284,0.0301,0.0300,0.5731
25-APR-2018,FMGOETZE,469.85,460.15,0.0209,0.0225,0.0224,0.4280
25-APR-2018,FMNL,135.05,137.45,-0.0176,0.0583,0.0567,1.0833
25-APR-2018,FORTIS,152.65,151.90,0.0049,0.0369,0.0358,0.6840
25-APR-2018,FORTUNEFIN,241.30,249.00,-0.0314,0.0205,0.0213,0.4069
25-APR-2018,FOSECOIND,1561.00,1574.90,-0.0089,0.0144,0.0141,0.2694
25-APR-2018,FRETAIL,603.75,612.50,-0.0144,0.0237,0.0232,0.4432
25-APR-2018,FSC,709.40,720.00,-0.0148,0.0128,0.0129,0.2465
25-APR-2018,FSL,58.70,60.00,-0.0219,0.0237,0.0236,0.4509
25-APR-2018,GABRIEL,154.35,154.55,-0.0013,0.0259,0.0251,0.4795
25-APR-2018,GAEL,297.95,298.15,-0.0007,0.0328,0.0318,0.6075
25-APR-2018,GAIL,327.55,337.75,-0.0307,0.0128,0.0145,0.2770
25-APR-2018,GAL,7.50,7.50,0.0000,0.0271,0.0263,0.5025
25-APR-2018,GALAXYSURF,1448.80,1464.40,-0.0107,0.0203,0.0199,0.3802
25-APR-2018,GALLANTT,39.55,41.05,-0.0372,0.0220,0.0232,0.4432
25-APR-2018,GALLISPAT,303.10,304.25,-0.0038,0.0236,0.0229,0.4375
25-APR-2018,GAMMNINFRA,2.35,2.45,-0.0417,0.0344,0.0349,0.6668
25-APR-2018,GANDHITUBE,387.05,386.20,0.0022,0.0177,0.0172,0.3286
25-APR-2018,GANECOS,390.10,390.30,-0.0005,0.0210,0.0204,0.3897
25-APR-2018,GANESHHOUC,143.70,138.30,0.0383,0.0262,0.0271,0.5177
25-APR-2018,GANGESSECU,75.20,75.05,0.0020,0.0360,0.0349,0.6668
25-APR-2018,GANGOTRI,0.05,0.05,0.0000,0.1714,0.1662,3.1752
25-APR-2018,GARDENSILK,34.75,35.30,-0.0157,0.0219,0.0216,0.4127
25-APR-2018,GARWALLROP,992.85,980.05,0.0130,0.0127,0.0127,0.2426
25-APR-2018,GATI,122.35,120.90,0.0119,0.0523,0.0508,0.9705
25-APR-2018,GAYAPROJ,201.90,203.80,-0.0094,0.0197,0.0192,0.3668
25-APR-2018,GDL,173.90,182.10,-0.0461,0.0198,0.0223,0.4260
25-APR-2018,GEECEE,137.20,137.85,-0.0047,0.0227,0.0220,0.4203
25-APR-2018,GEMINI,1.00,1.00,0.0000,0.0329,0.0319,0.6094
25-APR-2018,GENESYS,272.80,275.75,-0.0108,0.0304,0.0296,0.5655
25-APR-2018,GENUSPAPER,12.40,12.60,-0.0160,0.0242,0.0238,0.4547
25-APR-2018,GENUSPOWER,51.90,54.50,-0.0489,0.0258,0.0277,0.5292
25-APR-2018,GEOJITFSL,104.70,105.80,-0.0105,0.0213,0.0208,0.3974
25-APR-2018,GEPIL,882.35,888.55,-0.0070,0.0218,0.0212,0.4050
25-APR-2018,GESHIP,372.60,379.70,-0.0189,0.0226,0.0224,0.4280
25-APR-2018,GET&D,375.00,379.60,-0.0122,0.0171,0.0168,0.3210
25-APR-2018,GHCL,272.10,286.50,-0.0516,0.0190,0.0223,0.4260
25-APR-2018,GICHSGFIN,419.65,406.20,0.0326,0.0210,0.0219,0.4184
25-APR-2018,GICRE,714.40,711.20,0.0045,0.0110,0.0107,0.2044
25-APR-2018,GILLANDERS,70.15,71.85,-0.0239,0.0203,0.0205,0.3917
25-APR-2018,GILLETTE,6548.00,6548.55,-0.0001,0.0057,0.0055,0.1051
25-APR-2018,GINNIFILA,30.10,30.85,-0.0246,0.0278,0.0276,0.5273
25-APR-2018,GIPCL,104.75,104.90,-0.0014,0.0145,0.0141,0.2694
25-APR-2018,GISOLUTION,4.60,4.60,0.0000,0.0041,0.0040,0.0764
25-APR-2018,GITANJALI,3.65,3.80,-0.0403,0.0515,0.0509,0.9724
25-APR-2018,GKWLIMITED,545.85,557.00,-0.0202,0.0178,0.0180,0.3439
25-APR-2018,GLAXO,2350.65,2385.45,-0.0147,0.0120,0.0122,0.2331
25-APR-2018,GLENMARK,566.75,580.10,-0.0233,0.0150,0.0156,0.2980
25-APR-2018,GLFL,1.90,1.90,0.0000,0.0016,0.0016,0.0306
25-APR-2018,GLOBALVECT,123.55,127.20,-0.0291,0.0216,0.0221,0.4222
25-APR-2018,GLOBOFFS,27.55,27.65,-0.0036,0.0434,0.0421,0.8043
25-APR-2018,GLOBUSSPR,139.40,141.60,-0.0157,0.0292,0.0286,0.5464
25-APR-2018,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
25-APR-2018,GMBREW,1054.20,1016.65,0.0363,0.0272,0.0278,0.5311
25-APR-2018,GMDCLTD,136.20,142.10,-0.0424,0.0234,0.0250,0.4776
25-APR-2018,GMMPFAUDLR,759.75,780.00,-0.0263,0.0210,0.0214,0.4088
25-APR-2018,GMRINFRA,20.35,20.95,-0.0291,0.0323,0.0321,0.6133
25-APR-2018,GNA,552.40,557.05,-0.0084,0.0243,0.0236,0.4509
25-APR-2018,GNFC,449.45,460.70,-0.0247,0.0310,0.0307,0.5865
25-APR-2018,GOACARBON,825.50,854.65,-0.0347,0.0281,0.0285,0.5445
25-APR-2018,GOCLCORP,511.50,511.80,-0.0006,0.0202,0.0196,0.3745
25-APR-2018,GODFRYPHLP,863.30,901.95,-0.0438,0.0178,0.0203,0.3878
25-APR-2018,GODREJAGRO,710.10,725.95,-0.0221,0.0207,0.0208,0.3974
25-APR-2018,GODREJCP,1093.40,1127.10,-0.0304,0.0147,0.0161,0.3076
25-APR-2018,GODREJIND,585.95,590.65,-0.0080,0.0143,0.0140,0.2675
25-APR-2018,GODREJPROP,798.60,815.10,-0.0205,0.0197,0.0197,0.3764
25-APR-2018,GOENKA,0.55,0.55,0.0000,0.0624,0.0605,1.1559
25-APR-2018,GOKEX,101.25,94.90,0.0648,0.0262,0.0299,0.5712
25-APR-2018,GOKUL,15.70,15.95,-0.0158,0.0289,0.0283,0.5407
25-APR-2018,GOKULAGRO,22.80,23.55,-0.0324,0.0345,0.0344,0.6572
25-APR-2018,GOLDBEES,2802.95,2790.70,0.0044,0.0053,0.0052,0.0993
25-APR-2018,GOLDENTOBC,63.00,63.00,0.0000,0.0184,0.0178,0.3401
25-APR-2018,GOLDIAM,74.70,75.60,-0.0120,0.0496,0.0482,0.9209
25-APR-2018,GOLDINFRA,174.40,170.50,0.0226,0.0266,0.0264,0.5044
25-APR-2018,GOLDSHARE,2811.90,2807.70,0.0015,0.0053,0.0052,0.0993
25-APR-2018,GOLDTECH,13.00,13.50,-0.0377,0.0278,0.0285,0.5445
25-APR-2018,GOODLUCK,89.85,91.00,-0.0127,0.0250,0.0244,0.4662
25-APR-2018,GPIL,555.65,529.35,0.0485,0.0317,0.0329,0.6286
25-APR-2018,GPPL,141.20,142.25,-0.0074,0.0184,0.0179,0.3420
25-APR-2018,GPTINFRA,182.40,184.85,-0.0133,0.0203,0.0200,0.3821
25-APR-2018,GRANULES,109.25,111.40,-0.0195,0.0168,0.0170,0.3248
25-APR-2018,GRAPHITE,679.85,682.85,-0.0044,0.0311,0.0302,0.5770
25-APR-2018,GRASIM,1062.35,1080.40,-0.0168,0.0149,0.0150,0.2866
25-APR-2018,GRAVITA,185.60,174.65,0.0608,0.0210,0.0252,0.4814
25-APR-2018,GREAVESCOT,124.00,125.00,-0.0080,0.0189,0.0184,0.3515
25-APR-2018,GREENFIRE,0.05,0.05,0.0000,0.1259,0.1221,2.3327
25-APR-2018,GREENLAM,1250.00,1249.45,0.0004,0.0175,0.0170,0.3248
25-APR-2018,GREENPLY,308.05,307.60,0.0015,0.0132,0.0128,0.2445
25-APR-2018,GREENPOWER,9.55,9.65,-0.0104,0.0264,0.0257,0.4910
25-APR-2018,GRINDWELL,505.30,509.20,-0.0077,0.0113,0.0111,0.2121
25-APR-2018,GROBTEA,1082.35,1137.90,-0.0500,0.0393,0.0400,0.7642
25-APR-2018,GRPLTD,1350.00,1280.00,0.0532,0.0188,0.0224,0.4280
25-APR-2018,GRUH,663.10,672.10,-0.0135,0.0216,0.0212,0.4050
25-APR-2018,GSCLCEMENT,30.90,31.40,-0.0161,0.0235,0.0231,0.4413
25-APR-2018,GSFC,130.25,131.00,-0.0057,0.0208,0.0202,0.3859
25-APR-2018,GSKCONS,5957.15,5878.75,0.0132,0.0188,0.0185,0.3534
25-APR-2018,GSPL,183.10,187.15,-0.0219,0.0140,0.0146,0.2789
25-APR-2018,GSS,82.50,73.90,0.1101,0.0648,0.0684,1.3068
25-APR-2018,GTL,10.40,10.65,-0.0238,0.0354,0.0348,0.6649
25-APR-2018,GTLINFRA,2.30,2.40,-0.0426,0.0435,0.0434,0.8292
25-APR-2018,GTNIND,13.40,13.45,-0.0037,0.0325,0.0315,0.6018
25-APR-2018,GTNTEX,16.30,16.15,0.0092,0.0394,0.0383,0.7317
25-APR-2018,GTPL,156.80,161.75,-0.0311,0.0235,0.0240,0.4585
25-APR-2018,GUFICBIO,133.15,121.45,0.0920,0.0271,0.0346,0.6610
25-APR-2018,GUJALKALI,755.85,748.25,0.0101,0.0149,0.0147,0.2808
25-APR-2018,GUJAPOLLO,206.40,210.80,-0.0211,0.0204,0.0204,0.3897
25-APR-2018,GUJFLUORO,858.40,862.85,-0.0052,0.0137,0.0133,0.2541
25-APR-2018,GUJGASLTD,854.05,863.45,-0.0109,0.0109,0.0109,0.2082
25-APR-2018,GUJRAFFIA,41.75,43.90,-0.0502,0.0568,0.0564,1.0775
25-APR-2018,GULFOILLUB,906.65,919.30,-0.0139,0.0175,0.0173,0.3305
25-APR-2018,GULFPETRO,78.25,77.40,0.0109,0.0189,0.0185,0.3534
25-APR-2018,GULPOLY,71.50,72.30,-0.0111,0.0149,0.0147,0.2808
25-APR-2018,GVKPIL,14.80,15.85,-0.0685,0.0329,0.0360,0.6878
25-APR-2018,HAL,1125.45,1130.80,-0.0047,0.0109,0.0106,0.2025
25-APR-2018,HANUNG,2.80,2.85,-0.0177,0.0224,0.0221,0.4222
25-APR-2018,HARITASEAT,1001.65,1012.90,-0.0112,0.0134,0.0133,0.2541
25-APR-2018,HARRMALAYA,103.80,108.20,-0.0415,0.0362,0.0365,0.6973
25-APR-2018,HATHWAY,32.50,35.35,-0.0841,0.0371,0.0414,0.7909
25-APR-2018,HATSUN,760.10,750.85,0.0122,0.0133,0.0132,0.2522
25-APR-2018,HAVELLS,538.55,541.05,-0.0046,0.0141,0.0137,0.2617
25-APR-2018,HAVISHA,1.60,1.65,-0.0308,0.1507,0.1463,2.7951
25-APR-2018,HBLPOWER,48.45,49.45,-0.0204,0.0277,0.0273,0.5216
25-APR-2018,HCC,23.95,24.55,-0.0247,0.0373,0.0367,0.7012
25-APR-2018,HCG,300.60,301.65,-0.0035,0.0172,0.0167,0.3191
25-APR-2018,HCL-INSYS,52.95,54.55,-0.0298,0.0238,0.0242,0.4623
25-APR-2018,HCLTECH,1068.80,1061.95,0.0064,0.0200,0.0195,0.3725
25-APR-2018,HDFC,1849.50,1859.55,-0.0054,0.0113,0.0110,0.2102
25-APR-2018,HDFCBANK,1920.75,1935.00,-0.0074,0.0094,0.0093,0.1777
25-APR-2018,HDFCLIFE,510.60,499.55,0.0219,0.0170,0.0173,0.3305
25-APR-2018,HDFCMFGETF,2884.15,2869.45,0.0051,0.0050,0.0050,0.0955
25-APR-2018,HDFCNIFETF,1084.50,1089.99,-0.0050,0.0069,0.0068,0.1299
25-APR-2018,HDFCSENETF,3570.00,3555.43,0.0041,0.0210,0.0204,0.3897
25-APR-2018,HDIL,39.20,39.10,0.0026,0.0219,0.0212,0.4050
25-APR-2018,HEG,2698.60,2705.70,-0.0026,0.0326,0.0316,0.6037
25-APR-2018,HEIDELBERG,150.45,156.40,-0.0388,0.0151,0.0175,0.3343
25-APR-2018,HERCULES,139.55,145.00,-0.0383,0.0460,0.0456,0.8712
25-APR-2018,HERITGFOOD,702.30,707.20,-0.0070,0.0167,0.0163,0.3114
25-APR-2018,HEROMOTOCO,3717.20,3716.90,0.0001,0.0124,0.0120,0.2293
25-APR-2018,HESTERBIO,1617.95,1632.30,-0.0088,0.0186,0.0182,0.3477
25-APR-2018,HEXATRADEX,56.20,54.15,0.0372,0.0430,0.0427,0.8158
25-APR-2018,HEXAWARE,430.05,425.80,0.0099,0.0244,0.0238,0.4547
25-APR-2018,HFCL,26.05,26.85,-0.0302,0.0229,0.0234,0.4471
25-APR-2018,HGINFRA,336.95,342.05,-0.0150,0.0172,0.0171,0.3267
25-APR-2018,HGS,970.45,972.00,-0.0016,0.0272,0.0264,0.5044
25-APR-2018,HIGHGROUND,12.00,12.40,-0.0328,0.0545,0.0534,1.0202
25-APR-2018,HIKAL,256.20,252.10,0.0161,0.0260,0.0255,0.4872
25-APR-2018,HIL,1997.45,1985.20,0.0062,0.0316,0.0307,0.5865
25-APR-2018,HILTON,39.85,38.40,0.0371,0.0453,0.0448,0.8559
25-APR-2018,HIMATSEIDE,383.75,393.15,-0.0242,0.0139,0.0147,0.2808
25-APR-2018,HINDALCO,232.05,236.75,-0.0201,0.0349,0.0342,0.6534
25-APR-2018,HINDCOMPOS,444.00,449.40,-0.0121,0.0356,0.0346,0.6610
25-APR-2018,HINDCOPPER,75.30,74.65,0.0087,0.0369,0.0358,0.6840
25-APR-2018,HINDDORROL,2.85,2.85,0.0000,0.0392,0.0380,0.7260
25-APR-2018,HINDMOTORS,7.25,7.40,-0.0205,0.0239,0.0237,0.4528
25-APR-2018,HINDNATGLS,106.95,105.15,0.0170,0.0252,0.0248,0.4738
25-APR-2018,HINDOILEXP,125.55,127.40,-0.0146,0.0252,0.0247,0.4719
25-APR-2018,HINDPETRO,298.05,306.00,-0.0263,0.0266,0.0266,0.5082
25-APR-2018,HINDSYNTEX,6.05,6.05,0.0000,0.0351,0.0340,0.6496
25-APR-2018,HINDUJAVEN,807.05,822.00,-0.0184,0.0334,0.0327,0.6247
25-APR-2018,HINDUNILVR,1459.20,1459.65,-0.0003,0.0089,0.0086,0.1643
25-APR-2018,HINDZINC,324.40,321.00,0.0105,0.0130,0.0129,0.2465
25-APR-2018,HIRECT,146.25,150.30,-0.0273,0.0345,0.0341,0.6515
25-APR-2018,HISARMETAL,86.05,88.65,-0.0298,0.0395,0.0390,0.7451
25-APR-2018,HITECHCORP,151.85,150.35,0.0099,0.0215,0.0210,0.4012
25-APR-2018,HITECHGEAR,451.45,462.85,-0.0249,0.0270,0.0269,0.5139
25-APR-2018,HMT,29.35,30.85,-0.0498,0.0270,0.0289,0.5521
25-APR-2018,HMVL,230.10,230.50,-0.0017,0.0180,0.0175,0.3343
