Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2011,AMTEKINDIA,111.35,113.35,-0.0178,0.0236,0.0233,0.4451
09-AUG-2011,ANANTRAJ,66.60,68.80,-0.0325,0.0383,0.0380,0.7260
09-AUG-2011,ANDHRABANK,132.70,133.05,-0.0026,0.0118,0.0115,0.2197
09-AUG-2011,ANDHRACEMT,9.45,9.70,-0.0261,0.0203,0.0207,0.3955
09-AUG-2011,ANDHRSUGAR,104.60,104.65,-0.0005,0.0233,0.0226,0.4318
09-AUG-2011,ANGIND,22.10,20.60,0.0703,0.0319,0.0354,0.6763
09-AUG-2011,ANIKINDS,34.85,34.45,0.0115,0.0283,0.0276,0.5273
09-AUG-2011,ANKURDRUGS,30.00,30.95,-0.0312,0.0272,0.0275,0.5254
09-AUG-2011,ANSALAPI,32.50,33.65,-0.0348,0.0302,0.0305,0.5827
09-AUG-2011,ANSALHSG,37.55,39.75,-0.0569,0.0195,0.0235,0.4490
09-AUG-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1316,0.1352,2.5830
09-AUG-2011,APARINDS,172.45,177.90,-0.0311,0.0285,0.0287,0.5483
09-AUG-2011,APCOTEXIND,162.30,163.55,-0.0077,0.0205,0.0200,0.3821
09-AUG-2011,APIL,533.20,550.95,-0.0327,0.0243,0.0249,0.4757
09-AUG-2011,APLAB,37.05,37.05,0.0000,0.0354,0.0343,0.6553
09-AUG-2011,APOLLOHOSP,515.55,524.90,-0.0180,0.0144,0.0146,0.2789
09-AUG-2011,APOLLOTYRE,69.50,66.75,0.0404,0.0226,0.0240,0.4585
09-AUG-2011,APPAPER,373.95,376.65,-0.0072,0.0103,0.0101,0.1930
09-AUG-2011,APTECHT,125.75,126.25,-0.0040,0.0433,0.0420,0.8024
09-AUG-2011,AQUA,14.70,14.25,0.0311,0.0171,0.0182,0.3477
09-AUG-2011,ARCHIDPLY,11.20,12.10,-0.0773,0.0244,0.0303,0.5789
09-AUG-2011,ARCHIES,40.55,40.15,0.0099,0.0216,0.0211,0.4031
09-AUG-2011,AREVAT&D,228.25,235.00,-0.0291,0.0188,0.0196,0.3745
09-AUG-2011,ARIES,95.50,97.60,-0.0218,0.0313,0.0308,0.5884
09-AUG-2011,ARIHANT,49.35,51.95,-0.0513,0.0289,0.0307,0.5865
09-AUG-2011,ARL,1.95,2.10,-0.0741,0.0212,0.0274,0.5235
09-AUG-2011,AROGRANITE,40.75,37.75,0.0765,0.0170,0.0250,0.4776
09-AUG-2011,ARROWTEX,9.25,9.65,-0.0423,0.0442,0.0441,0.8425
09-AUG-2011,ARSHIYA,128.25,133.05,-0.0367,0.0243,0.0252,0.4814
09-AUG-2011,ARSSINFRA,385.60,386.70,-0.0028,0.0170,0.0165,0.3152
09-AUG-2011,ARVIND,74.25,75.55,-0.0174,0.0277,0.0272,0.5197
09-AUG-2011,ASAHIINDIA,71.85,74.40,-0.0349,0.0200,0.0212,0.4050
09-AUG-2011,ASAL,55.05,57.15,-0.0374,0.0283,0.0289,0.5521
09-AUG-2011,ASHAPURMIN,15.65,16.60,-0.0589,0.0322,0.0344,0.6572
09-AUG-2011,ASHCONIUL,2.15,2.25,-0.0455,0.0360,0.0366,0.6992
09-AUG-2011,ASHIANA,150.00,150.00,0.0000,0.0177,0.0172,0.3286
09-AUG-2011,ASHIMASYN,5.10,5.15,-0.0098,0.0322,0.0313,0.5980
09-AUG-2011,ASHOKA,266.85,269.35,-0.0093,0.0139,0.0137,0.2617
09-AUG-2011,ASHOKLEY,24.75,24.10,0.0266,0.0195,0.0200,0.3821
09-AUG-2011,ASIANELEC,7.80,8.10,-0.0377,0.0281,0.0288,0.5502
09-AUG-2011,ASIANHOTNR,187.60,190.95,-0.0177,0.0175,0.0175,0.3343
09-AUG-2011,ASIANPAINT,3148.00,3080.70,0.0216,0.0126,0.0133,0.2541
09-AUG-2011,ASIANTILES,41.90,40.80,0.0266,0.0310,0.0308,0.5884
09-AUG-2011,ASIL,2.50,2.50,0.0000,0.0199,0.0193,0.3687
09-AUG-2011,ASSAMCO,13.20,13.45,-0.0188,0.0199,0.0198,0.3783
09-AUG-2011,ASTEC,31.30,29.70,0.0525,0.0357,0.0369,0.7050
09-AUG-2011,ASTERSILI,18.20,18.85,-0.0351,0.0332,0.0333,0.6362
09-AUG-2011,ASTRAL,189.25,189.20,0.0003,0.0170,0.0165,0.3152
09-AUG-2011,ASTRAMICRO,25.95,26.00,-0.0019,0.0244,0.0237,0.4528
09-AUG-2011,ASTRAZEN,1305.10,1310.10,-0.0038,0.0175,0.0170,0.3248
09-AUG-2011,ATFL,388.60,399.60,-0.0279,0.0306,0.0304,0.5808
09-AUG-2011,ATLANTA,72.70,73.90,-0.0164,0.0225,0.0222,0.4241
09-AUG-2011,ATLASCYCLE,345.50,363.65,-0.0512,0.0516,0.0516,0.9858
09-AUG-2011,ATNINTER,1.05,1.05,0.0000,0.0473,0.0459,0.8769
09-AUG-2011,ATUL,189.40,190.30,-0.0047,0.0303,0.0294,0.5617
09-AUG-2011,AURIONPRO,124.95,135.10,-0.0781,0.0277,0.0330,0.6305
09-AUG-2011,AUROPHARMA,149.85,157.45,-0.0495,0.0231,0.0255,0.4872
09-AUG-2011,AUSOMENT,35.75,35.75,0.0000,0.0322,0.0312,0.5961
09-AUG-2011,AUSTRAL,1.80,1.90,-0.0541,0.0317,0.0335,0.6400
09-AUG-2011,AUTOAXLES,412.85,420.65,-0.0187,0.0237,0.0234,0.4471
09-AUG-2011,AUTOIND,133.95,135.30,-0.0100,0.0295,0.0287,0.5483
09-AUG-2011,AUTOLITIND,18.20,18.40,-0.0109,0.0318,0.0309,0.5903
09-AUG-2011,AVANTI,49.05,43.15,0.1282,0.0536,0.0607,1.1597
09-AUG-2011,AVENTIS,2034.00,2071.95,-0.0185,0.0133,0.0137,0.2617
09-AUG-2011,AVTNPL,352.40,370.95,-0.0513,0.0505,0.0505,0.9648
09-AUG-2011,AXIS-IT&T,82.25,86.55,-0.0510,0.0541,0.0539,1.0298
09-AUG-2011,AXISBANK,1205.20,1235.45,-0.0248,0.0193,0.0197,0.3764
09-AUG-2011,AXISGOLD,2574.85,2472.55,0.0405,0.0123,0.0155,0.2961
09-AUG-2011,BAGFILMS,5.90,6.15,-0.0415,0.0271,0.0282,0.5388
09-AUG-2011,BAJAJ-AUTO,1426.20,1415.70,0.0074,0.0139,0.0136,0.2598
09-AUG-2011,BAJAJCORP,117.65,118.90,-0.0106,0.0231,0.0225,0.4299
09-AUG-2011,BAJAJELEC,205.10,206.70,-0.0078,0.0290,0.0282,0.5388
09-AUG-2011,BAJAJFINSV,498.45,498.10,0.0007,0.0171,0.0166,0.3171
09-AUG-2011,BAJAJHIND,56.50,57.25,-0.0132,0.0298,0.0291,0.5560
09-AUG-2011,BAJAJHLDNG,752.95,753.60,-0.0009,0.0101,0.0098,0.1872
09-AUG-2011,BAJFINANCE,671.00,678.15,-0.0106,0.0210,0.0205,0.3917
09-AUG-2011,BALAJITELE,29.15,29.95,-0.0271,0.0211,0.0215,0.4108
09-AUG-2011,BALAMINES,36.30,36.50,-0.0055,0.0215,0.0209,0.3993
09-AUG-2011,BALKRISIND,167.00,176.00,-0.0525,0.0264,0.0286,0.5464
09-AUG-2011,BALLARPUR,30.15,31.10,-0.0310,0.0235,0.0240,0.4585
09-AUG-2011,BALMLAWRIE,620.50,625.25,-0.0076,0.0127,0.0125,0.2388
09-AUG-2011,BALPHARMA,25.15,25.15,0.0000,0.0299,0.0290,0.5540
09-AUG-2011,BALRAMCHIN,56.35,55.30,0.0188,0.0209,0.0208,0.3974
09-AUG-2011,BANARISUG,536.95,533.20,0.0070,0.0215,0.0209,0.3993
09-AUG-2011,BANCOINDIA,76.85,77.15,-0.0039,0.0261,0.0253,0.4834
09-AUG-2011,BANG,25.50,26.65,-0.0441,0.0453,0.0452,0.8635
09-AUG-2011,BANKBARODA,848.95,856.95,-0.0094,0.0126,0.0124,0.2369
09-AUG-2011,BANKBEES,1028.52,1043.66,-0.0146,0.0123,0.0125,0.2388
09-AUG-2011,BANKINDIA,350.50,355.70,-0.0147,0.0162,0.0161,0.3076
09-AUG-2011,BANSWRAS,97.00,98.25,-0.0128,0.0284,0.0277,0.5292
09-AUG-2011,BARTRONICS,50.35,52.75,-0.0466,0.0248,0.0266,0.5082
09-AUG-2011,BASF,579.15,596.05,-0.0288,0.0179,0.0187,0.3573
09-AUG-2011,BASML,68.00,71.00,-0.0432,0.0275,0.0287,0.5483
09-AUG-2011,BATAINDIA,641.05,637.10,0.0062,0.0211,0.0205,0.3917
09-AUG-2011,BATLIBOI,19.45,21.65,-0.1072,0.0350,0.0429,0.8196
09-AUG-2011,BAYERCROP,801.15,831.15,-0.0368,0.0187,0.0202,0.3859
09-AUG-2011,BBL,734.55,726.05,0.0116,0.0167,0.0164,0.3133
09-AUG-2011,BBTC,432.85,442.25,-0.0215,0.0245,0.0243,0.4643
09-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0172,0.0167,0.3191
09-AUG-2011,BECREL,9.80,9.80,0.0000,0.0337,0.0327,0.6247
09-AUG-2011,BEDMUTHA,124.50,127.35,-0.0226,0.0294,0.0290,0.5540
09-AUG-2011,BEL,1639.95,1619.90,0.0123,0.0133,0.0132,0.2522
09-AUG-2011,BELLCERATL,12.80,12.40,0.0317,0.0427,0.0421,0.8043
09-AUG-2011,BEML,480.35,490.80,-0.0215,0.0181,0.0183,0.3496
09-AUG-2011,BEPL,30.00,29.40,0.0202,0.0290,0.0285,0.5445
09-AUG-2011,BERGEPAINT,97.50,95.65,0.0192,0.0205,0.0204,0.3897
09-AUG-2011,BFINVEST,51.95,52.75,-0.0153,0.0345,0.0337,0.6438
09-AUG-2011,BFUTILITIE,539.65,581.90,-0.0754,0.0309,0.0352,0.6725
09-AUG-2011,BGLOBAL,15.35,16.65,-0.0813,0.1728,0.1687,3.2230
09-AUG-2011,BGRENERGY,334.05,348.80,-0.0432,0.0288,0.0299,0.5712
09-AUG-2011,BHAGWATIHO,79.95,83.05,-0.0380,0.0257,0.0266,0.5082
09-AUG-2011,BHAGYNAGAR,15.60,16.10,-0.0315,0.0312,0.0312,0.5961
09-AUG-2011,BHARATFORG,269.70,270.40,-0.0026,0.0273,0.0265,0.5063
09-AUG-2011,BHARATGEAR,48.10,51.05,-0.0595,0.0262,0.0293,0.5598
09-AUG-2011,BHARATRAS,99.30,97.10,0.0224,0.0374,0.0367,0.7012
09-AUG-2011,BHARTIARTL,407.25,408.35,-0.0027,0.0184,0.0179,0.3420
09-AUG-2011,BHARTISHIP,98.60,107.00,-0.0818,0.0260,0.0322,0.6152
09-AUG-2011,BHEL,1732.35,1710.55,0.0127,0.0198,0.0194,0.3706
09-AUG-2011,BHUSANSTL,334.70,344.85,-0.0299,0.0245,0.0249,0.4757
09-AUG-2011,BIL,41.40,44.95,-0.0823,0.0438,0.0470,0.8979
09-AUG-2011,BILENERGY,34.65,33.00,0.0488,0.0421,0.0425,0.8120
09-AUG-2011,BILPOWER,80.40,81.80,-0.0173,0.0326,0.0319,0.6094
09-AUG-2011,BIMETAL,293.30,299.70,-0.0216,0.0142,0.0147,0.2808
09-AUG-2011,BINANIIND,141.15,146.50,-0.0372,0.0204,0.0218,0.4165
09-AUG-2011,BINDALAGRO,73.40,70.15,0.0453,0.0482,0.0480,0.9170
09-AUG-2011,BIOCON,343.00,349.65,-0.0192,0.0169,0.0170,0.3248
09-AUG-2011,BIRLACORPN,311.05,311.25,-0.0006,0.0118,0.0114,0.2178
09-AUG-2011,BIRLACOT,0.40,0.40,0.0000,0.0986,0.0956,1.8264
09-AUG-2011,BIRLAERIC,13.45,13.00,0.0340,0.0393,0.0390,0.7451
09-AUG-2011,BIRLAMONEY,17.00,16.80,0.0118,0.0284,0.0277,0.5292
09-AUG-2011,BIRLAPOWER,0.65,0.65,0.0000,0.0359,0.0348,0.6649
09-AUG-2011,BLBLIMITED,3.55,3.70,-0.0414,0.0378,0.0380,0.7260
09-AUG-2011,BLISSGVS,22.05,22.30,-0.0113,0.0309,0.0301,0.5751
09-AUG-2011,BLKASHYAP,13.90,13.60,0.0218,0.0610,0.0594,1.1348
09-AUG-2011,BLUECHIP,1.00,1.10,-0.0953,0.0415,0.0465,0.8884
09-AUG-2011,BLUECOAST,160.80,153.10,0.0491,0.0351,0.0361,0.6897
09-AUG-2011,BLUEDART,1462.90,1495.65,-0.0221,0.0209,0.0210,0.4012
09-AUG-2011,BLUESTARCO,250.85,261.20,-0.0404,0.0183,0.0203,0.3878
09-AUG-2011,BLUESTINFO,72.00,72.35,-0.0048,0.0222,0.0216,0.4127
09-AUG-2011,BOC,279.45,283.25,-0.0135,0.0162,0.0161,0.3076
09-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0239,0.0232,0.4432
09-AUG-2011,BOMDYEING,299.05,295.10,0.0133,0.0244,0.0239,0.4566
09-AUG-2011,BOSCHLTD,7015.05,6967.55,0.0068,0.0073,0.0073,0.1395
09-AUG-2011,BPCL,692.10,702.95,-0.0156,0.0135,0.0136,0.2598
09-AUG-2011,BPL,21.10,21.50,-0.0188,0.0329,0.0322,0.6152
09-AUG-2011,BRANDHOUSE,16.65,17.45,-0.0469,0.0330,0.0340,0.6496
09-AUG-2011,BRFL,280.05,279.85,0.0007,0.0043,0.0042,0.0802
09-AUG-2011,BRIGADE,62.05,64.35,-0.0364,0.0178,0.0194,0.3706
09-AUG-2011,BRITANNIA,472.15,474.55,-0.0051,0.0124,0.0121,0.2312
09-AUG-2011,BROADCAST,7.60,8.00,-0.0513,0.0435,0.0440,0.8406
09-AUG-2011,BSELINFRA,3.75,3.80,-0.0132,0.0319,0.0311,0.5942
09-AUG-2011,BSL,21.55,23.00,-0.0651,0.0262,0.0300,0.5731
09-AUG-2011,BSLGOLDETF,2596.25,2515.00,0.0318,0.0132,0.0150,0.2866
09-AUG-2011,BSLNIFTY,56.00,55.75,0.0045,0.0170,0.0165,0.3152
09-AUG-2011,BSTRANSCOM,94.85,93.40,0.0154,0.0398,0.0388,0.7413
09-AUG-2011,BURNPUR,6.30,6.00,0.0488,0.0328,0.0340,0.6496
09-AUG-2011,BVCL,14.00,15.20,-0.0822,0.0275,0.0334,0.6381
09-AUG-2011,CADILAHC,858.05,835.50,0.0266,0.0186,0.0192,0.3668
09-AUG-2011,CAIRN,276.55,277.70,-0.0041,0.0232,0.0225,0.4299
09-AUG-2011,CALSOFT,30.20,31.90,-0.0548,0.0320,0.0338,0.6457
09-AUG-2011,CAMBRIDGE,25.25,25.85,-0.0235,0.0285,0.0282,0.5388
09-AUG-2011,CAMLIN,70.10,71.00,-0.0128,0.0127,0.0127,0.2426
09-AUG-2011,CANBK,433.45,431.80,0.0038,0.0202,0.0196,0.3745
09-AUG-2011,CANDC,117.10,125.05,-0.0657,0.0354,0.0379,0.7241
09-AUG-2011,CANFINHOME,98.55,99.25,-0.0071,0.0194,0.0189,0.3611
09-AUG-2011,CANTABIL,28.05,28.40,-0.0124,0.0218,0.0214,0.4088
09-AUG-2011,CARBORUNIV,280.40,290.65,-0.0359,0.0148,0.0168,0.3210
09-AUG-2011,CAROLINFO,219.25,229.75,-0.0468,0.0519,0.0516,0.9858
09-AUG-2011,CASTROL,540.55,533.55,0.0130,0.0205,0.0201,0.3840
09-AUG-2011,CCCL,23.90,24.05,-0.0063,0.0355,0.0345,0.6591
09-AUG-2011,CCL,175.10,184.50,-0.0523,0.0317,0.0333,0.6362
09-AUG-2011,CEATLTD,91.50,91.30,0.0022,0.0292,0.0283,0.5407
09-AUG-2011,CEBBCO,39.95,39.25,0.0177,0.0293,0.0287,0.5483
09-AUG-2011,CELEBRITY,7.30,7.60,-0.0403,0.0322,0.0327,0.6247
09-AUG-2011,CELESTIAL,28.35,29.40,-0.0364,0.0337,0.0339,0.6477
09-AUG-2011,CENTENKA,157.10,159.30,-0.0139,0.0168,0.0166,0.3171
09-AUG-2011,CENTEXT,2.80,2.80,0.0000,0.0241,0.0234,0.4471
09-AUG-2011,CENTRALBK,108.70,107.80,0.0083,0.0186,0.0181,0.3458
09-AUG-2011,CENTUM,82.15,86.00,-0.0458,0.0273,0.0287,0.5483
09-AUG-2011,CENTURYPLY,63.10,66.95,-0.0592,0.0169,0.0219,0.4184
09-AUG-2011,CENTURYTEX,309.95,309.90,0.0002,0.0201,0.0195,0.3725
09-AUG-2011,CERA,198.85,199.75,-0.0045,0.0277,0.0269,0.5139
09-AUG-2011,CESC,313.45,325.25,-0.0370,0.0191,0.0206,0.3936
09-AUG-2011,CHAMBLFERT,93.15,97.45,-0.0451,0.0245,0.0262,0.5006
09-AUG-2011,CHEMFALKAL,42.50,44.45,-0.0449,0.0316,0.0325,0.6209
09-AUG-2011,CHEMPLAST,5.95,6.15,-0.0331,0.0399,0.0395,0.7546
09-AUG-2011,CHENNPETRO,201.80,206.45,-0.0228,0.0122,0.0131,0.2503
09-AUG-2011,CHESLINTEX,13.85,13.90,-0.0036,0.0549,0.0532,1.0164
09-AUG-2011,CHETTINAD,419.55,436.15,-0.0388,0.0194,0.0211,0.4031
09-AUG-2011,CHOLAFIN,158.40,160.00,-0.0101,0.0240,0.0234,0.4471
09-AUG-2011,CILNOVA,13.50,14.00,-0.0364,0.0506,0.0499,0.9533
09-AUG-2011,CINEMAX,31.05,31.20,-0.0048,0.0289,0.0280,0.5349
09-AUG-2011,CINEVISTA,4.60,4.80,-0.0426,0.0784,0.0767,1.4654
09-AUG-2011,CIPLA,292.40,302.20,-0.0330,0.0135,0.0154,0.2942
09-AUG-2011,CLASSIC,11.20,11.80,-0.0522,0.0490,0.0492,0.9400
09-AUG-2011,CLNINDIA,699.30,705.00,-0.0081,0.0263,0.0256,0.4891
09-AUG-2011,CLUTCHAUTO,39.10,39.25,-0.0038,0.0270,0.0262,0.5006
09-AUG-2011,CMAHENDRA,180.40,193.50,-0.0701,0.0282,0.0323,0.6171
09-AUG-2011,CMC,1001.85,1023.65,-0.0215,0.0228,0.0227,0.4337
09-AUG-2011,COALINDIA,379.00,392.25,-0.0344,0.0206,0.0217,0.4146
09-AUG-2011,COLPAL,931.70,947.65,-0.0170,0.0126,0.0129,0.2465
09-AUG-2011,COMPUAGE,106.95,103.80,0.0299,0.0486,0.0477,0.9113
09-AUG-2011,CONCOR,1048.45,1061.00,-0.0119,0.0173,0.0170,0.3248
09-AUG-2011,CONSOFINVT,61.50,64.05,-0.0406,0.0214,0.0230,0.4394
09-AUG-2011,CORAL-HUB,4.50,5.05,-0.1153,0.0336,0.0431,0.8234
09-AUG-2011,CORDSCABLE,36.15,37.25,-0.0300,0.0235,0.0239,0.4566
09-AUG-2011,COREPROTEC,296.60,296.80,-0.0007,0.0112,0.0109,0.2082
09-AUG-2011,COROENGG,331.80,331.80,0.0000,0.0263,0.0255,0.4872
09-AUG-2011,COROMANDEL,311.65,314.15,-0.0080,0.0168,0.0164,0.3133
09-AUG-2011,CORPBANK,457.80,458.40,-0.0013,0.0151,0.0146,0.2789
09-AUG-2011,COSMOFILMS,87.55,87.95,-0.0046,0.0155,0.0151,0.2885
09-AUG-2011,COX&KINGS,217.65,223.30,-0.0256,0.0357,0.0352,0.6725
09-AUG-2011,CPIL,293.30,297.35,-0.0137,0.0135,0.0135,0.2579
09-AUG-2011,CREATIVEYE,5.00,5.25,-0.0488,0.0427,0.0431,0.8234
09-AUG-2011,CRESTANI,39.85,42.45,-0.0632,0.0281,0.0313,0.5980
09-AUG-2011,CREWBOS,42.45,43.30,-0.0198,0.0673,0.0654,1.2495
09-AUG-2011,CRISIL,8198.05,8007.40,0.0235,0.0247,0.0246,0.4700
09-AUG-2011,CROMPGREAV,147.25,155.95,-0.0574,0.0422,0.0433,0.8272
09-AUG-2011,CRONIMET,117.10,118.55,-0.0123,0.0248,0.0242,0.4623
09-AUG-2011,CTE,6.95,7.15,-0.0284,0.0396,0.0390,0.7451
09-AUG-2011,CUB,45.00,45.40,-0.0088,0.0166,0.0162,0.3095
09-AUG-2011,CUBEXTUB,10.50,9.85,0.0639,0.0457,0.0470,0.8979
09-AUG-2011,CUMMINSIND,606.95,611.45,-0.0074,0.0125,0.0123,0.2350
09-AUG-2011,CURATECH,191.95,199.70,-0.0396,0.0310,0.0316,0.6037
09-AUG-2011,CYBERMEDIA,15.70,17.40,-0.1028,0.0446,0.0500,0.9552
09-AUG-2011,CYBERTECH,12.00,12.15,-0.0124,0.0199,0.0195,0.3725
09-AUG-2011,DAAWAT,43.45,44.15,-0.0160,0.0226,0.0223,0.4260
09-AUG-2011,DABUR,103.60,102.65,0.0092,0.0170,0.0166,0.3171
09-AUG-2011,DALMIABEL,140.15,129.60,0.0783,0.0258,0.0315,0.6018
09-AUG-2011,DALMIASUG,17.75,17.35,0.0228,0.0221,0.0221,0.4222
09-AUG-2011,DATAMATICS,27.90,28.85,-0.0335,0.0172,0.0186,0.3554
09-AUG-2011,DBCORP,247.55,245.25,0.0093,0.0190,0.0186,0.3554
09-AUG-2011,DBREALTY,68.25,71.20,-0.0423,0.0288,0.0298,0.5693
09-AUG-2011,DCB,51.25,51.85,-0.0116,0.0236,0.0231,0.4413
09-AUG-2011,DCHL,64.35,65.95,-0.0246,0.0186,0.0190,0.3630
09-AUG-2011,DCM,51.50,54.20,-0.0511,0.0660,0.0652,1.2456
