Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2013,BVCL,6.25,6.00,0.0408,0.0331,0.0336,0.6419
04-JUN-2013,CADILAHC,814.45,774.30,0.0506,0.0131,0.0177,0.3382
04-JUN-2013,CAIRN,288.65,285.00,0.0127,0.0149,0.0148,0.2828
04-JUN-2013,CALSOFT,5.15,5.40,-0.0474,0.0205,0.0230,0.4394
04-JUN-2013,CANBK,397.80,407.75,-0.0247,0.0242,0.0242,0.4623
04-JUN-2013,CANDC,26.50,27.35,-0.0316,0.0232,0.0238,0.4547
04-JUN-2013,CANFINHOME,143.60,146.00,-0.0166,0.0189,0.0188,0.3592
04-JUN-2013,CANTABIL,17.10,17.90,-0.0457,0.0237,0.0256,0.4891
04-JUN-2013,CAPF,155.15,152.40,0.0179,0.0207,0.0205,0.3917
04-JUN-2013,CARBORUNIV,126.20,129.25,-0.0239,0.0162,0.0168,0.3210
04-JUN-2013,CAREERP,96.95,96.85,0.0010,0.0237,0.0230,0.4394
04-JUN-2013,CARERATING,712.75,726.25,-0.0188,0.0162,0.0164,0.3133
04-JUN-2013,CASTROL,361.80,361.00,0.0022,0.0170,0.0165,0.3152
04-JUN-2013,CCCL,10.95,11.00,-0.0046,0.0281,0.0273,0.5216
04-JUN-2013,CCL,281.35,277.70,0.0131,0.0280,0.0273,0.5216
04-JUN-2013,CEATLTD,109.80,109.90,-0.0009,0.0232,0.0225,0.4299
04-JUN-2013,CEBBCO,15.20,16.00,-0.0513,0.0427,0.0433,0.8272
04-JUN-2013,CELEBRITY,3.40,3.40,0.0000,0.0275,0.0267,0.5101
04-JUN-2013,CELESTIAL,17.90,18.10,-0.0111,0.0295,0.0287,0.5483
04-JUN-2013,CENTENKA,108.20,107.40,0.0074,0.0184,0.0179,0.3420
04-JUN-2013,CENTEXT,1.15,1.15,0.0000,0.0557,0.0540,1.0317
04-JUN-2013,CENTRALBK,64.70,64.90,-0.0031,0.0157,0.0152,0.2904
04-JUN-2013,CENTUM,60.10,59.20,0.0151,0.0638,0.0620,1.1845
04-JUN-2013,CENTURYPLY,53.10,54.30,-0.0223,0.0197,0.0199,0.3802
04-JUN-2013,CENTURYTEX,283.35,282.95,0.0014,0.0249,0.0241,0.4604
04-JUN-2013,CERA,511.95,514.95,-0.0058,0.0160,0.0156,0.2980
04-JUN-2013,CESC,329.25,335.35,-0.0184,0.0197,0.0196,0.3745
04-JUN-2013,CHAMBLFERT,44.55,44.00,0.0124,0.0232,0.0227,0.4337
04-JUN-2013,CHEMFALKAL,69.75,68.20,0.0225,0.0172,0.0176,0.3362
04-JUN-2013,CHENNPETRO,97.95,98.35,-0.0041,0.0155,0.0151,0.2885
04-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0111,0.0108,0.2063
04-JUN-2013,CHOLAFIN,270.55,274.05,-0.0129,0.0126,0.0126,0.2407
04-JUN-2013,CHROMATIC,4.15,4.35,-0.0471,0.0454,0.0455,0.8693
04-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0135,0.0131,0.2503
04-JUN-2013,CIMMCO,19.10,19.80,-0.0360,0.0310,0.0313,0.5980
04-JUN-2013,CINEMAXIN,108.05,107.20,0.0079,0.0311,0.0302,0.5770
04-JUN-2013,CINEPRO,11.00,11.40,-0.0357,0.0295,0.0299,0.5712
04-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0132,0.0128,0.2445
04-JUN-2013,CIPLA,375.20,367.55,0.0206,0.0188,0.0189,0.3611
04-JUN-2013,CLASSIC,2.40,2.40,0.0000,0.0663,0.0643,1.2284
04-JUN-2013,CLNINDIA,445.05,450.25,-0.0116,0.0136,0.0135,0.2579
04-JUN-2013,CLUTCHAUTO,17.05,16.60,0.0267,0.0242,0.0244,0.4662
04-JUN-2013,CMAHENDRA,87.80,90.40,-0.0292,0.0245,0.0248,0.4738
04-JUN-2013,CMC,1209.00,1210.45,-0.0012,0.0121,0.0117,0.2235
04-JUN-2013,COALINDIA,325.00,326.15,-0.0035,0.0143,0.0139,0.2656
04-JUN-2013,COLPAL,1445.00,1451.00,-0.0041,0.0162,0.0157,0.2999
04-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0081,0.0079,0.1509
04-JUN-2013,COMPUSOFT,9.55,9.50,0.0052,0.0364,0.0353,0.6744
04-JUN-2013,CONCOR,1209.60,1200.90,0.0072,0.0197,0.0192,0.3668
04-JUN-2013,CONSOFINVT,30.00,30.00,0.0000,0.0249,0.0241,0.4604
04-JUN-2013,CORDSCABLE,15.25,15.25,0.0000,0.0508,0.0493,0.9419
04-JUN-2013,COREEDUTEC,41.00,41.30,-0.0073,0.0528,0.0512,0.9782
04-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0184,0.0178,0.3401
04-JUN-2013,COROMANDEL,192.45,191.70,0.0039,0.0246,0.0239,0.4566
04-JUN-2013,CORPBANK,385.60,388.65,-0.0079,0.0196,0.0191,0.3649
04-JUN-2013,COSMOFILMS,61.50,61.10,0.0065,0.0191,0.0186,0.3554
04-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0186,0.0180,0.3439
04-JUN-2013,COX&KINGS,121.60,121.30,0.0025,0.0169,0.0164,0.3133
04-JUN-2013,CREATIVEYE,2.85,2.80,0.0177,0.0456,0.0444,0.8483
04-JUN-2013,CRESTANI,4.75,5.00,-0.0513,0.0386,0.0395,0.7546
04-JUN-2013,CREWBOS,8.15,8.05,0.0123,0.0283,0.0276,0.5273
04-JUN-2013,CRISIL,1158.95,1129.90,0.0254,0.0471,0.0461,0.8807
04-JUN-2013,CRMFGETF,2700.00,2696.00,0.0015,0.0137,0.0133,0.2541
04-JUN-2013,CROMPGREAV,90.70,91.90,-0.0131,0.0330,0.0322,0.6152
04-JUN-2013,CTE,3.65,3.50,0.0420,0.0282,0.0292,0.5579
04-JUN-2013,CUB,55.50,55.55,-0.0009,0.0126,0.0122,0.2331
04-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0181,0.0175,0.3343
04-JUN-2013,CUMMINSIND,451.50,450.35,0.0026,0.0140,0.0136,0.2598
04-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0150,0.0145,0.2770
04-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0149,0.0144,0.2751
04-JUN-2013,CYBERTECH,12.70,12.60,0.0079,0.0222,0.0216,0.4127
04-JUN-2013,DAAWAT,63.35,61.45,0.0305,0.0224,0.0230,0.4394
04-JUN-2013,DABUR,158.90,158.05,0.0054,0.0149,0.0145,0.2770
04-JUN-2013,DALMIABHA,134.05,137.60,-0.0261,0.0228,0.0230,0.4394
04-JUN-2013,DALMIASUG,14.50,14.50,0.0000,0.0228,0.0221,0.4222
04-JUN-2013,DATAMATICS,27.60,27.40,0.0073,0.0161,0.0157,0.2999
04-JUN-2013,DBCORP,252.65,246.10,0.0263,0.0186,0.0191,0.3649
04-JUN-2013,DBREALTY,76.70,75.25,0.0191,0.0388,0.0379,0.7241
04-JUN-2013,DBSTOCKBRO,98.00,97.90,0.0010,0.0017,0.0017,0.0325
