Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2012,DALMIASUG,14.50,14.45,0.0035,0.0215,0.0209,0.3993
01-MAR-2012,DATAMATICS,29.95,29.00,0.0322,0.0204,0.0213,0.4069
01-MAR-2012,DBCORP,202.40,204.15,-0.0086,0.0129,0.0127,0.2426
01-MAR-2012,DBREALTY,77.90,81.50,-0.0452,0.0568,0.0562,1.0737
01-MAR-2012,DBSTOCKBRO,100.50,99.85,0.0065,0.0046,0.0047,0.0898
01-MAR-2012,DCB,49.25,47.80,0.0299,0.0318,0.0317,0.6056
01-MAR-2012,DCHL,43.15,43.70,-0.0127,0.0512,0.0497,0.9495
01-MAR-2012,DCM,83.00,81.80,0.0146,0.0415,0.0404,0.7718
01-MAR-2012,DCMSRMCONS,41.40,40.90,0.0122,0.0171,0.0168,0.3210
01-MAR-2012,DCW,10.75,10.95,-0.0184,0.0405,0.0395,0.7546
01-MAR-2012,DECCANCE,158.00,161.65,-0.0228,0.0287,0.0284,0.5426
01-MAR-2012,DECOLIGHT,3.35,3.25,0.0303,0.0331,0.0329,0.6286
01-MAR-2012,DEEPAKFERT,156.95,155.85,0.0070,0.0280,0.0272,0.5197
01-MAR-2012,DEEPAKNTR,178.55,175.05,0.0198,0.0290,0.0285,0.5445
01-MAR-2012,DEEPIND,63.90,63.40,0.0079,0.0295,0.0287,0.5483
01-MAR-2012,DELTACORP,76.40,75.85,0.0072,0.0407,0.0395,0.7546
01-MAR-2012,DELTAMAGNT,27.00,27.00,0.0000,0.0286,0.0277,0.5292
01-MAR-2012,DEN,102.80,104.75,-0.0188,0.0384,0.0375,0.7164
01-MAR-2012,DENABANK,89.30,88.65,0.0073,0.0442,0.0429,0.8196
01-MAR-2012,DENORA,120.20,120.90,-0.0058,0.0418,0.0406,0.7757
01-MAR-2012,DENSO,54.95,54.90,0.0009,0.0293,0.0284,0.5426
01-MAR-2012,DEWANHOUS,249.75,250.15,-0.0016,0.0265,0.0257,0.4910
01-MAR-2012,DHAMPURSUG,41.30,39.85,0.0357,0.0245,0.0253,0.4834
01-MAR-2012,DHANBANK,72.20,74.35,-0.0293,0.0442,0.0435,0.8311
01-MAR-2012,DHANUKA,83.00,83.65,-0.0078,0.0145,0.0142,0.2713
01-MAR-2012,DHANUS,2.80,2.70,0.0364,0.0351,0.0352,0.6725
01-MAR-2012,DHARSUGAR,28.45,28.30,0.0053,0.0365,0.0354,0.6763
01-MAR-2012,DHUNINV,66.70,66.70,0.0000,0.0266,0.0258,0.4929
01-MAR-2012,DIAPOWER,113.50,115.40,-0.0166,0.0320,0.0313,0.5980
01-MAR-2012,DICIND,285.05,274.55,0.0375,0.0238,0.0248,0.4738
01-MAR-2012,DIGJAM,8.10,8.25,-0.0183,0.0255,0.0251,0.4795
01-MAR-2012,DISHMAN,53.35,51.75,0.0304,0.0414,0.0408,0.7795
01-MAR-2012,DISHTV,57.00,54.25,0.0494,0.0363,0.0372,0.7107
01-MAR-2012,DIVISLAB,744.05,727.80,0.0221,0.0133,0.0140,0.2675
01-MAR-2012,DLF,214.05,226.50,-0.0565,0.0340,0.0358,0.6840
01-MAR-2012,DLINKINDIA,20.50,20.95,-0.0217,0.0446,0.0436,0.8330
01-MAR-2012,DOLPHINOFF,80.50,81.05,-0.0068,0.0276,0.0268,0.5120
01-MAR-2012,DONEAR,19.70,20.15,-0.0226,0.0404,0.0396,0.7566
01-MAR-2012,DPSCLTD,17.20,17.20,0.0000,0.0298,0.0289,0.5521
01-MAR-2012,DPTL,114.85,114.55,0.0026,0.0210,0.0204,0.3897
01-MAR-2012,DQE,25.55,25.80,-0.0097,0.0374,0.0363,0.6935
01-MAR-2012,DREDGECORP,306.00,306.05,-0.0002,0.0345,0.0334,0.6381
01-MAR-2012,DRREDDY,1667.70,1642.70,0.0151,0.0107,0.0110,0.2102
01-MAR-2012,DSKULKARNI,60.25,59.70,0.0092,0.0573,0.0556,1.0622
01-MAR-2012,DSSL,5.70,6.00,-0.0513,0.0464,0.0467,0.8922
01-MAR-2012,DUNCANSIND,12.50,11.95,0.0450,0.0308,0.0318,0.6075
01-MAR-2012,DWARKESH,40.05,39.55,0.0126,0.0289,0.0282,0.5388
01-MAR-2012,DYNAMATECH,803.65,821.15,-0.0215,0.0229,0.0228,0.4356
01-MAR-2012,EASTSILK,4.65,4.70,-0.0107,0.0253,0.0247,0.4719
01-MAR-2012,EASUNREYRL,66.00,66.80,-0.0120,0.0275,0.0268,0.5120
01-MAR-2012,ECEIND,126.90,126.25,0.0051,0.0357,0.0346,0.6610
01-MAR-2012,ECLERX,760.70,757.40,0.0043,0.0134,0.0130,0.2484
01-MAR-2012,EDELWEISS,32.00,33.25,-0.0383,0.0303,0.0308,0.5884
01-MAR-2012,EDL,69.55,70.40,-0.0121,0.0255,0.0249,0.4757
01-MAR-2012,EDSERV,34.95,36.00,-0.0296,0.0407,0.0401,0.7661
01-MAR-2012,EDUCOMP,210.95,212.00,-0.0050,0.0350,0.0340,0.6496
01-MAR-2012,EICHERMOT,1719.10,1737.30,-0.0105,0.0143,0.0141,0.2694
01-MAR-2012,EIDPARRY,194.90,194.25,0.0033,0.0179,0.0174,0.3324
01-MAR-2012,EIHAHOTELS,151.35,153.00,-0.0108,0.0211,0.0206,0.3936
01-MAR-2012,EIHOTEL,87.95,84.90,0.0353,0.0137,0.0158,0.3019
01-MAR-2012,EIMCOELECO,181.50,184.70,-0.0175,0.0336,0.0329,0.6286
01-MAR-2012,EKC,37.75,38.05,-0.0079,0.0483,0.0469,0.8960
01-MAR-2012,ELDERPHARM,340.30,338.30,0.0059,0.0090,0.0088,0.1681
01-MAR-2012,ELECON,62.10,62.50,-0.0064,0.0247,0.0240,0.4585
01-MAR-2012,ELECTCAST,24.30,24.75,-0.0183,0.0452,0.0441,0.8425
01-MAR-2012,ELECTHERM,88.10,83.95,0.0483,0.0283,0.0299,0.5712
01-MAR-2012,ELFORGE,8.55,8.50,0.0059,0.0328,0.0318,0.6075
01-MAR-2012,ELGIEQUIP,73.90,74.00,-0.0014,0.0188,0.0182,0.3477
01-MAR-2012,ELGIRUBCO,22.80,22.75,0.0022,0.0260,0.0252,0.4814
01-MAR-2012,ELNET,32.10,32.10,0.0000,0.0335,0.0325,0.6209
01-MAR-2012,EMAMIINFRA,22.25,21.20,0.0483,0.0293,0.0308,0.5884
01-MAR-2012,EMAMILTD,379.85,379.95,-0.0003,0.0152,0.0147,0.2808
01-MAR-2012,EMCO,35.05,35.95,-0.0254,0.0447,0.0438,0.8368
01-MAR-2012,EMKAY,35.95,35.40,0.0154,0.0456,0.0444,0.8483
01-MAR-2012,EMMBI,13.75,13.55,0.0147,0.0290,0.0283,0.5407
01-MAR-2012,EMPEESUG,14.95,14.85,0.0067,0.0337,0.0327,0.6247
01-MAR-2012,ENERGYDEV,37.10,36.85,0.0068,0.0459,0.0445,0.8502
01-MAR-2012,ENGINERSIN,278.10,271.85,0.0227,0.0293,0.0289,0.5521
01-MAR-2012,ENIL,232.50,238.10,-0.0238,0.0249,0.0248,0.4738
01-MAR-2012,ENTEGRA,12.35,12.40,-0.0040,0.0387,0.0375,0.7164
01-MAR-2012,EONELECT,38.20,39.40,-0.0309,0.0232,0.0237,0.4528
01-MAR-2012,ERAINFRA,137.85,137.85,0.0000,0.0098,0.0095,0.1815
01-MAR-2012,EROSMEDIA,186.00,185.05,0.0051,0.0287,0.0279,0.5330
01-MAR-2012,ESABINDIA,528.25,529.95,-0.0032,0.0078,0.0076,0.1452
01-MAR-2012,ESCORTS,77.90,76.95,0.0123,0.0303,0.0295,0.5636
01-MAR-2012,ESL,6.95,7.00,-0.0072,0.0373,0.0362,0.6916
01-MAR-2012,ESSAROIL,61.95,61.05,0.0146,0.0391,0.0381,0.7279
01-MAR-2012,ESSARPORTS,68.00,63.25,0.0724,0.0358,0.0390,0.7451
01-MAR-2012,ESSARSHPNG,30.00,30.60,-0.0198,0.0404,0.0395,0.7546
01-MAR-2012,ESSDEE,156.15,154.55,0.0103,0.0318,0.0309,0.5903
01-MAR-2012,ESSELPACK,33.10,33.25,-0.0045,0.0214,0.0208,0.3974
01-MAR-2012,ESTER,22.05,22.85,-0.0356,0.0298,0.0302,0.5770
01-MAR-2012,EUROCERA,11.85,11.80,0.0042,0.0382,0.0371,0.7088
01-MAR-2012,EUROMULTI,6.30,6.20,0.0160,0.0369,0.0360,0.6878
01-MAR-2012,EUROTEXIND,20.15,21.35,-0.0578,0.0391,0.0405,0.7738
01-MAR-2012,EVEREADY,26.90,27.95,-0.0383,0.0333,0.0336,0.6419
01-MAR-2012,EVERESTIND,134.20,131.65,0.0192,0.0238,0.0235,0.4490
01-MAR-2012,EVERONN,286.90,286.55,0.0012,0.0457,0.0443,0.8464
01-MAR-2012,EXCELCROP,129.10,130.70,-0.0123,0.0205,0.0201,0.3840
01-MAR-2012,EXCELINDUS,68.60,70.00,-0.0202,0.0198,0.0198,0.3783
01-MAR-2012,EXCELINFO,20.75,20.80,-0.0024,0.0404,0.0392,0.7489
01-MAR-2012,EXIDEIND,133.95,135.15,-0.0089,0.0210,0.0205,0.3917
01-MAR-2012,FACT,35.40,34.85,0.0157,0.0360,0.0351,0.6706
01-MAR-2012,FAGBEARING,1467.40,1479.00,-0.0079,0.0235,0.0229,0.4375
01-MAR-2012,FAME,43.80,44.30,-0.0114,0.0288,0.0281,0.5368
01-MAR-2012,FARMAXIND,1.50,1.55,-0.0328,0.0298,0.0300,0.5731
01-MAR-2012,FCH,127.55,130.25,-0.0209,0.0388,0.0380,0.7260
01-MAR-2012,FCSSOFT,0.50,0.45,0.1054,0.0657,0.0687,1.3125
01-MAR-2012,FDC,80.25,81.40,-0.0142,0.0184,0.0182,0.3477
01-MAR-2012,FEDDERLOYD,57.10,57.20,-0.0017,0.0282,0.0273,0.5216
01-MAR-2012,FEDERALBNK,400.30,405.55,-0.0130,0.0241,0.0236,0.4509
01-MAR-2012,FIEMIND,155.75,155.15,0.0039,0.0212,0.0206,0.3936
01-MAR-2012,FILATEX,36.75,37.55,-0.0215,0.0430,0.0420,0.8024
01-MAR-2012,FINANTECH,817.50,826.90,-0.0114,0.0328,0.0319,0.6094
01-MAR-2012,FINCABLES,33.65,33.40,0.0075,0.0231,0.0225,0.4299
01-MAR-2012,FINPIPE,56.55,56.90,-0.0062,0.0212,0.0206,0.3936
01-MAR-2012,FIRSTLEASE,63.80,64.65,-0.0132,0.0351,0.0342,0.6534
01-MAR-2012,FIRSTWIN,14.55,15.40,-0.0568,0.0437,0.0446,0.8521
01-MAR-2012,FKONCO,146.45,136.50,0.0704,0.0428,0.0449,0.8578
01-MAR-2012,FLEXITUFF,238.75,238.35,0.0017,0.0203,0.0197,0.3764
01-MAR-2012,FMGOETZE,290.20,289.75,0.0016,0.0380,0.0368,0.7031
01-MAR-2012,FORTIS,108.75,108.65,0.0009,0.0243,0.0236,0.4509
01-MAR-2012,FOSECOIND,655.40,644.30,0.0171,0.0168,0.0168,0.3210
01-MAR-2012,FOURSOFT,9.35,9.55,-0.0212,0.0286,0.0282,0.5388
01-MAR-2012,FSL,12.25,12.65,-0.0321,0.0662,0.0647,1.2361
01-MAR-2012,FTCPOF5YDV,12.00,12.10,-0.0083,0.0332,0.0323,0.6171
01-MAR-2012,FTCPOF5YGR,13.30,13.30,0.0000,0.0250,0.0242,0.4623
01-MAR-2012,FUTUREVENT,8.65,8.70,-0.0058,0.0077,0.0076,0.1452
01-MAR-2012,GABRIEL,43.60,44.15,-0.0125,0.0243,0.0238,0.4547
01-MAR-2012,GAEL,22.05,21.25,0.0370,0.0359,0.0360,0.6878
01-MAR-2012,GAIL,373.75,374.90,-0.0031,0.0146,0.0142,0.2713
01-MAR-2012,GAL,13.95,13.35,0.0440,0.0304,0.0314,0.5999
01-MAR-2012,GALLANTT,18.00,18.10,-0.0055,0.0237,0.0230,0.4394
01-MAR-2012,GALLISPAT,42.85,43.05,-0.0047,0.0266,0.0258,0.4929
01-MAR-2012,GAMMNINFRA,15.05,15.45,-0.0262,0.0382,0.0376,0.7183
01-MAR-2012,GAMMONIND,51.25,52.85,-0.0307,0.0401,0.0396,0.7566
01-MAR-2012,GANDHITUBE,129.00,128.10,0.0070,0.0145,0.0142,0.2713
01-MAR-2012,GANESHHOUC,113.85,112.15,0.0150,0.0414,0.0403,0.7699
01-MAR-2012,GANGOTRI,3.90,3.90,0.0000,0.0274,0.0266,0.5082
01-MAR-2012,GARDENSILK,60.45,60.45,0.0000,0.0316,0.0306,0.5846
01-MAR-2012,GARWALLROP,50.95,51.10,-0.0029,0.0184,0.0179,0.3420
01-MAR-2012,GATI,35.60,36.10,-0.0139,0.0592,0.0575,1.0985
01-MAR-2012,GAYAPROJ,132.85,136.75,-0.0289,0.0459,0.0451,0.8616
01-MAR-2012,GDL,153.30,151.85,0.0095,0.0157,0.0154,0.2942
01-MAR-2012,GEECEE,45.50,45.50,0.0000,0.0252,0.0244,0.4662
01-MAR-2012,GEINDSYS,128.25,130.05,-0.0139,0.0272,0.0266,0.5082
01-MAR-2012,GEMINI,23.05,22.90,0.0065,0.0310,0.0301,0.5751
01-MAR-2012,GENESYS,135.75,137.25,-0.0110,0.0249,0.0243,0.4643
01-MAR-2012,GENUSPOWER,11.55,11.25,0.0263,0.0612,0.0597,1.1406
01-MAR-2012,GEODESIC,57.85,58.05,-0.0035,0.0369,0.0358,0.6840
01-MAR-2012,GEOJITBNPP,20.55,20.90,-0.0169,0.0346,0.0338,0.6457
01-MAR-2012,GEOMETRIC,64.65,63.95,0.0109,0.0351,0.0341,0.6515
01-MAR-2012,GESHIP,234.95,241.35,-0.0269,0.0276,0.0276,0.5273
01-MAR-2012,GHCL,33.25,33.40,-0.0045,0.0189,0.0184,0.3515
01-MAR-2012,GICHSGFIN,93.65,93.40,0.0027,0.0318,0.0308,0.5884
01-MAR-2012,GILLANDERS,70.10,71.15,-0.0149,0.0282,0.0276,0.5273
01-MAR-2012,GILLETTE,2241.70,2312.65,-0.0312,0.0229,0.0235,0.4490
01-MAR-2012,GINNIFILA,6.35,6.50,-0.0233,0.0333,0.0328,0.6266
01-MAR-2012,GIPCL,72.75,72.95,-0.0027,0.0221,0.0214,0.4088
01-MAR-2012,GISOLUTION,10.70,10.40,0.0284,0.0350,0.0346,0.6610
01-MAR-2012,GITANJALI,380.25,384.00,-0.0098,0.0261,0.0254,0.4853
01-MAR-2012,GKB,33.70,35.35,-0.0478,0.0338,0.0348,0.6649
01-MAR-2012,GKWLIMITED,420.00,400.00,0.0488,0.0224,0.0248,0.4738
01-MAR-2012,GLAXO,2087.40,2074.85,0.0060,0.0092,0.0090,0.1719
01-MAR-2012,GLENMARK,310.60,308.70,0.0061,0.0173,0.0168,0.3210
01-MAR-2012,GLFL,2.75,2.85,-0.0357,0.0276,0.0282,0.5388
01-MAR-2012,GLOBALVECT,17.05,17.00,0.0029,0.0283,0.0274,0.5235
01-MAR-2012,GLOBOFFS,77.20,78.20,-0.0129,0.0425,0.0413,0.7890
01-MAR-2012,GLOBUSSPR,118.75,115.70,0.0260,0.0255,0.0255,0.4872
01-MAR-2012,GLODYNE,223.10,217.60,0.0250,0.0289,0.0287,0.5483
01-MAR-2012,GLORY,3.00,3.05,-0.0165,0.0308,0.0301,0.5751
01-MAR-2012,GMBREW,76.35,74.55,0.0239,0.0310,0.0306,0.5846
01-MAR-2012,GMDCLTD,200.40,205.20,-0.0237,0.0257,0.0256,0.4891
01-MAR-2012,GMRINFRA,28.35,28.55,-0.0070,0.0460,0.0446,0.8521
01-MAR-2012,GNFC,87.30,86.85,0.0052,0.0187,0.0182,0.3477
01-MAR-2012,GOACARBON,71.00,71.85,-0.0119,0.0252,0.0246,0.4700
01-MAR-2012,GODFRYPHLP,2703.75,2781.95,-0.0285,0.0193,0.0200,0.3821
01-MAR-2012,GODREJCP,446.40,450.50,-0.0091,0.0134,0.0132,0.2522
01-MAR-2012,GODREJIND,250.90,253.45,-0.0101,0.0341,0.0332,0.6343
01-MAR-2012,GODREJPROP,655.00,660.60,-0.0085,0.0159,0.0156,0.2980
01-MAR-2012,GOENKA,59.85,55.75,0.0710,0.0470,0.0488,0.9323
01-MAR-2012,GOKEX,76.60,77.55,-0.0123,0.0276,0.0269,0.5139
01-MAR-2012,GOKUL,77.40,79.90,-0.0318,0.0207,0.0215,0.4108
01-MAR-2012,GOLDBEES,2662.70,2750.50,-0.0324,0.0072,0.0106,0.2025
01-MAR-2012,GOLDENTOBC,37.40,37.50,-0.0027,0.0487,0.0472,0.9018
01-MAR-2012,GOLDIAM,28.00,28.30,-0.0107,0.0285,0.0278,0.5311
01-MAR-2012,GOLDINFRA,13.25,13.05,0.0152,0.0270,0.0264,0.5044
01-MAR-2012,GOLDSHARE,2667.10,2713.45,-0.0172,0.0064,0.0075,0.1433
01-MAR-2012,GOLDTECH,7.20,7.15,0.0070,0.0356,0.0346,0.6610
01-MAR-2012,GPIL,105.25,105.25,0.0000,0.0370,0.0359,0.6859
01-MAR-2012,GPPL,55.20,54.75,0.0082,0.0185,0.0180,0.3439
01-MAR-2012,GRABALALK,20.30,22.95,-0.1227,0.0471,0.0547,1.0450
01-MAR-2012,GRANULES,79.15,81.25,-0.0262,0.0341,0.0337,0.6438
01-MAR-2012,GRAPHITE,83.05,84.50,-0.0173,0.0186,0.0185,0.3534
01-MAR-2012,GRASIM,2748.10,2771.55,-0.0085,0.0139,0.0136,0.2598
01-MAR-2012,GRAVITA,796.45,761.25,0.0452,0.0309,0.0319,0.6094
01-MAR-2012,GREAVESCOT,82.00,80.55,0.0178,0.0205,0.0204,0.3897
01-MAR-2012,GREENPLY,210.05,210.25,-0.0010,0.0272,0.0264,0.5044
01-MAR-2012,GREENPOWER,13.10,13.30,-0.0152,0.0341,0.0333,0.6362
01-MAR-2012,GRINDWELL,251.50,249.75,0.0070,0.0200,0.0195,0.3725
01-MAR-2012,GRUH,699.30,706.25,-0.0099,0.0198,0.0193,0.3687
01-MAR-2012,GSFC,395.40,388.80,0.0168,0.0200,0.0198,0.3783
01-MAR-2012,GSKCONS,2589.45,2591.05,-0.0006,0.0103,0.0100,0.1910
01-MAR-2012,GSLNOVA,2.65,2.60,0.0190,0.0388,0.0379,0.7241
01-MAR-2012,GSPL,76.20,77.35,-0.0150,0.0257,0.0252,0.4814
01-MAR-2012,GSS,51.75,52.00,-0.0048,0.0319,0.0310,0.5923
01-MAR-2012,GTL,51.65,51.45,0.0039,0.0499,0.0484,0.9247
01-MAR-2012,GTLINFRA,12.10,11.95,0.0125,0.0414,0.0403,0.7699
01-MAR-2012,GTNIND,11.00,10.90,0.0091,0.0267,0.0260,0.4967
01-MAR-2012,GTNTEX,10.35,10.30,0.0048,0.0415,0.0403,0.7699
01-MAR-2012,GTOFFSHORE,108.50,110.05,-0.0142,0.0562,0.0546,1.0431
01-MAR-2012,GUFICBIO,5.20,5.25,-0.0096,0.0378,0.0367,0.7012
01-MAR-2012,GUJALKALI,134.75,135.70,-0.0070,0.0098,0.0097,0.1853
01-MAR-2012,GUJAPOLLO,139.85,140.85,-0.0071,0.0175,0.0171,0.3267
01-MAR-2012,GUJFLUORO,516.90,509.60,0.0142,0.0309,0.0302,0.5770
01-MAR-2012,GUJNRECOKE,25.80,25.90,-0.0039,0.0384,0.0372,0.7107
01-MAR-2012,GUJNREDVR,15.80,16.30,-0.0312,0.0395,0.0390,0.7451
01-MAR-2012,GUJRATGAS,409.90,425.65,-0.0377,0.0287,0.0293,0.5598
01-MAR-2012,GUJSIDHCEM,8.90,8.70,0.0227,0.0362,0.0355,0.6782
01-MAR-2012,GULFOILCOR,75.90,76.35,-0.0059,0.0341,0.0331,0.6324
01-MAR-2012,GVKPIL,17.85,17.95,-0.0056,0.0455,0.0441,0.8425
01-MAR-2012,HALONIX,61.50,63.00,-0.0241,0.0380,0.0373,0.7126
01-MAR-2012,HANUNG,133.15,134.40,-0.0093,0.0440,0.0427,0.8158
01-MAR-2012,HARITASEAT,96.65,96.65,0.0000,0.0348,0.0337,0.6438
01-MAR-2012,HARRMALAYA,72.90,73.45,-0.0075,0.0326,0.0317,0.6056
01-MAR-2012,HATHWAY,172.90,166.35,0.0386,0.0424,0.0422,0.8062
01-MAR-2012,HAVELLS,533.05,542.60,-0.0178,0.0317,0.0310,0.5923
01-MAR-2012,HBLPOWER,17.60,18.00,-0.0225,0.0436,0.0426,0.8139
01-MAR-2012,HBSTOCK,12.65,13.00,-0.0273,0.0306,0.0304,0.5808
01-MAR-2012,HCC,29.75,28.60,0.0394,0.0531,0.0524,1.0011
01-MAR-2012,HCIL,41.00,41.90,-0.0217,0.0261,0.0259,0.4948
01-MAR-2012,HCL-INSYS,43.75,44.15,-0.0091,0.0220,0.0214,0.4088
01-MAR-2012,HCLTECH,482.00,484.95,-0.0061,0.0159,0.0155,0.2961
01-MAR-2012,HDFC,669.40,663.15,0.0094,0.0144,0.0141,0.2694
01-MAR-2012,HDFCBANK,514.00,517.10,-0.0060,0.0162,0.0158,0.3019
01-MAR-2012,HDFCMFGETF,2765.10,2797.30,-0.0116,0.0061,0.0066,0.1261
01-MAR-2012,HDIL,109.80,114.35,-0.0406,0.0602,0.0592,1.1310
01-MAR-2012,HEG,241.40,240.90,0.0021,0.0311,0.0302,0.5770
01-MAR-2012,HEIDELBERG,39.30,39.05,0.0064,0.0321,0.0312,0.5961
01-MAR-2012,HELIOSMATH,27.45,27.40,0.0018,0.0283,0.0274,0.5235
01-MAR-2012,HERCULES,252.35,252.35,0.0000,0.0199,0.0193,0.3687
01-MAR-2012,HERITGFOOD,164.45,167.90,-0.0208,0.0233,0.0232,0.4432
01-MAR-2012,HEROMOTOCO,1937.55,1946.10,-0.0044,0.0262,0.0254,0.4853
01-MAR-2012,HEXAWARE,114.00,121.95,-0.0674,0.0354,0.0381,0.7279
01-MAR-2012,HFCL,13.80,13.95,-0.0108,0.0386,0.0375,0.7164
01-MAR-2012,HGS,318.40,316.55,0.0058,0.0179,0.0174,0.3324
01-MAR-2012,HIKAL,268.85,269.90,-0.0039,0.0166,0.0161,0.3076
01-MAR-2012,HILTON,15.90,15.35,0.0352,0.0404,0.0401,0.7661
01-MAR-2012,HIMATSEIDE,33.30,33.75,-0.0134,0.0247,0.0242,0.4623
01-MAR-2012,HINDALCO,150.35,148.90,0.0097,0.0341,0.0331,0.6324
01-MAR-2012,HINDCOMPOS,441.70,441.70,0.0000,0.0186,0.0180,0.3439
01-MAR-2012,HINDCOPPER,296.40,294.70,0.0058,0.0458,0.0444,0.8483
01-MAR-2012,HINDDORROL,33.70,33.85,-0.0044,0.0476,0.0462,0.8826
01-MAR-2012,HINDMOTORS,11.40,11.20,0.0177,0.0299,0.0293,0.5598
01-MAR-2012,HINDNATGLS,199.80,200.00,-0.0010,0.0222,0.0215,0.4108
01-MAR-2012,HINDOILEXP,135.65,137.50,-0.0135,0.0430,0.0418,0.7986
01-MAR-2012,HINDPETRO,310.90,313.60,-0.0086,0.0235,0.0229,0.4375
01-MAR-2012,HINDSYNTEX,2.15,2.15,0.0000,0.0447,0.0433,0.8272
01-MAR-2012,HINDUJAFO,62.00,61.05,0.0154,0.0312,0.0305,0.5827
01-MAR-2012,HINDUJAVEN,396.65,381.75,0.0383,0.0265,0.0274,0.5235
01-MAR-2012,HINDUNILVR,380.35,380.20,0.0004,0.0136,0.0132,0.2522
01-MAR-2012,HINDZINC,141.65,145.25,-0.0251,0.0235,0.0236,0.4509
01-MAR-2012,HIRAFERRO,29.95,30.30,-0.0116,0.0404,0.0393,0.7508
01-MAR-2012,HIRECT,50.35,50.50,-0.0030,0.0337,0.0327,0.6247
01-MAR-2012,HITACHIHOM,128.05,130.75,-0.0209,0.0294,0.0290,0.5540
01-MAR-2012,HITECHGEAR,143.30,142.05,0.0088,0.0267,0.0260,0.4967
01-MAR-2012,HITECHPLAS,63.50,64.30,-0.0125,0.0275,0.0268,0.5120
01-MAR-2012,HMT,47.70,45.60,0.0450,0.0449,0.0449,0.8578
01-MAR-2012,HMVL,135.00,140.95,-0.0431,0.0268,0.0280,0.5349
01-MAR-2012,HNGSNGBEES,1418.00,1420.00,-0.0014,0.0101,0.0098,0.1872
01-MAR-2012,HOCL,21.00,20.90,0.0048,0.0330,0.0320,0.6114
01-MAR-2012,HONAUT,2797.40,2793.40,0.0014,0.0398,0.0386,0.7375
01-MAR-2012,HONDAPOWER,386.95,392.45,-0.0141,0.0377,0.0367,0.7012
01-MAR-2012,HOPFL,78.70,76.90,0.0231,0.0527,0.0514,0.9820
01-MAR-2012,HORIZONINF,267.00,256.35,0.0407,0.0438,0.0436,0.8330
01-MAR-2012,HOTELEELA,34.85,34.90,-0.0014,0.0367,0.0356,0.6801
01-MAR-2012,HOTELRUGBY,5.00,5.10,-0.0198,0.0359,0.0351,0.6706
01-MAR-2012,HOVS,44.75,46.05,-0.0286,0.0349,0.0346,0.6610
01-MAR-2012,HSIL,139.00,143.20,-0.0298,0.0241,0.0245,0.4681
01-MAR-2012,HTMEDIA,141.10,144.10,-0.0210,0.0226,0.0225,0.4299
01-MAR-2012,HUBTOWN,211.65,206.70,0.0237,0.0259,0.0258,0.4929
01-MAR-2012,HYDRBADIND,340.55,345.65,-0.0149,0.0181,0.0179,0.3420
01-MAR-2012,HYDROS&S,16.55,16.55,0.0000,0.0432,0.0419,0.8005
01-MAR-2012,IBPOW,16.90,16.70,0.0119,0.0617,0.0599,1.1444
01-MAR-2012,IBREALEST,72.70,74.60,-0.0258,0.0506,0.0495,0.9457
01-MAR-2012,IBSEC,9.95,10.45,-0.0490,0.0439,0.0442,0.8444
01-MAR-2012,IBWSL,8.55,8.95,-0.0457,0.0436,0.0437,0.8349
01-MAR-2012,ICICIBANK,883.50,906.30,-0.0255,0.0245,0.0246,0.4700
01-MAR-2012,ICIL,6.85,6.95,-0.0145,0.0385,0.0375,0.7164
01-MAR-2012,ICRA,1090.60,1099.80,-0.0084,0.0193,0.0188,0.3592
01-MAR-2012,ICSA,25.65,25.90,-0.0097,0.0367,0.0357,0.6820
01-MAR-2012,IDBI,109.55,108.10,0.0133,0.0321,0.0313,0.5980
01-MAR-2012,IDBIGOLD,2798.35,2866.40,-0.0240,0.0088,0.0104,0.1987
01-MAR-2012,IDEA,93.25,94.50,-0.0133,0.0224,0.0220,0.4203
01-MAR-2012,IDFC,136.80,141.40,-0.0331,0.0350,0.0349,0.6668
01-MAR-2012,IFBAGRO,179.05,185.40,-0.0349,0.0401,0.0398,0.7604
01-MAR-2012,IFBIND,81.00,81.10,-0.0012,0.0325,0.0315,0.6018
01-MAR-2012,IFCI,45.55,43.80,0.0392,0.0522,0.0515,0.9839
01-MAR-2012,IFGLREFRAC,40.70,39.55,0.0287,0.0317,0.0315,0.6018
01-MAR-2012,IGARASHI,46.55,46.25,0.0065,0.0379,0.0368,0.7031
01-MAR-2012,IGL,357.55,371.85,-0.0392,0.0297,0.0304,0.5808
01-MAR-2012,IGPL,22.85,22.50,0.0154,0.0368,0.0359,0.6859
01-MAR-2012,IIFLNIFTY,534.01,537.17,-0.0059,0.0122,0.0119,0.2273
01-MAR-2012,IITL,261.05,260.00,0.0040,0.0174,0.0169,0.3229
01-MAR-2012,IL&FSENGG,76.60,76.10,0.0065,0.0462,0.0448,0.8559
01-MAR-2012,IL&FSTRANS,190.30,192.95,-0.0138,0.0310,0.0302,0.5770
01-MAR-2012,IMFA,333.05,335.45,-0.0072,0.0447,0.0434,0.8292
01-MAR-2012,IMPAL,657.80,663.90,-0.0092,0.0167,0.0163,0.3114
