Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2016,AHLUCONT,245.35,235.30,0.0418,0.0300,0.0308,0.5884
21-JAN-2016,AHLWEST,120.05,120.00,0.0004,0.0383,0.0371,0.7088
21-JAN-2016,AIAENG,819.15,819.90,-0.0009,0.0148,0.0144,0.2751
21-JAN-2016,AICHAMP,37.00,37.00,0.0000,0.0284,0.0275,0.5254
21-JAN-2016,AIFL,275.50,269.85,0.0207,0.0321,0.0315,0.6018
21-JAN-2016,AIL,616.15,604.00,0.0199,0.0154,0.0157,0.2999
21-JAN-2016,AJANTPHARM,1160.40,1159.75,0.0006,0.0174,0.0169,0.3229
21-JAN-2016,AJMERA,134.25,132.30,0.0146,0.0474,0.0461,0.8807
21-JAN-2016,AKSHOPTFBR,14.45,14.15,0.0210,0.0347,0.0340,0.6496
21-JAN-2016,AKZOINDIA,1294.80,1289.90,0.0038,0.0110,0.0107,0.2044
21-JAN-2016,ALANKIT,71.00,70.50,0.0071,0.0384,0.0373,0.7126
21-JAN-2016,ALBK,51.20,50.35,0.0167,0.0309,0.0302,0.5770
21-JAN-2016,ALCHEM,24.05,24.15,-0.0041,0.0530,0.0514,0.9820
21-JAN-2016,ALEMBICLTD,40.00,38.35,0.0421,0.0378,0.0381,0.7279
21-JAN-2016,ALICON,272.30,273.60,-0.0048,0.0318,0.0309,0.5903
21-JAN-2016,ALKALI,51.85,51.85,0.0000,0.0383,0.0371,0.7088
21-JAN-2016,ALKEM,1368.60,1322.80,0.0340,0.0251,0.0257,0.4910
21-JAN-2016,ALKYLAMINE,312.35,311.90,0.0014,0.0274,0.0266,0.5082
21-JAN-2016,ALLCARGO,175.45,168.95,0.0378,0.0273,0.0280,0.5349
21-JAN-2016,ALLSEC,102.45,100.50,0.0192,0.0400,0.0391,0.7470
21-JAN-2016,ALMONDZ,11.85,12.50,-0.0534,0.0522,0.0523,0.9992
21-JAN-2016,ALOKTEXT,5.10,5.25,-0.0290,0.0287,0.0287,0.5483
21-JAN-2016,ALPA,54.55,57.40,-0.0509,0.0466,0.0469,0.8960
21-JAN-2016,ALPHAGEO,410.00,397.35,0.0313,0.0388,0.0384,0.7336
21-JAN-2016,ALPSINDUS,6.05,6.35,-0.0484,0.0494,0.0493,0.9419
21-JAN-2016,ALSTOMT&D,423.30,422.00,0.0031,0.0164,0.0159,0.3038
21-JAN-2016,AMARAJABAT,804.95,794.90,0.0126,0.0148,0.0147,0.2808
21-JAN-2016,AMBIKCO,801.80,811.05,-0.0115,0.0271,0.0264,0.5044
21-JAN-2016,AMBUJACEM,192.10,186.95,0.0272,0.0135,0.0147,0.2808
21-JAN-2016,AMDIND,26.40,25.25,0.0445,0.0559,0.0553,1.0565
21-JAN-2016,AMRUTANJAN,416.25,405.65,0.0258,0.0217,0.0220,0.4203
21-JAN-2016,AMTEKAUTO,36.55,36.60,-0.0014,0.0412,0.0399,0.7623
21-JAN-2016,AMTL,26.85,25.80,0.0399,0.0417,0.0416,0.7948
21-JAN-2016,ANANDAMRUB,22.30,23.45,-0.0503,0.0533,0.0531,1.0145
21-JAN-2016,ANANTRAJ,35.80,35.75,0.0014,0.0360,0.0349,0.6668
21-JAN-2016,ANDHRABANK,50.85,49.85,0.0199,0.0261,0.0258,0.4929
21-JAN-2016,ANDHRACEMT,8.10,8.15,-0.0062,0.0539,0.0523,0.9992
21-JAN-2016,ANDHRSUGAR,132.95,129.80,0.0240,0.0296,0.0293,0.5598
21-JAN-2016,ANGIND,44.25,43.40,0.0194,0.0496,0.0483,0.9228
21-JAN-2016,ANIKINDS,28.50,30.00,-0.0513,0.0325,0.0339,0.6477
21-JAN-2016,ANKITMETAL,2.00,1.95,0.0253,0.0790,0.0768,1.4673
21-JAN-2016,ANSALAPI,18.15,18.05,0.0055,0.0449,0.0436,0.8330
21-JAN-2016,ANSALHSG,23.25,22.60,0.0284,0.0338,0.0335,0.6400
21-JAN-2016,ANTGRAPHIC,0.65,0.60,0.0800,0.1107,0.1091,2.0844
21-JAN-2016,APARINDS,442.75,456.40,-0.0304,0.0271,0.0273,0.5216
21-JAN-2016,APCOTEXIND,188.60,193.75,-0.0269,0.0249,0.0250,0.4776
21-JAN-2016,APLAPOLLO,685.55,687.00,-0.0021,0.0285,0.0276,0.5273
21-JAN-2016,APLLTD,625.10,590.00,0.0578,0.0225,0.0260,0.4967
21-JAN-2016,APOLLOHOSP,1367.85,1359.30,0.0063,0.0196,0.0191,0.3649
21-JAN-2016,APOLLOTYRE,135.65,134.90,0.0055,0.0212,0.0206,0.3936
21-JAN-2016,APOLSINHOT,260.00,260.00,0.0000,0.0328,0.0318,0.6075
21-JAN-2016,APTECHT,59.20,59.90,-0.0118,0.0387,0.0376,0.7183
21-JAN-2016,ARCHIDPLY,44.15,44.85,-0.0157,0.0445,0.0433,0.8272
21-JAN-2016,ARCHIES,22.70,22.50,0.0088,0.0424,0.0412,0.7871
21-JAN-2016,ARCOTECH,320.35,320.35,0.0000,0.0228,0.0221,0.4222
21-JAN-2016,ARIES,79.25,79.50,-0.0031,0.0260,0.0252,0.4814
21-JAN-2016,ARIHANT,42.10,45.00,-0.0666,0.0424,0.0442,0.8444
21-JAN-2016,AROGRANITE,50.60,48.55,0.0414,0.0437,0.0436,0.8330
21-JAN-2016,ARROWCOAT,624.05,632.80,-0.0139,0.0474,0.0461,0.8807
21-JAN-2016,ARROWTEX,46.90,47.30,-0.0085,0.0659,0.0639,1.2208
21-JAN-2016,ARSHIYA,36.15,36.25,-0.0028,0.0581,0.0563,1.0756
21-JAN-2016,ARSSINFRA,34.95,36.00,-0.0296,0.0598,0.0584,1.1157
21-JAN-2016,ARVIND,312.10,305.00,0.0230,0.0287,0.0284,0.5426
21-JAN-2016,ARVINFRA,102.25,97.70,0.0455,0.0401,0.0404,0.7718
21-JAN-2016,ASAHIINDIA,146.10,146.05,0.0003,0.0238,0.0231,0.4413
21-JAN-2016,ASAHISONG,142.10,135.55,0.0472,0.0351,0.0359,0.6859
21-JAN-2016,ASAL,37.15,37.15,0.0000,0.0332,0.0322,0.6152
21-JAN-2016,ASHAPURMIN,63.35,63.70,-0.0055,0.0580,0.0562,1.0737
21-JAN-2016,ASHIANA,130.55,134.30,-0.0283,0.0279,0.0279,0.5330
21-JAN-2016,ASHIMASYN,13.15,13.40,-0.0188,0.0561,0.0546,1.0431
21-JAN-2016,ASHOKA,175.85,169.60,0.0362,0.0247,0.0255,0.4872
21-JAN-2016,ASHOKLEY,83.60,83.45,0.0018,0.0228,0.0221,0.4222
21-JAN-2016,ASIANHOTNR,121.90,114.00,0.0670,0.0272,0.0311,0.5942
21-JAN-2016,ASIANPAINT,844.45,840.35,0.0049,0.0141,0.0137,0.2617
21-JAN-2016,ASIANTILES,143.80,139.60,0.0296,0.0425,0.0418,0.7986
21-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
21-JAN-2016,ASSAMCO,5.40,5.15,0.0474,0.0599,0.0592,1.1310
21-JAN-2016,ASTEC,191.55,192.40,-0.0044,0.0332,0.0322,0.6152
21-JAN-2016,ASTRAL,388.00,405.60,-0.0444,0.0103,0.0148,0.2828
21-JAN-2016,ASTRAMICRO,116.85,114.75,0.0181,0.0388,0.0379,0.7241
21-JAN-2016,ASTRAZEN,1177.40,1150.50,0.0231,0.0214,0.0215,0.4108
21-JAN-2016,ATFL,513.50,520.75,-0.0140,0.0137,0.0137,0.2617
21-JAN-2016,ATLANTA,34.05,33.65,0.0118,0.0509,0.0494,0.9438
21-JAN-2016,ATLASCYCLE,184.30,184.65,-0.0019,0.0320,0.0310,0.5923
21-JAN-2016,ATNINTER,0.35,0.30,0.1542,0.1051,0.1087,2.0767
21-JAN-2016,ATUL,1403.70,1389.60,0.0101,0.0203,0.0198,0.3783
21-JAN-2016,ATULAUTO,467.85,463.05,0.0103,0.0273,0.0266,0.5082
21-JAN-2016,AURIONPRO,145.35,144.00,0.0093,0.0425,0.0413,0.7890
21-JAN-2016,AUROPHARMA,773.95,800.90,-0.0342,0.0184,0.0197,0.3764
21-JAN-2016,AUSOMENT,24.10,24.00,0.0042,0.0464,0.0450,0.8597
21-JAN-2016,AUSTRAL,0.45,0.40,0.1178,0.0973,0.0986,1.8838
21-JAN-2016,AUTOAXLES,589.30,613.45,-0.0402,0.0235,0.0248,0.4738
21-JAN-2016,AUTOIND,45.25,46.55,-0.0283,0.0419,0.0412,0.7871
21-JAN-2016,AUTOLITIND,46.60,44.45,0.0472,0.0662,0.0652,1.2456
21-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-JAN-2016,AVANTIFEED,353.15,350.70,0.0070,0.0327,0.0317,0.6056
21-JAN-2016,AVTNPL,31.90,30.50,0.0449,0.0336,0.0344,0.6572
21-JAN-2016,AXISBANK,409.15,387.60,0.0541,0.0236,0.0264,0.5044
21-JAN-2016,AXISCADES,253.35,245.65,0.0309,0.0518,0.0508,0.9705
21-JAN-2016,AXISGOLD,2262.05,2261.35,0.0003,0.0067,0.0065,0.1242
21-JAN-2016,BAFNAPHARM,34.15,35.15,-0.0289,0.0613,0.0599,1.1444
21-JAN-2016,BAGFILMS,3.80,4.00,-0.0513,0.0463,0.0466,0.8903
21-JAN-2016,BAJAJ-AUTO,2272.95,2278.35,-0.0024,0.0147,0.0143,0.2732
21-JAN-2016,BAJAJCORP,368.95,371.15,-0.0059,0.0163,0.0159,0.3038
21-JAN-2016,BAJAJELEC,176.90,175.90,0.0057,0.0219,0.0213,0.4069
21-JAN-2016,BAJAJFINSV,1846.75,1852.25,-0.0030,0.0181,0.0176,0.3362
21-JAN-2016,BAJAJHIND,16.05,16.25,-0.0124,0.0395,0.0384,0.7336
21-JAN-2016,BAJAJHLDNG,1414.80,1478.05,-0.0437,0.0171,0.0197,0.3764
21-JAN-2016,BAJFINANCE,5742.05,5639.40,0.0180,0.0238,0.0235,0.4490
21-JAN-2016,BALAJITELE,113.25,114.85,-0.0140,0.0352,0.0343,0.6553
21-JAN-2016,BALAMINES,126.20,127.55,-0.0106,0.0418,0.0406,0.7757
21-JAN-2016,BALKRISIND,630.00,625.65,0.0069,0.0107,0.0105,0.2006
21-JAN-2016,BALLARPUR,15.80,15.80,0.0000,0.0422,0.0409,0.7814
21-JAN-2016,BALMLAWRIE,557.50,560.20,-0.0048,0.0192,0.0187,0.3573
21-JAN-2016,BALPHARMA,98.75,103.90,-0.0508,0.0648,0.0640,1.2227
21-JAN-2016,BALRAMCHIN,83.30,83.75,-0.0054,0.0370,0.0359,0.6859
21-JAN-2016,BANARBEADS,40.00,39.00,0.0253,0.0503,0.0492,0.9400
21-JAN-2016,BANARISUG,1036.25,1026.85,0.0091,0.0486,0.0472,0.9018
21-JAN-2016,BANCOINDIA,119.80,120.10,-0.0025,0.0261,0.0253,0.4834
21-JAN-2016,BANG,15.20,15.95,-0.0482,0.0384,0.0391,0.7470
21-JAN-2016,BANKBARODA,124.25,121.15,0.0253,0.0229,0.0230,0.4394
21-JAN-2016,BANKBEES,1516.55,1502.25,0.0095,0.0128,0.0126,0.2407
21-JAN-2016,BANKINDIA,95.35,91.25,0.0440,0.0217,0.0236,0.4509
21-JAN-2016,BANSWRAS,94.60,96.45,-0.0194,0.0377,0.0369,0.7050
21-JAN-2016,BARTRONICS,10.90,10.90,0.0000,0.0448,0.0434,0.8292
21-JAN-2016,BASF,777.45,802.20,-0.0313,0.0213,0.0220,0.4203
21-JAN-2016,BASML,217.45,209.25,0.0384,0.0315,0.0320,0.6114
21-JAN-2016,BATAINDIA,448.75,451.95,-0.0071,0.0176,0.0172,0.3286
21-JAN-2016,BAYERCROP,3393.85,3349.70,0.0131,0.0159,0.0157,0.2999
21-JAN-2016,BBL,843.55,826.80,0.0201,0.0571,0.0556,1.0622
21-JAN-2016,BBTC,395.00,396.20,-0.0030,0.0238,0.0231,0.4413
21-JAN-2016,BEARDSELL,116.95,117.35,-0.0034,0.0406,0.0394,0.7527
21-JAN-2016,BEDMUTHA,13.55,13.90,-0.0255,0.0635,0.0619,1.1826
21-JAN-2016,BEL,1172.05,1212.90,-0.0343,0.0207,0.0218,0.4165
21-JAN-2016,BEML,1073.05,1096.50,-0.0216,0.0213,0.0213,0.4069
21-JAN-2016,BEPL,18.90,19.15,-0.0131,0.0415,0.0404,0.7718
21-JAN-2016,BERGEPAINT,250.95,249.05,0.0076,0.0220,0.0214,0.4088
21-JAN-2016,BFINVEST,113.80,113.30,0.0044,0.0369,0.0358,0.6840
21-JAN-2016,BFUTILITIE,510.50,513.95,-0.0067,0.0399,0.0387,0.7394
21-JAN-2016,BGLOBAL,4.50,4.70,-0.0435,0.0282,0.0293,0.5598
21-JAN-2016,BGRENERGY,106.20,103.65,0.0243,0.0348,0.0343,0.6553
21-JAN-2016,BHAGYNAGAR,17.20,16.50,0.0415,0.0365,0.0368,0.7031
21-JAN-2016,BHARATFORG,780.10,774.75,0.0069,0.0215,0.0209,0.3993
21-JAN-2016,BHARATGEAR,76.60,75.15,0.0191,0.0303,0.0297,0.5674
21-JAN-2016,BHARATRAS,980.00,945.05,0.0363,0.0261,0.0268,0.5120
21-JAN-2016,BHARTIARTL,309.30,309.60,-0.0010,0.0167,0.0162,0.3095
21-JAN-2016,BHARTISHIP,23.50,24.55,-0.0437,0.0408,0.0410,0.7833
21-JAN-2016,BHEL,143.10,143.05,0.0003,0.0257,0.0249,0.4757
21-JAN-2016,BHUSANSTL,35.75,36.10,-0.0097,0.0295,0.0287,0.5483
21-JAN-2016,BIL,494.30,494.70,-0.0008,0.0311,0.0302,0.5770
21-JAN-2016,BILENERGY,1.30,1.30,0.0000,0.0480,0.0465,0.8884
21-JAN-2016,BILPOWER,1.55,1.55,0.0000,0.0259,0.0251,0.4795
21-JAN-2016,BINANIIND,61.20,61.45,-0.0041,0.0271,0.0263,0.5025
21-JAN-2016,BINDALAGRO,33.90,33.60,0.0089,0.0431,0.0418,0.7986
21-JAN-2016,BIOCON,483.20,481.70,0.0031,0.0202,0.0196,0.3745
21-JAN-2016,BIRLACORPN,404.55,393.10,0.0287,0.0193,0.0200,0.3821
21-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1189,0.1153,2.2028
21-JAN-2016,BIRLAERIC,44.00,43.60,0.0091,0.0312,0.0303,0.5789
21-JAN-2016,BIRLAMONEY,25.00,24.50,0.0202,0.0560,0.0545,1.0412
21-JAN-2016,BLBLIMITED,4.50,4.70,-0.0435,0.0587,0.0579,1.1062
21-JAN-2016,BLISSGVS,163.50,164.30,-0.0049,0.0234,0.0227,0.4337
21-JAN-2016,BLKASHYAP,16.30,15.95,0.0217,0.0532,0.0519,0.9915
21-JAN-2016,BLUEBLENDS,81.70,77.85,0.0483,0.0433,0.0436,0.8330
21-JAN-2016,BLUECHIP,0.45,0.50,-0.1054,0.1001,0.1004,1.9181
21-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0044,0.0043,0.0822
21-JAN-2016,BLUEDART,6270.05,6001.00,0.0439,0.0214,0.0234,0.4471
21-JAN-2016,BLUESTARCO,344.95,341.30,0.0106,0.0204,0.0199,0.3802
21-JAN-2016,BLUESTINFO,213.20,215.35,-0.0100,0.0230,0.0224,0.4280
21-JAN-2016,BODALCHEM,49.25,48.70,0.0112,0.0454,0.0441,0.8425
21-JAN-2016,BOMDYEING,51.20,51.80,-0.0117,0.0263,0.0257,0.4910
21-JAN-2016,BOSCHLTD,17475.60,17898.80,-0.0239,0.0118,0.0129,0.2465
21-JAN-2016,BPCL,875.55,885.50,-0.0113,0.0163,0.0160,0.3057
21-JAN-2016,BPL,30.80,30.45,0.0114,0.0391,0.0380,0.7260
21-JAN-2016,BRFL,167.15,167.30,-0.0009,0.0266,0.0258,0.4929
21-JAN-2016,BRIGADE,136.70,136.10,0.0044,0.0195,0.0189,0.3611
21-JAN-2016,BRITANNIA,2619.70,2679.70,-0.0226,0.0159,0.0164,0.3133
21-JAN-2016,BROADCAST,4.20,4.00,0.0488,0.0192,0.0221,0.4222
21-JAN-2016,BROOKS,78.00,81.95,-0.0494,0.0564,0.0560,1.0699
21-JAN-2016,BSELINFRA,2.85,2.90,-0.0174,0.0602,0.0585,1.1176
21-JAN-2016,BSL,74.75,72.55,0.0299,0.0522,0.0511,0.9763
21-JAN-2016,BSLGOLDETF,2525.00,2500.00,0.0100,0.0184,0.0180,0.3439
21-JAN-2016,BSLIMITED,17.50,19.40,-0.1031,0.0668,0.0695,1.3278
21-JAN-2016,BSLNIFTY,87.00,85.00,0.0233,0.0345,0.0339,0.6477
21-JAN-2016,BURNPUR,9.65,9.35,0.0316,0.0361,0.0358,0.6840
21-JAN-2016,BUTTERFLY,215.05,215.30,-0.0012,0.0449,0.0435,0.8311
21-JAN-2016,BVCL,16.50,15.90,0.0370,0.0409,0.0407,0.7776
21-JAN-2016,BYKE,150.30,148.60,0.0114,0.0187,0.0183,0.3496
21-JAN-2016,CADILAHC,296.55,301.75,-0.0174,0.0323,0.0316,0.6037
21-JAN-2016,CAIRN,109.95,111.35,-0.0127,0.0326,0.0318,0.6075
21-JAN-2016,CALSOFT,10.55,10.55,0.0000,0.0360,0.0349,0.6668
21-JAN-2016,CAMLINFINE,89.25,90.50,-0.0139,0.0285,0.0278,0.5311
21-JAN-2016,CANBK,174.90,171.35,0.0205,0.0265,0.0262,0.5006
21-JAN-2016,CANDC,11.75,11.90,-0.0127,0.0380,0.0370,0.7069
21-JAN-2016,CANFINHOME,900.80,877.25,0.0265,0.0222,0.0225,0.4299
21-JAN-2016,CANTABIL,60.10,56.60,0.0600,0.0531,0.0535,1.0221
21-JAN-2016,CAPF,369.30,368.80,0.0014,0.0226,0.0219,0.4184
21-JAN-2016,CAPLIPOINT,913.65,921.10,-0.0081,0.0356,0.0346,0.6610
21-JAN-2016,CARBORUNIV,180.00,179.85,0.0008,0.0152,0.0147,0.2808
21-JAN-2016,CAREERP,113.25,112.10,0.0102,0.0347,0.0337,0.6438
21-JAN-2016,CARERATING,1132.60,1128.35,0.0038,0.0205,0.0199,0.3802
21-JAN-2016,CASTEXTECH,12.55,12.90,-0.0275,0.0580,0.0566,1.0813
21-JAN-2016,CASTROLIND,409.10,408.70,0.0010,0.0142,0.0138,0.2636
21-JAN-2016,CCCL,5.15,5.25,-0.0192,0.0375,0.0367,0.7012
21-JAN-2016,CCHHL,11.45,11.30,0.0132,0.0506,0.0492,0.9400
21-JAN-2016,CCL,172.95,176.15,-0.0183,0.0194,0.0193,0.3687
21-JAN-2016,CEATLTD,895.25,890.10,0.0058,0.0220,0.0214,0.4088
21-JAN-2016,CEBBCO,20.95,21.65,-0.0329,0.0492,0.0484,0.9247
21-JAN-2016,CELEBRITY,12.00,11.45,0.0469,0.0535,0.0531,1.0145
21-JAN-2016,CELESTIAL,28.50,29.05,-0.0191,0.0593,0.0577,1.1024
21-JAN-2016,CENTENKA,167.70,166.30,0.0084,0.0277,0.0269,0.5139
21-JAN-2016,CENTEXT,2.55,2.65,-0.0385,0.0654,0.0641,1.2246
21-JAN-2016,CENTRALBK,62.45,61.65,0.0129,0.0175,0.0173,0.3305
21-JAN-2016,CENTUM,627.20,639.20,-0.0190,0.0376,0.0367,0.7012
21-JAN-2016,CENTURYPLY,153.30,155.20,-0.0123,0.0270,0.0264,0.5044
21-JAN-2016,CENTURYTEX,503.05,502.70,0.0007,0.0263,0.0255,0.4872
21-JAN-2016,CERA,1750.15,1748.75,0.0008,0.0184,0.0178,0.3401
21-JAN-2016,CEREBRAINT,16.75,16.90,-0.0089,0.0532,0.0516,0.9858
21-JAN-2016,CESC,440.45,444.15,-0.0084,0.0209,0.0204,0.3897
21-JAN-2016,CGCL,170.20,166.20,0.0238,0.0429,0.0420,0.8024
21-JAN-2016,CHAMBLFERT,54.00,57.95,-0.0706,0.0222,0.0276,0.5273
21-JAN-2016,CHEMFALKAL,81.80,81.85,-0.0006,0.0247,0.0239,0.4566
21-JAN-2016,CHENNPETRO,186.40,180.85,0.0302,0.0277,0.0279,0.5330
21-JAN-2016,CHOLAFIN,616.90,594.95,0.0362,0.0147,0.0168,0.3210
21-JAN-2016,CHROMATIC,2.95,2.95,0.0000,0.0632,0.0613,1.1711
21-JAN-2016,CIGNITITEC,409.10,415.35,-0.0152,0.0203,0.0200,0.3821
21-JAN-2016,CIMMCO,73.50,73.70,-0.0027,0.0599,0.0581,1.1100
21-JAN-2016,CINELINE,20.00,21.00,-0.0488,0.0586,0.0581,1.1100
21-JAN-2016,CINEVISTA,5.75,5.65,0.0175,0.0416,0.0406,0.7757
21-JAN-2016,CIPLA,580.25,593.15,-0.0220,0.0136,0.0142,0.2713
21-JAN-2016,CLNINDIA,691.80,697.50,-0.0082,0.0165,0.0161,0.3076
21-JAN-2016,CNOVAPETRO,35.80,35.80,0.0000,0.0349,0.0338,0.6457
21-JAN-2016,COALINDIA,288.20,298.15,-0.0339,0.0154,0.0171,0.3267
21-JAN-2016,COFFEEDAY,246.35,243.65,0.0110,0.0211,0.0206,0.3936
21-JAN-2016,COLPAL,907.50,913.30,-0.0064,0.0145,0.0141,0.2694
21-JAN-2016,COMPUSOFT,9.60,10.10,-0.0508,0.0398,0.0405,0.7738
21-JAN-2016,CONCOR,1206.85,1212.50,-0.0047,0.0238,0.0231,0.4413
21-JAN-2016,CONSOFINVT,65.50,66.20,-0.0106,0.0233,0.0227,0.4337
21-JAN-2016,CORDSCABLE,48.40,50.90,-0.0504,0.0556,0.0553,1.0565
21-JAN-2016,COROMANDEL,165.50,166.60,-0.0066,0.0165,0.0161,0.3076
21-JAN-2016,CORPBANK,37.10,37.15,-0.0013,0.0194,0.0188,0.3592
21-JAN-2016,COSMOFILMS,265.65,248.85,0.0653,0.0556,0.0562,1.0737
21-JAN-2016,COUNCODOS,6.10,6.40,-0.0480,0.0447,0.0449,0.8578
21-JAN-2016,COX&KINGS,193.40,192.40,0.0052,0.0334,0.0324,0.6190
21-JAN-2016,CPSEETF,18.81,19.06,-0.0132,0.0133,0.0133,0.2541
21-JAN-2016,CREATIVEYE,3.75,3.60,0.0408,0.0640,0.0629,1.2017
21-JAN-2016,CREST,50.00,50.00,0.0000,0.0446,0.0432,0.8253
21-JAN-2016,CRISIL,1855.00,1837.20,0.0096,0.0160,0.0157,0.2999
21-JAN-2016,CRMFGETF,2470.00,2470.00,0.0000,0.0055,0.0053,0.1013
21-JAN-2016,CROMPGREAV,167.85,169.45,-0.0095,0.0229,0.0223,0.4260
21-JAN-2016,CTE,135.10,137.85,-0.0202,0.0199,0.0199,0.3802
21-JAN-2016,CUB,78.60,79.50,-0.0114,0.0159,0.0157,0.2999
21-JAN-2016,CUBEXTUB,14.95,14.95,0.0000,0.0333,0.0323,0.6171
21-JAN-2016,CUMMINSIND,899.30,912.15,-0.0142,0.0146,0.0146,0.2789
21-JAN-2016,CURATECH,6.95,6.65,0.0441,0.0315,0.0324,0.6190
21-JAN-2016,CYBERMEDIA,12.15,12.75,-0.0482,0.0356,0.0365,0.6973
21-JAN-2016,CYBERTECH,43.75,42.60,0.0266,0.0503,0.0492,0.9400
21-JAN-2016,CYIENT,433.05,417.00,0.0378,0.0269,0.0277,0.5292
21-JAN-2016,DAAWAT,220.75,220.20,0.0025,0.0271,0.0263,0.5025
21-JAN-2016,DABUR,240.40,249.25,-0.0362,0.0157,0.0176,0.3362
21-JAN-2016,DALMIABHA,732.15,746.15,-0.0189,0.0197,0.0197,0.3764
21-JAN-2016,DALMIASUG,61.90,62.70,-0.0128,0.0597,0.0580,1.1081
21-JAN-2016,DATAMATICS,53.65,53.60,0.0009,0.0535,0.0519,0.9915
21-JAN-2016,DBCORP,294.55,301.15,-0.0222,0.0146,0.0152,0.2904
21-JAN-2016,DBREALTY,48.40,48.50,-0.0021,0.0330,0.0320,0.6114
21-JAN-2016,DBSTOCKBRO,23.30,23.35,-0.0021,0.0067,0.0065,0.1242
21-JAN-2016,DCBBANK,70.05,70.80,-0.0106,0.0267,0.0260,0.4967
