Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2016,CUBEXTUB,15.40,14.70,0.0465,0.0350,0.0358,0.6840
06-OCT-2016,CUMMINSIND,916.65,934.65,-0.0194,0.0129,0.0134,0.2560
06-OCT-2016,CUPID,300.20,301.55,-0.0045,0.0229,0.0222,0.4241
06-OCT-2016,CURATECH,3.80,3.80,0.0000,0.0135,0.0131,0.2503
06-OCT-2016,CYBERMEDIA,8.65,8.65,0.0000,0.0357,0.0346,0.6610
06-OCT-2016,CYBERTECH,84.35,85.45,-0.0130,0.0463,0.0450,0.8597
06-OCT-2016,CYIENT,484.90,484.90,0.0000,0.0168,0.0163,0.3114
06-OCT-2016,DAAWAT,266.15,270.20,-0.0151,0.0203,0.0200,0.3821
06-OCT-2016,DABUR,286.55,283.05,0.0123,0.0123,0.0123,0.2350
06-OCT-2016,DALMIABHA,1912.35,1928.40,-0.0084,0.0260,0.0253,0.4834
06-OCT-2016,DALMIASUG,118.85,119.15,-0.0025,0.0409,0.0397,0.7585
06-OCT-2016,DAMODARIND,77.50,76.10,0.0182,0.0274,0.0269,0.5139
06-OCT-2016,DATAMATICS,89.80,92.40,-0.0285,0.0424,0.0417,0.7967
06-OCT-2016,DBCORP,387.35,394.50,-0.0183,0.0080,0.0090,0.1719
06-OCT-2016,DBL,235.25,239.45,-0.0177,0.0221,0.0219,0.4184
06-OCT-2016,DBREALTY,48.70,47.15,0.0323,0.0261,0.0265,0.5063
06-OCT-2016,DBSTOCKBRO,17.00,16.85,0.0089,0.0070,0.0071,0.1356
06-OCT-2016,DCBBANK,125.15,126.35,-0.0095,0.0192,0.0188,0.3592
06-OCT-2016,DCM,92.10,94.70,-0.0278,0.0287,0.0286,0.5464
06-OCT-2016,DCMSHRIRAM,213.70,214.35,-0.0030,0.0267,0.0259,0.4948
06-OCT-2016,DCW,30.95,32.00,-0.0334,0.0469,0.0462,0.8826
06-OCT-2016,DECCANCE,1052.70,1051.55,0.0011,0.0248,0.0240,0.4585
06-OCT-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
06-OCT-2016,DEEPAKFERT,220.40,218.65,0.0080,0.0324,0.0315,0.6018
06-OCT-2016,DEEPAKNTR,126.65,128.40,-0.0137,0.0316,0.0308,0.5884
06-OCT-2016,DEEPIND,244.20,237.70,0.0270,0.0320,0.0317,0.6056
06-OCT-2016,DELTACORP,171.70,177.10,-0.0310,0.0417,0.0411,0.7852
06-OCT-2016,DELTAMAGNT,30.75,30.75,0.0000,0.0357,0.0346,0.6610
06-OCT-2016,DEN,71.40,72.30,-0.0125,0.0288,0.0281,0.5368
06-OCT-2016,DENABANK,37.85,38.45,-0.0157,0.0249,0.0244,0.4662
06-OCT-2016,DENORA,321.25,315.65,0.0176,0.0299,0.0293,0.5598
06-OCT-2016,DHAMPURSUG,131.05,128.10,0.0228,0.0298,0.0294,0.5617
06-OCT-2016,DHANBANK,23.50,23.85,-0.0148,0.0279,0.0273,0.5216
06-OCT-2016,DHANUKA,681.00,676.40,0.0068,0.0210,0.0204,0.3897
06-OCT-2016,DHARSUGAR,43.85,44.20,-0.0080,0.0602,0.0584,1.1157
06-OCT-2016,DHFL,295.00,296.50,-0.0051,0.0300,0.0291,0.5560
06-OCT-2016,DHUNINV,132.65,130.75,0.0144,0.0101,0.0104,0.1987
06-OCT-2016,DIAPOWER,33.85,34.05,-0.0059,0.0277,0.0269,0.5139
06-OCT-2016,DICIND,536.50,538.85,-0.0044,0.0159,0.0155,0.2961
06-OCT-2016,DIGJAMLTD,10.35,10.35,0.0000,0.0350,0.0339,0.6477
06-OCT-2016,DISHMAN,248.50,250.00,-0.0060,0.0453,0.0439,0.8387
06-OCT-2016,DISHTV,96.40,97.75,-0.0139,0.0292,0.0285,0.5445
06-OCT-2016,DIVISLAB,1269.40,1283.95,-0.0114,0.0110,0.0110,0.2102
06-OCT-2016,DLF,155.15,158.90,-0.0239,0.0359,0.0353,0.6744
06-OCT-2016,DLINKINDIA,87.05,89.85,-0.0317,0.0357,0.0355,0.6782
06-OCT-2016,DOLPHINOFF,88.65,87.65,0.0113,0.0182,0.0179,0.3420
06-OCT-2016,DONEAR,66.90,68.35,-0.0214,0.0477,0.0465,0.8884
06-OCT-2016,DPL,79.90,79.20,0.0088,0.0241,0.0235,0.4490
06-OCT-2016,DPSCLTD,34.15,34.35,-0.0058,0.0327,0.0317,0.6056
06-OCT-2016,DQE,22.85,22.75,0.0044,0.0381,0.0370,0.7069
06-OCT-2016,DREDGECORP,401.80,402.50,-0.0017,0.0218,0.0211,0.4031
06-OCT-2016,DRREDDY,3077.15,3123.15,-0.0148,0.0115,0.0117,0.2235
06-OCT-2016,DSKULKARNI,73.20,72.60,0.0082,0.0168,0.0164,0.3133
06-OCT-2016,DSSL,12.05,12.05,0.0000,0.0408,0.0396,0.7566
06-OCT-2016,DTIL,302.20,297.90,0.0143,0.0208,0.0205,0.3917
06-OCT-2016,DUCON,40.20,38.30,0.0484,0.0541,0.0538,1.0278
06-OCT-2016,DWARKESH,257.45,263.95,-0.0249,0.0404,0.0396,0.7566
06-OCT-2016,DYNAMATECH,3174.25,3136.75,0.0119,0.0305,0.0297,0.5674
06-OCT-2016,EASTSILK,2.40,2.40,0.0000,0.0308,0.0299,0.5712
06-OCT-2016,EASUNREYRL,32.05,31.35,0.0221,0.0307,0.0303,0.5789
06-OCT-2016,EBANK,1979.00,1979.00,0.0000,0.0135,0.0131,0.2503
06-OCT-2016,ECEIND,315.75,310.20,0.0177,0.0293,0.0287,0.5483
06-OCT-2016,ECLERX,1518.90,1499.15,0.0131,0.0111,0.0112,0.2140
06-OCT-2016,EDELWEISS,118.60,121.30,-0.0225,0.0422,0.0413,0.7890
06-OCT-2016,EDL,66.25,67.85,-0.0239,0.0539,0.0526,1.0049
06-OCT-2016,EDUCOMP,12.15,12.10,0.0041,0.0205,0.0199,0.3802
06-OCT-2016,EICHERMOT,26240.85,26281.35,-0.0015,0.0204,0.0198,0.3783
06-OCT-2016,EIDPARRY,264.90,267.20,-0.0086,0.0208,0.0203,0.3878
06-OCT-2016,EIHAHOTELS,334.90,345.00,-0.0297,0.0324,0.0322,0.6152
06-OCT-2016,EIHOTEL,110.90,110.35,0.0050,0.0167,0.0162,0.3095
06-OCT-2016,EIMCOELECO,401.90,403.00,-0.0027,0.0234,0.0227,0.4337
06-OCT-2016,EKC,26.20,26.75,-0.0208,0.0508,0.0495,0.9457
06-OCT-2016,ELAND,26.95,27.15,-0.0074,0.0333,0.0323,0.6171
06-OCT-2016,ELECON,62.90,60.50,0.0389,0.0250,0.0260,0.4967
06-OCT-2016,ELECTCAST,23.25,23.30,-0.0021,0.0286,0.0277,0.5292
06-OCT-2016,ELECTHERM,175.70,167.35,0.0487,0.0401,0.0407,0.7776
06-OCT-2016,ELGIEQUIP,192.85,193.95,-0.0057,0.0183,0.0178,0.3401
06-OCT-2016,ELGIRUBCO,37.90,34.80,0.0853,0.0278,0.0341,0.6515
06-OCT-2016,EMAMIINFRA,61.15,61.05,0.0016,0.0316,0.0306,0.5846
06-OCT-2016,EMAMILTD,1163.95,1163.40,0.0005,0.0146,0.0142,0.2713
06-OCT-2016,EMCO,33.55,32.20,0.0411,0.0449,0.0447,0.8540
06-OCT-2016,EMKAY,67.70,68.20,-0.0074,0.0282,0.0274,0.5235
06-OCT-2016,EMMBI,122.20,123.60,-0.0114,0.0285,0.0278,0.5311
06-OCT-2016,ENERGYDEV,224.05,230.05,-0.0264,0.0367,0.0362,0.6916
06-OCT-2016,ENGINERSIN,257.80,254.45,0.0131,0.0246,0.0241,0.4604
06-OCT-2016,ENIL,833.55,851.65,-0.0215,0.0211,0.0211,0.4031
06-OCT-2016,ENTEGRA,2.90,2.90,0.0000,0.0195,0.0189,0.3611
06-OCT-2016,EON,59.70,58.65,0.0177,0.0287,0.0282,0.5388
06-OCT-2016,EQ30,226.70,225.90,0.0035,0.0079,0.0077,0.1471
06-OCT-2016,EQUITAS,185.00,186.35,-0.0073,0.0255,0.0248,0.4738
06-OCT-2016,EROSMEDIA,206.50,206.75,-0.0012,0.0181,0.0176,0.3362
06-OCT-2016,ESABINDIA,592.75,600.00,-0.0122,0.0157,0.0155,0.2961
06-OCT-2016,ESCORTS,389.80,402.35,-0.0317,0.0339,0.0338,0.6457
06-OCT-2016,ESL,3.20,3.20,0.0000,0.0379,0.0367,0.7012
06-OCT-2016,ESSARSHPNG,28.30,28.50,-0.0070,0.0260,0.0253,0.4834
06-OCT-2016,ESSDEE,60.00,57.65,0.0400,0.0334,0.0338,0.6457
06-OCT-2016,ESSELPACK,244.85,229.65,0.0641,0.0180,0.0235,0.4490
06-OCT-2016,ESTER,48.50,48.90,-0.0082,0.0395,0.0383,0.7317
06-OCT-2016,EUROCERA,6.60,6.40,0.0308,0.0362,0.0359,0.6859
06-OCT-2016,EUROMULTI,1.55,1.55,0.0000,0.0193,0.0187,0.3573
06-OCT-2016,EUROTEXIND,27.55,26.20,0.0502,0.0279,0.0297,0.5674
06-OCT-2016,EVEREADY,254.50,254.70,-0.0008,0.0169,0.0164,0.3133
06-OCT-2016,EVERESTIND,273.00,268.00,0.0185,0.0149,0.0151,0.2885
06-OCT-2016,EVERONN,18.10,17.90,0.0111,0.0236,0.0230,0.4394
06-OCT-2016,EXCEL,44.45,44.70,-0.0056,0.0546,0.0530,1.0126
06-OCT-2016,EXCELCROP,1401.80,1372.15,0.0214,0.0185,0.0187,0.3573
06-OCT-2016,EXCELINDUS,393.25,400.50,-0.0183,0.0504,0.0491,0.9381
06-OCT-2016,EXIDEIND,193.05,194.40,-0.0070,0.0188,0.0183,0.3496
06-OCT-2016,FACT,22.95,23.20,-0.0108,0.0186,0.0182,0.3477
06-OCT-2016,FAGBEARING,4181.30,4116.65,0.0156,0.0060,0.0070,0.1337
06-OCT-2016,FARMAXIND,0.10,0.10,0.0000,0.3078,0.2984,5.7009
06-OCT-2016,FCEL,19.60,19.90,-0.0152,0.0198,0.0196,0.3745
06-OCT-2016,FCL,28.15,28.20,-0.0018,0.0360,0.0349,0.6668
06-OCT-2016,FCSSOFT,0.30,0.35,-0.1542,0.1124,0.1153,2.2028
06-OCT-2016,FDC,222.30,223.65,-0.0061,0.0239,0.0232,0.4432
06-OCT-2016,FEDDERLOYD,77.85,76.15,0.0221,0.0237,0.0236,0.4509
06-OCT-2016,FEDERALBNK,73.05,74.30,-0.0170,0.0256,0.0252,0.4814
06-OCT-2016,FEL,15.95,16.15,-0.0125,0.0209,0.0205,0.3917
06-OCT-2016,FELDVR,15.25,15.55,-0.0195,0.0248,0.0245,0.4681
06-OCT-2016,FIEMIND,1211.60,1163.85,0.0402,0.0202,0.0219,0.4184
06-OCT-2016,FILATEX,75.25,77.00,-0.0230,0.0371,0.0364,0.6954
06-OCT-2016,FINANTECH,80.85,80.75,0.0012,0.0309,0.0300,0.5731
06-OCT-2016,FINCABLES,444.75,449.65,-0.0110,0.0155,0.0153,0.2923
06-OCT-2016,FINPIPE,457.95,459.45,-0.0033,0.0125,0.0121,0.2312
06-OCT-2016,FIRSTWIN,3.00,3.00,0.0000,0.0085,0.0082,0.1567
06-OCT-2016,FLEXITUFF,195.00,194.00,0.0051,0.0152,0.0148,0.2828
06-OCT-2016,FLFL,130.10,131.45,-0.0103,0.0219,0.0214,0.4088
06-OCT-2016,FMGOETZE,502.65,489.10,0.0273,0.0361,0.0356,0.6801
06-OCT-2016,FMNL,29.30,29.85,-0.0186,0.0329,0.0322,0.6152
06-OCT-2016,FORTIS,171.85,174.15,-0.0133,0.0239,0.0234,0.4471
06-OCT-2016,FOSECOIND,1441.55,1460.40,-0.0130,0.0148,0.0147,0.2808
06-OCT-2016,FRETAIL,156.75,159.20,-0.0155,0.0167,0.0166,0.3171
06-OCT-2016,FSL,40.85,40.50,0.0086,0.0258,0.0251,0.4795
06-OCT-2016,GABRIEL,118.80,122.20,-0.0282,0.0194,0.0200,0.3821
06-OCT-2016,GAEL,92.45,83.15,0.1060,0.0270,0.0369,0.7050
06-OCT-2016,GAIL,414.45,400.40,0.0345,0.0189,0.0202,0.3859
06-OCT-2016,GAL,118.15,112.40,0.0499,0.0624,0.0617,1.1788
06-OCT-2016,GALLANTT,45.55,46.45,-0.0196,0.0430,0.0420,0.8024
06-OCT-2016,GALLISPAT,517.15,509.35,0.0152,0.0175,0.0174,0.3324
06-OCT-2016,GAMMNINFRA,4.75,4.70,0.0106,0.0255,0.0249,0.4757
06-OCT-2016,GAMMONIND,15.90,16.30,-0.0248,0.0446,0.0437,0.8349
06-OCT-2016,GANDHITUBE,313.90,315.00,-0.0035,0.0234,0.0227,0.4337
06-OCT-2016,GANECOS,208.80,209.65,-0.0041,0.0253,0.0245,0.4681
06-OCT-2016,GANESHHOUC,73.10,74.65,-0.0210,0.0201,0.0202,0.3859
06-OCT-2016,GANGOTRI,1.05,1.05,0.0000,0.0184,0.0178,0.3401
06-OCT-2016,GARDENSILK,30.85,31.15,-0.0097,0.0266,0.0259,0.4948
06-OCT-2016,GARWALLROP,543.20,549.70,-0.0119,0.0270,0.0263,0.5025
06-OCT-2016,GATI,133.65,135.40,-0.0130,0.0242,0.0237,0.4528
06-OCT-2016,GAYAPROJ,687.75,679.70,0.0118,0.0264,0.0258,0.4929
06-OCT-2016,GDL,264.00,264.00,0.0000,0.0241,0.0234,0.4471
06-OCT-2016,GEECEE,154.60,156.80,-0.0141,0.0372,0.0362,0.6916
06-OCT-2016,GEINDSYS,3.15,3.15,0.0000,0.0340,0.0330,0.6305
06-OCT-2016,GEMINI,1.80,1.80,0.0000,0.0505,0.0490,0.9361
06-OCT-2016,GENESYS,100.25,105.80,-0.0539,0.0654,0.0648,1.2380
06-OCT-2016,GENUSPAPER,4.10,4.05,0.0123,0.0253,0.0247,0.4719
06-OCT-2016,GENUSPOWER,42.55,42.60,-0.0012,0.0251,0.0243,0.4643
06-OCT-2016,GEOJITBNPP,39.20,39.05,0.0038,0.0233,0.0226,0.4318
06-OCT-2016,GEOMETRIC,235.65,238.95,-0.0139,0.0093,0.0096,0.1834
06-OCT-2016,GEPIL,539.40,538.85,0.0010,0.0114,0.0111,0.2121
06-OCT-2016,GESHIP,373.20,370.65,0.0069,0.0200,0.0195,0.3725
06-OCT-2016,GET&D,354.65,346.85,0.0222,0.0214,0.0215,0.4108
06-OCT-2016,GHCL,274.95,278.85,-0.0141,0.0261,0.0255,0.4872
06-OCT-2016,GICHSGFIN,333.25,334.40,-0.0034,0.0208,0.0202,0.3859
06-OCT-2016,GILLANDERS,61.55,63.20,-0.0265,0.0189,0.0194,0.3706
06-OCT-2016,GILLETTE,4405.70,4367.50,0.0087,0.0085,0.0085,0.1624
06-OCT-2016,GINNIFILA,22.60,22.85,-0.0110,0.0277,0.0270,0.5158
06-OCT-2016,GIPCL,91.95,91.05,0.0098,0.0120,0.0119,0.2273
06-OCT-2016,GISOLUTION,3.60,3.60,0.0000,0.0197,0.0191,0.3649
06-OCT-2016,GITANJALI,72.65,69.20,0.0487,0.0549,0.0545,1.0412
06-OCT-2016,GKWLIMITED,571.95,569.00,0.0052,0.0253,0.0246,0.4700
06-OCT-2016,GLAXO,2918.90,2874.60,0.0153,0.0125,0.0127,0.2426
06-OCT-2016,GLENMARK,923.60,930.55,-0.0075,0.0191,0.0186,0.3554
06-OCT-2016,GLFL,1.75,1.70,0.0290,0.0207,0.0213,0.4069
06-OCT-2016,GLOBALVECT,78.20,76.45,0.0226,0.0478,0.0467,0.8922
06-OCT-2016,GLOBOFFS,124.70,126.60,-0.0151,0.0346,0.0337,0.6438
06-OCT-2016,GLOBUSSPR,107.40,111.80,-0.0402,0.0566,0.0558,1.0661
06-OCT-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
06-OCT-2016,GMBREW,632.60,654.65,-0.0343,0.0320,0.0321,0.6133
06-OCT-2016,GMDCLTD,93.95,92.40,0.0166,0.0243,0.0239,0.4566
06-OCT-2016,GMRINFRA,12.85,13.05,-0.0154,0.0335,0.0327,0.6247
06-OCT-2016,GNA,256.20,257.60,-0.0054,0.0245,0.0238,0.4547
06-OCT-2016,GNFC,187.80,186.05,0.0094,0.0291,0.0283,0.5407
06-OCT-2016,GOACARBON,135.00,117.95,0.1350,0.0524,0.0606,1.1578
06-OCT-2016,GOCLCORP,318.45,318.60,-0.0005,0.0321,0.0311,0.5942
06-OCT-2016,GODFRYPHLP,1290.80,1312.10,-0.0164,0.0302,0.0296,0.5655
06-OCT-2016,GODREJCP,1636.65,1621.75,0.0091,0.0166,0.0162,0.3095
06-OCT-2016,GODREJIND,447.15,444.95,0.0049,0.0180,0.0175,0.3343
06-OCT-2016,GODREJPROP,350.50,351.80,-0.0037,0.0141,0.0137,0.2617
06-OCT-2016,GOENKA,0.80,0.75,0.0645,0.0434,0.0449,0.8578
06-OCT-2016,GOKEX,83.60,84.25,-0.0077,0.0527,0.0511,0.9763
06-OCT-2016,GOKUL,13.65,13.30,0.0260,0.0399,0.0392,0.7489
06-OCT-2016,GOKULAGRO,15.75,16.00,-0.0157,0.0497,0.0483,0.9228
06-OCT-2016,GOLDBEES,2771.75,2789.90,-0.0065,0.0066,0.0066,0.1261
06-OCT-2016,GOLDENTOBC,42.85,44.20,-0.0310,0.0235,0.0240,0.4585
06-OCT-2016,GOLDIAM,73.15,74.25,-0.0149,0.0296,0.0289,0.5521
06-OCT-2016,GOLDINFRA,21.70,21.65,0.0023,0.0280,0.0272,0.5197
06-OCT-2016,GOLDIWIN,288.00,290.90,-0.0100,0.0136,0.0134,0.2560
06-OCT-2016,GOLDSHARE,2783.75,2787.85,-0.0015,0.0063,0.0061,0.1165
06-OCT-2016,GOLDTECH,7.10,7.20,-0.0140,0.0351,0.0342,0.6534
06-OCT-2016,GOODLUCK,116.25,115.15,0.0095,0.0321,0.0312,0.5961
06-OCT-2016,GPIL,60.95,61.20,-0.0041,0.0264,0.0256,0.4891
06-OCT-2016,GPPL,186.30,176.95,0.0515,0.0190,0.0223,0.4260
06-OCT-2016,GPTINFRA,285.45,289.55,-0.0143,0.0129,0.0130,0.2484
06-OCT-2016,GRANULES,120.35,122.05,-0.0140,0.0252,0.0247,0.4719
06-OCT-2016,GRAPHITE,77.00,76.85,0.0019,0.0184,0.0178,0.3401
06-OCT-2016,GRASIM,1009.20,986.70,0.0225,0.0174,0.0178,0.3401
06-OCT-2016,GRAVITA,31.60,32.80,-0.0373,0.0441,0.0437,0.8349
06-OCT-2016,GREAVESCOT,127.00,128.45,-0.0114,0.0145,0.0143,0.2732
06-OCT-2016,GREENFIRE,1.65,1.65,0.0000,0.0542,0.0525,1.0030
06-OCT-2016,GREENLAM,793.60,765.25,0.0364,0.0179,0.0195,0.3725
06-OCT-2016,GREENPLY,270.30,274.60,-0.0158,0.0145,0.0146,0.2789
06-OCT-2016,GREENPOWER,9.60,9.65,-0.0052,0.0223,0.0217,0.4146
06-OCT-2016,GRINDWELL,334.45,340.30,-0.0173,0.0148,0.0150,0.2866
06-OCT-2016,GROBTEA,261.00,261.00,0.0000,0.0396,0.0384,0.7336
06-OCT-2016,GRPLTD,1602.15,1579.20,0.0144,0.0324,0.0316,0.6037
06-OCT-2016,GRUH,353.40,349.10,0.0122,0.0200,0.0196,0.3745
06-OCT-2016,GSCLCEMENT,31.80,32.60,-0.0248,0.0290,0.0288,0.5502
06-OCT-2016,GSFC,87.40,88.90,-0.0170,0.0301,0.0295,0.5636
06-OCT-2016,GSKCONS,6190.70,6222.55,-0.0051,0.0120,0.0117,0.2235
06-OCT-2016,GSPL,152.80,158.45,-0.0363,0.0174,0.0191,0.3649
06-OCT-2016,GSS,27.50,28.00,-0.0180,0.0485,0.0472,0.9018
06-OCT-2016,GTL,19.20,21.30,-0.1038,0.0684,0.0710,1.3565
06-OCT-2016,GTLINFRA,5.85,5.60,0.0437,0.0620,0.0611,1.1673
06-OCT-2016,GTNIND,15.05,14.50,0.0372,0.0271,0.0278,0.5311
06-OCT-2016,GTNTEX,13.80,12.75,0.0791,0.0443,0.0471,0.8998
06-OCT-2016,GTOFFSHORE,31.45,31.70,-0.0079,0.0376,0.0365,0.6973
06-OCT-2016,GUFICBIO,35.85,37.40,-0.0423,0.0270,0.0282,0.5388
06-OCT-2016,GUJALKALI,320.90,312.65,0.0260,0.0310,0.0307,0.5865
06-OCT-2016,GUJAPOLLO,128.20,128.65,-0.0035,0.0145,0.0141,0.2694
06-OCT-2016,GUJFLUORO,529.20,532.75,-0.0067,0.0207,0.0201,0.3840
06-OCT-2016,GUJGASLTD,594.00,580.45,0.0231,0.0185,0.0188,0.3592
06-OCT-2016,GUJNRECOKE,3.55,3.65,-0.0278,0.0525,0.0514,0.9820
06-OCT-2016,GUJNREDVR,2.80,2.95,-0.0522,0.0604,0.0599,1.1444
06-OCT-2016,GULFOILLUB,771.05,770.65,0.0005,0.0243,0.0236,0.4509
06-OCT-2016,GULFPETRO,82.95,83.50,-0.0066,0.0532,0.0516,0.9858
06-OCT-2016,GULPOLY,365.15,369.10,-0.0108,0.0139,0.0137,0.2617
06-OCT-2016,GVKPIL,6.35,6.60,-0.0386,0.0354,0.0356,0.6801
06-OCT-2016,HANUNG,5.45,5.25,0.0374,0.0453,0.0449,0.8578
06-OCT-2016,HARITASEAT,556.45,564.40,-0.0142,0.0237,0.0232,0.4432
06-OCT-2016,HARRMALAYA,75.30,76.85,-0.0204,0.0275,0.0271,0.5177
06-OCT-2016,HATHWAY,30.55,30.50,0.0016,0.0470,0.0456,0.8712
06-OCT-2016,HATSUN,341.00,340.60,0.0012,0.0152,0.0147,0.2808
06-OCT-2016,HAVELLS,448.00,448.55,-0.0012,0.0188,0.0182,0.3477
06-OCT-2016,HBLPOWER,35.10,33.55,0.0452,0.0240,0.0258,0.4929
06-OCT-2016,HBSTOCK,11.65,11.80,-0.0128,0.0323,0.0315,0.6018
06-OCT-2016,HCC,35.65,36.30,-0.0181,0.0499,0.0486,0.9285
06-OCT-2016,HCG,229.85,223.75,0.0269,0.0106,0.0122,0.2331
06-OCT-2016,HCL-INSYS,52.25,50.85,0.0272,0.0493,0.0483,0.9228
06-OCT-2016,HCLTECH,801.55,816.00,-0.0179,0.0106,0.0112,0.2140
06-OCT-2016,HDFC,1426.00,1423.15,0.0020,0.0114,0.0111,0.2121
06-OCT-2016,HDFCBANK,1281.95,1286.10,-0.0032,0.0083,0.0081,0.1548
06-OCT-2016,HDFCMFGETF,2857.05,2861.95,-0.0017,0.0065,0.0063,0.1204
06-OCT-2016,HDFCNIFETF,882.29,884.26,-0.0022,0.0099,0.0096,0.1834
06-OCT-2016,HDFCSENETF,2815.00,2815.00,0.0000,0.0087,0.0084,0.1605
06-OCT-2016,HDIL,81.40,84.45,-0.0368,0.0341,0.0343,0.6553
06-OCT-2016,HEG,179.50,180.60,-0.0061,0.0249,0.0242,0.4623
06-OCT-2016,HEIDELBERG,141.45,139.85,0.0114,0.0222,0.0217,0.4146
06-OCT-2016,HERCULES,163.15,163.05,0.0006,0.0270,0.0262,0.5006
06-OCT-2016,HERITGFOOD,859.40,882.80,-0.0269,0.0313,0.0311,0.5942
06-OCT-2016,HEROMOTOCO,3474.25,3491.25,-0.0049,0.0154,0.0150,0.2866
06-OCT-2016,HESTERBIO,743.95,745.10,-0.0015,0.0178,0.0173,0.3305
06-OCT-2016,HEXATRADEX,17.55,18.05,-0.0281,0.0298,0.0297,0.5674
06-OCT-2016,HEXAWARE,186.20,189.90,-0.0197,0.0163,0.0165,0.3152
06-OCT-2016,HFCL,15.05,15.15,-0.0066,0.0196,0.0191,0.3649
06-OCT-2016,HGS,547.90,545.75,0.0039,0.0239,0.0232,0.4432
06-OCT-2016,HIKAL,217.05,223.90,-0.0311,0.0319,0.0319,0.6094
06-OCT-2016,HIL,629.05,640.30,-0.0177,0.0146,0.0148,0.2828
06-OCT-2016,HILTON,15.05,15.20,-0.0099,0.0231,0.0225,0.4299
06-OCT-2016,HIMATSEIDE,284.25,287.35,-0.0108,0.0207,0.0202,0.3859
06-OCT-2016,HINDALCO,158.35,157.25,0.0070,0.0267,0.0259,0.4948
06-OCT-2016,HINDCOMPOS,1734.05,1718.75,0.0089,0.0438,0.0425,0.8120
06-OCT-2016,HINDCOPPER,59.05,59.40,-0.0059,0.0259,0.0252,0.4814
06-OCT-2016,HINDDORROL,12.75,12.60,0.0118,0.0515,0.0500,0.9552
06-OCT-2016,HINDMOTORS,6.45,6.60,-0.0230,0.0484,0.0473,0.9037
06-OCT-2016,HINDNATGLS,105.45,104.75,0.0067,0.0503,0.0488,0.9323
06-OCT-2016,HINDOILEXP,61.40,62.30,-0.0146,0.0424,0.0413,0.7890
06-OCT-2016,HINDPETRO,451.55,435.10,0.0371,0.0178,0.0195,0.3725
06-OCT-2016,HINDSYNTEX,14.95,14.25,0.0480,0.0303,0.0316,0.6037
06-OCT-2016,HINDUJAFO,32.65,32.40,0.0077,0.0543,0.0527,1.0068
06-OCT-2016,HINDUJAVEN,455.75,458.40,-0.0058,0.0217,0.0211,0.4031
06-OCT-2016,HINDUNILVR,884.45,870.95,0.0154,0.0109,0.0112,0.2140
06-OCT-2016,HINDZINC,250.00,253.35,-0.0133,0.0257,0.0251,0.4795
06-OCT-2016,HIRECT,90.70,91.25,-0.0060,0.0280,0.0272,0.5197
06-OCT-2016,HITECHGEAR,377.70,383.25,-0.0146,0.0489,0.0475,0.9075
06-OCT-2016,HITECHPLAS,190.75,196.30,-0.0287,0.0437,0.0429,0.8196
06-OCT-2016,HMT,37.20,37.90,-0.0186,0.0163,0.0164,0.3133
06-OCT-2016,HMVL,297.30,293.60,0.0125,0.0096,0.0098,0.1872
06-OCT-2016,HNGSNGBEES,2050.00,2070.00,-0.0097,0.0193,0.0189,0.3611
06-OCT-2016,HOCL,21.05,20.05,0.0487,0.0394,0.0400,0.7642
06-OCT-2016,HONAUT,9202.95,9141.25,0.0067,0.0118,0.0116,0.2216
06-OCT-2016,HONDAPOWER,1356.10,1388.30,-0.0235,0.0203,0.0205,0.3917
06-OCT-2016,HOTELEELA,17.90,17.70,0.0112,0.0180,0.0177,0.3382
06-OCT-2016,HOTELRUGBY,5.45,5.50,-0.0091,0.0377,0.0366,0.6992
06-OCT-2016,HOVS,108.90,110.50,-0.0146,0.0347,0.0338,0.6457
06-OCT-2016,HPL,182.60,186.50,-0.0211,0.0038,0.0064,0.1223
06-OCT-2016,HSCL,44.40,45.00,-0.0134,0.0421,0.0409,0.7814
06-OCT-2016,HSIL,345.40,348.30,-0.0084,0.0151,0.0148,0.2828
06-OCT-2016,HTMEDIA,85.65,87.55,-0.0219,0.0195,0.0197,0.3764
06-OCT-2016,HUBTOWN,92.50,92.70,-0.0022,0.0165,0.0160,0.3057
06-OCT-2016,IBREALEST,88.75,94.40,-0.0617,0.0410,0.0425,0.8120
06-OCT-2016,IBULHSGFIN,850.25,865.30,-0.0175,0.0215,0.0213,0.4069
06-OCT-2016,IBVENTURES,27.35,26.95,0.0147,0.0384,0.0374,0.7145
06-OCT-2016,IBWSL,23.45,23.95,-0.0211,0.0316,0.0311,0.5942
06-OCT-2016,ICICIBANK,251.25,255.45,-0.0166,0.0176,0.0175,0.3343
06-OCT-2016,ICICIPRULI,316.55,313.75,0.0089,0.0258,0.0251,0.4795
06-OCT-2016,ICIL,718.90,738.15,-0.0264,0.0297,0.0295,0.5636
06-OCT-2016,ICRA,4078.55,4112.25,-0.0082,0.0160,0.0156,0.2980
06-OCT-2016,ICSA,2.85,2.90,-0.0174,0.0292,0.0286,0.5464
