Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2017,ALLSEC,433.35,448.80,-0.0350,0.0367,0.0366,0.6992
17-JAN-2017,ALMONDZ,14.70,14.55,0.0103,0.0355,0.0345,0.6591
17-JAN-2017,ALOKTEXT,3.45,3.55,-0.0286,0.0414,0.0407,0.7776
17-JAN-2017,ALPA,33.70,34.75,-0.0307,0.0297,0.0298,0.5693
17-JAN-2017,ALPHAGEO,891.70,888.20,0.0039,0.0231,0.0224,0.4280
17-JAN-2017,ALPSINDUS,8.35,8.40,-0.0060,0.0424,0.0411,0.7852
17-JAN-2017,AMARAJABAT,905.70,893.60,0.0134,0.0160,0.0159,0.3038
17-JAN-2017,AMBIKCO,1048.70,1046.40,0.0022,0.0119,0.0116,0.2216
17-JAN-2017,AMBUJACEM,212.90,212.50,0.0019,0.0165,0.0160,0.3057
17-JAN-2017,AMDIND,31.90,32.70,-0.0248,0.0285,0.0283,0.5407
17-JAN-2017,AMRUTANJAN,606.65,616.35,-0.0159,0.0305,0.0298,0.5693
17-JAN-2017,AMTEKAUTO,34.00,33.65,0.0103,0.0209,0.0204,0.3897
17-JAN-2017,AMTL,28.10,28.05,0.0018,0.0318,0.0308,0.5884
17-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0128,0.0124,0.2369
17-JAN-2017,ANANTRAJ,44.75,43.50,0.0283,0.0279,0.0279,0.5330
17-JAN-2017,ANDHRABANK,49.50,49.60,-0.0020,0.0138,0.0134,0.2560
17-JAN-2017,ANDHRACEMT,7.95,7.90,0.0063,0.0234,0.0227,0.4337
17-JAN-2017,ANDHRSUGAR,229.05,229.45,-0.0017,0.0223,0.0216,0.4127
17-JAN-2017,ANGIND,11.15,11.25,-0.0089,0.0275,0.0268,0.5120
17-JAN-2017,ANIKINDS,25.75,26.45,-0.0268,0.0317,0.0314,0.5999
17-JAN-2017,ANKITMETAL,1.95,1.95,0.0000,0.0364,0.0353,0.6744
17-JAN-2017,ANSALAPI,15.15,15.40,-0.0164,0.0270,0.0265,0.5063
17-JAN-2017,ANSALHSG,23.90,24.00,-0.0042,0.0383,0.0371,0.7088
17-JAN-2017,ANTGRAPHIC,1.05,1.10,-0.0465,0.0407,0.0411,0.7852
17-JAN-2017,APARINDS,645.45,637.55,0.0123,0.0247,0.0241,0.4604
17-JAN-2017,APCOTEXIND,313.65,316.80,-0.0100,0.0177,0.0173,0.3305
17-JAN-2017,APLAPOLLO,1035.70,1015.30,0.0199,0.0176,0.0177,0.3382
17-JAN-2017,APLLTD,602.20,601.25,0.0016,0.0095,0.0092,0.1758
17-JAN-2017,APOLLOHOSP,1167.10,1176.60,-0.0081,0.0131,0.0129,0.2465
17-JAN-2017,APOLLOTYRE,187.85,186.85,0.0053,0.0195,0.0190,0.3630
17-JAN-2017,APOLSINHOT,325.00,315.00,0.0313,0.0360,0.0357,0.6820
17-JAN-2017,APTECHT,196.05,189.25,0.0353,0.0344,0.0345,0.6591
17-JAN-2017,ARCHIDPLY,65.65,67.30,-0.0248,0.0365,0.0359,0.6859
17-JAN-2017,ARCHIES,24.35,24.70,-0.0143,0.0311,0.0304,0.5808
17-JAN-2017,ARCOTECH,592.35,594.35,-0.0034,0.0520,0.0504,0.9629
17-JAN-2017,ARIES,180.65,183.30,-0.0146,0.0362,0.0353,0.6744
17-JAN-2017,ARIHANT,58.70,60.95,-0.0376,0.0462,0.0457,0.8731
17-JAN-2017,ARMANFIN,182.35,183.95,-0.0087,0.0296,0.0288,0.5502
17-JAN-2017,AROGRANITE,70.50,70.95,-0.0064,0.0258,0.0251,0.4795
17-JAN-2017,ARROWGREEN,487.10,486.30,0.0016,0.0267,0.0259,0.4948
17-JAN-2017,ARROWTEX,42.25,42.25,0.0000,0.0342,0.0332,0.6343
17-JAN-2017,ARSHIYA,33.60,34.35,-0.0221,0.0345,0.0339,0.6477
17-JAN-2017,ARSSINFRA,75.65,75.90,-0.0033,0.0326,0.0316,0.6037
17-JAN-2017,ARVIND,372.05,374.45,-0.0064,0.0204,0.0198,0.3783
17-JAN-2017,ARVSMART,72.10,71.55,0.0077,0.0205,0.0200,0.3821
17-JAN-2017,ASAHIINDIA,198.95,201.45,-0.0125,0.0189,0.0186,0.3554
17-JAN-2017,ASAHISONG,251.60,258.30,-0.0263,0.0299,0.0297,0.5674
17-JAN-2017,ASAL,63.70,64.20,-0.0078,0.0392,0.0381,0.7279
17-JAN-2017,ASHAPURMIN,68.50,69.75,-0.0181,0.0279,0.0274,0.5235
17-JAN-2017,ASHIANA,141.95,141.95,0.0000,0.0208,0.0202,0.3859
17-JAN-2017,ASHIMASYN,14.35,14.70,-0.0241,0.0218,0.0219,0.4184
17-JAN-2017,ASHOKA,166.65,161.25,0.0329,0.0165,0.0179,0.3420
17-JAN-2017,ASHOKLEY,85.95,85.60,0.0041,0.0156,0.0152,0.2904
17-JAN-2017,ASIANHOTNR,102.70,104.00,-0.0126,0.0160,0.0158,0.3019
17-JAN-2017,ASIANPAINT,960.15,935.25,0.0263,0.0147,0.0156,0.2980
17-JAN-2017,ASIANTILES,255.15,258.55,-0.0132,0.0287,0.0280,0.5349
17-JAN-2017,ASIL,0.75,0.75,0.0000,0.0292,0.0283,0.5407
17-JAN-2017,ASPINWALL,199.00,198.80,0.0010,0.0218,0.0211,0.4031
17-JAN-2017,ASSAMCO,6.90,7.20,-0.0426,0.0512,0.0507,0.9686
17-JAN-2017,ASTEC,603.65,588.85,0.0248,0.0266,0.0265,0.5063
17-JAN-2017,ASTRAL,385.90,384.60,0.0034,0.0126,0.0122,0.2331
17-JAN-2017,ASTRAMICRO,116.00,117.15,-0.0099,0.0181,0.0177,0.3382
17-JAN-2017,ASTRAZEN,958.80,952.30,0.0068,0.0113,0.0111,0.2121
17-JAN-2017,ATFL,458.45,455.55,0.0063,0.0125,0.0122,0.2331
17-JAN-2017,ATLANTA,76.45,77.60,-0.0149,0.0279,0.0273,0.5216
17-JAN-2017,ATLASCYCLE,649.20,683.05,-0.0508,0.0623,0.0617,1.1788
17-JAN-2017,ATNINTER,0.20,0.20,0.0000,0.1110,0.1076,2.0557
17-JAN-2017,ATUL,2161.50,2172.45,-0.0051,0.0156,0.0152,0.2904
17-JAN-2017,ATULAUTO,437.75,444.20,-0.0146,0.0201,0.0198,0.3783
17-JAN-2017,AURIONPRO,140.55,139.15,0.0100,0.0367,0.0357,0.6820
17-JAN-2017,AUROPHARMA,707.40,703.30,0.0058,0.0175,0.0170,0.3248
17-JAN-2017,AUSOMENT,27.30,26.25,0.0392,0.0440,0.0437,0.8349
17-JAN-2017,AUSTRAL,0.35,0.35,0.0000,0.0984,0.0954,1.8226
17-JAN-2017,AUTOAXLES,667.50,653.20,0.0217,0.0229,0.0228,0.4356
17-JAN-2017,AUTOIND,56.10,58.60,-0.0436,0.0331,0.0338,0.6457
17-JAN-2017,AUTOLITIND,51.95,51.90,0.0010,0.0245,0.0238,0.4547
17-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-JAN-2017,AVANTIFEED,578.05,585.85,-0.0134,0.0267,0.0261,0.4986
17-JAN-2017,AVTNPL,34.30,33.80,0.0147,0.0208,0.0205,0.3917
17-JAN-2017,AXISBANK,487.20,477.25,0.0206,0.0161,0.0164,0.3133
17-JAN-2017,AXISCADES,195.45,195.65,-0.0010,0.0305,0.0296,0.5655
17-JAN-2017,AXISGOLD,2616.00,2604.65,0.0043,0.0065,0.0064,0.1223
17-JAN-2017,AYMSYNTEX,75.45,75.20,0.0033,0.0198,0.0192,0.3668
17-JAN-2017,BAFNAPHARM,31.35,31.75,-0.0127,0.0263,0.0257,0.4910
17-JAN-2017,BAGFILMS,4.45,4.50,-0.0112,0.0232,0.0227,0.4337
17-JAN-2017,BAJAJ-AUTO,2728.90,2721.65,0.0027,0.0121,0.0117,0.2235
17-JAN-2017,BAJAJCORP,393.30,393.30,0.0000,0.0146,0.0142,0.2713
17-JAN-2017,BAJAJELEC,230.45,230.30,0.0007,0.0164,0.0159,0.3038
17-JAN-2017,BAJAJFINSV,3019.70,3012.60,0.0024,0.0196,0.0190,0.3630
17-JAN-2017,BAJAJHIND,14.90,14.80,0.0067,0.0264,0.0256,0.4891
17-JAN-2017,BAJAJHLDNG,1911.85,1897.60,0.0075,0.0163,0.0159,0.3038
17-JAN-2017,BAJFINANCE,914.35,917.70,-0.0037,0.0238,0.0231,0.4413
17-JAN-2017,BALAJITELE,93.75,93.25,0.0053,0.0199,0.0193,0.3687
17-JAN-2017,BALAMINES,342.00,340.60,0.0041,0.0225,0.0218,0.4165
17-JAN-2017,BALKRISHNA,81.75,81.50,0.0031,0.0299,0.0290,0.5540
17-JAN-2017,BALKRISIND,1166.15,1081.40,0.0755,0.0245,0.0301,0.5751
17-JAN-2017,BALLARPUR,15.70,15.75,-0.0032,0.0205,0.0199,0.3802
17-JAN-2017,BALMLAWRIE,227.20,228.35,-0.0050,0.0270,0.0262,0.5006
17-JAN-2017,BALPHARMA,92.90,93.40,-0.0054,0.0168,0.0163,0.3114
17-JAN-2017,BALRAMCHIN,141.50,142.45,-0.0067,0.0208,0.0202,0.3859
17-JAN-2017,BANARBEADS,63.80,62.55,0.0198,0.0452,0.0441,0.8425
17-JAN-2017,BANARISUG,2071.55,2098.75,-0.0130,0.0183,0.0180,0.3439
17-JAN-2017,BANCOINDIA,214.20,214.15,0.0002,0.0246,0.0239,0.4566
17-JAN-2017,BANG,34.70,35.05,-0.0100,0.0427,0.0415,0.7929
17-JAN-2017,BANKBARODA,159.05,159.60,-0.0035,0.0199,0.0193,0.3687
17-JAN-2017,BANKBEES,1929.91,1932.37,-0.0013,0.0096,0.0093,0.1777
17-JAN-2017,BANKINDIA,115.05,115.35,-0.0026,0.0157,0.0152,0.2904
17-JAN-2017,BANSWRAS,141.60,144.70,-0.0217,0.0221,0.0221,0.4222
17-JAN-2017,BARTRONICS,19.50,19.45,0.0026,0.0463,0.0449,0.8578
17-JAN-2017,BASF,1146.05,1136.25,0.0086,0.0194,0.0189,0.3611
17-JAN-2017,BASML,287.20,287.35,-0.0005,0.0341,0.0331,0.6324
17-JAN-2017,BATAINDIA,470.95,476.10,-0.0109,0.0157,0.0155,0.2961
17-JAN-2017,BAYERCROP,4080.50,4138.70,-0.0142,0.0142,0.0142,0.2713
17-JAN-2017,BBL,840.40,835.55,0.0058,0.0165,0.0161,0.3076
17-JAN-2017,BBTC,549.15,551.85,-0.0049,0.0173,0.0168,0.3210
17-JAN-2017,BEARDSELL,376.10,388.00,-0.0312,0.0300,0.0301,0.5751
17-JAN-2017,BEDMUTHA,23.95,24.15,-0.0083,0.0338,0.0328,0.6266
17-JAN-2017,BEL,1514.70,1529.60,-0.0098,0.0183,0.0179,0.3420
17-JAN-2017,BEML,1189.45,1212.80,-0.0194,0.0363,0.0355,0.6782
17-JAN-2017,BEPL,24.65,25.45,-0.0319,0.0277,0.0280,0.5349
17-JAN-2017,BERGEPAINT,214.85,213.15,0.0079,0.0252,0.0245,0.4681
17-JAN-2017,BFINVEST,154.35,154.80,-0.0029,0.0282,0.0274,0.5235
17-JAN-2017,BFUTILITIE,386.45,392.20,-0.0148,0.0164,0.0163,0.3114
17-JAN-2017,BGLOBAL,15.55,14.85,0.0461,0.0426,0.0428,0.8177
17-JAN-2017,BGRENERGY,137.60,138.50,-0.0065,0.0259,0.0252,0.4814
17-JAN-2017,BHAGERIA,353.80,352.70,0.0031,0.0259,0.0251,0.4795
17-JAN-2017,BHAGYNAGAR,19.80,19.80,0.0000,0.0185,0.0179,0.3420
17-JAN-2017,BHARATFIN,675.65,672.15,0.0052,0.0374,0.0363,0.6935
17-JAN-2017,BHARATFORG,934.75,935.65,-0.0010,0.0172,0.0167,0.3191
17-JAN-2017,BHARATGEAR,111.10,110.10,0.0090,0.0298,0.0290,0.5540
17-JAN-2017,BHARATIDIL,16.20,16.25,-0.0031,0.0243,0.0236,0.4509
17-JAN-2017,BHARATRAS,1884.65,1877.35,0.0039,0.0240,0.0233,0.4451
17-JAN-2017,BHARATWIRE,82.60,79.65,0.0364,0.0410,0.0407,0.7776
17-JAN-2017,BHARTIARTL,318.50,318.60,-0.0003,0.0149,0.0144,0.2751
17-JAN-2017,BHEL,127.95,128.50,-0.0043,0.0124,0.0121,0.2312
17-JAN-2017,BHUSANSTL,42.50,42.45,0.0012,0.0173,0.0168,0.3210
17-JAN-2017,BIGBLOC,59.85,59.20,0.0109,0.0273,0.0266,0.5082
17-JAN-2017,BIL,498.05,489.05,0.0182,0.0220,0.0218,0.4165
17-JAN-2017,BILENERGY,0.75,0.75,0.0000,0.0546,0.0529,1.0107
17-JAN-2017,BILPOWER,1.20,1.25,-0.0408,0.0147,0.0174,0.3324
17-JAN-2017,BINANIIND,75.65,76.85,-0.0157,0.0275,0.0269,0.5139
17-JAN-2017,BINDALAGRO,29.05,28.65,0.0139,0.0223,0.0219,0.4184
17-JAN-2017,BIOCON,996.60,997.95,-0.0014,0.0190,0.0184,0.3515
17-JAN-2017,BIRLACABLE,42.85,41.65,0.0284,0.0229,0.0233,0.4451
17-JAN-2017,BIRLACORPN,695.15,694.10,0.0015,0.0188,0.0182,0.3477
17-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3738,0.3624,6.9236
17-JAN-2017,BIRLAMONEY,26.95,27.35,-0.0147,0.0222,0.0218,0.4165
17-JAN-2017,BLBLIMITED,6.30,5.90,0.0656,0.0489,0.0501,0.9572
17-JAN-2017,BLISSGVS,150.40,153.00,-0.0171,0.0224,0.0221,0.4222
17-JAN-2017,BLKASHYAP,21.45,21.50,-0.0023,0.0307,0.0298,0.5693
17-JAN-2017,BLS,1889.25,1898.55,-0.0049,0.0154,0.0150,0.2866
17-JAN-2017,BLUEBLENDS,50.00,51.35,-0.0266,0.0435,0.0427,0.8158
17-JAN-2017,BLUECHIP,0.40,0.40,0.0000,0.0848,0.0822,1.5704
17-JAN-2017,BLUECOAST,118.45,113.00,0.0471,0.0262,0.0279,0.5330
17-JAN-2017,BLUEDART,4453.30,4433.10,0.0045,0.0118,0.0115,0.2197
17-JAN-2017,BLUESTARCO,521.05,518.15,0.0056,0.0158,0.0154,0.2942
17-JAN-2017,BODALCHEM,134.05,133.90,0.0011,0.0242,0.0235,0.4490
17-JAN-2017,BOMDYEING,55.75,54.20,0.0282,0.0232,0.0235,0.4490
17-JAN-2017,BOSCHLTD,21416.20,21478.80,-0.0029,0.0168,0.0163,0.3114
17-JAN-2017,BPCL,664.95,668.10,-0.0047,0.0149,0.0145,0.2770
17-JAN-2017,BPL,73.05,68.50,0.0643,0.0339,0.0364,0.6954
17-JAN-2017,BRFL,147.95,146.95,0.0068,0.0269,0.0261,0.4986
17-JAN-2017,BRIGADE,155.65,155.35,0.0019,0.0144,0.0140,0.2675
17-JAN-2017,BRITANNIA,3013.55,2965.75,0.0160,0.0120,0.0123,0.2350
17-JAN-2017,BROOKS,141.70,141.90,-0.0014,0.0257,0.0249,0.4757
17-JAN-2017,BSELINFRA,4.10,4.25,-0.0359,0.0302,0.0306,0.5846
17-JAN-2017,BSL,80.00,79.45,0.0069,0.0326,0.0317,0.6056
17-JAN-2017,BSLGOLDETF,2780.00,2782.00,-0.0007,0.0141,0.0137,0.2617
17-JAN-2017,BSLIMITED,2.35,2.25,0.0435,0.0313,0.0322,0.6152
17-JAN-2017,BSLNIFTY,93.60,91.80,0.0194,0.0300,0.0295,0.5636
17-JAN-2017,BURNPUR,12.40,12.45,-0.0040,0.0327,0.0317,0.6056
17-JAN-2017,BUTTERFLY,195.05,200.10,-0.0256,0.0282,0.0280,0.5349
17-JAN-2017,BVCL,25.85,23.50,0.0953,0.0284,0.0361,0.6897
17-JAN-2017,BYKE,168.20,169.15,-0.0056,0.0136,0.0133,0.2541
17-JAN-2017,CADILAHC,349.60,349.70,-0.0003,0.0213,0.0207,0.3955
17-JAN-2017,CAIRN,261.95,268.25,-0.0238,0.0196,0.0199,0.3802
17-JAN-2017,CALSOFT,7.85,7.50,0.0456,0.0291,0.0303,0.5789
17-JAN-2017,CAMLINFINE,114.65,114.25,0.0035,0.0263,0.0255,0.4872
17-JAN-2017,CANBK,284.25,278.20,0.0215,0.0172,0.0175,0.3343
17-JAN-2017,CANDC,17.50,17.70,-0.0114,0.0392,0.0381,0.7279
17-JAN-2017,CANFINHOME,1715.80,1734.95,-0.0111,0.0314,0.0306,0.5846
17-JAN-2017,CANTABIL,66.60,65.95,0.0098,0.0293,0.0285,0.5445
17-JAN-2017,CAPF,611.40,610.05,0.0022,0.0248,0.0241,0.4604
17-JAN-2017,CAPLIPOINT,405.95,411.35,-0.0132,0.0334,0.0325,0.6209
17-JAN-2017,CAPTRUST,454.45,455.40,-0.0021,0.0115,0.0112,0.2140
17-JAN-2017,CARBORUNIV,252.45,255.85,-0.0134,0.0172,0.0170,0.3248
17-JAN-2017,CAREERP,117.25,117.70,-0.0038,0.0176,0.0171,0.3267
17-JAN-2017,CARERATING,1405.05,1403.80,0.0009,0.0174,0.0169,0.3229
17-JAN-2017,CASTEXTECH,8.45,8.45,0.0000,0.0316,0.0306,0.5846
17-JAN-2017,CASTROLIND,395.80,398.35,-0.0064,0.0128,0.0125,0.2388
17-JAN-2017,CCCL,4.00,4.00,0.0000,0.0441,0.0428,0.8177
17-JAN-2017,CCHHL,13.95,14.35,-0.0283,0.0246,0.0248,0.4738
17-JAN-2017,CCL,277.05,275.15,0.0069,0.0156,0.0152,0.2904
17-JAN-2017,CEATLTD,1196.50,1185.10,0.0096,0.0194,0.0190,0.3630
17-JAN-2017,CEBBCO,14.15,14.15,0.0000,0.0308,0.0299,0.5712
17-JAN-2017,CELEBRITY,10.70,10.70,0.0000,0.0431,0.0418,0.7986
17-JAN-2017,CELESTIAL,22.70,23.00,-0.0131,0.0216,0.0212,0.4050
17-JAN-2017,CENTENKA,291.65,287.85,0.0131,0.0192,0.0189,0.3611
17-JAN-2017,CENTEXT,6.55,6.55,0.0000,0.0355,0.0344,0.6572
17-JAN-2017,CENTRALBK,83.15,83.15,0.0000,0.0109,0.0106,0.2025
17-JAN-2017,CENTUM,658.45,666.60,-0.0123,0.0266,0.0260,0.4967
17-JAN-2017,CENTURYPLY,182.80,177.55,0.0291,0.0195,0.0202,0.3859
17-JAN-2017,CENTURYTEX,810.35,812.80,-0.0030,0.0228,0.0221,0.4222
17-JAN-2017,CERA,2047.70,2033.70,0.0069,0.0191,0.0186,0.3554
17-JAN-2017,CEREBRAINT,31.00,29.80,0.0395,0.0556,0.0548,1.0470
17-JAN-2017,CESC,679.90,689.15,-0.0135,0.0145,0.0144,0.2751
17-JAN-2017,CGCL,56.35,55.80,0.0098,0.0289,0.0281,0.5368
17-JAN-2017,CHAMBLFERT,86.80,84.95,0.0215,0.0326,0.0320,0.6114
17-JAN-2017,CHEMFALKAL,311.85,311.10,0.0024,0.0357,0.0346,0.6610
17-JAN-2017,CHENNPETRO,332.80,328.50,0.0130,0.0262,0.0256,0.4891
17-JAN-2017,CHOLAFIN,958.05,949.40,0.0091,0.0219,0.0213,0.4069
17-JAN-2017,CHROMATIC,2.85,2.85,0.0000,0.0169,0.0164,0.3133
17-JAN-2017,CIGNITITEC,465.75,464.95,0.0017,0.0270,0.0262,0.5006
17-JAN-2017,CIMMCO,71.25,73.00,-0.0243,0.0213,0.0215,0.4108
17-JAN-2017,CINELINE,81.00,81.25,-0.0031,0.0279,0.0271,0.5177
17-JAN-2017,CINEVISTA,6.25,6.15,0.0161,0.0357,0.0348,0.6649
17-JAN-2017,CIPLA,587.25,588.80,-0.0026,0.0142,0.0138,0.2636
17-JAN-2017,CLNINDIA,705.30,702.25,0.0043,0.0124,0.0121,0.2312
17-JAN-2017,CMICABLES,199.15,198.10,0.0053,0.0430,0.0417,0.7967
17-JAN-2017,CNOVAPETRO,24.60,24.50,0.0041,0.0298,0.0289,0.5521
17-JAN-2017,COALINDIA,307.00,313.80,-0.0219,0.0170,0.0173,0.3305
17-JAN-2017,COFFEEDAY,198.60,197.95,0.0033,0.0101,0.0098,0.1872
17-JAN-2017,COLPAL,912.45,911.00,0.0016,0.0085,0.0083,0.1586
17-JAN-2017,COMPINFO,209.00,212.75,-0.0178,0.0374,0.0365,0.6973
17-JAN-2017,COMPUSOFT,15.55,15.50,0.0032,0.0316,0.0306,0.5846
17-JAN-2017,CONCOR,1200.45,1197.35,0.0026,0.0157,0.0152,0.2904
17-JAN-2017,CONSOFINVT,57.65,57.10,0.0096,0.0211,0.0206,0.3936
17-JAN-2017,CONTROLPR,249.65,253.70,-0.0161,0.0151,0.0152,0.2904
17-JAN-2017,CORDSCABLE,76.45,78.00,-0.0201,0.0499,0.0486,0.9285
17-JAN-2017,COROMANDEL,325.05,325.15,-0.0003,0.0231,0.0224,0.4280
17-JAN-2017,CORPBANK,42.90,42.95,-0.0012,0.0169,0.0164,0.3133
17-JAN-2017,COSMOFILMS,373.05,369.90,0.0085,0.0217,0.0211,0.4031
17-JAN-2017,COUNCODOS,4.00,3.95,0.0126,0.0304,0.0296,0.5655
17-JAN-2017,COX&KINGS,193.00,189.25,0.0196,0.0190,0.0190,0.3630
17-JAN-2017,CPSEETF,26.50,26.80,-0.0113,0.0104,0.0105,0.2006
17-JAN-2017,CREATIVEYE,3.25,3.40,-0.0451,0.0235,0.0253,0.4834
17-JAN-2017,CREST,95.20,97.00,-0.0187,0.0366,0.0358,0.6840
17-JAN-2017,CRISIL,2146.90,2161.05,-0.0066,0.0133,0.0130,0.2484
17-JAN-2017,CRMFGETF,2700.00,2700.00,0.0000,0.0068,0.0066,0.1261
17-JAN-2017,CROMPGREAV,65.05,64.80,0.0039,0.0217,0.0211,0.4031
17-JAN-2017,CROMPTON,161.65,160.30,0.0084,0.0222,0.0216,0.4127
17-JAN-2017,CTE,97.00,98.80,-0.0184,0.0172,0.0173,0.3305
17-JAN-2017,CUB,143.05,142.60,0.0032,0.0185,0.0180,0.3439
17-JAN-2017,CUBEXTUB,12.30,12.30,0.0000,0.0303,0.0294,0.5617
17-JAN-2017,CUMMINSIND,840.00,847.80,-0.0092,0.0158,0.0155,0.2961
