Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2015,DCBBANK,130.40,128.80,0.0123,0.0215,0.0211,0.4031
20-MAY-2015,DCM,92.80,93.90,-0.0118,0.0190,0.0186,0.3554
20-MAY-2015,DCMSHRIRAM,114.05,111.95,0.0186,0.0301,0.0295,0.5636
20-MAY-2015,DCW,17.95,17.85,0.0056,0.0244,0.0237,0.4528
20-MAY-2015,DECCANCE,386.60,369.00,0.0466,0.0315,0.0326,0.6228
20-MAY-2015,DECOLIGHT,1.30,1.30,0.0000,0.0461,0.0447,0.8540
20-MAY-2015,DEEPAKFERT,133.50,132.35,0.0087,0.0165,0.0161,0.3076
20-MAY-2015,DEEPAKNTR,68.65,69.90,-0.0180,0.0265,0.0261,0.4986
20-MAY-2015,DEEPIND,82.95,83.10,-0.0018,0.0540,0.0524,1.0011
20-MAY-2015,DELTACORP,77.60,78.75,-0.0147,0.0371,0.0361,0.6897
20-MAY-2015,DELTAMAGNT,33.05,34.90,-0.0545,0.0639,0.0634,1.2113
20-MAY-2015,DEN,150.60,149.25,0.0090,0.0255,0.0248,0.4738
20-MAY-2015,DENABANK,49.10,49.70,-0.0121,0.0176,0.0173,0.3305
20-MAY-2015,DENORA,147.65,149.65,-0.0135,0.0357,0.0348,0.6649
20-MAY-2015,DHAMPURSUG,31.95,32.15,-0.0062,0.0200,0.0195,0.3725
20-MAY-2015,DHANBANK,35.95,36.25,-0.0083,0.0466,0.0452,0.8635
20-MAY-2015,DHANUKA,623.35,621.95,0.0022,0.0207,0.0201,0.3840
20-MAY-2015,DHARSUGAR,11.40,11.55,-0.0131,0.0396,0.0385,0.7355
20-MAY-2015,DHFL,428.05,428.55,-0.0012,0.0212,0.0206,0.3936
20-MAY-2015,DHUNINV,112.80,106.10,0.0612,0.0377,0.0395,0.7546
20-MAY-2015,DIAPOWER,48.40,49.05,-0.0133,0.0490,0.0476,0.9094
20-MAY-2015,DICIND,472.15,445.90,0.0572,0.0330,0.0349,0.6668
20-MAY-2015,DIGJAM,7.95,7.70,0.0320,0.0285,0.0287,0.5483
20-MAY-2015,DISHMAN,151.70,151.80,-0.0007,0.0287,0.0278,0.5311
20-MAY-2015,DISHTV,81.85,82.85,-0.0121,0.0234,0.0229,0.4375
20-MAY-2015,DIVISLAB,1783.45,1799.30,-0.0088,0.0147,0.0144,0.2751
20-MAY-2015,DLF,123.25,124.20,-0.0077,0.0264,0.0257,0.4910
20-MAY-2015,DLINKINDIA,189.75,208.40,-0.0938,0.0508,0.0543,1.0374
20-MAY-2015,DOLPHINOFF,114.10,128.50,-0.1189,0.0295,0.0408,0.7795
20-MAY-2015,DONEAR,11.85,11.85,0.0000,0.0434,0.0421,0.8043
20-MAY-2015,DPL,77.05,77.40,-0.0045,0.0706,0.0685,1.3087
20-MAY-2015,DPSCLTD,13.80,13.75,0.0036,0.0280,0.0272,0.5197
20-MAY-2015,DQE,25.00,23.80,0.0492,0.0445,0.0448,0.8559
20-MAY-2015,DRDATSONS,6.70,7.05,-0.0509,0.0714,0.0703,1.3431
20-MAY-2015,DREDGECORP,384.55,378.05,0.0170,0.0313,0.0306,0.5846
20-MAY-2015,DRREDDY,3608.75,3636.00,-0.0075,0.0183,0.0178,0.3401
20-MAY-2015,DSKULKARNI,85.20,86.10,-0.0105,0.0256,0.0250,0.4776
20-MAY-2015,DSSL,8.35,8.35,0.0000,0.0814,0.0789,1.5074
20-MAY-2015,DTIL,226.35,223.45,0.0129,0.0308,0.0300,0.5731
20-MAY-2015,DUNCANSLTD,17.05,16.25,0.0481,0.0307,0.0320,0.6114
20-MAY-2015,DWARKESH,22.35,21.75,0.0272,0.0287,0.0286,0.5464
20-MAY-2015,DYNAMATECH,3264.20,3214.05,0.0155,0.0387,0.0377,0.7203
20-MAY-2015,DYNATECH,3.10,3.25,-0.0473,0.0343,0.0352,0.6725
20-MAY-2015,EASTSILK,1.85,1.90,-0.0267,0.0565,0.0552,1.0546
20-MAY-2015,EASUNREYRL,37.40,37.65,-0.0067,0.0271,0.0263,0.5025
20-MAY-2015,ECEIND,133.00,134.00,-0.0075,0.0377,0.0366,0.6992
20-MAY-2015,ECLERX,1568.40,1585.80,-0.0110,0.0182,0.0179,0.3420
20-MAY-2015,EDELWEISS,58.25,59.85,-0.0271,0.0275,0.0275,0.5254
20-MAY-2015,EDL,25.40,24.90,0.0199,0.0297,0.0292,0.5579
20-MAY-2015,EDUCOMP,14.00,14.00,0.0000,0.0435,0.0422,0.8062
20-MAY-2015,EICHERMOT,18528.50,18251.50,0.0151,0.0278,0.0272,0.5197
20-MAY-2015,EIDPARRY,159.60,163.00,-0.0211,0.0194,0.0195,0.3725
20-MAY-2015,EIHAHOTELS,201.50,199.50,0.0100,0.0240,0.0234,0.4471
20-MAY-2015,EIHOTEL,105.65,107.40,-0.0164,0.0215,0.0212,0.4050
20-MAY-2015,EIMCOELECO,450.00,451.25,-0.0028,0.0265,0.0257,0.4910
20-MAY-2015,EKC,10.15,10.10,0.0049,0.0275,0.0267,0.5101
20-MAY-2015,ELAND,32.40,29.65,0.0887,0.0668,0.0683,1.3049
20-MAY-2015,ELDERPHARM,81.40,82.95,-0.0189,0.0275,0.0271,0.5177
20-MAY-2015,ELECON,69.00,69.60,-0.0087,0.0418,0.0406,0.7757
20-MAY-2015,ELECTCAST,19.00,19.05,-0.0026,0.0259,0.0251,0.4795
20-MAY-2015,ELECTHERM,25.50,24.50,0.0400,0.0484,0.0479,0.9151
20-MAY-2015,ELGIEQUIP,130.15,127.40,0.0214,0.0165,0.0168,0.3210
20-MAY-2015,ELGIRUBCO,25.55,25.70,-0.0059,0.0204,0.0198,0.3783
20-MAY-2015,EMAMIINFRA,36.90,37.55,-0.0175,0.0318,0.0311,0.5942
20-MAY-2015,EMAMILTD,1030.90,1046.90,-0.0154,0.0281,0.0275,0.5254
20-MAY-2015,EMCO,30.00,30.90,-0.0296,0.0316,0.0315,0.6018
20-MAY-2015,EMKAY,55.05,56.95,-0.0339,0.0288,0.0291,0.5560
20-MAY-2015,EMMBI,19.70,19.55,0.0076,0.0484,0.0470,0.8979
20-MAY-2015,ENERGYDEV,17.25,16.45,0.0475,0.0340,0.0350,0.6687
20-MAY-2015,ENGINERSIN,196.45,199.20,-0.0139,0.0173,0.0171,0.3267
20-MAY-2015,ENIL,681.85,712.85,-0.0445,0.0205,0.0227,0.4337
20-MAY-2015,ENTEGRA,4.00,3.85,0.0382,0.0336,0.0339,0.6477
20-MAY-2015,EON,40.90,41.15,-0.0061,0.0401,0.0389,0.7432
20-MAY-2015,ERAINFRA,5.20,5.55,-0.0651,0.0423,0.0440,0.8406
20-MAY-2015,EROSMEDIA,431.75,427.55,0.0098,0.0333,0.0324,0.6190
20-MAY-2015,ESABINDIA,697.75,701.75,-0.0057,0.0240,0.0233,0.4451
20-MAY-2015,ESCORTS,114.60,115.75,-0.0100,0.0233,0.0227,0.4337
20-MAY-2015,ESL,4.20,4.00,0.0488,0.0494,0.0494,0.9438
20-MAY-2015,ESSAROIL,104.45,103.40,0.0101,0.0153,0.0150,0.2866
20-MAY-2015,ESSARPORTS,107.45,106.70,0.0070,0.0217,0.0211,0.4031
20-MAY-2015,ESSARSHPNG,20.70,20.45,0.0122,0.0123,0.0123,0.2350
20-MAY-2015,ESSDEE,260.35,262.20,-0.0071,0.0636,0.0617,1.1788
20-MAY-2015,ESSELPACK,132.80,133.75,-0.0071,0.0208,0.0202,0.3859
20-MAY-2015,ESTER,22.90,22.00,0.0401,0.0324,0.0329,0.6286
20-MAY-2015,EUROCERA,5.85,5.60,0.0437,0.0301,0.0311,0.5942
20-MAY-2015,EUROMULTI,1.50,1.55,-0.0328,0.0196,0.0206,0.3936
20-MAY-2015,EUROTEXIND,24.40,23.70,0.0291,0.0395,0.0390,0.7451
20-MAY-2015,EVEREADY,263.35,264.05,-0.0027,0.0340,0.0330,0.6305
20-MAY-2015,EVERESTIND,318.90,320.15,-0.0039,0.0322,0.0312,0.5961
20-MAY-2015,EVERONN,24.10,24.35,-0.0103,0.0428,0.0416,0.7948
20-MAY-2015,EXCEL,17.80,16.30,0.0880,0.0313,0.0372,0.7107
20-MAY-2015,EXCELCROP,855.65,806.85,0.0587,0.0284,0.0311,0.5942
20-MAY-2015,EXCELINDUS,319.40,313.65,0.0182,0.0351,0.0343,0.6553
20-MAY-2015,EXIDEIND,158.95,158.80,0.0009,0.0244,0.0237,0.4528
20-MAY-2015,FACT,26.35,25.90,0.0172,0.0329,0.0322,0.6152
20-MAY-2015,FAGBEARING,4087.95,4194.40,-0.0257,0.0160,0.0167,0.3191
20-MAY-2015,FARMAXIND,0.40,0.45,-0.1178,0.0829,0.0854,1.6316
20-MAY-2015,FCEL,11.60,11.40,0.0174,0.0344,0.0336,0.6419
20-MAY-2015,FCL,150.40,141.45,0.0614,0.0406,0.0421,0.8043
20-MAY-2015,FCSSOFT,0.30,0.25,0.1823,0.1358,0.1390,2.6556
20-MAY-2015,FDC,154.60,154.80,-0.0013,0.0162,0.0157,0.2999
20-MAY-2015,FEDDERLOYD,79.75,79.85,-0.0013,0.0427,0.0414,0.7909
20-MAY-2015,FEDERALBNK,140.95,138.40,0.0183,0.0241,0.0238,0.4547
20-MAY-2015,FIEMIND,579.70,591.70,-0.0205,0.0195,0.0196,0.3745
20-MAY-2015,FILATEX,29.00,27.70,0.0459,0.0495,0.0493,0.9419
20-MAY-2015,FINANTECH,169.30,168.75,0.0033,0.0264,0.0256,0.4891
20-MAY-2015,FINCABLES,246.95,247.20,-0.0010,0.0223,0.0216,0.4127
20-MAY-2015,FINPIPE,287.80,289.35,-0.0054,0.0278,0.0270,0.5158
20-MAY-2015,FIRSTWIN,3.55,3.40,0.0432,0.0588,0.0580,1.1081
20-MAY-2015,FLEXITUFF,225.25,238.30,-0.0563,0.0245,0.0275,0.5254
20-MAY-2015,FLFL,81.55,77.90,0.0458,0.0249,0.0266,0.5082
20-MAY-2015,FMGOETZE,461.35,454.15,0.0157,0.0303,0.0296,0.5655
20-MAY-2015,FMNL,17.15,17.10,0.0029,0.0749,0.0726,1.3870
20-MAY-2015,FORTIS,163.85,165.70,-0.0112,0.0339,0.0330,0.6305
20-MAY-2015,FOSECOIND,1150.30,1163.65,-0.0115,0.0199,0.0195,0.3725
20-MAY-2015,FRL,120.30,118.40,0.0159,0.0388,0.0378,0.7222
20-MAY-2015,FRLDVR,86.75,85.45,0.0151,0.0559,0.0543,1.0374
20-MAY-2015,FSL,31.40,30.80,0.0193,0.0307,0.0301,0.5751
20-MAY-2015,GABRIEL,84.95,86.90,-0.0227,0.0277,0.0274,0.5235
20-MAY-2015,GAEL,41.50,42.90,-0.0332,0.0318,0.0319,0.6094
20-MAY-2015,GAIL,394.10,391.90,0.0056,0.0180,0.0175,0.3343
20-MAY-2015,GAL,54.60,54.50,0.0018,0.0425,0.0412,0.7871
20-MAY-2015,GALLANTT,23.65,23.80,-0.0063,0.0195,0.0190,0.3630
20-MAY-2015,GALLISPAT,412.40,412.70,-0.0007,0.0074,0.0072,0.1376
20-MAY-2015,GAMMNINFRA,11.65,11.70,-0.0043,0.0449,0.0435,0.8311
20-MAY-2015,GAMMONIND,20.15,20.15,0.0000,0.0343,0.0333,0.6362
20-MAY-2015,GANDHITUBE,277.65,278.80,-0.0041,0.0193,0.0187,0.3573
20-MAY-2015,GANECOS,169.55,168.70,0.0050,0.0354,0.0343,0.6553
20-MAY-2015,GANESHHOUC,118.70,117.30,0.0119,0.0322,0.0314,0.5999
20-MAY-2015,GANGOTRI,1.20,1.20,0.0000,0.0159,0.0154,0.2942
20-MAY-2015,GARDENSILK,31.75,32.50,-0.0233,0.0568,0.0554,1.0584
20-MAY-2015,GARWALLROP,185.95,185.95,0.0000,0.0234,0.0227,0.4337
20-MAY-2015,GATI,201.35,205.05,-0.0182,0.0281,0.0276,0.5273
20-MAY-2015,GAYAPROJ,183.00,177.25,0.0319,0.0301,0.0302,0.5770
20-MAY-2015,GDL,351.75,354.35,-0.0074,0.0208,0.0202,0.3859
20-MAY-2015,GEECEE,52.15,51.00,0.0223,0.0259,0.0257,0.4910
20-MAY-2015,GEINDSYS,11.70,11.90,-0.0169,0.0287,0.0281,0.5368
20-MAY-2015,GEMINI,1.70,1.75,-0.0290,0.0385,0.0380,0.7260
20-MAY-2015,GENESYS,57.35,58.55,-0.0207,0.0315,0.0310,0.5923
20-MAY-2015,GENUSPAPER,2.20,2.00,0.0953,0.0321,0.0389,0.7432
20-MAY-2015,GENUSPOWER,25.40,25.90,-0.0195,0.0346,0.0339,0.6477
20-MAY-2015,GEOJITBNPP,57.30,54.20,0.0556,0.0265,0.0291,0.5560
20-MAY-2015,GEOMETRIC,135.25,136.70,-0.0107,0.0468,0.0454,0.8674
20-MAY-2015,GESHIP,344.60,345.80,-0.0035,0.0148,0.0144,0.2751
20-MAY-2015,GHCL,86.30,90.25,-0.0448,0.0366,0.0371,0.7088
20-MAY-2015,GICHSGFIN,218.20,218.50,-0.0014,0.0192,0.0186,0.3554
20-MAY-2015,GILLANDERS,58.00,59.45,-0.0247,0.0199,0.0202,0.3859
20-MAY-2015,GILLETTE,4508.95,4502.80,0.0014,0.0190,0.0184,0.3515
20-MAY-2015,GINNIFILA,15.50,15.35,0.0097,0.0474,0.0460,0.8788
20-MAY-2015,GIPCL,82.75,82.70,0.0006,0.0153,0.0148,0.2828
20-MAY-2015,GISOLUTION,2.75,2.85,-0.0357,0.0207,0.0219,0.4184
20-MAY-2015,GITANJALI,43.15,43.70,-0.0127,0.0237,0.0232,0.4432
20-MAY-2015,GKWLIMITED,524.25,540.10,-0.0298,0.0462,0.0454,0.8674
20-MAY-2015,GLAXO,3209.50,3251.40,-0.0130,0.0134,0.0134,0.2560
20-MAY-2015,GLENMARK,907.00,899.60,0.0082,0.0244,0.0237,0.4528
20-MAY-2015,GLFL,1.90,1.90,0.0000,0.0282,0.0273,0.5216
20-MAY-2015,GLOBALVECT,51.15,51.15,0.0000,0.0315,0.0305,0.5827
20-MAY-2015,GLOBOFFS,645.05,643.85,0.0019,0.0368,0.0357,0.6820
20-MAY-2015,GLOBUSSPR,50.50,48.80,0.0342,0.0215,0.0225,0.4299
20-MAY-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-MAY-2015,GMBREW,111.40,111.30,0.0009,0.0190,0.0184,0.3515
20-MAY-2015,GMDCLTD,101.35,101.30,0.0005,0.0173,0.0168,0.3210
20-MAY-2015,GMRINFRA,14.90,15.00,-0.0067,0.0269,0.0261,0.4986
20-MAY-2015,GNFC,70.30,70.60,-0.0043,0.0159,0.0155,0.2961
20-MAY-2015,GOACARBON,75.80,73.70,0.0281,0.0260,0.0261,0.4986
20-MAY-2015,GODFRYPHLP,509.95,509.80,0.0003,0.0222,0.0215,0.4108
20-MAY-2015,GODREJCP,1169.50,1157.55,0.0103,0.0259,0.0252,0.4814
20-MAY-2015,GODREJIND,362.65,360.40,0.0062,0.0305,0.0296,0.5655
20-MAY-2015,GODREJPROP,239.50,239.90,-0.0017,0.0170,0.0165,0.3152
20-MAY-2015,GOENKA,1.40,1.40,0.0000,0.0253,0.0245,0.4681
20-MAY-2015,GOKEX,61.75,61.60,0.0024,0.0478,0.0463,0.8846
20-MAY-2015,GOKUL,15.35,14.75,0.0399,0.0296,0.0303,0.5789
20-MAY-2015,GOLDBEES,2497.45,2512.85,-0.0061,0.0072,0.0071,0.1356
20-MAY-2015,GOLDENTOBC,41.40,41.65,-0.0060,0.0377,0.0366,0.6992
20-MAY-2015,GOLDIAM,22.70,23.15,-0.0196,0.0299,0.0294,0.5617
20-MAY-2015,GOLDINFRA,14.70,15.15,-0.0302,0.0197,0.0205,0.3917
20-MAY-2015,GOLDSHARE,2479.50,2488.45,-0.0036,0.0074,0.0072,0.1376
20-MAY-2015,GOLDTECH,5.00,4.90,0.0202,0.0512,0.0499,0.9533
20-MAY-2015,GOODLUCK,99.05,99.75,-0.0070,0.0269,0.0261,0.4986
20-MAY-2015,GPIL,98.50,98.60,-0.0010,0.0309,0.0300,0.5731
20-MAY-2015,GPPL,229.50,229.95,-0.0020,0.0325,0.0315,0.6018
20-MAY-2015,GRANULES,86.40,86.70,-0.0035,0.0284,0.0275,0.5254
20-MAY-2015,GRAPHITE,82.65,82.55,0.0012,0.0137,0.0133,0.2541
20-MAY-2015,GRASIM,3595.40,3590.50,0.0014,0.0123,0.0119,0.2273
20-MAY-2015,GRAVITA,34.00,33.80,0.0059,0.0360,0.0349,0.6668
20-MAY-2015,GREAVESCOT,129.85,131.75,-0.0145,0.0145,0.0145,0.2770
20-MAY-2015,GREENFIRE,0.70,0.70,0.0000,0.0620,0.0601,1.1482
20-MAY-2015,GREENLAM,436.55,421.05,0.0362,0.0267,0.0274,0.5235
20-MAY-2015,GREENPLY,1044.05,1017.45,0.0258,0.0242,0.0243,0.4643
20-MAY-2015,GREENPOWER,13.05,13.15,-0.0076,0.0247,0.0240,0.4585
20-MAY-2015,GRINDWELL,699.70,718.15,-0.0260,0.0257,0.0257,0.4910
20-MAY-2015,GRPLTD,1050.00,1050.00,0.0000,0.0280,0.0271,0.5177
20-MAY-2015,GRUH,235.20,235.15,0.0002,0.0225,0.0218,0.4165
20-MAY-2015,GSCLCEMENT,21.40,21.50,-0.0047,0.0228,0.0221,0.4222
20-MAY-2015,GSFC,74.80,74.85,-0.0007,0.0225,0.0218,0.4165
20-MAY-2015,GSKCONS,6398.80,6369.85,0.0045,0.0093,0.0091,0.1739
20-MAY-2015,GSPL,117.65,118.30,-0.0055,0.0268,0.0260,0.4967
20-MAY-2015,GSS,14.25,14.10,0.0106,0.0331,0.0322,0.6152
20-MAY-2015,GTL,13.15,13.05,0.0076,0.0312,0.0303,0.5789
20-MAY-2015,GTLINFRA,2.05,1.95,0.0500,0.0354,0.0364,0.6954
20-MAY-2015,GTNIND,11.00,11.00,0.0000,0.0483,0.0468,0.8941
20-MAY-2015,GTNTEX,10.85,10.85,0.0000,0.0449,0.0435,0.8311
20-MAY-2015,GTOFFSHORE,56.95,57.65,-0.0122,0.0204,0.0200,0.3821
20-MAY-2015,GUFICBIO,15.20,15.50,-0.0195,0.0429,0.0419,0.8005
20-MAY-2015,GUJALKALI,165.85,166.00,-0.0009,0.0174,0.0169,0.3229
20-MAY-2015,GUJAPOLLO,132.00,130.95,0.0080,0.0241,0.0234,0.4471
20-MAY-2015,GUJFLUORO,617.65,617.65,0.0000,0.0217,0.0210,0.4012
20-MAY-2015,GUJNRECOKE,4.30,4.45,-0.0343,0.0285,0.0289,0.5521
20-MAY-2015,GUJNREDVR,2.95,2.90,0.0171,0.0341,0.0333,0.6362
20-MAY-2015,GUJRATGAS,816.05,827.90,-0.0144,0.0506,0.0492,0.9400
20-MAY-2015,GULFCORP,157.80,161.10,-0.0207,0.0346,0.0339,0.6477
20-MAY-2015,GULFOILLUB,476.05,475.90,0.0003,0.0194,0.0188,0.3592
20-MAY-2015,GULFPETRO,35.05,35.25,-0.0057,0.0262,0.0254,0.4853
20-MAY-2015,GULPOLY,350.65,349.60,0.0030,0.0385,0.0373,0.7126
20-MAY-2015,GVKPIL,8.30,8.35,-0.0060,0.0264,0.0256,0.4891
20-MAY-2015,HANUNG,9.50,9.85,-0.0362,0.0791,0.0772,1.4749
20-MAY-2015,HARITASEAT,176.55,181.85,-0.0296,0.0325,0.0323,0.6171
20-MAY-2015,HARRMALAYA,46.60,46.35,0.0054,0.0235,0.0228,0.4356
20-MAY-2015,HATHWAY,55.35,53.20,0.0396,0.0245,0.0257,0.4910
20-MAY-2015,HATSUN,317.00,316.85,0.0005,0.0078,0.0076,0.1452
20-MAY-2015,HAVELLS,269.70,270.85,-0.0043,0.0183,0.0178,0.3401
20-MAY-2015,HBLPOWER,56.35,56.65,-0.0053,0.0452,0.0438,0.8368
20-MAY-2015,HBSTOCK,10.70,10.65,0.0047,0.0383,0.0372,0.7107
20-MAY-2015,HCC,28.25,27.90,0.0125,0.0363,0.0353,0.6744
20-MAY-2015,HCIL,17.70,17.55,0.0085,0.0388,0.0377,0.7203
20-MAY-2015,HCL-INSYS,41.85,42.00,-0.0036,0.0343,0.0333,0.6362
20-MAY-2015,HCLTECH,960.10,934.15,0.0274,0.0197,0.0202,0.3859
20-MAY-2015,HDFC,1270.05,1240.55,0.0235,0.0207,0.0209,0.3993
20-MAY-2015,HDFCBANK,1024.05,1007.55,0.0162,0.0135,0.0137,0.2617
20-MAY-2015,HDFCMFGETF,2567.95,2595.15,-0.0105,0.0070,0.0073,0.1395
20-MAY-2015,HDIL,106.50,107.25,-0.0070,0.0523,0.0507,0.9686
20-MAY-2015,HEG,207.55,208.35,-0.0038,0.0178,0.0173,0.3305
20-MAY-2015,HEIDELBERG,70.35,71.35,-0.0141,0.0235,0.0230,0.4394
20-MAY-2015,HELIOSMATH,27.40,26.10,0.0486,0.0541,0.0538,1.0278
20-MAY-2015,HERCULES,176.00,176.55,-0.0031,0.0232,0.0225,0.4299
20-MAY-2015,HERITGFOOD,312.25,312.30,-0.0002,0.0229,0.0222,0.4241
20-MAY-2015,HEROMOTOCO,2579.40,2580.75,-0.0005,0.0188,0.0182,0.3477
20-MAY-2015,HESTERBIO,594.00,587.25,0.0114,0.0330,0.0321,0.6133
20-MAY-2015,HEXATRADEX,22.05,22.30,-0.0113,0.0409,0.0398,0.7604
20-MAY-2015,HEXAWARE,275.95,271.45,0.0164,0.0318,0.0311,0.5942
20-MAY-2015,HFCL,13.10,13.15,-0.0038,0.0315,0.0306,0.5846
20-MAY-2015,HGS,556.05,556.65,-0.0011,0.0173,0.0168,0.3210
20-MAY-2015,HIKAL,128.60,133.45,-0.0370,0.0276,0.0283,0.5407
20-MAY-2015,HIL,643.15,646.05,-0.0045,0.0214,0.0208,0.3974
20-MAY-2015,HILTON,17.75,17.20,0.0315,0.0365,0.0362,0.6916
20-MAY-2015,HIMATSEIDE,84.05,83.50,0.0066,0.0200,0.0195,0.3725
20-MAY-2015,HINDALCO,138.95,139.95,-0.0072,0.0232,0.0226,0.4318
20-MAY-2015,HINDCOMPOS,1145.40,1134.75,0.0093,0.0252,0.0245,0.4681
20-MAY-2015,HINDCOPPER,63.45,62.90,0.0087,0.0169,0.0165,0.3152
20-MAY-2015,HINDDORROL,16.60,17.05,-0.0267,0.0363,0.0358,0.6840
20-MAY-2015,HINDMOTORS,6.75,6.70,0.0074,0.0376,0.0365,0.6973
20-MAY-2015,HINDNATGLS,113.85,114.80,-0.0083,0.0249,0.0242,0.4623
20-MAY-2015,HINDOILEXP,41.25,42.25,-0.0240,0.0414,0.0406,0.7757
20-MAY-2015,HINDPETRO,630.10,628.65,0.0023,0.0270,0.0262,0.5006
20-MAY-2015,HINDSYNTEX,9.15,9.40,-0.0270,0.0448,0.0439,0.8387
20-MAY-2015,HINDUJAFO,34.40,32.85,0.0461,0.0476,0.0475,0.9075
20-MAY-2015,HINDUJAVEN,421.45,427.10,-0.0133,0.0277,0.0271,0.5177
20-MAY-2015,HINDUNILVR,855.60,844.75,0.0128,0.0185,0.0182,0.3477
20-MAY-2015,HINDZINC,176.10,177.65,-0.0088,0.0208,0.0203,0.3878
20-MAY-2015,HIRECT,66.15,65.65,0.0076,0.0252,0.0245,0.4681
20-MAY-2015,HITACHIHOM,1499.85,1503.50,-0.0024,0.0275,0.0267,0.5101
20-MAY-2015,HITECHGEAR,304.20,292.55,0.0390,0.0339,0.0342,0.6534
20-MAY-2015,HITECHPLAS,104.15,102.85,0.0126,0.0364,0.0354,0.6763
20-MAY-2015,HMT,42.75,41.35,0.0333,0.0311,0.0312,0.5961
20-MAY-2015,HMVL,232.65,234.50,-0.0079,0.0242,0.0235,0.4490
20-MAY-2015,HNGSNGBEES,2510.00,2535.00,-0.0099,0.0525,0.0510,0.9744
20-MAY-2015,HOCL,15.50,15.60,-0.0064,0.0384,0.0373,0.7126
20-MAY-2015,HONAUT,7466.35,7575.50,-0.0145,0.0222,0.0218,0.4165
20-MAY-2015,HONDAPOWER,1199.25,1200.60,-0.0011,0.0424,0.0411,0.7852
20-MAY-2015,HOTELEELA,18.00,17.90,0.0056,0.0161,0.0157,0.2999
20-MAY-2015,HOTELRUGBY,3.20,3.20,0.0000,0.0276,0.0268,0.5120
20-MAY-2015,HOVS,83.20,83.45,-0.0030,0.0566,0.0549,1.0489
20-MAY-2015,HSIL,366.80,371.70,-0.0133,0.0277,0.0271,0.5177
20-MAY-2015,HTMEDIA,95.95,95.95,0.0000,0.0162,0.0157,0.2999
20-MAY-2015,HUBTOWN,98.85,100.05,-0.0121,0.0218,0.0213,0.4069
20-MAY-2015,IBREALEST,58.30,56.90,0.0243,0.0355,0.0349,0.6668
20-MAY-2015,IBULHSGFIN,573.70,565.05,0.0152,0.0189,0.0187,0.3573
20-MAY-2015,IBVENTURES,36.90,36.90,0.0000,0.0223,0.0216,0.4127
20-MAY-2015,IBWSL,12.35,12.15,0.0163,0.0339,0.0331,0.6324
20-MAY-2015,ICICIBANK,318.75,315.35,0.0107,0.0242,0.0236,0.4509
20-MAY-2015,ICIL,524.75,522.05,0.0052,0.0419,0.0406,0.7757
20-MAY-2015,ICNX100,87.75,88.00,-0.0028,0.0150,0.0146,0.2789
20-MAY-2015,ICRA,4143.50,4144.00,-0.0001,0.0160,0.0155,0.2961
20-MAY-2015,ICSA,2.90,2.90,0.0000,0.0262,0.0254,0.4853
20-MAY-2015,IDBI,69.45,69.40,0.0007,0.0285,0.0276,0.5273
20-MAY-2015,IDBIGOLD,2601.00,2628.30,-0.0104,0.0092,0.0093,0.1777
20-MAY-2015,IDEA,175.90,179.00,-0.0175,0.0238,0.0235,0.4490
20-MAY-2015,IDFC,154.65,155.85,-0.0077,0.0201,0.0196,0.3745
20-MAY-2015,IFBAGRO,287.85,253.25,0.1281,0.0280,0.0415,0.7929
20-MAY-2015,IFBIND,655.85,615.95,0.0628,0.0326,0.0351,0.6706
20-MAY-2015,IFCI,31.05,31.40,-0.0112,0.0270,0.0263,0.5025
20-MAY-2015,IFGLREFRAC,124.10,127.45,-0.0266,0.0519,0.0507,0.9686
20-MAY-2015,IGARASHI,491.95,483.05,0.0183,0.0433,0.0422,0.8062
20-MAY-2015,IGL,412.05,409.90,0.0052,0.0167,0.0162,0.3095
20-MAY-2015,IGOLD,2571.95,2572.95,-0.0004,0.0100,0.0097,0.1853
20-MAY-2015,IGPL,81.10,84.70,-0.0434,0.0346,0.0352,0.6725
20-MAY-2015,IIFL,174.40,177.40,-0.0171,0.0192,0.0191,0.3649
20-MAY-2015,IIFLNIFTY,884.00,863.80,0.0231,0.0202,0.0204,0.3897
20-MAY-2015,IITL,71.50,71.50,0.0000,0.0377,0.0366,0.6992
20-MAY-2015,IL&FSENGG,88.20,89.40,-0.0135,0.0332,0.0324,0.6190
20-MAY-2015,IL&FSTRANS,162.65,163.00,-0.0021,0.0209,0.0203,0.3878
20-MAY-2015,IMFA,201.00,208.65,-0.0374,0.0479,0.0473,0.9037
20-MAY-2015,IMPAL,670.90,686.55,-0.0231,0.0136,0.0143,0.2732
20-MAY-2015,IMPEXFERRO,2.00,2.00,0.0000,0.0444,0.0430,0.8215
20-MAY-2015,INDBANK,10.40,11.10,-0.0651,0.0567,0.0572,1.0928
20-MAY-2015,INDHOTEL,103.25,104.80,-0.0149,0.0196,0.0194,0.3706
20-MAY-2015,INDIACEM,92.40,92.05,0.0038,0.0318,0.0308,0.5884
20-MAY-2015,INDIAGLYCO,88.65,88.95,-0.0034,0.0273,0.0265,0.5063
