Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-SEP-2014,DBCORP,337.90,338.55,-0.0019,0.0138,0.0134,0.2560
09-SEP-2014,DBREALTY,75.50,76.60,-0.0145,0.0341,0.0333,0.6362
09-SEP-2014,DBSTOCKBRO,65.40,65.50,-0.0015,0.0047,0.0046,0.0879
09-SEP-2014,DCBBANK,83.90,84.45,-0.0065,0.0202,0.0196,0.3745
09-SEP-2014,DCM,89.80,83.80,0.0692,0.0291,0.0329,0.6286
09-SEP-2014,DCMSHRIRAM,227.40,236.05,-0.0373,0.0409,0.0407,0.7776
09-SEP-2014,DCW,29.70,28.80,0.0308,0.0434,0.0427,0.8158
09-SEP-2014,DECCANCE,396.40,390.00,0.0163,0.0378,0.0369,0.7050
09-SEP-2014,DECOLIGHT,2.30,2.20,0.0445,0.0324,0.0332,0.6343
09-SEP-2014,DEEPAKFERT,174.00,173.10,0.0052,0.0269,0.0261,0.4986
09-SEP-2014,DEEPAKNTR,81.10,82.25,-0.0141,0.0340,0.0331,0.6324
09-SEP-2014,DEEPIND,77.05,74.20,0.0377,0.0310,0.0314,0.5999
09-SEP-2014,DELTACORP,94.00,87.85,0.0677,0.0305,0.0339,0.6477
09-SEP-2014,DELTAMAGNT,30.90,32.50,-0.0505,0.0291,0.0308,0.5884
09-SEP-2014,DEN,168.75,170.25,-0.0088,0.0315,0.0306,0.5846
09-SEP-2014,DENABANK,59.65,59.90,-0.0042,0.0238,0.0231,0.4413
09-SEP-2014,DENORA,161.00,156.50,0.0283,0.0296,0.0295,0.5636
09-SEP-2014,DHAMPURSUG,54.85,55.55,-0.0127,0.0354,0.0345,0.6591
09-SEP-2014,DHANBANK,46.10,47.35,-0.0268,0.0262,0.0262,0.5006
09-SEP-2014,DHANUKA,474.55,490.40,-0.0329,0.0330,0.0330,0.6305
09-SEP-2014,DHARSUGAR,24.70,24.45,0.0102,0.0257,0.0250,0.4776
09-SEP-2014,DHFL,350.30,348.90,0.0040,0.0252,0.0245,0.4681
09-SEP-2014,DHUNINV,94.85,88.75,0.0665,0.0518,0.0528,1.0087
09-SEP-2014,DIAPOWER,122.05,117.95,0.0342,0.0311,0.0313,0.5980
09-SEP-2014,DICIND,462.00,469.85,-0.0168,0.0141,0.0143,0.2732
09-SEP-2014,DIGJAM,7.05,7.00,0.0071,0.0365,0.0354,0.6763
09-SEP-2014,DISHMAN,171.60,172.80,-0.0070,0.0361,0.0350,0.6687
09-SEP-2014,DISHTV,54.85,55.55,-0.0127,0.0195,0.0192,0.3668
09-SEP-2014,DIVISLAB,1669.05,1684.65,-0.0093,0.0142,0.0140,0.2675
09-SEP-2014,DLF,174.15,176.80,-0.0151,0.0332,0.0324,0.6190
09-SEP-2014,DLINKINDIA,102.10,97.25,0.0487,0.0300,0.0314,0.5999
09-SEP-2014,DOLPHINOFF,124.40,110.15,0.1217,0.0380,0.0474,0.9056
09-SEP-2014,DONEAR,20.50,20.55,-0.0024,0.0403,0.0391,0.7470
09-SEP-2014,DPSCLTD,21.10,21.15,-0.0024,0.0441,0.0428,0.8177
09-SEP-2014,DPTL,169.80,150.70,0.1193,0.0325,0.0430,0.8215
09-SEP-2014,DQE,19.50,20.10,-0.0303,0.0556,0.0544,1.0393
09-SEP-2014,DRDATSONS,15.05,14.35,0.0476,0.0538,0.0534,1.0202
09-SEP-2014,DREDGECORP,462.70,464.55,-0.0040,0.0341,0.0331,0.6324
09-SEP-2014,DRREDDY,3008.40,3003.00,0.0018,0.0109,0.0106,0.2025
09-SEP-2014,DSKULKARNI,80.50,76.00,0.0575,0.0254,0.0284,0.5426
09-SEP-2014,DSSL,5.40,5.15,0.0474,0.0350,0.0359,0.6859
09-SEP-2014,DUNCANSLTD,29.60,29.45,0.0051,0.0308,0.0299,0.5712
09-SEP-2014,DWARKESH,36.75,37.20,-0.0122,0.0311,0.0303,0.5789
09-SEP-2014,DYNAMATECH,1798.80,1855.45,-0.0310,0.0318,0.0318,0.6075
09-SEP-2014,DYNATECH,1.50,1.45,0.0339,0.0600,0.0588,1.1234
09-SEP-2014,EASTSILK,2.60,2.40,0.0800,0.0454,0.0482,0.9209
09-SEP-2014,EASUNREYRL,68.55,67.85,0.0103,0.0282,0.0275,0.5254
09-SEP-2014,ECEIND,116.15,121.40,-0.0442,0.0330,0.0338,0.6457
09-SEP-2014,ECLERX,1314.00,1349.70,-0.0268,0.0213,0.0217,0.4146
09-SEP-2014,EDELWEISS,51.95,53.25,-0.0247,0.0285,0.0283,0.5407
09-SEP-2014,EDL,42.40,39.75,0.0645,0.0223,0.0268,0.5120
09-SEP-2014,EDUCOMP,31.35,33.15,-0.0558,0.0378,0.0391,0.7470
09-SEP-2014,EICHERMOT,10959.40,10963.80,-0.0004,0.0301,0.0292,0.5579
09-SEP-2014,EIDPARRY,229.25,224.60,0.0205,0.0219,0.0218,0.4165
09-SEP-2014,EIHAHOTELS,188.75,191.45,-0.0142,0.0260,0.0254,0.4853
09-SEP-2014,EIHOTEL,104.95,105.05,-0.0010,0.0264,0.0256,0.4891
09-SEP-2014,EIMCOELECO,375.50,357.65,0.0487,0.0275,0.0292,0.5579
09-SEP-2014,EKC,16.05,16.45,-0.0246,0.0330,0.0326,0.6228
09-SEP-2014,ELDERPHARM,205.05,191.85,0.0665,0.0280,0.0317,0.6056
09-SEP-2014,ELECON,53.05,53.50,-0.0084,0.0394,0.0383,0.7317
09-SEP-2014,ELECTCAST,27.15,27.05,0.0037,0.0323,0.0313,0.5980
09-SEP-2014,ELECTHERM,14.60,13.95,0.0455,0.0383,0.0388,0.7413
09-SEP-2014,ELFORGE,5.90,5.50,0.0702,0.0447,0.0466,0.8903
09-SEP-2014,ELGIEQUIP,134.00,137.45,-0.0254,0.0284,0.0282,0.5388
09-SEP-2014,ELGIRUBCO,38.75,38.50,0.0065,0.0420,0.0408,0.7795
09-SEP-2014,ELNET,65.20,62.30,0.0455,0.0228,0.0248,0.4738
09-SEP-2014,EMAMIINFRA,27.35,27.00,0.0129,0.0300,0.0293,0.5598
09-SEP-2014,EMAMILTD,700.50,692.70,0.0112,0.0214,0.0209,0.3993
09-SEP-2014,EMCO,38.85,37.15,0.0447,0.0271,0.0285,0.5445
09-SEP-2014,EMKAY,42.00,43.80,-0.0420,0.0309,0.0317,0.6056
09-SEP-2014,EMMBI,13.85,14.05,-0.0143,0.0267,0.0261,0.4986
09-SEP-2014,EMPEESUG,5.10,5.00,0.0198,0.0363,0.0355,0.6782
09-SEP-2014,ENERGYDEV,18.10,17.25,0.0481,0.0298,0.0312,0.5961
09-SEP-2014,ENGINERSIN,241.45,241.50,-0.0002,0.0300,0.0291,0.5560
09-SEP-2014,ENIL,409.35,412.20,-0.0069,0.0144,0.0141,0.2694
09-SEP-2014,ENTEGRA,4.55,4.35,0.0450,0.0325,0.0334,0.6381
09-SEP-2014,EON,24.25,24.25,0.0000,0.0423,0.0410,0.7833
09-SEP-2014,ERAINFRA,19.85,18.95,0.0464,0.0369,0.0375,0.7164
09-SEP-2014,EROSMEDIA,251.70,262.40,-0.0416,0.0274,0.0285,0.5445
09-SEP-2014,ESABINDIA,679.25,659.75,0.0291,0.0260,0.0262,0.5006
09-SEP-2014,ESCORTS,137.35,137.40,-0.0004,0.0380,0.0368,0.7031
09-SEP-2014,ESL,5.35,5.30,0.0094,0.0294,0.0286,0.5464
09-SEP-2014,ESSAROIL,129.20,126.20,0.0235,0.0143,0.0150,0.2866
09-SEP-2014,ESSARPORTS,89.80,89.75,0.0006,0.0202,0.0196,0.3745
09-SEP-2014,ESSARSHPNG,21.30,21.45,-0.0070,0.0391,0.0379,0.7241
09-SEP-2014,ESSDEE,492.40,488.35,0.0083,0.0472,0.0458,0.8750
09-SEP-2014,ESSELPACK,105.65,101.00,0.0450,0.0239,0.0257,0.4910
09-SEP-2014,ESTER,26.40,26.25,0.0057,0.0343,0.0333,0.6362
09-SEP-2014,EUROCERA,5.45,5.70,-0.0449,0.0385,0.0389,0.7432
09-SEP-2014,EUROMULTI,2.85,2.95,-0.0345,0.0284,0.0288,0.5502
09-SEP-2014,EUROTEXIND,27.35,26.65,0.0259,0.0336,0.0332,0.6343
09-SEP-2014,EVEREADY,112.55,115.45,-0.0254,0.0306,0.0303,0.5789
09-SEP-2014,EVERESTIND,265.10,265.95,-0.0032,0.0275,0.0267,0.5101
09-SEP-2014,EVERONN,39.25,39.60,-0.0089,0.0328,0.0319,0.6094
09-SEP-2014,EXCELCROP,1111.50,1145.80,-0.0304,0.0432,0.0425,0.8120
09-SEP-2014,EXCELINDUS,306.15,317.35,-0.0359,0.0442,0.0437,0.8349
09-SEP-2014,EXCELINFO,18.10,18.10,0.0000,0.0197,0.0191,0.3649
09-SEP-2014,EXIDEIND,161.85,163.10,-0.0077,0.0180,0.0176,0.3362
09-SEP-2014,FACT,32.20,31.95,0.0078,0.0351,0.0341,0.6515
09-SEP-2014,FAGBEARING,2806.00,2849.00,-0.0152,0.0145,0.0145,0.2770
09-SEP-2014,FARMAXIND,1.10,1.20,-0.0870,0.0467,0.0500,0.9552
09-SEP-2014,FCEL,10.45,9.50,0.0953,0.0374,0.0431,0.8234
09-SEP-2014,FCSSOFT,0.35,0.35,0.0000,0.0914,0.0886,1.6927
09-SEP-2014,FDC,160.35,159.10,0.0078,0.0271,0.0263,0.5025
09-SEP-2014,FEDDERLOYD,72.40,73.90,-0.0205,0.0601,0.0585,1.1176
09-SEP-2014,FEDERALBNK,124.90,126.55,-0.0131,0.0216,0.0212,0.4050
09-SEP-2014,FIEMIND,651.05,651.30,-0.0004,0.0141,0.0137,0.2617
09-SEP-2014,FILATEX,32.15,30.65,0.0478,0.0367,0.0375,0.7164
09-SEP-2014,FINANTECH,252.95,255.90,-0.0116,0.0364,0.0354,0.6763
09-SEP-2014,FINCABLES,232.00,231.40,0.0026,0.0265,0.0257,0.4910
09-SEP-2014,FINPIPE,310.55,308.35,0.0071,0.0249,0.0242,0.4623
09-SEP-2014,FIRSTWIN,4.25,4.25,0.0000,0.0334,0.0324,0.6190
09-SEP-2014,FLEXITUFF,213.85,216.85,-0.0139,0.0213,0.0209,0.3993
09-SEP-2014,FLFL,82.20,79.60,0.0321,0.0233,0.0239,0.4566
09-SEP-2014,FMGOETZE,300.95,272.05,0.1010,0.0213,0.0322,0.6152
09-SEP-2014,FMNL,11.95,12.10,-0.0125,0.0354,0.0345,0.6591
09-SEP-2014,FORTIS,118.10,118.70,-0.0051,0.0175,0.0170,0.3248
09-SEP-2014,FOSECOIND,868.70,867.00,0.0020,0.0290,0.0281,0.5368
09-SEP-2014,FRL,118.95,118.75,0.0017,0.0211,0.0205,0.3917
09-SEP-2014,FRLDVR,62.65,64.00,-0.0213,0.0295,0.0291,0.5560
09-SEP-2014,FSL,42.60,40.00,0.0630,0.0230,0.0271,0.5177
09-SEP-2014,GABRIEL,73.95,72.75,0.0164,0.0378,0.0369,0.7050
09-SEP-2014,GAEL,65.10,66.15,-0.0160,0.0449,0.0437,0.8349
09-SEP-2014,GAIL,458.70,454.80,0.0085,0.0195,0.0190,0.3630
09-SEP-2014,GAL,48.00,46.90,0.0232,0.0224,0.0224,0.4280
09-SEP-2014,GALLANTT,23.00,23.00,0.0000,0.0212,0.0206,0.3936
09-SEP-2014,GALLISPAT,379.80,379.50,0.0008,0.0106,0.0103,0.1968
09-SEP-2014,GAMMNINFRA,14.90,14.30,0.0411,0.0358,0.0361,0.6897
09-SEP-2014,GAMMONIND,38.65,36.95,0.0450,0.0435,0.0436,0.8330
09-SEP-2014,GANDHITUBE,170.00,171.10,-0.0064,0.0237,0.0230,0.4394
09-SEP-2014,GANESHHOUC,168.40,173.10,-0.0275,0.0418,0.0411,0.7852
09-SEP-2014,GANGOTRI,1.85,1.80,0.0274,0.0297,0.0296,0.5655
09-SEP-2014,GARDENSILK,38.20,38.95,-0.0194,0.0294,0.0289,0.5521
09-SEP-2014,GARWALLROP,169.30,170.95,-0.0097,0.0449,0.0436,0.8330
09-SEP-2014,GATI,179.70,174.35,0.0302,0.0433,0.0426,0.8139
09-SEP-2014,GAYAPROJ,156.95,151.80,0.0334,0.0392,0.0389,0.7432
09-SEP-2014,GDL,261.10,262.70,-0.0061,0.0268,0.0260,0.4967
09-SEP-2014,GEECEE,37.95,35.40,0.0696,0.0324,0.0357,0.6820
09-SEP-2014,GEINDSYS,23.80,23.95,-0.0063,0.0403,0.0391,0.7470
09-SEP-2014,GEMINI,1.90,1.75,0.0822,0.0357,0.0400,0.7642
09-SEP-2014,GENESYS,63.20,64.75,-0.0242,0.0394,0.0387,0.7394
09-SEP-2014,GENUSPOWER,34.30,35.30,-0.0287,0.0447,0.0439,0.8387
09-SEP-2014,GEOJITBNPP,38.10,38.35,-0.0065,0.0236,0.0229,0.4375
09-SEP-2014,GEOMETRIC,140.75,142.35,-0.0113,0.0237,0.0231,0.4413
09-SEP-2014,GESHIP,395.90,396.80,-0.0023,0.0170,0.0165,0.3152
09-SEP-2014,GHCL,101.35,103.05,-0.0166,0.0404,0.0394,0.7527
09-SEP-2014,GICHSGFIN,169.05,167.00,0.0122,0.0214,0.0210,0.4012
09-SEP-2014,GILLANDERS,70.90,67.40,0.0506,0.0243,0.0266,0.5082
09-SEP-2014,GILLETTE,2709.55,2649.25,0.0225,0.0170,0.0174,0.3324
09-SEP-2014,GINNIFILA,16.85,16.95,-0.0059,0.0496,0.0481,0.9189
09-SEP-2014,GIPCL,88.15,86.50,0.0189,0.0240,0.0237,0.4528
09-SEP-2014,GISOLUTION,2.90,3.05,-0.0504,0.0312,0.0327,0.6247
09-SEP-2014,GITANJALI,66.95,66.95,0.0000,0.0318,0.0308,0.5884
09-SEP-2014,GKB,49.50,49.10,0.0081,0.0702,0.0681,1.3010
09-SEP-2014,GKWLIMITED,412.75,415.65,-0.0070,0.0286,0.0278,0.5311
09-SEP-2014,GLAXO,2521.80,2537.65,-0.0063,0.0055,0.0055,0.1051
09-SEP-2014,GLENMARK,778.80,769.15,0.0125,0.0200,0.0196,0.3745
09-SEP-2014,GLFL,2.65,2.75,-0.0370,0.0285,0.0291,0.5560
09-SEP-2014,GLOBALVECT,70.10,66.80,0.0482,0.0445,0.0447,0.8540
09-SEP-2014,GLOBOFFS,463.75,460.90,0.0062,0.0375,0.0364,0.6954
09-SEP-2014,GLOBUSSPR,74.85,74.70,0.0020,0.0186,0.0180,0.3439
09-SEP-2014,GLODYNE,4.20,4.30,-0.0235,0.0343,0.0338,0.6457
09-SEP-2014,GLORY,0.50,0.50,0.0000,0.0054,0.0052,0.0993
09-SEP-2014,GMBREW,109.05,112.95,-0.0351,0.0314,0.0316,0.6037
09-SEP-2014,GMDCLTD,142.45,139.60,0.0202,0.0207,0.0207,0.3955
09-SEP-2014,GMRINFRA,25.35,24.85,0.0199,0.0287,0.0283,0.5407
09-SEP-2014,GNFC,89.30,89.55,-0.0028,0.0218,0.0211,0.4031
09-SEP-2014,GOACARBON,95.80,94.70,0.0115,0.0357,0.0347,0.6629
09-SEP-2014,GODFRYPHLP,3178.10,3198.75,-0.0065,0.0289,0.0281,0.5368
09-SEP-2014,GODREJCP,1101.95,1079.25,0.0208,0.0302,0.0297,0.5674
09-SEP-2014,GODREJIND,352.10,354.85,-0.0078,0.0219,0.0213,0.4069
09-SEP-2014,GODREJPROP,236.75,241.20,-0.0186,0.0197,0.0196,0.3745
09-SEP-2014,GOENKA,3.60,3.60,0.0000,0.0629,0.0610,1.1654
09-SEP-2014,GOKEX,70.40,70.10,0.0043,0.0346,0.0336,0.6419
09-SEP-2014,GOKUL,20.25,20.20,0.0025,0.0366,0.0355,0.6782
09-SEP-2014,GOLDBEES,2509.85,2518.35,-0.0034,0.0059,0.0058,0.1108
09-SEP-2014,GOLDENTOBC,21.95,22.05,-0.0045,0.0253,0.0246,0.4700
09-SEP-2014,GOLDIAM,31.00,30.25,0.0245,0.0268,0.0267,0.5101
09-SEP-2014,GOLDINFRA,11.55,11.75,-0.0172,0.0295,0.0289,0.5521
09-SEP-2014,GOLDSHARE,2505.15,2523.60,-0.0073,0.0054,0.0055,0.1051
09-SEP-2014,GOLDTECH,6.65,7.00,-0.0513,0.0316,0.0331,0.6324
09-SEP-2014,GPIL,164.15,168.65,-0.0270,0.0317,0.0314,0.5999
09-SEP-2014,GPPL,167.80,160.40,0.0451,0.0279,0.0292,0.5579
09-SEP-2014,GRANULES,793.10,808.75,-0.0195,0.0301,0.0296,0.5655
09-SEP-2014,GRAPHITE,107.35,109.10,-0.0162,0.0352,0.0344,0.6572
09-SEP-2014,GRASIM,3637.55,3657.80,-0.0056,0.0175,0.0170,0.3248
09-SEP-2014,GRAVITA,80.20,80.40,-0.0025,0.0408,0.0396,0.7566
09-SEP-2014,GREAVESCOT,137.80,135.80,0.0146,0.0302,0.0295,0.5636
09-SEP-2014,GREENFIRE,0.80,0.75,0.0645,0.0567,0.0572,1.0928
09-SEP-2014,GREENPLY,1011.85,1033.40,-0.0211,0.0312,0.0307,0.5865
09-SEP-2014,GREENPOWER,13.35,13.35,0.0000,0.0198,0.0192,0.3668
09-SEP-2014,GRINDWELL,501.05,502.30,-0.0025,0.0210,0.0204,0.3897
09-SEP-2014,GRUH,201.75,199.65,0.0105,0.0167,0.0164,0.3133
09-SEP-2014,GSCLCEMENT,40.70,41.80,-0.0267,0.0408,0.0401,0.7661
09-SEP-2014,GSFC,72.00,71.35,0.0091,0.0252,0.0245,0.4681
09-SEP-2014,GSKCONS,5154.35,5199.20,-0.0087,0.0154,0.0151,0.2885
09-SEP-2014,GSLNOVA,0.95,0.95,0.0000,0.0016,0.0016,0.0306
09-SEP-2014,GSPL,84.60,86.60,-0.0234,0.0215,0.0216,0.4127
09-SEP-2014,GSS,33.85,32.80,0.0315,0.0267,0.0270,0.5158
09-SEP-2014,GTL,25.15,23.75,0.0573,0.0407,0.0419,0.8005
09-SEP-2014,GTLINFRA,2.85,2.75,0.0357,0.0320,0.0322,0.6152
09-SEP-2014,GTNIND,13.05,13.15,-0.0076,0.0290,0.0282,0.5388
09-SEP-2014,GTNTEX,10.00,9.10,0.0943,0.0376,0.0432,0.8253
09-SEP-2014,GTOFFSHORE,107.60,104.10,0.0331,0.0358,0.0356,0.6801
09-SEP-2014,GUFICBIO,18.20,18.75,-0.0298,0.0666,0.0650,1.2418
09-SEP-2014,GUJALKALI,212.55,214.70,-0.0101,0.0235,0.0229,0.4375
09-SEP-2014,GUJAPOLLO,122.85,124.20,-0.0109,0.0133,0.0132,0.2522
09-SEP-2014,GUJFLUORO,633.40,611.25,0.0356,0.0308,0.0311,0.5942
09-SEP-2014,GUJNRECOKE,9.40,9.25,0.0161,0.0302,0.0295,0.5636
09-SEP-2014,GUJNREDVR,4.25,4.45,-0.0460,0.0274,0.0289,0.5521
09-SEP-2014,GUJRATGAS,465.65,457.05,0.0186,0.0235,0.0232,0.4432
09-SEP-2014,GULFCORP,169.80,172.30,-0.0146,0.0488,0.0474,0.9056
09-SEP-2014,GULFOILLUB,307.95,312.15,-0.0135,0.0307,0.0299,0.5712
09-SEP-2014,GVKPIL,12.90,13.20,-0.0230,0.0289,0.0286,0.5464
09-SEP-2014,HANUNG,23.55,23.95,-0.0168,0.0283,0.0277,0.5292
09-SEP-2014,HARITASEAT,103.50,105.10,-0.0153,0.0350,0.0341,0.6515
09-SEP-2014,HARRMALAYA,66.15,67.10,-0.0143,0.0361,0.0352,0.6725
09-SEP-2014,HATHWAY,285.50,295.60,-0.0348,0.0251,0.0258,0.4929
09-SEP-2014,HATSUN,280.25,279.90,0.0012,0.0142,0.0138,0.2636
09-SEP-2014,HAVELLS,287.00,285.95,0.0037,0.0308,0.0299,0.5712
09-SEP-2014,HBLPOWER,16.25,16.30,-0.0031,0.0360,0.0349,0.6668
09-SEP-2014,HBSTOCK,15.90,14.85,0.0683,0.0617,0.0621,1.1864
09-SEP-2014,HCC,38.30,38.75,-0.0117,0.0391,0.0380,0.7260
09-SEP-2014,HCIL,30.55,31.30,-0.0243,0.0348,0.0343,0.6553
09-SEP-2014,HCL-INSYS,75.50,76.95,-0.0190,0.0299,0.0294,0.5617
09-SEP-2014,HCLTECH,1640.80,1666.25,-0.0154,0.0138,0.0139,0.2656
09-SEP-2014,HDFC,1050.25,1051.65,-0.0013,0.0166,0.0161,0.3076
09-SEP-2014,HDFCBANK,865.60,864.75,0.0010,0.0114,0.0111,0.2121
09-SEP-2014,HDFCMFGETF,2595.60,2640.05,-0.0170,0.0070,0.0080,0.1528
09-SEP-2014,HDIL,94.40,95.10,-0.0074,0.0315,0.0306,0.5846
09-SEP-2014,HEG,334.60,332.80,0.0054,0.0326,0.0316,0.6037
09-SEP-2014,HEIDELBERG,79.05,80.90,-0.0231,0.0293,0.0290,0.5540
09-SEP-2014,HELIOSMATH,110.65,105.05,0.0519,0.0415,0.0422,0.8062
09-SEP-2014,HERCULES,209.80,213.00,-0.0151,0.0453,0.0441,0.8425
09-SEP-2014,HERITGFOOD,343.60,355.80,-0.0349,0.0265,0.0271,0.5177
09-SEP-2014,HEROMOTOCO,2749.60,2781.05,-0.0114,0.0172,0.0169,0.3229
09-SEP-2014,HEXATRADEX,30.85,32.00,-0.0366,0.0279,0.0285,0.5445
09-SEP-2014,HEXAWARE,175.60,176.35,-0.0043,0.0221,0.0215,0.4108
09-SEP-2014,HFCL,18.15,18.90,-0.0405,0.0503,0.0498,0.9514
09-SEP-2014,HGS,657.25,657.95,-0.0011,0.0220,0.0213,0.4069
09-SEP-2014,HIKAL,615.35,616.80,-0.0024,0.0239,0.0232,0.4432
09-SEP-2014,HIL,634.90,636.35,-0.0023,0.0281,0.0272,0.5197
09-SEP-2014,HILTON,21.80,21.95,-0.0069,0.0454,0.0440,0.8406
09-SEP-2014,HIMATSEIDE,100.65,99.65,0.0100,0.0450,0.0437,0.8349
09-SEP-2014,HINDALCO,172.90,173.45,-0.0032,0.0302,0.0293,0.5598
09-SEP-2014,HINDCOMPOS,608.35,624.90,-0.0268,0.0258,0.0259,0.4948
09-SEP-2014,HINDCOPPER,89.55,89.75,-0.0022,0.0197,0.0191,0.3649
09-SEP-2014,HINDDORROL,17.70,17.50,0.0114,0.0464,0.0451,0.8616
09-SEP-2014,HINDMOTORS,8.20,8.40,-0.0241,0.0383,0.0376,0.7183
09-SEP-2014,HINDNATGLS,138.50,139.75,-0.0090,0.0167,0.0163,0.3114
09-SEP-2014,HINDOILEXP,57.00,57.75,-0.0131,0.0392,0.0381,0.7279
09-SEP-2014,HINDPETRO,494.35,495.95,-0.0032,0.0261,0.0253,0.4834
09-SEP-2014,HINDSYNTEX,12.50,11.50,0.0834,0.0320,0.0371,0.7088
09-SEP-2014,HINDUJAFO,45.50,44.75,0.0166,0.0393,0.0383,0.7317
09-SEP-2014,HINDUJAVEN,344.75,340.80,0.0115,0.0233,0.0228,0.4356
09-SEP-2014,HINDUNILVR,751.90,745.80,0.0081,0.0118,0.0116,0.2216
09-SEP-2014,HINDZINC,175.30,175.35,-0.0003,0.0178,0.0173,0.3305
09-SEP-2014,HIRECT,51.30,52.30,-0.0193,0.0320,0.0314,0.5999
09-SEP-2014,HITACHIHOM,546.15,553.10,-0.0126,0.0418,0.0406,0.7757
09-SEP-2014,HITECHGEAR,218.75,223.05,-0.0195,0.0462,0.0450,0.8597
09-SEP-2014,HITECHPLAS,90.00,93.00,-0.0328,0.0356,0.0354,0.6763
09-SEP-2014,HMT,41.85,42.30,-0.0107,0.0258,0.0252,0.4814
09-SEP-2014,HMVL,160.80,161.55,-0.0047,0.0157,0.0153,0.2923
09-SEP-2014,HNGSNGBEES,2065.00,2015.00,0.0245,0.0288,0.0286,0.5464
09-SEP-2014,HOCL,20.45,20.95,-0.0242,0.0439,0.0430,0.8215
09-SEP-2014,HONAUT,5280.20,5299.75,-0.0037,0.0140,0.0136,0.2598
09-SEP-2014,HONDAPOWER,979.10,982.05,-0.0030,0.0245,0.0238,0.4547
09-SEP-2014,HOTELEELA,24.60,25.35,-0.0300,0.0366,0.0362,0.6916
09-SEP-2014,HOTELRUGBY,4.75,4.95,-0.0412,0.0357,0.0361,0.6897
09-SEP-2014,HOVS,102.30,103.05,-0.0073,0.0387,0.0376,0.7183
09-SEP-2014,HSIL,350.10,358.05,-0.0225,0.0325,0.0320,0.6114
09-SEP-2014,HTMEDIA,109.15,113.60,-0.0400,0.0262,0.0272,0.5197
09-SEP-2014,HUBTOWN,110.50,112.50,-0.0179,0.0263,0.0259,0.4948
09-SEP-2014,HYDROS&S,145.25,138.35,0.0487,0.0711,0.0700,1.3373
09-SEP-2014,IBIPL,4.95,5.00,-0.0101,0.0308,0.0300,0.5731
09-SEP-2014,IBPOW,9.95,9.50,0.0463,0.0331,0.0340,0.6496
09-SEP-2014,IBREALEST,68.40,69.75,-0.0195,0.0324,0.0318,0.6075
09-SEP-2014,IBSEC,23.95,24.00,-0.0021,0.0178,0.0173,0.3305
09-SEP-2014,IBULHSGFIN,400.50,395.85,0.0117,0.0186,0.0183,0.3496
09-SEP-2014,IBWSL,16.00,15.50,0.0317,0.0397,0.0393,0.7508
09-SEP-2014,ICICIBANK,1545.75,1567.80,-0.0142,0.0149,0.0149,0.2847
09-SEP-2014,ICIL,141.55,142.50,-0.0067,0.0373,0.0362,0.6916
09-SEP-2014,ICNX100,83.00,81.45,0.0189,0.0435,0.0424,0.8101
09-SEP-2014,ICRA,2599.20,2597.85,0.0005,0.0120,0.0116,0.2216
09-SEP-2014,ICSA,4.65,4.45,0.0440,0.0281,0.0293,0.5598
09-SEP-2014,IDBI,75.75,75.40,0.0046,0.0229,0.0222,0.4241
09-SEP-2014,IDBIGOLD,2622.40,2623.10,-0.0003,0.0098,0.0095,0.1815
09-SEP-2014,IDEA,174.75,166.50,0.0484,0.0202,0.0229,0.4375
09-SEP-2014,IDFC,141.95,143.10,-0.0081,0.0196,0.0191,0.3649
09-SEP-2014,IFBAGRO,219.10,221.90,-0.0127,0.0227,0.0222,0.4241
09-SEP-2014,IFBIND,277.55,280.30,-0.0099,0.0427,0.0415,0.7929
09-SEP-2014,IFCI,33.45,33.55,-0.0030,0.0258,0.0250,0.4776
09-SEP-2014,IFGLREFRAC,213.10,212.90,0.0009,0.0376,0.0365,0.6973
09-SEP-2014,IGARASHI,299.40,297.35,0.0069,0.0485,0.0471,0.8998
09-SEP-2014,IGL,403.45,391.55,0.0299,0.0189,0.0197,0.3764
09-SEP-2014,IGOLD,2596.00,2597.35,-0.0005,0.0085,0.0082,0.1567
09-SEP-2014,IGPL,60.30,60.85,-0.0091,0.0332,0.0323,0.6171
09-SEP-2014,IIFL,142.35,137.40,0.0354,0.0278,0.0283,0.5407
09-SEP-2014,IIFLNIFTY,836.00,836.00,0.0000,0.0123,0.0119,0.2273
09-SEP-2014,IITL,79.55,81.00,-0.0181,0.0238,0.0235,0.4490
09-SEP-2014,IL&FSENGG,58.90,60.50,-0.0268,0.0363,0.0358,0.6840
09-SEP-2014,IL&FSTRANS,209.30,212.05,-0.0131,0.0284,0.0277,0.5292
09-SEP-2014,IMFA,342.65,343.40,-0.0022,0.0200,0.0194,0.3706
09-SEP-2014,IMPAL,648.35,650.95,-0.0040,0.0330,0.0320,0.6114
09-SEP-2014,IMPEXFERRO,5.20,5.05,0.0293,0.0529,0.0518,0.9896
09-SEP-2014,INDBANK,5.20,5.15,0.0097,0.0294,0.0286,0.5464
09-SEP-2014,INDHOTEL,100.05,98.85,0.0121,0.0266,0.0260,0.4967
09-SEP-2014,INDIACEM,124.75,122.70,0.0166,0.0274,0.0269,0.5139
