Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JUL-2016,AIAENG,997.80,1006.45,-0.0086,0.0143,0.0140,0.2675
15-JUL-2016,AICHAMP,30.90,30.90,0.0000,0.0171,0.0166,0.3171
15-JUL-2016,AIFL,298.45,305.95,-0.0248,0.0261,0.0260,0.4967
15-JUL-2016,AIL,640.25,652.75,-0.0193,0.0117,0.0123,0.2350
15-JUL-2016,AJANTPHARM,1596.60,1603.75,-0.0045,0.0156,0.0152,0.2904
15-JUL-2016,AJMERA,153.40,155.95,-0.0165,0.0199,0.0197,0.3764
15-JUL-2016,AKSHOPTFBR,16.90,16.90,0.0000,0.0241,0.0234,0.4471
15-JUL-2016,AKZOINDIA,1611.90,1610.20,0.0011,0.0136,0.0132,0.2522
15-JUL-2016,ALANKIT,136.40,137.00,-0.0044,0.0307,0.0298,0.5693
15-JUL-2016,ALBERTDAVD,318.95,316.25,0.0085,0.0167,0.0163,0.3114
15-JUL-2016,ALBK,79.00,81.10,-0.0262,0.0307,0.0305,0.5827
15-JUL-2016,ALCHEM,25.50,26.00,-0.0194,0.0418,0.0408,0.7795
15-JUL-2016,ALEMBICLTD,37.65,38.35,-0.0184,0.0197,0.0196,0.3745
15-JUL-2016,ALICON,303.00,302.60,0.0013,0.0193,0.0187,0.3573
15-JUL-2016,ALKALI,59.15,60.20,-0.0176,0.0328,0.0321,0.6133
15-JUL-2016,ALKEM,1415.40,1420.15,-0.0034,0.0122,0.0119,0.2273
15-JUL-2016,ALKYLAMINE,370.15,359.80,0.0284,0.0194,0.0201,0.3840
15-JUL-2016,ALLCARGO,184.00,192.20,-0.0436,0.0226,0.0244,0.4662
15-JUL-2016,ALLSEC,283.50,267.55,0.0579,0.0544,0.0546,1.0431
15-JUL-2016,ALMONDZ,13.25,13.10,0.0114,0.0395,0.0384,0.7336
15-JUL-2016,ALOKTEXT,4.25,4.35,-0.0233,0.0422,0.0413,0.7890
15-JUL-2016,ALPA,28.85,28.20,0.0228,0.0238,0.0237,0.4528
15-JUL-2016,ALPHAGEO,722.85,751.95,-0.0395,0.0426,0.0424,0.8101
15-JUL-2016,ALPSINDUS,7.05,6.90,0.0215,0.0448,0.0438,0.8368
15-JUL-2016,ALSTOMT&D,360.65,366.75,-0.0168,0.0163,0.0163,0.3114
15-JUL-2016,AMARAJABAT,876.10,877.80,-0.0019,0.0121,0.0117,0.2235
15-JUL-2016,AMBIKCO,807.90,801.25,0.0083,0.0109,0.0108,0.2063
15-JUL-2016,AMBUJACEM,260.85,262.65,-0.0069,0.0129,0.0126,0.2407
15-JUL-2016,AMDIND,27.30,27.65,-0.0127,0.0272,0.0266,0.5082
15-JUL-2016,AMRUTANJAN,424.40,427.35,-0.0069,0.0107,0.0105,0.2006
15-JUL-2016,AMTEKAUTO,42.90,43.70,-0.0185,0.0451,0.0440,0.8406
15-JUL-2016,AMTL,28.00,28.30,-0.0107,0.0224,0.0219,0.4184
15-JUL-2016,ANANDAMRUB,21.70,21.00,0.0328,0.0335,0.0335,0.6400
15-JUL-2016,ANANTRAJ,48.35,49.05,-0.0144,0.0261,0.0255,0.4872
15-JUL-2016,ANDHRABANK,62.00,62.75,-0.0120,0.0224,0.0219,0.4184
15-JUL-2016,ANDHRACEMT,8.00,8.05,-0.0062,0.0327,0.0317,0.6056
15-JUL-2016,ANDHRSUGAR,251.75,256.65,-0.0193,0.0453,0.0442,0.8444
15-JUL-2016,ANGIND,16.00,16.65,-0.0398,0.0405,0.0405,0.7738
15-JUL-2016,ANIKINDS,27.85,27.00,0.0310,0.0190,0.0199,0.3802
15-JUL-2016,ANKITMETAL,1.80,1.90,-0.0541,0.0492,0.0495,0.9457
15-JUL-2016,ANSALAPI,22.05,22.40,-0.0157,0.0262,0.0257,0.4910
15-JUL-2016,ANSALHSG,30.35,31.80,-0.0467,0.0422,0.0425,0.8120
15-JUL-2016,ANTGRAPHIC,0.95,0.90,0.0541,0.0630,0.0625,1.1941
15-JUL-2016,APARINDS,521.95,517.75,0.0081,0.0173,0.0169,0.3229
15-JUL-2016,APCOTEXIND,360.15,361.20,-0.0029,0.0251,0.0243,0.4643
15-JUL-2016,APLAPOLLO,947.70,944.30,0.0036,0.0113,0.0110,0.2102
15-JUL-2016,APLLTD,577.85,585.65,-0.0134,0.0155,0.0154,0.2942
15-JUL-2016,APOLLOHOSP,1379.45,1370.80,0.0063,0.0117,0.0114,0.2178
15-JUL-2016,APOLLOTYRE,156.85,155.25,0.0103,0.0163,0.0160,0.3057
15-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0211,0.0205,0.3917
15-JUL-2016,APTECHT,72.95,75.90,-0.0396,0.0274,0.0283,0.5407
15-JUL-2016,ARCHIDPLY,53.70,50.85,0.0545,0.0241,0.0269,0.5139
15-JUL-2016,ARCHIES,23.05,23.40,-0.0151,0.0190,0.0188,0.3592
15-JUL-2016,ARCOTECH,381.15,382.60,-0.0038,0.0153,0.0149,0.2847
15-JUL-2016,ARIES,114.10,115.00,-0.0079,0.0249,0.0242,0.4623
15-JUL-2016,ARIHANT,39.65,41.00,-0.0335,0.0342,0.0342,0.6534
15-JUL-2016,ARMANFIN,258.30,262.65,-0.0167,0.0231,0.0228,0.4356
15-JUL-2016,AROGRANITE,67.75,68.80,-0.0154,0.0465,0.0452,0.8635
15-JUL-2016,ARROWGREEN,480.05,482.40,-0.0049,0.0296,0.0287,0.5483
15-JUL-2016,ARROWTEX,42.45,42.35,0.0024,0.0315,0.0305,0.5827
15-JUL-2016,ARSHIYA,32.25,33.90,-0.0499,0.0627,0.0620,1.1845
15-JUL-2016,ARSSINFRA,107.80,109.75,-0.0179,0.0648,0.0630,1.2036
15-JUL-2016,ARVIND,319.60,319.10,0.0016,0.0198,0.0192,0.3668
15-JUL-2016,ARVINFRA,89.85,90.95,-0.0122,0.0337,0.0328,0.6266
15-JUL-2016,ASAHIINDIA,164.20,167.15,-0.0178,0.0210,0.0208,0.3974
15-JUL-2016,ASAHISONG,224.45,227.25,-0.0124,0.0396,0.0385,0.7355
15-JUL-2016,ASAL,59.25,58.60,0.0110,0.0372,0.0362,0.6916
15-JUL-2016,ASHAPURMIN,71.55,69.70,0.0262,0.0247,0.0248,0.4738
15-JUL-2016,ASHIANA,171.95,171.55,0.0023,0.0205,0.0199,0.3802
15-JUL-2016,ASHIMASYN,17.60,18.35,-0.0417,0.0336,0.0341,0.6515
15-JUL-2016,ASHOKA,158.80,159.80,-0.0063,0.0289,0.0281,0.5368
15-JUL-2016,ASHOKLEY,91.70,91.50,0.0022,0.0199,0.0193,0.3687
15-JUL-2016,ASIANHOTNR,111.70,112.00,-0.0027,0.0347,0.0336,0.6419
15-JUL-2016,ASIANPAINT,1025.90,1017.60,0.0081,0.0117,0.0115,0.2197
15-JUL-2016,ASIANTILES,213.45,216.65,-0.0149,0.0303,0.0296,0.5655
15-JUL-2016,ASIL,1.20,1.20,0.0000,0.0162,0.0157,0.2999
15-JUL-2016,ASPINWALL,287.95,303.10,-0.0513,0.0396,0.0404,0.7718
15-JUL-2016,ASSAMCO,7.85,7.40,0.0590,0.0555,0.0557,1.0641
15-JUL-2016,ASTEC,352.35,357.50,-0.0145,0.0435,0.0423,0.8081
15-JUL-2016,ASTRAL,483.85,469.15,0.0309,0.0130,0.0147,0.2808
15-JUL-2016,ASTRAMICRO,123.10,126.00,-0.0233,0.0246,0.0245,0.4681
15-JUL-2016,ASTRAZEN,1041.45,1048.00,-0.0063,0.0119,0.0116,0.2216
15-JUL-2016,ATFL,510.10,511.00,-0.0018,0.0128,0.0124,0.2369
15-JUL-2016,ATLANTA,55.25,55.65,-0.0072,0.0506,0.0491,0.9381
15-JUL-2016,ATLASCYCLE,212.90,212.85,0.0002,0.0240,0.0233,0.4451
15-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0533,0.0517,0.9877
15-JUL-2016,ATUL,2090.45,2105.45,-0.0071,0.0204,0.0199,0.3802
15-JUL-2016,ATULAUTO,476.35,478.25,-0.0040,0.0102,0.0099,0.1891
15-JUL-2016,AURIONPRO,140.45,142.20,-0.0124,0.0186,0.0183,0.3496
15-JUL-2016,AUROPHARMA,761.50,775.80,-0.0186,0.0151,0.0153,0.2923
15-JUL-2016,AUSOMENT,21.00,21.00,0.0000,0.0254,0.0246,0.4700
15-JUL-2016,AUSTRAL,0.40,0.35,0.1335,0.0773,0.0818,1.5628
15-JUL-2016,AUTOAXLES,608.25,607.15,0.0018,0.0155,0.0150,0.2866
15-JUL-2016,AUTOIND,50.15,49.25,0.0181,0.0326,0.0319,0.6094
15-JUL-2016,AUTOLITIND,61.85,59.35,0.0413,0.0544,0.0537,1.0259
15-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-JUL-2016,AVANTIFEED,565.10,555.70,0.0168,0.0278,0.0273,0.5216
15-JUL-2016,AVTNPL,30.95,31.15,-0.0064,0.0229,0.0223,0.4260
15-JUL-2016,AXISBANK,565.05,560.25,0.0085,0.0152,0.0149,0.2847
15-JUL-2016,AXISCADES,236.80,240.70,-0.0163,0.0214,0.0211,0.4031
15-JUL-2016,AXISGOLD,2861.00,2856.95,0.0014,0.0106,0.0103,0.1968
15-JUL-2016,AYMSYNTEX,98.10,100.00,-0.0192,0.0180,0.0181,0.3458
15-JUL-2016,BAFNAPHARM,30.80,31.05,-0.0081,0.0210,0.0205,0.3917
15-JUL-2016,BAGFILMS,4.95,5.05,-0.0200,0.0493,0.0480,0.9170
15-JUL-2016,BAJAJ-AUTO,2695.60,2665.10,0.0114,0.0107,0.0107,0.2044
15-JUL-2016,BAJAJCORP,392.40,394.95,-0.0065,0.0098,0.0096,0.1834
15-JUL-2016,BAJAJELEC,237.05,240.95,-0.0163,0.0172,0.0171,0.3267
15-JUL-2016,BAJAJFINSV,2430.20,2397.30,0.0136,0.0228,0.0224,0.4280
15-JUL-2016,BAJAJHIND,20.25,20.85,-0.0292,0.0272,0.0273,0.5216
15-JUL-2016,BAJAJHLDNG,1613.25,1618.95,-0.0035,0.0158,0.0153,0.2923
15-JUL-2016,BAJFINANCE,8700.05,8670.15,0.0034,0.0170,0.0165,0.3152
15-JUL-2016,BALAJITELE,96.35,98.55,-0.0226,0.0139,0.0146,0.2789
15-JUL-2016,BALAMINES,263.25,262.70,0.0021,0.0270,0.0262,0.5006
15-JUL-2016,BALKRISIND,690.05,700.10,-0.0145,0.0187,0.0185,0.3534
15-JUL-2016,BALLARPUR,15.10,15.35,-0.0164,0.0220,0.0217,0.4146
15-JUL-2016,BALMLAWRIE,595.15,600.05,-0.0082,0.0099,0.0098,0.1872
15-JUL-2016,BALPHARMA,102.40,100.90,0.0148,0.0467,0.0454,0.8674
15-JUL-2016,BALRAMCHIN,130.20,133.30,-0.0235,0.0248,0.0247,0.4719
15-JUL-2016,BANARBEADS,43.50,43.85,-0.0080,0.0281,0.0273,0.5216
15-JUL-2016,BANARISUG,1970.65,2003.40,-0.0165,0.0320,0.0313,0.5980
15-JUL-2016,BANCOINDIA,150.60,151.65,-0.0069,0.0227,0.0221,0.4222
15-JUL-2016,BANG,25.00,24.75,0.0101,0.0568,0.0551,1.0527
15-JUL-2016,BANKBARODA,164.25,163.70,0.0034,0.0208,0.0202,0.3859
15-JUL-2016,BANKBEES,1914.96,1906.63,0.0044,0.0099,0.0097,0.1853
15-JUL-2016,BANKINDIA,114.65,116.95,-0.0199,0.0243,0.0241,0.4604
15-JUL-2016,BANSWRAS,144.30,144.45,-0.0010,0.0249,0.0241,0.4604
15-JUL-2016,BARTRONICS,13.90,13.25,0.0479,0.0524,0.0521,0.9954
15-JUL-2016,BASF,1127.50,1138.55,-0.0098,0.0186,0.0182,0.3477
15-JUL-2016,BASML,262.95,257.80,0.0198,0.0268,0.0264,0.5044
15-JUL-2016,BATAINDIA,564.10,569.90,-0.0102,0.0146,0.0144,0.2751
15-JUL-2016,BAYERCROP,3866.75,3920.90,-0.0139,0.0114,0.0116,0.2216
15-JUL-2016,BBL,951.95,952.30,-0.0004,0.0189,0.0183,0.3496
15-JUL-2016,BBTC,404.80,408.20,-0.0084,0.0196,0.0191,0.3649
15-JUL-2016,BEARDSELL,116.70,111.15,0.0487,0.0335,0.0346,0.6610
15-JUL-2016,BEDMUTHA,18.25,18.90,-0.0350,0.0528,0.0519,0.9915
15-JUL-2016,BEL,1252.65,1278.95,-0.0208,0.0152,0.0156,0.2980
15-JUL-2016,BEML,942.15,938.70,0.0037,0.0217,0.0211,0.4031
15-JUL-2016,BEPL,21.95,22.60,-0.0292,0.0245,0.0248,0.4738
15-JUL-2016,BERGEPAINT,223.35,227.00,-0.0162,0.0249,0.0245,0.4681
15-JUL-2016,BFINVEST,116.10,117.85,-0.0150,0.0241,0.0237,0.4528
15-JUL-2016,BFUTILITIE,532.60,540.55,-0.0148,0.0215,0.0212,0.4050
15-JUL-2016,BGLOBAL,4.45,4.55,-0.0222,0.0286,0.0283,0.5407
15-JUL-2016,BGRENERGY,122.00,122.20,-0.0016,0.0229,0.0222,0.4241
15-JUL-2016,BHAGERIA,220.55,223.90,-0.0151,0.0432,0.0420,0.8024
15-JUL-2016,BHAGYNAGAR,18.55,18.55,0.0000,0.0214,0.0207,0.3955
15-JUL-2016,BHARATFIN,764.55,744.80,0.0262,0.0196,0.0201,0.3840
15-JUL-2016,BHARATFORG,728.45,728.55,-0.0001,0.0156,0.0151,0.2885
15-JUL-2016,BHARATGEAR,92.85,94.45,-0.0171,0.0473,0.0460,0.8788
15-JUL-2016,BHARATIDIL,26.65,27.20,-0.0204,0.0395,0.0386,0.7375
15-JUL-2016,BHARATRAS,1165.00,1152.55,0.0107,0.0184,0.0180,0.3439
15-JUL-2016,BHARATWIRE,43.25,44.45,-0.0274,0.0192,0.0198,0.3783
15-JUL-2016,BHARTIARTL,378.90,366.95,0.0320,0.0158,0.0172,0.3286
15-JUL-2016,BHEL,142.60,144.75,-0.0150,0.0219,0.0215,0.4108
15-JUL-2016,BHUSANSTL,41.95,42.45,-0.0118,0.0254,0.0248,0.4738
15-JUL-2016,BIL,513.50,499.50,0.0276,0.0137,0.0149,0.2847
15-JUL-2016,BILENERGY,1.10,1.10,0.0000,0.0460,0.0446,0.8521
15-JUL-2016,BILPOWER,1.55,1.55,0.0000,0.0576,0.0558,1.0661
15-JUL-2016,BINANIIND,77.80,77.55,0.0032,0.0376,0.0365,0.6973
15-JUL-2016,BINDALAGRO,27.75,28.15,-0.0143,0.0323,0.0315,0.6018
15-JUL-2016,BIOCON,704.00,711.85,-0.0111,0.0166,0.0163,0.3114
15-JUL-2016,BIRLACORPN,545.70,549.20,-0.0064,0.0250,0.0243,0.4643
15-JUL-2016,BIRLACOT,0.10,0.05,0.6931,0.4001,0.4234,8.0890
15-JUL-2016,BIRLAERIC,39.55,39.35,0.0051,0.0253,0.0246,0.4700
15-JUL-2016,BIRLAMONEY,25.85,25.80,0.0019,0.0371,0.0360,0.6878
15-JUL-2016,BLBLIMITED,5.60,6.10,-0.0855,0.0734,0.0742,1.4176
15-JUL-2016,BLISSGVS,106.30,107.85,-0.0145,0.0400,0.0389,0.7432
15-JUL-2016,BLKASHYAP,19.75,20.05,-0.0151,0.0540,0.0525,1.0030
15-JUL-2016,BLS,980.00,981.00,-0.0010,0.0114,0.0111,0.2121
15-JUL-2016,BLUEBLENDS,65.95,64.95,0.0153,0.0428,0.0417,0.7967
15-JUL-2016,BLUECHIP,0.55,0.55,0.0000,0.0602,0.0584,1.1157
15-JUL-2016,BLUECOAST,166.25,175.00,-0.0513,0.0282,0.0301,0.5751
15-JUL-2016,BLUEDART,6034.15,6076.70,-0.0070,0.0121,0.0119,0.2273
15-JUL-2016,BLUESTARCO,444.95,453.75,-0.0196,0.0157,0.0160,0.3057
15-JUL-2016,BODALCHEM,107.10,109.85,-0.0254,0.0254,0.0254,0.4853
15-JUL-2016,BOMDYEING,48.00,49.35,-0.0277,0.0205,0.0210,0.4012
15-JUL-2016,BOSCHLTD,23907.60,23428.90,0.0202,0.0167,0.0169,0.3229
15-JUL-2016,BPCL,554.75,553.40,0.0024,0.0166,0.0161,0.3076
15-JUL-2016,BPL,39.20,39.45,-0.0064,0.0497,0.0482,0.9209
15-JUL-2016,BRFL,177.90,175.00,0.0164,0.0287,0.0281,0.5368
15-JUL-2016,BRIGADE,162.10,161.60,0.0031,0.0246,0.0239,0.4566
15-JUL-2016,BRITANNIA,2820.60,2859.75,-0.0138,0.0138,0.0138,0.2636
15-JUL-2016,BROADCAST,3.35,3.20,0.0458,0.0335,0.0344,0.6572
15-JUL-2016,BROOKS,111.25,112.55,-0.0116,0.0458,0.0445,0.8502
15-JUL-2016,BSELINFRA,3.15,3.20,-0.0157,0.0366,0.0357,0.6820
15-JUL-2016,BSL,81.40,82.00,-0.0073,0.0339,0.0329,0.6286
15-JUL-2016,BSLGOLDETF,2911.70,2947.10,-0.0121,0.0159,0.0157,0.2999
15-JUL-2016,BSLIMITED,11.60,12.45,-0.0707,0.0477,0.0494,0.9438
15-JUL-2016,BSLNIFTY,89.20,88.99,0.0024,0.0239,0.0232,0.4432
15-JUL-2016,BURNPUR,14.10,13.60,0.0361,0.0469,0.0463,0.8846
15-JUL-2016,BUTTERFLY,167.55,168.10,-0.0033,0.0183,0.0178,0.3401
15-JUL-2016,BVCL,23.35,19.50,0.1802,0.0457,0.0625,1.1941
15-JUL-2016,BYKE,162.25,162.90,-0.0040,0.0136,0.0132,0.2522
15-JUL-2016,CADILAHC,365.80,364.55,0.0034,0.0184,0.0179,0.3420
15-JUL-2016,CAIRN,172.95,171.65,0.0075,0.0268,0.0260,0.4967
15-JUL-2016,CALSOFT,7.45,7.45,0.0000,0.0297,0.0288,0.5502
15-JUL-2016,CAMLINFINE,91.90,93.10,-0.0130,0.0155,0.0154,0.2942
15-JUL-2016,CANBK,256.90,255.50,0.0055,0.0261,0.0253,0.4834
15-JUL-2016,CANDC,14.90,15.20,-0.0199,0.0506,0.0493,0.9419
15-JUL-2016,CANFINHOME,1256.45,1232.60,0.0192,0.0142,0.0145,0.2770
15-JUL-2016,CANTABIL,78.95,78.10,0.0108,0.0290,0.0282,0.5388
15-JUL-2016,CAPF,612.30,611.55,0.0012,0.0197,0.0191,0.3649
15-JUL-2016,CAPLIPOINT,1070.45,1085.40,-0.0139,0.0238,0.0233,0.4451
15-JUL-2016,CARBORUNIV,244.70,251.40,-0.0270,0.0219,0.0222,0.4241
15-JUL-2016,CAREERP,116.00,118.70,-0.0230,0.0187,0.0190,0.3630
15-JUL-2016,CARERATING,977.45,974.35,0.0032,0.0092,0.0090,0.1719
15-JUL-2016,CASTEXTECH,11.65,11.10,0.0484,0.0442,0.0445,0.8502
15-JUL-2016,CASTROLIND,402.25,402.25,0.0000,0.0123,0.0119,0.2273
15-JUL-2016,CCCL,3.85,3.90,-0.0129,0.0553,0.0537,1.0259
15-JUL-2016,CCHHL,13.75,13.30,0.0333,0.0291,0.0294,0.5617
15-JUL-2016,CCL,248.15,247.60,0.0022,0.0154,0.0149,0.2847
15-JUL-2016,CEATLTD,858.85,869.10,-0.0119,0.0200,0.0196,0.3745
15-JUL-2016,CEBBCO,15.95,16.15,-0.0125,0.0445,0.0433,0.8272
15-JUL-2016,CELEBRITY,12.95,13.65,-0.0526,0.0603,0.0599,1.1444
15-JUL-2016,CELESTIAL,27.60,27.60,0.0000,0.0443,0.0430,0.8215
15-JUL-2016,CENTENKA,211.35,213.55,-0.0104,0.0145,0.0143,0.2732
15-JUL-2016,CENTEXT,2.55,2.60,-0.0194,0.0409,0.0399,0.7623
15-JUL-2016,CENTRALBK,103.50,104.90,-0.0134,0.0212,0.0208,0.3974
15-JUL-2016,CENTUM,528.85,531.25,-0.0045,0.0223,0.0216,0.4127
15-JUL-2016,CENTURYPLY,224.80,218.40,0.0289,0.0244,0.0247,0.4719
15-JUL-2016,CENTURYTEX,678.60,683.60,-0.0073,0.0187,0.0182,0.3477
15-JUL-2016,CERA,2458.00,2469.75,-0.0048,0.0132,0.0129,0.2465
15-JUL-2016,CEREBRAINT,14.60,14.90,-0.0203,0.0307,0.0302,0.5770
15-JUL-2016,CESC,584.65,596.90,-0.0207,0.0135,0.0140,0.2675
15-JUL-2016,CGCL,134.05,132.90,0.0086,0.0374,0.0363,0.6935
15-JUL-2016,CHAMBLFERT,66.30,67.05,-0.0112,0.0161,0.0159,0.3038
15-JUL-2016,CHEMFALKAL,176.05,161.50,0.0863,0.0519,0.0546,1.0431
15-JUL-2016,CHENNPETRO,219.35,222.40,-0.0138,0.0237,0.0232,0.4432
15-JUL-2016,CHOLAFIN,958.90,956.35,0.0027,0.0161,0.0156,0.2980
15-JUL-2016,CHROMATIC,4.05,4.15,-0.0244,0.0521,0.0509,0.9724
15-JUL-2016,CIGNITITEC,479.25,484.80,-0.0115,0.0153,0.0151,0.2885
15-JUL-2016,CIMMCO,72.15,72.65,-0.0069,0.0245,0.0238,0.4547
15-JUL-2016,CINELINE,61.30,58.85,0.0408,0.0525,0.0519,0.9915
15-JUL-2016,CINEVISTA,5.00,5.00,0.0000,0.0634,0.0615,1.1750
15-JUL-2016,CIPLA,516.40,511.95,0.0087,0.0119,0.0117,0.2235
15-JUL-2016,CLNINDIA,698.25,701.25,-0.0043,0.0175,0.0170,0.3248
15-JUL-2016,CNOVAPETRO,36.95,36.95,0.0000,0.0279,0.0271,0.5177
15-JUL-2016,COALINDIA,318.85,324.65,-0.0180,0.0151,0.0153,0.2923
15-JUL-2016,COFFEEDAY,241.75,245.15,-0.0140,0.0144,0.0144,0.2751
15-JUL-2016,COLPAL,926.80,931.20,-0.0047,0.0100,0.0098,0.1872
15-JUL-2016,COMPINFO,150.90,150.00,0.0060,0.0115,0.0112,0.2140
15-JUL-2016,COMPUSOFT,9.90,10.05,-0.0150,0.0244,0.0239,0.4566
15-JUL-2016,CONCOR,1466.10,1443.45,0.0156,0.0151,0.0151,0.2885
15-JUL-2016,CONSOFINVT,60.65,60.90,-0.0041,0.0221,0.0215,0.4108
15-JUL-2016,CONTROLPR,301.25,306.55,-0.0174,0.0146,0.0148,0.2828
15-JUL-2016,CORDSCABLE,55.95,58.15,-0.0386,0.0479,0.0474,0.9056
15-JUL-2016,COROMANDEL,244.75,244.25,0.0020,0.0385,0.0373,0.7126
15-JUL-2016,CORPBANK,43.25,44.00,-0.0172,0.0218,0.0216,0.4127
15-JUL-2016,COSMOFILMS,341.00,344.15,-0.0092,0.0200,0.0195,0.3725
15-JUL-2016,COUNCODOS,4.30,4.35,-0.0116,0.0336,0.0327,0.6247
15-JUL-2016,COX&KINGS,203.35,196.05,0.0366,0.0326,0.0329,0.6286
15-JUL-2016,CPSEETF,22.08,22.20,-0.0054,0.0111,0.0108,0.2063
15-JUL-2016,CREATIVEYE,4.05,4.05,0.0000,0.0711,0.0689,1.3163
15-JUL-2016,CREST,81.65,82.05,-0.0049,0.0625,0.0606,1.1578
15-JUL-2016,CRISIL,2103.05,2098.90,0.0020,0.0140,0.0136,0.2598
15-JUL-2016,CRMFGETF,2925.00,2940.00,-0.0051,0.0077,0.0076,0.1452
15-JUL-2016,CROMPGREAV,70.20,70.85,-0.0092,0.0238,0.0232,0.4432
15-JUL-2016,CROMPTON,143.80,141.55,0.0158,0.0158,0.0158,0.3019
15-JUL-2016,CTE,93.15,92.95,0.0021,0.0171,0.0166,0.3171
15-JUL-2016,CUB,120.00,119.95,0.0004,0.0188,0.0182,0.3477
