Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-FEB-2014,DCMSRMCONS,58.65,58.00,0.0111,0.0153,0.0151,0.2885
13-FEB-2014,DCW,10.05,10.45,-0.0390,0.0283,0.0291,0.5560
13-FEB-2014,DECCANCE,142.55,148.90,-0.0436,0.0170,0.0196,0.3745
13-FEB-2014,DECOLIGHT,4.00,4.20,-0.0488,0.0310,0.0323,0.6171
13-FEB-2014,DEEPAKFERT,111.55,113.20,-0.0147,0.0244,0.0239,0.4566
13-FEB-2014,DEEPAKNTR,350.35,350.00,0.0010,0.0249,0.0241,0.4604
13-FEB-2014,DEEPIND,39.55,41.25,-0.0421,0.0320,0.0327,0.6247
13-FEB-2014,DELTACORP,91.40,95.10,-0.0397,0.0324,0.0329,0.6286
13-FEB-2014,DELTAMAGNT,32.00,32.00,0.0000,0.0222,0.0215,0.4108
13-FEB-2014,DEN,145.25,147.35,-0.0144,0.0276,0.0270,0.5158
13-FEB-2014,DENABANK,52.00,53.00,-0.0190,0.0175,0.0176,0.3362
13-FEB-2014,DENORA,104.65,121.75,-0.1513,0.0319,0.0483,0.9228
13-FEB-2014,DHAMPURSUG,29.05,28.60,0.0156,0.0213,0.0210,0.4012
13-FEB-2014,DHANBANK,31.85,32.15,-0.0094,0.0219,0.0214,0.4088
13-FEB-2014,DHANUKA,188.90,187.20,0.0090,0.0258,0.0251,0.4795
13-FEB-2014,DHARSUGAR,17.10,17.60,-0.0288,0.0214,0.0219,0.4184
13-FEB-2014,DHFL,206.35,210.00,-0.0175,0.0332,0.0325,0.6209
13-FEB-2014,DHUNINV,53.70,53.70,0.0000,0.0181,0.0175,0.3343
13-FEB-2014,DIAPOWER,48.70,49.75,-0.0213,0.0288,0.0284,0.5426
13-FEB-2014,DICIND,361.10,364.75,-0.0101,0.0168,0.0165,0.3152
13-FEB-2014,DIGJAM,5.00,5.00,0.0000,0.0336,0.0326,0.6228
13-FEB-2014,DISHMAN,85.70,87.95,-0.0259,0.0416,0.0408,0.7795
13-FEB-2014,DISHTV,45.65,47.25,-0.0344,0.0181,0.0195,0.3725
13-FEB-2014,DIVISLAB,1350.10,1386.05,-0.0263,0.0153,0.0162,0.3095
13-FEB-2014,DLF,143.00,140.15,0.0201,0.0270,0.0266,0.5082
13-FEB-2014,DLINKINDIA,25.45,24.60,0.0340,0.0199,0.0210,0.4012
13-FEB-2014,DOLPHINOFF,82.85,81.70,0.0140,0.0405,0.0394,0.7527
13-FEB-2014,DONEAR,9.85,9.95,-0.0101,0.0313,0.0304,0.5808
13-FEB-2014,DPSCLTD,13.80,13.65,0.0109,0.0225,0.0220,0.4203
13-FEB-2014,DPTL,102.75,103.05,-0.0029,0.0180,0.0175,0.3343
13-FEB-2014,DQE,37.10,35.35,0.0483,0.0367,0.0375,0.7164
13-FEB-2014,DRDATSONS,71.15,72.00,-0.0119,0.0286,0.0279,0.5330
13-FEB-2014,DREDGECORP,222.50,226.35,-0.0172,0.0191,0.0190,0.3630
13-FEB-2014,DRREDDY,2562.60,2615.40,-0.0204,0.0107,0.0115,0.2197
13-FEB-2014,DSKULKARNI,54.05,55.05,-0.0183,0.0241,0.0238,0.4547
13-FEB-2014,DSSL,2.65,2.75,-0.0370,0.0173,0.0191,0.3649
13-FEB-2014,DUNCANSLTD,14.40,13.90,0.0353,0.0211,0.0222,0.4241
13-FEB-2014,DWARKESH,18.60,18.60,0.0000,0.0293,0.0284,0.5426
13-FEB-2014,DYNAMATECH,560.00,560.00,0.0000,0.0263,0.0255,0.4872
13-FEB-2014,DYNATECH,0.30,0.30,0.0000,0.0801,0.0777,1.4845
13-FEB-2014,EASTSILK,1.30,1.30,0.0000,0.0274,0.0266,0.5082
13-FEB-2014,EASUNREYRL,60.05,60.55,-0.0083,0.0288,0.0280,0.5349
13-FEB-2014,ECEIND,80.10,81.85,-0.0216,0.0426,0.0416,0.7948
13-FEB-2014,ECLERX,1189.00,1204.90,-0.0133,0.0239,0.0234,0.4471
13-FEB-2014,EDELWEISS,26.80,27.10,-0.0111,0.0170,0.0167,0.3191
13-FEB-2014,EDL,40.00,41.70,-0.0416,0.0259,0.0271,0.5177
13-FEB-2014,EDUCOMP,22.50,23.15,-0.0285,0.0255,0.0257,0.4910
13-FEB-2014,EICHERMOT,4818.65,4437.55,0.0824,0.0127,0.0236,0.4509
13-FEB-2014,EIDPARRY,121.35,123.75,-0.0196,0.0139,0.0143,0.2732
13-FEB-2014,EIHAHOTELS,123.85,124.80,-0.0076,0.0252,0.0245,0.4681
13-FEB-2014,EIHOTEL,59.40,58.75,0.0110,0.0158,0.0156,0.2980
13-FEB-2014,EIMCOELECO,155.15,157.00,-0.0119,0.0314,0.0306,0.5846
13-FEB-2014,EKC,14.30,14.45,-0.0104,0.0341,0.0332,0.6343
13-FEB-2014,ELDERPHARM,196.20,198.85,-0.0134,0.0284,0.0277,0.5292
13-FEB-2014,ELECON,28.00,28.40,-0.0142,0.0204,0.0201,0.3840
13-FEB-2014,ELECTCAST,13.45,13.60,-0.0111,0.0239,0.0233,0.4451
13-FEB-2014,ELECTHERM,24.35,25.50,-0.0461,0.0390,0.0395,0.7546
13-FEB-2014,ELFORGE,4.10,3.95,0.0373,0.0311,0.0315,0.6018
13-FEB-2014,ELGIEQUIP,88.00,88.00,0.0000,0.0120,0.0116,0.2216
13-FEB-2014,ELGIRUBCO,20.05,21.00,-0.0463,0.0276,0.0291,0.5560
13-FEB-2014,ELNET,37.20,37.20,0.0000,0.0306,0.0297,0.5674
13-FEB-2014,EMAMIINFRA,15.00,14.40,0.0408,0.0241,0.0254,0.4853
13-FEB-2014,EMAMILTD,431.10,444.80,-0.0313,0.0155,0.0169,0.3229
13-FEB-2014,EMCO,24.65,25.60,-0.0378,0.0458,0.0454,0.8674
13-FEB-2014,EMKAY,16.25,15.50,0.0473,0.0283,0.0298,0.5693
13-FEB-2014,EMMBI,9.55,10.00,-0.0460,0.0250,0.0267,0.5101
13-FEB-2014,EMPEESUG,5.80,5.80,0.0000,0.0265,0.0257,0.4910
13-FEB-2014,ENERGYDEV,16.00,16.65,-0.0398,0.0270,0.0279,0.5330
13-FEB-2014,ENGINERSIN,154.30,153.55,0.0049,0.0139,0.0135,0.2579
13-FEB-2014,ENIL,348.90,347.25,0.0047,0.0188,0.0183,0.3496
13-FEB-2014,ENTEGRA,3.80,3.90,-0.0260,0.0293,0.0291,0.5560
13-FEB-2014,EON,19.00,19.05,-0.0026,0.0257,0.0249,0.4757
13-FEB-2014,ERAINFRA,14.20,14.20,0.0000,0.0300,0.0291,0.5560
13-FEB-2014,EROSMEDIA,161.30,157.15,0.0261,0.0255,0.0255,0.4872
13-FEB-2014,ESABINDIA,420.20,425.90,-0.0135,0.0153,0.0152,0.2904
13-FEB-2014,ESCORTS,112.95,118.40,-0.0471,0.0249,0.0268,0.5120
13-FEB-2014,ESL,3.65,3.80,-0.0403,0.0330,0.0335,0.6400
13-FEB-2014,ESSAROIL,52.25,52.85,-0.0114,0.0308,0.0300,0.5731
13-FEB-2014,ESSARPORTS,53.25,54.35,-0.0204,0.0182,0.0183,0.3496
13-FEB-2014,ESSARSHPNG,16.85,16.65,0.0119,0.0241,0.0235,0.4490
13-FEB-2014,ESSDEE,611.80,623.55,-0.0190,0.0195,0.0195,0.3725
13-FEB-2014,ESSELPACK,50.60,52.05,-0.0283,0.0276,0.0276,0.5273
13-FEB-2014,ESTER,11.50,11.60,-0.0087,0.0150,0.0147,0.2808
13-FEB-2014,EUROCERA,4.30,4.50,-0.0455,0.0121,0.0162,0.3095
13-FEB-2014,EUROMULTI,0.95,0.95,0.0000,0.0277,0.0269,0.5139
13-FEB-2014,EUROTEXIND,20.85,20.85,0.0000,0.0364,0.0353,0.6744
13-FEB-2014,EVEREADY,38.70,38.60,0.0026,0.0265,0.0257,0.4910
13-FEB-2014,EVERESTIND,142.40,145.25,-0.0198,0.0211,0.0210,0.4012
13-FEB-2014,EVERONN,35.00,35.70,-0.0198,0.0407,0.0398,0.7604
13-FEB-2014,EXCELCROP,472.65,476.50,-0.0081,0.0336,0.0326,0.6228
13-FEB-2014,EXCELINDUS,72.80,76.10,-0.0443,0.0307,0.0317,0.6056
13-FEB-2014,EXCELINFO,21.20,21.70,-0.0233,0.0438,0.0428,0.8177
13-FEB-2014,EXIDEIND,105.35,105.10,0.0024,0.0163,0.0158,0.3019
13-FEB-2014,FACT,19.25,19.70,-0.0231,0.0260,0.0258,0.4929
13-FEB-2014,FAGBEARING,1608.30,1600.00,0.0052,0.0148,0.0144,0.2751
13-FEB-2014,FARMAXIND,0.35,0.35,0.0000,0.1412,0.1369,2.6155
13-FEB-2014,FCEL,5.10,5.15,-0.0098,0.0232,0.0226,0.4318
13-FEB-2014,FCSSOFT,0.40,0.45,-0.1178,0.0901,0.0920,1.7577
13-FEB-2014,FDC,117.35,119.90,-0.0215,0.0292,0.0288,0.5502
13-FEB-2014,FEDDERLOYD,32.60,32.60,0.0000,0.0370,0.0359,0.6859
13-FEB-2014,FEDERALBNK,75.95,77.60,-0.0215,0.0188,0.0190,0.3630
13-FEB-2014,FIEMIND,367.35,363.35,0.0109,0.0161,0.0158,0.3019
13-FEB-2014,FILATEX,11.40,11.90,-0.0429,0.0247,0.0262,0.5006
13-FEB-2014,FINANTECH,268.65,273.00,-0.0161,0.0448,0.0436,0.8330
13-FEB-2014,FINCABLES,78.75,81.65,-0.0362,0.0281,0.0286,0.5464
13-FEB-2014,FINPIPE,173.25,167.35,0.0346,0.0242,0.0250,0.4776
13-FEB-2014,FIRSTWIN,5.40,5.40,0.0000,0.0247,0.0239,0.4566
13-FEB-2014,FLEXITUFF,227.00,228.00,-0.0044,0.0104,0.0101,0.1930
13-FEB-2014,FLFL,64.20,64.25,-0.0008,0.0194,0.0188,0.3592
13-FEB-2014,FMGOETZE,185.00,185.00,0.0000,0.0124,0.0120,0.2293
13-FEB-2014,FMNL,13.45,12.85,0.0456,0.0387,0.0392,0.7489
13-FEB-2014,FORTIS,98.10,97.65,0.0046,0.0170,0.0165,0.3152
13-FEB-2014,FOSECOIND,491.55,500.50,-0.0180,0.0112,0.0117,0.2235
13-FEB-2014,FRL,81.45,78.60,0.0356,0.0330,0.0332,0.6343
13-FEB-2014,FRLDVR,39.00,36.75,0.0594,0.0347,0.0367,0.7012
13-FEB-2014,FSL,28.00,27.70,0.0108,0.0314,0.0306,0.5846
13-FEB-2014,GABRIEL,22.50,23.15,-0.0285,0.0268,0.0269,0.5139
13-FEB-2014,GAEL,26.85,26.75,0.0037,0.0172,0.0167,0.3191
13-FEB-2014,GAIL,351.15,356.85,-0.0161,0.0139,0.0140,0.2675
13-FEB-2014,GAL,24.00,24.30,-0.0124,0.0266,0.0260,0.4967
13-FEB-2014,GALLANTT,18.35,17.95,0.0220,0.0131,0.0138,0.2636
13-FEB-2014,GALLISPAT,307.55,307.55,0.0000,0.0213,0.0207,0.3955
13-FEB-2014,GAMMNINFRA,7.05,7.00,0.0071,0.0228,0.0222,0.4241
13-FEB-2014,GAMMONIND,12.90,13.10,-0.0154,0.0292,0.0286,0.5464
13-FEB-2014,GANDHITUBE,120.10,121.40,-0.0108,0.0087,0.0088,0.1681
13-FEB-2014,GANESHHOUC,64.15,66.65,-0.0382,0.0328,0.0332,0.6343
13-FEB-2014,GANGOTRI,1.10,1.10,0.0000,0.0207,0.0201,0.3840
13-FEB-2014,GARDENSILK,34.85,36.65,-0.0504,0.0257,0.0278,0.5311
13-FEB-2014,GARWALLROP,55.00,55.10,-0.0018,0.0084,0.0082,0.1567
13-FEB-2014,GATI,58.30,61.30,-0.0502,0.0442,0.0446,0.8521
13-FEB-2014,GAYAPROJ,58.45,61.55,-0.0517,0.0294,0.0312,0.5961
13-FEB-2014,GDL,129.30,129.70,-0.0031,0.0168,0.0163,0.3114
13-FEB-2014,GEECEE,26.05,26.65,-0.0228,0.0283,0.0280,0.5349
13-FEB-2014,GEINDSYS,26.00,25.50,0.0194,0.0381,0.0372,0.7107
13-FEB-2014,GEMINI,2.25,2.30,-0.0220,0.0433,0.0423,0.8081
13-FEB-2014,GENESYS,60.70,61.40,-0.0115,0.0343,0.0334,0.6381
13-FEB-2014,GENUSPOWER,10.50,11.00,-0.0465,0.0292,0.0305,0.5827
13-FEB-2014,GEOJITBNPP,20.80,20.55,0.0121,0.0253,0.0247,0.4719
13-FEB-2014,GEOMETRIC,89.90,91.30,-0.0155,0.0223,0.0219,0.4184
13-FEB-2014,GESHIP,287.95,284.95,0.0105,0.0112,0.0112,0.2140
13-FEB-2014,GHCL,33.35,33.30,0.0015,0.0187,0.0181,0.3458
13-FEB-2014,GICHSGFIN,94.90,96.30,-0.0146,0.0168,0.0167,0.3191
13-FEB-2014,GILLANDERS,59.35,59.35,0.0000,0.0328,0.0318,0.6075
13-FEB-2014,GILLETTE,2010.20,2006.85,0.0017,0.0137,0.0133,0.2541
13-FEB-2014,GINNIFILA,10.75,10.60,0.0141,0.0269,0.0263,0.5025
13-FEB-2014,GIPCL,55.00,55.40,-0.0072,0.0133,0.0130,0.2484
13-FEB-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
13-FEB-2014,GITANJALI,63.80,63.90,-0.0016,0.0338,0.0328,0.6266
13-FEB-2014,GKB,18.15,18.15,0.0000,0.0037,0.0036,0.0688
13-FEB-2014,GKWLIMITED,390.00,390.00,0.0000,0.0215,0.0208,0.3974
13-FEB-2014,GLAXO,3003.70,2983.00,0.0069,0.0127,0.0124,0.2369
13-FEB-2014,GLENMARK,521.75,540.90,-0.0360,0.0176,0.0192,0.3668
13-FEB-2014,GLFL,1.45,1.45,0.0000,0.0157,0.0152,0.2904
13-FEB-2014,GLOBALVECT,10.25,9.80,0.0449,0.0259,0.0274,0.5235
13-FEB-2014,GLOBOFFS,164.65,156.85,0.0485,0.0445,0.0448,0.8559
13-FEB-2014,GLOBUSSPR,68.00,70.75,-0.0396,0.0246,0.0258,0.4929
13-FEB-2014,GLODYNE,7.50,7.85,-0.0456,0.0261,0.0277,0.5292
13-FEB-2014,GLORY,0.65,0.60,0.0800,0.0469,0.0495,0.9457
13-FEB-2014,GMBREW,93.10,90.00,0.0339,0.0290,0.0293,0.5598
13-FEB-2014,GMDCLTD,102.40,104.30,-0.0184,0.0149,0.0151,0.2885
13-FEB-2014,GMRINFRA,19.40,19.75,-0.0179,0.0295,0.0289,0.5521
13-FEB-2014,GNFC,69.40,70.45,-0.0150,0.0153,0.0153,0.2923
13-FEB-2014,GOACARBON,61.10,61.95,-0.0138,0.0270,0.0264,0.5044
13-FEB-2014,GODFRYPHLP,3165.40,3120.40,0.0143,0.0256,0.0251,0.4795
13-FEB-2014,GODREJCP,739.55,719.90,0.0269,0.0239,0.0241,0.4604
13-FEB-2014,GODREJIND,270.90,270.40,0.0018,0.0264,0.0256,0.4891
13-FEB-2014,GODREJPROP,155.90,158.25,-0.0150,0.0190,0.0188,0.3592
13-FEB-2014,GOENKA,3.90,4.10,-0.0500,0.0415,0.0421,0.8043
13-FEB-2014,GOKEX,57.90,58.00,-0.0017,0.0229,0.0222,0.4241
13-FEB-2014,GOKUL,13.00,15.60,-0.1823,0.0336,0.0553,1.0565
13-FEB-2014,GOLDBEES,2795.25,2799.35,-0.0015,0.0053,0.0052,0.0993
13-FEB-2014,GOLDENTOBC,18.05,18.55,-0.0273,0.0327,0.0324,0.6190
13-FEB-2014,GOLDIAM,21.35,21.05,0.0142,0.0208,0.0205,0.3917
13-FEB-2014,GOLDINFRA,8.55,8.65,-0.0116,0.0175,0.0172,0.3286
13-FEB-2014,GOLDSHARE,2613.45,2596.40,0.0065,0.0065,0.0065,0.1242
13-FEB-2014,GOLDTECH,4.90,5.00,-0.0202,0.0311,0.0306,0.5846
13-FEB-2014,GPIL,71.45,73.50,-0.0283,0.0207,0.0212,0.4050
13-FEB-2014,GPPL,62.55,63.05,-0.0080,0.0180,0.0176,0.3362
13-FEB-2014,GRANULES,273.60,287.00,-0.0478,0.0437,0.0440,0.8406
13-FEB-2014,GRAPHITE,80.00,80.00,0.0000,0.0235,0.0228,0.4356
13-FEB-2014,GRASIM,2468.10,2574.70,-0.0423,0.0095,0.0139,0.2656
13-FEB-2014,GRAVITA,45.15,47.00,-0.0402,0.0515,0.0509,0.9724
13-FEB-2014,GREAVESCOT,57.75,58.10,-0.0060,0.0151,0.0147,0.2808
13-FEB-2014,GREENFIRE,0.65,0.65,0.0000,0.0524,0.0508,0.9705
13-FEB-2014,GREENPLY,310.40,315.05,-0.0149,0.0222,0.0218,0.4165
13-FEB-2014,GREENPOWER,9.95,10.30,-0.0346,0.0134,0.0155,0.2961
13-FEB-2014,GRINDWELL,235.60,237.20,-0.0068,0.0148,0.0144,0.2751
13-FEB-2014,GRUH,262.15,264.80,-0.0101,0.0177,0.0173,0.3305
13-FEB-2014,GSCLCEMENT,12.45,12.55,-0.0080,0.0156,0.0153,0.2923
13-FEB-2014,GSFC,45.30,45.35,-0.0011,0.0153,0.0148,0.2828
13-FEB-2014,GSKCONS,4271.35,4302.25,-0.0072,0.0111,0.0109,0.2082
13-FEB-2014,GSLNOVA,0.95,0.95,0.0000,0.0077,0.0075,0.1433
13-FEB-2014,GSPL,55.75,55.85,-0.0018,0.0152,0.0147,0.2808
13-FEB-2014,GSS,38.00,37.00,0.0267,0.0286,0.0285,0.5445
13-FEB-2014,GTL,14.25,14.50,-0.0174,0.0320,0.0313,0.5980
13-FEB-2014,GTLINFRA,1.50,1.55,-0.0328,0.0244,0.0250,0.4776
13-FEB-2014,GTNIND,9.00,9.00,0.0000,0.0201,0.0195,0.3725
13-FEB-2014,GTNTEX,7.25,7.25,0.0000,0.0236,0.0229,0.4375
13-FEB-2014,GTOFFSHORE,65.80,69.00,-0.0475,0.0366,0.0373,0.7126
13-FEB-2014,GUFICBIO,5.40,5.65,-0.0453,0.0304,0.0315,0.6018
13-FEB-2014,GUJALKALI,181.55,186.90,-0.0290,0.0274,0.0275,0.5254
13-FEB-2014,GUJAPOLLO,102.50,102.50,0.0000,0.0163,0.0158,0.3019
13-FEB-2014,GUJFLUORO,232.00,234.70,-0.0116,0.0203,0.0199,0.3802
13-FEB-2014,GUJNRECOKE,9.15,9.40,-0.0270,0.0232,0.0234,0.4471
13-FEB-2014,GUJNREDVR,4.35,4.25,0.0233,0.0301,0.0297,0.5674
13-FEB-2014,GUJRATGAS,230.00,232.95,-0.0127,0.0117,0.0118,0.2254
13-FEB-2014,GULFOILCOR,94.35,96.80,-0.0256,0.0296,0.0294,0.5617
13-FEB-2014,GVKPIL,8.75,9.10,-0.0392,0.0246,0.0257,0.4910
13-FEB-2014,HANUNG,19.60,20.25,-0.0326,0.0281,0.0284,0.5426
13-FEB-2014,HARITASEAT,77.50,77.50,0.0000,0.0307,0.0298,0.5693
13-FEB-2014,HARRMALAYA,44.00,45.00,-0.0225,0.0249,0.0248,0.4738
13-FEB-2014,HATHWAY,256.90,261.25,-0.0168,0.0180,0.0179,0.3420
13-FEB-2014,HAVELLS,766.60,784.70,-0.0233,0.0172,0.0176,0.3362
13-FEB-2014,HBLPOWER,11.20,11.20,0.0000,0.0269,0.0261,0.4986
13-FEB-2014,HBSTOCK,9.80,9.05,0.0796,0.0388,0.0424,0.8101
13-FEB-2014,HCC,12.65,12.85,-0.0157,0.0252,0.0247,0.4719
13-FEB-2014,HCIL,17.50,18.80,-0.0717,0.0470,0.0488,0.9323
13-FEB-2014,HCL-INSYS,23.20,24.10,-0.0381,0.0333,0.0336,0.6419
13-FEB-2014,HCLTECH,1489.20,1490.80,-0.0011,0.0186,0.0180,0.3439
13-FEB-2014,HDFC,766.05,785.50,-0.0251,0.0140,0.0149,0.2847
13-FEB-2014,HDFCBANK,632.50,645.45,-0.0203,0.0116,0.0123,0.2350
13-FEB-2014,HDFCMFGETF,2894.35,2886.50,0.0027,0.0052,0.0051,0.0974
13-FEB-2014,HDIL,41.45,41.50,-0.0012,0.0396,0.0384,0.7336
13-FEB-2014,HEG,199.10,201.35,-0.0112,0.0239,0.0233,0.4451
13-FEB-2014,HEIDELBERG,33.60,34.45,-0.0250,0.0333,0.0329,0.6286
13-FEB-2014,HELIOSMATH,125.85,126.50,-0.0052,0.0164,0.0160,0.3057
13-FEB-2014,HERCULES,104.95,108.45,-0.0328,0.0363,0.0361,0.6897
13-FEB-2014,HERITGFOOD,207.55,212.10,-0.0217,0.0296,0.0292,0.5579
13-FEB-2014,HEROMOTOCO,1967.50,1974.85,-0.0037,0.0133,0.0129,0.2465
13-FEB-2014,HEXATRADEX,18.00,18.30,-0.0165,0.0223,0.0220,0.4203
13-FEB-2014,HEXAWARE,140.05,144.25,-0.0295,0.0286,0.0287,0.5483
13-FEB-2014,HFCL,7.85,8.15,-0.0375,0.0269,0.0277,0.5292
13-FEB-2014,HGS,598.00,612.00,-0.0231,0.0250,0.0249,0.4757
13-FEB-2014,HIKAL,471.90,477.30,-0.0114,0.0256,0.0250,0.4776
13-FEB-2014,HIL,242.55,246.20,-0.0149,0.0160,0.0159,0.3038
13-FEB-2014,HILTON,11.90,12.00,-0.0084,0.0320,0.0311,0.5942
13-FEB-2014,HIMATSEIDE,51.05,53.00,-0.0375,0.0231,0.0242,0.4623
13-FEB-2014,HINDALCO,100.20,103.50,-0.0324,0.0193,0.0203,0.3878
13-FEB-2014,HINDCOMPOS,439.00,439.00,0.0000,0.0148,0.0143,0.2732
13-FEB-2014,HINDCOPPER,59.95,62.10,-0.0352,0.0145,0.0165,0.3152
13-FEB-2014,HINDDORROL,9.00,9.20,-0.0220,0.0231,0.0230,0.4394
13-FEB-2014,HINDMOTORS,7.50,7.70,-0.0263,0.0290,0.0288,0.5502
13-FEB-2014,HINDNATGLS,150.00,153.20,-0.0211,0.0101,0.0111,0.2121
13-FEB-2014,HINDOILEXP,34.10,35.60,-0.0430,0.0266,0.0279,0.5330
13-FEB-2014,HINDPETRO,234.90,245.80,-0.0454,0.0224,0.0244,0.4662
13-FEB-2014,HINDSYNTEX,10.05,10.05,0.0000,0.0245,0.0238,0.4547
13-FEB-2014,HINDUJAFO,26.25,26.75,-0.0189,0.0289,0.0284,0.5426
13-FEB-2014,HINDUJAVEN,266.55,272.50,-0.0221,0.0191,0.0193,0.3687
13-FEB-2014,HINDUNILVR,557.25,569.45,-0.0217,0.0118,0.0126,0.2407
13-FEB-2014,HINDZINC,125.40,125.10,0.0024,0.0145,0.0141,0.2694
13-FEB-2014,HIRAFERRO,22.60,23.70,-0.0475,0.0326,0.0337,0.6438
13-FEB-2014,HIRECT,29.60,31.80,-0.0717,0.0319,0.0356,0.6801
13-FEB-2014,HITACHIHOM,138.55,140.90,-0.0168,0.0257,0.0253,0.4834
13-FEB-2014,HITECHGEAR,77.25,78.85,-0.0205,0.0211,0.0211,0.4031
13-FEB-2014,HITECHPLAS,42.00,43.40,-0.0328,0.0307,0.0308,0.5884
13-FEB-2014,HMT,26.45,26.10,0.0133,0.0180,0.0178,0.3401
13-FEB-2014,HMVL,128.90,129.55,-0.0050,0.0142,0.0138,0.2636
13-FEB-2014,HNGSNGBEES,2186.50,2259.94,-0.0330,0.0302,0.0304,0.5808
13-FEB-2014,HOCL,8.90,9.15,-0.0277,0.0229,0.0232,0.4432
13-FEB-2014,HONAUT,2521.80,2542.00,-0.0080,0.0145,0.0142,0.2713
13-FEB-2014,HONDAPOWER,463.65,470.00,-0.0136,0.0199,0.0196,0.3745
13-FEB-2014,HORIZONINF,60.30,63.00,-0.0438,0.0468,0.0466,0.8903
13-FEB-2014,HOTELEELA,15.85,16.80,-0.0582,0.0239,0.0272,0.5197
13-FEB-2014,HOTELRUGBY,4.80,4.80,0.0000,0.0289,0.0280,0.5349
13-FEB-2014,HOVS,80.85,84.60,-0.0453,0.0392,0.0396,0.7566
13-FEB-2014,HSIL,98.00,98.15,-0.0015,0.0267,0.0259,0.4948
13-FEB-2014,HTMEDIA,71.95,72.60,-0.0090,0.0109,0.0108,0.2063
13-FEB-2014,HUBTOWN,108.80,108.75,0.0005,0.0117,0.0113,0.2159
13-FEB-2014,HYDROS&S,37.05,39.00,-0.0513,0.0242,0.0266,0.5082
13-FEB-2014,IBIPL,2.85,2.90,-0.0174,0.0239,0.0236,0.4509
13-FEB-2014,IBPOW,6.70,6.90,-0.0294,0.0193,0.0201,0.3840
13-FEB-2014,IBREALEST,46.95,48.60,-0.0345,0.0291,0.0295,0.5636
13-FEB-2014,IBSEC,18.30,18.85,-0.0296,0.0208,0.0214,0.4088
13-FEB-2014,IBULHSGFIN,192.10,196.25,-0.0214,0.0197,0.0198,0.3783
13-FEB-2014,IBWSL,19.25,20.50,-0.0629,0.0307,0.0335,0.6400
13-FEB-2014,ICCNX100,62.01,62.01,0.0000,0.0179,0.0174,0.3324
13-FEB-2014,ICICIBANK,983.60,999.20,-0.0157,0.0193,0.0191,0.3649
13-FEB-2014,ICIL,41.05,41.40,-0.0085,0.0260,0.0253,0.4834
13-FEB-2014,ICRA,1565.10,1563.55,0.0010,0.0128,0.0124,0.2369
13-FEB-2014,ICSA,3.60,3.50,0.0282,0.0262,0.0263,0.5025
13-FEB-2014,IDBI,53.85,54.70,-0.0157,0.0200,0.0198,0.3783
13-FEB-2014,IDBIGOLD,2910.50,2881.65,0.0100,0.0085,0.0086,0.1643
13-FEB-2014,IDEA,131.70,133.15,-0.0109,0.0364,0.0354,0.6763
13-FEB-2014,IDFC,95.30,99.30,-0.0411,0.0202,0.0220,0.4203
13-FEB-2014,IFBAGRO,194.65,190.80,0.0200,0.0255,0.0252,0.4814
13-FEB-2014,IFBIND,73.10,73.10,0.0000,0.0342,0.0332,0.6343
13-FEB-2014,IFCI,22.55,23.05,-0.0219,0.0196,0.0197,0.3764
13-FEB-2014,IFGLREFRAC,59.90,59.50,0.0067,0.0216,0.0210,0.4012
13-FEB-2014,IGARASHI,83.15,82.60,0.0066,0.0264,0.0256,0.4891
13-FEB-2014,IGL,257.90,259.85,-0.0075,0.0207,0.0202,0.3859
13-FEB-2014,IGPL,19.30,19.65,-0.0180,0.0259,0.0255,0.4872
13-FEB-2014,IIFLNIFTY,604.02,619.68,-0.0256,0.0180,0.0185,0.3534
13-FEB-2014,IITL,69.00,69.00,0.0000,0.0125,0.0121,0.2312
13-FEB-2014,IL&FSENGG,36.00,36.60,-0.0165,0.0231,0.0228,0.4356
13-FEB-2014,IL&FSTRANS,107.80,108.00,-0.0019,0.0197,0.0191,0.3649
13-FEB-2014,IMFA,190.25,193.85,-0.0187,0.0231,0.0229,0.4375
13-FEB-2014,IMPAL,427.50,424.95,0.0060,0.0212,0.0206,0.3936
13-FEB-2014,IMPEXFERRO,3.85,4.05,-0.0506,0.0364,0.0374,0.7145
13-FEB-2014,INDBANK,3.45,3.30,0.0445,0.0317,0.0326,0.6228
13-FEB-2014,INDHOTEL,60.25,60.90,-0.0107,0.0190,0.0186,0.3554
13-FEB-2014,INDIACEM,49.10,51.15,-0.0409,0.0318,0.0324,0.6190
13-FEB-2014,INDIAGLYCO,88.80,94.05,-0.0574,0.0257,0.0286,0.5464
13-FEB-2014,INDIAINFO,66.10,65.15,0.0145,0.0247,0.0242,0.4623
13-FEB-2014,INDIANB,94.70,95.80,-0.0115,0.0260,0.0254,0.4853
13-FEB-2014,INDIANCARD,83.55,86.15,-0.0306,0.0238,0.0243,0.4643
13-FEB-2014,INDIANHUME,119.85,121.25,-0.0116,0.0195,0.0191,0.3649
13-FEB-2014,INDLMETER,22.00,22.00,0.0000,0.0309,0.0300,0.5731
