Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2014,DECOLIGHT,3.75,3.75,0.0000,0.0241,0.0234,0.4471
03-JAN-2014,DEEPAKFERT,102.75,101.75,0.0098,0.0135,0.0133,0.2541
03-JAN-2014,DEEPAKNTR,303.50,303.50,0.0000,0.0171,0.0166,0.3171
03-JAN-2014,DEEPIND,46.00,44.85,0.0253,0.0379,0.0373,0.7126
03-JAN-2014,DELTACORP,118.00,108.30,0.0858,0.0318,0.0373,0.7126
03-JAN-2014,DELTAMAGNT,27.40,27.40,0.0000,0.0221,0.0214,0.4088
03-JAN-2014,DEN,160.50,153.60,0.0439,0.0412,0.0414,0.7909
03-JAN-2014,DENABANK,62.15,61.05,0.0179,0.0220,0.0218,0.4165
03-JAN-2014,DENORA,141.20,140.00,0.0085,0.0424,0.0412,0.7871
03-JAN-2014,DHAMPURSUG,33.60,34.00,-0.0118,0.0312,0.0304,0.5808
03-JAN-2014,DHANBANK,40.10,39.90,0.0050,0.0179,0.0174,0.3324
03-JAN-2014,DHANUKA,197.60,192.75,0.0249,0.0281,0.0279,0.5330
03-JAN-2014,DHARSUGAR,19.50,20.00,-0.0253,0.0223,0.0225,0.4299
03-JAN-2014,DHFL,205.30,210.45,-0.0248,0.0472,0.0462,0.8826
03-JAN-2014,DHUNINV,50.60,50.60,0.0000,0.0178,0.0173,0.3305
03-JAN-2014,DIAPOWER,59.75,57.75,0.0340,0.0336,0.0336,0.6419
03-JAN-2014,DICIND,392.40,393.70,-0.0033,0.0353,0.0342,0.6534
03-JAN-2014,DIGJAM,5.60,5.80,-0.0351,0.0577,0.0566,1.0813
03-JAN-2014,DISHMAN,97.25,95.65,0.0166,0.0349,0.0341,0.6515
03-JAN-2014,DISHTV,57.15,58.20,-0.0182,0.0229,0.0226,0.4318
03-JAN-2014,DIVISLAB,1249.55,1234.20,0.0124,0.0166,0.0164,0.3133
03-JAN-2014,DLF,168.90,166.45,0.0146,0.0248,0.0243,0.4643
03-JAN-2014,DLINKINDIA,29.70,30.10,-0.0134,0.0280,0.0273,0.5216
03-JAN-2014,DOLPHINOFF,86.65,78.50,0.0988,0.0333,0.0403,0.7699
03-JAN-2014,DONEAR,10.20,9.75,0.0451,0.0331,0.0339,0.6477
03-JAN-2014,DPSCLTD,15.70,15.45,0.0161,0.0387,0.0377,0.7203
03-JAN-2014,DPTL,116.65,115.45,0.0103,0.0210,0.0205,0.3917
03-JAN-2014,DQE,43.50,45.75,-0.0504,0.0473,0.0475,0.9075
03-JAN-2014,DRDATSONS,74.00,74.50,-0.0067,0.0191,0.0186,0.3554
03-JAN-2014,DREDGECORP,275.30,276.05,-0.0027,0.0209,0.0203,0.3878
03-JAN-2014,DRREDDY,2495.70,2528.50,-0.0131,0.0096,0.0098,0.1872
03-JAN-2014,DSKULKARNI,56.05,55.55,0.0090,0.0454,0.0441,0.8425
03-JAN-2014,DSSL,2.85,2.85,0.0000,0.0145,0.0141,0.2694
03-JAN-2014,DUNCANSLTD,16.90,16.95,-0.0030,0.0241,0.0234,0.4471
03-JAN-2014,DWARKESH,23.20,24.00,-0.0339,0.0300,0.0302,0.5770
03-JAN-2014,DYNAMATECH,566.00,590.00,-0.0415,0.0262,0.0274,0.5235
03-JAN-2014,DYNATECH,0.40,0.40,0.0000,0.0443,0.0430,0.8215
03-JAN-2014,EASTSILK,1.30,1.25,0.0392,0.0212,0.0227,0.4337
03-JAN-2014,EASUNREYRL,66.10,68.15,-0.0305,0.0344,0.0342,0.6534
03-JAN-2014,ECEIND,81.95,82.80,-0.0103,0.0282,0.0275,0.5254
03-JAN-2014,ECLERX,1073.55,1068.55,0.0047,0.0222,0.0216,0.4127
03-JAN-2014,EDELWEISS,27.80,28.15,-0.0125,0.0278,0.0271,0.5177
03-JAN-2014,EDL,44.10,44.20,-0.0023,0.0231,0.0224,0.4280
03-JAN-2014,EDUCOMP,26.40,27.30,-0.0335,0.0388,0.0385,0.7355
03-JAN-2014,EICHERMOT,4968.95,4982.85,-0.0028,0.0196,0.0190,0.3630
03-JAN-2014,EIDPARRY,141.70,136.85,0.0348,0.0192,0.0205,0.3917
03-JAN-2014,EIHAHOTELS,125.30,125.30,0.0000,0.0342,0.0332,0.6343
03-JAN-2014,EIHOTEL,56.95,57.50,-0.0096,0.0257,0.0250,0.4776
03-JAN-2014,EIMCOELECO,156.25,155.20,0.0067,0.0272,0.0264,0.5044
03-JAN-2014,EKC,16.85,16.05,0.0486,0.0303,0.0317,0.6056
03-JAN-2014,ELDERPHARM,247.50,248.20,-0.0028,0.0437,0.0424,0.8101
03-JAN-2014,ELECON,32.25,32.10,0.0047,0.0271,0.0263,0.5025
03-JAN-2014,ELECTCAST,14.75,14.60,0.0102,0.0240,0.0234,0.4471
03-JAN-2014,ELECTHERM,20.85,19.95,0.0441,0.0348,0.0354,0.6763
03-JAN-2014,ELFORGE,2.80,2.80,0.0000,0.0228,0.0221,0.4222
03-JAN-2014,ELGIEQUIP,86.20,85.95,0.0029,0.0154,0.0149,0.2847
03-JAN-2014,ELGIRUBCO,22.95,21.50,0.0653,0.0463,0.0477,0.9113
03-JAN-2014,ELNET,37.05,37.05,0.0000,0.0211,0.0205,0.3917
03-JAN-2014,EMAMIINFRA,18.75,18.80,-0.0027,0.0326,0.0316,0.6037
03-JAN-2014,EMAMILTD,480.65,481.90,-0.0026,0.0158,0.0153,0.2923
03-JAN-2014,EMCO,26.75,26.40,0.0132,0.0505,0.0491,0.9381
03-JAN-2014,EMKAY,14.05,14.05,0.0000,0.0192,0.0186,0.3554
03-JAN-2014,EMMBI,10.10,9.90,0.0200,0.0148,0.0152,0.2904
03-JAN-2014,EMPEESUG,4.65,4.65,0.0000,0.0221,0.0214,0.4088
03-JAN-2014,ENERGYDEV,15.95,15.95,0.0000,0.0279,0.0271,0.5177
03-JAN-2014,ENGINERSIN,159.90,162.35,-0.0152,0.0151,0.0151,0.2885
03-JAN-2014,ENIL,327.05,332.25,-0.0158,0.0198,0.0196,0.3745
03-JAN-2014,ENTEGRA,2.55,2.55,0.0000,0.0171,0.0166,0.3171
03-JAN-2014,EON,19.50,19.60,-0.0051,0.0196,0.0190,0.3630
03-JAN-2014,ERAINFRA,17.40,16.60,0.0471,0.0424,0.0427,0.8158
03-JAN-2014,EROSMEDIA,166.55,166.35,0.0012,0.0202,0.0196,0.3745
03-JAN-2014,ESABINDIA,458.65,457.95,0.0015,0.0202,0.0196,0.3745
03-JAN-2014,ESCORTS,124.80,128.20,-0.0269,0.0320,0.0317,0.6056
03-JAN-2014,ESL,4.45,4.50,-0.0112,0.0489,0.0475,0.9075
03-JAN-2014,ESSAROIL,53.10,53.40,-0.0056,0.0170,0.0165,0.3152
03-JAN-2014,ESSARPORTS,59.20,58.55,0.0110,0.0203,0.0199,0.3802
03-JAN-2014,ESSARSHPNG,19.60,20.25,-0.0326,0.0222,0.0230,0.4394
03-JAN-2014,ESSDEE,558.55,544.35,0.0258,0.0229,0.0231,0.4413
03-JAN-2014,ESSELPACK,52.85,52.40,0.0086,0.0239,0.0233,0.4451
03-JAN-2014,ESTER,13.65,13.90,-0.0181,0.0207,0.0206,0.3936
03-JAN-2014,EUROCERA,4.50,4.70,-0.0435,0.0148,0.0179,0.3420
03-JAN-2014,EUROMULTI,0.80,0.80,0.0000,0.0299,0.0290,0.5540
03-JAN-2014,EUROTEXIND,18.70,18.70,0.0000,0.0265,0.0257,0.4910
03-JAN-2014,EVEREADY,36.05,36.05,0.0000,0.0346,0.0335,0.6400
03-JAN-2014,EVERESTIND,153.15,150.60,0.0168,0.0329,0.0322,0.6152
03-JAN-2014,EVERONN,37.75,37.75,0.0000,0.0346,0.0335,0.6400
03-JAN-2014,EXCELCROP,443.75,448.40,-0.0104,0.0316,0.0307,0.5865
03-JAN-2014,EXCELINDUS,73.50,75.00,-0.0202,0.0246,0.0244,0.4662
03-JAN-2014,EXCELINFO,20.90,20.15,0.0365,0.0573,0.0563,1.0756
03-JAN-2014,EXIDEIND,117.25,117.70,-0.0038,0.0193,0.0187,0.3573
03-JAN-2014,FACT,21.80,21.70,0.0046,0.0206,0.0200,0.3821
03-JAN-2014,FAGBEARING,1565.30,1564.40,0.0006,0.0189,0.0183,0.3496
03-JAN-2014,FARMAXIND,0.35,0.35,0.0000,0.1009,0.0978,1.8685
03-JAN-2014,FCEL,5.15,5.25,-0.0192,0.0182,0.0183,0.3496
03-JAN-2014,FCSSOFT,0.35,0.30,0.1542,0.1369,0.1380,2.6365
03-JAN-2014,FDC,128.95,128.45,0.0039,0.0321,0.0311,0.5942
03-JAN-2014,FEDDERLOYD,35.40,34.35,0.0301,0.0267,0.0269,0.5139
03-JAN-2014,FEDERALBNK,83.95,82.70,0.0150,0.0253,0.0248,0.4738
03-JAN-2014,FIEMIND,331.20,338.80,-0.0227,0.0285,0.0282,0.5388
03-JAN-2014,FILATEX,12.50,13.00,-0.0392,0.0249,0.0260,0.4967
03-JAN-2014,FINANTECH,223.00,185.85,0.1822,0.0391,0.0586,1.1196
03-JAN-2014,FINCABLES,89.80,84.40,0.0620,0.0231,0.0271,0.5177
03-JAN-2014,FINPIPE,169.90,169.40,0.0029,0.0220,0.0213,0.4069
03-JAN-2014,FIRSTWIN,4.50,4.50,0.0000,0.0123,0.0119,0.2273
03-JAN-2014,FLEXITUFF,228.90,229.35,-0.0020,0.0225,0.0218,0.4165
03-JAN-2014,FLFL,74.00,72.20,0.0246,0.0368,0.0362,0.6916
03-JAN-2014,FMGOETZE,198.60,197.25,0.0068,0.0106,0.0104,0.1987
03-JAN-2014,FMNL,13.90,14.60,-0.0491,0.0391,0.0398,0.7604
03-JAN-2014,FORTIS,102.10,101.70,0.0039,0.0111,0.0108,0.2063
03-JAN-2014,FOSECOIND,518.20,527.95,-0.0186,0.0129,0.0133,0.2541
03-JAN-2014,FOURSOFT,16.40,16.30,0.0061,0.0162,0.0158,0.3019
03-JAN-2014,FRL,78.45,75.40,0.0397,0.0314,0.0320,0.6114
03-JAN-2014,FRLDVR,37.90,36.30,0.0431,0.0407,0.0409,0.7814
03-JAN-2014,FSL,22.30,21.80,0.0227,0.0237,0.0236,0.4509
03-JAN-2014,GABRIEL,23.55,23.75,-0.0085,0.0375,0.0364,0.6954
03-JAN-2014,GAEL,27.40,27.40,0.0000,0.0150,0.0145,0.2770
03-JAN-2014,GAIL,337.40,338.75,-0.0040,0.0125,0.0122,0.2331
03-JAN-2014,GAL,27.00,27.00,0.0000,0.0176,0.0171,0.3267
03-JAN-2014,GALLANTT,18.85,18.40,0.0242,0.0191,0.0194,0.3706
03-JAN-2014,GALLISPAT,264.25,265.20,-0.0036,0.0126,0.0122,0.2331
03-JAN-2014,GAMMNINFRA,8.50,8.45,0.0059,0.0394,0.0382,0.7298
03-JAN-2014,GAMMONIND,14.30,14.40,-0.0070,0.0217,0.0211,0.4031
03-JAN-2014,GANDHITUBE,130.00,130.00,0.0000,0.0125,0.0121,0.2312
03-JAN-2014,GANESHHOUC,78.05,80.15,-0.0266,0.0424,0.0416,0.7948
03-JAN-2014,GANGOTRI,1.40,1.40,0.0000,0.0165,0.0160,0.3057
03-JAN-2014,GARDENSILK,37.95,38.20,-0.0066,0.0196,0.0191,0.3649
03-JAN-2014,GARWALLROP,55.00,55.00,0.0000,0.0128,0.0124,0.2369
03-JAN-2014,GATI,49.05,44.75,0.0917,0.0578,0.0604,1.1539
03-JAN-2014,GAYAPROJ,61.10,61.10,0.0000,0.0255,0.0247,0.4719
03-JAN-2014,GDL,145.90,138.20,0.0542,0.0256,0.0282,0.5388
03-JAN-2014,GEECEE,24.65,24.65,0.0000,0.0245,0.0238,0.4547
03-JAN-2014,GEINDSYS,36.70,37.15,-0.0122,0.0509,0.0494,0.9438
03-JAN-2014,GEMINI,2.40,2.45,-0.0206,0.0334,0.0328,0.6266
03-JAN-2014,GENESYS,79.80,78.55,0.0158,0.0264,0.0259,0.4948
03-JAN-2014,GENUSPOWER,17.50,17.90,-0.0226,0.0338,0.0332,0.6343
03-JAN-2014,GEOJITBNPP,19.00,18.45,0.0294,0.0201,0.0208,0.3974
03-JAN-2014,GEOMETRIC,101.05,98.80,0.0225,0.0293,0.0289,0.5521
03-JAN-2014,GESHIP,312.30,317.25,-0.0157,0.0192,0.0190,0.3630
03-JAN-2014,GHCL,34.75,34.80,-0.0014,0.0133,0.0129,0.2465
03-JAN-2014,GICHSGFIN,103.05,102.90,0.0015,0.0174,0.0169,0.3229
03-JAN-2014,GILLANDERS,57.50,57.50,0.0000,0.0379,0.0367,0.7012
03-JAN-2014,GILLETTE,2072.50,2024.75,0.0233,0.0162,0.0167,0.3191
03-JAN-2014,GINNIFILA,12.10,12.70,-0.0484,0.0337,0.0348,0.6649
03-JAN-2014,GIPCL,61.90,62.10,-0.0032,0.0252,0.0244,0.4662
03-JAN-2014,GISOLUTION,4.70,4.70,0.0000,0.0028,0.0027,0.0516
03-JAN-2014,GITANJALI,68.95,69.00,-0.0007,0.0610,0.0591,1.1291
03-JAN-2014,GKB,18.15,18.15,0.0000,0.0084,0.0081,0.1548
03-JAN-2014,GKWLIMITED,400.00,400.00,0.0000,0.0227,0.0220,0.4203
03-JAN-2014,GLAXO,2986.15,2986.05,0.0000,0.0307,0.0298,0.5693
03-JAN-2014,GLENMARK,514.60,523.85,-0.0178,0.0139,0.0142,0.2713
03-JAN-2014,GLFL,1.45,1.45,0.0000,0.0195,0.0189,0.3611
03-JAN-2014,GLOBALVECT,10.50,10.50,0.0000,0.0240,0.0233,0.4451
03-JAN-2014,GLOBOFFS,113.40,109.00,0.0396,0.0522,0.0515,0.9839
03-JAN-2014,GLOBUSSPR,84.95,86.45,-0.0175,0.0257,0.0253,0.4834
03-JAN-2014,GLODYNE,9.40,9.50,-0.0106,0.0333,0.0324,0.6190
03-JAN-2014,GLORY,1.05,1.00,0.0488,0.0364,0.0373,0.7126
03-JAN-2014,GMBREW,107.15,101.05,0.0586,0.0352,0.0370,0.7069
03-JAN-2014,GMDCLTD,116.00,115.00,0.0087,0.0207,0.0202,0.3859
03-JAN-2014,GMRINFRA,23.70,23.60,0.0042,0.0264,0.0256,0.4891
03-JAN-2014,GNFC,76.00,75.60,0.0053,0.0181,0.0176,0.3362
03-JAN-2014,GOACARBON,76.00,71.45,0.0617,0.0367,0.0387,0.7394
03-JAN-2014,GODFRYPHLP,2666.45,2698.65,-0.0120,0.0197,0.0193,0.3687
03-JAN-2014,GODREJCP,823.80,838.30,-0.0174,0.0164,0.0165,0.3152
03-JAN-2014,GODREJIND,270.50,270.90,-0.0015,0.0199,0.0193,0.3687
03-JAN-2014,GODREJPROP,167.40,166.80,0.0036,0.0309,0.0300,0.5731
03-JAN-2014,GOENKA,7.05,6.75,0.0435,0.0381,0.0384,0.7336
03-JAN-2014,GOKEX,68.30,68.15,0.0022,0.0337,0.0327,0.6247
03-JAN-2014,GOKUL,17.00,17.50,-0.0290,0.0347,0.0344,0.6572
03-JAN-2014,GOLDBEES,2765.30,2746.05,0.0070,0.0064,0.0064,0.1223
03-JAN-2014,GOLDENTOBC,20.00,20.50,-0.0247,0.0273,0.0272,0.5197
03-JAN-2014,GOLDIAM,21.95,22.00,-0.0023,0.0195,0.0189,0.3611
03-JAN-2014,GOLDINFRA,9.70,9.85,-0.0153,0.0190,0.0188,0.3592
03-JAN-2014,GOLDSHARE,2520.70,2511.20,0.0038,0.0061,0.0060,0.1146
03-JAN-2014,GOLDTECH,3.15,3.30,-0.0465,0.0278,0.0293,0.5598
03-JAN-2014,GPIL,84.60,85.05,-0.0053,0.0236,0.0229,0.4375
03-JAN-2014,GPPL,64.70,62.20,0.0394,0.0206,0.0222,0.4241
03-JAN-2014,GRANULES,193.20,191.20,0.0104,0.0270,0.0263,0.5025
03-JAN-2014,GRAPHITE,79.60,79.50,0.0013,0.0122,0.0118,0.2254
03-JAN-2014,GRASIM,2630.70,2643.25,-0.0048,0.0140,0.0136,0.2598
03-JAN-2014,GRAVITA,36.50,37.40,-0.0244,0.0349,0.0344,0.6572
03-JAN-2014,GREAVESCOT,65.85,64.85,0.0153,0.0183,0.0181,0.3458
03-JAN-2014,GREENFIRE,0.75,0.80,-0.0645,0.0594,0.0597,1.1406
03-JAN-2014,GREENPLY,363.60,368.95,-0.0146,0.0142,0.0142,0.2713
03-JAN-2014,GREENPOWER,11.45,11.70,-0.0216,0.0218,0.0218,0.4165
03-JAN-2014,GRINDWELL,261.05,265.50,-0.0169,0.0194,0.0193,0.3687
03-JAN-2014,GRUH,261.90,260.55,0.0052,0.0153,0.0149,0.2847
03-JAN-2014,GSCLCEMENT,14.55,14.75,-0.0137,0.0197,0.0194,0.3706
03-JAN-2014,GSFC,53.50,53.85,-0.0065,0.0200,0.0195,0.3725
03-JAN-2014,GSKCONS,4395.05,4399.30,-0.0010,0.0118,0.0114,0.2178
03-JAN-2014,GSLNOVA,0.95,0.95,0.0000,0.0190,0.0184,0.3515
03-JAN-2014,GSPL,58.50,59.25,-0.0127,0.0178,0.0175,0.3343
03-JAN-2014,GSS,39.35,37.50,0.0482,0.0357,0.0366,0.6992
03-JAN-2014,GTL,17.45,17.85,-0.0227,0.0593,0.0578,1.1043
03-JAN-2014,GTLINFRA,1.95,2.00,-0.0253,0.0277,0.0276,0.5273
03-JAN-2014,GTNIND,7.80,7.80,0.0000,0.0265,0.0257,0.4910
03-JAN-2014,GTNTEX,7.30,7.00,0.0420,0.0302,0.0310,0.5923
03-JAN-2014,GTOFFSHORE,68.75,68.30,0.0066,0.0412,0.0400,0.7642
03-JAN-2014,GUFICBIO,5.55,5.75,-0.0354,0.0327,0.0329,0.6286
03-JAN-2014,GUJALKALI,163.55,162.00,0.0095,0.0155,0.0152,0.2904
03-JAN-2014,GUJAPOLLO,100.55,101.95,-0.0138,0.0296,0.0289,0.5521
03-JAN-2014,GUJFLUORO,259.50,257.30,0.0085,0.0215,0.0209,0.3993
03-JAN-2014,GUJNRECOKE,10.55,10.55,0.0000,0.0404,0.0392,0.7489
03-JAN-2014,GUJNREDVR,5.10,5.15,-0.0098,0.0482,0.0468,0.8941
03-JAN-2014,GUJRATGAS,265.05,271.95,-0.0257,0.0145,0.0154,0.2942
03-JAN-2014,GULFOILCOR,81.55,83.95,-0.0290,0.0274,0.0275,0.5254
03-JAN-2014,GVKPIL,9.15,9.10,0.0055,0.0355,0.0344,0.6572
03-JAN-2014,HANUNG,22.30,22.35,-0.0022,0.0307,0.0298,0.5693
03-JAN-2014,HARITASEAT,75.00,75.00,0.0000,0.0263,0.0255,0.4872
03-JAN-2014,HARRMALAYA,49.65,49.60,0.0010,0.0307,0.0298,0.5693
03-JAN-2014,HATHWAY,275.50,276.80,-0.0047,0.0243,0.0236,0.4509
03-JAN-2014,HAVELLS,815.05,802.10,0.0160,0.0135,0.0137,0.2617
03-JAN-2014,HBLPOWER,12.30,12.25,0.0041,0.0389,0.0377,0.7203
03-JAN-2014,HBSTOCK,9.05,9.20,-0.0164,0.0293,0.0287,0.5483
03-JAN-2014,HCC,15.60,15.00,0.0392,0.0414,0.0413,0.7890
03-JAN-2014,HCIL,17.95,18.25,-0.0166,0.0319,0.0312,0.5961
03-JAN-2014,HCL-INSYS,21.65,22.20,-0.0251,0.0210,0.0213,0.4069
03-JAN-2014,HCLTECH,1259.75,1251.05,0.0069,0.0139,0.0136,0.2598
03-JAN-2014,HDFC,791.00,791.10,-0.0001,0.0160,0.0155,0.2961
03-JAN-2014,HDFCBANK,663.10,657.00,0.0092,0.0153,0.0150,0.2866
03-JAN-2014,HDFCMFGETF,2856.55,2822.55,0.0120,0.0067,0.0071,0.1356
03-JAN-2014,HDIL,53.55,52.35,0.0227,0.0366,0.0359,0.6859
03-JAN-2014,HEG,199.85,200.05,-0.0010,0.0167,0.0162,0.3095
03-JAN-2014,HEIDELBERG,39.45,39.35,0.0025,0.0307,0.0298,0.5693
03-JAN-2014,HELIOSMATH,108.05,107.30,0.0070,0.0177,0.0172,0.3286
03-JAN-2014,HERCULES,119.10,117.00,0.0178,0.0353,0.0345,0.6591
03-JAN-2014,HERITGFOOD,208.55,211.80,-0.0155,0.0333,0.0325,0.6209
03-JAN-2014,HEROMOTOCO,2101.05,2080.55,0.0098,0.0154,0.0151,0.2885
03-JAN-2014,HEXATRADEX,24.05,24.00,0.0021,0.0367,0.0356,0.6801
03-JAN-2014,HEXAWARE,135.05,128.80,0.0474,0.0226,0.0248,0.4738
03-JAN-2014,HFCL,9.20,8.85,0.0388,0.0326,0.0330,0.6305
03-JAN-2014,HGS,522.85,510.45,0.0240,0.0234,0.0234,0.4471
03-JAN-2014,HIKAL,458.35,457.00,0.0029,0.0092,0.0089,0.1700
03-JAN-2014,HIL,289.50,289.50,0.0000,0.0211,0.0205,0.3917
03-JAN-2014,HILTON,12.25,12.25,0.0000,0.0201,0.0195,0.3725
03-JAN-2014,HIMATSEIDE,56.70,55.00,0.0304,0.0247,0.0251,0.4795
03-JAN-2014,HINDALCO,118.75,120.65,-0.0159,0.0165,0.0165,0.3152
03-JAN-2014,HINDCOMPOS,400.00,400.00,0.0000,0.0221,0.0214,0.4088
03-JAN-2014,HINDCOPPER,69.20,69.40,-0.0029,0.0182,0.0177,0.3382
03-JAN-2014,HINDDORROL,12.60,12.30,0.0241,0.0278,0.0276,0.5273
03-JAN-2014,HINDMOTORS,8.15,8.25,-0.0122,0.0247,0.0241,0.4604
03-JAN-2014,HINDNATGLS,150.00,150.00,0.0000,0.0108,0.0105,0.2006
03-JAN-2014,HINDOILEXP,40.65,40.05,0.0149,0.0260,0.0255,0.4872
03-JAN-2014,HINDPETRO,227.05,232.40,-0.0233,0.0247,0.0246,0.4700
03-JAN-2014,HINDSYNTEX,9.55,9.90,-0.0360,0.0269,0.0275,0.5254
03-JAN-2014,HINDUJAFO,34.50,34.50,0.0000,0.0147,0.0143,0.2732
03-JAN-2014,HINDUJAVEN,300.30,301.65,-0.0045,0.0228,0.0221,0.4222
03-JAN-2014,HINDUNILVR,565.00,562.40,0.0046,0.0108,0.0105,0.2006
03-JAN-2014,HINDZINC,131.80,130.25,0.0118,0.0180,0.0177,0.3382
03-JAN-2014,HIRAFERRO,17.60,17.00,0.0347,0.0236,0.0244,0.4662
03-JAN-2014,HIRECT,41.45,41.90,-0.0108,0.0327,0.0318,0.6075
03-JAN-2014,HITACHIHOM,152.05,153.30,-0.0082,0.0414,0.0402,0.7680
03-JAN-2014,HITECHGEAR,78.25,78.25,0.0000,0.0156,0.0151,0.2885
03-JAN-2014,HITECHPLAS,41.60,43.60,-0.0470,0.0246,0.0265,0.5063
03-JAN-2014,HMT,28.90,28.75,0.0052,0.0209,0.0203,0.3878
03-JAN-2014,HMVL,114.00,113.10,0.0079,0.0163,0.0159,0.3038
03-JAN-2014,HNGSNGBEES,2100.00,2089.99,0.0048,0.0499,0.0484,0.9247
03-JAN-2014,HOCL,11.45,11.30,0.0132,0.0330,0.0322,0.6152
03-JAN-2014,HONAUT,2790.00,2772.10,0.0064,0.0161,0.0157,0.2999
03-JAN-2014,HONDAPOWER,474.75,465.60,0.0195,0.0201,0.0201,0.3840
03-JAN-2014,HORIZONINF,80.00,80.00,0.0000,0.0387,0.0375,0.7164
03-JAN-2014,HOTELEELA,17.10,17.05,0.0029,0.0269,0.0261,0.4986
03-JAN-2014,HOTELRUGBY,5.05,4.85,0.0404,0.0297,0.0304,0.5808
03-JAN-2014,HOVS,91.90,87.55,0.0485,0.0451,0.0453,0.8655
03-JAN-2014,HSIL,106.35,104.90,0.0137,0.0247,0.0242,0.4623
03-JAN-2014,HTMEDIA,78.75,79.70,-0.0120,0.0170,0.0167,0.3191
03-JAN-2014,HUBTOWN,120.65,120.05,0.0050,0.0125,0.0122,0.2331
03-JAN-2014,HYDROS&S,36.90,36.00,0.0247,0.0346,0.0341,0.6515
03-JAN-2014,IBIPL,3.65,3.75,-0.0270,0.0342,0.0338,0.6457
03-JAN-2014,IBPOW,8.30,8.30,0.0000,0.0270,0.0262,0.5006
03-JAN-2014,IBREALEST,68.15,68.40,-0.0037,0.0325,0.0315,0.6018
03-JAN-2014,IBSEC,20.15,20.20,-0.0025,0.0374,0.0363,0.6935
03-JAN-2014,IBULHSGFIN,239.30,235.10,0.0177,0.0255,0.0251,0.4795
03-JAN-2014,IBWSL,19.50,19.15,0.0181,0.0275,0.0270,0.5158
03-JAN-2014,ICCNX100,63.66,64.94,-0.0199,0.0297,0.0292,0.5579
03-JAN-2014,ICICIBANK,1066.80,1075.60,-0.0082,0.0218,0.0212,0.4050
03-JAN-2014,ICIL,39.10,38.80,0.0077,0.0204,0.0199,0.3802
03-JAN-2014,ICRA,1524.10,1563.85,-0.0257,0.0211,0.0214,0.4088
03-JAN-2014,ICSA,4.85,4.90,-0.0103,0.0327,0.0318,0.6075
03-JAN-2014,IDBI,66.15,65.60,0.0083,0.0188,0.0183,0.3496
03-JAN-2014,IDBIGOLD,2864.00,2905.20,-0.0143,0.0082,0.0087,0.1662
03-JAN-2014,IDEA,162.50,160.60,0.0118,0.0165,0.0163,0.3114
03-JAN-2014,IDFC,105.45,104.55,0.0086,0.0248,0.0241,0.4604
03-JAN-2014,IFBAGRO,179.15,180.05,-0.0050,0.0280,0.0272,0.5197
03-JAN-2014,IFBIND,75.10,76.40,-0.0172,0.0324,0.0317,0.6056
03-JAN-2014,IFCI,25.50,25.05,0.0178,0.0216,0.0214,0.4088
03-JAN-2014,IFGLREFRAC,64.70,65.05,-0.0054,0.0318,0.0309,0.5903
03-JAN-2014,IGARASHI,78.00,80.00,-0.0253,0.0316,0.0313,0.5980
03-JAN-2014,IGL,268.75,266.90,0.0069,0.0103,0.0101,0.1930
03-JAN-2014,IGPL,22.50,23.00,-0.0220,0.0360,0.0353,0.6744
03-JAN-2014,IIFLNIFTY,606.01,610.58,-0.0075,0.0124,0.0122,0.2331
03-JAN-2014,IITL,72.95,71.05,0.0264,0.0167,0.0174,0.3324
03-JAN-2014,IL&FSENGG,45.70,48.10,-0.0512,0.0384,0.0393,0.7508
03-JAN-2014,IL&FSTRANS,137.85,138.95,-0.0079,0.0224,0.0218,0.4165
03-JAN-2014,IMFA,206.00,209.00,-0.0145,0.0188,0.0186,0.3554
03-JAN-2014,IMPAL,390.00,394.00,-0.0102,0.0384,0.0373,0.7126
03-JAN-2014,IMPEXFERRO,4.25,4.35,-0.0233,0.0306,0.0302,0.5770
03-JAN-2014,INDBANK,4.40,4.60,-0.0445,0.0347,0.0354,0.6763
03-JAN-2014,INDHOTEL,59.45,59.10,0.0059,0.0273,0.0265,0.5063
03-JAN-2014,INDIACEM,59.05,58.50,0.0094,0.0270,0.0263,0.5025
03-JAN-2014,INDIAGLYCO,103.85,103.95,-0.0010,0.0282,0.0273,0.5216
03-JAN-2014,INDIAINFO,61.50,60.60,0.0147,0.0232,0.0228,0.4356
03-JAN-2014,INDIANB,114.55,117.05,-0.0216,0.0283,0.0279,0.5330
03-JAN-2014,INDIANCARD,90.00,86.50,0.0397,0.0358,0.0360,0.6878
03-JAN-2014,INDIANHUME,127.50,130.15,-0.0206,0.0243,0.0241,0.4604
03-JAN-2014,INDLMETER,23.15,24.35,-0.0505,0.0250,0.0272,0.5197
03-JAN-2014,INDNIPPON,176.35,179.50,-0.0177,0.0435,0.0424,0.8101
03-JAN-2014,INDOCO,154.00,139.90,0.0960,0.0371,0.0430,0.8215
03-JAN-2014,INDORAMA,18.85,18.75,0.0053,0.0308,0.0299,0.5712
03-JAN-2014,INDOSOLAR,2.25,2.20,0.0225,0.0322,0.0317,0.6056
