Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2014,ANDHRABANK,67.15,65.15,0.0302,0.0399,0.0394,0.7527
09-OCT-2014,ANDHRACEMT,10.00,9.80,0.0202,0.0432,0.0422,0.8062
09-OCT-2014,ANDHRSUGAR,142.20,140.20,0.0142,0.0224,0.0220,0.4203
09-OCT-2014,ANGIND,28.05,25.55,0.0934,0.0419,0.0466,0.8903
09-OCT-2014,ANIKINDS,32.90,34.00,-0.0329,0.0295,0.0297,0.5674
09-OCT-2014,ANKITMETAL,7.50,7.50,0.0000,0.0546,0.0529,1.0107
09-OCT-2014,ANSALAPI,31.65,30.95,0.0224,0.0267,0.0265,0.5063
09-OCT-2014,ANSALHSG,30.45,29.50,0.0317,0.0311,0.0311,0.5942
09-OCT-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1358,0.1317,2.5161
09-OCT-2014,APARINDS,405.55,393.05,0.0313,0.0299,0.0300,0.5731
09-OCT-2014,APCOTEXIND,328.70,323.45,0.0161,0.0388,0.0378,0.7222
09-OCT-2014,APLAB,36.75,38.65,-0.0504,0.0263,0.0283,0.5407
09-OCT-2014,APLAPOLLO,289.20,286.00,0.0111,0.0220,0.0215,0.4108
09-OCT-2014,APLLTD,403.50,403.05,0.0011,0.0272,0.0264,0.5044
09-OCT-2014,APOLLOHOSP,1069.60,1043.35,0.0248,0.0243,0.0243,0.4643
09-OCT-2014,APOLLOTYRE,215.45,215.25,0.0009,0.0341,0.0331,0.6324
09-OCT-2014,APTECHT,83.45,81.10,0.0286,0.0277,0.0278,0.5311
09-OCT-2014,ARCHIDPLY,25.00,24.80,0.0080,0.0432,0.0419,0.8005
09-OCT-2014,ARCHIES,28.90,27.90,0.0352,0.0619,0.0606,1.1578
09-OCT-2014,ARCOTECH,385.10,373.25,0.0313,0.0142,0.0158,0.3019
09-OCT-2014,ARIES,89.65,87.75,0.0214,0.0398,0.0389,0.7432
09-OCT-2014,ARIHANT,44.95,47.00,-0.0446,0.0461,0.0460,0.8788
09-OCT-2014,AROGRANITE,82.65,82.05,0.0073,0.0582,0.0565,1.0794
09-OCT-2014,ARROWTEX,12.20,12.30,-0.0082,0.0673,0.0653,1.2476
09-OCT-2014,ARSHIYA,19.55,18.95,0.0312,0.0319,0.0319,0.6094
09-OCT-2014,ARSSINFRA,38.75,37.65,0.0288,0.0320,0.0318,0.6075
09-OCT-2014,ARVIND,295.15,287.70,0.0256,0.0306,0.0303,0.5789
09-OCT-2014,ARVINDREM,43.95,42.05,0.0442,0.0668,0.0657,1.2552
09-OCT-2014,ASAHIINDIA,105.35,105.40,-0.0005,0.0282,0.0273,0.5216
09-OCT-2014,ASAHISONG,154.10,147.40,0.0445,0.0398,0.0401,0.7661
09-OCT-2014,ASAL,58.45,53.20,0.0941,0.0505,0.0541,1.0336
09-OCT-2014,ASHAPURMIN,70.85,69.95,0.0128,0.0299,0.0292,0.5579
09-OCT-2014,ASHIANA,162.70,159.50,0.0199,0.0399,0.0390,0.7451
09-OCT-2014,ASHIMASYN,8.35,8.10,0.0304,0.0406,0.0401,0.7661
09-OCT-2014,ASHOKA,133.10,130.10,0.0228,0.0246,0.0245,0.4681
09-OCT-2014,ASHOKLEY,45.35,43.85,0.0336,0.0299,0.0301,0.5751
09-OCT-2014,ASIANHOTNR,131.85,128.70,0.0242,0.0231,0.0232,0.4432
09-OCT-2014,ASIANPAINT,655.15,635.30,0.0308,0.0155,0.0168,0.3210
09-OCT-2014,ASIANTILES,109.80,104.60,0.0485,0.0392,0.0398,0.7604
09-OCT-2014,ASIL,1.00,1.00,0.0000,0.0271,0.0263,0.5025
09-OCT-2014,ASSAMCO,4.60,4.50,0.0220,0.0403,0.0394,0.7527
09-OCT-2014,ASTEC,67.60,67.00,0.0089,0.0445,0.0432,0.8253
09-OCT-2014,ASTRAL,389.75,378.95,0.0281,0.0261,0.0262,0.5006
09-OCT-2014,ASTRAMICRO,113.80,112.65,0.0102,0.0369,0.0359,0.6859
09-OCT-2014,ASTRAZEN,904.45,905.70,-0.0014,0.0128,0.0124,0.2369
09-OCT-2014,ATFL,615.30,609.55,0.0094,0.0245,0.0239,0.4566
09-OCT-2014,ATLANTA,66.35,65.50,0.0129,0.0244,0.0239,0.4566
09-OCT-2014,ATLASCYCLE,265.65,261.25,0.0167,0.0282,0.0276,0.5273
09-OCT-2014,ATNINTER,0.50,0.50,0.0000,0.0759,0.0736,1.4061
09-OCT-2014,ATUL,1384.95,1375.40,0.0069,0.0288,0.0280,0.5349
09-OCT-2014,ATULAUTO,358.85,353.65,0.0146,0.0343,0.0334,0.6381
09-OCT-2014,AURIONPRO,274.80,269.45,0.0197,0.0283,0.0279,0.5330
09-OCT-2014,AUROPHARMA,948.95,953.45,-0.0047,0.0332,0.0322,0.6152
09-OCT-2014,AUSOMENT,20.00,21.05,-0.0512,0.0295,0.0312,0.5961
09-OCT-2014,AUSTRAL,0.70,0.70,0.0000,0.0499,0.0484,0.9247
09-OCT-2014,AUTOAXLES,659.25,654.80,0.0068,0.0183,0.0178,0.3401
09-OCT-2014,AUTOIND,99.55,96.20,0.0342,0.0493,0.0485,0.9266
09-OCT-2014,AUTOLITIND,27.40,27.05,0.0129,0.0615,0.0597,1.1406
09-OCT-2014,AVANTI,1634.35,1633.00,0.0008,0.0315,0.0305,0.5827
09-OCT-2014,AVTNPL,46.65,45.85,0.0173,0.0330,0.0323,0.6171
09-OCT-2014,AXISBANK,387.40,379.00,0.0219,0.0180,0.0183,0.3496
09-OCT-2014,AXISCADES,127.40,124.10,0.0262,0.0457,0.0448,0.8559
09-OCT-2014,AXISGOLD,2543.20,2548.05,-0.0019,0.0070,0.0068,0.1299
09-OCT-2014,BAFNAPHARM,33.50,33.00,0.0150,0.0338,0.0330,0.6305
09-OCT-2014,BAGFILMS,3.95,3.95,0.0000,0.0519,0.0503,0.9610
09-OCT-2014,BAJAJ-AUTO,2376.10,2348.50,0.0117,0.0127,0.0126,0.2407
09-OCT-2014,BAJAJCORP,268.55,264.75,0.0143,0.0224,0.0220,0.4203
09-OCT-2014,BAJAJELEC,277.30,269.85,0.0272,0.0185,0.0191,0.3649
09-OCT-2014,BAJAJFINSV,1112.60,1115.25,-0.0024,0.0185,0.0179,0.3420
09-OCT-2014,BAJAJHIND,18.90,18.50,0.0214,0.0321,0.0316,0.6037
09-OCT-2014,BAJAJHLDNG,1435.75,1370.65,0.0464,0.0133,0.0172,0.3286
09-OCT-2014,BAJFINANCE,2770.70,2701.40,0.0253,0.0231,0.0232,0.4432
09-OCT-2014,BALAJITELE,79.90,79.00,0.0113,0.0350,0.0340,0.6496
09-OCT-2014,BALAMINES,83.50,75.60,0.0994,0.0341,0.0411,0.7852
09-OCT-2014,BALKRISIND,789.90,767.65,0.0286,0.0202,0.0208,0.3974
09-OCT-2014,BALLARPUR,17.10,16.95,0.0088,0.0380,0.0369,0.7050
09-OCT-2014,BALMLAWRIE,596.00,590.00,0.0101,0.0223,0.0218,0.4165
09-OCT-2014,BALPHARMA,67.25,65.05,0.0333,0.0392,0.0389,0.7432
09-OCT-2014,BALRAMCHIN,55.10,54.00,0.0202,0.0318,0.0312,0.5961
09-OCT-2014,BANARBEADS,48.30,45.05,0.0697,0.0525,0.0537,1.0259
09-OCT-2014,BANARISUG,1218.40,1200.70,0.0146,0.0316,0.0308,0.5884
09-OCT-2014,BANCOINDIA,137.60,138.95,-0.0098,0.0340,0.0331,0.6324
09-OCT-2014,BANG,13.05,12.00,0.0839,0.0476,0.0505,0.9648
09-OCT-2014,BANKBARODA,871.10,858.00,0.0152,0.0183,0.0181,0.3458
09-OCT-2014,BANKBEES,1586.02,1547.63,0.0245,0.0116,0.0127,0.2426
09-OCT-2014,BANKINDIA,242.60,231.60,0.0464,0.0310,0.0321,0.6133
09-OCT-2014,BANSWRAS,79.05,78.80,0.0032,0.0200,0.0194,0.3706
09-OCT-2014,BARTRONICS,10.80,10.45,0.0329,0.0390,0.0387,0.7394
09-OCT-2014,BASF,1289.30,1297.45,-0.0063,0.0304,0.0295,0.5636
09-OCT-2014,BASML,130.40,127.45,0.0229,0.0246,0.0245,0.4681
09-OCT-2014,BATAINDIA,1336.90,1344.55,-0.0057,0.0208,0.0202,0.3859
09-OCT-2014,BAYERCROP,2420.55,2410.50,0.0042,0.0252,0.0245,0.4681
09-OCT-2014,BBL,578.30,567.55,0.0188,0.0280,0.0275,0.5254
09-OCT-2014,BBTC,248.65,236.75,0.0490,0.0383,0.0390,0.7451
09-OCT-2014,BEARDSELL,67.00,67.00,0.0000,0.0281,0.0272,0.5197
09-OCT-2014,BECREL,4.60,4.40,0.0445,0.0294,0.0305,0.5827
09-OCT-2014,BEDMUTHA,18.45,18.75,-0.0161,0.0425,0.0414,0.7909
09-OCT-2014,BEL,2045.25,1980.70,0.0321,0.0265,0.0269,0.5139
09-OCT-2014,BEML,596.30,582.00,0.0243,0.0376,0.0369,0.7050
09-OCT-2014,BEPL,16.30,16.40,-0.0061,0.0472,0.0458,0.8750
09-OCT-2014,BERGEPAINT,413.95,395.55,0.0455,0.0229,0.0248,0.4738
09-OCT-2014,BFINVEST,105.55,102.20,0.0323,0.0358,0.0356,0.6801
09-OCT-2014,BFUTILITIE,567.90,558.00,0.0176,0.0396,0.0386,0.7375
09-OCT-2014,BGLOBAL,3.05,3.20,-0.0480,0.0397,0.0402,0.7680
09-OCT-2014,BGRENERGY,152.95,146.25,0.0448,0.0279,0.0292,0.5579
09-OCT-2014,BHAGYNAGAR,18.00,17.65,0.0196,0.0454,0.0443,0.8464
09-OCT-2014,BHARATFORG,806.35,804.25,0.0026,0.0227,0.0220,0.4203
09-OCT-2014,BHARATGEAR,75.10,72.65,0.0332,0.0457,0.0450,0.8597
09-OCT-2014,BHARATRAS,630.00,633.00,-0.0048,0.0287,0.0279,0.5330
09-OCT-2014,BHARTIARTL,404.95,399.70,0.0130,0.0115,0.0116,0.2216
09-OCT-2014,BHARTISHIP,36.40,35.50,0.0250,0.0378,0.0372,0.7107
09-OCT-2014,BHEL,219.05,202.10,0.0805,0.0229,0.0297,0.5674
09-OCT-2014,BHUSANSTL,108.40,106.60,0.0167,0.0503,0.0489,0.9342
09-OCT-2014,BIL,389.05,392.70,-0.0093,0.0196,0.0191,0.3649
09-OCT-2014,BILENERGY,1.55,1.60,-0.0317,0.0233,0.0239,0.4566
09-OCT-2014,BILPOWER,1.70,1.85,-0.0846,0.0300,0.0357,0.6820
09-OCT-2014,BIMETAL,302.90,299.85,0.0101,0.0326,0.0317,0.6056
09-OCT-2014,BINANIIND,122.05,117.80,0.0354,0.0351,0.0351,0.6706
09-OCT-2014,BINDALAGRO,31.90,31.55,0.0110,0.0433,0.0421,0.8043
09-OCT-2014,BIOCON,490.25,486.55,0.0076,0.0183,0.0178,0.3401
09-OCT-2014,BIRLACORPN,496.40,483.85,0.0256,0.0271,0.0270,0.5158
09-OCT-2014,BIRLACOT,0.15,0.15,0.0000,0.2679,0.2597,4.9616
09-OCT-2014,BIRLAERIC,71.05,69.20,0.0264,0.0299,0.0297,0.5674
09-OCT-2014,BIRLAMONEY,24.75,24.55,0.0081,0.0444,0.0431,0.8234
09-OCT-2014,BLBLIMITED,7.25,7.00,0.0351,0.0412,0.0409,0.7814
09-OCT-2014,BLISSGVS,58.95,58.65,0.0051,0.0418,0.0405,0.7738
09-OCT-2014,BLKASHYAP,14.40,13.75,0.0462,0.0572,0.0566,1.0813
09-OCT-2014,BLUECHIP,0.50,0.55,-0.0953,0.0727,0.0743,1.4195
09-OCT-2014,BLUECOAST,65.95,65.95,0.0000,0.0166,0.0161,0.3076
09-OCT-2014,BLUEDART,5210.80,5232.95,-0.0042,0.0263,0.0255,0.4872
09-OCT-2014,BLUESTARCO,345.90,341.85,0.0118,0.0225,0.0220,0.4203
09-OCT-2014,BLUESTINFO,225.20,223.60,0.0071,0.0334,0.0324,0.6190
09-OCT-2014,BODALCHEM,36.70,36.15,0.0151,0.0447,0.0435,0.8311
09-OCT-2014,BODHTREE,17.10,17.10,0.0000,0.0126,0.0122,0.2331
09-OCT-2014,BOMDYEING,67.70,66.05,0.0247,0.0278,0.0276,0.5273
09-OCT-2014,BOSCHLTD,14790.30,14703.90,0.0059,0.0104,0.0102,0.1949
09-OCT-2014,BPCL,671.70,674.70,-0.0045,0.0229,0.0222,0.4241
09-OCT-2014,BPL,21.25,20.90,0.0166,0.0663,0.0644,1.2304
09-OCT-2014,BRANDHOUSE,1.85,1.90,-0.0267,0.0348,0.0344,0.6572
09-OCT-2014,BRFL,145.85,144.60,0.0086,0.0219,0.0213,0.4069
09-OCT-2014,BRIGADE,142.85,141.45,0.0098,0.0309,0.0301,0.5751
09-OCT-2014,BRITANNIA,1351.85,1371.70,-0.0146,0.0191,0.0189,0.3611
09-OCT-2014,BROADCAST,4.20,4.00,0.0488,0.0276,0.0293,0.5598
09-OCT-2014,BROOKS,41.55,40.45,0.0268,0.0422,0.0414,0.7909
09-OCT-2014,BSELINFRA,2.60,2.60,0.0000,0.0341,0.0331,0.6324
09-OCT-2014,BSL,31.75,31.30,0.0143,0.0379,0.0369,0.7050
09-OCT-2014,BSLGOLDETF,2628.95,2597.15,0.0122,0.0123,0.0123,0.2350
09-OCT-2014,BSLIMITED,26.00,25.60,0.0155,0.0461,0.0449,0.8578
09-OCT-2014,BSLNIFTY,76.25,75.77,0.0063,0.0161,0.0157,0.2999
09-OCT-2014,BURNPUR,12.65,12.45,0.0159,0.0400,0.0390,0.7451
09-OCT-2014,BUTTERFLY,283.20,277.15,0.0216,0.0259,0.0257,0.4910
09-OCT-2014,BVCL,13.90,14.15,-0.0178,0.0366,0.0358,0.6840
09-OCT-2014,CADILAHC,1349.15,1318.50,0.0230,0.0166,0.0171,0.3267
09-OCT-2014,CAIRN,298.55,294.25,0.0145,0.0193,0.0190,0.3630
09-OCT-2014,CALSOFT,5.20,5.20,0.0000,0.0226,0.0219,0.4184
09-OCT-2014,CANBK,369.15,356.30,0.0354,0.0268,0.0274,0.5235
09-OCT-2014,CANDC,51.25,51.85,-0.0116,0.0353,0.0343,0.6553
09-OCT-2014,CANFINHOME,459.45,450.90,0.0188,0.0311,0.0305,0.5827
09-OCT-2014,CANTABIL,27.90,27.45,0.0163,0.0405,0.0395,0.7546
09-OCT-2014,CAPF,310.85,305.50,0.0174,0.0364,0.0355,0.6782
09-OCT-2014,CAPLIPOINT,393.00,385.00,0.0206,0.0425,0.0415,0.7929
09-OCT-2014,CARBORUNIV,198.70,194.50,0.0214,0.0243,0.0241,0.4604
09-OCT-2014,CAREERP,127.25,124.60,0.0210,0.0446,0.0435,0.8311
09-OCT-2014,CARERATING,1427.40,1420.90,0.0046,0.0243,0.0236,0.4509
09-OCT-2014,CASTROLIND,434.30,430.35,0.0091,0.0196,0.0191,0.3649
09-OCT-2014,CCCL,6.50,6.45,0.0077,0.0477,0.0463,0.8846
09-OCT-2014,CCL,123.40,122.95,0.0037,0.0367,0.0356,0.6801
09-OCT-2014,CEATLTD,772.50,766.90,0.0073,0.0389,0.0378,0.7222
09-OCT-2014,CEBBCO,20.05,18.80,0.0644,0.0392,0.0411,0.7852
09-OCT-2014,CELEBRITY,17.45,16.00,0.0868,0.0382,0.0427,0.8158
09-OCT-2014,CELESTIAL,30.20,30.20,0.0000,0.0287,0.0278,0.5311
09-OCT-2014,CENTENKA,162.65,160.05,0.0161,0.0206,0.0204,0.3897
09-OCT-2014,CENTEXT,1.85,1.90,-0.0267,0.0392,0.0386,0.7375
09-OCT-2014,CENTRALBK,60.65,59.15,0.0250,0.0209,0.0212,0.4050
09-OCT-2014,CENTUM,465.70,461.05,0.0100,0.0377,0.0366,0.6992
09-OCT-2014,CENTURYPLY,114.45,111.90,0.0225,0.0333,0.0328,0.6266
09-OCT-2014,CENTURYTEX,545.40,529.75,0.0291,0.0213,0.0218,0.4165
09-OCT-2014,CERA,1673.15,1714.30,-0.0243,0.0277,0.0275,0.5254
09-OCT-2014,CEREBRAINT,10.20,9.30,0.0924,0.0405,0.0453,0.8655
09-OCT-2014,CESC,748.85,736.45,0.0167,0.0258,0.0253,0.4834
09-OCT-2014,CGCL,206.45,201.30,0.0253,0.0273,0.0272,0.5197
09-OCT-2014,CHAMBLFERT,60.85,61.35,-0.0082,0.0269,0.0262,0.5006
09-OCT-2014,CHEMFALKAL,106.30,98.20,0.0793,0.0400,0.0434,0.8292
09-OCT-2014,CHENNPETRO,106.35,102.00,0.0418,0.0383,0.0385,0.7355
09-OCT-2014,CHESLINTEX,7.85,7.60,0.0324,0.0440,0.0434,0.8292
09-OCT-2014,CHOLAFIN,470.05,471.05,-0.0021,0.0246,0.0239,0.4566
09-OCT-2014,CHROMATIC,4.50,4.50,0.0000,0.0499,0.0484,0.9247
09-OCT-2014,CIMMCO,44.80,41.65,0.0729,0.0407,0.0433,0.8272
09-OCT-2014,CINELINE,12.55,12.35,0.0161,0.0275,0.0270,0.5158
09-OCT-2014,CINEVISTA,3.90,3.75,0.0392,0.0404,0.0403,0.7699
09-OCT-2014,CIPLA,591.70,585.65,0.0103,0.0231,0.0225,0.4299
09-OCT-2014,CLASSIC,2.35,2.45,-0.0417,0.0317,0.0324,0.6190
09-OCT-2014,CLNINDIA,971.15,919.05,0.0551,0.0175,0.0217,0.4146
09-OCT-2014,CLUTCHAUTO,24.55,23.75,0.0331,0.0543,0.0533,1.0183
09-OCT-2014,CMAHENDRA,16.30,17.15,-0.0508,0.0540,0.0538,1.0278
09-OCT-2014,CMC,2293.90,2100.85,0.0879,0.0219,0.0302,0.5770
09-OCT-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0518,0.0502,0.9591
09-OCT-2014,COALINDIA,343.35,341.70,0.0048,0.0177,0.0172,0.3286
09-OCT-2014,COLPAL,1728.95,1719.15,0.0057,0.0169,0.0164,0.3133
09-OCT-2014,COMPUAGE,130.85,129.85,0.0077,0.0201,0.0196,0.3745
09-OCT-2014,COMPUSOFT,11.90,11.75,0.0127,0.0431,0.0419,0.8005
09-OCT-2014,CONCOR,1333.95,1317.40,0.0125,0.0194,0.0191,0.3649
09-OCT-2014,CONSOFINVT,50.50,47.70,0.0570,0.0246,0.0276,0.5273
09-OCT-2014,CORDSCABLE,25.55,25.00,0.0218,0.0373,0.0366,0.6992
09-OCT-2014,COREEDUTEC,11.70,11.50,0.0172,0.0280,0.0275,0.5254
09-OCT-2014,COROENGG,49.75,48.35,0.0285,0.0281,0.0281,0.5368
09-OCT-2014,COROMANDEL,293.00,293.75,-0.0026,0.0244,0.0237,0.4528
09-OCT-2014,CORPBANK,325.35,320.50,0.0150,0.0191,0.0189,0.3611
09-OCT-2014,COSMOFILMS,106.10,105.30,0.0076,0.0329,0.0320,0.6114
09-OCT-2014,COUNCODOS,2.40,2.50,-0.0408,0.0541,0.0534,1.0202
09-OCT-2014,COX&KINGS,318.70,319.50,-0.0025,0.0361,0.0350,0.6687
09-OCT-2014,CPSEETF,24.69,24.21,0.0196,0.0126,0.0131,0.2503
09-OCT-2014,CREATIVEYE,4.50,4.10,0.0931,0.0577,0.0604,1.1539
09-OCT-2014,CRISIL,1898.70,1869.10,0.0157,0.0251,0.0246,0.4700
09-OCT-2014,CRMFGETF,2600.00,2600.00,0.0000,0.0044,0.0043,0.0822
09-OCT-2014,CROMPGREAV,209.60,201.90,0.0374,0.0272,0.0279,0.5330
09-OCT-2014,CTE,6.60,6.60,0.0000,0.0297,0.0288,0.5502
09-OCT-2014,CUB,84.70,84.55,0.0018,0.0234,0.0227,0.4337
09-OCT-2014,CUBEXTUB,10.40,10.40,0.0000,0.0387,0.0375,0.7164
09-OCT-2014,CUMMINSIND,683.55,652.60,0.0463,0.0135,0.0173,0.3305
09-OCT-2014,CURATECH,20.55,18.75,0.0917,0.0292,0.0361,0.6897
09-OCT-2014,CYBERMEDIA,8.15,8.15,0.0000,0.0263,0.0255,0.4872
09-OCT-2014,CYBERTECH,44.45,43.05,0.0320,0.0492,0.0483,0.9228
09-OCT-2014,CYIENT,447.45,433.20,0.0324,0.0285,0.0287,0.5483
09-OCT-2014,DAAWAT,114.55,111.30,0.0288,0.0284,0.0284,0.5426
09-OCT-2014,DABUR,216.95,216.75,0.0009,0.0128,0.0124,0.2369
09-OCT-2014,DALMIABHA,437.65,425.90,0.0272,0.0270,0.0270,0.5158
09-OCT-2014,DALMIAREF,100.80,100.80,0.0000,0.0407,0.0395,0.7546
09-OCT-2014,DALMIASUG,21.40,20.80,0.0284,0.0313,0.0311,0.5942
09-OCT-2014,DATAMATICS,74.15,71.80,0.0322,0.0482,0.0474,0.9056
09-OCT-2014,DBCORP,341.55,339.00,0.0075,0.0168,0.0164,0.3133
09-OCT-2014,DBREALTY,67.90,62.90,0.0765,0.0305,0.0350,0.6687
