Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-DEC-2013,AHMEDFORGE,103.90,102.60,0.0126,0.0236,0.0231,0.4413
23-DEC-2013,AIAENG,481.85,472.25,0.0201,0.0194,0.0194,0.3706
23-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0049,0.0048,0.0917
23-DEC-2013,AIL,375.40,372.45,0.0079,0.0154,0.0151,0.2885
23-DEC-2013,AJANTPHARM,982.50,976.60,0.0060,0.0197,0.0192,0.3668
23-DEC-2013,AJMERA,56.40,54.65,0.0315,0.0266,0.0269,0.5139
23-DEC-2013,AKSHOPTFBR,15.25,15.45,-0.0130,0.0145,0.0144,0.2751
23-DEC-2013,AKZOINDIA,822.25,820.30,0.0024,0.0082,0.0080,0.1528
23-DEC-2013,ALBK,92.70,90.55,0.0235,0.0284,0.0281,0.5368
23-DEC-2013,ALCHEM,45.80,44.70,0.0243,0.0232,0.0233,0.4451
23-DEC-2013,ALEMBICLTD,14.80,14.85,-0.0034,0.0280,0.0272,0.5197
23-DEC-2013,ALICON,59.20,60.55,-0.0225,0.0312,0.0307,0.5865
23-DEC-2013,ALKALI,15.75,15.95,-0.0126,0.0210,0.0206,0.3936
23-DEC-2013,ALKYLAMINE,245.00,245.00,0.0000,0.0292,0.0283,0.5407
23-DEC-2013,ALLCARGO,111.60,107.55,0.0370,0.0190,0.0205,0.3917
23-DEC-2013,ALLSEC,21.60,21.80,-0.0092,0.0281,0.0273,0.5216
23-DEC-2013,ALMONDZ,6.80,6.80,0.0000,0.0212,0.0206,0.3936
23-DEC-2013,ALOKTEXT,7.60,7.50,0.0132,0.0150,0.0149,0.2847
23-DEC-2013,ALPA,7.25,7.20,0.0069,0.0239,0.0232,0.4432
23-DEC-2013,ALPHAGEO,52.80,51.80,0.0191,0.0395,0.0386,0.7375
23-DEC-2013,ALPINEHOU,21.50,22.00,-0.0230,0.0151,0.0157,0.2999
23-DEC-2013,ALPSINDUS,2.25,2.15,0.0455,0.0265,0.0280,0.5349
23-DEC-2013,ALSTOMT&D,192.15,190.00,0.0113,0.0220,0.0215,0.4108
23-DEC-2013,AMARAJABAT,357.60,361.20,-0.0100,0.0186,0.0182,0.3477
23-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0251,0.0243,0.4643
23-DEC-2013,AMBIKCO,274.00,265.00,0.0334,0.0186,0.0198,0.3783
23-DEC-2013,AMBUJACEM,179.60,180.15,-0.0031,0.0195,0.0189,0.3611
23-DEC-2013,AMDIND,13.30,13.30,0.0000,0.0441,0.0428,0.8177
23-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
23-DEC-2013,AMRUTANJAN,124.75,123.50,0.0101,0.0250,0.0244,0.4662
23-DEC-2013,AMTEKAUTO,69.60,71.35,-0.0248,0.0182,0.0187,0.3573
23-DEC-2013,AMTEKINDIA,61.10,55.45,0.0970,0.0551,0.0585,1.1176
23-DEC-2013,AMTL,18.00,18.00,0.0000,0.0242,0.0235,0.4490
23-DEC-2013,ANANTRAJ,63.95,65.15,-0.0186,0.0539,0.0525,1.0030
23-DEC-2013,ANDHRABANK,62.10,60.85,0.0203,0.0234,0.0232,0.4432
23-DEC-2013,ANDHRACEMT,5.05,5.00,0.0100,0.0593,0.0575,1.0985
23-DEC-2013,ANDHRSUGAR,102.15,104.30,-0.0208,0.0121,0.0128,0.2445
23-DEC-2013,ANGIND,6.90,6.90,0.0000,0.0302,0.0293,0.5598
23-DEC-2013,ANIKINDS,21.45,20.45,0.0477,0.0268,0.0285,0.5445
23-DEC-2013,ANKITMETAL,11.20,11.05,0.0135,0.0355,0.0346,0.6610
23-DEC-2013,ANSALAPI,20.60,20.00,0.0296,0.0317,0.0316,0.6037
23-DEC-2013,ANSALHSG,19.35,19.05,0.0156,0.0387,0.0377,0.7203
23-DEC-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1533,0.1584,3.0262
23-DEC-2013,APARINDS,138.95,136.70,0.0163,0.0218,0.0215,0.4108
23-DEC-2013,APCOTEXIND,114.05,114.70,-0.0057,0.0187,0.0182,0.3477
23-DEC-2013,APLAB,24.40,23.50,0.0376,0.0144,0.0167,0.3191
23-DEC-2013,APLAPOLLO,145.00,143.40,0.0111,0.0207,0.0203,0.3878
23-DEC-2013,APLLTD,217.85,211.85,0.0279,0.0283,0.0283,0.5407
23-DEC-2013,APOLLOHOSP,848.40,830.60,0.0212,0.0123,0.0130,0.2484
23-DEC-2013,APOLLOTYRE,93.50,92.50,0.0108,0.0245,0.0239,0.4566
23-DEC-2013,APPAPER,274.80,262.85,0.0445,0.0236,0.0253,0.4834
23-DEC-2013,APTECHT,79.20,78.20,0.0127,0.0145,0.0144,0.2751
23-DEC-2013,ARCHIDPLY,7.00,7.00,0.0000,0.0271,0.0263,0.5025
23-DEC-2013,ARCHIES,18.30,17.95,0.0193,0.0282,0.0277,0.5292
23-DEC-2013,ARIES,41.45,41.20,0.0060,0.0335,0.0325,0.6209
23-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0077,0.0075,0.1433
23-DEC-2013,AROGRANITE,22.00,22.00,0.0000,0.0401,0.0389,0.7432
23-DEC-2013,ARROWTEX,4.65,4.65,0.0000,0.0277,0.0269,0.5139
23-DEC-2013,ARSHIYA,15.35,15.55,-0.0129,0.0283,0.0276,0.5273
23-DEC-2013,ARSSINFRA,20.75,19.80,0.0469,0.0240,0.0259,0.4948
23-DEC-2013,ARVIND,134.50,126.75,0.0593,0.0240,0.0274,0.5235
23-DEC-2013,ARVINDREM,51.85,51.90,-0.0010,0.0165,0.0160,0.3057
23-DEC-2013,ASAHIINDIA,46.45,46.35,0.0022,0.0202,0.0196,0.3745
23-DEC-2013,ASAHISONG,67.50,73.30,-0.0824,0.0335,0.0382,0.7298
23-DEC-2013,ASAL,27.45,27.45,0.0000,0.0291,0.0282,0.5388
23-DEC-2013,ASHAPURMIN,59.25,54.15,0.0900,0.0537,0.0565,1.0794
23-DEC-2013,ASHIANA,66.10,63.00,0.0480,0.0300,0.0314,0.5999
23-DEC-2013,ASHIMASYN,2.85,2.85,0.0000,0.0274,0.0266,0.5082
23-DEC-2013,ASHOKA,60.00,59.75,0.0042,0.0312,0.0303,0.5789
23-DEC-2013,ASHOKLEY,16.15,15.70,0.0283,0.0216,0.0221,0.4222
23-DEC-2013,ASIANHOTNR,100.00,96.75,0.0330,0.0259,0.0264,0.5044
23-DEC-2013,ASIANPAINT,486.70,489.60,-0.0059,0.0140,0.0137,0.2617
23-DEC-2013,ASIANTILES,33.20,27.70,0.1811,0.0434,0.0611,1.1673
23-DEC-2013,ASIL,0.50,0.50,0.0000,0.0218,0.0211,0.4031
23-DEC-2013,ASSAMCO,5.05,5.10,-0.0099,0.0370,0.0360,0.6878
23-DEC-2013,ASTEC,30.45,29.00,0.0488,0.0585,0.0580,1.1081
23-DEC-2013,ASTERSILI,10.70,10.50,0.0189,0.0277,0.0273,0.5216
23-DEC-2013,ASTRAL,319.70,315.65,0.0127,0.0350,0.0341,0.6515
23-DEC-2013,ASTRAMICRO,55.70,54.20,0.0273,0.0289,0.0288,0.5502
23-DEC-2013,ASTRAZEN,864.15,849.05,0.0176,0.0190,0.0189,0.3611
23-DEC-2013,ATFL,521.45,520.75,0.0013,0.0125,0.0121,0.2312
23-DEC-2013,ATLANTA,35.20,34.30,0.0259,0.0298,0.0296,0.5655
23-DEC-2013,ATLASCYCLE,255.35,250.40,0.0196,0.0357,0.0349,0.6668
23-DEC-2013,ATNINTER,0.40,0.40,0.0000,0.0486,0.0471,0.8998
23-DEC-2013,ATUL,413.15,416.10,-0.0071,0.0179,0.0174,0.3324
23-DEC-2013,ATULAUTO,300.10,289.00,0.0377,0.0204,0.0218,0.4165
23-DEC-2013,AURIONPRO,82.70,78.80,0.0483,0.0335,0.0346,0.6610
23-DEC-2013,AUROPHARMA,383.80,377.85,0.0156,0.0354,0.0345,0.6591
23-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0314,0.0304,0.5808
23-DEC-2013,AUSTRAL,0.50,0.45,0.1054,0.0685,0.0713,1.3622
23-DEC-2013,AUTOAXLES,224.80,219.35,0.0245,0.0249,0.0249,0.4757
23-DEC-2013,AUTOIND,79.05,78.35,0.0089,0.0254,0.0247,0.4719
23-DEC-2013,AUTOLITIND,16.35,16.35,0.0000,0.0254,0.0246,0.4700
23-DEC-2013,AVANTI,246.05,244.05,0.0082,0.0337,0.0327,0.6247
23-DEC-2013,AVTNPL,18.65,18.60,0.0027,0.0235,0.0228,0.4356
23-DEC-2013,AXIS-IT&T,47.75,47.60,0.0031,0.0287,0.0278,0.5311
23-DEC-2013,AXISBANK,1291.25,1277.85,0.0104,0.0235,0.0229,0.4375
23-DEC-2013,AXISGOLD,2801.20,2826.00,-0.0088,0.0066,0.0068,0.1299
23-DEC-2013,BAFNAPHARM,22.20,23.05,-0.0376,0.0429,0.0426,0.8139
23-DEC-2013,BAGFILMS,2.75,2.65,0.0370,0.0375,0.0375,0.7164
23-DEC-2013,BAJAJ-AUTO,1946.70,1931.80,0.0077,0.0160,0.0156,0.2980
23-DEC-2013,BAJAJCORP,213.70,209.20,0.0213,0.0173,0.0176,0.3362
23-DEC-2013,BAJAJELEC,194.60,192.30,0.0119,0.0199,0.0195,0.3725
23-DEC-2013,BAJAJFINSV,717.00,722.60,-0.0078,0.0166,0.0162,0.3095
23-DEC-2013,BAJAJHIND,14.20,14.50,-0.0209,0.0302,0.0297,0.5674
23-DEC-2013,BAJAJHLDNG,891.30,907.90,-0.0185,0.0108,0.0114,0.2178
23-DEC-2013,BAJFINANCE,1555.25,1494.75,0.0397,0.0144,0.0170,0.3248
23-DEC-2013,BALAJITELE,44.10,42.00,0.0488,0.0236,0.0258,0.4929
23-DEC-2013,BALAMINES,48.80,47.10,0.0355,0.0379,0.0378,0.7222
23-DEC-2013,BALKRISIND,308.75,315.40,-0.0213,0.0205,0.0205,0.3917
23-DEC-2013,BALLARPUR,12.60,12.50,0.0080,0.0226,0.0220,0.4203
23-DEC-2013,BALMLAWRIE,303.05,304.00,-0.0031,0.0093,0.0090,0.1719
23-DEC-2013,BALPHARMA,20.30,21.30,-0.0481,0.0305,0.0318,0.6075
23-DEC-2013,BALRAMCHIN,46.40,47.10,-0.0150,0.0267,0.0261,0.4986
23-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0055,0.0053,0.1013
23-DEC-2013,BANARISUG,725.05,725.00,0.0001,0.0175,0.0170,0.3248
23-DEC-2013,BANCOINDIA,58.55,57.15,0.0242,0.0394,0.0387,0.7394
23-DEC-2013,BANG,10.00,10.25,-0.0247,0.0267,0.0266,0.5082
23-DEC-2013,BANKBARODA,658.05,651.85,0.0095,0.0252,0.0245,0.4681
23-DEC-2013,BANKBEES,1154.03,1139.51,0.0127,0.0184,0.0181,0.3458
23-DEC-2013,BANKINDIA,220.05,215.60,0.0204,0.0346,0.0339,0.6477
23-DEC-2013,BANSWRAS,48.00,47.05,0.0200,0.0186,0.0187,0.3573
23-DEC-2013,BARTRONICS,7.05,6.95,0.0143,0.0284,0.0278,0.5311
23-DEC-2013,BASF,664.75,665.95,-0.0018,0.0165,0.0160,0.3057
23-DEC-2013,BASML,105.00,105.00,0.0000,0.0163,0.0158,0.3019
23-DEC-2013,BATAINDIA,1050.65,1025.90,0.0238,0.0137,0.0145,0.2770
23-DEC-2013,BAYERCROP,1676.20,1676.15,0.0000,0.0123,0.0119,0.2273
23-DEC-2013,BBL,356.20,350.00,0.0176,0.0234,0.0231,0.4413
23-DEC-2013,BBTC,112.75,114.45,-0.0150,0.0231,0.0227,0.4337
23-DEC-2013,BEARDSELL,67.00,67.00,0.0000,0.0185,0.0179,0.3420
23-DEC-2013,BECREL,3.70,3.70,0.0000,0.0230,0.0223,0.4260
23-DEC-2013,BEDMUTHA,10.00,10.00,0.0000,0.0257,0.0249,0.4757
23-DEC-2013,BEL,997.50,994.60,0.0029,0.0079,0.0077,0.1471
23-DEC-2013,BEML,234.80,210.05,0.1114,0.0283,0.0387,0.7394
23-DEC-2013,BEPL,14.90,14.90,0.0000,0.0358,0.0347,0.6629
23-DEC-2013,BERGEPAINT,225.75,225.50,0.0011,0.0128,0.0124,0.2369
23-DEC-2013,BFINVEST,44.95,41.50,0.0799,0.0338,0.0382,0.7298
23-DEC-2013,BFUTILITIE,516.80,492.20,0.0488,0.0457,0.0459,0.8769
23-DEC-2013,BGLOBAL,4.35,4.55,-0.0450,0.0480,0.0478,0.9132
23-DEC-2013,BGRENERGY,121.65,118.65,0.0250,0.0225,0.0227,0.4337
23-DEC-2013,BHAGYNAGAR,10.00,10.00,0.0000,0.0312,0.0302,0.5770
23-DEC-2013,BHARATFORG,332.30,326.35,0.0181,0.0198,0.0197,0.3764
23-DEC-2013,BHARATGEAR,43.20,42.00,0.0282,0.0226,0.0230,0.4394
23-DEC-2013,BHARATRAS,183.65,174.95,0.0485,0.0292,0.0307,0.5865
23-DEC-2013,BHARTIARTL,328.25,327.90,0.0011,0.0177,0.0172,0.3286
23-DEC-2013,BHARTISHIP,27.80,27.00,0.0292,0.0204,0.0210,0.4012
23-DEC-2013,BHEL,169.20,166.15,0.0182,0.0266,0.0262,0.5006
23-DEC-2013,BHUSANSTL,480.85,480.90,-0.0001,0.0049,0.0048,0.0917
23-DEC-2013,BIL,179.85,179.15,0.0039,0.0267,0.0259,0.4948
23-DEC-2013,BILENERGY,3.15,3.30,-0.0465,0.0212,0.0235,0.4490
23-DEC-2013,BILPOWER,1.85,1.90,-0.0267,0.0270,0.0270,0.5158
23-DEC-2013,BIMETAL,196.00,196.00,0.0000,0.0236,0.0229,0.4375
23-DEC-2013,BINANIIND,85.05,85.00,0.0006,0.0360,0.0349,0.6668
23-DEC-2013,BINDALAGRO,24.25,24.40,-0.0062,0.0258,0.0251,0.4795
23-DEC-2013,BIOCON,466.80,437.50,0.0648,0.0296,0.0328,0.6266
23-DEC-2013,BIRLACORPN,256.65,247.65,0.0357,0.0200,0.0213,0.4069
23-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2169,0.2103,4.0178
23-DEC-2013,BIRLAERIC,16.90,16.15,0.0454,0.0366,0.0372,0.7107
23-DEC-2013,BIRLAMONEY,13.40,12.80,0.0458,0.0255,0.0272,0.5197
23-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0096,0.0093,0.1777
23-DEC-2013,BLISSGVS,41.30,41.25,0.0012,0.0147,0.0143,0.2732
23-DEC-2013,BLKASHYAP,6.45,6.65,-0.0305,0.0454,0.0446,0.8521
23-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.1317,0.1277,2.4397
23-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0026,0.0025,0.0478
23-DEC-2013,BLUEDART,3235.75,3256.75,-0.0065,0.0222,0.0216,0.4127
23-DEC-2013,BLUESTARCO,154.20,154.60,-0.0026,0.0176,0.0171,0.3267
23-DEC-2013,BLUESTINFO,92.25,89.25,0.0331,0.0237,0.0244,0.4662
23-DEC-2013,BODALCHEM,14.50,13.85,0.0459,0.0318,0.0328,0.6266
23-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0019,0.0018,0.0344
23-DEC-2013,BOMDYEING,69.20,69.90,-0.0101,0.0264,0.0257,0.4910
23-DEC-2013,BOSCHLTD,9505.85,9362.45,0.0152,0.0142,0.0143,0.2732
23-DEC-2013,BPCL,347.10,344.00,0.0090,0.0213,0.0208,0.3974
23-DEC-2013,BPL,13.25,13.35,-0.0075,0.0282,0.0274,0.5235
23-DEC-2013,BRANDHOUSE,2.50,2.45,0.0202,0.0315,0.0309,0.5903
23-DEC-2013,BRFL,182.00,180.55,0.0080,0.0103,0.0102,0.1949
23-DEC-2013,BRIGADE,62.30,62.25,0.0008,0.0391,0.0379,0.7241
23-DEC-2013,BRITANNIA,884.55,893.70,-0.0103,0.0148,0.0146,0.2789
23-DEC-2013,BROADCAST,4.10,3.95,0.0373,0.0190,0.0206,0.3936
23-DEC-2013,BROOKS,17.65,17.20,0.0258,0.0339,0.0335,0.6400
23-DEC-2013,BSELINFRA,1.40,1.40,0.0000,0.0289,0.0280,0.5349
23-DEC-2013,BSL,15.00,15.70,-0.0456,0.0313,0.0323,0.6171
23-DEC-2013,BSLGOLDETF,2915.45,2900.00,0.0053,0.0107,0.0105,0.2006
23-DEC-2013,BSLIMITED,115.05,107.45,0.0683,0.0213,0.0266,0.5082
23-DEC-2013,BSLNIFTY,60.34,59.50,0.0140,0.0146,0.0146,0.2789
23-DEC-2013,BURNPUR,7.95,8.10,-0.0187,0.0206,0.0205,0.3917
23-DEC-2013,BVCL,4.50,4.50,0.0000,0.0217,0.0210,0.4012
23-DEC-2013,CADILAHC,799.35,772.85,0.0337,0.0124,0.0146,0.2789
23-DEC-2013,CAIRN,326.35,328.65,-0.0070,0.0149,0.0145,0.2770
23-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0155,0.0150,0.2866
23-DEC-2013,CANBK,277.95,264.95,0.0479,0.0324,0.0335,0.6400
23-DEC-2013,CANDC,28.25,29.15,-0.0314,0.0274,0.0277,0.5292
23-DEC-2013,CANFINHOME,168.05,156.85,0.0690,0.0184,0.0246,0.4700
23-DEC-2013,CANTABIL,17.70,17.70,0.0000,0.0277,0.0269,0.5139
23-DEC-2013,CAPF,150.45,150.80,-0.0023,0.0130,0.0126,0.2407
23-DEC-2013,CARBORUNIV,141.95,140.10,0.0131,0.0235,0.0230,0.4394
23-DEC-2013,CAREERP,79.20,80.30,-0.0138,0.0484,0.0470,0.8979
23-DEC-2013,CARERATING,767.00,786.70,-0.0254,0.0188,0.0193,0.3687
23-DEC-2013,CASTROL,305.25,303.15,0.0069,0.0099,0.0097,0.1853
23-DEC-2013,CCCL,4.50,4.30,0.0455,0.0432,0.0433,0.8272
23-DEC-2013,CCL,37.25,37.95,-0.0186,0.0228,0.0226,0.4318
23-DEC-2013,CEATLTD,307.55,302.60,0.0162,0.0399,0.0389,0.7432
23-DEC-2013,CEBBCO,8.75,8.85,-0.0114,0.0306,0.0298,0.5693
23-DEC-2013,CELEBRITY,3.95,3.80,0.0387,0.0469,0.0464,0.8865
23-DEC-2013,CELESTIAL,18.05,18.85,-0.0434,0.0245,0.0260,0.4967
23-DEC-2013,CENTENKA,146.35,144.45,0.0131,0.0233,0.0228,0.4356
23-DEC-2013,CENTEXT,0.95,0.95,0.0000,0.0365,0.0354,0.6763
23-DEC-2013,CENTRALBK,50.85,49.90,0.0189,0.0167,0.0168,0.3210
23-DEC-2013,CENTUM,136.00,129.85,0.0463,0.0219,0.0241,0.4604
23-DEC-2013,CENTURYPLY,25.00,24.80,0.0080,0.0310,0.0301,0.5751
23-DEC-2013,CENTURYTEX,266.80,259.10,0.0293,0.0206,0.0212,0.4050
23-DEC-2013,CERA,733.20,716.60,0.0229,0.0222,0.0222,0.4241
23-DEC-2013,CEREBRAINT,8.65,8.95,-0.0341,0.0348,0.0348,0.6649
23-DEC-2013,CESC,436.65,437.70,-0.0024,0.0173,0.0168,0.3210
23-DEC-2013,CGCL,127.00,128.00,-0.0078,0.0256,0.0249,0.4757
23-DEC-2013,CHAMBLFERT,39.15,39.05,0.0026,0.0154,0.0149,0.2847
23-DEC-2013,CHEMFALKAL,73.15,71.90,0.0172,0.0220,0.0217,0.4146
23-DEC-2013,CHENNPETRO,63.70,62.30,0.0222,0.0296,0.0292,0.5579
23-DEC-2013,CHESLINTEX,5.15,5.15,0.0000,0.0222,0.0215,0.4108
23-DEC-2013,CHOLAFIN,243.00,244.10,-0.0045,0.0152,0.0148,0.2828
23-DEC-2013,CHROMATIC,6.05,5.80,0.0422,0.0381,0.0384,0.7336
23-DEC-2013,CIMMCO,19.30,19.30,0.0000,0.0234,0.0227,0.4337
23-DEC-2013,CINELINE,7.25,7.00,0.0351,0.0419,0.0415,0.7929
23-DEC-2013,CINEMAXIN,306.60,304.85,0.0057,0.0248,0.0241,0.4604
23-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
23-DEC-2013,CIPLA,405.15,401.75,0.0084,0.0130,0.0128,0.2445
23-DEC-2013,CLASSIC,1.10,1.15,-0.0445,0.0215,0.0235,0.4490
23-DEC-2013,CLNINDIA,617.75,628.55,-0.0173,0.0212,0.0210,0.4012
23-DEC-2013,CLUTCHAUTO,13.85,13.30,0.0405,0.0162,0.0186,0.3554
23-DEC-2013,CMAHENDRA,197.05,201.95,-0.0246,0.0256,0.0255,0.4872
23-DEC-2013,CMC,1500.85,1531.75,-0.0204,0.0292,0.0287,0.5483
23-DEC-2013,COALINDIA,283.60,284.40,-0.0028,0.0174,0.0169,0.3229
23-DEC-2013,COLPAL,1310.10,1300.65,0.0072,0.0107,0.0105,0.2006
23-DEC-2013,COMPUAGE,59.50,56.05,0.0597,0.0274,0.0303,0.5789
23-DEC-2013,COMPUSOFT,11.15,10.65,0.0459,0.0517,0.0514,0.9820
23-DEC-2013,CONCOR,720.10,700.15,0.0281,0.0101,0.0120,0.2293
23-DEC-2013,CONSOFINVT,29.80,29.50,0.0101,0.0332,0.0323,0.6171
23-DEC-2013,CORDSCABLE,16.00,15.25,0.0480,0.0339,0.0349,0.6668
23-DEC-2013,COREEDUTEC,17.30,17.00,0.0175,0.0257,0.0253,0.4834
23-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0138,0.0134,0.2560
23-DEC-2013,COROMANDEL,232.05,230.95,0.0048,0.0246,0.0239,0.4566
23-DEC-2013,CORPBANK,261.60,259.90,0.0065,0.0192,0.0187,0.3573
23-DEC-2013,COSMOFILMS,54.40,54.00,0.0074,0.0183,0.0178,0.3401
23-DEC-2013,COUNCODOS,1.10,1.15,-0.0445,0.0352,0.0358,0.6840
23-DEC-2013,COX&KINGS,102.95,104.95,-0.0192,0.0302,0.0297,0.5674
23-DEC-2013,CREATIVEYE,3.00,2.95,0.0168,0.0170,0.0170,0.3248
23-DEC-2013,CRESTANI,3.25,3.15,0.0313,0.0417,0.0411,0.7852
23-DEC-2013,CRISIL,1115.90,1117.10,-0.0011,0.0145,0.0141,0.2694
23-DEC-2013,CRMFGETF,2910.00,2910.00,0.0000,0.0082,0.0080,0.1528
23-DEC-2013,CROMPGREAV,133.50,130.40,0.0235,0.0259,0.0258,0.4929
23-DEC-2013,CTE,3.10,3.10,0.0000,0.0261,0.0253,0.4834
23-DEC-2013,CUB,50.15,48.20,0.0397,0.0137,0.0165,0.3152
23-DEC-2013,CUBEXTUB,4.95,4.95,0.0000,0.0150,0.0145,0.2770
23-DEC-2013,CUMMINSIND,470.05,477.35,-0.0154,0.0218,0.0215,0.4108
23-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0123,0.0119,0.2273
23-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0150,0.0145,0.2770
23-DEC-2013,CYBERTECH,15.70,15.50,0.0128,0.0200,0.0196,0.3745
23-DEC-2013,DAAWAT,80.15,80.15,0.0000,0.0298,0.0289,0.5521
23-DEC-2013,DABUR,167.45,167.00,0.0027,0.0139,0.0135,0.2579
23-DEC-2013,DALMIABHA,152.70,150.55,0.0142,0.0489,0.0475,0.9075
23-DEC-2013,DALMIASUG,16.00,15.60,0.0253,0.0173,0.0179,0.3420
23-DEC-2013,DATAMATICS,33.20,31.50,0.0526,0.0313,0.0330,0.6305
23-DEC-2013,DBCORP,275.05,274.80,0.0009,0.0128,0.0124,0.2369
23-DEC-2013,DBREALTY,59.90,60.20,-0.0050,0.0275,0.0267,0.5101
23-DEC-2013,DBSTOCKBRO,91.45,91.25,0.0022,0.0050,0.0049,0.0936
23-DEC-2013,DCB,54.20,53.25,0.0177,0.0192,0.0191,0.3649
23-DEC-2013,DCM,67.00,66.50,0.0075,0.0196,0.0191,0.3649
23-DEC-2013,DCMSRMCONS,54.55,54.00,0.0101,0.0215,0.0210,0.4012
23-DEC-2013,DCW,9.95,9.95,0.0000,0.0210,0.0204,0.3897
23-DEC-2013,DECCANCE,161.00,161.00,0.0000,0.0150,0.0145,0.2770
23-DEC-2013,DECOLIGHT,3.90,4.05,-0.0377,0.0225,0.0237,0.4528
