Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2017,COX&KINGS,258.60,263.70,-0.0195,0.0163,0.0165,0.3152
28-NOV-2017,CPSEETF,29.49,29.66,-0.0057,0.0077,0.0076,0.1452
28-NOV-2017,CREATIVEYE,4.55,4.35,0.0450,0.0313,0.0323,0.6171
28-NOV-2017,CREST,269.30,263.50,0.0218,0.0504,0.0492,0.9400
28-NOV-2017,CRISIL,1864.85,1857.35,0.0040,0.0095,0.0093,0.1777
28-NOV-2017,CRMFGETF,2760.00,2765.00,-0.0018,0.0067,0.0065,0.1242
28-NOV-2017,CROMPTON,254.40,261.85,-0.0289,0.0240,0.0243,0.4643
28-NOV-2017,CTE,74.55,73.10,0.0196,0.0176,0.0177,0.3382
28-NOV-2017,CUB,163.70,161.65,0.0126,0.0135,0.0134,0.2560
28-NOV-2017,CUBEXTUB,38.55,36.75,0.0478,0.0462,0.0463,0.8846
28-NOV-2017,CUMMINSIND,864.05,860.50,0.0041,0.0107,0.0104,0.1987
28-NOV-2017,CUPID,269.95,270.20,-0.0009,0.0179,0.0174,0.3324
28-NOV-2017,CURATECH,5.70,5.70,0.0000,0.0229,0.0222,0.4241
28-NOV-2017,CYBERMEDIA,15.35,16.15,-0.0508,0.0405,0.0412,0.7871
28-NOV-2017,CYBERTECH,72.60,72.75,-0.0021,0.0261,0.0253,0.4834
28-NOV-2017,CYIENT,562.50,571.50,-0.0159,0.0186,0.0184,0.3515
28-NOV-2017,DAAWAT,70.00,70.25,-0.0036,0.0184,0.0179,0.3420
28-NOV-2017,DABUR,344.90,342.40,0.0073,0.0135,0.0132,0.2522
28-NOV-2017,DALMIABHA,3222.30,3222.15,0.0000,0.0192,0.0186,0.3554
28-NOV-2017,DALMIASUG,152.05,152.70,-0.0043,0.0213,0.0207,0.3955
28-NOV-2017,DAMODARIND,131.05,132.15,-0.0084,0.0377,0.0366,0.6992
28-NOV-2017,DATAMATICS,128.35,130.95,-0.0201,0.0320,0.0314,0.5999
28-NOV-2017,DBCORP,361.80,368.50,-0.0183,0.0126,0.0130,0.2484
28-NOV-2017,DBL,983.45,950.45,0.0341,0.0277,0.0281,0.5368
28-NOV-2017,DBREALTY,35.75,35.85,-0.0028,0.0202,0.0196,0.3745
28-NOV-2017,DCAL,298.90,303.05,-0.0138,0.0234,0.0229,0.4375
28-NOV-2017,DCBBANK,190.65,189.85,0.0042,0.0202,0.0196,0.3745
28-NOV-2017,DCM,116.45,117.60,-0.0098,0.0102,0.0102,0.1949
28-NOV-2017,DCMSHRIRAM,555.70,550.00,0.0103,0.0250,0.0244,0.4662
28-NOV-2017,DCW,43.35,43.75,-0.0092,0.0432,0.0419,0.8005
28-NOV-2017,DECCANCE,569.75,587.65,-0.0309,0.0178,0.0188,0.3592
28-NOV-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-NOV-2017,DEEPAKFERT,404.75,411.70,-0.0170,0.0199,0.0197,0.3764
28-NOV-2017,DEEPAKNTR,209.75,216.00,-0.0294,0.0211,0.0217,0.4146
28-NOV-2017,DEEPIND,219.95,218.35,0.0073,0.0223,0.0217,0.4146
28-NOV-2017,DELTACORP,268.10,261.00,0.0268,0.0293,0.0292,0.5579
28-NOV-2017,DELTAMAGNT,58.85,58.10,0.0128,0.0356,0.0347,0.6629
28-NOV-2017,DEN,92.55,91.15,0.0152,0.0232,0.0228,0.4356
28-NOV-2017,DENABANK,25.50,25.80,-0.0117,0.0220,0.0215,0.4108
28-NOV-2017,DENORA,249.30,250.85,-0.0062,0.0218,0.0212,0.4050
28-NOV-2017,DFMFOODS,1970.85,1956.25,0.0074,0.0227,0.0221,0.4222
28-NOV-2017,DHAMPURSUG,294.10,298.35,-0.0143,0.0310,0.0303,0.5789
28-NOV-2017,DHANBANK,33.25,33.35,-0.0030,0.0216,0.0210,0.4012
28-NOV-2017,DHANUKA,661.65,651.40,0.0156,0.0137,0.0138,0.2636
28-NOV-2017,DHARSUGAR,31.60,31.85,-0.0079,0.0567,0.0550,1.0508
28-NOV-2017,DHFL,616.60,615.95,0.0011,0.0212,0.0206,0.3936
28-NOV-2017,DHUNINV,381.15,375.05,0.0161,0.0239,0.0235,0.4490
28-NOV-2017,DIAMONDYD,1197.85,1169.10,0.0243,0.0109,0.0121,0.2312
28-NOV-2017,DIAPOWER,18.65,18.70,-0.0027,0.0503,0.0488,0.9323
28-NOV-2017,DICIND,500.65,495.50,0.0103,0.0173,0.0170,0.3248
28-NOV-2017,DIGJAMLTD,16.90,17.95,-0.0603,0.0708,0.0702,1.3412
28-NOV-2017,DISHTV,84.00,85.60,-0.0189,0.0226,0.0224,0.4280
28-NOV-2017,DIVISLAB,1033.20,1041.20,-0.0077,0.0293,0.0285,0.5445
28-NOV-2017,DIXON,3364.60,3293.85,0.0213,0.0229,0.0228,0.4356
28-NOV-2017,DLF,230.10,233.40,-0.0142,0.0266,0.0260,0.4967
28-NOV-2017,DLINKINDIA,134.20,130.45,0.0283,0.0386,0.0381,0.7279
28-NOV-2017,DMART,1128.25,1129.85,-0.0014,0.0201,0.0195,0.3725
28-NOV-2017,DOLLAR,462.90,452.05,0.0237,0.0199,0.0201,0.3840
28-NOV-2017,DOLPHINOFF,127.45,125.60,0.0146,0.0350,0.0341,0.6515
28-NOV-2017,DONEAR,82.15,86.45,-0.0510,0.0448,0.0452,0.8635
28-NOV-2017,DPL,135.85,136.40,-0.0040,0.0286,0.0277,0.5292
28-NOV-2017,DPSCLTD,36.00,35.65,0.0098,0.0268,0.0261,0.4986
28-NOV-2017,DQE,19.45,20.60,-0.0574,0.0494,0.0499,0.9533
28-NOV-2017,DREDGECORP,680.50,690.40,-0.0144,0.0356,0.0347,0.6629
28-NOV-2017,DRREDDY,2290.90,2294.80,-0.0017,0.0182,0.0177,0.3382
28-NOV-2017,DSKULKARNI,24.70,23.55,0.0477,0.0406,0.0411,0.7852
28-NOV-2017,DSSL,36.75,33.45,0.0941,0.0280,0.0356,0.6801
28-NOV-2017,DTIL,340.25,329.65,0.0316,0.0238,0.0243,0.4643
28-NOV-2017,DUCON,44.05,47.30,-0.0712,0.0586,0.0594,1.1348
28-NOV-2017,DWARKESH,60.40,61.05,-0.0107,0.0351,0.0341,0.6515
28-NOV-2017,DYNAMATECH,2039.95,2058.35,-0.0090,0.0141,0.0138,0.2636
28-NOV-2017,DYNPRO,182.95,186.35,-0.0184,0.0273,0.0268,0.5120
28-NOV-2017,EASTSILK,5.10,4.95,0.0299,0.0320,0.0319,0.6094
28-NOV-2017,EASUNREYRL,23.80,21.65,0.0947,0.0637,0.0660,1.2609
28-NOV-2017,EBANK,3000.00,3000.00,0.0000,0.0278,0.0270,0.5158
28-NOV-2017,ECEIND,214.55,217.00,-0.0114,0.0310,0.0302,0.5770
28-NOV-2017,ECLERX,1377.95,1382.70,-0.0034,0.0136,0.0132,0.2522
28-NOV-2017,EDELWEISS,287.75,285.40,0.0082,0.0272,0.0264,0.5044
28-NOV-2017,EDL,51.50,49.65,0.0366,0.0352,0.0353,0.6744
28-NOV-2017,EDUCOMP,5.25,5.35,-0.0189,0.0287,0.0282,0.5388
28-NOV-2017,EICHERMOT,30536.55,30755.70,-0.0072,0.0111,0.0109,0.2082
28-NOV-2017,EIDPARRY,371.45,367.70,0.0101,0.0123,0.0122,0.2331
28-NOV-2017,EIHAHOTELS,380.05,385.65,-0.0146,0.0196,0.0193,0.3687
28-NOV-2017,EIHOTEL,151.65,154.75,-0.0202,0.0138,0.0143,0.2732
28-NOV-2017,EIMCOELECO,530.55,542.60,-0.0225,0.0310,0.0306,0.5846
28-NOV-2017,EKC,54.10,51.95,0.0406,0.0386,0.0387,0.7394
28-NOV-2017,ELAND,16.75,16.35,0.0242,0.0258,0.0257,0.4910
28-NOV-2017,ELECON,77.85,77.10,0.0097,0.0416,0.0404,0.7718
28-NOV-2017,ELECTCAST,32.90,32.55,0.0107,0.0357,0.0347,0.6629
28-NOV-2017,ELECTHERM,185.45,183.40,0.0111,0.0301,0.0293,0.5598
28-NOV-2017,ELGIEQUIP,266.80,258.65,0.0310,0.0227,0.0233,0.4451
28-NOV-2017,ELGIRUBCO,45.95,44.55,0.0309,0.0245,0.0249,0.4757
28-NOV-2017,EMAMIINFRA,265.45,252.85,0.0486,0.0421,0.0425,0.8120
28-NOV-2017,EMAMILTD,1319.95,1323.75,-0.0029,0.0166,0.0161,0.3076
28-NOV-2017,EMCO,17.20,17.40,-0.0116,0.0273,0.0266,0.5082
28-NOV-2017,EMKAY,238.80,240.90,-0.0088,0.0332,0.0323,0.6171
28-NOV-2017,EMMBI,215.05,213.80,0.0058,0.0207,0.0201,0.3840
28-NOV-2017,ENDURANCE,1200.45,1200.40,0.0000,0.0169,0.0164,0.3133
28-NOV-2017,ENERGYDEV,20.90,20.75,0.0072,0.0265,0.0258,0.4929
28-NOV-2017,ENGINERSIN,182.50,183.10,-0.0033,0.0200,0.0194,0.3706
28-NOV-2017,ENIL,769.70,776.65,-0.0090,0.0148,0.0145,0.2770
28-NOV-2017,EON,122.05,121.80,0.0021,0.0346,0.0335,0.6400
28-NOV-2017,EQ30,238.10,237.91,0.0008,0.0400,0.0388,0.7413
28-NOV-2017,EQUITAS,149.25,145.90,0.0227,0.0151,0.0157,0.2999
28-NOV-2017,ERIS,714.40,652.55,0.0906,0.0225,0.0311,0.5942
28-NOV-2017,EROSMEDIA,210.00,206.60,0.0163,0.0239,0.0235,0.4490
28-NOV-2017,ESABINDIA,832.15,843.25,-0.0133,0.0340,0.0331,0.6324
28-NOV-2017,ESCORTS,688.40,692.35,-0.0057,0.0164,0.0160,0.3057
28-NOV-2017,ESL,4.85,5.10,-0.0503,0.0437,0.0441,0.8425
28-NOV-2017,ESSARSHPNG,27.00,27.05,-0.0019,0.0195,0.0189,0.3611
28-NOV-2017,ESSDEE,44.20,45.50,-0.0290,0.0294,0.0294,0.5617
28-NOV-2017,ESSELPACK,287.55,298.00,-0.0357,0.0160,0.0178,0.3401
28-NOV-2017,ESTER,37.85,38.15,-0.0079,0.0233,0.0227,0.4337
28-NOV-2017,EUROCERA,6.90,6.90,0.0000,0.0317,0.0307,0.5865
28-NOV-2017,EUROMULTI,1.80,1.80,0.0000,0.0225,0.0218,0.4165
28-NOV-2017,EUROTEXIND,39.30,38.95,0.0089,0.0342,0.0332,0.6343
28-NOV-2017,EVEREADY,435.65,416.30,0.0454,0.0260,0.0276,0.5273
28-NOV-2017,EVERESTIND,540.40,477.15,0.1245,0.0263,0.0397,0.7585
28-NOV-2017,EXCEL,125.10,125.85,-0.0060,0.0621,0.0602,1.1501
28-NOV-2017,EXCELCROP,2007.90,1999.75,0.0041,0.0229,0.0222,0.4241
28-NOV-2017,EXCELINDUS,683.45,643.55,0.0602,0.0349,0.0369,0.7050
28-NOV-2017,EXIDEIND,207.35,206.35,0.0048,0.0125,0.0122,0.2331
28-NOV-2017,FACT,43.45,42.50,0.0221,0.0253,0.0251,0.4795
28-NOV-2017,FAIRCHEM,428.60,429.85,-0.0029,0.0201,0.0195,0.3725
28-NOV-2017,FCL,36.15,36.05,0.0028,0.0248,0.0241,0.4604
28-NOV-2017,FCONSUMER,60.50,62.15,-0.0269,0.0232,0.0234,0.4471
28-NOV-2017,FDC,212.40,209.35,0.0145,0.0182,0.0180,0.3439
28-NOV-2017,FEDDERELEC,82.50,82.45,0.0006,0.0372,0.0361,0.6897
28-NOV-2017,FEDERALBNK,113.10,112.25,0.0075,0.0153,0.0149,0.2847
28-NOV-2017,FEL,55.15,54.10,0.0192,0.0261,0.0257,0.4910
28-NOV-2017,FELDVR,52.40,50.70,0.0330,0.0287,0.0290,0.5540
28-NOV-2017,FIEMIND,916.85,914.30,0.0028,0.0084,0.0082,0.1567
28-NOV-2017,FILATEX,227.20,218.95,0.0370,0.0297,0.0302,0.5770
28-NOV-2017,FINCABLES,649.30,640.35,0.0139,0.0149,0.0148,0.2828
28-NOV-2017,FINPIPE,651.60,633.00,0.0290,0.0192,0.0199,0.3802
28-NOV-2017,FLEXITUFF,81.00,81.75,-0.0092,0.0242,0.0236,0.4509
28-NOV-2017,FLFL,381.55,375.60,0.0157,0.0249,0.0244,0.4662
28-NOV-2017,FMGOETZE,515.00,519.65,-0.0090,0.0175,0.0171,0.3267
28-NOV-2017,FMNL,140.10,139.60,0.0036,0.0285,0.0276,0.5273
28-NOV-2017,FORTIS,141.15,143.00,-0.0130,0.0310,0.0302,0.5770
28-NOV-2017,FORTUNEFIN,270.10,281.55,-0.0415,0.0171,0.0194,0.3706
28-NOV-2017,FOSECOIND,1495.50,1513.15,-0.0117,0.0170,0.0167,0.3191
28-NOV-2017,FRETAIL,565.90,584.90,-0.0330,0.0454,0.0448,0.8559
28-NOV-2017,FSL,43.45,44.45,-0.0228,0.0317,0.0312,0.5961
28-NOV-2017,GABRIEL,187.60,187.65,-0.0003,0.0141,0.0137,0.2617
28-NOV-2017,GAEL,169.70,176.95,-0.0418,0.0322,0.0329,0.6286
28-NOV-2017,GAIL,462.50,467.45,-0.0106,0.0156,0.0153,0.2923
28-NOV-2017,GAL,6.90,6.90,0.0000,0.0371,0.0360,0.6878
28-NOV-2017,GAMMNINFRA,3.05,3.10,-0.0163,0.0405,0.0395,0.7546
28-NOV-2017,GAMMONIND,6.80,6.80,0.0000,0.0351,0.0340,0.6496
28-NOV-2017,GANDHITUBE,316.75,314.55,0.0070,0.0164,0.0160,0.3057
28-NOV-2017,GANECOS,401.55,400.65,0.0022,0.0265,0.0257,0.4910
28-NOV-2017,GANESHHOUC,140.95,132.15,0.0645,0.0323,0.0351,0.6706
28-NOV-2017,GANGESSECU,115.85,110.35,0.0486,0.0264,0.0282,0.5388
28-NOV-2017,GANGOTRI,0.25,0.20,0.2231,0.0988,0.1103,2.1073
28-NOV-2017,GARDENSILK,35.35,36.00,-0.0182,0.0273,0.0268,0.5120
28-NOV-2017,GARWALLROP,916.35,904.45,0.0131,0.0131,0.0131,0.2503
28-NOV-2017,GATI,138.90,131.50,0.0547,0.0342,0.0358,0.6840
28-NOV-2017,GAYAPROJ,208.40,211.15,-0.0131,0.0163,0.0161,0.3076
28-NOV-2017,GDL,255.95,257.90,-0.0076,0.0253,0.0246,0.4700
28-NOV-2017,GEECEE,156.30,153.60,0.0174,0.0328,0.0321,0.6133
28-NOV-2017,GEMINI,0.45,0.45,0.0000,0.0571,0.0554,1.0584
28-NOV-2017,GENESYS,364.80,365.70,-0.0025,0.0319,0.0309,0.5903
28-NOV-2017,GENUSPAPER,10.15,9.70,0.0453,0.0463,0.0462,0.8826
28-NOV-2017,GENUSPOWER,65.75,61.45,0.0676,0.0324,0.0355,0.6782
28-NOV-2017,GEOJITFSL,121.55,124.75,-0.0260,0.0255,0.0255,0.4872
28-NOV-2017,GEPIL,648.00,655.35,-0.0113,0.0173,0.0170,0.3248
28-NOV-2017,GESHIP,391.95,388.85,0.0079,0.0156,0.0152,0.2904
28-NOV-2017,GET&D,436.95,424.55,0.0288,0.0199,0.0205,0.3917
28-NOV-2017,GHCL,293.90,302.75,-0.0297,0.0367,0.0363,0.6935
28-NOV-2017,GICHSGFIN,458.55,430.55,0.0630,0.0186,0.0237,0.4528
28-NOV-2017,GICRE,798.10,787.20,0.0138,0.0133,0.0133,0.2541
28-NOV-2017,GILLANDERS,98.80,87.30,0.1237,0.0527,0.0594,1.1348
28-NOV-2017,GILLETTE,6303.45,6304.65,-0.0002,0.0096,0.0093,0.1777
28-NOV-2017,GINNIFILA,45.35,44.95,0.0089,0.0260,0.0253,0.4834
28-NOV-2017,GIPCL,134.70,136.05,-0.0100,0.0218,0.0213,0.4069
28-NOV-2017,GISOLUTION,4.15,4.15,0.0000,0.0165,0.0160,0.3057
28-NOV-2017,GITANJALI,90.15,93.15,-0.0327,0.0458,0.0451,0.8616
28-NOV-2017,GKWLIMITED,585.40,598.70,-0.0225,0.0244,0.0243,0.4643
28-NOV-2017,GLAXO,2465.35,2491.00,-0.0104,0.0101,0.0101,0.1930
28-NOV-2017,GLENMARK,571.65,590.70,-0.0328,0.0131,0.0150,0.2866
28-NOV-2017,GLFL,1.90,1.90,0.0000,0.0162,0.0157,0.2999
28-NOV-2017,GLOBALVECT,176.20,178.75,-0.0144,0.0368,0.0359,0.6859
28-NOV-2017,GLOBOFFS,34.55,34.75,-0.0058,0.0330,0.0320,0.6114
28-NOV-2017,GLOBUSSPR,134.25,129.60,0.0353,0.0549,0.0539,1.0298
28-NOV-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-NOV-2017,GMBREW,771.50,772.80,-0.0017,0.0319,0.0309,0.5903
28-NOV-2017,GMDCLTD,168.10,162.75,0.0323,0.0249,0.0254,0.4853
28-NOV-2017,GMRINFRA,18.15,18.90,-0.0405,0.0355,0.0358,0.6840
28-NOV-2017,GNA,409.15,389.85,0.0483,0.0346,0.0356,0.6801
28-NOV-2017,GNFC,427.50,435.70,-0.0190,0.0328,0.0321,0.6133
28-NOV-2017,GOACARBON,865.35,881.75,-0.0188,0.0406,0.0396,0.7566
28-NOV-2017,GOCLCORP,513.95,513.75,0.0004,0.0192,0.0186,0.3554
28-NOV-2017,GODFRYPHLP,1013.75,1008.40,0.0053,0.0160,0.0156,0.2980
28-NOV-2017,GODREJAGRO,542.55,544.05,-0.0028,0.0136,0.0132,0.2522
28-NOV-2017,GODREJCP,980.95,950.05,0.0320,0.0149,0.0164,0.3133
28-NOV-2017,GODREJIND,582.05,576.15,0.0102,0.0178,0.0174,0.3324
28-NOV-2017,GODREJPROP,716.15,715.80,0.0005,0.0184,0.0178,0.3401
28-NOV-2017,GOENKA,0.30,0.30,0.0000,0.1122,0.1088,2.0786
28-NOV-2017,GOKEX,124.95,128.15,-0.0253,0.0307,0.0304,0.5808
28-NOV-2017,GOKUL,23.00,23.00,0.0000,0.0356,0.0345,0.6591
28-NOV-2017,GOKULAGRO,25.45,26.55,-0.0423,0.0399,0.0400,0.7642
28-NOV-2017,GOLDBEES,2648.25,2649.35,-0.0004,0.0048,0.0047,0.0898
28-NOV-2017,GOLDENTOBC,48.05,48.10,-0.0010,0.0254,0.0246,0.4700
28-NOV-2017,GOLDIAM,83.15,86.80,-0.0430,0.0395,0.0397,0.7585
28-NOV-2017,GOLDINFRA,202.90,208.60,-0.0277,0.0411,0.0404,0.7718
28-NOV-2017,GOLDIWIN,270.40,270.25,0.0006,0.0057,0.0055,0.1051
28-NOV-2017,GOLDSHARE,2643.90,2647.80,-0.0015,0.0050,0.0049,0.0936
28-NOV-2017,GOLDTECH,9.15,9.40,-0.0270,0.0294,0.0293,0.5598
28-NOV-2017,GOODLUCK,83.85,82.85,0.0120,0.0230,0.0225,0.4299
28-NOV-2017,GPIL,169.85,170.95,-0.0065,0.0315,0.0306,0.5846
28-NOV-2017,GPPL,148.10,151.70,-0.0240,0.0239,0.0239,0.4566
28-NOV-2017,GPTINFRA,204.45,216.35,-0.0566,0.0421,0.0431,0.8234
28-NOV-2017,GRANULES,124.30,124.75,-0.0036,0.0185,0.0180,0.3439
28-NOV-2017,GRAPHITE,587.40,583.75,0.0062,0.0405,0.0393,0.7508
28-NOV-2017,GRASIM,1175.55,1194.70,-0.0162,0.0156,0.0156,0.2980
28-NOV-2017,GRAVITA,157.30,158.75,-0.0092,0.0243,0.0237,0.4528
28-NOV-2017,GREAVESCOT,120.45,120.95,-0.0041,0.0107,0.0104,0.1987
28-NOV-2017,GREENLAM,1042.00,1023.55,0.0179,0.0248,0.0244,0.4662
28-NOV-2017,GREENPLY,321.55,316.70,0.0152,0.0221,0.0217,0.4146
28-NOV-2017,GREENPOWER,9.05,9.00,0.0055,0.0432,0.0419,0.8005
28-NOV-2017,GRINDWELL,519.80,513.50,0.0122,0.0162,0.0160,0.3057
28-NOV-2017,GROBTEA,604.70,575.95,0.0487,0.0403,0.0409,0.7814
28-NOV-2017,GRPLTD,1335.00,1319.10,0.0120,0.0200,0.0196,0.3745
28-NOV-2017,GRUH,507.50,507.20,0.0006,0.0179,0.0174,0.3324
28-NOV-2017,GSCLCEMENT,34.95,35.25,-0.0085,0.0312,0.0303,0.5789
28-NOV-2017,GSFC,143.35,144.30,-0.0066,0.0243,0.0236,0.4509
28-NOV-2017,GSKCONS,6091.05,6033.30,0.0095,0.0140,0.0138,0.2636
28-NOV-2017,GSPL,208.20,207.70,0.0024,0.0172,0.0167,0.3191
28-NOV-2017,GSS,26.70,25.10,0.0618,0.0353,0.0374,0.7145
28-NOV-2017,GTL,14.65,14.70,-0.0034,0.0236,0.0229,0.4375
28-NOV-2017,GTLINFRA,6.15,6.20,-0.0081,0.0290,0.0282,0.5388
28-NOV-2017,GTNIND,18.70,19.00,-0.0159,0.0343,0.0335,0.6400
28-NOV-2017,GTNTEX,24.00,24.45,-0.0186,0.0491,0.0478,0.9132
28-NOV-2017,GTPL,165.20,157.95,0.0449,0.0266,0.0280,0.5349
28-NOV-2017,GUFICBIO,97.40,98.05,-0.0067,0.0325,0.0316,0.6037
28-NOV-2017,GUJALKALI,775.55,783.45,-0.0101,0.0389,0.0378,0.7222
28-NOV-2017,GUJAPOLLO,232.85,234.80,-0.0083,0.0235,0.0229,0.4375
28-NOV-2017,GUJFLUORO,871.80,872.65,-0.0010,0.0255,0.0247,0.4719
28-NOV-2017,GUJGASLTD,864.00,845.25,0.0219,0.0163,0.0167,0.3191
28-NOV-2017,GUJNRECOKE,1.60,1.65,-0.0308,0.0253,0.0257,0.4910
28-NOV-2017,GUJNREDVR,1.35,1.30,0.0377,0.0314,0.0318,0.6075
28-NOV-2017,GULFOILLUB,975.10,990.35,-0.0155,0.0255,0.0250,0.4776
28-NOV-2017,GULFPETRO,78.60,78.65,-0.0006,0.0222,0.0215,0.4108
28-NOV-2017,GULPOLY,84.20,82.45,0.0210,0.0257,0.0254,0.4853
28-NOV-2017,GVKPIL,16.55,16.50,0.0030,0.0318,0.0308,0.5884
28-NOV-2017,HANUNG,3.55,3.60,-0.0140,0.0284,0.0277,0.5292
28-NOV-2017,HARITASEAT,919.25,931.90,-0.0137,0.0317,0.0309,0.5903
28-NOV-2017,HARRMALAYA,113.85,94.95,0.1815,0.0268,0.0515,0.9839
28-NOV-2017,HATHWAY,38.45,39.35,-0.0231,0.0468,0.0457,0.8731
28-NOV-2017,HATSUN,879.10,872.80,0.0072,0.0360,0.0349,0.6668
28-NOV-2017,HAVELLS,518.95,520.70,-0.0034,0.0176,0.0171,0.3267
28-NOV-2017,HBLPOWER,64.40,64.05,0.0054,0.0333,0.0323,0.6171
28-NOV-2017,HBSTOCK,40.30,38.40,0.0483,0.0416,0.0420,0.8024
28-NOV-2017,HCC,39.95,38.10,0.0474,0.0252,0.0271,0.5177
28-NOV-2017,HCG,286.70,297.10,-0.0356,0.0119,0.0145,0.2770
28-NOV-2017,HCL-INSYS,48.60,48.65,-0.0010,0.0162,0.0157,0.2999
28-NOV-2017,HCLTECH,859.25,860.70,-0.0017,0.0132,0.0128,0.2445
28-NOV-2017,HDFC,1725.50,1711.00,0.0084,0.0111,0.0110,0.2102
28-NOV-2017,HDFCBANK,1865.35,1857.55,0.0042,0.0076,0.0074,0.1414
28-NOV-2017,HDFCLIFE,382.20,380.35,0.0049,0.0321,0.0311,0.5942
28-NOV-2017,HDFCMFGETF,2707.50,2715.00,-0.0028,0.0051,0.0050,0.0955
28-NOV-2017,HDFCNIFETF,1060.36,1059.04,0.0012,0.0057,0.0055,0.1051
28-NOV-2017,HDFCSENETF,3501.00,3491.50,0.0027,0.0161,0.0156,0.2980
28-NOV-2017,HDIL,61.35,61.95,-0.0097,0.0273,0.0266,0.5082
28-NOV-2017,HEG,1650.25,1637.05,0.0080,0.0448,0.0435,0.8311
28-NOV-2017,HEIDELBERG,159.05,159.90,-0.0053,0.0365,0.0354,0.6763
28-NOV-2017,HERCULES,158.25,152.70,0.0357,0.0196,0.0209,0.3993
28-NOV-2017,HERITGFOOD,736.00,738.05,-0.0028,0.0214,0.0208,0.3974
28-NOV-2017,HEROMOTOCO,3673.60,3663.00,0.0029,0.0091,0.0089,0.1700
28-NOV-2017,HESTERBIO,1103.75,1135.15,-0.0281,0.0265,0.0266,0.5082
28-NOV-2017,HEXATRADEX,32.65,31.10,0.0486,0.0352,0.0361,0.6897
28-NOV-2017,HEXAWARE,318.10,323.65,-0.0173,0.0243,0.0239,0.4566
28-NOV-2017,HFCL,26.45,27.05,-0.0224,0.0318,0.0313,0.5980
28-NOV-2017,HGS,722.10,661.20,0.0881,0.0273,0.0342,0.6534
28-NOV-2017,HIGHGROUND,12.95,13.20,-0.0191,0.0683,0.0664,1.2686
28-NOV-2017,HIKAL,243.10,243.95,-0.0035,0.0189,0.0183,0.3496
28-NOV-2017,HIL,1344.50,1343.35,0.0009,0.0219,0.0212,0.4050
28-NOV-2017,HILTON,39.70,38.05,0.0425,0.0308,0.0316,0.6037
28-NOV-2017,HIMATSEIDE,336.65,336.00,0.0019,0.0179,0.0174,0.3324
28-NOV-2017,HINDALCO,250.65,249.65,0.0040,0.0162,0.0157,0.2999
28-NOV-2017,HINDCOMPOS,469.65,474.20,-0.0096,0.0189,0.0185,0.3534
28-NOV-2017,HINDCOPPER,99.55,99.45,0.0010,0.0457,0.0443,0.8464
28-NOV-2017,HINDDORROL,8.05,8.45,-0.0485,0.0462,0.0463,0.8846
28-NOV-2017,HINDMOTORS,7.90,7.85,0.0063,0.0202,0.0196,0.3745
28-NOV-2017,HINDNATGLS,125.05,126.40,-0.0107,0.0392,0.0381,0.7279
28-NOV-2017,HINDOILEXP,130.95,133.00,-0.0155,0.0352,0.0343,0.6553
28-NOV-2017,HINDPETRO,417.65,423.70,-0.0144,0.0174,0.0172,0.3286
28-NOV-2017,HINDSYNTEX,7.10,7.00,0.0142,0.0256,0.0251,0.4795
28-NOV-2017,HINDUJAVEN,541.55,490.90,0.0982,0.0097,0.0258,0.4929
28-NOV-2017,HINDUNILVR,1267.85,1260.30,0.0060,0.0106,0.0104,0.1987
28-NOV-2017,HINDZINC,302.10,305.25,-0.0104,0.0166,0.0163,0.3114
28-NOV-2017,HIRECT,121.40,121.25,0.0012,0.0304,0.0295,0.5636
28-NOV-2017,HISARMETAL,107.30,110.00,-0.0249,0.0501,0.0490,0.9361
28-NOV-2017,HITECHCORP,173.95,174.25,-0.0017,0.0165,0.0160,0.3057
28-NOV-2017,HITECHGEAR,409.35,407.85,0.0037,0.0282,0.0274,0.5235
28-NOV-2017,HMT,39.70,40.00,-0.0075,0.0246,0.0239,0.4566
28-NOV-2017,HMVL,247.75,250.80,-0.0122,0.0112,0.0113,0.2159
28-NOV-2017,HNGSNGBEES,2950.00,2950.00,0.0000,0.0199,0.0193,0.3687
28-NOV-2017,HONAUT,17227.65,17203.75,0.0014,0.0273,0.0265,0.5063
28-NOV-2017,HONDAPOWER,1305.20,1306.05,-0.0007,0.0102,0.0099,0.1891
28-NOV-2017,HOTELEELA,21.60,21.70,-0.0046,0.0203,0.0197,0.3764
28-NOV-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0133,0.0129,0.2465
28-NOV-2017,HOVS,273.60,268.35,0.0194,0.0241,0.0238,0.4547
28-NOV-2017,HPL,129.45,129.95,-0.0039,0.0172,0.0167,0.3191
28-NOV-2017,HSCL,164.10,168.85,-0.0285,0.0358,0.0354,0.6763
28-NOV-2017,HSIL,513.05,527.25,-0.0273,0.0250,0.0251,0.4795
28-NOV-2017,HTMEDIA,100.45,101.80,-0.0134,0.0165,0.0163,0.3114
