Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-APR-2011,AROGRANITE,42.30,43.05,-0.0176,0.0208,0.0206,0.3936
07-APR-2011,ARROWTEX,10.80,11.05,-0.0229,0.0364,0.0357,0.6820
07-APR-2011,ARSHIYA,225.95,222.75,0.0143,0.0316,0.0308,0.5884
07-APR-2011,ARSSINFRA,614.55,609.90,0.0076,0.0438,0.0425,0.8120
07-APR-2011,ARVIND,71.20,72.15,-0.0133,0.0418,0.0407,0.7776
07-APR-2011,ASAHIINDIA,96.40,94.80,0.0167,0.0218,0.0215,0.4108
07-APR-2011,ASAL,81.50,81.80,-0.0037,0.0297,0.0288,0.5502
07-APR-2011,ASHAPURMIN,33.95,34.00,-0.0015,0.0345,0.0335,0.6400
07-APR-2011,ASHCONIUL,3.70,3.60,0.0274,0.0493,0.0483,0.9228
07-APR-2011,ASHIMASYN,6.00,6.00,0.0000,0.0464,0.0450,0.8597
07-APR-2011,ASHOKA,304.80,300.15,0.0154,0.0204,0.0201,0.3840
07-APR-2011,ASHOKLEY,57.70,57.50,0.0035,0.0250,0.0243,0.4643
07-APR-2011,ASIANELEC,14.90,13.95,0.0659,0.0573,0.0579,1.1062
07-APR-2011,ASIANHOTNR,228.80,229.75,-0.0041,0.0181,0.0176,0.3362
07-APR-2011,ASIANPAINT,2551.70,2549.70,0.0008,0.0117,0.0113,0.2159
07-APR-2011,ASIANTILES,56.00,54.00,0.0364,0.0324,0.0327,0.6247
07-APR-2011,ASIL,4.35,4.45,-0.0227,0.0567,0.0553,1.0565
07-APR-2011,ASSAMCO,18.95,18.80,0.0079,0.0304,0.0295,0.5636
07-APR-2011,ASTEC,53.00,53.05,-0.0009,0.0279,0.0271,0.5177
07-APR-2011,ASTERSILI,36.60,39.10,-0.0661,0.0695,0.0693,1.3240
07-APR-2011,ASTRAL,137.85,137.90,-0.0004,0.0206,0.0200,0.3821
07-APR-2011,ASTRAMICRO,42.55,42.50,0.0012,0.0265,0.0257,0.4910
07-APR-2011,ASTRAZEN,1321.65,1290.00,0.0242,0.0223,0.0224,0.4280
07-APR-2011,ATFL,366.00,369.00,-0.0082,0.0264,0.0257,0.4910
07-APR-2011,ATLANTA,125.40,120.95,0.0361,0.0606,0.0594,1.1348
07-APR-2011,ATLASCYCLE,267.55,252.00,0.0599,0.0252,0.0285,0.5445
07-APR-2011,ATNINTER,1.60,1.60,0.0000,0.0424,0.0411,0.7852
07-APR-2011,ATUL,182.95,183.75,-0.0044,0.0215,0.0209,0.3993
07-APR-2011,AURIONPRO,189.05,189.30,-0.0013,0.0256,0.0248,0.4738
07-APR-2011,AUROPHARMA,201.40,202.20,-0.0040,0.0339,0.0329,0.6286
07-APR-2011,AUSOMENT,44.70,43.70,0.0226,0.0237,0.0236,0.4509
07-APR-2011,AUSTRAL,4.20,3.80,0.1001,0.0359,0.0426,0.8139
07-APR-2011,AUTOAXLES,419.10,419.75,-0.0015,0.0228,0.0221,0.4222
07-APR-2011,AUTOIND,162.35,163.85,-0.0092,0.0458,0.0445,0.8502
07-APR-2011,AUTOLITIND,22.95,22.90,0.0022,0.0370,0.0359,0.6859
07-APR-2011,AVANTI,38.60,38.80,-0.0052,0.0277,0.0269,0.5139
07-APR-2011,AVENTIS,1917.45,1929.90,-0.0065,0.0137,0.0134,0.2560
07-APR-2011,AVTNPL,123.50,118.50,0.0413,0.0321,0.0327,0.6247
07-APR-2011,AXIS-IT&T,83.00,82.60,0.0048,0.0346,0.0336,0.6419
07-APR-2011,AXISBANK,1445.75,1428.95,0.0117,0.0197,0.0193,0.3687
07-APR-2011,AXISGOLD,2080.50,2084.90,-0.0021,0.0068,0.0066,0.1261
07-APR-2011,BAGFILMS,9.25,9.45,-0.0214,0.0568,0.0553,1.0565
07-APR-2011,BAJAJ-AUTO,1440.25,1451.60,-0.0078,0.0151,0.0148,0.2828
07-APR-2011,BAJAJCORP,508.80,506.75,0.0040,0.0245,0.0238,0.4547
07-APR-2011,BAJAJELEC,265.15,264.30,0.0032,0.0255,0.0247,0.4719
07-APR-2011,BAJAJFINSV,528.80,522.05,0.0128,0.0325,0.0317,0.6056
07-APR-2011,BAJAJHIND,83.80,81.60,0.0266,0.0299,0.0297,0.5674
07-APR-2011,BAJAJHLDNG,816.40,809.80,0.0081,0.0174,0.0170,0.3248
07-APR-2011,BAJFINANCE,716.95,718.05,-0.0015,0.0225,0.0218,0.4165
07-APR-2011,BALAJITELE,37.70,36.80,0.0242,0.0227,0.0228,0.4356
07-APR-2011,BALAMINES,51.85,47.65,0.0845,0.0296,0.0354,0.6763
07-APR-2011,BALKRISIND,136.40,134.00,0.0178,0.0236,0.0233,0.4451
07-APR-2011,BALLARPUR,37.10,37.60,-0.0134,0.0430,0.0418,0.7986
07-APR-2011,BALMLAWRIE,573.80,572.05,0.0031,0.0163,0.0158,0.3019
07-APR-2011,BALPHARMA,30.05,31.00,-0.0311,0.0448,0.0441,0.8425
07-APR-2011,BALRAMCHIN,76.80,75.55,0.0164,0.0194,0.0192,0.3668
07-APR-2011,BANARISUG,618.05,610.05,0.0130,0.0181,0.0178,0.3401
07-APR-2011,BANCOINDIA,78.20,78.05,0.0019,0.0286,0.0277,0.5292
07-APR-2011,BANG,41.55,42.15,-0.0143,0.0383,0.0373,0.7126
07-APR-2011,BANKBARODA,979.95,960.10,0.0205,0.0158,0.0161,0.3076
07-APR-2011,BANKBEES,1180.35,1176.80,0.0030,0.0128,0.0124,0.2369
07-APR-2011,BANKINDIA,489.50,483.35,0.0126,0.0197,0.0193,0.3687
07-APR-2011,BANSWRAS,140.85,140.95,-0.0007,0.0134,0.0130,0.2484
07-APR-2011,BARTRONICS,70.10,68.10,0.0289,0.0281,0.0282,0.5388
07-APR-2011,BASF,622.90,617.05,0.0094,0.0272,0.0265,0.5063
07-APR-2011,BASML,120.45,117.35,0.0261,0.0243,0.0244,0.4662
07-APR-2011,BATAINDIA,434.45,417.40,0.0400,0.0232,0.0245,0.4681
07-APR-2011,BATLIBOI,27.05,24.55,0.0970,0.0444,0.0492,0.9400
07-APR-2011,BAYERCROP,918.65,927.20,-0.0093,0.0210,0.0205,0.3917
07-APR-2011,BBL,1106.80,1035.65,0.0664,0.0189,0.0245,0.4681
07-APR-2011,BBTC,437.65,436.15,0.0034,0.0269,0.0261,0.4986
07-APR-2011,BEARDSELL,54.00,54.00,0.0000,0.0207,0.0201,0.3840
07-APR-2011,BECREL,15.45,15.30,0.0098,0.0595,0.0577,1.1024
07-APR-2011,BEDMUTHA,127.80,128.00,-0.0016,0.0508,0.0493,0.9419
07-APR-2011,BEL,1827.50,1794.30,0.0183,0.0143,0.0146,0.2789
07-APR-2011,BELLCERATL,18.05,17.50,0.0309,0.0347,0.0345,0.6591
07-APR-2011,BEML,759.25,750.60,0.0115,0.0243,0.0237,0.4528
07-APR-2011,BEPL,31.10,31.85,-0.0238,0.0652,0.0635,1.2132
07-APR-2011,BERGEPAINT,92.25,92.35,-0.0011,0.0249,0.0241,0.4604
07-APR-2011,BFINVEST,86.65,89.75,-0.0352,0.0340,0.0341,0.6515
07-APR-2011,BFUTILITIE,862.30,859.60,0.0031,0.0298,0.0289,0.5521
07-APR-2011,BGRENERGY,536.05,528.15,0.0148,0.0331,0.0323,0.6171
07-APR-2011,BHAGWATIHO,112.45,110.80,0.0148,0.0430,0.0418,0.7986
07-APR-2011,BHAGYNAGAR,18.80,18.50,0.0161,0.0281,0.0275,0.5254
07-APR-2011,BHARATFORG,365.10,365.05,0.0001,0.0209,0.0203,0.3878
07-APR-2011,BHARATGEAR,59.50,58.30,0.0204,0.0317,0.0311,0.5942
07-APR-2011,BHARATRAS,86.45,83.45,0.0353,0.0313,0.0316,0.6037
07-APR-2011,BHARTIARTL,357.00,353.30,0.0104,0.0170,0.0167,0.3191
07-APR-2011,BHARTISHIP,180.15,166.65,0.0779,0.0294,0.0343,0.6553
07-APR-2011,BHEL,2195.15,2198.25,-0.0014,0.0190,0.0184,0.3515
07-APR-2011,BHUSANSTL,461.40,470.85,-0.0203,0.0200,0.0200,0.3821
07-APR-2011,BIL,67.80,61.85,0.0919,0.0399,0.0448,0.8559
07-APR-2011,BILENERGY,27.20,25.95,0.0470,0.0469,0.0469,0.8960
07-APR-2011,BILPOWER,108.60,108.00,0.0055,0.0322,0.0312,0.5961
07-APR-2011,BIMETAL,254.20,257.05,-0.0111,0.0217,0.0212,0.4050
07-APR-2011,BINANICEM,87.65,87.85,-0.0023,0.0057,0.0056,0.1070
07-APR-2011,BINANIIND,222.90,206.15,0.0781,0.0272,0.0326,0.6228
07-APR-2011,BINDALAGRO,70.05,70.05,0.0000,0.0566,0.0549,1.0489
07-APR-2011,BIOCON,374.70,360.75,0.0379,0.0179,0.0197,0.3764
07-APR-2011,BIRLACORPN,360.70,357.85,0.0079,0.0195,0.0190,0.3630
07-APR-2011,BIRLACOT,0.70,0.70,0.0000,0.0722,0.0700,1.3373
07-APR-2011,BIRLAERIC,20.30,20.00,0.0149,0.0407,0.0396,0.7566
07-APR-2011,BIRLAMONEY,28.00,27.10,0.0327,0.0232,0.0239,0.4566
07-APR-2011,BIRLAPOWER,1.20,1.20,0.0000,0.0402,0.0390,0.7451
07-APR-2011,BLBLIMITED,9.60,9.60,0.0000,0.0415,0.0402,0.7680
07-APR-2011,BLISSGVS,26.80,26.95,-0.0056,0.0343,0.0333,0.6362
07-APR-2011,BLKASHYAP,26.20,25.90,0.0115,0.0339,0.0330,0.6305
07-APR-2011,BLUECHIP,1.55,1.50,0.0328,0.0466,0.0459,0.8769
07-APR-2011,BLUECOAST,172.00,174.00,-0.0116,0.0355,0.0345,0.6591
07-APR-2011,BLUEDART,1334.95,1112.45,0.1823,0.0211,0.0491,0.9381
07-APR-2011,BLUESTARCO,376.50,376.60,-0.0003,0.0206,0.0200,0.3821
07-APR-2011,BLUESTINFO,108.25,104.60,0.0343,0.0187,0.0200,0.3821
07-APR-2011,BOC,305.70,299.85,0.0193,0.0249,0.0246,0.4700
07-APR-2011,BODHTREE,13.20,12.55,0.0505,0.0251,0.0273,0.5216
07-APR-2011,BOMDYEING,406.85,403.15,0.0091,0.0313,0.0304,0.5808
07-APR-2011,BOSCHLTD,6642.00,6646.90,-0.0007,0.0138,0.0134,0.2560
07-APR-2011,BPCL,613.80,603.00,0.0178,0.0195,0.0194,0.3706
07-APR-2011,BPL,29.95,31.10,-0.0377,0.0530,0.0522,0.9973
07-APR-2011,BRANDHOUSE,27.15,26.95,0.0074,0.0332,0.0322,0.6152
07-APR-2011,BRFL,278.90,279.05,-0.0005,0.0184,0.0178,0.3401
07-APR-2011,BRIGADE,102.10,100.30,0.0178,0.0266,0.0262,0.5006
07-APR-2011,BRITANNIA,366.95,366.05,0.0025,0.0141,0.0137,0.2617
07-APR-2011,BROADCAST,15.00,14.70,0.0202,0.0404,0.0395,0.7546
07-APR-2011,BSELINFRA,7.80,6.60,0.1671,0.0392,0.0558,1.0661
07-APR-2011,BSL,26.80,26.60,0.0075,0.0267,0.0260,0.4967
07-APR-2011,BSTRANSCOM,105.45,95.85,0.0955,0.0369,0.0427,0.8158
07-APR-2011,BURNPUR,9.35,9.05,0.0326,0.0240,0.0246,0.4700
07-APR-2011,BVCL,22.45,22.30,0.0067,0.0281,0.0273,0.5216
07-APR-2011,CADILAHC,829.00,805.80,0.0284,0.0171,0.0180,0.3439
07-APR-2011,CAIRN,343.95,350.55,-0.0190,0.0174,0.0175,0.3343
07-APR-2011,CALSOFT,33.80,32.85,0.0285,0.0325,0.0323,0.6171
07-APR-2011,CAMBRIDGE,40.15,38.80,0.0342,0.0301,0.0304,0.5808
07-APR-2011,CAMLIN,60.05,56.05,0.0689,0.0359,0.0387,0.7394
07-APR-2011,CANBK,640.05,640.15,-0.0002,0.0181,0.0175,0.3343
07-APR-2011,CANDC,157.35,139.60,0.1197,0.0265,0.0390,0.7451
07-APR-2011,CANFINHOME,116.40,116.30,0.0009,0.0273,0.0265,0.5063
07-APR-2011,CANTABIL,46.05,42.95,0.0697,0.0293,0.0331,0.6324
07-APR-2011,CARBORUNIV,241.75,242.25,-0.0021,0.0155,0.0150,0.2866
07-APR-2011,CAROLINFO,145.25,147.00,-0.0120,0.0319,0.0311,0.5942
07-APR-2011,CASTROL,461.35,452.30,0.0198,0.0173,0.0175,0.3343
07-APR-2011,CCCL,52.50,51.85,0.0125,0.0167,0.0165,0.3152
07-APR-2011,CCL,225.20,228.55,-0.0148,0.0466,0.0453,0.8655
07-APR-2011,CEATLTD,116.90,111.65,0.0459,0.0234,0.0253,0.4834
07-APR-2011,CEBBCO,40.70,41.40,-0.0171,0.0421,0.0410,0.7833
07-APR-2011,CELEBRITY,14.05,14.35,-0.0211,0.0463,0.0452,0.8635
07-APR-2011,CELESTIAL,32.00,31.35,0.0205,0.0319,0.0313,0.5980
07-APR-2011,CENTENKA,194.15,195.55,-0.0072,0.0209,0.0203,0.3878
07-APR-2011,CENTEXT,4.45,4.25,0.0460,0.0355,0.0362,0.6916
07-APR-2011,CENTRALBK,145.95,144.00,0.0135,0.0242,0.0237,0.4528
07-APR-2011,CENTUM,107.00,110.80,-0.0349,0.0332,0.0333,0.6362
07-APR-2011,CENTURYPLY,68.90,68.70,0.0029,0.0231,0.0224,0.4280
07-APR-2011,CENTURYTEX,382.30,382.15,0.0004,0.0270,0.0262,0.5006
07-APR-2011,CERA,178.55,179.40,-0.0047,0.0228,0.0221,0.4222
07-APR-2011,CESC,318.00,321.70,-0.0116,0.0178,0.0175,0.3343
07-APR-2011,CHAMBLFERT,88.85,81.60,0.0851,0.0253,0.0322,0.6152
07-APR-2011,CHEMFALKAL,57.60,57.10,0.0087,0.0464,0.0450,0.8597
07-APR-2011,CHEMPLAST,7.40,7.45,-0.0067,0.0349,0.0339,0.6477
07-APR-2011,CHENNPETRO,237.90,235.00,0.0123,0.0183,0.0180,0.3439
07-APR-2011,CHESLINTEX,14.70,14.50,0.0137,0.0370,0.0360,0.6878
07-APR-2011,CHETTINAD,486.65,485.00,0.0034,0.0175,0.0170,0.3248
07-APR-2011,CHOLAFIN,173.15,172.65,0.0029,0.0213,0.0207,0.3955
07-APR-2011,CINEMAX,45.05,44.05,0.0224,0.0398,0.0390,0.7451
07-APR-2011,CINEVISTA,4.90,4.05,0.1905,0.0334,0.0568,1.0852
07-APR-2011,CIPLA,320.45,319.95,0.0016,0.0167,0.0162,0.3095
07-APR-2011,CLASSIC,15.40,14.10,0.0882,0.0298,0.0361,0.6897
07-APR-2011,CLNINDIA,698.15,683.80,0.0208,0.0198,0.0199,0.3802
07-APR-2011,CLUTCHAUTO,54.50,54.85,-0.0064,0.0333,0.0323,0.6171
07-APR-2011,CMAHENDRA,238.00,238.15,-0.0006,0.0357,0.0346,0.6610
07-APR-2011,CMC,2092.85,2096.75,-0.0019,0.0120,0.0116,0.2216
07-APR-2011,COALINDIA,359.65,366.45,-0.0187,0.0207,0.0206,0.3936
07-APR-2011,COLPAL,846.35,848.40,-0.0024,0.0135,0.0131,0.2503
07-APR-2011,COMPUAGE,149.40,140.70,0.0600,0.0420,0.0433,0.8272
07-APR-2011,CONCOR,1227.85,1222.25,0.0046,0.0173,0.0168,0.3210
07-APR-2011,CONSOFINVT,90.45,89.30,0.0128,0.0288,0.0281,0.5368
07-APR-2011,CORAL-HUB,7.90,8.30,-0.0494,0.0423,0.0428,0.8177
07-APR-2011,CORDSCABLE,34.75,35.25,-0.0143,0.0312,0.0305,0.5827
07-APR-2011,COREPROTEC,318.85,322.00,-0.0098,0.0186,0.0182,0.3477
07-APR-2011,COROENGG,254.70,242.55,0.0489,0.0281,0.0298,0.5693
07-APR-2011,COROMANDEL,299.85,297.20,0.0089,0.0223,0.0217,0.4146
07-APR-2011,CORPBANK,631.00,634.10,-0.0049,0.0220,0.0214,0.4088
07-APR-2011,COSMOFILMS,108.95,102.95,0.0566,0.0204,0.0242,0.4623
07-APR-2011,COX&KINGS,431.60,445.00,-0.0306,0.0352,0.0349,0.6668
07-APR-2011,CPIL,356.95,353.00,0.0111,0.0364,0.0354,0.6763
07-APR-2011,CREATIVEYE,6.20,6.15,0.0081,0.0388,0.0377,0.7203
07-APR-2011,CRESTANI,75.95,73.70,0.0301,0.0533,0.0522,0.9973
07-APR-2011,CREWBOS,115.20,104.70,0.0956,0.0381,0.0437,0.8349
07-APR-2011,CRISIL,6752.55,6729.00,0.0035,0.0150,0.0146,0.2789
07-APR-2011,CROMPGREAV,287.95,288.05,-0.0003,0.0186,0.0180,0.3439
07-APR-2011,CRONIMET,117.65,119.85,-0.0185,0.0324,0.0317,0.6056
07-APR-2011,CTE,16.90,16.30,0.0361,0.0270,0.0276,0.5273
07-APR-2011,CUB,48.50,48.55,-0.0010,0.0230,0.0223,0.4260
07-APR-2011,CUBEXTUB,15.65,15.45,0.0129,0.0486,0.0472,0.9018
07-APR-2011,CUMMINSIND,694.80,701.30,-0.0093,0.0155,0.0152,0.2904
07-APR-2011,CURATECH,231.10,240.15,-0.0384,0.0380,0.0380,0.7260
07-APR-2011,CYBERMEDIA,21.80,19.70,0.1013,0.0420,0.0477,0.9113
07-APR-2011,CYBERTECH,14.80,14.25,0.0379,0.0294,0.0300,0.5731
07-APR-2011,DAAWAT,54.35,53.95,0.0074,0.0346,0.0336,0.6419
07-APR-2011,DABUR,99.75,100.10,-0.0035,0.0136,0.0132,0.2522
07-APR-2011,DALMIABEL,186.15,185.00,0.0062,0.0269,0.0261,0.4986
07-APR-2011,DALMIASUG,26.90,26.80,0.0037,0.0198,0.0192,0.3668
07-APR-2011,DATAMATICS,31.45,31.25,0.0064,0.0187,0.0182,0.3477
07-APR-2011,DBCORP,255.75,254.15,0.0063,0.0147,0.0143,0.2732
07-APR-2011,DBREALTY,112.65,113.10,-0.0040,0.0690,0.0669,1.2781
07-APR-2011,DCB,51.15,50.75,0.0079,0.0253,0.0246,0.4700
07-APR-2011,DCHL,88.25,87.30,0.0108,0.0442,0.0429,0.8196
07-APR-2011,DCM,88.80,85.75,0.0350,0.0322,0.0324,0.6190
07-APR-2011,DCMSRMCONS,43.45,43.70,-0.0057,0.0185,0.0180,0.3439
07-APR-2011,DCW,13.25,12.85,0.0307,0.0265,0.0268,0.5120
07-APR-2011,DECCANCE,165.00,152.80,0.0768,0.0336,0.0376,0.7183
07-APR-2011,DECOLIGHT,9.60,9.95,-0.0358,0.0357,0.0357,0.6820
07-APR-2011,DEEPAKFERT,176.65,172.30,0.0249,0.0245,0.0245,0.4681
07-APR-2011,DEEPAKNTR,190.00,183.10,0.0370,0.0207,0.0220,0.4203
07-APR-2011,DEEPIND,70.60,66.70,0.0568,0.0240,0.0271,0.5177
07-APR-2011,DELTACORP,90.85,90.55,0.0033,0.0422,0.0409,0.7814
07-APR-2011,DELTAMAGNT,32.25,32.25,0.0000,0.0260,0.0252,0.4814
07-APR-2011,DEN,91.65,86.60,0.0567,0.0388,0.0401,0.7661
07-APR-2011,DENABANK,111.05,111.10,-0.0005,0.0239,0.0232,0.4432
07-APR-2011,DENORA,91.90,91.55,0.0038,0.0308,0.0299,0.5712
07-APR-2011,DENSO,74.65,74.10,0.0074,0.0226,0.0220,0.4203
