Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2012,ADVANIHOTR,31.05,31.05,0.0000,0.0182,0.0176,0.3362
24-APR-2012,ADVANTA,439.50,451.10,-0.0261,0.0341,0.0337,0.6438
24-APR-2012,AEGISCHEM,154.25,154.45,-0.0013,0.0301,0.0292,0.5579
24-APR-2012,AFL,35.00,35.00,0.0000,0.0175,0.0170,0.3248
24-APR-2012,AFTEK,11.00,11.00,0.0000,0.0469,0.0455,0.8693
24-APR-2012,AGCNET,185.00,188.10,-0.0166,0.0247,0.0243,0.4643
24-APR-2012,AGRODUTCH,5.00,4.90,0.0202,0.0277,0.0273,0.5216
24-APR-2012,AHLEAST,282.00,278.00,0.0143,0.0207,0.0204,0.3897
24-APR-2012,AHLUCONT,63.00,64.15,-0.0181,0.0194,0.0193,0.3687
24-APR-2012,AHLWEST,134.00,130.65,0.0253,0.0208,0.0211,0.4031
24-APR-2012,AHMEDFORGE,169.85,175.75,-0.0341,0.0249,0.0255,0.4872
24-APR-2012,AIAENG,353.90,357.05,-0.0089,0.0129,0.0127,0.2426
24-APR-2012,AICHAMP,17.20,18.10,-0.0510,0.0324,0.0338,0.6457
24-APR-2012,AJANTPHARM,564.55,555.70,0.0158,0.0224,0.0221,0.4222
24-APR-2012,AJMERA,113.05,113.95,-0.0079,0.0300,0.0292,0.5579
24-APR-2012,AKSHOPTFBR,17.05,16.80,0.0148,0.0363,0.0354,0.6763
24-APR-2012,AKZOINDIA,833.60,841.20,-0.0091,0.0116,0.0115,0.2197
24-APR-2012,ALBK,181.40,177.10,0.0240,0.0260,0.0259,0.4948
24-APR-2012,ALCHEM,66.80,67.25,-0.0067,0.0338,0.0328,0.6266
24-APR-2012,ALEMBICLTD,16.30,16.15,0.0092,0.0230,0.0224,0.4280
24-APR-2012,ALICON,65.95,63.50,0.0379,0.0331,0.0334,0.6381
24-APR-2012,ALKALI,30.00,30.25,-0.0083,0.0185,0.0181,0.3458
24-APR-2012,ALKYLAMINE,94.00,92.55,0.0155,0.0299,0.0292,0.5579
24-APR-2012,ALLCARGO,122.55,124.25,-0.0138,0.0155,0.0154,0.2942
24-APR-2012,ALLSEC,12.10,11.60,0.0422,0.0395,0.0397,0.7585
24-APR-2012,ALMONDZ,11.25,11.60,-0.0306,0.0276,0.0278,0.5311
24-APR-2012,ALOKTEXT,19.30,19.15,0.0078,0.0201,0.0196,0.3745
24-APR-2012,ALPA,9.10,8.80,0.0335,0.0436,0.0431,0.8234
24-APR-2012,ALPHAGEO,56.90,56.05,0.0151,0.0228,0.0224,0.4280
24-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0022,0.0021,0.0401
24-APR-2012,ALPSINDUS,2.10,2.15,-0.0235,0.0537,0.0524,1.0011
24-APR-2012,ALSTOMT&D,156.20,158.05,-0.0118,0.0217,0.0212,0.4050
24-APR-2012,AMAR,149.05,148.70,0.0024,0.0172,0.0167,0.3191
24-APR-2012,AMARAJABAT,305.35,306.40,-0.0034,0.0187,0.0181,0.3458
24-APR-2012,AMARJOTHI,42.25,41.10,0.0276,0.0359,0.0355,0.6782
24-APR-2012,AMBIKCO,144.95,144.75,0.0014,0.0161,0.0156,0.2980
24-APR-2012,AMBUJACEM,150.55,157.85,-0.0473,0.0201,0.0227,0.4337
24-APR-2012,AMDIND,14.95,15.00,-0.0033,0.0204,0.0198,0.3783
24-APR-2012,AMLSTEEL,10.25,10.45,-0.0193,0.0327,0.0321,0.6133
24-APR-2012,AMRUTANJAN,784.45,779.80,0.0059,0.0174,0.0169,0.3229
24-APR-2012,AMTEKAUTO,127.25,128.20,-0.0074,0.0147,0.0144,0.2751
24-APR-2012,AMTEKINDIA,108.55,109.30,-0.0069,0.0188,0.0183,0.3496
24-APR-2012,ANANTRAJ,55.95,57.10,-0.0203,0.0231,0.0229,0.4375
24-APR-2012,ANDHRABANK,120.90,119.95,0.0079,0.0228,0.0222,0.4241
24-APR-2012,ANDHRACEMT,9.35,9.35,0.0000,0.0207,0.0201,0.3840
24-APR-2012,ANDHRSUGAR,139.50,140.50,-0.0071,0.0152,0.0148,0.2828
24-APR-2012,ANGIND,22.25,22.25,0.0000,0.0282,0.0273,0.5216
24-APR-2012,ANIKINDS,32.75,34.30,-0.0462,0.0530,0.0526,1.0049
24-APR-2012,ANKURDRUGS,14.80,14.85,-0.0034,0.0220,0.0213,0.4069
24-APR-2012,ANSALAPI,32.90,32.90,0.0000,0.0279,0.0271,0.5177
24-APR-2012,ANSALHSG,45.20,45.00,0.0044,0.0155,0.0151,0.2885
24-APR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1394,0.1352,2.5830
24-APR-2012,APARINDS,151.70,149.85,0.0123,0.0221,0.0216,0.4127
24-APR-2012,APCOTEXIND,142.90,143.00,-0.0007,0.0138,0.0134,0.2560
24-APR-2012,APIL,395.70,389.00,0.0171,0.0279,0.0274,0.5235
24-APR-2012,APLAB,25.85,25.65,0.0078,0.0437,0.0424,0.8101
24-APR-2012,APLAPOLLO,172.00,178.10,-0.0349,0.0256,0.0262,0.5006
24-APR-2012,APLLTD,56.65,55.80,0.0151,0.0232,0.0228,0.4356
24-APR-2012,APOLLOHOSP,603.30,601.35,0.0032,0.0172,0.0167,0.3191
24-APR-2012,APOLLOTYRE,90.95,89.20,0.0194,0.0262,0.0258,0.4929
24-APR-2012,APPAPER,281.85,307.00,-0.0855,0.0572,0.0593,1.1329
24-APR-2012,APTECHT,77.25,76.40,0.0111,0.0238,0.0232,0.4432
24-APR-2012,AQUA,12.70,11.65,0.0863,0.0311,0.0368,0.7031
24-APR-2012,ARCHIDPLY,12.15,12.00,0.0124,0.0410,0.0399,0.7623
24-APR-2012,ARCHIES,23.30,23.30,0.0000,0.0168,0.0163,0.3114
24-APR-2012,ARIES,75.20,75.65,-0.0060,0.0234,0.0227,0.4337
24-APR-2012,ARIHANT,48.00,47.50,0.0105,0.0493,0.0479,0.9151
24-APR-2012,ARL,2.25,2.35,-0.0435,0.0220,0.0238,0.4547
24-APR-2012,AROGRANITE,34.15,36.70,-0.0720,0.0370,0.0400,0.7642
24-APR-2012,ARROWTEX,6.45,6.75,-0.0455,0.0468,0.0467,0.8922
24-APR-2012,ARSHIYA,150.90,145.05,0.0395,0.0271,0.0280,0.5349
24-APR-2012,ARSSINFRA,107.80,108.35,-0.0051,0.0349,0.0339,0.6477
24-APR-2012,ARVIND,83.05,82.10,0.0115,0.0258,0.0252,0.4814
24-APR-2012,ASAHIINDIA,73.40,70.00,0.0474,0.0308,0.0320,0.6114
24-APR-2012,ASAHISONG,89.90,87.90,0.0225,0.0243,0.0242,0.4623
24-APR-2012,ASAL,53.10,51.00,0.0404,0.0236,0.0249,0.4757
24-APR-2012,ASHAPURMIN,12.20,12.75,-0.0441,0.0420,0.0421,0.8043
24-APR-2012,ASHCONIUL,1.80,1.90,-0.0541,0.0434,0.0441,0.8425
24-APR-2012,ASHIANA,170.25,169.30,0.0056,0.0207,0.0201,0.3840
24-APR-2012,ASHIMASYN,3.75,3.85,-0.0263,0.0291,0.0289,0.5521
24-APR-2012,ASHOKA,209.25,208.45,0.0038,0.0156,0.0152,0.2904
24-APR-2012,ASHOKLEY,31.05,31.60,-0.0176,0.0213,0.0211,0.4031
24-APR-2012,ASIANELEC,6.40,6.20,0.0317,0.0246,0.0251,0.4795
24-APR-2012,ASIANHOTNR,210.50,208.35,0.0103,0.0242,0.0236,0.4509
24-APR-2012,ASIANPAINT,3462.00,3471.00,-0.0026,0.0163,0.0158,0.3019
24-APR-2012,ASIANTILES,51.50,49.50,0.0396,0.0295,0.0302,0.5770
24-APR-2012,ASIL,1.40,1.40,0.0000,0.0194,0.0188,0.3592
24-APR-2012,ASSAMCO,7.55,7.95,-0.0516,0.0394,0.0402,0.7680
24-APR-2012,ASTEC,28.55,29.20,-0.0225,0.0232,0.0232,0.4432
24-APR-2012,ASTERSILI,8.75,8.70,0.0057,0.0301,0.0292,0.5579
24-APR-2012,ASTRAL,195.00,194.75,0.0013,0.0139,0.0135,0.2579
24-APR-2012,ASTRAMICRO,38.95,39.85,-0.0228,0.0333,0.0328,0.6266
24-APR-2012,ASTRAZEN,2284.80,2233.05,0.0229,0.0372,0.0365,0.6973
24-APR-2012,ATFL,481.00,485.10,-0.0085,0.0246,0.0239,0.4566
24-APR-2012,ATLANTA,59.75,59.85,-0.0017,0.0139,0.0135,0.2579
24-APR-2012,ATLASCYCLE,329.30,335.70,-0.0192,0.0308,0.0302,0.5770
24-APR-2012,ATNINTER,0.90,0.90,0.0000,0.0652,0.0632,1.2074
24-APR-2012,ATUL,207.35,204.00,0.0163,0.0209,0.0207,0.3955
24-APR-2012,AURIONPRO,116.95,114.00,0.0255,0.0278,0.0277,0.5292
24-APR-2012,AUROPHARMA,129.35,128.20,0.0089,0.0291,0.0283,0.5407
24-APR-2012,AUSOMENT,27.20,27.20,0.0000,0.0188,0.0182,0.3477
24-APR-2012,AUSTRAL,1.25,1.20,0.0408,0.0332,0.0337,0.6438
24-APR-2012,AUTOAXLES,521.00,522.50,-0.0029,0.0154,0.0149,0.2847
24-APR-2012,AUTOIND,160.65,163.65,-0.0185,0.0273,0.0269,0.5139
24-APR-2012,AUTOLITIND,17.30,16.50,0.0473,0.0408,0.0412,0.7871
24-APR-2012,AVANTI,101.80,101.70,0.0010,0.0320,0.0310,0.5923
24-APR-2012,AVENTIS,2282.90,2311.85,-0.0126,0.0093,0.0095,0.1815
24-APR-2012,AVTNPL,342.05,349.65,-0.0220,0.0217,0.0217,0.4146
24-APR-2012,AXISBANK,1113.90,1134.45,-0.0183,0.0234,0.0231,0.4413
24-APR-2012,AXISGOLD,2841.40,2803.15,0.0136,0.0061,0.0068,0.1299
24-APR-2012,AXIS-IT&T,85.00,85.25,-0.0029,0.0241,0.0234,0.4471
24-APR-2012,BAGFILMS,4.30,4.30,0.0000,0.0260,0.0252,0.4814
24-APR-2012,BAJAJ-AUTO,1648.05,1675.70,-0.0166,0.0148,0.0149,0.2847
24-APR-2012,BAJAJCORP,124.70,124.55,0.0012,0.0226,0.0219,0.4184
24-APR-2012,BAJAJELEC,206.20,208.05,-0.0089,0.0204,0.0199,0.3802
24-APR-2012,BAJAJFINSV,699.35,702.25,-0.0041,0.0240,0.0233,0.4451
24-APR-2012,BAJAJHIND,29.35,29.50,-0.0051,0.0297,0.0288,0.5502
24-APR-2012,BAJAJHLDNG,838.70,840.60,-0.0023,0.0107,0.0104,0.1987
24-APR-2012,BAJFINANCE,848.95,869.10,-0.0235,0.0170,0.0175,0.3343
24-APR-2012,BALAJITELE,44.75,45.40,-0.0144,0.0280,0.0274,0.5235
24-APR-2012,BALAMINES,39.60,39.80,-0.0050,0.0205,0.0199,0.3802
24-APR-2012,BALKRISIND,273.30,271.70,0.0059,0.0235,0.0228,0.4356
24-APR-2012,BALLARPUR,24.35,25.40,-0.0422,0.0276,0.0287,0.5483
24-APR-2012,BALMLAWRIE,552.45,550.75,0.0031,0.0125,0.0121,0.2312
24-APR-2012,BALPHARMA,21.00,21.45,-0.0212,0.0283,0.0279,0.5330
24-APR-2012,BALRAMCHIN,51.30,51.65,-0.0068,0.0315,0.0306,0.5846
24-APR-2012,BANARBEADS,33.00,32.85,0.0046,0.0291,0.0282,0.5388
24-APR-2012,BANARISUG,541.55,542.45,-0.0017,0.0243,0.0236,0.4509
24-APR-2012,BANCOINDIA,73.10,73.25,-0.0020,0.0255,0.0247,0.4719
24-APR-2012,BANG,15.35,15.50,-0.0097,0.0329,0.0320,0.6114
24-APR-2012,BANKBARODA,758.60,744.55,0.0187,0.0184,0.0184,0.3515
24-APR-2012,BANKBEES,1026.23,1017.26,0.0088,0.0145,0.0142,0.2713
24-APR-2012,BANKINDIA,346.60,346.20,0.0012,0.0254,0.0246,0.4700
24-APR-2012,BANSWRAS,69.05,69.00,0.0007,0.0156,0.0151,0.2885
24-APR-2012,BARTRONICS,37.25,39.50,-0.0586,0.0298,0.0323,0.6171
24-APR-2012,BASF,631.75,628.75,0.0048,0.0330,0.0320,0.6114
24-APR-2012,BASML,57.00,57.00,0.0000,0.0254,0.0246,0.4700
24-APR-2012,BATAINDIA,858.30,824.40,0.0403,0.0210,0.0226,0.4318
24-APR-2012,BATLIBOI,16.25,16.50,-0.0153,0.0315,0.0308,0.5884
24-APR-2012,BAYERCROP,780.00,780.45,-0.0006,0.0193,0.0187,0.3573
24-APR-2012,BBL,631.00,648.45,-0.0273,0.0232,0.0235,0.4490
24-APR-2012,BBTC,590.05,584.90,0.0088,0.0345,0.0335,0.6400
24-APR-2012,BEARDSELL,51.15,51.15,0.0000,0.0282,0.0273,0.5216
24-APR-2012,BECREL,8.70,9.15,-0.0504,0.0324,0.0338,0.6457
24-APR-2012,BEDMUTHA,17.20,16.55,0.0385,0.0277,0.0285,0.5445
24-APR-2012,BEL,1469.55,1471.55,-0.0014,0.0137,0.0133,0.2541
24-APR-2012,BELLCERATL,13.25,12.50,0.0583,0.0441,0.0451,0.8616
24-APR-2012,BEML,546.05,554.75,-0.0158,0.0238,0.0234,0.4471
24-APR-2012,BEPL,21.50,23.00,-0.0674,0.0341,0.0370,0.7069
24-APR-2012,BERGEPAINT,119.25,118.05,0.0101,0.0181,0.0177,0.3382
24-APR-2012,BFINVEST,47.60,46.20,0.0299,0.0229,0.0234,0.4471
24-APR-2012,BFUTILITIE,393.00,407.20,-0.0355,0.0364,0.0363,0.6935
24-APR-2012,BGLOBAL,7.65,7.55,0.0132,0.0336,0.0327,0.6247
24-APR-2012,BGRENERGY,354.15,341.40,0.0367,0.0336,0.0338,0.6457
24-APR-2012,BHAGWATIHO,76.05,77.05,-0.0131,0.0373,0.0363,0.6935
24-APR-2012,BHAGYNAGAR,15.95,15.90,0.0031,0.0203,0.0197,0.3764
24-APR-2012,BHARATFORG,313.30,318.65,-0.0169,0.0206,0.0204,0.3897
24-APR-2012,BHARATGEAR,79.90,82.10,-0.0272,0.0273,0.0273,0.5216
24-APR-2012,BHARATRAS,136.10,127.30,0.0668,0.0335,0.0364,0.6954
24-APR-2012,BHARTIARTL,307.35,312.50,-0.0166,0.0188,0.0187,0.3573
24-APR-2012,BHARTISHIP,78.70,79.40,-0.0089,0.0278,0.0270,0.5158
24-APR-2012,BHEL,237.05,235.65,0.0059,0.0274,0.0266,0.5082
24-APR-2012,BHUSANSTL,413.45,410.40,0.0074,0.0241,0.0234,0.4471
24-APR-2012,BIL,54.05,53.50,0.0102,0.0245,0.0239,0.4566
24-APR-2012,BILENERGY,96.20,101.00,-0.0487,0.0379,0.0386,0.7375
24-APR-2012,BILPOWER,62.60,60.35,0.0366,0.0287,0.0292,0.5579
24-APR-2012,BIMETAL,281.00,277.05,0.0142,0.0178,0.0176,0.3362
24-APR-2012,BINANIIND,118.25,122.35,-0.0341,0.0202,0.0213,0.4069
24-APR-2012,BINDALAGRO,36.10,37.40,-0.0354,0.0388,0.0386,0.7375
24-APR-2012,BIOCON,233.10,236.30,-0.0136,0.0189,0.0186,0.3554
24-APR-2012,BIRLACORPN,258.85,257.85,0.0039,0.0145,0.0141,0.2694
24-APR-2012,BIRLACOT,0.30,0.25,0.1823,0.1067,0.1127,2.1531
24-APR-2012,BIRLAERIC,9.55,9.60,-0.0052,0.0330,0.0320,0.6114
24-APR-2012,BIRLAMONEY,14.65,14.80,-0.0102,0.0323,0.0314,0.5999
24-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0658,0.0638,1.2189
24-APR-2012,BLBLIMITED,3.55,3.70,-0.0414,0.0293,0.0302,0.5770
24-APR-2012,BLISSGVS,22.95,22.70,0.0110,0.0126,0.0125,0.2388
24-APR-2012,BLKASHYAP,10.85,10.95,-0.0092,0.0438,0.0425,0.8120
24-APR-2012,BLUECHIP,0.80,0.80,0.0000,0.0524,0.0508,0.9705
24-APR-2012,BLUECOAST,135.85,124.10,0.0905,0.0263,0.0338,0.6457
24-APR-2012,BLUEDART,2105.75,2160.90,-0.0259,0.0162,0.0169,0.3229
24-APR-2012,BLUESTARCO,185.15,185.00,0.0008,0.0169,0.0164,0.3133
24-APR-2012,BLUESTINFO,68.75,68.00,0.0110,0.0173,0.0170,0.3248
24-APR-2012,BOC,479.65,490.80,-0.0230,0.0216,0.0217,0.4146
24-APR-2012,BODALCHEM,10.75,10.70,0.0047,0.0274,0.0266,0.5082
24-APR-2012,BODHTREE,22.00,22.00,0.0000,0.0295,0.0286,0.5464
24-APR-2012,BOMDYEING,512.05,517.45,-0.0105,0.0313,0.0305,0.5827
24-APR-2012,BOSCHLTD,8404.85,8488.25,-0.0099,0.0191,0.0187,0.3573
24-APR-2012,BPCL,687.60,674.65,0.0190,0.0172,0.0173,0.3305
24-APR-2012,BPL,17.85,17.85,0.0000,0.0190,0.0184,0.3515
24-APR-2012,BRANDHOUSE,12.50,12.50,0.0000,0.0354,0.0343,0.6553
24-APR-2012,BRFL,252.70,249.15,0.0141,0.0146,0.0146,0.2789
24-APR-2012,BRIGADE,56.05,56.25,-0.0036,0.0265,0.0257,0.4910
24-APR-2012,BRITANNIA,568.45,562.60,0.0103,0.0134,0.0132,0.2522
24-APR-2012,BROADCAST,8.15,8.30,-0.0182,0.0289,0.0284,0.5426
24-APR-2012,BROOKS,16.60,16.60,0.0000,0.0358,0.0347,0.6629
24-APR-2012,BSELINFRA,3.45,3.30,0.0445,0.0293,0.0304,0.5808
24-APR-2012,BSL,17.00,17.00,0.0000,0.0313,0.0303,0.5789
24-APR-2012,BSLGOLDETF,2872.10,2843.40,0.0100,0.0086,0.0087,0.1662
24-APR-2012,BSLNIFTY,51.49,51.08,0.0080,0.0246,0.0239,0.4566
24-APR-2012,BSTRANSCOM,217.95,219.25,-0.0059,0.0225,0.0219,0.4184
24-APR-2012,BURNPUR,6.50,6.20,0.0473,0.0197,0.0223,0.4260
24-APR-2012,BVCL,12.50,12.65,-0.0119,0.0262,0.0256,0.4891
24-APR-2012,CADILAHC,729.80,729.95,-0.0002,0.0189,0.0183,0.3496
24-APR-2012,CAIRN,341.60,341.15,0.0013,0.0225,0.0218,0.4165
24-APR-2012,CALSOFT,19.40,18.50,0.0475,0.0316,0.0328,0.6266
24-APR-2012,CAMBRIDGE,17.95,18.00,-0.0028,0.0392,0.0380,0.7260
24-APR-2012,CANBK,471.60,471.25,0.0007,0.0232,0.0225,0.4299
24-APR-2012,CANDC,84.45,85.70,-0.0147,0.0232,0.0228,0.4356
24-APR-2012,CANFINHOME,115.15,115.70,-0.0048,0.0227,0.0220,0.4203
24-APR-2012,CANTABIL,16.50,16.25,0.0153,0.0224,0.0220,0.4203
24-APR-2012,CARBORUNIV,163.50,165.45,-0.0119,0.0221,0.0216,0.4127
24-APR-2012,CAREERP,192.80,193.10,-0.0016,0.0262,0.0254,0.4853
24-APR-2012,CASTROL,505.85,512.50,-0.0131,0.0133,0.0133,0.2541
24-APR-2012,CCCL,15.65,15.50,0.0096,0.0334,0.0325,0.6209
24-APR-2012,CCL,180.60,177.80,0.0156,0.0297,0.0290,0.5540
24-APR-2012,CEATLTD,108.10,110.50,-0.0220,0.0297,0.0293,0.5598
24-APR-2012,CEBBCO,69.60,72.10,-0.0353,0.0429,0.0425,0.8120
24-APR-2012,CELEBRITY,4.90,5.00,-0.0202,0.0522,0.0509,0.9724
24-APR-2012,CELESTIAL,17.45,18.35,-0.0503,0.0591,0.0586,1.1196
24-APR-2012,CENTENKA,113.40,114.90,-0.0131,0.0172,0.0170,0.3248
24-APR-2012,CENTEXT,2.25,2.35,-0.0435,0.0302,0.0312,0.5961
24-APR-2012,CENTRALBK,99.20,99.55,-0.0035,0.0253,0.0245,0.4681
24-APR-2012,CENTUM,49.85,49.85,0.0000,0.0411,0.0398,0.7604
24-APR-2012,CENTURYPLY,61.20,61.00,0.0033,0.0164,0.0159,0.3038
24-APR-2012,CENTURYTEX,346.05,341.40,0.0135,0.0370,0.0360,0.6878
24-APR-2012,CERA,256.85,252.05,0.0189,0.0146,0.0149,0.2847
24-APR-2012,CESC,257.65,259.40,-0.0068,0.0232,0.0226,0.4318
24-APR-2012,CHAMBLFERT,76.45,76.80,-0.0046,0.0233,0.0226,0.4318
24-APR-2012,CHEMFALKAL,46.30,47.55,-0.0266,0.0284,0.0283,0.5407
24-APR-2012,CHEMPLAST,7.95,7.60,0.0450,0.0365,0.0371,0.7088
24-APR-2012,CHENNPETRO,148.80,148.40,0.0027,0.0116,0.0113,0.2159
24-APR-2012,CHESLINTEX,6.80,6.80,0.0000,0.0389,0.0377,0.7203
24-APR-2012,CHETTINAD,562.90,579.00,-0.0282,0.0202,0.0208,0.3974
24-APR-2012,CHOLAFIN,175.00,174.90,0.0006,0.0197,0.0191,0.3649
24-APR-2012,CILNOVA,18.00,18.05,-0.0028,0.0186,0.0180,0.3439
24-APR-2012,CIMMCO,60.90,60.90,0.0000,0.0608,0.0589,1.1253
24-APR-2012,CINEMAX,33.95,34.15,-0.0059,0.0204,0.0198,0.3783
24-APR-2012,CINEVISTA,2.90,2.90,0.0000,0.0414,0.0401,0.7661
24-APR-2012,CIPLA,313.85,315.30,-0.0046,0.0147,0.0143,0.2732
24-APR-2012,CLASSIC,5.70,5.25,0.0822,0.0443,0.0474,0.9056
24-APR-2012,CLNINDIA,627.75,634.45,-0.0106,0.0090,0.0091,0.1739
24-APR-2012,CLUTCHAUTO,28.80,28.70,0.0035,0.0250,0.0243,0.4643
24-APR-2012,CMAHENDRA,147.45,148.10,-0.0044,0.0397,0.0385,0.7355
24-APR-2012,CMC,909.65,918.50,-0.0097,0.0178,0.0174,0.3324
24-APR-2012,COALINDIA,356.10,355.40,0.0020,0.0174,0.0169,0.3229
24-APR-2012,COLPAL,1163.50,1120.00,0.0381,0.0138,0.0163,0.3114
24-APR-2012,COMPUAGE,59.50,60.00,-0.0084,0.0512,0.0497,0.9495
24-APR-2012,COMPUSOFT,11.40,11.45,-0.0044,0.0196,0.0190,0.3630
24-APR-2012,CONCOR,884.85,892.55,-0.0087,0.0167,0.0163,0.3114
24-APR-2012,CONSOFINVT,45.50,45.40,0.0022,0.0201,0.0195,0.3725
24-APR-2012,CORAL-HUB,4.15,4.05,0.0244,0.0370,0.0364,0.6954
24-APR-2012,CORDSCABLE,30.50,31.10,-0.0195,0.0294,0.0289,0.5521
24-APR-2012,COREEDUTEC,278.20,280.05,-0.0066,0.0093,0.0092,0.1758
24-APR-2012,COROENGG,196.45,187.10,0.0488,0.0250,0.0270,0.5158
24-APR-2012,COROMANDEL,282.55,290.05,-0.0262,0.0140,0.0150,0.2866
24-APR-2012,CORPBANK,409.70,409.65,0.0001,0.0133,0.0129,0.2465
24-APR-2012,COSMOFILMS,89.40,89.05,0.0039,0.0135,0.0131,0.2503
24-APR-2012,COX&KINGS,136.10,130.60,0.0413,0.0296,0.0304,0.5808
24-APR-2012,CREATIVEYE,4.45,4.50,-0.0112,0.0495,0.0481,0.9189
24-APR-2012,CRESTANI,38.05,38.65,-0.0156,0.0287,0.0281,0.5368
24-APR-2012,CREWBOS,26.75,27.25,-0.0185,0.0228,0.0226,0.4318
24-APR-2012,CRISIL,1028.30,1025.75,0.0025,0.0176,0.0171,0.3267
24-APR-2012,CRMFGETF,2800.00,2855.00,-0.0195,0.0182,0.0183,0.3496
24-APR-2012,CROMPGREAV,130.65,125.85,0.0374,0.0269,0.0276,0.5273
24-APR-2012,CTE,8.20,8.05,0.0185,0.0297,0.0291,0.5560
24-APR-2012,CUB,48.55,48.05,0.0104,0.0117,0.0116,0.2216
24-APR-2012,CUBEXTUB,9.10,9.15,-0.0055,0.0405,0.0393,0.7508
24-APR-2012,CUMMINSIND,483.55,485.90,-0.0048,0.0147,0.0143,0.2732
24-APR-2012,CURATECH,50.90,49.90,0.0198,0.0349,0.0342,0.6534
24-APR-2012,CYBERMEDIA,11.20,11.20,0.0000,0.0373,0.0362,0.6916
24-APR-2012,CYBERTECH,11.70,11.70,0.0000,0.0233,0.0226,0.4318
24-APR-2012,DAAWAT,42.25,41.35,0.0215,0.0267,0.0264,0.5044
24-APR-2012,DABUR,111.35,111.60,-0.0022,0.0136,0.0132,0.2522
24-APR-2012,DALMIABEL,136.15,136.20,-0.0004,0.0186,0.0180,0.3439
24-APR-2012,DALMIASUG,13.30,13.55,-0.0186,0.0223,0.0221,0.4222
24-APR-2012,DATAMATICS,28.25,28.10,0.0053,0.0177,0.0172,0.3286
24-APR-2012,DBCORP,205.00,205.90,-0.0044,0.0123,0.0120,0.2293
24-APR-2012,DBREALTY,79.45,80.80,-0.0168,0.0359,0.0351,0.6706
24-APR-2012,DBSTOCKBRO,96.90,96.80,0.0010,0.0200,0.0194,0.3706
24-APR-2012,DCB,45.45,45.70,-0.0055,0.0297,0.0288,0.5502
24-APR-2012,DCHL,36.70,35.70,0.0276,0.0317,0.0315,0.6018
24-APR-2012,DCM,97.45,97.85,-0.0041,0.0217,0.0211,0.4031
24-APR-2012,DCMSRMCONS,45.25,45.95,-0.0154,0.0112,0.0115,0.2197
24-APR-2012,DCW,11.90,11.75,0.0127,0.0237,0.0232,0.4432
