Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-APR-2016,DBREALTY,47.05,46.90,0.0032,0.0325,0.0315,0.6018
25-APR-2016,DBSTOCKBRO,19.85,19.80,0.0025,0.0065,0.0063,0.1204
25-APR-2016,DCBBANK,94.85,98.00,-0.0327,0.0342,0.0341,0.6515
25-APR-2016,DCM,99.35,96.45,0.0296,0.0297,0.0297,0.5674
25-APR-2016,DCMSHRIRAM,164.60,164.60,0.0000,0.0342,0.0332,0.6343
25-APR-2016,DCW,26.20,26.15,0.0019,0.0271,0.0263,0.5025
25-APR-2016,DECCANCE,686.65,702.00,-0.0221,0.0380,0.0372,0.7107
25-APR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
25-APR-2016,DEEPAKFERT,153.90,153.35,0.0036,0.0182,0.0177,0.3382
25-APR-2016,DEEPAKNTR,70.25,69.45,0.0115,0.0205,0.0201,0.3840
25-APR-2016,DEEPIND,156.10,159.55,-0.0219,0.0323,0.0318,0.6075
25-APR-2016,DELTACORP,88.65,86.15,0.0286,0.0335,0.0332,0.6343
25-APR-2016,DELTAMAGNT,28.85,27.50,0.0479,0.0246,0.0266,0.5082
25-APR-2016,DEN,90.05,88.90,0.0129,0.0390,0.0379,0.7241
25-APR-2016,DENABANK,30.40,30.55,-0.0049,0.0173,0.0168,0.3210
25-APR-2016,DENORA,359.05,361.95,-0.0080,0.0384,0.0373,0.7126
25-APR-2016,DHAMPURSUG,86.55,87.25,-0.0081,0.0479,0.0465,0.8884
25-APR-2016,DHANBANK,19.95,20.00,-0.0025,0.0121,0.0117,0.2235
25-APR-2016,DHANUKA,609.25,611.25,-0.0033,0.0240,0.0233,0.4451
25-APR-2016,DHARSUGAR,29.35,30.15,-0.0269,0.0471,0.0461,0.8807
25-APR-2016,DHFL,199.80,205.65,-0.0289,0.0256,0.0258,0.4929
25-APR-2016,DHUNINV,143.50,144.45,-0.0066,0.0177,0.0172,0.3286
25-APR-2016,DIAPOWER,26.00,25.95,0.0019,0.0485,0.0470,0.8979
25-APR-2016,DICIND,608.85,668.40,-0.0933,0.0250,0.0333,0.6362
25-APR-2016,DISHMAN,357.10,353.25,0.0108,0.0262,0.0255,0.4872
25-APR-2016,DISHTV,90.90,88.80,0.0234,0.0284,0.0281,0.5368
25-APR-2016,DIVISLAB,1059.95,1069.45,-0.0089,0.0168,0.0164,0.3133
25-APR-2016,DLF,120.10,122.55,-0.0202,0.0310,0.0305,0.5827
25-APR-2016,DLINKINDIA,128.25,127.15,0.0086,0.0270,0.0263,0.5025
25-APR-2016,DOLPHINOFF,89.50,87.25,0.0255,0.0271,0.0270,0.5158
25-APR-2016,DONEAR,27.40,27.85,-0.0163,0.0388,0.0378,0.7222
25-APR-2016,DPL,87.40,87.00,0.0046,0.0206,0.0200,0.3821
25-APR-2016,DPSCLTD,16.65,16.95,-0.0179,0.0330,0.0323,0.6171
25-APR-2016,DQE,22.90,23.40,-0.0216,0.0419,0.0410,0.7833
25-APR-2016,DREDGECORP,395.00,402.70,-0.0193,0.0271,0.0267,0.5101
25-APR-2016,DRREDDY,3116.15,3141.95,-0.0082,0.0149,0.0146,0.2789
25-APR-2016,DSKULKARNI,76.95,76.65,0.0039,0.0280,0.0272,0.5197
25-APR-2016,DSSL,14.50,14.50,0.0000,0.0428,0.0415,0.7929
25-APR-2016,DTIL,299.15,310.50,-0.0372,0.0399,0.0397,0.7585
25-APR-2016,DUNCANSLTD,12.45,12.45,0.0000,0.0219,0.0212,0.4050
25-APR-2016,DWARKESH,189.70,192.95,-0.0170,0.0485,0.0472,0.9018
25-APR-2016,DYNAMATECH,2250.05,2173.25,0.0347,0.0414,0.0410,0.7833
25-APR-2016,DYNATECH,15.90,15.80,0.0063,0.0310,0.0301,0.5751
25-APR-2016,EASTSILK,2.45,2.50,-0.0202,0.0420,0.0410,0.7833
25-APR-2016,EASUNREYRL,34.30,34.75,-0.0130,0.0405,0.0394,0.7527
25-APR-2016,EBANK,1560.00,1560.00,0.0000,0.0143,0.0139,0.2656
25-APR-2016,ECEIND,169.95,167.55,0.0142,0.0222,0.0218,0.4165
25-APR-2016,ECLERX,1352.95,1339.20,0.0102,0.0134,0.0132,0.2522
25-APR-2016,EDELWEISS,57.15,58.70,-0.0268,0.0238,0.0240,0.4585
25-APR-2016,EDL,57.70,56.60,0.0192,0.0411,0.0401,0.7661
25-APR-2016,EDUCOMP,11.85,12.15,-0.0250,0.0200,0.0203,0.3878
25-APR-2016,EICHERMOT,19945.40,20169.95,-0.0112,0.0177,0.0174,0.3324
25-APR-2016,EIDPARRY,231.60,229.50,0.0091,0.0300,0.0292,0.5579
25-APR-2016,EIHAHOTELS,305.80,304.25,0.0051,0.0291,0.0282,0.5388
25-APR-2016,EIHOTEL,104.90,106.40,-0.0142,0.0129,0.0130,0.2484
25-APR-2016,EIMCOELECO,363.45,382.55,-0.0512,0.0298,0.0315,0.6018
25-APR-2016,EKC,16.95,17.40,-0.0262,0.0375,0.0369,0.7050
25-APR-2016,ELAND,33.15,34.00,-0.0253,0.0269,0.0268,0.5120
25-APR-2016,ELDERPHARM,31.95,33.00,-0.0323,0.0239,0.0245,0.4681
25-APR-2016,ELECON,63.65,63.35,0.0047,0.0292,0.0283,0.5407
25-APR-2016,ELECTCAST,18.75,19.00,-0.0132,0.0216,0.0212,0.4050
25-APR-2016,ELECTHERM,80.90,84.30,-0.0412,0.0667,0.0654,1.2495
25-APR-2016,ELGIEQUIP,147.90,143.90,0.0274,0.0235,0.0238,0.4547
25-APR-2016,ELGIRUBCO,29.20,29.80,-0.0203,0.0328,0.0322,0.6152
25-APR-2016,EMAMIINFRA,39.00,37.60,0.0366,0.0273,0.0279,0.5330
25-APR-2016,EMAMILTD,1015.40,1034.45,-0.0186,0.0155,0.0157,0.2999
25-APR-2016,EMCO,27.85,28.15,-0.0107,0.0291,0.0283,0.5407
25-APR-2016,EMKAY,54.45,55.50,-0.0191,0.0279,0.0275,0.5254
25-APR-2016,EMMBI,72.35,72.30,0.0007,0.0346,0.0335,0.6400
25-APR-2016,ENERGYDEV,66.35,66.35,0.0000,0.0332,0.0322,0.6152
25-APR-2016,ENGINERSIN,180.65,181.70,-0.0058,0.0216,0.0210,0.4012
25-APR-2016,ENIL,656.65,691.05,-0.0511,0.0227,0.0253,0.4834
25-APR-2016,ENTEGRA,2.80,2.90,-0.0351,0.0308,0.0311,0.5942
25-APR-2016,EON,64.50,64.60,-0.0015,0.0493,0.0478,0.9132
25-APR-2016,EQUITAS,136.05,138.00,-0.0142,0.0175,0.0173,0.3305
25-APR-2016,ERAINFRA,1.70,1.75,-0.0290,0.0160,0.0171,0.3267
25-APR-2016,EROSMEDIA,189.10,183.40,0.0306,0.0378,0.0374,0.7145
25-APR-2016,ESABINDIA,559.15,565.00,-0.0104,0.0286,0.0278,0.5311
25-APR-2016,ESCORTS,166.65,168.05,-0.0084,0.0305,0.0296,0.5655
25-APR-2016,ESL,3.20,3.30,-0.0308,0.0275,0.0277,0.5292
25-APR-2016,ESSARSHPNG,25.00,25.20,-0.0080,0.0265,0.0258,0.4929
25-APR-2016,ESSDEE,94.15,95.95,-0.0189,0.0372,0.0364,0.6954
25-APR-2016,ESSELPACK,186.85,189.15,-0.0122,0.0183,0.0180,0.3439
25-APR-2016,ESTER,62.10,64.15,-0.0325,0.0504,0.0495,0.9457
25-APR-2016,EUROCERA,4.50,3.75,0.1823,0.0434,0.0614,1.1730
25-APR-2016,EUROMULTI,2.95,2.95,0.0000,0.0145,0.0141,0.2694
25-APR-2016,EUROTEXIND,25.75,23.70,0.0830,0.0431,0.0465,0.8884
25-APR-2016,EVEREADY,257.00,266.65,-0.0369,0.0214,0.0226,0.4318
25-APR-2016,EVERESTIND,272.80,275.70,-0.0106,0.0232,0.0226,0.4318
25-APR-2016,EVERONN,20.20,20.20,0.0000,0.0213,0.0207,0.3955
25-APR-2016,EXCEL,42.85,36.80,0.1522,0.0573,0.0669,1.2781
25-APR-2016,EXCELCROP,1162.75,1156.65,0.0053,0.0224,0.0218,0.4165
25-APR-2016,EXCELINDUS,275.00,274.70,0.0011,0.0438,0.0425,0.8120
25-APR-2016,EXIDEIND,144.15,143.25,0.0063,0.0186,0.0181,0.3458
25-APR-2016,FACT,23.15,22.70,0.0196,0.0329,0.0323,0.6171
25-APR-2016,FAGBEARING,4116.95,4088.35,0.0070,0.0176,0.0171,0.3267
25-APR-2016,FARMAXIND,0.15,0.20,-0.2877,0.1779,0.1863,3.5593
25-APR-2016,FCEL,21.55,21.35,0.0093,0.0227,0.0221,0.4222
25-APR-2016,FCL,32.00,32.45,-0.0140,0.0324,0.0316,0.6037
25-APR-2016,FCSSOFT,0.35,0.35,0.0000,0.0919,0.0891,1.7023
25-APR-2016,FDC,179.65,184.20,-0.0250,0.0148,0.0156,0.2980
25-APR-2016,FEDDERLOYD,82.70,83.45,-0.0090,0.0304,0.0296,0.5655
25-APR-2016,FEDERALBNK,48.15,47.40,0.0157,0.0236,0.0232,0.4432
25-APR-2016,FIEMIND,828.40,845.30,-0.0202,0.0234,0.0232,0.4432
25-APR-2016,FILATEX,51.70,43.10,0.1819,0.0228,0.0497,0.9495
25-APR-2016,FINANTECH,88.05,87.20,0.0097,0.0350,0.0340,0.6496
25-APR-2016,FINCABLES,280.95,282.00,-0.0037,0.0214,0.0208,0.3974
25-APR-2016,FINPIPE,360.90,365.60,-0.0129,0.0215,0.0211,0.4031
25-APR-2016,FIRSTWIN,2.45,2.45,0.0000,0.0167,0.0162,0.3095
25-APR-2016,FLEXITUFF,193.50,193.55,-0.0003,0.0236,0.0229,0.4375
25-APR-2016,FLFL,96.35,86.25,0.1107,0.0250,0.0364,0.6954
25-APR-2016,FMGOETZE,324.50,320.55,0.0122,0.0193,0.0190,0.3630
25-APR-2016,FMNL,24.05,24.60,-0.0226,0.0269,0.0267,0.5101
25-APR-2016,FORTIS,178.30,180.15,-0.0103,0.0186,0.0182,0.3477
25-APR-2016,FOSECOIND,1317.55,1329.00,-0.0087,0.0189,0.0184,0.3515
25-APR-2016,FRL,147.90,148.90,-0.0067,0.0305,0.0296,0.5655
25-APR-2016,FRLDVR,126.00,127.60,-0.0126,0.0356,0.0347,0.6629
25-APR-2016,FSL,36.95,37.45,-0.0134,0.0231,0.0226,0.4318
25-APR-2016,GABRIEL,91.20,91.45,-0.0027,0.0218,0.0211,0.4031
25-APR-2016,GAEL,51.45,51.35,0.0019,0.0409,0.0397,0.7585
25-APR-2016,GAIL,360.15,366.70,-0.0180,0.0205,0.0204,0.3897
25-APR-2016,GAL,41.40,41.00,0.0097,0.0454,0.0441,0.8425
25-APR-2016,GALLANTT,29.45,30.45,-0.0334,0.0322,0.0323,0.6171
25-APR-2016,GALLISPAT,601.70,604.35,-0.0044,0.0357,0.0346,0.6610
25-APR-2016,GAMMNINFRA,4.85,4.85,0.0000,0.0235,0.0228,0.4356
25-APR-2016,GAMMONIND,12.30,12.40,-0.0081,0.0395,0.0383,0.7317
25-APR-2016,GANDHITUBE,208.45,210.00,-0.0074,0.0177,0.0173,0.3305
25-APR-2016,GANECOS,161.00,155.00,0.0380,0.0258,0.0267,0.5101
25-APR-2016,GANESHHOUC,115.00,114.65,0.0030,0.0167,0.0162,0.3095
25-APR-2016,GANGOTRI,1.30,1.30,0.0000,0.0333,0.0323,0.6171
25-APR-2016,GARDENSILK,24.45,24.35,0.0041,0.0203,0.0197,0.3764
25-APR-2016,GARWALLROP,365.85,365.75,0.0003,0.0231,0.0224,0.4280
25-APR-2016,GATI,119.15,122.10,-0.0245,0.0228,0.0229,0.4375
25-APR-2016,GAYAPROJ,582.05,561.75,0.0355,0.0245,0.0253,0.4834
25-APR-2016,GDL,289.95,296.90,-0.0237,0.0282,0.0279,0.5330
25-APR-2016,GEECEE,132.50,135.30,-0.0209,0.0433,0.0423,0.8081
25-APR-2016,GEINDSYS,8.00,7.65,0.0447,0.0325,0.0334,0.6381
25-APR-2016,GEMINI,2.70,2.80,-0.0364,0.0345,0.0346,0.6610
25-APR-2016,GENESYS,52.00,52.30,-0.0058,0.0333,0.0323,0.6171
25-APR-2016,GENUSPAPER,4.50,4.60,-0.0220,0.0333,0.0327,0.6247
25-APR-2016,GENUSPOWER,58.00,57.40,0.0104,0.0386,0.0375,0.7164
25-APR-2016,GEOJITBNPP,35.40,35.50,-0.0028,0.0267,0.0259,0.4948
25-APR-2016,GEOMETRIC,229.85,230.65,-0.0035,0.0398,0.0386,0.7375
25-APR-2016,GESHIP,334.90,330.60,0.0129,0.0234,0.0229,0.4375
25-APR-2016,GHCL,133.70,136.90,-0.0237,0.0304,0.0300,0.5731
25-APR-2016,GICHSGFIN,254.45,261.00,-0.0254,0.0327,0.0323,0.6171
25-APR-2016,GILLANDERS,66.15,67.00,-0.0128,0.0314,0.0306,0.5846
25-APR-2016,GILLETTE,4379.90,4400.50,-0.0047,0.0085,0.0083,0.1586
25-APR-2016,GINNIFILA,22.35,22.10,0.0112,0.0522,0.0507,0.9686
25-APR-2016,GIPCL,82.05,81.80,0.0031,0.0179,0.0174,0.3324
25-APR-2016,GISOLUTION,4.55,4.55,0.0000,0.0221,0.0214,0.4088
25-APR-2016,GITANJALI,38.00,39.70,-0.0438,0.0295,0.0305,0.5827
25-APR-2016,GKWLIMITED,616.00,607.90,0.0132,0.0435,0.0423,0.8081
25-APR-2016,GLAXO,3664.05,3666.55,-0.0007,0.0125,0.0121,0.2312
25-APR-2016,GLENMARK,832.70,813.65,0.0231,0.0182,0.0185,0.3534
25-APR-2016,GLFL,2.25,2.25,0.0000,0.0139,0.0135,0.2579
25-APR-2016,GLOBALVECT,89.70,87.00,0.0306,0.0265,0.0268,0.5120
25-APR-2016,GLOBOFFS,175.85,176.95,-0.0062,0.0327,0.0317,0.6056
25-APR-2016,GLOBUSSPR,62.15,61.75,0.0065,0.0320,0.0311,0.5942
25-APR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
25-APR-2016,GMBREW,782.30,774.70,0.0098,0.0531,0.0515,0.9839
25-APR-2016,GMDCLTD,72.70,70.50,0.0307,0.0220,0.0226,0.4318
25-APR-2016,GMRINFRA,12.20,12.15,0.0041,0.0240,0.0233,0.4451
25-APR-2016,GNFC,92.45,88.90,0.0392,0.0325,0.0329,0.6286
25-APR-2016,GOACARBON,88.35,90.90,-0.0285,0.0473,0.0464,0.8865
25-APR-2016,GOCLCORP,142.75,148.70,-0.0408,0.0186,0.0206,0.3936
25-APR-2016,GODFRYPHLP,1127.35,1163.70,-0.0317,0.0256,0.0260,0.4967
25-APR-2016,GODREJCP,1365.05,1367.00,-0.0014,0.0195,0.0189,0.3611
25-APR-2016,GODREJIND,359.85,366.80,-0.0191,0.0154,0.0156,0.2980
25-APR-2016,GODREJPROP,332.35,337.10,-0.0142,0.0212,0.0208,0.3974
25-APR-2016,GOENKA,1.35,1.40,-0.0364,0.0281,0.0287,0.5483
25-APR-2016,GOKEX,72.40,72.00,0.0055,0.0374,0.0363,0.6935
25-APR-2016,GOKUL,13.30,13.65,-0.0260,0.0423,0.0415,0.7929
25-APR-2016,GOKULAGRO,10.70,11.70,-0.0893,0.0457,0.0494,0.9438
25-APR-2016,GOLDBEES,2644.05,2669.80,-0.0097,0.0087,0.0088,0.1681
25-APR-2016,GOLDENTOBC,40.75,41.40,-0.0158,0.0295,0.0289,0.5521
25-APR-2016,GOLDIAM,53.55,50.45,0.0596,0.0283,0.0311,0.5942
25-APR-2016,GOLDINFRA,17.25,17.40,-0.0087,0.0207,0.0202,0.3859
25-APR-2016,GOLDSHARE,2640.85,2662.70,-0.0082,0.0074,0.0075,0.1433
25-APR-2016,GOLDTECH,5.20,5.30,-0.0190,0.0281,0.0276,0.5273
25-APR-2016,GOODLUCK,96.40,97.60,-0.0124,0.0208,0.0204,0.3897
25-APR-2016,GPIL,68.15,70.60,-0.0353,0.0359,0.0359,0.6859
25-APR-2016,GPPL,172.90,172.55,0.0020,0.0250,0.0242,0.4623
25-APR-2016,GRANULES,131.15,127.65,0.0270,0.0195,0.0200,0.3821
25-APR-2016,GRAPHITE,78.40,77.40,0.0128,0.0217,0.0213,0.4069
25-APR-2016,GRASIM,4038.70,4013.00,0.0064,0.0116,0.0114,0.2178
25-APR-2016,GRAVITA,24.95,25.10,-0.0060,0.0414,0.0402,0.7680
25-APR-2016,GREAVESCOT,134.00,135.95,-0.0144,0.0205,0.0202,0.3859
25-APR-2016,GREENFIRE,1.80,1.80,0.0000,0.0541,0.0525,1.0030
25-APR-2016,GREENLAM,596.30,598.00,-0.0028,0.0280,0.0272,0.5197
25-APR-2016,GREENPLY,205.25,200.15,0.0252,0.0201,0.0204,0.3897
25-APR-2016,GREENPOWER,11.75,11.95,-0.0169,0.0306,0.0300,0.5731
25-APR-2016,GRINDWELL,649.90,661.10,-0.0171,0.0263,0.0258,0.4929
25-APR-2016,GRPLTD,1061.35,1091.60,-0.0281,0.0223,0.0227,0.4337
25-APR-2016,GRUH,247.30,252.15,-0.0194,0.0154,0.0157,0.2999
25-APR-2016,GSCLCEMENT,30.40,29.80,0.0199,0.0385,0.0376,0.7183
25-APR-2016,GSFC,74.20,73.30,0.0122,0.0213,0.0209,0.3993
25-APR-2016,GSKCONS,6009.55,6007.10,0.0004,0.0109,0.0106,0.2025
25-APR-2016,GSPL,141.65,143.30,-0.0116,0.0192,0.0188,0.3592
25-APR-2016,GSS,25.30,25.00,0.0119,0.0381,0.0371,0.7088
25-APR-2016,GTL,12.25,12.30,-0.0041,0.0200,0.0194,0.3706
25-APR-2016,GTLINFRA,2.30,2.25,0.0220,0.0268,0.0265,0.5063
25-APR-2016,GTNIND,10.20,10.50,-0.0290,0.0484,0.0475,0.9075
25-APR-2016,GTNTEX,10.05,10.35,-0.0294,0.0370,0.0366,0.6992
25-APR-2016,GTOFFSHORE,43.55,43.05,0.0115,0.0326,0.0317,0.6056
25-APR-2016,GUFICBIO,39.40,39.45,-0.0013,0.0296,0.0287,0.5483
25-APR-2016,GUJALKALI,184.85,186.30,-0.0078,0.0218,0.0212,0.4050
25-APR-2016,GUJAPOLLO,122.10,121.15,0.0078,0.0187,0.0182,0.3477
25-APR-2016,GUJFLUORO,559.25,545.25,0.0254,0.0278,0.0277,0.5292
25-APR-2016,GUJGASLTD,528.40,533.85,-0.0103,0.0170,0.0167,0.3191
25-APR-2016,GUJNRECOKE,3.10,3.00,0.0328,0.0231,0.0238,0.4547
25-APR-2016,GUJNREDVR,2.05,2.10,-0.0241,0.0374,0.0367,0.7012
25-APR-2016,GULFOILLUB,518.55,524.80,-0.0120,0.0230,0.0225,0.4299
25-APR-2016,GULFPETRO,59.65,60.90,-0.0207,0.0271,0.0268,0.5120
25-APR-2016,GULPOLY,360.75,351.35,0.0264,0.0238,0.0240,0.4585
25-APR-2016,GVKPIL,6.80,6.85,-0.0073,0.0205,0.0200,0.3821
25-APR-2016,HANUNG,7.95,8.25,-0.0370,0.0200,0.0214,0.4088
25-APR-2016,HARITASEAT,518.60,512.75,0.0113,0.0339,0.0330,0.6305
25-APR-2016,HARRMALAYA,69.95,71.60,-0.0233,0.0500,0.0488,0.9323
25-APR-2016,HATHWAY,36.15,36.10,0.0014,0.0249,0.0241,0.4604
25-APR-2016,HATSUN,450.05,446.75,0.0074,0.0125,0.0123,0.2350
25-APR-2016,HAVELLS,342.75,338.15,0.0135,0.0222,0.0218,0.4165
25-APR-2016,HBLPOWER,36.30,36.55,-0.0069,0.0266,0.0258,0.4929
25-APR-2016,HBSTOCK,7.80,7.95,-0.0190,0.0529,0.0515,0.9839
25-APR-2016,HCC,21.85,21.45,0.0185,0.0230,0.0228,0.4356
25-APR-2016,HCG,187.30,191.40,-0.0217,0.0375,0.0367,0.7012
25-APR-2016,HCIL,17.70,17.85,-0.0084,0.0355,0.0345,0.6591
25-APR-2016,HCL-INSYS,45.10,45.80,-0.0154,0.0239,0.0235,0.4490
25-APR-2016,HCLTECH,845.10,845.15,-0.0001,0.0122,0.0118,0.2254
25-APR-2016,HDFC,1112.00,1131.90,-0.0177,0.0148,0.0150,0.2866
25-APR-2016,HDFCBANK,1093.25,1092.15,0.0010,0.0091,0.0088,0.1681
25-APR-2016,HDFCMFGETF,2733.00,2760.10,-0.0099,0.0086,0.0087,0.1662
25-APR-2016,HDFCNIFETF,784.55,789.60,-0.0064,0.0104,0.0102,0.1949
25-APR-2016,HDFCSENETF,2590.00,2590.00,0.0000,0.0119,0.0115,0.2197
25-APR-2016,HDIL,81.00,83.15,-0.0262,0.0321,0.0318,0.6075
25-APR-2016,HEG,163.95,165.55,-0.0097,0.0250,0.0244,0.4662
25-APR-2016,HEIDELBERG,96.65,98.75,-0.0215,0.0298,0.0294,0.5617
25-APR-2016,HERCULES,156.05,158.10,-0.0131,0.0288,0.0281,0.5368
25-APR-2016,HERITGFOOD,514.00,515.85,-0.0036,0.0150,0.0146,0.2789
25-APR-2016,HEROMOTOCO,2961.80,2997.05,-0.0118,0.0178,0.0175,0.3343
25-APR-2016,HESTERBIO,528.05,535.40,-0.0138,0.0249,0.0244,0.4662
25-APR-2016,HEXATRADEX,15.00,15.80,-0.0520,0.0401,0.0409,0.7814
25-APR-2016,HEXAWARE,245.75,251.45,-0.0229,0.0201,0.0203,0.3878
25-APR-2016,HFCL,18.25,18.65,-0.0217,0.0347,0.0341,0.6515
25-APR-2016,HGS,405.70,413.80,-0.0198,0.0151,0.0154,0.2942
25-APR-2016,HIKAL,144.80,143.75,0.0073,0.0274,0.0266,0.5082
25-APR-2016,HIL,566.90,560.85,0.0107,0.0246,0.0240,0.4585
25-APR-2016,HILTON,17.45,17.85,-0.0227,0.0373,0.0366,0.6992
25-APR-2016,HIMATSEIDE,215.80,208.40,0.0349,0.0321,0.0323,0.6171
25-APR-2016,HINDALCO,98.40,101.10,-0.0271,0.0337,0.0333,0.6362
25-APR-2016,HINDCOMPOS,909.55,922.75,-0.0144,0.0367,0.0358,0.6840
25-APR-2016,HINDCOPPER,54.75,56.25,-0.0270,0.0260,0.0261,0.4986
25-APR-2016,HINDDORROL,10.40,10.60,-0.0190,0.0303,0.0297,0.5674
25-APR-2016,HINDMOTORS,5.15,5.25,-0.0192,0.0264,0.0260,0.4967
25-APR-2016,HINDNATGLS,79.00,77.50,0.0192,0.0279,0.0275,0.5254
25-APR-2016,HINDOILEXP,36.55,34.30,0.0635,0.0275,0.0309,0.5903
25-APR-2016,HINDPETRO,860.55,851.75,0.0103,0.0197,0.0193,0.3687
25-APR-2016,HINDSYNTEX,21.80,20.80,0.0470,0.0239,0.0259,0.4948
25-APR-2016,HINDUJAFO,34.60,35.00,-0.0115,0.0479,0.0465,0.8884
25-APR-2016,HINDUJAVEN,435.30,433.10,0.0051,0.0142,0.0138,0.2636
25-APR-2016,HINDUNILVR,884.15,884.20,-0.0001,0.0142,0.0138,0.2636
25-APR-2016,HINDZINC,169.50,172.10,-0.0152,0.0191,0.0189,0.3611
25-APR-2016,HIRECT,67.25,68.05,-0.0118,0.0255,0.0249,0.4757
25-APR-2016,HITACHIHOM,1358.35,1401.60,-0.0313,0.0461,0.0454,0.8674
25-APR-2016,HITECHGEAR,267.70,269.90,-0.0082,0.0205,0.0200,0.3821
25-APR-2016,HITECHPLAS,164.55,170.15,-0.0335,0.0283,0.0286,0.5464
25-APR-2016,HMT,45.95,46.45,-0.0108,0.0237,0.0231,0.4413
25-APR-2016,HMVL,269.95,269.45,0.0019,0.0167,0.0162,0.3095
25-APR-2016,HNGSNGBEES,2107.86,2100.00,0.0037,0.0214,0.0208,0.3974
25-APR-2016,HOCL,16.20,16.15,0.0031,0.0416,0.0403,0.7699
25-APR-2016,HONAUT,9583.25,9524.45,0.0062,0.0129,0.0126,0.2407
25-APR-2016,HONDAPOWER,1351.35,1346.75,0.0034,0.0185,0.0180,0.3439
25-APR-2016,HOTELEELA,18.35,18.65,-0.0162,0.0190,0.0188,0.3592
25-APR-2016,HOTELRUGBY,4.85,4.85,0.0000,0.0313,0.0303,0.5789
25-APR-2016,HOVS,79.05,79.75,-0.0088,0.0214,0.0209,0.3993
25-APR-2016,HSIL,302.30,301.95,0.0012,0.0185,0.0179,0.3420
25-APR-2016,HTMEDIA,87.60,86.30,0.0150,0.0165,0.0164,0.3133
25-APR-2016,HUBTOWN,104.05,105.25,-0.0115,0.0169,0.0166,0.3171
25-APR-2016,IBREALEST,56.00,57.30,-0.0229,0.0272,0.0270,0.5158
25-APR-2016,IBULHSGFIN,663.65,673.95,-0.0154,0.0215,0.0212,0.4050
25-APR-2016,IBVENTURES,16.45,16.90,-0.0270,0.0414,0.0407,0.7776
25-APR-2016,IBWSL,14.00,14.10,-0.0071,0.0322,0.0313,0.5980
25-APR-2016,ICICIBANK,252.95,252.00,0.0038,0.0288,0.0279,0.5330
25-APR-2016,ICIL,1033.55,1038.40,-0.0047,0.0274,0.0266,0.5082
25-APR-2016,ICNX100,96.50,96.50,0.0000,0.0357,0.0346,0.6610
25-APR-2016,ICRA,4182.70,4196.85,-0.0034,0.0184,0.0179,0.3420
25-APR-2016,ICSA,2.45,2.45,0.0000,0.0393,0.0381,0.7279
25-APR-2016,IDBI,71.10,72.50,-0.0195,0.0225,0.0223,0.4260
25-APR-2016,IDBIGOLD,2735.00,2760.00,-0.0091,0.0130,0.0128,0.2445
25-APR-2016,IDEA,118.15,117.65,0.0042,0.0261,0.0253,0.4834
25-APR-2016,IDFC,43.60,44.15,-0.0125,0.0170,0.0168,0.3210
25-APR-2016,IDFCBANK,51.90,53.80,-0.0360,0.0194,0.0208,0.3974
25-APR-2016,IFBAGRO,408.75,411.10,-0.0057,0.0183,0.0178,0.3401
25-APR-2016,IFBIND,366.05,377.70,-0.0313,0.0343,0.0341,0.6515
25-APR-2016,IFCI,25.65,26.20,-0.0212,0.0232,0.0231,0.4413
25-APR-2016,IFGLREFRAC,100.00,102.15,-0.0213,0.0262,0.0259,0.4948
25-APR-2016,IGARASHI,598.25,595.45,0.0047,0.0310,0.0301,0.5751
25-APR-2016,IGL,567.20,578.25,-0.0193,0.0167,0.0169,0.3229
25-APR-2016,IGOLD,2730.00,2748.15,-0.0066,0.0087,0.0086,0.1643
25-APR-2016,IGPL,123.80,125.15,-0.0108,0.0310,0.0302,0.5770
25-APR-2016,IIFL,215.55,211.50,0.0190,0.0170,0.0171,0.3267
25-APR-2016,IITL,64.60,68.00,-0.0513,0.0278,0.0297,0.5674
25-APR-2016,IL&FSENGG,46.70,47.20,-0.0106,0.0227,0.0222,0.4241
25-APR-2016,IL&FSTRANS,78.80,79.90,-0.0139,0.0218,0.0214,0.4088
25-APR-2016,IMFA,142.70,138.55,0.0295,0.0466,0.0458,0.8750
25-APR-2016,IMPAL,674.95,670.80,0.0062,0.0081,0.0080,0.1528
25-APR-2016,IMPEXFERRO,1.25,1.25,0.0000,0.0304,0.0295,0.5636
25-APR-2016,INDBANK,7.60,7.80,-0.0260,0.0297,0.0295,0.5636
25-APR-2016,INDHOTEL,105.10,105.10,0.0000,0.0218,0.0211,0.4031
25-APR-2016,INDIACEM,88.70,89.05,-0.0039,0.0279,0.0271,0.5177
25-APR-2016,INDIAGLYCO,86.80,87.30,-0.0057,0.0326,0.0316,0.6037
25-APR-2016,INDIANB,99.90,100.65,-0.0075,0.0231,0.0225,0.4299
25-APR-2016,INDIANCARD,223.20,221.85,0.0061,0.0276,0.0268,0.5120
25-APR-2016,INDIANHUME,334.10,341.40,-0.0216,0.0189,0.0191,0.3649
