Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2012,AHLWEST,123.55,124.20,-0.0052,0.0179,0.0174,0.3324
11-SEP-2012,AHMEDFORGE,131.50,133.65,-0.0162,0.0188,0.0187,0.3573
11-SEP-2012,AIAENG,353.60,350.75,0.0081,0.0139,0.0136,0.2598
11-SEP-2012,AICHAMP,19.90,19.90,0.0000,0.0280,0.0271,0.5177
11-SEP-2012,AIL,375.70,380.65,-0.0131,0.0171,0.0169,0.3229
11-SEP-2012,AJANTPHARM,437.60,434.30,0.0076,0.0206,0.0201,0.3840
11-SEP-2012,AJMERA,101.80,102.90,-0.0107,0.0161,0.0158,0.3019
11-SEP-2012,AKSHOPTFBR,14.95,15.75,-0.0521,0.0254,0.0277,0.5292
11-SEP-2012,AKZOINDIA,891.90,890.45,0.0016,0.0121,0.0117,0.2235
11-SEP-2012,ALBK,121.05,122.00,-0.0078,0.0153,0.0150,0.2866
11-SEP-2012,ALCHEM,51.60,50.75,0.0166,0.0390,0.0380,0.7260
11-SEP-2012,ALEMBICLTD,16.75,15.40,0.0840,0.0200,0.0283,0.5407
11-SEP-2012,ALICON,58.95,58.00,0.0162,0.0200,0.0198,0.3783
11-SEP-2012,ALKALI,24.90,24.30,0.0244,0.0178,0.0183,0.3496
11-SEP-2012,ALKYLAMINE,148.25,139.95,0.0576,0.0535,0.0538,1.0278
11-SEP-2012,ALLCARGO,135.55,135.50,0.0004,0.0210,0.0204,0.3897
11-SEP-2012,ALLSEC,31.05,31.05,0.0000,0.0372,0.0361,0.6897
11-SEP-2012,ALMONDZ,8.00,8.05,-0.0062,0.0454,0.0440,0.8406
11-SEP-2012,ALOKTEXT,11.55,11.60,-0.0043,0.0412,0.0400,0.7642
11-SEP-2012,ALPA,9.00,8.75,0.0282,0.0245,0.0247,0.4719
11-SEP-2012,ALPHAGEO,49.25,49.70,-0.0091,0.0296,0.0288,0.5502
11-SEP-2012,ALPINEHOU,14.80,14.10,0.0485,0.0390,0.0396,0.7566
11-SEP-2012,ALPSINDUS,1.85,1.85,0.0000,0.0361,0.0350,0.6687
11-SEP-2012,ALSTOMT&D,181.80,180.50,0.0072,0.0147,0.0144,0.2751
11-SEP-2012,AMAR,41.15,43.30,-0.0509,0.0511,0.0511,0.9763
11-SEP-2012,AMARAJABAT,385.95,388.15,-0.0057,0.0249,0.0242,0.4623
11-SEP-2012,AMARJOTHI,43.90,41.85,0.0478,0.0313,0.0325,0.6209
11-SEP-2012,AMBIKCO,185.60,181.80,0.0207,0.0197,0.0198,0.3783
11-SEP-2012,AMBUJACEM,190.75,189.70,0.0055,0.0164,0.0160,0.3057
11-SEP-2012,AMDIND,16.45,16.20,0.0153,0.0210,0.0207,0.3955
11-SEP-2012,AMLSTEEL,7.80,7.95,-0.0190,0.0394,0.0385,0.7355
11-SEP-2012,AMRUTANJAN,804.95,765.40,0.0504,0.0111,0.0164,0.3133
11-SEP-2012,AMTEKAUTO,89.05,87.40,0.0187,0.0278,0.0273,0.5216
11-SEP-2012,AMTEKINDIA,98.30,98.35,-0.0005,0.0188,0.0182,0.3477
11-SEP-2012,AMTL,17.60,18.00,-0.0225,0.0534,0.0521,0.9954
11-SEP-2012,ANANTRAJ,45.15,43.70,0.0326,0.0225,0.0232,0.4432
11-SEP-2012,ANDHRABANK,91.90,91.80,0.0011,0.0150,0.0145,0.2770
11-SEP-2012,ANDHRACEMT,8.60,8.35,0.0295,0.0178,0.0187,0.3573
11-SEP-2012,ANDHRSUGAR,156.90,154.90,0.0128,0.0127,0.0127,0.2426
11-SEP-2012,ANGIND,13.10,13.90,-0.0593,0.0356,0.0374,0.7145
11-SEP-2012,ANIKINDS,35.00,35.65,-0.0184,0.0295,0.0290,0.5540
11-SEP-2012,ANKURDRUGS,13.35,12.85,0.0382,0.0329,0.0332,0.6343
11-SEP-2012,ANSALAPI,24.15,24.15,0.0000,0.0174,0.0169,0.3229
11-SEP-2012,ANSALHSG,45.00,45.00,0.0000,0.0110,0.0107,0.2044
11-SEP-2012,ANTGRAPHIC,0.15,0.20,-0.2877,0.1810,0.1891,3.6128
11-SEP-2012,APARINDS,135.65,135.85,-0.0015,0.0184,0.0178,0.3401
11-SEP-2012,APCOTEXIND,179.90,168.35,0.0664,0.0249,0.0291,0.5560
11-SEP-2012,APLAB,23.85,23.85,0.0000,0.0266,0.0258,0.4929
11-SEP-2012,APLAPOLLO,149.45,149.45,0.0000,0.0227,0.0220,0.4203
11-SEP-2012,APLLTD,77.75,76.45,0.0169,0.0269,0.0264,0.5044
11-SEP-2012,APOLLOHOSP,643.85,645.10,-0.0019,0.0108,0.0105,0.2006
11-SEP-2012,APOLLOTYRE,93.60,93.60,0.0000,0.0200,0.0194,0.3706
11-SEP-2012,APPAPER,342.65,342.55,0.0003,0.0325,0.0315,0.6018
11-SEP-2012,APTECHT,69.30,68.35,0.0138,0.0179,0.0177,0.3382
11-SEP-2012,AQUA,10.65,9.95,0.0680,0.0561,0.0569,1.0871
11-SEP-2012,ARCHIDPLY,9.00,9.00,0.0000,0.0291,0.0282,0.5388
11-SEP-2012,ARCHIES,24.75,25.00,-0.0101,0.0244,0.0238,0.4547
11-SEP-2012,ARIES,53.90,50.55,0.0642,0.0226,0.0270,0.5158
11-SEP-2012,ARIHANT,36.75,36.70,0.0014,0.0244,0.0237,0.4528
11-SEP-2012,AROGRANITE,32.00,31.30,0.0221,0.0310,0.0305,0.5827
11-SEP-2012,ARROWTEX,6.75,6.85,-0.0147,0.0354,0.0345,0.6591
11-SEP-2012,ARSHIYA,115.40,116.45,-0.0091,0.0182,0.0178,0.3401
11-SEP-2012,ARSSINFRA,47.15,44.20,0.0646,0.0516,0.0525,1.0030
11-SEP-2012,ARVIND,68.10,66.95,0.0170,0.0242,0.0238,0.4547
11-SEP-2012,ARVINDREM,32.05,30.45,0.0512,0.0344,0.0356,0.6801
11-SEP-2012,ASAHIINDIA,71.25,71.05,0.0028,0.0198,0.0192,0.3668
11-SEP-2012,ASAHISONG,95.35,98.60,-0.0335,0.0449,0.0443,0.8464
11-SEP-2012,ASAL,46.60,47.35,-0.0160,0.0175,0.0174,0.3324
11-SEP-2012,ASHAPURMIN,27.00,28.40,-0.0506,0.0467,0.0469,0.8960
11-SEP-2012,ASHCONIUL,1.15,1.15,0.0000,0.0306,0.0297,0.5674
11-SEP-2012,ASHIANA,163.65,161.10,0.0157,0.0171,0.0170,0.3248
11-SEP-2012,ASHIMASYN,4.70,4.50,0.0435,0.0375,0.0379,0.7241
11-SEP-2012,ASHOKA,249.35,250.00,-0.0026,0.0233,0.0226,0.4318
11-SEP-2012,ASHOKLEY,20.80,21.10,-0.0143,0.0153,0.0152,0.2904
11-SEP-2012,ASIANHOTNR,177.05,177.15,-0.0006,0.0087,0.0084,0.1605
11-SEP-2012,ASIANPAINT,3776.15,3738.65,0.0100,0.0117,0.0116,0.2216
11-SEP-2012,ASIANTILES,43.45,43.50,-0.0012,0.0322,0.0312,0.5961
11-SEP-2012,ASIL,1.35,1.35,0.0000,0.0213,0.0207,0.3955
11-SEP-2012,ASSAMCO,5.60,5.55,0.0090,0.0357,0.0347,0.6629
11-SEP-2012,ASTEC,32.65,31.10,0.0486,0.0367,0.0375,0.7164
11-SEP-2012,ASTERSILI,7.85,7.90,-0.0063,0.0331,0.0321,0.6133
11-SEP-2012,ASTRAL,286.55,290.40,-0.0133,0.0205,0.0201,0.3840
11-SEP-2012,ASTRAMICRO,43.00,44.05,-0.0241,0.0261,0.0260,0.4967
11-SEP-2012,ASTRAZEN,1801.85,1847.10,-0.0248,0.0244,0.0244,0.4662
11-SEP-2012,ATFL,430.05,438.90,-0.0204,0.0137,0.0142,0.2713
11-SEP-2012,ATLANTA,55.50,55.00,0.0090,0.0096,0.0096,0.1834
11-SEP-2012,ATLASCYCLE,413.85,415.55,-0.0041,0.0249,0.0242,0.4623
11-SEP-2012,ATNINTER,0.55,0.55,0.0000,0.0687,0.0666,1.2724
11-SEP-2012,ATUL,298.40,300.55,-0.0072,0.0248,0.0241,0.4604
11-SEP-2012,AURIONPRO,103.70,108.15,-0.0420,0.0276,0.0287,0.5483
11-SEP-2012,AUROPHARMA,131.30,131.10,0.0015,0.0278,0.0270,0.5158
11-SEP-2012,AUSOMENT,22.50,22.50,0.0000,0.0275,0.0267,0.5101
11-SEP-2012,AUSTRAL,0.85,0.90,-0.0572,0.0391,0.0404,0.7718
11-SEP-2012,AUTOAXLES,341.25,338.45,0.0082,0.0140,0.0137,0.2617
11-SEP-2012,AUTOIND,198.95,201.65,-0.0135,0.0498,0.0484,0.9247
11-SEP-2012,AUTOLITIND,18.85,18.25,0.0323,0.0548,0.0537,1.0259
11-SEP-2012,AVANTI,190.35,188.05,0.0122,0.0375,0.0365,0.6973
11-SEP-2012,AVTNPL,35.20,34.95,0.0071,0.0230,0.0224,0.4280
11-SEP-2012,AXIS-IT&T,90.70,89.05,0.0184,0.0400,0.0390,0.7451
11-SEP-2012,AXISBANK,952.85,952.95,-0.0001,0.0207,0.0201,0.3840
11-SEP-2012,AXISGOLD,3134.15,3136.95,-0.0009,0.0077,0.0075,0.1433
11-SEP-2012,BAGFILMS,3.90,3.95,-0.0127,0.0251,0.0245,0.4681
11-SEP-2012,BAJAJ-AUTO,1715.35,1709.35,0.0035,0.0153,0.0149,0.2847
11-SEP-2012,BAJAJCORP,181.25,181.20,0.0003,0.0253,0.0245,0.4681
11-SEP-2012,BAJAJELEC,172.60,172.15,0.0026,0.0131,0.0127,0.2426
11-SEP-2012,BAJAJFINSV,749.85,772.35,-0.0296,0.0257,0.0259,0.4948
11-SEP-2012,BAJAJHIND,31.00,30.85,0.0049,0.0250,0.0243,0.4643
11-SEP-2012,BAJAJHLDNG,764.70,750.10,0.0193,0.0126,0.0131,0.2503
11-SEP-2012,BAJFINANCE,1070.30,1045.65,0.0233,0.0148,0.0154,0.2942
11-SEP-2012,BALAJITELE,41.55,41.65,-0.0024,0.0273,0.0265,0.5063
11-SEP-2012,BALAMINES,52.30,50.40,0.0370,0.0292,0.0297,0.5674
11-SEP-2012,BALKRISIND,285.10,285.10,0.0000,0.0173,0.0168,0.3210
11-SEP-2012,BALLARPUR,20.35,20.05,0.0149,0.0200,0.0197,0.3764
11-SEP-2012,BALMLAWRIE,583.65,586.75,-0.0053,0.0099,0.0097,0.1853
11-SEP-2012,BALPHARMA,22.25,21.00,0.0578,0.0322,0.0343,0.6553
11-SEP-2012,BALRAMCHIN,69.50,68.70,0.0116,0.0251,0.0245,0.4681
11-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0222,0.0215,0.4108
11-SEP-2012,BANARISUG,935.00,928.00,0.0075,0.0196,0.0191,0.3649
11-SEP-2012,BANCOINDIA,58.55,57.75,0.0138,0.0115,0.0116,0.2216
11-SEP-2012,BANG,15.65,16.00,-0.0221,0.0272,0.0269,0.5139
11-SEP-2012,BANKBARODA,646.35,633.75,0.0197,0.0156,0.0159,0.3038
11-SEP-2012,BANKBEES,1024.64,1025.09,-0.0004,0.0102,0.0099,0.1891
11-SEP-2012,BANKINDIA,259.25,258.35,0.0035,0.0165,0.0160,0.3057
11-SEP-2012,BANSWRAS,64.40,64.00,0.0062,0.0147,0.0143,0.2732
11-SEP-2012,BARTRONICS,22.50,22.80,-0.0132,0.0253,0.0247,0.4719
11-SEP-2012,BASF,671.25,674.20,-0.0044,0.0192,0.0186,0.3554
11-SEP-2012,BASML,89.80,85.55,0.0485,0.0280,0.0296,0.5655
11-SEP-2012,BATAINDIA,920.90,903.35,0.0192,0.0118,0.0124,0.2369
11-SEP-2012,BAYERCROP,999.50,1000.40,-0.0009,0.0165,0.0160,0.3057
11-SEP-2012,BBL,571.50,559.75,0.0208,0.0126,0.0132,0.2522
11-SEP-2012,BBTC,509.40,516.90,-0.0146,0.0147,0.0147,0.2808
11-SEP-2012,BEARDSELL,57.25,57.25,0.0000,0.0324,0.0314,0.5999
11-SEP-2012,BECREL,5.80,5.75,0.0087,0.0329,0.0320,0.6114
11-SEP-2012,BEDMUTHA,14.20,13.90,0.0214,0.0268,0.0265,0.5063
11-SEP-2012,BEL,1202.45,1216.15,-0.0113,0.0148,0.0146,0.2789
11-SEP-2012,BEML,275.60,278.85,-0.0117,0.0166,0.0163,0.3114
11-SEP-2012,BEPL,16.70,17.00,-0.0178,0.0332,0.0325,0.6209
11-SEP-2012,BERGEPAINT,138.85,140.00,-0.0082,0.0146,0.0143,0.2732
11-SEP-2012,BFINVEST,40.75,40.75,0.0000,0.0166,0.0161,0.3076
11-SEP-2012,BFUTILITIE,415.10,417.55,-0.0059,0.0219,0.0213,0.4069
11-SEP-2012,BGLOBAL,5.50,5.80,-0.0531,0.0336,0.0351,0.6706
11-SEP-2012,BGRENERGY,271.00,272.80,-0.0066,0.0215,0.0209,0.3993
11-SEP-2012,BHAGWATIHO,63.90,64.25,-0.0055,0.0255,0.0248,0.4738
11-SEP-2012,BHAGYNAGAR,13.65,13.50,0.0110,0.0217,0.0212,0.4050
11-SEP-2012,BHARATFORG,292.00,294.80,-0.0095,0.0168,0.0165,0.3152
11-SEP-2012,BHARATGEAR,61.20,62.95,-0.0282,0.0187,0.0194,0.3706
11-SEP-2012,BHARATRAS,145.65,149.80,-0.0281,0.0294,0.0293,0.5598
11-SEP-2012,BHARTIARTL,261.60,261.05,0.0021,0.0209,0.0203,0.3878
11-SEP-2012,BHARTISHIP,64.25,63.90,0.0055,0.0208,0.0202,0.3859
11-SEP-2012,BHEL,200.90,198.05,0.0143,0.0199,0.0196,0.3745
11-SEP-2012,BHUSANSTL,463.30,462.60,0.0015,0.0050,0.0049,0.0936
11-SEP-2012,BIL,49.80,49.15,0.0131,0.0191,0.0188,0.3592
11-SEP-2012,BILENERGY,60.00,57.55,0.0417,0.0394,0.0395,0.7546
11-SEP-2012,BILPOWER,43.45,41.40,0.0483,0.0443,0.0446,0.8521
11-SEP-2012,BIMETAL,257.60,254.75,0.0111,0.0159,0.0157,0.2999
11-SEP-2012,BINANIIND,104.70,105.35,-0.0062,0.0143,0.0139,0.2656
11-SEP-2012,BINDALAGRO,29.70,29.65,0.0017,0.0287,0.0278,0.5311
11-SEP-2012,BIOCON,276.00,273.05,0.0107,0.0171,0.0168,0.3210
11-SEP-2012,BIRLACORPN,206.85,209.65,-0.0134,0.0125,0.0126,0.2407
11-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.0955,0.0926,1.7691
11-SEP-2012,BIRLAERIC,9.30,9.20,0.0108,0.0334,0.0325,0.6209
11-SEP-2012,BIRLAMONEY,11.25,11.25,0.0000,0.0256,0.0248,0.4738
11-SEP-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0937,0.0908,1.7347
11-SEP-2012,BLBLIMITED,3.60,3.60,0.0000,0.0260,0.0252,0.4814
11-SEP-2012,BLISSGVS,43.00,42.55,0.0105,0.0387,0.0376,0.7183
11-SEP-2012,BLKASHYAP,8.00,8.00,0.0000,0.0240,0.0233,0.4451
11-SEP-2012,BLUECHIP,0.60,0.60,0.0000,0.0845,0.0819,1.5647
11-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0203,0.0197,0.3764
11-SEP-2012,BLUEDART,1731.00,1737.10,-0.0035,0.0291,0.0282,0.5388
11-SEP-2012,BLUESTARCO,169.75,170.85,-0.0065,0.0150,0.0146,0.2789
11-SEP-2012,BLUESTINFO,65.80,64.75,0.0161,0.0259,0.0254,0.4853
11-SEP-2012,BOC,465.05,457.20,0.0170,0.0183,0.0182,0.3477
11-SEP-2012,BODALCHEM,8.05,8.00,0.0062,0.0281,0.0273,0.5216
11-SEP-2012,BODHTREE,23.45,22.35,0.0480,0.0358,0.0367,0.7012
11-SEP-2012,BOMDYEING,441.10,443.65,-0.0058,0.0186,0.0181,0.3458
11-SEP-2012,BOSCHLTD,8340.30,8403.85,-0.0076,0.0078,0.0078,0.1490
11-SEP-2012,BPCL,349.20,342.50,0.0194,0.0158,0.0160,0.3057
11-SEP-2012,BPL,17.15,16.55,0.0356,0.0252,0.0259,0.4948
11-SEP-2012,BRANDHOUSE,12.75,13.20,-0.0347,0.0330,0.0331,0.6324
11-SEP-2012,BRFL,250.15,249.90,0.0010,0.0178,0.0173,0.3305
11-SEP-2012,BRIGADE,47.35,47.50,-0.0032,0.0187,0.0181,0.3458
11-SEP-2012,BRITANNIA,490.05,496.15,-0.0124,0.0104,0.0105,0.2006
11-SEP-2012,BROADCAST,7.20,7.10,0.0140,0.0325,0.0317,0.6056
11-SEP-2012,BROOKS,18.75,17.05,0.0950,0.0278,0.0356,0.6801
11-SEP-2012,BSELINFRA,2.85,2.80,0.0177,0.0247,0.0243,0.4643
11-SEP-2012,BSL,13.60,13.60,0.0000,0.0185,0.0179,0.3420
11-SEP-2012,BSLGOLDETF,3157.10,3158.20,-0.0003,0.0072,0.0070,0.1337
11-SEP-2012,BSLNIFTY,50.00,50.00,0.0000,0.0244,0.0237,0.4528
11-SEP-2012,BSTRANSCOM,200.30,201.60,-0.0065,0.0319,0.0310,0.5923
11-SEP-2012,BURNPUR,5.95,6.00,-0.0084,0.0308,0.0299,0.5712
11-SEP-2012,BVCL,8.70,8.60,0.0116,0.0276,0.0269,0.5139
11-SEP-2012,CADILAHC,946.30,915.30,0.0333,0.0127,0.0148,0.2828
11-SEP-2012,CAIRN,340.15,340.00,0.0004,0.0138,0.0134,0.2560
11-SEP-2012,CALSOFT,13.50,14.00,-0.0364,0.0315,0.0318,0.6075
11-SEP-2012,CANBK,327.10,326.35,0.0023,0.0173,0.0168,0.3210
11-SEP-2012,CANDC,51.95,52.15,-0.0038,0.0222,0.0215,0.4108
11-SEP-2012,CANFINHOME,104.60,103.50,0.0106,0.0203,0.0199,0.3802
11-SEP-2012,CANTABIL,18.40,18.20,0.0109,0.0187,0.0183,0.3496
11-SEP-2012,CARBORUNIV,145.75,144.75,0.0069,0.0118,0.0116,0.2216
11-SEP-2012,CAREERP,145.80,146.00,-0.0014,0.0241,0.0234,0.4471
11-SEP-2012,CASTROL,287.50,282.40,0.0179,0.0167,0.0168,0.3210
11-SEP-2012,CCCL,14.40,13.95,0.0317,0.0277,0.0280,0.5349
11-SEP-2012,CCL,262.05,263.20,-0.0044,0.0216,0.0210,0.4012
11-SEP-2012,CEATLTD,113.50,115.55,-0.0179,0.0304,0.0298,0.5693
11-SEP-2012,CEBBCO,93.25,95.35,-0.0223,0.0183,0.0186,0.3554
11-SEP-2012,CELEBRITY,4.40,4.45,-0.0113,0.0425,0.0413,0.7890
11-SEP-2012,CELESTIAL,17.95,16.35,0.0934,0.0309,0.0377,0.7203
11-SEP-2012,CENTENKA,112.20,108.20,0.0363,0.0125,0.0150,0.2866
11-SEP-2012,CENTEXT,2.20,2.15,0.0230,0.0343,0.0337,0.6438
11-SEP-2012,CENTRALBK,63.25,63.70,-0.0071,0.0169,0.0165,0.3152
11-SEP-2012,CENTUM,66.15,67.30,-0.0172,0.0334,0.0327,0.6247
11-SEP-2012,CENTURYPLY,55.25,55.20,0.0009,0.0194,0.0188,0.3592
11-SEP-2012,CENTURYTEX,347.40,338.90,0.0248,0.0210,0.0212,0.4050
11-SEP-2012,CERA,329.45,347.20,-0.0525,0.0491,0.0493,0.9419
11-SEP-2012,CESC,297.40,303.20,-0.0193,0.0146,0.0149,0.2847
11-SEP-2012,CHAMBLFERT,69.50,68.65,0.0123,0.0164,0.0162,0.3095
11-SEP-2012,CHEMFALKAL,49.40,47.60,0.0371,0.0196,0.0211,0.4031
11-SEP-2012,CHENNPETRO,123.90,123.05,0.0069,0.0181,0.0176,0.3362
11-SEP-2012,CHESLINTEX,7.10,6.50,0.0883,0.0338,0.0393,0.7508
11-SEP-2012,CHETTINAD,852.15,770.60,0.1006,0.0137,0.0280,0.5349
11-SEP-2012,CHOLAFIN,215.35,217.85,-0.0115,0.0227,0.0222,0.4241
11-SEP-2012,CHROMATIC,87.95,88.75,-0.0091,0.0107,0.0106,0.2025
11-SEP-2012,CILNOVA,18.10,18.20,-0.0055,0.0083,0.0082,0.1567
11-SEP-2012,CIMMCO,56.05,56.05,0.0000,0.0389,0.0377,0.7203
11-SEP-2012,CINEPRO,13.40,13.50,-0.0074,0.0320,0.0311,0.5942
11-SEP-2012,CINEVISTA,2.85,2.85,0.0000,0.0243,0.0236,0.4509
11-SEP-2012,CIPLA,389.55,387.15,0.0062,0.0137,0.0134,0.2560
11-SEP-2012,CLASSIC,5.10,5.30,-0.0385,0.0517,0.0510,0.9744
11-SEP-2012,CLNINDIA,630.50,618.45,0.0193,0.0102,0.0110,0.2102
11-SEP-2012,CLUTCHAUTO,22.35,21.75,0.0272,0.0227,0.0230,0.4394
11-SEP-2012,CMAHENDRA,100.20,96.85,0.0340,0.0470,0.0463,0.8846
11-SEP-2012,CMC,1115.35,995.65,0.1135,0.0136,0.0308,0.5884
11-SEP-2012,COALINDIA,366.70,366.70,0.0000,0.0124,0.0120,0.2293
11-SEP-2012,COLPAL,1241.20,1233.75,0.0060,0.0084,0.0083,0.1586
11-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0339,0.0329,0.6286
11-SEP-2012,COMPUSOFT,11.05,11.05,0.0000,0.0159,0.0154,0.2942
11-SEP-2012,CONCOR,921.75,912.85,0.0097,0.0114,0.0113,0.2159
11-SEP-2012,CONSOFINVT,42.45,42.00,0.0107,0.0319,0.0310,0.5923
11-SEP-2012,CORDSCABLE,22.90,23.10,-0.0087,0.0255,0.0248,0.4738
11-SEP-2012,COREEDUTEC,346.10,322.80,0.0697,0.0129,0.0212,0.4050
11-SEP-2012,COROENGG,150.00,150.00,0.0000,0.0241,0.0234,0.4471
11-SEP-2012,COROMANDEL,279.90,286.75,-0.0242,0.0163,0.0169,0.3229
11-SEP-2012,CORPBANK,370.80,373.90,-0.0083,0.0103,0.0102,0.1949
11-SEP-2012,COSMOFILMS,90.25,93.95,-0.0402,0.0245,0.0257,0.4910
11-SEP-2012,COUNCODOS,1.25,1.25,0.0000,0.0278,0.0270,0.5158
11-SEP-2012,COX&KINGS,126.85,127.65,-0.0063,0.0254,0.0247,0.4719
11-SEP-2012,CREATIVEYE,5.35,5.20,0.0284,0.0542,0.0530,1.0126
11-SEP-2012,CRESTANI,25.50,24.95,0.0218,0.0256,0.0254,0.4853
11-SEP-2012,CREWBOS,26.75,26.95,-0.0074,0.0265,0.0258,0.4929
11-SEP-2012,CRISIL,921.20,911.10,0.0110,0.0119,0.0118,0.2254
11-SEP-2012,CRMFGETF,3212.00,3219.00,-0.0022,0.0111,0.0108,0.2063
11-SEP-2012,CROMPGREAV,111.30,111.25,0.0004,0.0202,0.0196,0.3745
11-SEP-2012,CTE,7.00,7.30,-0.0420,0.0392,0.0394,0.7527
11-SEP-2012,CUB,50.15,51.10,-0.0188,0.0115,0.0121,0.2312
11-SEP-2012,CUBEXTUB,7.25,7.20,0.0069,0.0446,0.0433,0.8272
11-SEP-2012,CUMMINSIND,461.15,459.65,0.0033,0.0166,0.0161,0.3076
11-SEP-2012,CURATECH,31.05,31.50,-0.0144,0.0295,0.0288,0.5502
11-SEP-2012,CYBERMEDIA,13.35,13.35,0.0000,0.0204,0.0198,0.3783
11-SEP-2012,CYBERTECH,13.80,14.05,-0.0180,0.0175,0.0175,0.3343
11-SEP-2012,DAAWAT,46.05,43.90,0.0478,0.0201,0.0227,0.4337
11-SEP-2012,DABUR,130.85,129.35,0.0115,0.0137,0.0136,0.2598
11-SEP-2012,DALMIABEL,132.50,132.35,0.0011,0.0307,0.0298,0.5693
11-SEP-2012,DALMIASUG,20.15,20.40,-0.0123,0.0361,0.0351,0.6706
11-SEP-2012,DATAMATICS,31.95,31.70,0.0079,0.0274,0.0266,0.5082
11-SEP-2012,DBCORP,195.00,195.50,-0.0026,0.0188,0.0182,0.3477
11-SEP-2012,DBREALTY,72.70,73.15,-0.0062,0.0184,0.0179,0.3420
11-SEP-2012,DBSTOCKBRO,96.60,96.65,-0.0005,0.0027,0.0026,0.0497
11-SEP-2012,DCB,40.35,41.00,-0.0160,0.0158,0.0158,0.3019
11-SEP-2012,DCHL,12.25,13.30,-0.0822,0.0566,0.0585,1.1176
