Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2015,ARSSINFRA,31.70,31.45,0.0079,0.0287,0.0279,0.5330
17-NOV-2015,ARVIND,284.95,284.95,0.0000,0.0193,0.0187,0.3573
17-NOV-2015,ARVINDREM,6.15,6.45,-0.0476,0.0361,0.0369,0.7050
17-NOV-2015,ARVINFRA,70.95,72.25,-0.0182,0.0383,0.0374,0.7145
17-NOV-2015,ASAHIINDIA,148.00,147.35,0.0044,0.0208,0.0202,0.3859
17-NOV-2015,ASAHISONG,134.55,135.80,-0.0092,0.0223,0.0217,0.4146
17-NOV-2015,ASAL,36.00,35.50,0.0140,0.0231,0.0227,0.4337
17-NOV-2015,ASHAPURMIN,60.85,61.90,-0.0171,0.0338,0.0330,0.6305
17-NOV-2015,ASHIANA,167.15,169.50,-0.0140,0.0269,0.0263,0.5025
17-NOV-2015,ASHIMASYN,11.50,11.90,-0.0342,0.0480,0.0473,0.9037
17-NOV-2015,ASHOKA,167.25,166.90,0.0021,0.0129,0.0125,0.2388
17-NOV-2015,ASHOKLEY,91.95,90.70,0.0137,0.0202,0.0199,0.3802
17-NOV-2015,ASIANHOTNR,128.50,131.05,-0.0197,0.0245,0.0242,0.4623
17-NOV-2015,ASIANPAINT,807.65,800.95,0.0083,0.0157,0.0154,0.2942
17-NOV-2015,ASIANTILES,166.65,167.05,-0.0024,0.0416,0.0403,0.7699
17-NOV-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
17-NOV-2015,ASSAMCO,4.35,4.15,0.0471,0.0527,0.0524,1.0011
17-NOV-2015,ASTEC,242.65,243.50,-0.0035,0.0170,0.0165,0.3152
17-NOV-2015,ASTRAL,418.65,412.80,0.0141,0.0130,0.0131,0.2503
17-NOV-2015,ASTRAMICRO,136.25,131.80,0.0332,0.0268,0.0272,0.5197
17-NOV-2015,ASTRAZEN,1115.50,1117.15,-0.0015,0.0150,0.0145,0.2770
17-NOV-2015,ATFL,573.15,577.80,-0.0081,0.0155,0.0152,0.2904
17-NOV-2015,ATLANTA,30.05,29.95,0.0033,0.0246,0.0239,0.4566
17-NOV-2015,ATLASCYCLE,209.60,211.65,-0.0097,0.0292,0.0284,0.5426
17-NOV-2015,ATNINTER,0.20,0.20,0.0000,0.0999,0.0969,1.8513
17-NOV-2015,ATUL,1671.45,1635.25,0.0219,0.0235,0.0234,0.4471
17-NOV-2015,ATULAUTO,468.25,467.40,0.0018,0.0191,0.0185,0.3534
17-NOV-2015,AURIONPRO,204.50,204.15,0.0017,0.0283,0.0274,0.5235
17-NOV-2015,AUROPHARMA,830.95,820.25,0.0130,0.0195,0.0192,0.3668
17-NOV-2015,AUSOMENT,24.10,24.95,-0.0347,0.0682,0.0667,1.2743
17-NOV-2015,AUSTRAL,0.45,0.45,0.0000,0.0643,0.0623,1.1902
17-NOV-2015,AUTOAXLES,678.15,681.35,-0.0047,0.0188,0.0183,0.3496
17-NOV-2015,AUTOIND,41.60,40.60,0.0243,0.0213,0.0215,0.4108
17-NOV-2015,AUTOLITIND,57.50,56.00,0.0264,0.0344,0.0340,0.6496
17-NOV-2015,AVANTI,704.95,704.95,0.0000,0.0019,0.0018,0.0344
17-NOV-2015,AVANTIFEED,2513.20,2464.10,0.0197,0.0323,0.0317,0.6056
17-NOV-2015,AVTNPL,33.75,33.50,0.0074,0.0260,0.0253,0.4834
17-NOV-2015,AXISBANK,475.60,481.45,-0.0122,0.0206,0.0202,0.3859
17-NOV-2015,AXISCADES,344.90,355.95,-0.0315,0.0455,0.0448,0.8559
17-NOV-2015,AXISGOLD,2271.85,2296.55,-0.0108,0.0073,0.0076,0.1452
17-NOV-2015,BAFNAPHARM,36.50,34.35,0.0607,0.0427,0.0440,0.8406
17-NOV-2015,BAGFILMS,2.70,2.70,0.0000,0.0430,0.0417,0.7967
17-NOV-2015,BAJAJ-AUTO,2365.30,2372.60,-0.0031,0.0177,0.0172,0.3286
17-NOV-2015,BAJAJCORP,421.80,425.85,-0.0096,0.0171,0.0167,0.3191
17-NOV-2015,BAJAJELEC,232.20,233.50,-0.0056,0.0176,0.0171,0.3267
17-NOV-2015,BAJAJFINSV,1922.70,1913.10,0.0050,0.0168,0.0163,0.3114
17-NOV-2015,BAJAJHIND,22.00,21.85,0.0068,0.0495,0.0480,0.9170
17-NOV-2015,BAJAJHLDNG,1669.45,1657.15,0.0074,0.0110,0.0108,0.2063
17-NOV-2015,BAJFINANCE,5230.40,5272.10,-0.0079,0.0153,0.0150,0.2866
17-NOV-2015,BALAJITELE,125.20,121.10,0.0333,0.0321,0.0322,0.6152
17-NOV-2015,BALAMINES,130.55,129.00,0.0119,0.0320,0.0312,0.5961
17-NOV-2015,BALKRISIND,643.20,626.95,0.0256,0.0121,0.0133,0.2541
17-NOV-2015,BALLARPUR,17.90,17.95,-0.0028,0.0258,0.0250,0.4776
17-NOV-2015,BALMLAWRIE,556.35,563.75,-0.0132,0.0128,0.0128,0.2445
17-NOV-2015,BALPHARMA,74.10,74.40,-0.0040,0.0252,0.0245,0.4681
17-NOV-2015,BALRAMCHIN,72.25,71.45,0.0111,0.0403,0.0392,0.7489
17-NOV-2015,BANARBEADS,32.90,31.50,0.0435,0.0366,0.0370,0.7069
17-NOV-2015,BANARISUG,1238.45,1170.85,0.0561,0.0394,0.0406,0.7757
17-NOV-2015,BANCOINDIA,127.10,127.70,-0.0047,0.0229,0.0222,0.4241
17-NOV-2015,BANG,14.20,13.55,0.0469,0.0320,0.0331,0.6324
17-NOV-2015,BANKBARODA,173.25,176.45,-0.0183,0.0207,0.0206,0.3936
17-NOV-2015,BANKBEES,1724.45,1728.92,-0.0026,0.0108,0.0105,0.2006
17-NOV-2015,BANKINDIA,131.80,133.05,-0.0094,0.0178,0.0174,0.3324
17-NOV-2015,BANSWRAS,94.70,92.05,0.0284,0.0374,0.0369,0.7050
17-NOV-2015,BARTRONICS,9.20,8.75,0.0501,0.0225,0.0250,0.4776
17-NOV-2015,BASF,896.25,901.05,-0.0053,0.0203,0.0197,0.3764
17-NOV-2015,BASML,224.85,223.85,0.0045,0.0314,0.0305,0.5827
17-NOV-2015,BATAINDIA,472.30,472.70,-0.0008,0.0207,0.0201,0.3840
17-NOV-2015,BAYERCROP,3358.25,3343.15,0.0045,0.0128,0.0125,0.2388
17-NOV-2015,BBL,605.15,584.30,0.0351,0.0208,0.0219,0.4184
17-NOV-2015,BBTC,496.10,481.90,0.0290,0.0200,0.0207,0.3955
17-NOV-2015,BEARDSELL,56.75,54.05,0.0487,0.0307,0.0321,0.6133
17-NOV-2015,BEDMUTHA,12.90,12.95,-0.0039,0.0250,0.0243,0.4643
17-NOV-2015,BEL,1254.10,1248.40,0.0046,0.0204,0.0198,0.3783
17-NOV-2015,BEML,1090.10,1101.70,-0.0106,0.0160,0.0157,0.2999
17-NOV-2015,BEPL,25.05,24.90,0.0060,0.0556,0.0539,1.0298
17-NOV-2015,BERGEPAINT,219.25,220.35,-0.0050,0.0138,0.0134,0.2560
17-NOV-2015,BFINVEST,134.45,133.65,0.0060,0.0380,0.0369,0.7050
17-NOV-2015,BFUTILITIE,587.50,586.50,0.0017,0.0380,0.0368,0.7031
17-NOV-2015,BGLOBAL,4.05,3.90,0.0377,0.0293,0.0299,0.5712
17-NOV-2015,BGRENERGY,112.85,108.00,0.0439,0.0253,0.0268,0.5120
17-NOV-2015,BHAGYNAGAR,18.15,18.30,-0.0082,0.0339,0.0329,0.6286
17-NOV-2015,BHARATFORG,879.10,888.95,-0.0111,0.0241,0.0235,0.4490
17-NOV-2015,BHARATGEAR,81.80,81.75,0.0006,0.0310,0.0301,0.5751
17-NOV-2015,BHARATRAS,958.00,960.00,-0.0021,0.0280,0.0272,0.5197
17-NOV-2015,BHARTIARTL,334.50,335.75,-0.0037,0.0158,0.0153,0.2923
17-NOV-2015,BHEL,178.80,178.45,0.0020,0.0220,0.0213,0.4069
17-NOV-2015,BHUSANSTL,42.10,42.00,0.0024,0.0169,0.0164,0.3133
17-NOV-2015,BIL,586.50,596.55,-0.0170,0.0272,0.0267,0.5101
17-NOV-2015,BILENERGY,1.25,1.15,0.0834,0.0699,0.0708,1.3526
17-NOV-2015,BILPOWER,1.20,1.25,-0.0408,0.0169,0.0192,0.3668
17-NOV-2015,BINANIIND,80.05,77.50,0.0324,0.0159,0.0173,0.3305
17-NOV-2015,BINDALAGRO,38.45,38.35,0.0026,0.0344,0.0334,0.6381
17-NOV-2015,BIOCON,444.20,444.55,-0.0008,0.0151,0.0146,0.2789
17-NOV-2015,BIRLACORPN,420.10,415.20,0.0117,0.0160,0.0158,0.3019
17-NOV-2015,BIRLACOT,0.05,0.05,0.0000,0.2516,0.2439,4.6597
17-NOV-2015,BIRLAERIC,51.00,50.50,0.0099,0.0289,0.0281,0.5368
17-NOV-2015,BIRLAMONEY,24.90,25.25,-0.0140,0.0320,0.0312,0.5961
17-NOV-2015,BLBLIMITED,3.05,3.05,0.0000,0.0281,0.0272,0.5197
17-NOV-2015,BLISSGVS,176.05,173.50,0.0146,0.0342,0.0334,0.6381
17-NOV-2015,BLKASHYAP,10.25,10.15,0.0098,0.0332,0.0323,0.6171
17-NOV-2015,BLUEBLENDS,18.05,18.05,0.0000,0.0244,0.0237,0.4528
17-NOV-2015,BLUECHIP,0.30,0.25,0.1823,0.1176,0.1225,2.3404
17-NOV-2015,BLUECOAST,84.40,84.40,0.0000,0.0174,0.0169,0.3229
17-NOV-2015,BLUEDART,6922.85,6836.85,0.0125,0.0198,0.0194,0.3706
17-NOV-2015,BLUESTARCO,351.20,353.80,-0.0074,0.0169,0.0165,0.3152
17-NOV-2015,BLUESTINFO,219.10,220.15,-0.0048,0.0301,0.0292,0.5579
17-NOV-2015,BODALCHEM,39.50,38.25,0.0322,0.0326,0.0326,0.6228
17-NOV-2015,BOMDYEING,63.10,62.85,0.0040,0.0206,0.0200,0.3821
17-NOV-2015,BOSCHLTD,19398.90,19157.60,0.0125,0.0157,0.0155,0.2961
17-NOV-2015,BPCL,876.25,898.65,-0.0252,0.0161,0.0168,0.3210
17-NOV-2015,BPL,33.35,33.80,-0.0134,0.0368,0.0358,0.6840
17-NOV-2015,BRFL,158.45,161.30,-0.0178,0.0288,0.0283,0.5407
17-NOV-2015,BRIGADE,158.65,161.25,-0.0163,0.0253,0.0249,0.4757
17-NOV-2015,BRITANNIA,2878.10,2846.10,0.0112,0.0182,0.0179,0.3420
17-NOV-2015,BROADCAST,3.20,3.30,-0.0308,0.0164,0.0176,0.3362
17-NOV-2015,BROOKS,73.30,74.20,-0.0122,0.0404,0.0393,0.7508
17-NOV-2015,BSELINFRA,2.20,2.15,0.0230,0.0239,0.0238,0.4547
17-NOV-2015,BSL,55.95,53.30,0.0485,0.0575,0.0570,1.0890
17-NOV-2015,BSLGOLDETF,2270.75,2302.15,-0.0137,0.0113,0.0115,0.2197
17-NOV-2015,BSLIMITED,27.90,27.65,0.0090,0.0389,0.0378,0.7222
17-NOV-2015,BSLNIFTY,84.00,86.99,-0.0350,0.0301,0.0304,0.5808
17-NOV-2015,BURNPUR,8.30,8.50,-0.0238,0.0201,0.0203,0.3878
17-NOV-2015,BUTTERFLY,194.70,197.55,-0.0145,0.0396,0.0386,0.7375
17-NOV-2015,BVCL,15.95,15.95,0.0000,0.0440,0.0427,0.8158
17-NOV-2015,BYKE,165.65,164.60,0.0064,0.0170,0.0166,0.3171
17-NOV-2015,CADILAHC,413.00,396.80,0.0400,0.0220,0.0235,0.4490
17-NOV-2015,CAIRN,135.75,131.55,0.0314,0.0265,0.0268,0.5120
17-NOV-2015,CALSOFT,9.15,9.60,-0.0480,0.0363,0.0371,0.7088
17-NOV-2015,CAMLINFINE,101.15,102.35,-0.0118,0.0298,0.0290,0.5540
17-NOV-2015,CANBK,275.90,281.70,-0.0208,0.0181,0.0183,0.3496
17-NOV-2015,CANDC,12.15,12.50,-0.0284,0.0426,0.0419,0.8005
17-NOV-2015,CANFINHOME,966.10,977.30,-0.0115,0.0192,0.0188,0.3592
17-NOV-2015,CANTABIL,58.90,59.75,-0.0143,0.0380,0.0370,0.7069
17-NOV-2015,CAPF,382.45,378.85,0.0095,0.0177,0.0173,0.3305
17-NOV-2015,CAPLIPOINT,1289.70,1283.45,0.0049,0.0237,0.0230,0.4394
17-NOV-2015,CARBORUNIV,175.10,175.80,-0.0040,0.0133,0.0129,0.2465
17-NOV-2015,CAREERP,127.05,126.90,0.0012,0.0285,0.0276,0.5273
17-NOV-2015,CARERATING,1291.20,1304.90,-0.0106,0.0163,0.0160,0.3057
17-NOV-2015,CASTEXTECH,22.05,22.25,-0.0090,0.0441,0.0428,0.8177
17-NOV-2015,CASTROLIND,441.45,435.30,0.0140,0.0139,0.0139,0.2656
17-NOV-2015,CCCL,4.40,4.55,-0.0335,0.0647,0.0633,1.2093
17-NOV-2015,CCHHL,10.85,11.45,-0.0538,0.0414,0.0422,0.8062
17-NOV-2015,CCL,212.25,209.00,0.0154,0.0190,0.0188,0.3592
17-NOV-2015,CEATLTD,1056.00,983.50,0.0711,0.0226,0.0280,0.5349
17-NOV-2015,CEBBCO,22.30,23.35,-0.0460,0.0501,0.0499,0.9533
17-NOV-2015,CELEBRITY,12.10,12.00,0.0083,0.0399,0.0387,0.7394
17-NOV-2015,CELESTIAL,19.85,20.85,-0.0491,0.0490,0.0490,0.9361
17-NOV-2015,CENTENKA,180.25,179.95,0.0017,0.0245,0.0238,0.4547
17-NOV-2015,CENTEXT,1.55,1.60,-0.0317,0.0595,0.0582,1.1119
17-NOV-2015,CENTRALBK,69.10,68.25,0.0124,0.0385,0.0375,0.7164
17-NOV-2015,CENTUM,641.45,634.95,0.0102,0.0258,0.0251,0.4795
17-NOV-2015,CENTURYPLY,178.25,181.50,-0.0181,0.0261,0.0257,0.4910
17-NOV-2015,CENTURYTEX,564.80,552.20,0.0226,0.0247,0.0246,0.4700
17-NOV-2015,CERA,1855.55,1818.90,0.0199,0.0269,0.0265,0.5063
17-NOV-2015,CEREBRAINT,24.85,25.15,-0.0120,0.0544,0.0528,1.0087
17-NOV-2015,CESC,541.85,548.80,-0.0127,0.0226,0.0221,0.4222
17-NOV-2015,CGCL,158.65,159.55,-0.0057,0.0287,0.0279,0.5330
17-NOV-2015,CHAMBLFERT,56.25,56.20,0.0009,0.0122,0.0118,0.2254
17-NOV-2015,CHEMFALKAL,94.35,92.40,0.0209,0.0211,0.0211,0.4031
17-NOV-2015,CHENNPETRO,177.55,182.25,-0.0261,0.0354,0.0349,0.6668
17-NOV-2015,CHOLAFIN,607.70,609.50,-0.0030,0.0165,0.0160,0.3057
17-NOV-2015,CHROMATIC,2.90,2.80,0.0351,0.0397,0.0394,0.7527
17-NOV-2015,CIGNITITEC,476.70,471.10,0.0118,0.0193,0.0189,0.3611
17-NOV-2015,CIMMCO,68.00,68.80,-0.0117,0.0277,0.0270,0.5158
17-NOV-2015,CINELINE,15.95,16.10,-0.0094,0.0273,0.0266,0.5082
17-NOV-2015,CINEVISTA,4.25,4.05,0.0482,0.0560,0.0556,1.0622
17-NOV-2015,CIPLA,635.75,625.80,0.0158,0.0160,0.0160,0.3057
17-NOV-2015,CLNINDIA,761.65,757.40,0.0056,0.0134,0.0131,0.2503
17-NOV-2015,CMAHENDRA,1.70,1.75,-0.0290,0.0357,0.0353,0.6744
17-NOV-2015,CNOVAPETRO,30.00,30.00,0.0000,0.0454,0.0440,0.8406
17-NOV-2015,COALINDIA,332.35,330.75,0.0048,0.0198,0.0192,0.3668
17-NOV-2015,COFFEEDAY,265.55,268.05,-0.0094,0.0317,0.0308,0.5884
17-NOV-2015,COLPAL,945.00,945.85,-0.0009,0.0138,0.0134,0.2560
17-NOV-2015,COMPUSOFT,9.05,9.15,-0.0110,0.0327,0.0318,0.6075
17-NOV-2015,CONCOR,1381.75,1377.80,0.0029,0.0231,0.0224,0.4280
17-NOV-2015,CONSOFINVT,78.45,77.00,0.0187,0.0271,0.0267,0.5101
17-NOV-2015,CORDSCABLE,34.80,34.25,0.0159,0.0370,0.0361,0.6897
17-NOV-2015,COREEDUTEC,3.15,3.00,0.0488,0.0331,0.0342,0.6534
17-NOV-2015,COROMANDEL,187.35,190.30,-0.0156,0.0220,0.0217,0.4146
17-NOV-2015,CORPBANK,41.70,42.10,-0.0095,0.0101,0.0101,0.1930
17-NOV-2015,COSMOFILMS,284.40,287.05,-0.0093,0.0410,0.0398,0.7604
17-NOV-2015,COUNCODOS,4.40,4.20,0.0465,0.0531,0.0527,1.0068
17-NOV-2015,COX&KINGS,249.80,248.40,0.0056,0.0261,0.0253,0.4834
17-NOV-2015,CPSEETF,20.70,20.57,0.0063,0.0112,0.0110,0.2102
17-NOV-2015,CREATIVEYE,3.75,3.75,0.0000,0.0738,0.0716,1.3679
17-NOV-2015,CREST,43.00,43.00,0.0000,0.0516,0.0500,0.9552
17-NOV-2015,CRISIL,1941.95,1926.75,0.0079,0.0136,0.0133,0.2541
17-NOV-2015,CRMFGETF,2420.00,2450.00,-0.0123,0.0069,0.0073,0.1395
17-NOV-2015,CROMPGREAV,173.45,172.15,0.0075,0.0187,0.0182,0.3477
17-NOV-2015,CTE,99.15,101.15,-0.0200,0.0280,0.0276,0.5273
17-NOV-2015,CUB,86.45,85.25,0.0140,0.0157,0.0156,0.2980
17-NOV-2015,CUBEXTUB,9.00,9.00,0.0000,0.0215,0.0208,0.3974
17-NOV-2015,CUMMINSIND,992.15,1007.45,-0.0153,0.0161,0.0161,0.3076
17-NOV-2015,CURATECH,9.45,9.15,0.0323,0.0246,0.0251,0.4795
17-NOV-2015,CYBERMEDIA,9.60,9.60,0.0000,0.0330,0.0320,0.6114
17-NOV-2015,CYBERTECH,61.65,61.25,0.0065,0.0545,0.0529,1.0107
17-NOV-2015,CYIENT,503.75,508.10,-0.0086,0.0234,0.0228,0.4356
17-NOV-2015,DAAWAT,270.00,270.10,-0.0004,0.0506,0.0491,0.9381
17-NOV-2015,DABUR,264.05,260.90,0.0120,0.0125,0.0125,0.2388
17-NOV-2015,DALMIABHA,714.90,716.60,-0.0024,0.0129,0.0125,0.2388
17-NOV-2015,DALMIASUG,69.90,71.45,-0.0219,0.0516,0.0503,0.9610
17-NOV-2015,DATAMATICS,53.20,53.05,0.0028,0.0330,0.0320,0.6114
17-NOV-2015,DBCORP,324.15,324.05,0.0003,0.0111,0.0108,0.2063
17-NOV-2015,DBREALTY,50.15,59.00,-0.1625,0.0263,0.0473,0.9037
17-NOV-2015,DBSTOCKBRO,24.35,24.35,0.0000,0.0063,0.0061,0.1165
17-NOV-2015,DCBBANK,83.70,84.75,-0.0125,0.0394,0.0383,0.7317
