Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-APR-2017,CYBERTECH,66.30,69.65,-0.0493,0.0178,0.0211,0.4031
26-APR-2017,CYIENT,533.05,535.60,-0.0048,0.0171,0.0166,0.3171
26-APR-2017,DAAWAT,64.80,65.95,-0.0176,0.0245,0.0241,0.4604
26-APR-2017,DABUR,294.05,293.90,0.0005,0.0091,0.0088,0.1681
26-APR-2017,DALMIABHA,2114.60,2087.85,0.0127,0.0174,0.0172,0.3286
26-APR-2017,DALMIASUG,175.35,179.15,-0.0214,0.0237,0.0236,0.4509
26-APR-2017,DAMODARIND,89.75,93.50,-0.0409,0.0273,0.0283,0.5407
26-APR-2017,DATAMATICS,125.65,130.05,-0.0344,0.0255,0.0261,0.4986
26-APR-2017,DBCORP,380.00,383.35,-0.0088,0.0104,0.0103,0.1968
26-APR-2017,DBL,428.10,433.90,-0.0135,0.0283,0.0276,0.5273
26-APR-2017,DBREALTY,48.85,51.00,-0.0431,0.0385,0.0388,0.7413
26-APR-2017,DBSTOCKBRO,9.35,9.30,0.0054,0.0121,0.0118,0.2254
26-APR-2017,DCBBANK,183.35,183.20,0.0008,0.0198,0.0192,0.3668
26-APR-2017,DCM,131.90,133.55,-0.0124,0.0156,0.0154,0.2942
26-APR-2017,DCMSHRIRAM,351.85,340.00,0.0343,0.0202,0.0213,0.4069
26-APR-2017,DCW,36.25,37.45,-0.0326,0.0297,0.0299,0.5712
26-APR-2017,DECCANCE,1240.60,1211.70,0.0236,0.0212,0.0213,0.4069
26-APR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
26-APR-2017,DEEPAKFERT,272.15,281.10,-0.0324,0.0208,0.0217,0.4146
26-APR-2017,DEEPAKNTR,137.25,139.15,-0.0137,0.0223,0.0219,0.4184
26-APR-2017,DEEPIND,314.45,319.65,-0.0164,0.0162,0.0162,0.3095
26-APR-2017,DELTACORP,168.55,177.30,-0.0506,0.0438,0.0442,0.8444
26-APR-2017,DELTAMAGNT,40.00,41.15,-0.0283,0.0239,0.0242,0.4623
26-APR-2017,DEN,94.85,96.95,-0.0219,0.0251,0.0249,0.4757
26-APR-2017,DENABANK,40.15,40.55,-0.0099,0.0160,0.0157,0.2999
26-APR-2017,DENORA,265.45,271.75,-0.0235,0.0269,0.0267,0.5101
26-APR-2017,DFMFOODS,1620.00,1640.00,-0.0123,0.0138,0.0137,0.2617
26-APR-2017,DHAMPURSUG,238.55,248.20,-0.0397,0.0301,0.0308,0.5884
26-APR-2017,DHANBANK,36.20,36.55,-0.0096,0.0440,0.0427,0.8158
26-APR-2017,DHANUKA,875.05,889.10,-0.0159,0.0155,0.0155,0.2961
26-APR-2017,DHARSUGAR,30.10,30.55,-0.0148,0.0252,0.0247,0.4719
26-APR-2017,DHFL,432.05,430.80,0.0029,0.0180,0.0175,0.3343
26-APR-2017,DHUNINV,204.40,203.85,0.0027,0.0209,0.0203,0.3878
26-APR-2017,DIAPOWER,36.25,36.90,-0.0178,0.0303,0.0297,0.5674
26-APR-2017,DICIND,509.70,513.25,-0.0069,0.0151,0.0147,0.2808
26-APR-2017,DIGJAMLTD,15.25,15.95,-0.0449,0.0410,0.0412,0.7871
26-APR-2017,DISHMAN,320.55,327.90,-0.0227,0.0388,0.0380,0.7260
26-APR-2017,DISHTV,95.50,95.60,-0.0010,0.0228,0.0221,0.4222
26-APR-2017,DIVISLAB,643.50,647.25,-0.0058,0.0310,0.0301,0.5751
26-APR-2017,DLF,187.55,194.20,-0.0348,0.0308,0.0311,0.5942
26-APR-2017,DLINKINDIA,144.00,148.45,-0.0304,0.0252,0.0255,0.4872
26-APR-2017,DMART,747.90,734.80,0.0177,0.0311,0.0305,0.5827
26-APR-2017,DOLLAR,1519.40,1521.05,-0.0011,0.0201,0.0195,0.3725
26-APR-2017,DOLPHINOFF,125.60,129.00,-0.0267,0.0236,0.0238,0.4547
26-APR-2017,DONEAR,75.80,76.20,-0.0053,0.0201,0.0195,0.3725
26-APR-2017,DPL,91.20,91.40,-0.0022,0.0231,0.0224,0.4280
26-APR-2017,DPSCLTD,40.35,41.85,-0.0365,0.0401,0.0399,0.7623
26-APR-2017,DQE,21.75,22.25,-0.0227,0.0291,0.0288,0.5502
26-APR-2017,DREDGECORP,661.75,669.90,-0.0122,0.0282,0.0275,0.5254
26-APR-2017,DRREDDY,2610.65,2645.95,-0.0134,0.0126,0.0127,0.2426
26-APR-2017,DSKULKARNI,59.70,62.80,-0.0506,0.0260,0.0281,0.5368
26-APR-2017,DSSL,18.65,18.65,0.0000,0.0364,0.0353,0.6744
26-APR-2017,DTIL,321.80,321.95,-0.0005,0.0181,0.0175,0.3343
26-APR-2017,DUCON,38.10,38.85,-0.0195,0.0405,0.0396,0.7566
26-APR-2017,DWARKESH,469.80,480.90,-0.0234,0.0216,0.0217,0.4146
26-APR-2017,DYNAMATECH,2723.15,2781.20,-0.0211,0.0129,0.0135,0.2579
26-APR-2017,EASTSILK,2.40,2.40,0.0000,0.0295,0.0286,0.5464
26-APR-2017,EASUNREYRL,35.40,37.20,-0.0496,0.0413,0.0418,0.7986
26-APR-2017,EBANK,2590.00,2590.00,0.0000,0.0276,0.0268,0.5120
26-APR-2017,ECEIND,243.80,242.70,0.0045,0.0197,0.0191,0.3649
26-APR-2017,ECLERX,1303.85,1320.65,-0.0128,0.0111,0.0112,0.2140
26-APR-2017,EDELWEISS,171.20,179.10,-0.0451,0.0271,0.0285,0.5445
26-APR-2017,EDL,46.75,47.20,-0.0096,0.0154,0.0151,0.2885
26-APR-2017,EDUCOMP,10.55,10.60,-0.0047,0.0117,0.0114,0.2178
26-APR-2017,EICHERMOT,26041.15,26082.30,-0.0016,0.0129,0.0125,0.2388
26-APR-2017,EIDPARRY,303.80,307.90,-0.0134,0.0216,0.0212,0.4050
26-APR-2017,EIHAHOTELS,368.25,370.15,-0.0051,0.0141,0.0137,0.2617
26-APR-2017,EIHOTEL,133.00,130.70,0.0174,0.0187,0.0186,0.3554
26-APR-2017,EIMCOELECO,525.55,521.00,0.0087,0.0234,0.0228,0.4356
26-APR-2017,EKC,34.95,36.35,-0.0393,0.0283,0.0291,0.5560
26-APR-2017,ELAND,25.55,24.70,0.0338,0.0358,0.0357,0.6820
26-APR-2017,ELECON,61.00,62.75,-0.0283,0.0215,0.0220,0.4203
26-APR-2017,ELECTCAST,36.30,37.80,-0.0405,0.0270,0.0280,0.5349
26-APR-2017,ELECTHERM,176.00,165.60,0.0609,0.0339,0.0361,0.6897
26-APR-2017,ELGIEQUIP,207.80,209.30,-0.0072,0.0118,0.0116,0.2216
26-APR-2017,ELGIRUBCO,55.70,54.40,0.0236,0.0324,0.0319,0.6094
26-APR-2017,EMAMIINFRA,88.50,90.65,-0.0240,0.0456,0.0446,0.8521
26-APR-2017,EMAMILTD,1027.85,1020.75,0.0069,0.0127,0.0124,0.2369
26-APR-2017,EMCO,28.95,29.15,-0.0069,0.0230,0.0224,0.4280
26-APR-2017,EMKAY,84.10,84.10,0.0000,0.0363,0.0352,0.6725
26-APR-2017,EMMBI,164.50,168.70,-0.0252,0.0199,0.0203,0.3878
26-APR-2017,ENDURANCE,821.65,832.85,-0.0135,0.0156,0.0155,0.2961
26-APR-2017,ENERGYDEV,31.65,32.00,-0.0110,0.0256,0.0250,0.4776
26-APR-2017,ENGINERSIN,167.95,170.55,-0.0154,0.0187,0.0185,0.3534
26-APR-2017,ENIL,816.65,821.20,-0.0056,0.0138,0.0134,0.2560
26-APR-2017,EON,74.95,76.50,-0.0205,0.0353,0.0346,0.6610
26-APR-2017,EQ30,224.59,220.30,0.0193,0.0450,0.0439,0.8387
26-APR-2017,EQUITAS,167.30,168.90,-0.0095,0.0166,0.0163,0.3114
26-APR-2017,EROSMEDIA,225.65,229.30,-0.0160,0.0406,0.0396,0.7566
26-APR-2017,ESABINDIA,632.95,639.35,-0.0101,0.0177,0.0173,0.3305
26-APR-2017,ESCORTS,549.55,551.75,-0.0040,0.0164,0.0159,0.3038
26-APR-2017,ESL,5.25,5.40,-0.0282,0.0479,0.0470,0.8979
26-APR-2017,ESSARSHPNG,31.95,32.80,-0.0263,0.0312,0.0309,0.5903
26-APR-2017,ESSDEE,51.70,52.60,-0.0173,0.0291,0.0285,0.5445
26-APR-2017,ESSELPACK,255.00,253.25,0.0069,0.0186,0.0181,0.3458
26-APR-2017,ESTER,44.45,45.45,-0.0222,0.0230,0.0230,0.4394
26-APR-2017,EUROCERA,8.40,8.00,0.0488,0.0314,0.0327,0.6247
26-APR-2017,EUROMULTI,2.65,2.65,0.0000,0.0144,0.0140,0.2675
26-APR-2017,EUROTEXIND,39.30,40.30,-0.0251,0.0395,0.0388,0.7413
26-APR-2017,EVEREADY,306.20,303.65,0.0084,0.0183,0.0179,0.3420
26-APR-2017,EVERESTIND,247.65,247.80,-0.0006,0.0197,0.0191,0.3649
26-APR-2017,EXCEL,34.65,35.00,-0.0101,0.0500,0.0485,0.9266
26-APR-2017,EXCELCROP,1716.65,1739.00,-0.0129,0.0117,0.0118,0.2254
26-APR-2017,EXCELINDUS,399.80,406.60,-0.0169,0.0212,0.0210,0.4012
26-APR-2017,EXIDEIND,230.25,235.85,-0.0240,0.0164,0.0170,0.3248
26-APR-2017,FACT,40.70,41.85,-0.0279,0.0365,0.0360,0.6878
26-APR-2017,FAGBEARING,4899.10,4900.10,-0.0002,0.0144,0.0140,0.2675
26-APR-2017,FAIRCHEM,513.75,529.10,-0.0294,0.0358,0.0355,0.6782
26-APR-2017,FCL,38.50,40.75,-0.0568,0.0307,0.0329,0.6286
26-APR-2017,FCONSUMER,32.75,33.90,-0.0345,0.0297,0.0300,0.5731
26-APR-2017,FCSSOFT,0.25,0.25,0.0000,0.1210,0.1173,2.2410
26-APR-2017,FDC,195.70,199.70,-0.0202,0.0107,0.0115,0.2197
26-APR-2017,FEDDERLOYD,83.00,84.75,-0.0209,0.0207,0.0207,0.3955
26-APR-2017,FEDERALBNK,94.45,93.95,0.0053,0.0131,0.0128,0.2445
26-APR-2017,FEL,31.50,31.05,0.0144,0.0339,0.0331,0.6324
26-APR-2017,FELDVR,29.75,29.80,-0.0017,0.0238,0.0231,0.4413
26-APR-2017,FIEMIND,1014.35,1024.05,-0.0095,0.0211,0.0206,0.3936
26-APR-2017,FILATEX,133.95,138.20,-0.0312,0.0423,0.0417,0.7967
26-APR-2017,FINCABLES,532.75,538.05,-0.0099,0.0193,0.0189,0.3611
26-APR-2017,FINPIPE,576.25,579.20,-0.0051,0.0134,0.0131,0.2503
26-APR-2017,FIRSTWIN,3.05,2.95,0.0333,0.0185,0.0197,0.3764
26-APR-2017,FLEXITUFF,177.50,181.95,-0.0248,0.0241,0.0241,0.4604
26-APR-2017,FLFL,277.90,282.50,-0.0164,0.0346,0.0338,0.6457
26-APR-2017,FMGOETZE,609.55,619.00,-0.0154,0.0172,0.0171,0.3267
26-APR-2017,FMNL,87.90,80.05,0.0935,0.0449,0.0492,0.9400
26-APR-2017,FORTIS,215.65,216.30,-0.0030,0.0285,0.0276,0.5273
26-APR-2017,FOSECOIND,1421.05,1392.95,0.0200,0.0113,0.0120,0.2293
26-APR-2017,FRETAIL,318.80,322.25,-0.0108,0.0280,0.0273,0.5216
26-APR-2017,FSL,43.35,42.65,0.0163,0.0227,0.0224,0.4280
26-APR-2017,GABRIEL,125.75,126.15,-0.0032,0.0133,0.0129,0.2465
26-APR-2017,GAEL,134.30,135.45,-0.0085,0.0258,0.0251,0.4795
26-APR-2017,GAIL,413.25,411.50,0.0042,0.0154,0.0150,0.2866
26-APR-2017,GAL,12.65,13.00,-0.0273,0.0259,0.0260,0.4967
26-APR-2017,GALLANTT,46.60,44.10,0.0551,0.0264,0.0289,0.5521
26-APR-2017,GALLISPAT,237.60,238.00,-0.0017,0.0613,0.0594,1.1348
26-APR-2017,GAMMNINFRA,4.65,4.70,-0.0107,0.0363,0.0353,0.6744
26-APR-2017,GAMMONIND,11.05,11.50,-0.0399,0.0283,0.0291,0.5560
26-APR-2017,GANDHITUBE,331.90,330.10,0.0054,0.0134,0.0131,0.2503
26-APR-2017,GANECOS,259.25,260.80,-0.0060,0.0242,0.0235,0.4490
26-APR-2017,GANESHHOUC,106.00,109.90,-0.0361,0.0390,0.0388,0.7413
26-APR-2017,GANGOTRI,0.70,0.65,0.0741,0.0404,0.0432,0.8253
26-APR-2017,GARDENSILK,33.90,35.10,-0.0348,0.0206,0.0217,0.4146
26-APR-2017,GARWALLROP,747.35,745.70,0.0022,0.0179,0.0174,0.3324
26-APR-2017,GATI,137.80,137.60,0.0015,0.0144,0.0140,0.2675
26-APR-2017,GAYAPROJ,159.60,163.00,-0.0211,0.0197,0.0198,0.3783
26-APR-2017,GDL,268.30,270.80,-0.0093,0.0154,0.0151,0.2885
26-APR-2017,GEECEE,143.90,143.65,0.0017,0.0231,0.0224,0.4280
26-APR-2017,GEMINI,1.75,1.80,-0.0282,0.0233,0.0236,0.4509
26-APR-2017,GENESYS,169.00,171.00,-0.0118,0.0226,0.0221,0.4222
26-APR-2017,GENUSPAPER,4.95,5.10,-0.0299,0.0221,0.0226,0.4318
26-APR-2017,GENUSPOWER,40.20,39.90,0.0075,0.0208,0.0202,0.3859
26-APR-2017,GEOJITFSL,63.55,65.55,-0.0310,0.0313,0.0313,0.5980
26-APR-2017,GEPIL,664.35,686.20,-0.0324,0.0215,0.0223,0.4260
26-APR-2017,GESHIP,440.80,447.65,-0.0154,0.0237,0.0233,0.4451
26-APR-2017,GET&D,342.00,343.95,-0.0057,0.0172,0.0167,0.3191
26-APR-2017,GHCL,258.45,262.25,-0.0146,0.0121,0.0123,0.2350
26-APR-2017,GICHSGFIN,506.90,518.65,-0.0229,0.0329,0.0324,0.6190
26-APR-2017,GILLANDERS,77.40,79.80,-0.0305,0.0311,0.0311,0.5942
26-APR-2017,GILLETTE,4178.20,4175.15,0.0007,0.0054,0.0052,0.0993
26-APR-2017,GINNIFILA,40.85,42.40,-0.0372,0.0416,0.0414,0.7909
26-APR-2017,GIPCL,110.25,112.60,-0.0211,0.0198,0.0199,0.3802
26-APR-2017,GISOLUTION,3.80,3.95,-0.0387,0.0268,0.0277,0.5292
26-APR-2017,GITANJALI,70.65,72.75,-0.0293,0.0301,0.0301,0.5751
26-APR-2017,GKWLIMITED,410.10,409.00,0.0027,0.0204,0.0198,0.3783
26-APR-2017,GLAXO,2561.40,2567.10,-0.0022,0.0063,0.0061,0.1165
26-APR-2017,GLENMARK,892.70,898.85,-0.0069,0.0126,0.0123,0.2350
26-APR-2017,GLFL,4.40,4.40,0.0000,0.0215,0.0208,0.3974
26-APR-2017,GLOBALVECT,108.85,110.35,-0.0137,0.0224,0.0220,0.4203
26-APR-2017,GLOBOFFS,54.10,56.85,-0.0496,0.0370,0.0379,0.7241
26-APR-2017,GLOBUSSPR,71.60,72.95,-0.0187,0.0233,0.0230,0.4394
26-APR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
26-APR-2017,GMBREW,452.75,446.40,0.0141,0.0277,0.0271,0.5177
26-APR-2017,GMDCLTD,123.10,127.65,-0.0363,0.0167,0.0185,0.3534
26-APR-2017,GMRINFRA,17.15,17.85,-0.0400,0.0275,0.0284,0.5426
26-APR-2017,GNA,228.35,232.75,-0.0191,0.0201,0.0200,0.3821
26-APR-2017,GNFC,295.85,298.60,-0.0093,0.0234,0.0228,0.4356
26-APR-2017,GOACARBON,146.95,150.60,-0.0245,0.0373,0.0367,0.7012
26-APR-2017,GOCLCORP,425.30,429.65,-0.0102,0.0253,0.0247,0.4719
26-APR-2017,GODFRYPHLP,1187.55,1210.15,-0.0189,0.0309,0.0303,0.5789
26-APR-2017,GODREJCP,1724.45,1752.55,-0.0162,0.0182,0.0181,0.3458
26-APR-2017,GODREJIND,529.75,537.65,-0.0148,0.0164,0.0163,0.3114
26-APR-2017,GODREJPROP,455.25,470.40,-0.0327,0.0275,0.0278,0.5311
26-APR-2017,GOENKA,0.65,0.60,0.0800,0.0488,0.0512,0.9782
26-APR-2017,GOKEX,76.55,76.55,0.0000,0.0422,0.0409,0.7814
26-APR-2017,GOKUL,26.10,25.95,0.0058,0.0274,0.0266,0.5082
26-APR-2017,GOKULAGRO,26.20,26.20,0.0000,0.0340,0.0330,0.6305
26-APR-2017,GOLDBEES,2633.95,2649.25,-0.0058,0.0059,0.0059,0.1127
26-APR-2017,GOLDENTOBC,71.05,71.05,0.0000,0.0260,0.0252,0.4814
26-APR-2017,GOLDIAM,93.90,95.60,-0.0179,0.0288,0.0283,0.5407
26-APR-2017,GOLDINFRA,93.10,94.90,-0.0191,0.0409,0.0399,0.7623
26-APR-2017,GOLDIWIN,271.00,274.85,-0.0141,0.0090,0.0094,0.1796
26-APR-2017,GOLDSHARE,2605.60,2613.95,-0.0032,0.0054,0.0053,0.1013
26-APR-2017,GOLDTECH,17.40,16.60,0.0471,0.0408,0.0412,0.7871
26-APR-2017,GOODLUCK,90.55,91.60,-0.0115,0.0188,0.0184,0.3515
26-APR-2017,GPIL,97.95,103.00,-0.0503,0.0338,0.0350,0.6687
26-APR-2017,GPPL,156.65,157.55,-0.0057,0.0161,0.0157,0.2999
26-APR-2017,GPTINFRA,243.40,236.45,0.0290,0.0268,0.0269,0.5139
26-APR-2017,GRANULES,149.05,150.75,-0.0113,0.0195,0.0191,0.3649
26-APR-2017,GRAPHITE,119.35,122.90,-0.0293,0.0376,0.0372,0.7107
26-APR-2017,GRASIM,1165.60,1179.60,-0.0119,0.0225,0.0220,0.4203
26-APR-2017,GRAVITA,61.05,61.10,-0.0008,0.0332,0.0322,0.6152
26-APR-2017,GREAVESCOT,168.40,168.60,-0.0012,0.0198,0.0192,0.3668
26-APR-2017,GREENFIRE,1.05,1.05,0.0000,0.0422,0.0409,0.7814
26-APR-2017,GREENLAM,680.95,683.60,-0.0039,0.0140,0.0136,0.2598
26-APR-2017,GREENPLY,282.50,285.95,-0.0121,0.0136,0.0135,0.2579
26-APR-2017,GREENPOWER,10.00,10.10,-0.0100,0.0141,0.0139,0.2656
26-APR-2017,GRINDWELL,380.75,388.55,-0.0203,0.0199,0.0199,0.3802
26-APR-2017,GROBTEA,337.55,347.90,-0.0302,0.0329,0.0327,0.6247
26-APR-2017,GRPLTD,1726.35,1700.65,0.0150,0.0181,0.0179,0.3420
26-APR-2017,GRUH,389.15,393.30,-0.0106,0.0215,0.0210,0.4012
26-APR-2017,GSCLCEMENT,32.20,33.00,-0.0245,0.0294,0.0291,0.5560
26-APR-2017,GSFC,120.10,121.00,-0.0075,0.0260,0.0253,0.4834
26-APR-2017,GSKCONS,5210.05,5213.55,-0.0007,0.0105,0.0102,0.1949
26-APR-2017,GSPL,189.55,196.60,-0.0365,0.0223,0.0234,0.4471
26-APR-2017,GSS,29.15,30.75,-0.0534,0.0535,0.0535,1.0221
26-APR-2017,GTL,17.65,17.30,0.0200,0.0227,0.0225,0.4299
26-APR-2017,GTLINFRA,5.50,5.65,-0.0269,0.0339,0.0335,0.6400
26-APR-2017,GTNIND,20.85,21.85,-0.0468,0.0525,0.0522,0.9973
26-APR-2017,GTNTEX,22.00,22.40,-0.0180,0.0563,0.0548,1.0470
26-APR-2017,GTOFFSHORE,17.15,17.50,-0.0202,0.0313,0.0307,0.5865
26-APR-2017,GUFICBIO,69.30,67.10,0.0323,0.0244,0.0249,0.4757
26-APR-2017,GUJALKALI,473.95,478.95,-0.0105,0.0192,0.0188,0.3592
26-APR-2017,GUJAPOLLO,166.65,166.85,-0.0012,0.0261,0.0253,0.4834
26-APR-2017,GUJFLUORO,710.15,715.80,-0.0079,0.0282,0.0274,0.5235
26-APR-2017,GUJGASLTD,832.75,843.65,-0.0130,0.0190,0.0187,0.3573
26-APR-2017,GUJNRECOKE,2.65,2.65,0.0000,0.0246,0.0239,0.4566
26-APR-2017,GUJNREDVR,2.15,2.15,0.0000,0.0312,0.0302,0.5770
26-APR-2017,GULFOILLUB,762.40,756.05,0.0084,0.0143,0.0140,0.2675
26-APR-2017,GULFPETRO,94.40,98.55,-0.0430,0.0248,0.0263,0.5025
26-APR-2017,GULPOLY,92.40,92.95,-0.0059,0.0296,0.0287,0.5483
26-APR-2017,GVKPIL,6.20,6.35,-0.0239,0.0204,0.0206,0.3936
26-APR-2017,HANUNG,4.55,4.55,0.0000,0.0217,0.0210,0.4012
26-APR-2017,HARITASEAT,721.45,734.45,-0.0179,0.0133,0.0136,0.2598
26-APR-2017,HARRMALAYA,89.45,87.70,0.0198,0.0189,0.0190,0.3630
26-APR-2017,HATHWAY,43.70,45.85,-0.0480,0.0458,0.0459,0.8769
26-APR-2017,HATSUN,623.80,599.30,0.0401,0.0148,0.0174,0.3324
26-APR-2017,HAVELLS,485.00,485.35,-0.0007,0.0122,0.0118,0.2254
26-APR-2017,HBLPOWER,45.50,46.50,-0.0217,0.0207,0.0208,0.3974
26-APR-2017,HBSTOCK,25.65,22.10,0.1490,0.0493,0.0601,1.1482
26-APR-2017,HCC,46.05,47.30,-0.0268,0.0269,0.0269,0.5139
26-APR-2017,HCG,269.00,268.85,0.0006,0.0256,0.0248,0.4738
26-APR-2017,HCL-INSYS,56.70,58.40,-0.0295,0.0253,0.0256,0.4891
26-APR-2017,HCLTECH,800.25,819.95,-0.0243,0.0107,0.0120,0.2293
26-APR-2017,HDFC,1586.00,1548.40,0.0240,0.0119,0.0129,0.2465
26-APR-2017,HDFCBANK,1550.65,1537.05,0.0088,0.0109,0.0108,0.2063
26-APR-2017,HDFCMFGETF,2680.95,2697.55,-0.0062,0.0057,0.0057,0.1089
26-APR-2017,HDFCNIFETF,943.36,942.80,0.0006,0.0078,0.0076,0.1452
26-APR-2017,HDFCSENETF,3066.50,3044.50,0.0072,0.0050,0.0052,0.0993
26-APR-2017,HDIL,89.85,93.75,-0.0425,0.0280,0.0291,0.5560
26-APR-2017,HEG,285.90,289.60,-0.0129,0.0368,0.0358,0.6840
26-APR-2017,HEIDELBERG,134.85,134.45,0.0030,0.0181,0.0176,0.3362
26-APR-2017,HERCULES,167.85,172.65,-0.0282,0.0204,0.0209,0.3993
26-APR-2017,HERITGFOOD,1157.50,1164.00,-0.0056,0.0160,0.0156,0.2980
26-APR-2017,HEROMOTOCO,3313.05,3305.20,0.0024,0.0111,0.0108,0.2063
26-APR-2017,HESTERBIO,843.55,862.80,-0.0226,0.0254,0.0252,0.4814
26-APR-2017,HEXATRADEX,20.50,22.05,-0.0729,0.0252,0.0303,0.5789
26-APR-2017,HEXAWARE,223.00,224.95,-0.0087,0.0184,0.0180,0.3439
26-APR-2017,HFCL,16.10,16.40,-0.0185,0.0281,0.0276,0.5273
26-APR-2017,HGS,545.70,550.35,-0.0085,0.0130,0.0128,0.2445
26-APR-2017,HIGHGROUND,26.20,26.80,-0.0226,0.0485,0.0473,0.9037
26-APR-2017,HIKAL,212.65,211.95,0.0033,0.0170,0.0165,0.3152
26-APR-2017,HIL,849.85,865.20,-0.0179,0.0200,0.0199,0.3802
26-APR-2017,HILTON,24.00,24.40,-0.0165,0.0485,0.0472,0.9018
26-APR-2017,HIMATSEIDE,347.90,359.35,-0.0324,0.0205,0.0214,0.4088
26-APR-2017,HINDALCO,197.00,191.70,0.0273,0.0183,0.0190,0.3630
26-APR-2017,HINDCOMPOS,1881.05,1892.70,-0.0062,0.0426,0.0413,0.7890
26-APR-2017,HINDCOPPER,65.20,66.40,-0.0182,0.0150,0.0152,0.2904
26-APR-2017,HINDDORROL,10.45,10.55,-0.0095,0.0319,0.0310,0.5923
26-APR-2017,HINDMOTORS,9.80,9.95,-0.0152,0.0251,0.0246,0.4700
26-APR-2017,HINDNATGLS,106.90,108.20,-0.0121,0.0179,0.0176,0.3362
26-APR-2017,HINDOILEXP,81.65,84.00,-0.0284,0.0227,0.0231,0.4413
26-APR-2017,HINDPETRO,535.85,559.60,-0.0434,0.0133,0.0167,0.3191
26-APR-2017,HINDSYNTEX,11.40,10.90,0.0449,0.0325,0.0334,0.6381
26-APR-2017,HINDUJAFO,34.00,34.65,-0.0189,0.0151,0.0154,0.2942
26-APR-2017,HINDUJAVEN,507.90,514.80,-0.0135,0.0128,0.0128,0.2445
26-APR-2017,HINDUNILVR,941.35,924.00,0.0186,0.0097,0.0105,0.2006
26-APR-2017,HINDZINC,272.35,272.65,-0.0011,0.0187,0.0181,0.3458
26-APR-2017,HIRECT,99.35,99.05,0.0030,0.0245,0.0238,0.4547
26-APR-2017,HISARMETAL,46.85,45.90,0.0205,0.0286,0.0282,0.5388
26-APR-2017,HITECHGEAR,348.30,349.75,-0.0042,0.0274,0.0266,0.5082
26-APR-2017,HITECHPLAS,225.45,230.25,-0.0211,0.0427,0.0417,0.7967
26-APR-2017,HMT,44.00,41.95,0.0477,0.0220,0.0243,0.4643
26-APR-2017,HMVL,289.55,292.65,-0.0106,0.0106,0.0106,0.2025
26-APR-2017,HNGSNGBEES,2319.94,2350.00,-0.0129,0.0273,0.0267,0.5101
26-APR-2017,HOCL,30.95,32.55,-0.0504,0.0436,0.0440,0.8406
26-APR-2017,HONAUT,10888.45,10928.95,-0.0037,0.0140,0.0136,0.2598
26-APR-2017,HONDAPOWER,1456.45,1463.40,-0.0048,0.0229,0.0222,0.4241
26-APR-2017,HOTELEELA,21.75,22.95,-0.0537,0.0502,0.0504,0.9629
26-APR-2017,HOTELRUGBY,3.70,3.70,0.0000,0.0480,0.0465,0.8884
26-APR-2017,HOVS,211.10,199.70,0.0555,0.0280,0.0304,0.5808
26-APR-2017,HPL,132.80,130.30,0.0190,0.0300,0.0295,0.5636
26-APR-2017,HSCL,54.15,55.60,-0.0264,0.0282,0.0281,0.5368
26-APR-2017,HSIL,338.20,347.45,-0.0270,0.0188,0.0194,0.3706
26-APR-2017,HTMEDIA,82.35,83.40,-0.0127,0.0121,0.0121,0.2312
26-APR-2017,HUBTOWN,146.30,130.05,0.1177,0.0420,0.0499,0.9533
26-APR-2017,IBREALEST,154.05,158.15,-0.0263,0.0792,0.0771,1.4730
26-APR-2017,IBULHSGFIN,1010.90,1015.60,-0.0046,0.0173,0.0168,0.3210
26-APR-2017,IBVENTURES,114.00,119.30,-0.0454,0.0469,0.0468,0.8941
26-APR-2017,ICICIBANK,276.90,272.50,0.0160,0.0157,0.0157,0.2999
26-APR-2017,ICICIPRULI,401.25,419.90,-0.0454,0.0167,0.0196,0.3745
26-APR-2017,ICIL,194.60,194.35,0.0013,0.0170,0.0165,0.3152
26-APR-2017,ICRA,4176.50,4193.30,-0.0040,0.0076,0.0074,0.1414
26-APR-2017,ICSA,2.85,2.80,0.0177,0.0238,0.0235,0.4490
26-APR-2017,IDBI,74.50,74.10,0.0054,0.0135,0.0132,0.2522
26-APR-2017,IDBIGOLD,2799.00,2799.95,-0.0003,0.0237,0.0230,0.4394
26-APR-2017,IDEA,85.70,85.25,0.0053,0.0252,0.0245,0.4681
26-APR-2017,IDFC,58.45,58.00,0.0077,0.0130,0.0127,0.2426
26-APR-2017,IDFCBANK,61.20,59.40,0.0299,0.0089,0.0113,0.2159
26-APR-2017,IDFNIFTYET,93.16,92.01,0.0124,0.0175,0.0172,0.3286
26-APR-2017,IFBAGRO,437.75,451.55,-0.0310,0.0157,0.0170,0.3248
26-APR-2017,IFBIND,642.30,648.70,-0.0099,0.0227,0.0221,0.4222
26-APR-2017,IFCI,29.40,29.75,-0.0118,0.0157,0.0155,0.2961
26-APR-2017,IFGLREFRAC,236.10,235.50,0.0025,0.0297,0.0288,0.5502
