Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2017,ALEMBICLTD,38.55,38.80,-0.0065,0.0222,0.0216,0.4127
12-SEP-2017,ALICON,569.95,574.70,-0.0083,0.0276,0.0268,0.5120
12-SEP-2017,ALKALI,76.65,78.60,-0.0251,0.0615,0.0599,1.1444
12-SEP-2017,ALKEM,1798.75,1816.95,-0.0101,0.0166,0.0163,0.3114
12-SEP-2017,ALKYLAMINE,453.40,472.80,-0.0419,0.0273,0.0284,0.5426
12-SEP-2017,ALLCARGO,175.05,170.35,0.0272,0.0132,0.0144,0.2751
12-SEP-2017,ALLSEC,373.00,370.60,0.0065,0.0292,0.0284,0.5426
12-SEP-2017,ALMONDZ,27.65,26.05,0.0596,0.0513,0.0518,0.9896
12-SEP-2017,ALOKTEXT,2.85,2.80,0.0177,0.0352,0.0344,0.6572
12-SEP-2017,ALPA,29.35,30.30,-0.0319,0.0233,0.0239,0.4566
12-SEP-2017,ALPHAGEO,772.00,769.50,0.0032,0.0164,0.0159,0.3038
12-SEP-2017,ALPSINDUS,5.45,5.50,-0.0091,0.0479,0.0465,0.8884
12-SEP-2017,AMARAJABAT,799.20,783.75,0.0195,0.0161,0.0163,0.3114
12-SEP-2017,AMBIKCO,1327.75,1333.15,-0.0041,0.0157,0.0153,0.2923
12-SEP-2017,AMBUJACEM,288.80,285.10,0.0129,0.0125,0.0125,0.2388
12-SEP-2017,AMDIND,35.40,34.90,0.0142,0.0351,0.0342,0.6534
12-SEP-2017,AMRUTANJAN,629.65,629.90,-0.0004,0.0139,0.0135,0.2579
12-SEP-2017,AMTEKAUTO,26.20,26.30,-0.0038,0.0295,0.0286,0.5464
12-SEP-2017,ANANDAMRUB,18.15,18.15,0.0000,0.0327,0.0317,0.6056
12-SEP-2017,ANANTRAJ,62.70,62.25,0.0072,0.0296,0.0288,0.5502
12-SEP-2017,ANDHRABANK,52.20,51.35,0.0164,0.0167,0.0167,0.3191
12-SEP-2017,ANDHRACEMT,12.75,13.55,-0.0609,0.0616,0.0616,1.1769
12-SEP-2017,ANDHRSUGAR,418.30,413.65,0.0112,0.0261,0.0255,0.4872
12-SEP-2017,ANGIND,8.00,8.55,-0.0665,0.0775,0.0769,1.4692
12-SEP-2017,ANIKINDS,42.70,40.70,0.0480,0.0393,0.0399,0.7623
12-SEP-2017,ANSALAPI,25.30,25.45,-0.0059,0.0405,0.0393,0.7508
12-SEP-2017,ANSALHSG,23.40,23.30,0.0043,0.0387,0.0375,0.7164
12-SEP-2017,ANTGRAPHIC,0.90,0.95,-0.0541,0.0291,0.0312,0.5961
12-SEP-2017,APARINDS,794.00,796.65,-0.0033,0.0171,0.0166,0.3171
12-SEP-2017,APCL,262.85,262.40,0.0017,0.0466,0.0452,0.8635
12-SEP-2017,APCOTEXIND,398.15,399.60,-0.0036,0.0163,0.0158,0.3019
12-SEP-2017,APEX,284.05,270.55,0.0487,0.0271,0.0289,0.5521
12-SEP-2017,APLAPOLLO,1735.90,1689.45,0.0271,0.0161,0.0170,0.3248
12-SEP-2017,APLLTD,500.75,500.70,0.0001,0.0127,0.0123,0.2350
12-SEP-2017,APOLLOHOSP,1094.60,1095.65,-0.0010,0.0163,0.0158,0.3019
12-SEP-2017,APOLLOTYRE,263.35,256.20,0.0275,0.0205,0.0210,0.4012
12-SEP-2017,APOLSINHOT,769.00,766.65,0.0031,0.0399,0.0387,0.7394
12-SEP-2017,APTECHT,307.75,311.40,-0.0118,0.0384,0.0373,0.7126
12-SEP-2017,ARCHIDPLY,94.75,97.75,-0.0312,0.0304,0.0304,0.5808
12-SEP-2017,ARCHIES,31.30,31.05,0.0080,0.0323,0.0314,0.5999
12-SEP-2017,ARCOTECH,89.40,92.95,-0.0389,0.0381,0.0382,0.7298
12-SEP-2017,ARIES,157.50,155.35,0.0137,0.0316,0.0308,0.5884
12-SEP-2017,ARIHANT,42.05,42.05,0.0000,0.0255,0.0247,0.4719
12-SEP-2017,ARIHANTSUP,184.85,186.10,-0.0067,0.0208,0.0202,0.3859
12-SEP-2017,ARMANFIN,227.00,231.10,-0.0179,0.0302,0.0296,0.5655
12-SEP-2017,AROGRANITE,69.75,70.25,-0.0071,0.0232,0.0226,0.4318
12-SEP-2017,ARROWGREEN,666.90,664.05,0.0043,0.0291,0.0282,0.5388
12-SEP-2017,ARROWTEX,46.75,47.80,-0.0222,0.0275,0.0272,0.5197
12-SEP-2017,ARSHIYA,67.55,65.55,0.0301,0.0280,0.0281,0.5368
12-SEP-2017,ARVIND,413.45,408.10,0.0130,0.0179,0.0176,0.3362
12-SEP-2017,ARVSMART,160.95,144.50,0.1078,0.0237,0.0350,0.6687
12-SEP-2017,ASAHIINDIA,391.55,386.95,0.0118,0.0351,0.0342,0.6534
12-SEP-2017,ASAHISONG,348.35,333.55,0.0434,0.0238,0.0254,0.4853
12-SEP-2017,ASAL,77.70,84.25,-0.0809,0.0519,0.0541,1.0336
12-SEP-2017,ASHAPURMIN,54.05,53.80,0.0046,0.0230,0.0223,0.4260
12-SEP-2017,ASHIANA,181.90,180.00,0.0105,0.0297,0.0289,0.5521
12-SEP-2017,ASHIMASYN,25.15,25.00,0.0060,0.0363,0.0352,0.6725
12-SEP-2017,ASHOKA,199.95,196.35,0.0182,0.0213,0.0211,0.4031
12-SEP-2017,ASHOKLEY,118.30,116.20,0.0179,0.0199,0.0198,0.3783
12-SEP-2017,ASIANHOTNR,121.90,121.05,0.0070,0.0194,0.0189,0.3611
12-SEP-2017,ASIANPAINT,1256.35,1238.05,0.0147,0.0133,0.0134,0.2560
12-SEP-2017,ASIANTILES,453.45,447.85,0.0124,0.0179,0.0176,0.3362
12-SEP-2017,ASIL,0.80,0.80,0.0000,0.0098,0.0095,0.1815
12-SEP-2017,ASPINWALL,279.15,278.25,0.0032,0.0234,0.0227,0.4337
12-SEP-2017,ASSAMCO,4.70,4.80,-0.0211,0.0533,0.0519,0.9915
12-SEP-2017,ASTEC,603.80,571.85,0.0544,0.0127,0.0181,0.3458
12-SEP-2017,ASTRAL,725.15,730.05,-0.0067,0.0168,0.0164,0.3133
12-SEP-2017,ASTRAMICRO,134.10,133.90,0.0015,0.0244,0.0237,0.4528
12-SEP-2017,ASTRAZEN,977.70,943.25,0.0359,0.0131,0.0154,0.2942
12-SEP-2017,ATFL,516.15,524.95,-0.0169,0.0142,0.0144,0.2751
12-SEP-2017,ATLANTA,93.00,93.40,-0.0043,0.0263,0.0255,0.4872
12-SEP-2017,ATLASCYCLE,395.05,376.25,0.0488,0.0230,0.0253,0.4834
12-SEP-2017,ATUL,2163.05,2171.35,-0.0038,0.0167,0.0162,0.3095
12-SEP-2017,ATULAUTO,486.55,476.90,0.0200,0.0166,0.0168,0.3210
12-SEP-2017,AUBANK,555.65,558.60,-0.0053,0.0200,0.0194,0.3706
12-SEP-2017,AURIONPRO,134.95,137.60,-0.0194,0.0250,0.0247,0.4719
12-SEP-2017,AUROPHARMA,758.45,741.70,0.0223,0.0191,0.0193,0.3687
12-SEP-2017,AUSOMENT,43.30,38.50,0.1175,0.0558,0.0613,1.1711
12-SEP-2017,AUTOAXLES,780.25,761.00,0.0250,0.0113,0.0125,0.2388
12-SEP-2017,AUTOIND,77.95,78.90,-0.0121,0.0418,0.0406,0.7757
12-SEP-2017,AUTOLITIND,82.90,85.25,-0.0280,0.0584,0.0570,1.0890
12-SEP-2017,AVADHSUGAR,1028.60,982.40,0.0460,0.0353,0.0360,0.6878
12-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-SEP-2017,AVANTIFEED,1886.40,1887.70,-0.0007,0.0294,0.0285,0.5445
12-SEP-2017,AVTNPL,40.80,41.50,-0.0170,0.0290,0.0284,0.5426
12-SEP-2017,AXISBANK,496.50,493.90,0.0053,0.0117,0.0114,0.2178
12-SEP-2017,AXISCADES,148.85,148.05,0.0054,0.0185,0.0180,0.3439
12-SEP-2017,AXISGOLD,2611.05,2629.00,-0.0069,0.0062,0.0062,0.1185
12-SEP-2017,AXISNIFTY,1007.38,999.96,0.0074,0.0137,0.0134,0.2560
12-SEP-2017,AYMSYNTEX,60.30,60.65,-0.0058,0.0306,0.0297,0.5674
12-SEP-2017,BAFNAPHARM,28.75,29.45,-0.0241,0.0449,0.0439,0.8387
12-SEP-2017,BAGFILMS,4.45,4.50,-0.0112,0.0274,0.0267,0.5101
12-SEP-2017,BAJAJ-AUTO,2935.75,2929.60,0.0021,0.0131,0.0127,0.2426
12-SEP-2017,BAJAJCORP,398.00,399.25,-0.0031,0.0122,0.0119,0.2273
12-SEP-2017,BAJAJELEC,377.75,367.85,0.0266,0.0227,0.0229,0.4375
12-SEP-2017,BAJAJFINSV,5678.90,5733.30,-0.0095,0.0194,0.0190,0.3630
12-SEP-2017,BAJAJHIND,14.70,14.70,0.0000,0.0202,0.0196,0.3745
12-SEP-2017,BAJAJHLDNG,2799.45,2797.80,0.0006,0.0191,0.0185,0.3534
12-SEP-2017,BAJFINANCE,1894.40,1920.45,-0.0137,0.0260,0.0254,0.4853
12-SEP-2017,BALAJITELE,162.60,160.45,0.0133,0.0242,0.0237,0.4528
12-SEP-2017,BALAMINES,346.00,338.15,0.0229,0.0187,0.0190,0.3630
12-SEP-2017,BALKRISHNA,81.65,82.15,-0.0061,0.0264,0.0256,0.4891
12-SEP-2017,BALKRISIND,1689.95,1682.70,0.0043,0.0230,0.0223,0.4260
12-SEP-2017,BALLARPUR,13.60,13.55,0.0037,0.0278,0.0270,0.5158
12-SEP-2017,BALMLAWRIE,232.05,231.80,0.0011,0.0162,0.0157,0.2999
12-SEP-2017,BALPHARMA,96.00,93.15,0.0301,0.0204,0.0211,0.4031
12-SEP-2017,BALRAMCHIN,174.45,171.75,0.0156,0.0192,0.0190,0.3630
12-SEP-2017,BANARBEADS,65.30,64.80,0.0077,0.0460,0.0446,0.8521
12-SEP-2017,BANARISUG,2100.15,2108.95,-0.0042,0.0189,0.0184,0.3515
12-SEP-2017,BANCOINDIA,222.95,218.40,0.0206,0.0185,0.0186,0.3554
12-SEP-2017,BANG,36.50,38.05,-0.0416,0.0371,0.0374,0.7145
12-SEP-2017,BANKBARODA,141.85,137.45,0.0315,0.0172,0.0184,0.3515
12-SEP-2017,BANKBEES,2512.38,2503.53,0.0035,0.0071,0.0069,0.1318
12-SEP-2017,BANKINDIA,145.45,143.15,0.0159,0.0206,0.0204,0.3897
12-SEP-2017,BANSWRAS,132.35,134.30,-0.0146,0.0211,0.0208,0.3974
12-SEP-2017,BARTRONICS,15.05,15.10,-0.0033,0.0246,0.0239,0.4566
12-SEP-2017,BASF,1452.10,1450.70,0.0010,0.0162,0.0157,0.2999
12-SEP-2017,BASML,319.95,315.25,0.0148,0.0275,0.0269,0.5139
12-SEP-2017,BATAINDIA,718.00,719.45,-0.0020,0.0169,0.0164,0.3133
12-SEP-2017,BAYERCROP,4230.75,4208.50,0.0053,0.0154,0.0150,0.2866
12-SEP-2017,BBL,1118.55,1138.85,-0.0180,0.0279,0.0274,0.5235
12-SEP-2017,BBTC,1054.10,1040.35,0.0131,0.0207,0.0203,0.3878
12-SEP-2017,BEARDSELL,66.95,67.20,-0.0037,0.0385,0.0373,0.7126
12-SEP-2017,BEDMUTHA,29.35,29.85,-0.0169,0.0276,0.0271,0.5177
12-SEP-2017,BEL,197.55,192.00,0.0285,0.0190,0.0197,0.3764
12-SEP-2017,BEML,1884.85,1867.55,0.0092,0.0305,0.0297,0.5674
12-SEP-2017,BEPL,90.75,88.55,0.0245,0.0329,0.0325,0.6209
12-SEP-2017,BERGEPAINT,267.75,266.60,0.0043,0.0198,0.0192,0.3668
12-SEP-2017,BFINVEST,185.60,187.00,-0.0075,0.0398,0.0386,0.7375
12-SEP-2017,BFUTILITIE,372.40,376.60,-0.0112,0.0327,0.0318,0.6075
12-SEP-2017,BGLOBAL,5.55,5.65,-0.0179,0.0363,0.0355,0.6782
12-SEP-2017,BGRENERGY,147.40,146.50,0.0061,0.0231,0.0224,0.4280
12-SEP-2017,BHAGERIA,266.40,263.75,0.0100,0.0301,0.0293,0.5598
12-SEP-2017,BHAGYANGR,25.50,23.55,0.0796,0.0358,0.0398,0.7604
12-SEP-2017,BHAGYAPROP,18.10,19.00,-0.0485,0.0258,0.0277,0.5292
12-SEP-2017,BHANDARI,2.15,2.20,-0.0230,0.0300,0.0296,0.5655
12-SEP-2017,BHARATFIN,967.65,966.90,0.0008,0.0220,0.0213,0.4069
12-SEP-2017,BHARATFORG,1228.60,1180.20,0.0402,0.0146,0.0172,0.3286
12-SEP-2017,BHARATGEAR,152.50,147.20,0.0354,0.0297,0.0301,0.5751
12-SEP-2017,BHARATIDIL,8.75,8.40,0.0408,0.0276,0.0286,0.5464
12-SEP-2017,BHARATRAS,2971.90,2942.00,0.0101,0.0219,0.0214,0.4088
12-SEP-2017,BHARATWIRE,106.00,106.45,-0.0042,0.0368,0.0357,0.6820
12-SEP-2017,BHARTIARTL,405.20,402.95,0.0056,0.0129,0.0126,0.2407
12-SEP-2017,BHEL,131.90,130.55,0.0103,0.0159,0.0156,0.2980
12-SEP-2017,BHUSANSTL,67.80,68.25,-0.0066,0.0359,0.0348,0.6649
12-SEP-2017,BIGBLOC,84.30,84.25,0.0006,0.0167,0.0162,0.3095
12-SEP-2017,BIL,624.20,612.40,0.0191,0.0138,0.0142,0.2713
12-SEP-2017,BILENERGY,0.80,0.80,0.0000,0.0424,0.0411,0.7852
12-SEP-2017,BILPOWER,1.00,1.00,0.0000,0.0324,0.0314,0.5999
12-SEP-2017,BINANIIND,77.40,76.05,0.0176,0.0248,0.0244,0.4662
12-SEP-2017,BINDALAGRO,26.10,26.50,-0.0152,0.0222,0.0218,0.4165
12-SEP-2017,BIOCON,341.35,336.75,0.0136,0.0215,0.0211,0.4031
12-SEP-2017,BIOFILCHEM,15.55,15.85,-0.0191,0.1959,0.1900,3.6299
12-SEP-2017,BIRLACABLE,45.15,45.50,-0.0077,0.0276,0.0268,0.5120
12-SEP-2017,BIRLACORPN,968.30,975.75,-0.0077,0.0094,0.0093,0.1777
12-SEP-2017,BIRLAMONEY,92.60,93.40,-0.0086,0.0429,0.0416,0.7948
12-SEP-2017,BLBLIMITED,7.55,7.20,0.0475,0.0361,0.0369,0.7050
12-SEP-2017,BLISSGVS,167.85,166.45,0.0084,0.0175,0.0171,0.3267
12-SEP-2017,BLKASHYAP,46.45,44.10,0.0519,0.0373,0.0383,0.7317
12-SEP-2017,BLS,237.45,229.25,0.0351,0.0348,0.0348,0.6649
12-SEP-2017,BLUEBLENDS,29.90,29.95,-0.0017,0.0318,0.0308,0.5884
12-SEP-2017,BLUECOAST,123.00,123.50,-0.0041,0.0207,0.0201,0.3840
12-SEP-2017,BLUEDART,4202.45,4202.55,-0.0000,0.0141,0.0137,0.2617
12-SEP-2017,BLUESTARCO,787.75,790.45,-0.0034,0.0189,0.0183,0.3496
12-SEP-2017,BODALCHEM,171.75,168.35,0.0200,0.0228,0.0226,0.4318
12-SEP-2017,BOMDYEING,151.85,148.95,0.0193,0.0537,0.0523,0.9992
12-SEP-2017,BOSCHLTD,22110.30,22057.30,0.0024,0.0151,0.0147,0.2808
12-SEP-2017,BPCL,533.85,512.25,0.0413,0.0174,0.0197,0.3764
12-SEP-2017,BPL,71.45,73.45,-0.0276,0.0373,0.0368,0.7031
12-SEP-2017,BRFL,139.55,134.20,0.0391,0.0324,0.0328,0.6266
12-SEP-2017,BRIGADE,268.00,266.35,0.0062,0.0168,0.0164,0.3133
12-SEP-2017,BRITANNIA,4317.20,4297.30,0.0046,0.0108,0.0105,0.2006
12-SEP-2017,BROOKS,112.40,112.25,0.0013,0.0375,0.0364,0.6954
12-SEP-2017,BSE,1023.65,1022.65,0.0010,0.0138,0.0134,0.2560
12-SEP-2017,BSELINFRA,4.10,4.05,0.0123,0.0356,0.0346,0.6610
12-SEP-2017,BSL,62.95,63.40,-0.0071,0.0318,0.0309,0.5903
12-SEP-2017,BSLGOLDETF,2784.00,2810.00,-0.0093,0.0095,0.0095,0.1815
12-SEP-2017,BSLIMITED,1.60,1.65,-0.0308,0.0756,0.0737,1.4080
12-SEP-2017,BSLNIFTY,106.93,106.99,-0.0006,0.0155,0.0150,0.2866
12-SEP-2017,BURNPUR,9.40,9.55,-0.0158,0.0343,0.0335,0.6400
12-SEP-2017,BUTTERFLY,179.60,177.85,0.0098,0.0292,0.0284,0.5426
12-SEP-2017,BVCL,30.05,30.70,-0.0214,0.0247,0.0245,0.4681
12-SEP-2017,BYKE,181.60,181.60,0.0000,0.0142,0.0138,0.2636
12-SEP-2017,CADILAHC,477.80,477.15,0.0014,0.0266,0.0258,0.4929
12-SEP-2017,CALSOFT,11.20,10.70,0.0457,0.0376,0.0381,0.7279
12-SEP-2017,CAMLINFINE,73.85,74.35,-0.0067,0.0137,0.0134,0.2560
12-SEP-2017,CANBK,338.85,333.85,0.0149,0.0142,0.0142,0.2713
12-SEP-2017,CANDC,52.65,51.40,0.0240,0.0309,0.0305,0.5827
12-SEP-2017,CANFINHOME,2842.50,2841.90,0.0002,0.0181,0.0175,0.3343
12-SEP-2017,CANTABIL,67.10,67.60,-0.0074,0.0160,0.0156,0.2980
12-SEP-2017,CAPF,808.65,771.50,0.0470,0.0211,0.0235,0.4490
12-SEP-2017,CAPLIPOINT,648.40,642.20,0.0096,0.0224,0.0218,0.4165
12-SEP-2017,CAPTRUST,489.60,489.55,0.0001,0.0306,0.0297,0.5674
12-SEP-2017,CARBORUNIV,350.00,345.05,0.0142,0.0138,0.0138,0.2636
12-SEP-2017,CAREERP,148.50,145.60,0.0197,0.0559,0.0544,1.0393
12-SEP-2017,CARERATING,1498.55,1480.30,0.0123,0.0199,0.0195,0.3725
12-SEP-2017,CASTEXTECH,5.90,5.95,-0.0084,0.0341,0.0331,0.6324
12-SEP-2017,CASTROLIND,389.90,391.10,-0.0031,0.0101,0.0098,0.1872
12-SEP-2017,CCCL,4.50,4.40,0.0225,0.0393,0.0385,0.7355
12-SEP-2017,CCHHL,13.70,13.80,-0.0073,0.0203,0.0198,0.3783
12-SEP-2017,CCL,310.15,300.35,0.0321,0.0200,0.0209,0.3993
12-SEP-2017,CDSL,354.65,356.50,-0.0052,0.0312,0.0303,0.5789
12-SEP-2017,CEATLTD,1778.15,1751.60,0.0150,0.0192,0.0190,0.3630
12-SEP-2017,CEBBCO,10.40,10.80,-0.0377,0.0283,0.0290,0.5540
12-SEP-2017,CELEBRITY,16.70,17.50,-0.0468,0.0373,0.0379,0.7241
12-SEP-2017,CELESTIAL,24.65,25.05,-0.0161,0.0314,0.0307,0.5865
12-SEP-2017,CENTENKA,337.30,337.65,-0.0010,0.0219,0.0212,0.4050
12-SEP-2017,CENTEXT,5.30,6.05,-0.1324,0.0589,0.0657,1.2552
12-SEP-2017,CENTRALBK,99.00,102.85,-0.0382,0.0396,0.0395,0.7546
12-SEP-2017,CENTUM,698.25,706.00,-0.0110,0.0204,0.0200,0.3821
12-SEP-2017,CENTURYPLY,251.75,252.95,-0.0048,0.0220,0.0214,0.4088
12-SEP-2017,CENTURYTEX,1320.90,1305.70,0.0116,0.0203,0.0199,0.3802
12-SEP-2017,CERA,2994.30,2964.20,0.0101,0.0164,0.0161,0.3076
12-SEP-2017,CEREBRAINT,42.35,42.15,0.0047,0.0278,0.0270,0.5158
12-SEP-2017,CESC,1048.40,1047.65,0.0007,0.0190,0.0184,0.3515
12-SEP-2017,CGCL,85.60,86.80,-0.0139,0.0407,0.0396,0.7566
12-SEP-2017,CGPOWER,85.25,87.15,-0.0220,0.0240,0.0239,0.4566
12-SEP-2017,CHAMBLFERT,146.35,148.05,-0.0115,0.0238,0.0232,0.4432
12-SEP-2017,CHENNPETRO,458.35,455.70,0.0058,0.0222,0.0216,0.4127
12-SEP-2017,CHOLAFIN,1188.80,1174.15,0.0124,0.0142,0.0141,0.2694
12-SEP-2017,CHROMATIC,2.20,2.30,-0.0445,0.0394,0.0397,0.7585
12-SEP-2017,CIGNITITEC,238.40,227.05,0.0488,0.0494,0.0494,0.9438
12-SEP-2017,CIMMCO,91.15,89.25,0.0211,0.0244,0.0242,0.4623
12-SEP-2017,CINELINE,91.30,93.10,-0.0195,0.0360,0.0352,0.6725
12-SEP-2017,CINEVISTA,13.65,13.95,-0.0217,0.0416,0.0407,0.7776
12-SEP-2017,CIPLA,560.50,553.85,0.0119,0.0148,0.0146,0.2789
12-SEP-2017,CLEDUCATE,332.05,345.40,-0.0394,0.0149,0.0174,0.3324
12-SEP-2017,CLNINDIA,585.05,581.70,0.0057,0.0172,0.0167,0.3191
12-SEP-2017,CMICABLES,207.35,202.30,0.0247,0.0168,0.0174,0.3324
12-SEP-2017,CNOVAPETRO,35.20,34.80,0.0114,0.0493,0.0479,0.9151
12-SEP-2017,COALINDIA,257.55,257.05,0.0019,0.0165,0.0160,0.3057
12-SEP-2017,COCHINSHIP,558.60,562.20,-0.0064,0.0288,0.0280,0.5349
12-SEP-2017,COFFEEDAY,244.25,246.55,-0.0094,0.0152,0.0149,0.2847
12-SEP-2017,COLPAL,1157.45,1149.70,0.0067,0.0116,0.0114,0.2178
12-SEP-2017,COMPINFO,29.10,28.95,0.0052,0.0420,0.0407,0.7776
12-SEP-2017,COMPUSOFT,15.10,15.05,0.0033,0.0539,0.0523,0.9992
12-SEP-2017,CONCOR,1399.30,1399.00,0.0002,0.0205,0.0199,0.3802
12-SEP-2017,CONSOFINVT,63.10,62.00,0.0176,0.0225,0.0222,0.4241
12-SEP-2017,CONTROLPR,380.90,379.00,0.0050,0.0218,0.0212,0.4050
12-SEP-2017,CORALFINAC,83.90,79.90,0.0488,0.0615,0.0608,1.1616
12-SEP-2017,CORDSCABLE,124.65,119.70,0.0405,0.0236,0.0249,0.4757
12-SEP-2017,COROMANDEL,432.25,425.05,0.0168,0.0215,0.0212,0.4050
12-SEP-2017,CORPBANK,45.10,44.25,0.0190,0.0177,0.0178,0.3401
12-SEP-2017,COSMOFILMS,394.50,386.60,0.0202,0.0200,0.0200,0.3821
12-SEP-2017,COUNCODOS,3.20,3.25,-0.0155,0.0428,0.0417,0.7967
12-SEP-2017,COX&KINGS,270.05,269.75,0.0011,0.0130,0.0126,0.2407
12-SEP-2017,CPSEETF,28.32,28.09,0.0082,0.0110,0.0109,0.2082
12-SEP-2017,CREATIVEYE,3.90,3.90,0.0000,0.0272,0.0264,0.5044
12-SEP-2017,CREST,179.25,178.00,0.0070,0.0295,0.0287,0.5483
12-SEP-2017,CRISIL,1893.60,1911.45,-0.0094,0.0070,0.0072,0.1376
12-SEP-2017,CRMFGETF,2810.00,2820.00,-0.0036,0.0085,0.0083,0.1586
