Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2013,ALEMBICLTD,14.80,14.85,-0.0034,0.0245,0.0238,0.4547
31-DEC-2013,ALICON,67.75,64.35,0.0515,0.0371,0.0381,0.7279
31-DEC-2013,ALKALI,17.00,17.15,-0.0088,0.0229,0.0223,0.4260
31-DEC-2013,ALKYLAMINE,251.95,251.95,0.0000,0.0296,0.0287,0.5483
31-DEC-2013,ALLCARGO,117.35,118.70,-0.0114,0.0198,0.0194,0.3706
31-DEC-2013,ALLSEC,21.00,21.55,-0.0259,0.0293,0.0291,0.5560
31-DEC-2013,ALMONDZ,6.80,6.80,0.0000,0.0182,0.0176,0.3362
31-DEC-2013,ALOKTEXT,8.45,8.65,-0.0234,0.0309,0.0305,0.5827
31-DEC-2013,ALPA,8.70,8.30,0.0471,0.0274,0.0290,0.5540
31-DEC-2013,ALPHAGEO,62.45,59.50,0.0484,0.0400,0.0406,0.7757
31-DEC-2013,ALPINEHOU,24.65,24.65,0.0000,0.0234,0.0227,0.4337
31-DEC-2013,ALPSINDUS,2.75,2.65,0.0370,0.0313,0.0317,0.6056
31-DEC-2013,ALSTOMT&D,202.15,192.55,0.0487,0.0233,0.0255,0.4872
31-DEC-2013,AMARAJABAT,336.00,342.75,-0.0199,0.0175,0.0177,0.3382
31-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0233,0.0226,0.4318
31-DEC-2013,AMBIKCO,260.10,260.00,0.0004,0.0219,0.0212,0.4050
31-DEC-2013,AMBUJACEM,182.65,181.90,0.0041,0.0177,0.0172,0.3286
31-DEC-2013,AMDIND,13.00,13.50,-0.0377,0.0379,0.0379,0.7241
31-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
31-DEC-2013,AMRUTANJAN,130.90,131.80,-0.0069,0.0247,0.0240,0.4585
31-DEC-2013,AMTEKAUTO,74.75,74.40,0.0047,0.0281,0.0273,0.5216
31-DEC-2013,AMTEKINDIA,64.25,64.20,0.0008,0.0584,0.0566,1.0813
31-DEC-2013,AMTL,19.80,19.70,0.0051,0.0258,0.0250,0.4776
31-DEC-2013,ANANTRAJ,62.60,61.45,0.0185,0.0468,0.0456,0.8712
31-DEC-2013,ANDHRABANK,62.70,62.50,0.0032,0.0210,0.0204,0.3897
31-DEC-2013,ANDHRACEMT,5.00,5.20,-0.0392,0.0575,0.0566,1.0813
31-DEC-2013,ANDHRSUGAR,103.40,104.10,-0.0067,0.0116,0.0114,0.2178
31-DEC-2013,ANGIND,6.60,6.60,0.0000,0.0281,0.0272,0.5197
31-DEC-2013,ANIKINDS,22.60,22.50,0.0044,0.0269,0.0261,0.4986
31-DEC-2013,ANKITMETAL,11.00,11.05,-0.0045,0.0313,0.0304,0.5808
31-DEC-2013,ANSALAPI,21.50,21.25,0.0117,0.0330,0.0321,0.6133
31-DEC-2013,ANSALHSG,19.30,19.60,-0.0154,0.0348,0.0340,0.6496
31-DEC-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1588,0.1634,3.1218
31-DEC-2013,APARINDS,150.90,145.30,0.0378,0.0244,0.0254,0.4853
31-DEC-2013,APCOTEXIND,120.20,121.35,-0.0095,0.0197,0.0192,0.3668
31-DEC-2013,APLAB,25.20,25.20,0.0000,0.0167,0.0162,0.3095
31-DEC-2013,APLAPOLLO,144.05,146.85,-0.0193,0.0224,0.0222,0.4241
31-DEC-2013,APLLTD,211.10,213.05,-0.0092,0.0256,0.0249,0.4757
31-DEC-2013,APOLLOHOSP,946.40,949.70,-0.0035,0.0198,0.0192,0.3668
31-DEC-2013,APOLLOTYRE,107.20,101.35,0.0561,0.0295,0.0317,0.6056
31-DEC-2013,APPAPER,271.85,273.55,-0.0062,0.0238,0.0231,0.4413
31-DEC-2013,APTECHT,79.95,79.50,0.0056,0.0170,0.0165,0.3152
31-DEC-2013,ARCHIDPLY,7.00,7.35,-0.0488,0.0288,0.0304,0.5808
31-DEC-2013,ARCHIES,19.20,19.20,0.0000,0.0273,0.0265,0.5063
31-DEC-2013,ARIES,51.35,42.80,0.1821,0.0330,0.0549,1.0489
31-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0067,0.0065,0.1242
31-DEC-2013,AROGRANITE,22.35,22.35,0.0000,0.0372,0.0361,0.6897
31-DEC-2013,ARROWTEX,5.00,5.00,0.0000,0.0265,0.0257,0.4910
31-DEC-2013,ARSHIYA,18.10,17.50,0.0337,0.0444,0.0438,0.8368
31-DEC-2013,ARSSINFRA,20.95,20.80,0.0072,0.0281,0.0273,0.5216
31-DEC-2013,ARVIND,136.75,133.20,0.0263,0.0251,0.0252,0.4814
31-DEC-2013,ARVINDREM,54.55,55.00,-0.0082,0.0161,0.0157,0.2999
31-DEC-2013,ASAHIINDIA,45.20,44.55,0.0145,0.0189,0.0187,0.3573
31-DEC-2013,ASAHISONG,67.90,66.85,0.0156,0.0340,0.0332,0.6343
31-DEC-2013,ASAL,27.60,27.60,0.0000,0.0251,0.0243,0.4643
31-DEC-2013,ASHAPURMIN,58.90,57.70,0.0206,0.0504,0.0491,0.9381
31-DEC-2013,ASHIANA,70.00,70.30,-0.0043,0.0335,0.0325,0.6209
31-DEC-2013,ASHIMASYN,3.25,3.10,0.0473,0.0263,0.0280,0.5349
31-DEC-2013,ASHOKA,62.15,61.65,0.0081,0.0303,0.0294,0.5617
31-DEC-2013,ASHOKLEY,17.25,17.15,0.0058,0.0235,0.0228,0.4356
31-DEC-2013,ASIANHOTNR,100.05,105.00,-0.0483,0.0260,0.0278,0.5311
31-DEC-2013,ASIANPAINT,490.00,487.85,0.0044,0.0125,0.0122,0.2331
31-DEC-2013,ASIANTILES,36.85,39.00,-0.0567,0.0594,0.0592,1.1310
31-DEC-2013,ASIL,0.45,0.45,0.0000,0.0319,0.0309,0.5903
31-DEC-2013,ASSAMCO,5.25,5.35,-0.0189,0.0355,0.0347,0.6629
31-DEC-2013,ASTEC,31.75,30.25,0.0484,0.0520,0.0518,0.9896
31-DEC-2013,ASTERSILI,10.95,11.00,-0.0046,0.0272,0.0264,0.5044
31-DEC-2013,ASTRAL,330.05,339.25,-0.0275,0.0319,0.0317,0.6056
31-DEC-2013,ASTRAMICRO,60.25,62.20,-0.0319,0.0315,0.0315,0.6018
31-DEC-2013,ASTRAZEN,836.10,828.30,0.0094,0.0178,0.0174,0.3324
31-DEC-2013,ATFL,549.15,527.50,0.0402,0.0115,0.0149,0.2847
31-DEC-2013,ATLANTA,40.25,41.15,-0.0221,0.0503,0.0491,0.9381
31-DEC-2013,ATLASCYCLE,261.45,260.80,0.0025,0.0330,0.0320,0.6114
31-DEC-2013,ATNINTER,0.40,0.40,0.0000,0.0417,0.0404,0.7718
31-DEC-2013,ATUL,451.35,447.40,0.0088,0.0190,0.0185,0.3534
31-DEC-2013,ATULAUTO,290.75,290.00,0.0026,0.0209,0.0203,0.3878
31-DEC-2013,AURIONPRO,85.00,85.00,0.0000,0.0312,0.0302,0.5770
31-DEC-2013,AUROPHARMA,392.80,392.30,0.0013,0.0327,0.0317,0.6056
31-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0269,0.0261,0.4986
31-DEC-2013,AUSTRAL,0.65,0.60,0.0800,0.0702,0.0708,1.3526
31-DEC-2013,AUTOAXLES,238.30,234.50,0.0161,0.0238,0.0234,0.4471
31-DEC-2013,AUTOIND,88.55,90.70,-0.0240,0.0313,0.0309,0.5903
31-DEC-2013,AUTOLITIND,18.80,17.95,0.0463,0.0267,0.0283,0.5407
31-DEC-2013,AVANTI,249.55,246.00,0.0143,0.0291,0.0284,0.5426
31-DEC-2013,AVTNPL,18.70,18.95,-0.0133,0.0202,0.0199,0.3802
31-DEC-2013,AXIS-IT&T,48.05,49.40,-0.0277,0.0288,0.0287,0.5483
31-DEC-2013,AXISBANK,1299.55,1286.25,0.0103,0.0205,0.0200,0.3821
31-DEC-2013,AXISGOLD,2782.15,2796.90,-0.0053,0.0061,0.0061,0.1165
31-DEC-2013,BAFNAPHARM,27.65,25.10,0.0968,0.0407,0.0460,0.8788
31-DEC-2013,BAGFILMS,2.95,2.95,0.0000,0.0394,0.0382,0.7298
31-DEC-2013,BAJAJ-AUTO,1910.85,1900.70,0.0053,0.0161,0.0157,0.2999
31-DEC-2013,BAJAJCORP,219.05,217.65,0.0064,0.0170,0.0166,0.3171
31-DEC-2013,BAJAJELEC,223.90,220.25,0.0164,0.0253,0.0249,0.4757
31-DEC-2013,BAJAJFINSV,742.70,729.60,0.0178,0.0160,0.0161,0.3076
31-DEC-2013,BAJAJHIND,14.10,14.20,-0.0071,0.0269,0.0261,0.4986
31-DEC-2013,BAJAJHLDNG,888.10,888.25,-0.0002,0.0104,0.0101,0.1930
31-DEC-2013,BAJFINANCE,1581.25,1555.95,0.0161,0.0163,0.0163,0.3114
31-DEC-2013,BALAJITELE,45.80,46.35,-0.0119,0.0296,0.0288,0.5502
31-DEC-2013,BALAMINES,49.70,50.05,-0.0070,0.0355,0.0345,0.6591
31-DEC-2013,BALKRISIND,340.50,333.95,0.0194,0.0262,0.0258,0.4929
31-DEC-2013,BALLARPUR,13.15,12.80,0.0270,0.0198,0.0203,0.3878
31-DEC-2013,BALMLAWRIE,319.55,310.95,0.0273,0.0093,0.0112,0.2140
31-DEC-2013,BALPHARMA,25.00,24.00,0.0408,0.0345,0.0349,0.6668
31-DEC-2013,BALRAMCHIN,46.00,46.05,-0.0011,0.0232,0.0225,0.4299
31-DEC-2013,BANARBEADS,28.50,30.00,-0.0513,0.0047,0.0134,0.2560
31-DEC-2013,BANARISUG,737.00,746.80,-0.0132,0.0167,0.0165,0.3152
31-DEC-2013,BANCOINDIA,58.20,57.95,0.0043,0.0345,0.0335,0.6400
31-DEC-2013,BANG,10.00,10.00,0.0000,0.0235,0.0228,0.4356
31-DEC-2013,BANKBARODA,645.55,642.45,0.0048,0.0224,0.0217,0.4146
31-DEC-2013,BANKBEES,1151.00,1150.36,0.0006,0.0162,0.0157,0.2999
31-DEC-2013,BANKINDIA,237.95,235.60,0.0099,0.0316,0.0307,0.5865
31-DEC-2013,BANSWRAS,49.95,47.85,0.0430,0.0233,0.0249,0.4757
31-DEC-2013,BARTRONICS,8.25,7.90,0.0434,0.0293,0.0303,0.5789
31-DEC-2013,BASF,650.20,653.10,-0.0045,0.0151,0.0147,0.2808
31-DEC-2013,BASML,107.10,105.00,0.0198,0.0139,0.0143,0.2732
31-DEC-2013,BATAINDIA,1053.75,1046.85,0.0066,0.0130,0.0127,0.2426
31-DEC-2013,BAYERCROP,1767.95,1732.35,0.0203,0.0118,0.0125,0.2388
31-DEC-2013,BBL,362.80,365.20,-0.0066,0.0245,0.0238,0.4547
31-DEC-2013,BBTC,115.80,117.75,-0.0167,0.0215,0.0212,0.4050
31-DEC-2013,BEARDSELL,73.40,73.40,0.0000,0.0221,0.0214,0.4088
31-DEC-2013,BECREL,3.45,3.45,0.0000,0.0231,0.0224,0.4280
31-DEC-2013,BEDMUTHA,10.70,10.70,0.0000,0.0269,0.0261,0.4986
31-DEC-2013,BEL,1029.40,1000.70,0.0283,0.0071,0.0098,0.1872
31-DEC-2013,BEML,236.05,241.95,-0.0247,0.0352,0.0347,0.6629
31-DEC-2013,BEPL,14.80,14.10,0.0485,0.0359,0.0368,0.7031
31-DEC-2013,BERGEPAINT,224.40,224.65,-0.0011,0.0112,0.0109,0.2082
31-DEC-2013,BFINVEST,45.80,44.55,0.0277,0.0388,0.0382,0.7298
31-DEC-2013,BFUTILITIE,523.35,541.35,-0.0338,0.0453,0.0447,0.8540
31-DEC-2013,BGLOBAL,4.85,4.65,0.0421,0.0437,0.0436,0.8330
31-DEC-2013,BGRENERGY,125.65,123.80,0.0148,0.0235,0.0231,0.4413
31-DEC-2013,BHAGYNAGAR,10.60,10.10,0.0483,0.0306,0.0319,0.6094
31-DEC-2013,BHARATFORG,328.05,322.90,0.0158,0.0191,0.0189,0.3611
31-DEC-2013,BHARATGEAR,50.45,48.05,0.0487,0.0249,0.0269,0.5139
31-DEC-2013,BHARATRAS,214.25,204.05,0.0488,0.0347,0.0357,0.6820
31-DEC-2013,BHARTIARTL,330.25,329.65,0.0018,0.0155,0.0150,0.2866
31-DEC-2013,BHARTISHIP,30.25,30.55,-0.0099,0.0234,0.0228,0.4356
31-DEC-2013,BHEL,176.90,179.40,-0.0140,0.0253,0.0248,0.4738
31-DEC-2013,BHUSANSTL,481.25,481.40,-0.0003,0.0044,0.0043,0.0822
31-DEC-2013,BIL,178.45,179.20,-0.0042,0.0229,0.0222,0.4241
31-DEC-2013,BILENERGY,2.95,2.95,0.0000,0.0287,0.0278,0.5311
31-DEC-2013,BILPOWER,1.90,1.85,0.0267,0.0255,0.0256,0.4891
31-DEC-2013,BIMETAL,205.10,213.00,-0.0378,0.0246,0.0256,0.4891
31-DEC-2013,BINANIIND,87.15,86.10,0.0121,0.0311,0.0303,0.5789
31-DEC-2013,BINDALAGRO,24.25,24.40,-0.0062,0.0246,0.0239,0.4566
31-DEC-2013,BIOCON,462.75,461.40,0.0029,0.0305,0.0296,0.5655
31-DEC-2013,BIRLACORPN,251.60,255.10,-0.0138,0.0197,0.0194,0.3706
31-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.1859,0.1802,3.4427
31-DEC-2013,BIRLAERIC,19.85,19.05,0.0411,0.0386,0.0388,0.7413
31-DEC-2013,BIRLAMONEY,13.95,14.35,-0.0283,0.0288,0.0288,0.5502
31-DEC-2013,BLBLIMITED,3.00,2.90,0.0339,0.0081,0.0114,0.2178
31-DEC-2013,BLISSGVS,41.50,41.05,0.0109,0.0150,0.0148,0.2828
31-DEC-2013,BLKASHYAP,6.30,6.35,-0.0079,0.0415,0.0403,0.7699
31-DEC-2013,BLUECHIP,0.20,0.20,0.0000,0.1299,0.1259,2.4053
31-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0021,0.0020,0.0382
31-DEC-2013,BLUEDART,3382.70,3312.45,0.0210,0.0223,0.0222,0.4241
31-DEC-2013,BLUESTARCO,158.25,160.00,-0.0110,0.0166,0.0163,0.3114
31-DEC-2013,BLUESTINFO,113.05,111.25,0.0161,0.0474,0.0461,0.8807
31-DEC-2013,BODALCHEM,16.20,16.95,-0.0453,0.0343,0.0351,0.6706
31-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
31-DEC-2013,BOMDYEING,75.95,76.05,-0.0013,0.0305,0.0296,0.5655
31-DEC-2013,BOSCHLTD,10068.15,10236.45,-0.0166,0.0235,0.0231,0.4413
31-DEC-2013,BPCL,347.90,348.35,-0.0013,0.0191,0.0185,0.3534
31-DEC-2013,BPL,14.25,13.90,0.0249,0.0267,0.0266,0.5082
31-DEC-2013,BRANDHOUSE,2.95,2.85,0.0345,0.0316,0.0318,0.6075
31-DEC-2013,BRFL,186.25,183.55,0.0146,0.0102,0.0105,0.2006
31-DEC-2013,BRIGADE,60.40,61.85,-0.0237,0.0350,0.0344,0.6572
31-DEC-2013,BRITANNIA,920.60,918.55,0.0022,0.0141,0.0137,0.2617
31-DEC-2013,BROADCAST,4.90,4.70,0.0417,0.0259,0.0271,0.5177
31-DEC-2013,BROOKS,19.75,19.90,-0.0076,0.0354,0.0344,0.6572
31-DEC-2013,BSELINFRA,1.65,1.60,0.0308,0.0293,0.0294,0.5617
31-DEC-2013,BSL,16.45,16.65,-0.0121,0.0368,0.0358,0.6840
31-DEC-2013,BSLGOLDETF,2840.90,2845.50,-0.0016,0.0104,0.0101,0.1930
31-DEC-2013,BSLIMITED,115.45,115.30,0.0013,0.0239,0.0232,0.4432
31-DEC-2013,BSLNIFTY,61.36,61.51,-0.0024,0.0144,0.0140,0.2675
31-DEC-2013,BURNPUR,8.55,8.65,-0.0116,0.0224,0.0219,0.4184
31-DEC-2013,BVCL,4.70,4.50,0.0435,0.0186,0.0209,0.3993
31-DEC-2013,CADILAHC,810.10,786.55,0.0295,0.0132,0.0147,0.2808
31-DEC-2013,CAIRN,323.75,324.40,-0.0020,0.0137,0.0133,0.2541
31-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0133,0.0129,0.2465
31-DEC-2013,CANBK,282.25,276.70,0.0199,0.0311,0.0305,0.5827
31-DEC-2013,CANDC,29.50,29.05,0.0154,0.0279,0.0273,0.5216
31-DEC-2013,CANFINHOME,173.85,173.65,0.0012,0.0244,0.0237,0.4528
31-DEC-2013,CANTABIL,18.00,18.70,-0.0382,0.0299,0.0305,0.5827
31-DEC-2013,CAPF,149.75,149.60,0.0010,0.0138,0.0134,0.2560
31-DEC-2013,CARBORUNIV,147.40,145.20,0.0150,0.0215,0.0212,0.4050
31-DEC-2013,CAREERP,80.05,79.05,0.0126,0.0428,0.0416,0.7948
31-DEC-2013,CARERATING,723.25,728.85,-0.0077,0.0188,0.0183,0.3496
31-DEC-2013,CASTROL,313.80,315.75,-0.0062,0.0101,0.0099,0.1891
31-DEC-2013,CCCL,4.00,4.20,-0.0488,0.0398,0.0404,0.7718
31-DEC-2013,CCL,41.85,41.90,-0.0012,0.0247,0.0239,0.4566
31-DEC-2013,CEATLTD,321.20,307.30,0.0442,0.0350,0.0356,0.6801
31-DEC-2013,CEBBCO,10.70,10.20,0.0479,0.0326,0.0337,0.6438
31-DEC-2013,CELEBRITY,4.35,4.25,0.0233,0.0456,0.0446,0.8521
31-DEC-2013,CELESTIAL,17.30,17.80,-0.0285,0.0238,0.0241,0.4604
31-DEC-2013,CENTENKA,159.75,157.75,0.0126,0.0257,0.0251,0.4795
31-DEC-2013,CENTEXT,0.85,0.90,-0.0572,0.0336,0.0355,0.6782
31-DEC-2013,CENTRALBK,51.15,51.30,-0.0029,0.0152,0.0148,0.2828
31-DEC-2013,CENTUM,136.00,131.55,0.0333,0.0244,0.0250,0.4776
31-DEC-2013,CENTURYPLY,25.40,25.15,0.0099,0.0280,0.0273,0.5216
31-DEC-2013,CENTURYTEX,313.60,297.85,0.0515,0.0345,0.0358,0.6840
31-DEC-2013,CERA,702.95,713.40,-0.0148,0.0204,0.0201,0.3840
31-DEC-2013,CEREBRAINT,9.30,9.00,0.0328,0.0316,0.0317,0.6056
31-DEC-2013,CESC,465.85,455.80,0.0218,0.0179,0.0182,0.3477
31-DEC-2013,CGCL,123.90,128.70,-0.0380,0.0245,0.0255,0.4872
31-DEC-2013,CHAMBLFERT,40.10,39.95,0.0037,0.0144,0.0140,0.2675
31-DEC-2013,CHEMFALKAL,74.40,76.20,-0.0239,0.0216,0.0217,0.4146
31-DEC-2013,CHENNPETRO,69.55,69.30,0.0036,0.0294,0.0285,0.5445
31-DEC-2013,CHESLINTEX,5.20,5.20,0.0000,0.0238,0.0231,0.4413
31-DEC-2013,CHOLAFIN,244.30,243.80,0.0020,0.0142,0.0138,0.2636
31-DEC-2013,CHROMATIC,6.85,7.00,-0.0217,0.0384,0.0376,0.7183
31-DEC-2013,CIMMCO,20.00,20.00,0.0000,0.0221,0.0214,0.4088
31-DEC-2013,CINELINE,7.15,6.55,0.0876,0.0443,0.0480,0.9170
31-DEC-2013,CINEMAXIN,311.05,309.65,0.0045,0.0235,0.0228,0.4356
31-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
31-DEC-2013,CIPLA,400.80,400.05,0.0019,0.0129,0.0125,0.2388
31-DEC-2013,CLASSIC,0.95,1.00,-0.0513,0.0261,0.0283,0.5407
31-DEC-2013,CLNINDIA,618.45,621.90,-0.0056,0.0191,0.0186,0.3554
31-DEC-2013,CLUTCHAUTO,15.30,15.15,0.0099,0.0212,0.0207,0.3955
31-DEC-2013,CMAHENDRA,228.60,248.95,-0.0853,0.0589,0.0608,1.1616
31-DEC-2013,CMC,1634.55,1630.45,0.0025,0.0294,0.0285,0.5445
31-DEC-2013,COALINDIA,290.00,289.75,0.0009,0.0160,0.0155,0.2961
31-DEC-2013,COLPAL,1353.35,1354.65,-0.0010,0.0130,0.0126,0.2407
31-DEC-2013,COMPUAGE,61.00,60.05,0.0157,0.0309,0.0302,0.5770
31-DEC-2013,COMPUSOFT,11.40,11.95,-0.0471,0.0469,0.0469,0.8960
31-DEC-2013,CONCOR,729.95,702.75,0.0380,0.0116,0.0146,0.2789
31-DEC-2013,CONSOFINVT,30.00,29.50,0.0168,0.0293,0.0287,0.5483
31-DEC-2013,CORDSCABLE,15.00,15.60,-0.0392,0.0358,0.0360,0.6878
31-DEC-2013,COREEDUTEC,20.05,19.20,0.0433,0.0276,0.0288,0.5502
31-DEC-2013,COROENGG,250.00,239.00,0.0450,0.0118,0.0159,0.3038
31-DEC-2013,COROMANDEL,239.30,229.10,0.0436,0.0220,0.0238,0.4547
31-DEC-2013,CORPBANK,260.95,260.70,0.0010,0.0167,0.0162,0.3095
31-DEC-2013,COSMOFILMS,62.60,62.15,0.0072,0.0283,0.0275,0.5254
31-DEC-2013,COUNCODOS,1.30,1.25,0.0392,0.0360,0.0362,0.6916
31-DEC-2013,COX&KINGS,115.15,116.35,-0.0104,0.0357,0.0347,0.6629
31-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0150,0.0145,0.2770
31-DEC-2013,CRESTANI,4.25,4.05,0.0482,0.0476,0.0476,0.9094
31-DEC-2013,CRISIL,1200.85,1145.90,0.0468,0.0144,0.0181,0.3458
31-DEC-2013,CRMFGETF,2870.00,2870.00,0.0000,0.0076,0.0074,0.1414
31-DEC-2013,CROMPGREAV,128.70,131.10,-0.0185,0.0237,0.0234,0.4471
31-DEC-2013,CTE,3.10,3.10,0.0000,0.0224,0.0217,0.4146
31-DEC-2013,CUB,51.70,51.30,0.0078,0.0168,0.0164,0.3133
31-DEC-2013,CUBEXTUB,5.15,4.95,0.0396,0.0188,0.0206,0.3936
31-DEC-2013,CUMMINSIND,479.15,477.45,0.0036,0.0195,0.0189,0.3611
31-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0105,0.0102,0.1949
31-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0129,0.0125,0.2388
31-DEC-2013,CYBERTECH,22.25,22.90,-0.0288,0.0642,0.0626,1.1960
31-DEC-2013,DAAWAT,81.45,80.25,0.0148,0.0270,0.0264,0.5044
31-DEC-2013,DABUR,170.35,171.15,-0.0047,0.0133,0.0129,0.2465
31-DEC-2013,DALMIABHA,167.15,165.00,0.0129,0.0441,0.0429,0.8196
31-DEC-2013,DALMIASUG,15.35,15.55,-0.0129,0.0163,0.0161,0.3076
31-DEC-2013,DATAMATICS,39.70,35.75,0.1048,0.0324,0.0406,0.7757
31-DEC-2013,DBCORP,294.90,288.00,0.0237,0.0158,0.0164,0.3133
31-DEC-2013,DBREALTY,59.45,59.75,-0.0050,0.0246,0.0239,0.4566
31-DEC-2013,DBSTOCKBRO,91.45,91.25,0.0022,0.0045,0.0044,0.0841
31-DEC-2013,DCB,54.40,55.00,-0.0110,0.0206,0.0202,0.3859
31-DEC-2013,DCM,70.40,71.55,-0.0162,0.0221,0.0218,0.4165
31-DEC-2013,DCMSRMCONS,55.60,58.05,-0.0431,0.0225,0.0242,0.4623
31-DEC-2013,DCW,11.25,11.10,0.0134,0.0358,0.0349,0.6668
31-DEC-2013,DECCANCE,161.50,170.00,-0.0513,0.0171,0.0208,0.3974
