Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-AUG-2015,ALMONDZ,9.00,9.25,-0.0274,0.0614,0.0599,1.1444
27-AUG-2015,ALOKTEXT,6.10,5.85,0.0418,0.0517,0.0512,0.9782
27-AUG-2015,ALPA,18.40,18.00,0.0220,0.0384,0.0376,0.7183
27-AUG-2015,ALPHAGEO,310.15,298.75,0.0374,0.0414,0.0412,0.7871
27-AUG-2015,ALPSINDUS,3.55,3.70,-0.0414,0.0493,0.0489,0.9342
27-AUG-2015,ALSTOMT&D,516.20,515.60,0.0012,0.0260,0.0252,0.4814
27-AUG-2015,AMARAJABAT,1062.30,1056.90,0.0051,0.0385,0.0373,0.7126
27-AUG-2015,AMBIKCO,756.65,753.30,0.0044,0.0409,0.0397,0.7585
27-AUG-2015,AMBUJACEM,209.90,198.20,0.0574,0.0243,0.0274,0.5235
27-AUG-2015,AMDIND,25.65,24.90,0.0297,0.0418,0.0412,0.7871
27-AUG-2015,AMRUTANJAN,428.30,419.15,0.0216,0.0361,0.0354,0.6763
27-AUG-2015,AMTEKAUTO,53.40,50.10,0.0638,0.1318,0.1287,2.4588
27-AUG-2015,AMTL,16.30,15.55,0.0471,0.0543,0.0539,1.0298
27-AUG-2015,ANANTRAJ,33.00,32.65,0.0107,0.0451,0.0438,0.8368
27-AUG-2015,ANDHRABANK,67.80,63.45,0.0663,0.0415,0.0434,0.8292
27-AUG-2015,ANDHRACEMT,4.30,4.50,-0.0455,0.0382,0.0387,0.7394
27-AUG-2015,ANDHRSUGAR,92.00,91.20,0.0087,0.0193,0.0188,0.3592
27-AUG-2015,ANGIND,37.75,36.00,0.0475,0.0498,0.0497,0.9495
27-AUG-2015,ANIKINDS,28.40,28.50,-0.0035,0.0338,0.0328,0.6266
27-AUG-2015,ANKITMETAL,3.10,3.25,-0.0473,0.0440,0.0442,0.8444
27-AUG-2015,ANSALAPI,16.55,16.05,0.0307,0.0368,0.0365,0.6973
27-AUG-2015,ANSALHSG,20.60,19.80,0.0396,0.0363,0.0365,0.6973
27-AUG-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2789,0.2881,5.5041
27-AUG-2015,APARINDS,421.75,402.85,0.0458,0.0484,0.0483,0.9228
27-AUG-2015,APCOTEXIND,543.00,534.10,0.0165,0.0340,0.0332,0.6343
27-AUG-2015,APLAPOLLO,449.20,407.00,0.0987,0.0276,0.0361,0.6897
27-AUG-2015,APLLTD,701.05,692.10,0.0128,0.0283,0.0276,0.5273
27-AUG-2015,APOLLOHOSP,1300.15,1253.35,0.0367,0.0212,0.0224,0.4280
27-AUG-2015,APOLLOTYRE,181.25,179.15,0.0117,0.0464,0.0451,0.8616
27-AUG-2015,APOLSINHOT,200.00,200.00,0.0000,0.0286,0.0277,0.5292
27-AUG-2015,APTECHT,57.80,55.25,0.0451,0.0413,0.0415,0.7929
27-AUG-2015,ARCHIDPLY,44.25,42.10,0.0498,0.0583,0.0578,1.1043
27-AUG-2015,ARCHIES,27.95,26.85,0.0402,0.0612,0.0601,1.1482
27-AUG-2015,ARCOTECH,356.50,353.10,0.0096,0.0154,0.0151,0.2885
27-AUG-2015,ARIES,96.15,91.90,0.0452,0.0403,0.0406,0.7757
27-AUG-2015,ARIHANT,37.80,37.75,0.0013,0.0468,0.0454,0.8674
27-AUG-2015,AROGRANITE,49.85,47.45,0.0493,0.0346,0.0357,0.6820
27-AUG-2015,ARROWCOAT,491.20,463.00,0.0591,0.0459,0.0468,0.8941
27-AUG-2015,ARROWTEX,23.65,23.05,0.0257,0.0512,0.0500,0.9552
27-AUG-2015,ARSHIYA,27.65,25.15,0.0948,0.0665,0.0685,1.3087
27-AUG-2015,ARSSINFRA,26.45,24.25,0.0868,0.0476,0.0508,0.9705
27-AUG-2015,ARVIND,264.90,257.30,0.0291,0.0408,0.0402,0.7680
27-AUG-2015,ARVINDREM,14.45,13.85,0.0424,0.0509,0.0504,0.9629
27-AUG-2015,ARVINFRA,50.60,53.25,-0.0510,0.0126,0.0175,0.3343
27-AUG-2015,ASAHIINDIA,150.10,144.45,0.0384,0.0232,0.0244,0.4662
27-AUG-2015,ASAHISONG,124.00,119.25,0.0391,0.0534,0.0526,1.0049
27-AUG-2015,ASAL,36.65,37.65,-0.0269,0.0364,0.0359,0.6859
27-AUG-2015,ASHAPURMIN,51.65,50.70,0.0186,0.0359,0.0351,0.6706
27-AUG-2015,ASHIANA,165.00,165.40,-0.0024,0.0358,0.0347,0.6629
27-AUG-2015,ASHIMASYN,10.00,9.55,0.0460,0.0371,0.0377,0.7203
27-AUG-2015,ASHOKA,174.90,169.15,0.0334,0.0281,0.0284,0.5426
27-AUG-2015,ASHOKLEY,91.50,87.50,0.0447,0.0337,0.0345,0.6591
27-AUG-2015,ASIANHOTNR,112.85,112.50,0.0031,0.0370,0.0359,0.6859
27-AUG-2015,ASIANPAINT,855.00,851.90,0.0036,0.0209,0.0203,0.3878
27-AUG-2015,ASIANTILES,95.50,93.45,0.0217,0.0456,0.0445,0.8502
27-AUG-2015,ASIL,1.45,1.45,0.0000,0.0049,0.0048,0.0917
27-AUG-2015,ASSAMCO,3.05,3.00,0.0165,0.0412,0.0401,0.7661
27-AUG-2015,ASTEC,238.10,217.15,0.0921,0.0562,0.0590,1.1272
27-AUG-2015,ASTRAL,453.10,422.80,0.0692,0.0202,0.0259,0.4948
27-AUG-2015,ASTRAMICRO,111.40,110.30,0.0099,0.0226,0.0220,0.4203
27-AUG-2015,ASTRAZEN,1184.60,1155.10,0.0252,0.0190,0.0194,0.3706
27-AUG-2015,ATFL,618.50,611.50,0.0114,0.0169,0.0166,0.3171
27-AUG-2015,ATLANTA,36.85,35.60,0.0345,0.0517,0.0508,0.9705
27-AUG-2015,ATLASCYCLE,179.70,175.20,0.0254,0.0291,0.0289,0.5521
27-AUG-2015,ATNINTER,0.40,0.45,-0.1178,0.1023,0.1033,1.9735
27-AUG-2015,ATUL,1289.85,1242.55,0.0374,0.0482,0.0476,0.9094
27-AUG-2015,ATULAUTO,406.70,390.20,0.0414,0.0280,0.0290,0.5540
27-AUG-2015,AURIONPRO,203.90,192.10,0.0596,0.0634,0.0632,1.2074
27-AUG-2015,AUROPHARMA,745.35,724.20,0.0288,0.0347,0.0344,0.6572
27-AUG-2015,AUSOMENT,24.45,24.45,0.0000,0.0575,0.0557,1.0641
27-AUG-2015,AUSTRAL,0.50,0.50,0.0000,0.0682,0.0661,1.2628
27-AUG-2015,AUTOAXLES,656.85,647.05,0.0150,0.0303,0.0296,0.5655
27-AUG-2015,AUTOIND,52.10,49.80,0.0451,0.0491,0.0489,0.9342
27-AUG-2015,AUTOLITIND,57.80,56.75,0.0183,0.0734,0.0713,1.3622
27-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0102,0.0099,0.1891
27-AUG-2015,AVANTIFEED,2588.00,2551.10,0.0144,0.0532,0.0517,0.9877
27-AUG-2015,AVTNPL,31.65,30.95,0.0224,0.0445,0.0435,0.8311
27-AUG-2015,AXISBANK,509.25,495.60,0.0272,0.0270,0.0270,0.5158
27-AUG-2015,AXISCADES,306.95,263.85,0.1513,0.0687,0.0762,1.4558
27-AUG-2015,AXISGOLD,2413.00,2402.00,0.0046,0.0099,0.0097,0.1853
27-AUG-2015,BAFNAPHARM,28.30,28.35,-0.0018,0.0426,0.0413,0.7890
27-AUG-2015,BAGFILMS,2.70,2.60,0.0377,0.0450,0.0446,0.8521
27-AUG-2015,BAJAJ-AUTO,2187.75,2244.65,-0.0257,0.0275,0.0274,0.5235
27-AUG-2015,BAJAJCORP,486.05,468.65,0.0365,0.0225,0.0236,0.4509
27-AUG-2015,BAJAJELEC,240.10,226.90,0.0565,0.0248,0.0277,0.5292
27-AUG-2015,BAJAJFINSV,1744.65,1714.00,0.0177,0.0285,0.0280,0.5349
27-AUG-2015,BAJAJHIND,12.10,11.90,0.0167,0.0397,0.0387,0.7394
27-AUG-2015,BAJAJHLDNG,1585.15,1575.10,0.0064,0.0146,0.0142,0.2713
27-AUG-2015,BAJFINANCE,5099.95,4967.25,0.0264,0.0254,0.0255,0.4872
27-AUG-2015,BALAJITELE,78.70,72.20,0.0862,0.0496,0.0525,1.0030
27-AUG-2015,BALAMINES,129.90,122.45,0.0591,0.0586,0.0586,1.1196
27-AUG-2015,BALKRISIND,630.00,630.25,-0.0004,0.0138,0.0134,0.2560
27-AUG-2015,BALLARPUR,15.05,14.90,0.0100,0.0329,0.0320,0.6114
27-AUG-2015,BALMLAWRIE,593.25,580.25,0.0222,0.0241,0.0240,0.4585
27-AUG-2015,BALPHARMA,65.90,64.15,0.0269,0.0481,0.0471,0.8998
27-AUG-2015,BALRAMCHIN,39.95,39.80,0.0038,0.0343,0.0333,0.6362
27-AUG-2015,BANARBEADS,29.55,28.75,0.0274,0.0358,0.0354,0.6763
27-AUG-2015,BANARISUG,667.90,655.45,0.0188,0.0327,0.0320,0.6114
27-AUG-2015,BANCOINDIA,125.80,117.45,0.0687,0.0568,0.0576,1.1004
27-AUG-2015,BANG,11.40,11.40,0.0000,0.0280,0.0271,0.5177
27-AUG-2015,BANKBARODA,187.80,177.20,0.0581,0.0428,0.0439,0.8387
27-AUG-2015,BANKBEES,1737.54,1707.37,0.0175,0.0211,0.0209,0.3993
27-AUG-2015,BANKINDIA,142.75,138.90,0.0273,0.0515,0.0504,0.9629
27-AUG-2015,BANSWRAS,74.95,71.80,0.0429,0.0611,0.0602,1.1501
27-AUG-2015,BARTRONICS,9.75,9.30,0.0473,0.0440,0.0442,0.8444
27-AUG-2015,BASF,1244.30,1136.80,0.0904,0.0362,0.0415,0.7929
27-AUG-2015,BASML,194.70,182.70,0.0636,0.0426,0.0441,0.8425
27-AUG-2015,BATAINDIA,1116.25,1040.35,0.0704,0.0302,0.0340,0.6496
27-AUG-2015,BAYERCROP,3930.50,3854.55,0.0195,0.0126,0.0131,0.2503
27-AUG-2015,BBL,567.80,560.65,0.0127,0.0379,0.0369,0.7050
27-AUG-2015,BBTC,477.40,466.20,0.0237,0.0523,0.0510,0.9744
27-AUG-2015,BEARDSELL,49.10,49.10,0.0000,0.0344,0.0334,0.6381
27-AUG-2015,BEDMUTHA,12.20,12.55,-0.0283,0.0418,0.0411,0.7852
27-AUG-2015,BEL,3420.05,3365.10,0.0162,0.0346,0.0338,0.6457
27-AUG-2015,BEML,1291.20,1266.80,0.0191,0.0281,0.0276,0.5273
27-AUG-2015,BEPL,14.65,14.60,0.0034,0.0542,0.0526,1.0049
27-AUG-2015,BERGEPAINT,209.45,206.55,0.0139,0.0269,0.0263,0.5025
27-AUG-2015,BFINVEST,130.80,128.50,0.0177,0.0478,0.0465,0.8884
27-AUG-2015,BFUTILITIE,520.50,489.40,0.0616,0.0607,0.0608,1.1616
27-AUG-2015,BGLOBAL,3.75,3.70,0.0134,0.0363,0.0353,0.6744
27-AUG-2015,BGRENERGY,109.65,105.90,0.0348,0.0490,0.0483,0.9228
27-AUG-2015,BHAGYNAGAR,16.45,14.80,0.1057,0.0285,0.0379,0.7241
27-AUG-2015,BHARATFORG,1179.75,1107.90,0.0628,0.0331,0.0356,0.6801
27-AUG-2015,BHARATGEAR,93.05,89.20,0.0423,0.0504,0.0499,0.9533
27-AUG-2015,BHARATRAS,990.00,987.85,0.0022,0.0515,0.0499,0.9533
27-AUG-2015,BHARTIARTL,347.30,339.20,0.0236,0.0213,0.0214,0.4088
27-AUG-2015,BHEL,231.60,240.15,-0.0363,0.0282,0.0287,0.5483
27-AUG-2015,BHUSANSTL,53.25,51.35,0.0363,0.0405,0.0403,0.7699
27-AUG-2015,BIL,503.85,498.10,0.0115,0.0324,0.0315,0.6018
27-AUG-2015,BILENERGY,0.85,0.85,0.0000,0.0748,0.0725,1.3851
27-AUG-2015,BILPOWER,1.30,1.30,0.0000,0.0249,0.0241,0.4604
27-AUG-2015,BINANIIND,76.25,74.00,0.0300,0.0285,0.0286,0.5464
27-AUG-2015,BINDALAGRO,51.85,50.50,0.0264,0.0374,0.0368,0.7031
27-AUG-2015,BIOCON,437.35,424.90,0.0289,0.0322,0.0320,0.6114
27-AUG-2015,BIRLACORPN,459.95,455.30,0.0102,0.0469,0.0455,0.8693
27-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.4429,0.4294,8.2037
27-AUG-2015,BIRLAERIC,46.80,44.60,0.0481,0.0346,0.0356,0.6801
27-AUG-2015,BIRLAMONEY,22.20,21.70,0.0228,0.0402,0.0394,0.7527
27-AUG-2015,BLBLIMITED,4.50,4.40,0.0225,0.0341,0.0335,0.6400
27-AUG-2015,BLISSGVS,146.45,135.40,0.0785,0.0629,0.0639,1.2208
27-AUG-2015,BLKASHYAP,9.30,9.05,0.0272,0.0425,0.0417,0.7967
27-AUG-2015,BLUEBLENDS,16.85,16.85,0.0000,0.0416,0.0403,0.7699
27-AUG-2015,BLUECHIP,0.25,0.25,0.0000,0.1052,0.1020,1.9487
27-AUG-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
27-AUG-2015,BLUEDART,6785.40,6564.75,0.0331,0.0240,0.0246,0.4700
27-AUG-2015,BLUESTARCO,352.30,350.30,0.0057,0.0215,0.0209,0.3993
27-AUG-2015,BLUESTINFO,281.75,267.15,0.0532,0.0485,0.0488,0.9323
27-AUG-2015,BODALCHEM,31.30,29.95,0.0441,0.0535,0.0530,1.0126
27-AUG-2015,BOMDYEING,64.55,61.50,0.0484,0.0510,0.0508,0.9705
27-AUG-2015,BOSCHLTD,23122.80,22703.30,0.0183,0.0238,0.0235,0.4490
27-AUG-2015,BPCL,880.20,837.65,0.0495,0.0308,0.0322,0.6152
27-AUG-2015,BPL,30.05,28.05,0.0689,0.0603,0.0608,1.1616
27-AUG-2015,BRFL,121.45,120.65,0.0066,0.0350,0.0340,0.6496
27-AUG-2015,BRIGADE,136.70,130.70,0.0449,0.0345,0.0352,0.6725
27-AUG-2015,BRITANNIA,2942.30,2880.70,0.0212,0.0224,0.0223,0.4260
27-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0159,0.0154,0.2942
27-AUG-2015,BROOKS,69.65,66.35,0.0485,0.0561,0.0557,1.0641
27-AUG-2015,BSELINFRA,2.00,2.00,0.0000,0.0610,0.0591,1.1291
27-AUG-2015,BSL,49.65,48.60,0.0214,0.0543,0.0529,1.0107
27-AUG-2015,BSLGOLDETF,2508.00,2442.00,0.0267,0.0119,0.0133,0.2541
27-AUG-2015,BSLIMITED,26.10,23.70,0.0965,0.0511,0.0549,1.0489
27-AUG-2015,BSLNIFTY,101.75,101.75,0.0000,0.0300,0.0291,0.5560
27-AUG-2015,BURNPUR,8.45,8.05,0.0485,0.0461,0.0462,0.8826
27-AUG-2015,BUTTERFLY,151.25,144.45,0.0460,0.0428,0.0430,0.8215
27-AUG-2015,BVCL,14.20,12.95,0.0921,0.0519,0.0551,1.0527
27-AUG-2015,BYKE,164.55,162.15,0.0147,0.0164,0.0163,0.3114
27-AUG-2015,CADILAHC,1901.60,1834.85,0.0357,0.0243,0.0251,0.4795
27-AUG-2015,CAIRN,139.25,129.75,0.0707,0.0412,0.0435,0.8311
27-AUG-2015,CALSOFT,5.05,5.30,-0.0483,0.0222,0.0246,0.4700
27-AUG-2015,CAMLINFINE,93.30,88.80,0.0494,0.0425,0.0429,0.8196
27-AUG-2015,CANBK,288.50,278.60,0.0349,0.0502,0.0494,0.9438
27-AUG-2015,CANDC,14.50,14.15,0.0244,0.0469,0.0459,0.8769
27-AUG-2015,CANFINHOME,740.40,725.20,0.0207,0.0303,0.0298,0.5693
27-AUG-2015,CANTABIL,53.00,52.65,0.0066,0.0438,0.0425,0.8120
27-AUG-2015,CAPF,364.70,347.40,0.0486,0.0327,0.0339,0.6477
27-AUG-2015,CAPLIPOINT,1308.30,1267.55,0.0316,0.0496,0.0487,0.9304
27-AUG-2015,CARBORUNIV,171.55,169.25,0.0135,0.0175,0.0173,0.3305
27-AUG-2015,CAREERP,117.00,113.85,0.0273,0.0398,0.0392,0.7489
27-AUG-2015,CARERATING,1253.75,1230.85,0.0184,0.0173,0.0174,0.3324
27-AUG-2015,CASTEXTECH,67.15,70.65,-0.0508,0.0495,0.0496,0.9476
27-AUG-2015,CASTROLIND,446.10,443.20,0.0065,0.0255,0.0248,0.4738
27-AUG-2015,CCCL,3.90,4.00,-0.0253,0.0451,0.0442,0.8444
27-AUG-2015,CCHHL,9.70,9.30,0.0421,0.0434,0.0433,0.8272
27-AUG-2015,CCL,222.40,211.15,0.0519,0.0272,0.0293,0.5598
27-AUG-2015,CEATLTD,1112.20,1070.60,0.0381,0.0437,0.0434,0.8292
27-AUG-2015,CEBBCO,17.85,17.50,0.0198,0.0515,0.0502,0.9591
27-AUG-2015,CELEBRITY,12.30,12.70,-0.0320,0.0614,0.0600,1.1463
27-AUG-2015,CELESTIAL,15.85,14.70,0.0753,0.0411,0.0439,0.8387
27-AUG-2015,CENTENKA,212.40,200.35,0.0584,0.0644,0.0641,1.2246
27-AUG-2015,CENTEXT,1.65,1.65,0.0000,0.0579,0.0561,1.0718
27-AUG-2015,CENTRALBK,66.50,63.85,0.0407,0.0615,0.0605,1.1559
27-AUG-2015,CENTUM,730.55,712.05,0.0256,0.0346,0.0341,0.6515
27-AUG-2015,CENTURYPLY,158.30,156.65,0.0105,0.0388,0.0377,0.7203
27-AUG-2015,CENTURYTEX,569.85,552.05,0.0317,0.0492,0.0483,0.9228
27-AUG-2015,CERA,1993.15,1893.15,0.0515,0.0293,0.0311,0.5942
27-AUG-2015,CEREBRAINT,12.70,12.05,0.0525,0.0560,0.0558,1.0661
27-AUG-2015,CESC,533.25,537.45,-0.0078,0.0354,0.0344,0.6572
27-AUG-2015,CGCL,139.00,136.45,0.0185,0.0329,0.0322,0.6152
27-AUG-2015,CHAMBLFERT,61.55,59.95,0.0263,0.0320,0.0317,0.6056
27-AUG-2015,CHEMFALKAL,90.80,89.90,0.0100,0.0317,0.0308,0.5884
27-AUG-2015,CHENNPETRO,233.35,224.50,0.0387,0.0618,0.0607,1.1597
27-AUG-2015,CHOLAFIN,606.35,623.25,-0.0275,0.0208,0.0213,0.4069
27-AUG-2015,CHROMATIC,3.10,3.00,0.0328,0.0797,0.0777,1.4845
27-AUG-2015,CIGNITITEC,388.25,367.20,0.0557,0.0291,0.0313,0.5980
27-AUG-2015,CIMMCO,73.40,63.15,0.1504,0.0492,0.0603,1.1520
27-AUG-2015,CINELINE,14.00,13.00,0.0741,0.0416,0.0442,0.8444
27-AUG-2015,CINEVISTA,3.55,3.70,-0.0414,0.0425,0.0424,0.8101
27-AUG-2015,CIPLA,660.95,637.45,0.0362,0.0280,0.0286,0.5464
27-AUG-2015,CLASSIC,1.30,1.30,0.0000,0.0301,0.0292,0.5579
27-AUG-2015,CLNINDIA,753.80,750.80,0.0040,0.0129,0.0125,0.2388
27-AUG-2015,CMAHENDRA,2.95,2.85,0.0345,0.0521,0.0512,0.9782
27-AUG-2015,CMC,1994.55,1990.45,0.0021,0.0148,0.0144,0.2751
27-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0090,0.0087,0.1662
27-AUG-2015,COALINDIA,361.85,358.15,0.0103,0.0255,0.0249,0.4757
27-AUG-2015,COLPAL,1938.25,1916.60,0.0112,0.0125,0.0124,0.2369
27-AUG-2015,COMPUSOFT,8.70,8.35,0.0411,0.0250,0.0262,0.5006
27-AUG-2015,CONCOR,1491.75,1444.25,0.0324,0.0223,0.0230,0.4394
27-AUG-2015,CONSOFINVT,60.00,58.70,0.0219,0.0663,0.0645,1.2323
27-AUG-2015,CORDSCABLE,32.10,32.10,0.0000,0.0710,0.0688,1.3144
27-AUG-2015,COREEDUTEC,5.20,5.05,0.0293,0.0477,0.0468,0.8941
27-AUG-2015,COROMANDEL,187.75,186.05,0.0091,0.0278,0.0270,0.5158
27-AUG-2015,CORPBANK,47.40,47.00,0.0085,0.0259,0.0252,0.4814
27-AUG-2015,COSMOFILMS,152.10,148.35,0.0250,0.0450,0.0441,0.8425
27-AUG-2015,COUNCODOS,2.55,2.65,-0.0385,0.0468,0.0463,0.8846
27-AUG-2015,COX&KINGS,247.30,246.65,0.0026,0.0333,0.0323,0.6171
27-AUG-2015,CPSEETF,21.15,20.70,0.0215,0.0228,0.0227,0.4337
27-AUG-2015,CREATIVEYE,3.40,3.30,0.0299,0.0631,0.0616,1.1769
27-AUG-2015,CREST,44.50,44.50,0.0000,0.0569,0.0552,1.0546
27-AUG-2015,CRISIL,1885.10,1832.40,0.0284,0.0290,0.0290,0.5540
27-AUG-2015,CRMFGETF,2560.00,2560.00,0.0000,0.0085,0.0082,0.1567
27-AUG-2015,CROMPGREAV,181.55,173.20,0.0471,0.0356,0.0364,0.6954
27-AUG-2015,CTE,53.05,50.55,0.0483,0.0369,0.0377,0.7203
27-AUG-2015,CUB,96.95,95.80,0.0119,0.0219,0.0214,0.4088
27-AUG-2015,CUBEXTUB,10.15,10.15,0.0000,0.0302,0.0293,0.5598
27-AUG-2015,CUMMINSIND,1080.45,1101.00,-0.0188,0.0373,0.0365,0.6973
27-AUG-2015,CURATECH,10.55,11.10,-0.0508,0.0472,0.0474,0.9056
27-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0065,0.0063,0.1204
27-AUG-2015,CYBERTECH,37.70,36.50,0.0323,0.0538,0.0528,1.0087
27-AUG-2015,CYIENT,560.70,565.20,-0.0080,0.0178,0.0174,0.3324
27-AUG-2015,DAAWAT,169.35,165.25,0.0245,0.0373,0.0367,0.7012
27-AUG-2015,DABUR,284.50,275.05,0.0338,0.0246,0.0252,0.4814
27-AUG-2015,DALMIABHA,641.50,630.00,0.0181,0.0279,0.0274,0.5235
27-AUG-2015,DALMIASUG,22.80,21.20,0.0728,0.0439,0.0461,0.8807
27-AUG-2015,DATAMATICS,51.20,47.50,0.0750,0.0369,0.0402,0.7680
27-AUG-2015,DBCORP,300.70,304.25,-0.0117,0.0134,0.0133,0.2541
27-AUG-2015,DBREALTY,56.35,54.30,0.0371,0.0441,0.0437,0.8349
27-AUG-2015,DBSTOCKBRO,25.20,25.20,0.0000,0.0087,0.0084,0.1605
27-AUG-2015,DCBBANK,124.00,118.35,0.0466,0.0281,0.0295,0.5636
27-AUG-2015,DCM,83.35,83.20,0.0018,0.0387,0.0375,0.7164
