Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2017,APTECHT,205.50,204.20,0.0063,0.0323,0.0314,0.5999
11-AUG-2017,ARCHIDPLY,85.75,84.70,0.0123,0.0414,0.0403,0.7699
11-AUG-2017,ARCHIES,27.55,28.85,-0.0461,0.0312,0.0323,0.6171
11-AUG-2017,ARCOTECH,85.00,89.40,-0.0505,0.0501,0.0501,0.9572
11-AUG-2017,ARIES,132.75,133.05,-0.0023,0.0348,0.0337,0.6438
11-AUG-2017,ARIHANT,49.40,52.00,-0.0513,0.0187,0.0221,0.4222
11-AUG-2017,ARIHANTSUP,172.80,167.50,0.0312,0.0190,0.0199,0.3802
11-AUG-2017,ARMANFIN,183.00,183.30,-0.0016,0.0225,0.0218,0.4165
11-AUG-2017,AROGRANITE,59.45,62.05,-0.0428,0.0248,0.0262,0.5006
11-AUG-2017,ARROWGREEN,538.15,510.75,0.0523,0.0236,0.0262,0.5006
11-AUG-2017,ARROWTEX,40.45,41.40,-0.0232,0.0155,0.0161,0.3076
11-AUG-2017,ARSHIYA,65.05,69.20,-0.0618,0.0283,0.0313,0.5980
11-AUG-2017,ARVIND,365.50,368.50,-0.0082,0.0190,0.0185,0.3534
11-AUG-2017,ARVSMART,128.10,131.10,-0.0231,0.0265,0.0263,0.5025
11-AUG-2017,ASAHIINDIA,284.20,283.55,0.0023,0.0208,0.0202,0.3859
11-AUG-2017,ASAHISONG,277.40,284.65,-0.0258,0.0250,0.0250,0.4776
11-AUG-2017,ASAL,67.70,67.15,0.0082,0.0524,0.0508,0.9705
11-AUG-2017,ASHAPURMIN,48.95,49.15,-0.0041,0.0256,0.0248,0.4738
11-AUG-2017,ASHIANA,172.15,179.10,-0.0396,0.0188,0.0206,0.3936
11-AUG-2017,ASHIMASYN,22.00,21.55,0.0207,0.0441,0.0431,0.8234
11-AUG-2017,ASHOKA,176.40,178.00,-0.0090,0.0197,0.0192,0.3668
11-AUG-2017,ASHOKLEY,102.65,103.45,-0.0078,0.0223,0.0217,0.4146
11-AUG-2017,ASIANHOTNR,127.15,128.95,-0.0141,0.0158,0.0157,0.2999
11-AUG-2017,ASIANPAINT,1143.90,1151.10,-0.0063,0.0085,0.0084,0.1605
11-AUG-2017,ASIANTILES,399.80,400.60,-0.0020,0.0177,0.0172,0.3286
11-AUG-2017,ASPINWALL,205.10,210.00,-0.0236,0.0150,0.0157,0.2999
11-AUG-2017,ASTEC,556.00,551.00,0.0090,0.0162,0.0159,0.3038
11-AUG-2017,ASTRAL,641.90,646.65,-0.0074,0.0166,0.0162,0.3095
11-AUG-2017,ASTRAMICRO,120.30,120.60,-0.0025,0.0192,0.0186,0.3554
11-AUG-2017,ASTRAZEN,900.15,905.60,-0.0060,0.0147,0.0143,0.2732
11-AUG-2017,ATFL,511.70,507.40,0.0084,0.0178,0.0174,0.3324
11-AUG-2017,ATLANTA,85.50,87.65,-0.0248,0.0262,0.0261,0.4986
11-AUG-2017,ATLASCYCLE,362.30,364.05,-0.0048,0.0268,0.0260,0.4967
11-AUG-2017,ATUL,2056.75,2036.00,0.0101,0.0142,0.0140,0.2675
11-AUG-2017,ATULAUTO,420.35,415.00,0.0128,0.0130,0.0130,0.2484
11-AUG-2017,AUBANK,541.50,542.80,-0.0024,0.0319,0.0309,0.5903
11-AUG-2017,AURIONPRO,114.95,117.30,-0.0202,0.0283,0.0279,0.5330
11-AUG-2017,AUROPHARMA,705.00,685.25,0.0284,0.0228,0.0232,0.4432
11-AUG-2017,AUSOMENT,29.65,28.05,0.0555,0.0405,0.0416,0.7948
11-AUG-2017,AUTOAXLES,734.85,738.10,-0.0044,0.0136,0.0132,0.2522
11-AUG-2017,AUTOIND,76.85,75.65,0.0157,0.0637,0.0619,1.1826
11-AUG-2017,AUTOLITIND,56.05,58.45,-0.0419,0.0482,0.0478,0.9132
11-AUG-2017,AVADHSUGAR,710.55,676.75,0.0487,0.0324,0.0336,0.6419
11-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
11-AUG-2017,AVANTIFEED,1646.80,1576.50,0.0436,0.0304,0.0314,0.5999
11-AUG-2017,AVTNPL,35.20,36.95,-0.0485,0.0224,0.0248,0.4738
11-AUG-2017,AXISBANK,489.70,485.50,0.0086,0.0146,0.0143,0.2732
11-AUG-2017,AXISCADES,133.75,133.80,-0.0004,0.0224,0.0217,0.4146
11-AUG-2017,AXISGOLD,2553.05,2550.90,0.0008,0.0059,0.0057,0.1089
11-AUG-2017,AXISNIFTY,975.44,981.17,-0.0059,0.0228,0.0222,0.4241
11-AUG-2017,AYMSYNTEX,63.40,67.75,-0.0664,0.0172,0.0233,0.4451
11-AUG-2017,BAFNAPHARM,23.10,24.30,-0.0506,0.0376,0.0385,0.7355
11-AUG-2017,BAGFILMS,4.30,4.35,-0.0116,0.0392,0.0381,0.7279
11-AUG-2017,BAJAJ-AUTO,2788.20,2796.20,-0.0029,0.0105,0.0102,0.1949
11-AUG-2017,BAJAJCORP,402.25,405.25,-0.0074,0.0154,0.0150,0.2866
11-AUG-2017,BAJAJELEC,306.70,302.30,0.0145,0.0209,0.0206,0.3936
11-AUG-2017,BAJAJFINSV,4992.00,5024.75,-0.0065,0.0212,0.0206,0.3936
11-AUG-2017,BAJAJHIND,14.50,14.60,-0.0069,0.0303,0.0294,0.5617
11-AUG-2017,BAJAJHLDNG,2515.65,2499.95,0.0063,0.0186,0.0181,0.3458
11-AUG-2017,BAJFINANCE,1695.40,1635.60,0.0359,0.0226,0.0236,0.4509
11-AUG-2017,BALAJITELE,152.80,153.75,-0.0062,0.0326,0.0316,0.6037
11-AUG-2017,BALAMINES,306.00,302.85,0.0103,0.0215,0.0210,0.4012
11-AUG-2017,BALKRISHNA,80.05,78.60,0.0183,0.0428,0.0417,0.7967
11-AUG-2017,BALKRISIND,1509.90,1529.35,-0.0128,0.0187,0.0184,0.3515
11-AUG-2017,BALLARPUR,14.35,14.05,0.0211,0.0330,0.0324,0.6190
11-AUG-2017,BALMLAWRIE,228.05,227.40,0.0029,0.0219,0.0212,0.4050
11-AUG-2017,BALPHARMA,91.60,95.85,-0.0454,0.0309,0.0320,0.6114
11-AUG-2017,BALRAMCHIN,165.15,160.15,0.0307,0.0269,0.0271,0.5177
11-AUG-2017,BANARBEADS,52.15,55.90,-0.0694,0.0259,0.0303,0.5789
11-AUG-2017,BANARISUG,1903.95,1976.20,-0.0372,0.0176,0.0193,0.3687
11-AUG-2017,BANCOINDIA,205.60,210.70,-0.0245,0.0252,0.0252,0.4814
11-AUG-2017,BANG,27.55,30.50,-0.1017,0.0314,0.0393,0.7508
11-AUG-2017,BANKBARODA,142.25,148.45,-0.0427,0.0191,0.0213,0.4069
11-AUG-2017,BANKBEES,2429.55,2461.60,-0.0131,0.0075,0.0079,0.1509
11-AUG-2017,BANKINDIA,143.05,148.15,-0.0350,0.0314,0.0316,0.6037
11-AUG-2017,BANSWRAS,138.45,137.55,0.0065,0.0238,0.0231,0.4413
11-AUG-2017,BARTRONICS,14.15,13.65,0.0360,0.0265,0.0272,0.5197
11-AUG-2017,BASF,1393.30,1404.95,-0.0083,0.0211,0.0206,0.3936
11-AUG-2017,BASML,295.70,299.25,-0.0119,0.0206,0.0202,0.3859
11-AUG-2017,BATAINDIA,635.50,632.05,0.0054,0.0184,0.0179,0.3420
11-AUG-2017,BAYERCROP,4248.85,4141.45,0.0256,0.0155,0.0163,0.3114
11-AUG-2017,BBL,1177.10,1159.45,0.0151,0.0247,0.0242,0.4623
11-AUG-2017,BBTC,884.15,880.25,0.0044,0.0140,0.0136,0.2598
11-AUG-2017,BEARDSELL,50.50,51.25,-0.0147,0.0295,0.0288,0.5502
11-AUG-2017,BEDMUTHA,28.85,29.10,-0.0086,0.0275,0.0267,0.5101
11-AUG-2017,BEL,171.15,170.75,0.0023,0.0161,0.0156,0.2980
11-AUG-2017,BEML,1556.20,1492.00,0.0421,0.0294,0.0303,0.5789
11-AUG-2017,BEPL,75.85,74.60,0.0166,0.0396,0.0386,0.7375
11-AUG-2017,BERGEPAINT,238.20,247.35,-0.0377,0.0164,0.0184,0.3515
11-AUG-2017,BFINVEST,154.45,160.05,-0.0356,0.0227,0.0237,0.4528
11-AUG-2017,BFUTILITIE,326.80,324.85,0.0060,0.0238,0.0231,0.4413
11-AUG-2017,BGLOBAL,5.45,5.70,-0.0449,0.0329,0.0337,0.6438
11-AUG-2017,BGRENERGY,126.55,128.90,-0.0184,0.0222,0.0220,0.4203
11-AUG-2017,BHAGERIA,235.25,239.30,-0.0171,0.0339,0.0331,0.6324
11-AUG-2017,BHAGYANGR,21.95,20.40,0.0732,0.0340,0.0375,0.7164
11-AUG-2017,BHAGYAPROP,18.45,18.50,-0.0027,0.0262,0.0254,0.4853
11-AUG-2017,BHANDARI,2.10,2.15,-0.0235,0.0368,0.0361,0.6897
11-AUG-2017,BHARATFIN,785.90,780.25,0.0072,0.0197,0.0192,0.3668
11-AUG-2017,BHARATFORG,1158.90,1142.85,0.0139,0.0135,0.0135,0.2579
11-AUG-2017,BHARATGEAR,133.65,140.15,-0.0475,0.0432,0.0435,0.8311
11-AUG-2017,BHARATIDIL,8.70,8.75,-0.0057,0.0337,0.0327,0.6247
11-AUG-2017,BHARATRAS,3025.85,3023.65,0.0007,0.0318,0.0308,0.5884
11-AUG-2017,BHARATWIRE,79.10,82.40,-0.0409,0.0318,0.0324,0.6190
11-AUG-2017,BHARTIARTL,414.55,416.25,-0.0041,0.0138,0.0134,0.2560
11-AUG-2017,BHEL,125.00,126.75,-0.0139,0.0186,0.0184,0.3515
11-AUG-2017,BHUSANSTL,63.70,65.30,-0.0248,0.0454,0.0444,0.8483
11-AUG-2017,BIGBLOC,86.85,86.45,0.0046,0.0194,0.0188,0.3592
11-AUG-2017,BIL,559.40,567.80,-0.0149,0.0143,0.0143,0.2732
11-AUG-2017,BILENERGY,0.65,0.60,0.0800,0.0480,0.0505,0.9648
11-AUG-2017,BILPOWER,0.95,1.00,-0.0513,0.0273,0.0293,0.5598
11-AUG-2017,BINANIIND,68.40,71.25,-0.0408,0.0270,0.0280,0.5349
11-AUG-2017,BINDALAGRO,22.30,22.95,-0.0287,0.0228,0.0232,0.4432
11-AUG-2017,BIOCON,340.55,331.10,0.0281,0.0289,0.0289,0.5521
11-AUG-2017,BIOFILCHEM,17.50,17.75,-0.0142,0.3590,0.3481,6.6504
11-AUG-2017,BIRLACABLE,39.95,40.80,-0.0211,0.0323,0.0317,0.6056
11-AUG-2017,BIRLACORPN,928.50,949.25,-0.0221,0.0134,0.0141,0.2694
11-AUG-2017,BIRLAMONEY,80.80,85.05,-0.0513,0.0490,0.0491,0.9381
11-AUG-2017,BLBLIMITED,5.50,5.75,-0.0445,0.0339,0.0346,0.6610
11-AUG-2017,BLISSGVS,160.80,158.00,0.0176,0.0265,0.0261,0.4986
11-AUG-2017,BLKASHYAP,35.20,37.35,-0.0593,0.0439,0.0450,0.8597
11-AUG-2017,BLS,179.80,179.20,0.0033,0.0260,0.0252,0.4814
11-AUG-2017,BLUEBLENDS,38.50,40.10,-0.0407,0.0371,0.0373,0.7126
11-AUG-2017,BLUECOAST,142.00,142.00,0.0000,0.0124,0.0120,0.2293
11-AUG-2017,BLUEDART,3926.45,3875.05,0.0132,0.0160,0.0158,0.3019
11-AUG-2017,BLUESTARCO,672.80,656.50,0.0245,0.0193,0.0197,0.3764
11-AUG-2017,BODALCHEM,166.05,168.00,-0.0117,0.0220,0.0215,0.4108
11-AUG-2017,BOMDYEING,70.60,69.55,0.0150,0.0365,0.0356,0.6801
11-AUG-2017,BOSCHLTD,22623.20,23543.80,-0.0399,0.0114,0.0148,0.2828
11-AUG-2017,BPCL,484.30,481.50,0.0058,0.0211,0.0205,0.3917
11-AUG-2017,BPL,55.40,57.10,-0.0302,0.0285,0.0286,0.5464
11-AUG-2017,BRFL,129.40,129.85,-0.0035,0.0467,0.0453,0.8655
11-AUG-2017,BRIGADE,251.40,252.65,-0.0050,0.0224,0.0218,0.4165
11-AUG-2017,BRITANNIA,4101.95,4119.20,-0.0042,0.0139,0.0135,0.2579
11-AUG-2017,BROOKS,102.20,105.30,-0.0299,0.0405,0.0399,0.7623
11-AUG-2017,BSE,997.10,1012.70,-0.0155,0.0144,0.0145,0.2770
11-AUG-2017,BSELINFRA,3.95,4.00,-0.0126,0.0529,0.0514,0.9820
11-AUG-2017,BSL,58.35,59.35,-0.0170,0.0267,0.0262,0.5006
11-AUG-2017,BSLGOLDETF,2671.00,2671.00,0.0000,0.0104,0.0101,0.1930
11-AUG-2017,BSLIMITED,1.35,1.40,-0.0364,0.0288,0.0293,0.5598
11-AUG-2017,BSLNIFTY,102.00,104.92,-0.0282,0.0187,0.0194,0.3706
11-AUG-2017,BURNPUR,7.75,7.85,-0.0128,0.0330,0.0321,0.6133
11-AUG-2017,BUTTERFLY,161.20,164.50,-0.0203,0.0207,0.0207,0.3955
11-AUG-2017,BVCL,28.75,30.25,-0.0509,0.0226,0.0252,0.4814
11-AUG-2017,BYKE,191.40,190.30,0.0058,0.0196,0.0191,0.3649
11-AUG-2017,CADILAHC,482.50,466.15,0.0345,0.0279,0.0283,0.5407
11-AUG-2017,CALSOFT,5.70,5.70,0.0000,0.0279,0.0271,0.5177
11-AUG-2017,CAMLINFINE,76.55,76.80,-0.0033,0.0182,0.0177,0.3382
11-AUG-2017,CANBK,325.90,330.70,-0.0146,0.0203,0.0200,0.3821
11-AUG-2017,CANDC,64.25,64.85,-0.0093,0.0336,0.0327,0.6247
11-AUG-2017,CANFINHOME,2882.30,2832.35,0.0175,0.0148,0.0150,0.2866
11-AUG-2017,CANTABIL,64.65,66.30,-0.0252,0.0149,0.0157,0.2999
11-AUG-2017,CAPF,705.45,705.10,0.0005,0.0239,0.0232,0.4432
11-AUG-2017,CAPLIPOINT,678.50,657.85,0.0309,0.0353,0.0351,0.6706
11-AUG-2017,CAPTRUST,451.15,475.50,-0.0526,0.0256,0.0280,0.5349
11-AUG-2017,CARBORUNIV,327.75,327.60,0.0005,0.0144,0.0140,0.2675
11-AUG-2017,CAREERP,94.30,95.05,-0.0079,0.0213,0.0207,0.3955
11-AUG-2017,CARERATING,1571.20,1575.40,-0.0027,0.0181,0.0176,0.3362
11-AUG-2017,CASTEXTECH,6.10,6.00,0.0165,0.0397,0.0387,0.7394
11-AUG-2017,CASTROLIND,374.50,378.00,-0.0093,0.0113,0.0112,0.2140
11-AUG-2017,CCCL,3.95,4.25,-0.0732,0.0305,0.0346,0.6610
11-AUG-2017,CCHHL,13.10,13.10,0.0000,0.0296,0.0287,0.5483
11-AUG-2017,CCL,279.50,272.15,0.0266,0.0195,0.0200,0.3821
11-AUG-2017,CDSL,304.55,301.25,0.0109,0.0472,0.0458,0.8750
11-AUG-2017,CEATLTD,1693.35,1699.30,-0.0035,0.0277,0.0269,0.5139
11-AUG-2017,CEBBCO,11.05,11.30,-0.0224,0.0395,0.0387,0.7394
11-AUG-2017,CELEBRITY,16.95,16.85,0.0059,0.0546,0.0530,1.0126
11-AUG-2017,CELESTIAL,22.00,23.25,-0.0553,0.0329,0.0347,0.6629
11-AUG-2017,CENTENKA,306.80,304.25,0.0083,0.0295,0.0287,0.5483
11-AUG-2017,CENTEXT,4.20,4.15,0.0120,0.0335,0.0326,0.6228
11-AUG-2017,CENTRALBK,73.20,82.05,-0.1141,0.0180,0.0330,0.6305
11-AUG-2017,CENTUM,587.10,589.25,-0.0037,0.0197,0.0191,0.3649
11-AUG-2017,CENTURYPLY,254.45,251.80,0.0105,0.0263,0.0256,0.4891
11-AUG-2017,CENTURYTEX,1176.95,1170.95,0.0051,0.0239,0.0232,0.4432
11-AUG-2017,CERA,2730.45,2805.00,-0.0269,0.0146,0.0156,0.2980
11-AUG-2017,CEREBRAINT,44.80,43.20,0.0364,0.0475,0.0469,0.8960
11-AUG-2017,CESC,918.15,909.95,0.0090,0.0197,0.0192,0.3668
11-AUG-2017,CGCL,58.80,61.50,-0.0449,0.0378,0.0383,0.7317
11-AUG-2017,CGPOWER,77.05,72.20,0.0650,0.0246,0.0287,0.5483
11-AUG-2017,CHAMBLFERT,132.95,124.60,0.0649,0.0339,0.0365,0.6973
11-AUG-2017,CHENNPETRO,386.70,381.70,0.0130,0.0279,0.0272,0.5197
11-AUG-2017,CHOLAFIN,1143.45,1159.00,-0.0135,0.0175,0.0173,0.3305
11-AUG-2017,CHROMATIC,2.00,2.00,0.0000,0.0473,0.0459,0.8769
11-AUG-2017,CIGNITITEC,164.15,195.55,-0.1750,0.0605,0.0727,1.3889
11-AUG-2017,CIMMCO,79.35,77.05,0.0294,0.0208,0.0214,0.4088
11-AUG-2017,CINELINE,67.90,70.45,-0.0369,0.0218,0.0230,0.4394
11-AUG-2017,CINEVISTA,8.00,8.00,0.0000,0.0303,0.0294,0.5617
11-AUG-2017,CIPLA,541.40,548.20,-0.0125,0.0157,0.0155,0.2961
11-AUG-2017,CLEDUCATE,375.25,384.95,-0.0255,0.0146,0.0155,0.2961
11-AUG-2017,CLNINDIA,574.10,586.85,-0.0220,0.0152,0.0157,0.2999
11-AUG-2017,CMICABLES,197.10,202.70,-0.0280,0.0206,0.0211,0.4031
11-AUG-2017,CNOVAPETRO,25.50,27.00,-0.0572,0.0437,0.0446,0.8521
11-AUG-2017,COALINDIA,235.90,238.95,-0.0128,0.0167,0.0165,0.3152
11-AUG-2017,COCHINSHIP,528.15,440.15,0.1823,0.0000,0.0446,0.8521
11-AUG-2017,COFFEEDAY,237.40,237.55,-0.0006,0.0127,0.0123,0.2350
11-AUG-2017,COLPAL,1047.25,1054.65,-0.0070,0.0135,0.0132,0.2522
11-AUG-2017,COMPINFO,24.00,25.10,-0.0448,0.0513,0.0509,0.9724
11-AUG-2017,COMPUSOFT,10.90,11.00,-0.0091,0.0258,0.0251,0.4795
11-AUG-2017,CONCOR,1157.95,1145.45,0.0109,0.0121,0.0120,0.2293
11-AUG-2017,CONSOFINVT,62.10,60.95,0.0187,0.0226,0.0224,0.4280
11-AUG-2017,CONTROLPR,385.60,386.80,-0.0031,0.0367,0.0356,0.6801
11-AUG-2017,CORALFINAC,63.05,66.10,-0.0472,0.0689,0.0678,1.2953
11-AUG-2017,CORDSCABLE,105.75,104.65,0.0105,0.0283,0.0276,0.5273
11-AUG-2017,COROMANDEL,406.25,400.50,0.0143,0.0219,0.0215,0.4108
11-AUG-2017,CORPBANK,46.65,46.40,0.0054,0.0254,0.0247,0.4719
11-AUG-2017,COSMOFILMS,380.30,382.20,-0.0050,0.0229,0.0222,0.4241
11-AUG-2017,COUNCODOS,3.20,3.25,-0.0155,0.0621,0.0603,1.1520
11-AUG-2017,COX&KINGS,265.70,269.10,-0.0127,0.0176,0.0173,0.3305
11-AUG-2017,CPSEETF,26.32,26.43,-0.0042,0.0122,0.0119,0.2273
11-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0317,0.0307,0.5865
11-AUG-2017,CREST,157.10,159.35,-0.0142,0.0320,0.0312,0.5961
11-AUG-2017,CRISIL,1828.05,1816.10,0.0066,0.0088,0.0087,0.1662
11-AUG-2017,CRMFGETF,2675.05,2710.00,-0.0130,0.0075,0.0079,0.1509
11-AUG-2017,CROMPTON,224.10,216.50,0.0345,0.0147,0.0166,0.3171
11-AUG-2017,CTE,66.50,67.85,-0.0201,0.0155,0.0158,0.3019
