Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2012,DBREALTY,86.75,85.35,0.0163,0.0327,0.0320,0.6114
13-JUN-2012,DBSTOCKBRO,94.45,94.55,-0.0011,0.0072,0.0070,0.1337
13-JUN-2012,DCB,41.95,41.50,0.0108,0.0236,0.0230,0.4394
13-JUN-2012,DCHL,31.10,31.10,0.0000,0.0321,0.0311,0.5942
13-JUN-2012,DCM,117.35,117.20,0.0013,0.0142,0.0138,0.2636
13-JUN-2012,DCMSRMCONS,44.60,46.10,-0.0331,0.0181,0.0193,0.3687
13-JUN-2012,DCW,16.45,17.20,-0.0446,0.0474,0.0472,0.9018
13-JUN-2012,DECCANCE,196.20,194.05,0.0110,0.0207,0.0203,0.3878
13-JUN-2012,DECOLIGHT,3.00,3.05,-0.0165,0.0462,0.0450,0.8597
13-JUN-2012,DEEPAKFERT,130.80,131.95,-0.0088,0.0112,0.0111,0.2121
13-JUN-2012,DEEPAKNTR,163.00,162.05,0.0058,0.0163,0.0159,0.3038
13-JUN-2012,DEEPIND,50.65,50.05,0.0119,0.0323,0.0315,0.6018
13-JUN-2012,DELTACORP,63.70,64.50,-0.0125,0.0373,0.0363,0.6935
13-JUN-2012,DELTAMAGNT,28.00,26.15,0.0684,0.0391,0.0414,0.7909
13-JUN-2012,DEN,102.90,103.05,-0.0015,0.0237,0.0230,0.4394
13-JUN-2012,DENABANK,100.05,101.20,-0.0114,0.0282,0.0275,0.5254
13-JUN-2012,DENORA,118.85,119.10,-0.0021,0.0187,0.0181,0.3458
13-JUN-2012,DENSO,47.75,48.00,-0.0052,0.0206,0.0200,0.3821
13-JUN-2012,DHAMPURSUG,45.05,45.50,-0.0099,0.0215,0.0210,0.4012
13-JUN-2012,DHANBANK,55.60,55.45,0.0027,0.0267,0.0259,0.4948
13-JUN-2012,DHANUKA,97.05,97.30,-0.0026,0.0142,0.0138,0.2636
13-JUN-2012,DHANUS,2.40,2.45,-0.0206,0.0289,0.0285,0.5445
13-JUN-2012,DHARSUGAR,24.35,24.95,-0.0243,0.0215,0.0217,0.4146
13-JUN-2012,DHFL,171.60,172.05,-0.0026,0.0284,0.0275,0.5254
13-JUN-2012,DHUNINV,57.05,57.05,0.0000,0.0273,0.0265,0.5063
13-JUN-2012,DIAPOWER,90.70,90.35,0.0039,0.0195,0.0189,0.3611
13-JUN-2012,DICIND,252.00,253.45,-0.0057,0.0148,0.0144,0.2751
13-JUN-2012,DIGJAM,7.00,7.05,-0.0071,0.0248,0.0241,0.4604
13-JUN-2012,DISHMAN,54.65,53.50,0.0213,0.0284,0.0280,0.5349
13-JUN-2012,DISHTV,58.15,59.70,-0.0263,0.0200,0.0204,0.3897
13-JUN-2012,DIVISLAB,916.60,933.80,-0.0186,0.0164,0.0165,0.3152
13-JUN-2012,DLF,195.75,198.00,-0.0114,0.0209,0.0205,0.3917
13-JUN-2012,DLINKINDIA,21.70,21.85,-0.0069,0.0245,0.0238,0.4547
13-JUN-2012,DOLPHINOFF,78.00,77.00,0.0129,0.0170,0.0168,0.3210
13-JUN-2012,DONEAR,16.95,17.00,-0.0029,0.0207,0.0201,0.3840
13-JUN-2012,DPSCLTD,15.20,15.05,0.0099,0.0209,0.0204,0.3897
13-JUN-2012,DPTL,107.20,108.45,-0.0116,0.0198,0.0194,0.3706
13-JUN-2012,DQE,21.15,21.45,-0.0141,0.0251,0.0246,0.4700
13-JUN-2012,DREDGECORP,254.80,255.15,-0.0014,0.0250,0.0242,0.4623
13-JUN-2012,DRREDDY,1568.85,1581.80,-0.0082,0.0107,0.0106,0.2025
13-JUN-2012,DSKULKARNI,58.80,58.75,0.0009,0.0150,0.0145,0.2770
13-JUN-2012,DSSL,4.20,4.00,0.0488,0.0257,0.0276,0.5273
13-JUN-2012,DUNCANSIND,9.80,9.90,-0.0102,0.0291,0.0283,0.5407
13-JUN-2012,DWARKESH,36.00,36.30,-0.0083,0.0155,0.0152,0.2904
13-JUN-2012,DYNAMATECH,679.95,679.90,0.0001,0.0227,0.0220,0.4203
13-JUN-2012,EASTSILK,3.25,3.35,-0.0303,0.0368,0.0364,0.6954
13-JUN-2012,EASUNREYRL,64.20,61.50,0.0430,0.0209,0.0228,0.4356
13-JUN-2012,ECEIND,124.00,122.00,0.0163,0.0361,0.0352,0.6725
13-JUN-2012,ECLERX,616.50,629.20,-0.0204,0.0151,0.0155,0.2961
13-JUN-2012,EDELWEISS,33.55,33.90,-0.0104,0.0259,0.0252,0.4814
13-JUN-2012,EDL,62.70,62.35,0.0056,0.0135,0.0132,0.2522
13-JUN-2012,EDSERV,29.90,28.50,0.0480,0.0407,0.0412,0.7871
13-JUN-2012,EDUCOMP,134.90,133.75,0.0086,0.0268,0.0261,0.4986
13-JUN-2012,EICHERMOT,2086.20,2129.25,-0.0204,0.0188,0.0189,0.3611
13-JUN-2012,EIDPARRY,173.85,177.15,-0.0188,0.0096,0.0104,0.1987
13-JUN-2012,EIHAHOTELS,152.55,153.50,-0.0062,0.0186,0.0181,0.3458
13-JUN-2012,EIHOTEL,77.60,79.05,-0.0185,0.0113,0.0119,0.2273
13-JUN-2012,EIMCOELECO,169.95,169.95,0.0000,0.0202,0.0196,0.3745
13-JUN-2012,EKC,28.75,28.05,0.0246,0.0198,0.0201,0.3840
13-JUN-2012,ELDERPHARM,298.90,300.85,-0.0065,0.0202,0.0196,0.3745
13-JUN-2012,ELECON,54.60,54.80,-0.0037,0.0113,0.0110,0.2102
13-JUN-2012,ELECTCAST,17.40,17.20,0.0116,0.0277,0.0270,0.5158
13-JUN-2012,ELECTHERM,50.00,51.20,-0.0237,0.0632,0.0615,1.1750
13-JUN-2012,ELFORGE,7.00,7.00,0.0000,0.0425,0.0412,0.7871
13-JUN-2012,ELGIEQUIP,78.50,78.60,-0.0013,0.0115,0.0112,0.2140
13-JUN-2012,ELGIRUBCO,19.20,18.50,0.0371,0.0218,0.0230,0.4394
13-JUN-2012,ELNET,31.75,31.45,0.0095,0.0353,0.0343,0.6553
13-JUN-2012,EMAMIINFRA,22.00,22.00,0.0000,0.0455,0.0441,0.8425
13-JUN-2012,EMAMILTD,482.40,490.75,-0.0172,0.0159,0.0160,0.3057
13-JUN-2012,EMCO,27.55,27.05,0.0183,0.0188,0.0188,0.3592
13-JUN-2012,EMKAY,25.85,24.60,0.0496,0.0226,0.0251,0.4795
13-JUN-2012,EMMBI,11.50,11.50,0.0000,0.0215,0.0208,0.3974
13-JUN-2012,EMPEESUG,7.35,7.25,0.0137,0.0581,0.0564,1.0775
13-JUN-2012,ENERGYDEV,28.55,28.50,0.0018,0.0226,0.0219,0.4184
13-JUN-2012,ENGINERSIN,216.05,216.45,-0.0018,0.0175,0.0170,0.3248
13-JUN-2012,ENIL,210.45,212.20,-0.0083,0.0184,0.0180,0.3439
13-JUN-2012,ENTEGRA,9.80,9.80,0.0000,0.0329,0.0319,0.6094
13-JUN-2012,EON,24.15,25.00,-0.0346,0.0216,0.0226,0.4318
13-JUN-2012,ERAINFRA,141.50,140.70,0.0057,0.0051,0.0051,0.0974
13-JUN-2012,EROSMEDIA,173.50,174.65,-0.0066,0.0182,0.0177,0.3382
13-JUN-2012,ESABINDIA,467.85,469.70,-0.0039,0.0117,0.0114,0.2178
13-JUN-2012,ESCORTS,65.85,66.35,-0.0076,0.0212,0.0206,0.3936
13-JUN-2012,ESL,5.00,4.85,0.0305,0.0356,0.0353,0.6744
13-JUN-2012,ESSAROIL,53.95,53.35,0.0112,0.0224,0.0219,0.4184
13-JUN-2012,ESSARPORTS,89.05,89.10,-0.0006,0.0168,0.0163,0.3114
13-JUN-2012,ESSARSHPNG,28.60,27.90,0.0248,0.0308,0.0305,0.5827
13-JUN-2012,ESSDEE,135.35,136.65,-0.0096,0.0196,0.0191,0.3649
13-JUN-2012,ESSELPACK,35.15,35.65,-0.0141,0.0267,0.0261,0.4986
13-JUN-2012,ESTER,17.20,16.85,0.0206,0.0269,0.0266,0.5082
13-JUN-2012,EUROCERA,10.05,10.05,0.0000,0.0175,0.0170,0.3248
13-JUN-2012,EUROMULTI,4.50,4.70,-0.0435,0.0602,0.0593,1.1329
13-JUN-2012,EUROTEXIND,19.40,19.50,-0.0051,0.0329,0.0319,0.6094
13-JUN-2012,EVEREADY,18.80,18.80,0.0000,0.0261,0.0253,0.4834
13-JUN-2012,EVERESTIND,180.25,180.50,-0.0014,0.0221,0.0214,0.4088
13-JUN-2012,EVERONN,203.25,201.40,0.0091,0.0295,0.0287,0.5483
13-JUN-2012,EXCELCROP,100.30,100.35,-0.0005,0.0177,0.0172,0.3286
13-JUN-2012,EXCELINDUS,61.50,61.00,0.0082,0.0221,0.0215,0.4108
13-JUN-2012,EXCELINFO,26.05,25.70,0.0135,0.0332,0.0324,0.6190
13-JUN-2012,EXIDEIND,132.95,132.65,0.0023,0.0211,0.0205,0.3917
13-JUN-2012,FACT,27.70,27.70,0.0000,0.0215,0.0208,0.3974
13-JUN-2012,FAGBEARING,1487.70,1475.75,0.0081,0.0163,0.0159,0.3038
13-JUN-2012,FAME,46.55,47.25,-0.0149,0.0271,0.0265,0.5063
13-JUN-2012,FARMAXIND,1.50,1.45,0.0339,0.0356,0.0355,0.6782
13-JUN-2012,FCH,152.55,151.50,0.0069,0.0291,0.0283,0.5407
13-JUN-2012,FCSSOFT,0.40,0.35,0.1335,0.0894,0.0926,1.7691
13-JUN-2012,FDC,77.80,77.45,0.0045,0.0179,0.0174,0.3324
13-JUN-2012,FEDDERLOYD,49.35,49.40,-0.0010,0.0170,0.0165,0.3152
13-JUN-2012,FEDERALBNK,428.85,433.15,-0.0100,0.0139,0.0137,0.2617
13-JUN-2012,FIEMIND,138.00,138.50,-0.0036,0.0157,0.0152,0.2904
13-JUN-2012,FILATEX,32.05,32.50,-0.0139,0.0353,0.0344,0.6572
13-JUN-2012,FINANTECH,646.25,640.15,0.0095,0.0213,0.0208,0.3974
13-JUN-2012,FINCABLES,38.20,37.65,0.0145,0.0196,0.0193,0.3687
13-JUN-2012,FINPIPE,57.80,58.10,-0.0052,0.0162,0.0158,0.3019
13-JUN-2012,FIRSTLEASE,49.70,50.00,-0.0060,0.0202,0.0196,0.3745
13-JUN-2012,FIRSTWIN,10.80,10.85,-0.0046,0.0380,0.0369,0.7050
13-JUN-2012,FKONCO,94.50,97.45,-0.0307,0.0679,0.0663,1.2667
13-JUN-2012,FLEXITUFF,297.25,308.45,-0.0370,0.0426,0.0423,0.8081
13-JUN-2012,FMGOETZE,239.10,238.65,0.0019,0.0173,0.0168,0.3210
13-JUN-2012,FMNL,26.50,25.90,0.0229,0.0323,0.0318,0.6075
13-JUN-2012,FORTIS,101.75,100.30,0.0144,0.0183,0.0181,0.3458
13-JUN-2012,FOSECOIND,636.10,634.50,0.0025,0.0173,0.0168,0.3210
13-JUN-2012,FOURSOFT,7.60,7.35,0.0334,0.0308,0.0310,0.5923
13-JUN-2012,FSL,8.50,8.50,0.0000,0.0222,0.0215,0.4108
13-JUN-2012,FUTUREVENT,8.40,8.35,0.0060,0.0203,0.0197,0.3764
13-JUN-2012,GABRIEL,46.90,47.65,-0.0159,0.0230,0.0226,0.4318
13-JUN-2012,GAEL,18.95,19.20,-0.0131,0.0197,0.0194,0.3706
13-JUN-2012,GAIL,337.50,337.40,0.0003,0.0195,0.0189,0.3611
13-JUN-2012,GAL,11.65,11.25,0.0349,0.0248,0.0255,0.4872
13-JUN-2012,GALLANTT,18.60,18.85,-0.0134,0.0270,0.0264,0.5044
13-JUN-2012,GALLISPAT,42.30,43.95,-0.0383,0.0239,0.0250,0.4776
13-JUN-2012,GAMMNINFRA,13.15,13.10,0.0038,0.0278,0.0270,0.5158
13-JUN-2012,GAMMONIND,43.35,43.15,0.0046,0.0320,0.0310,0.5923
13-JUN-2012,GANDHITUBE,139.50,136.00,0.0254,0.0123,0.0135,0.2579
13-JUN-2012,GANESHHOUC,67.90,67.10,0.0119,0.0318,0.0310,0.5923
13-JUN-2012,GANGOTRI,3.00,3.00,0.0000,0.0687,0.0666,1.2724
13-JUN-2012,GARDENSILK,43.00,42.50,0.0117,0.0223,0.0218,0.4165
13-JUN-2012,GARWALLROP,49.80,50.40,-0.0120,0.0147,0.0146,0.2789
13-JUN-2012,GATI,34.85,35.25,-0.0114,0.0259,0.0253,0.4834
13-JUN-2012,GAYAPROJ,100.30,102.70,-0.0236,0.0284,0.0281,0.5368
13-JUN-2012,GDL,136.45,136.00,0.0033,0.0168,0.0163,0.3114
13-JUN-2012,GEECEE,44.45,43.90,0.0125,0.0224,0.0219,0.4184
13-JUN-2012,GEINDSYS,104.65,106.00,-0.0128,0.0264,0.0258,0.4929
13-JUN-2012,GEMINI,18.95,18.90,0.0026,0.0461,0.0447,0.8540
13-JUN-2012,GENESYS,189.95,190.90,-0.0050,0.0400,0.0388,0.7413
13-JUN-2012,GENUSPOWER,8.75,8.65,0.0115,0.0207,0.0203,0.3878
13-JUN-2012,GEODESIC,37.00,37.70,-0.0187,0.0209,0.0208,0.3974
13-JUN-2012,GEOJITBNPP,18.65,18.60,0.0027,0.0225,0.0218,0.4165
13-JUN-2012,GEOMETRIC,68.75,69.85,-0.0159,0.0291,0.0285,0.5445
13-JUN-2012,GESHIP,258.45,259.40,-0.0037,0.0195,0.0189,0.3611
13-JUN-2012,GHCL,38.00,38.15,-0.0039,0.0125,0.0122,0.2331
13-JUN-2012,GICHSGFIN,89.90,89.35,0.0061,0.0131,0.0128,0.2445
13-JUN-2012,GILLANDERS,63.25,63.50,-0.0039,0.0233,0.0226,0.4318
13-JUN-2012,GILLETTE,2351.00,2350.65,0.0001,0.0143,0.0139,0.2656
13-JUN-2012,GINNIFILA,5.60,5.60,0.0000,0.0395,0.0383,0.7317
13-JUN-2012,GIPCL,64.50,65.30,-0.0123,0.0328,0.0319,0.6094
13-JUN-2012,GISOLUTION,7.20,7.15,0.0070,0.0232,0.0226,0.4318
13-JUN-2012,GITANJALI,301.55,303.00,-0.0048,0.0105,0.0102,0.1949
13-JUN-2012,GKB,36.00,35.10,0.0253,0.0373,0.0367,0.7012
13-JUN-2012,GKWLIMITED,400.00,395.00,0.0126,0.0170,0.0168,0.3210
13-JUN-2012,GLAXO,2048.30,2033.65,0.0072,0.0145,0.0142,0.2713
13-JUN-2012,GLENMARK,362.45,358.75,0.0103,0.0219,0.0214,0.4088
13-JUN-2012,GLFL,2.80,2.80,0.0000,0.0509,0.0493,0.9419
13-JUN-2012,GLOBALVECT,10.00,10.00,0.0000,0.0420,0.0407,0.7776
13-JUN-2012,GLOBOFFS,74.00,79.75,-0.0748,0.0456,0.0479,0.9151
13-JUN-2012,GLOBUSSPR,93.45,92.60,0.0091,0.0208,0.0203,0.3878
13-JUN-2012,GLODYNE,381.40,375.60,0.0153,0.0158,0.0158,0.3019
13-JUN-2012,GLORY,2.75,2.80,-0.0180,0.0283,0.0278,0.5311
13-JUN-2012,GMBREW,66.30,66.65,-0.0053,0.0192,0.0187,0.3573
13-JUN-2012,GMDCLTD,174.40,174.20,0.0011,0.0177,0.0172,0.3286
13-JUN-2012,GMRINFRA,22.70,22.65,0.0022,0.0365,0.0354,0.6763
13-JUN-2012,GNFC,81.80,81.40,0.0049,0.0108,0.0105,0.2006
13-JUN-2012,GOACARBON,79.30,79.95,-0.0082,0.0158,0.0154,0.2942
13-JUN-2012,GODFRYPHLP,3097.80,3090.40,0.0024,0.0187,0.0181,0.3458
13-JUN-2012,GODREJCP,549.70,565.60,-0.0285,0.0190,0.0197,0.3764
13-JUN-2012,GODREJIND,235.50,239.60,-0.0173,0.0227,0.0224,0.4280
13-JUN-2012,GODREJPROP,584.00,602.00,-0.0304,0.0146,0.0160,0.3057
13-JUN-2012,GOENKA,174.05,163.30,0.0638,0.0280,0.0313,0.5980
13-JUN-2012,GOKEX,68.15,68.10,0.0007,0.0230,0.0223,0.4260
13-JUN-2012,GOKUL,79.35,78.00,0.0172,0.0423,0.0412,0.7871
13-JUN-2012,GOLDBEES,2849.55,2828.05,0.0076,0.0094,0.0093,0.1777
13-JUN-2012,GOLDENTOBC,33.50,33.00,0.0150,0.0193,0.0191,0.3649
13-JUN-2012,GOLDIAM,23.75,22.95,0.0343,0.0194,0.0206,0.3936
13-JUN-2012,GOLDINFRA,10.80,10.35,0.0426,0.0241,0.0256,0.4891
13-JUN-2012,GOLDSHARE,2809.20,2789.00,0.0072,0.0074,0.0074,0.1414
13-JUN-2012,GOLDTECH,6.15,6.20,-0.0081,0.0282,0.0274,0.5235
13-JUN-2012,GPIL,116.30,117.80,-0.0128,0.0207,0.0203,0.3878
13-JUN-2012,GPPL,58.95,59.60,-0.0110,0.0235,0.0229,0.4375
13-JUN-2012,GRANULES,102.25,100.25,0.0198,0.0255,0.0252,0.4814
13-JUN-2012,GRAPHITE,87.90,88.55,-0.0074,0.0111,0.0109,0.2082
13-JUN-2012,GRASIM,2372.75,2381.40,-0.0036,0.0159,0.0154,0.2942
13-JUN-2012,GRAVITA,176.70,176.80,-0.0006,0.0280,0.0271,0.5177
13-JUN-2012,GREAVESCOT,69.45,68.95,0.0072,0.0145,0.0142,0.2713
13-JUN-2012,GREENPLY,209.25,208.15,0.0053,0.0154,0.0150,0.2866
13-JUN-2012,GREENPOWER,11.35,11.40,-0.0044,0.0222,0.0216,0.4127
13-JUN-2012,GRINDWELL,246.55,249.65,-0.0125,0.0156,0.0154,0.2942
13-JUN-2012,GRUH,679.40,681.90,-0.0037,0.0134,0.0130,0.2484
13-JUN-2012,GSFC,415.85,418.30,-0.0059,0.0163,0.0159,0.3038
13-JUN-2012,GSKCONS,2644.60,2608.95,0.0136,0.0173,0.0171,0.3267
13-JUN-2012,GSLNOVA,1.80,1.80,0.0000,0.0896,0.0869,1.6602
13-JUN-2012,GSPL,65.45,64.80,0.0100,0.0267,0.0260,0.4967
13-JUN-2012,GSS,43.35,44.45,-0.0251,0.0266,0.0265,0.5063
13-JUN-2012,GTL,34.05,33.80,0.0074,0.0250,0.0243,0.4643
13-JUN-2012,GTLINFRA,8.10,8.15,-0.0062,0.0191,0.0186,0.3554
13-JUN-2012,GTNIND,9.25,9.00,0.0274,0.0276,0.0276,0.5273
13-JUN-2012,GTNTEX,8.00,8.00,0.0000,0.0417,0.0404,0.7718
13-JUN-2012,GTOFFSHORE,81.60,77.95,0.0458,0.0215,0.0237,0.4528
13-JUN-2012,GUFICBIO,6.75,6.70,0.0074,0.0405,0.0393,0.7508
13-JUN-2012,GUJALKALI,119.00,118.65,0.0029,0.0112,0.0109,0.2082
13-JUN-2012,GUJAPOLLO,125.55,127.25,-0.0134,0.0171,0.0169,0.3229
13-JUN-2012,GUJFLUORO,414.55,411.15,0.0082,0.0215,0.0209,0.3993
13-JUN-2012,GUJNRECOKE,17.90,18.05,-0.0083,0.0193,0.0188,0.3592
13-JUN-2012,GUJNREDVR,11.95,11.95,0.0000,0.0174,0.0169,0.3229
13-JUN-2012,GUJRATGAS,311.10,302.70,0.0274,0.0376,0.0371,0.7088
13-JUN-2012,GUJSIDHCEM,7.90,7.95,-0.0063,0.0192,0.0187,0.3573
13-JUN-2012,GULFOILCOR,73.20,74.30,-0.0149,0.0194,0.0192,0.3668
13-JUN-2012,GVKPIL,14.50,14.80,-0.0205,0.0424,0.0414,0.7909
13-JUN-2012,HALONIX,50.70,50.55,0.0030,0.0344,0.0334,0.6381
13-JUN-2012,HANUNG,119.80,118.90,0.0075,0.0225,0.0219,0.4184
13-JUN-2012,HARITASEAT,120.25,127.50,-0.0585,0.0426,0.0437,0.8349
13-JUN-2012,HARRMALAYA,67.30,67.35,-0.0007,0.0212,0.0206,0.3936
13-JUN-2012,HATHWAY,184.00,177.45,0.0362,0.0306,0.0310,0.5923
13-JUN-2012,HAVELLS,550.90,552.65,-0.0032,0.0282,0.0274,0.5235
13-JUN-2012,HBLPOWER,14.60,14.60,0.0000,0.0180,0.0175,0.3343
13-JUN-2012,HBSTOCK,10.00,9.65,0.0356,0.0506,0.0498,0.9514
13-JUN-2012,HCC,19.70,19.60,0.0051,0.0280,0.0272,0.5197
13-JUN-2012,HCIL,31.00,31.40,-0.0128,0.0279,0.0272,0.5197
13-JUN-2012,HCL-INSYS,41.50,41.70,-0.0048,0.0125,0.0122,0.2331
13-JUN-2012,HCLTECH,490.80,484.75,0.0124,0.0155,0.0153,0.2923
13-JUN-2012,HDFC,655.85,658.45,-0.0040,0.0123,0.0120,0.2293
13-JUN-2012,HDFCBANK,541.75,549.60,-0.0144,0.0170,0.0169,0.3229
13-JUN-2012,HDFCMFGETF,2907.35,2892.45,0.0051,0.0075,0.0074,0.1414
13-JUN-2012,HDIL,75.15,75.70,-0.0073,0.0340,0.0330,0.6305
13-JUN-2012,HEG,204.95,205.35,-0.0019,0.0170,0.0165,0.3152
13-JUN-2012,HEIDELBERG,29.85,30.10,-0.0083,0.0278,0.0270,0.5158
13-JUN-2012,HELIOSMATH,23.20,23.95,-0.0318,0.0228,0.0234,0.4471
13-JUN-2012,HERCULES,273.40,274.95,-0.0057,0.0307,0.0298,0.5693
13-JUN-2012,HERITGFOOD,139.65,136.55,0.0224,0.0267,0.0265,0.5063
13-JUN-2012,HEROMOTOCO,1954.10,1990.30,-0.0184,0.0192,0.0192,0.3668
13-JUN-2012,HEXATRADEX,36.55,37.55,-0.0270,0.0354,0.0350,0.6687
13-JUN-2012,HEXAWARE,122.25,124.50,-0.0182,0.0277,0.0272,0.5197
13-JUN-2012,HFCL,11.50,11.50,0.0000,0.0323,0.0313,0.5980
13-JUN-2012,HGS,341.95,338.35,0.0106,0.0158,0.0155,0.2961
13-JUN-2012,HIKAL,281.80,272.80,0.0325,0.0122,0.0143,0.2732
13-JUN-2012,HILTON,13.15,13.05,0.0076,0.0507,0.0492,0.9400
13-JUN-2012,HIMATSEIDE,28.75,28.80,-0.0017,0.0161,0.0156,0.2980
13-JUN-2012,HINDALCO,122.60,123.15,-0.0045,0.0188,0.0183,0.3496
13-JUN-2012,HINDCOMPOS,400.00,401.15,-0.0029,0.0278,0.0270,0.5158
13-JUN-2012,HINDCOPPER,253.25,253.80,-0.0022,0.0189,0.0183,0.3496
13-JUN-2012,HINDDORROL,34.40,34.70,-0.0087,0.0308,0.0299,0.5712
13-JUN-2012,HINDMOTORS,8.55,8.55,0.0000,0.0205,0.0199,0.3802
13-JUN-2012,HINDNATGLS,202.50,202.50,0.0000,0.0133,0.0129,0.2465
13-JUN-2012,HINDOILEXP,120.75,113.45,0.0624,0.0285,0.0316,0.6037
13-JUN-2012,HINDPETRO,301.50,305.70,-0.0138,0.0174,0.0172,0.3286
13-JUN-2012,HINDSYNTEX,2.80,2.80,0.0000,0.0220,0.0213,0.4069
13-JUN-2012,HINDUJAFO,59.40,55.05,0.0761,0.0422,0.0450,0.8597
13-JUN-2012,HINDUJAVEN,358.30,358.35,-0.0001,0.0166,0.0161,0.3076
13-JUN-2012,HINDUNILVR,447.55,432.55,0.0341,0.0129,0.0150,0.2866
13-JUN-2012,HINDZINC,117.95,118.10,-0.0013,0.0141,0.0137,0.2617
13-JUN-2012,HIRAFERRO,25.00,24.00,0.0408,0.0444,0.0442,0.8444
13-JUN-2012,HIRECT,42.25,41.60,0.0155,0.0187,0.0185,0.3534
13-JUN-2012,HITACHIHOM,116.65,117.65,-0.0085,0.0239,0.0233,0.4451
13-JUN-2012,HITECHGEAR,125.35,125.00,0.0028,0.0218,0.0211,0.4031
13-JUN-2012,HITECHPLAS,54.55,54.50,0.0009,0.0281,0.0272,0.5197
13-JUN-2012,HMT,35.65,35.70,-0.0014,0.0211,0.0205,0.3917
13-JUN-2012,HMVL,128.10,128.70,-0.0047,0.0219,0.0213,0.4069
13-JUN-2012,HNGSNGBEES,1440.00,1440.00,0.0000,0.0220,0.0213,0.4069
13-JUN-2012,HOCL,18.90,18.90,0.0000,0.0243,0.0236,0.4509
13-JUN-2012,HONAUT,2544.55,2567.05,-0.0088,0.0211,0.0206,0.3936
13-JUN-2012,HONDAPOWER,448.65,447.90,0.0017,0.0196,0.0190,0.3630
13-JUN-2012,HOPFL,83.70,82.70,0.0120,0.0171,0.0168,0.3210
13-JUN-2012,HORIZONINF,230.25,225.00,0.0231,0.0410,0.0402,0.7680
13-JUN-2012,HOTELEELA,32.90,33.50,-0.0181,0.0262,0.0258,0.4929
13-JUN-2012,HOTELRUGBY,19.10,19.10,0.0000,0.0428,0.0415,0.7929
13-JUN-2012,HOVS,40.10,40.60,-0.0124,0.0476,0.0462,0.8826
13-JUN-2012,HSIL,140.65,140.20,0.0032,0.0341,0.0331,0.6324
13-JUN-2012,HTMEDIA,96.00,96.25,-0.0026,0.0242,0.0235,0.4490
13-JUN-2012,HUBTOWN,180.75,181.65,-0.0050,0.0107,0.0104,0.1987
13-JUN-2012,HYDRBADIND,393.45,392.25,0.0031,0.0174,0.0169,0.3229
13-JUN-2012,HYDROS&S,15.30,15.50,-0.0130,0.0384,0.0374,0.7145
13-JUN-2012,IBPOW,12.20,12.30,-0.0082,0.0329,0.0320,0.6114
13-JUN-2012,IBREALEST,57.75,58.50,-0.0129,0.0296,0.0289,0.5521
13-JUN-2012,IBSEC,7.90,7.85,0.0063,0.0241,0.0234,0.4471
13-JUN-2012,IBWSL,7.85,7.50,0.0456,0.0259,0.0275,0.5254
13-JUN-2012,ICICIBANK,849.35,839.05,0.0122,0.0171,0.0168,0.3210
13-JUN-2012,ICIL,6.80,6.75,0.0074,0.0527,0.0511,0.9763
13-JUN-2012,ICRA,1228.90,1219.85,0.0074,0.0151,0.0148,0.2828
13-JUN-2012,ICSA,15.60,15.70,-0.0064,0.0330,0.0320,0.6114
13-JUN-2012,IDBI,93.25,92.95,0.0032,0.0203,0.0197,0.3764
13-JUN-2012,IDBIGOLD,2971.70,2963.65,0.0027,0.0081,0.0079,0.1509
13-JUN-2012,IDEA,76.70,78.15,-0.0187,0.0200,0.0199,0.3802
13-JUN-2012,IDFC,134.15,132.95,0.0090,0.0246,0.0240,0.4585
13-JUN-2012,IFBAGRO,126.35,133.00,-0.0513,0.0330,0.0344,0.6572
13-JUN-2012,IFBIND,60.95,62.35,-0.0227,0.0188,0.0191,0.3649
13-JUN-2012,IFCI,37.80,37.85,-0.0013,0.0249,0.0241,0.4604
13-JUN-2012,IFGLREFRAC,47.75,46.10,0.0352,0.0501,0.0493,0.9419
13-JUN-2012,IGARASHI,70.85,71.60,-0.0105,0.0358,0.0348,0.6649
13-JUN-2012,IGL,241.75,230.20,0.0490,0.0602,0.0596,1.1387
13-JUN-2012,IGPL,21.35,22.40,-0.0480,0.0391,0.0397,0.7585
13-JUN-2012,IIFLNIFTY,514.32,513.95,0.0007,0.0110,0.0107,0.2044
13-JUN-2012,IITL,226.00,226.00,0.0000,0.0269,0.0261,0.4986
13-JUN-2012,IL&FSENGG,60.55,56.55,0.0683,0.0239,0.0286,0.5464
13-JUN-2012,IL&FSTRANS,191.85,196.40,-0.0234,0.0278,0.0276,0.5273
13-JUN-2012,IMFA,280.50,282.30,-0.0064,0.0223,0.0217,0.4146
13-JUN-2012,IMPAL,649.75,655.00,-0.0080,0.0138,0.0135,0.2579
13-JUN-2012,IMPEXFERRO,6.75,7.10,-0.0506,0.0383,0.0391,0.7470
13-JUN-2012,INDBANK,5.70,5.60,0.0177,0.0300,0.0294,0.5617
13-JUN-2012,INDHOTEL,55.15,55.35,-0.0036,0.0188,0.0182,0.3477
13-JUN-2012,INDIABULLS,227.85,232.90,-0.0219,0.0231,0.0230,0.4394
13-JUN-2012,INDIACEM,79.80,75.85,0.0508,0.0273,0.0292,0.5579
