Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUN-2017,ASPINWALL,219.95,220.00,-0.0002,0.0185,0.0179,0.3420
08-JUN-2017,ASSAMCO,6.15,6.05,0.0164,0.0230,0.0227,0.4337
08-JUN-2017,ASTEC,567.05,569.60,-0.0045,0.0221,0.0215,0.4108
08-JUN-2017,ASTRAL,620.35,608.30,0.0196,0.0273,0.0269,0.5139
08-JUN-2017,ASTRAMICRO,142.90,142.70,0.0014,0.0270,0.0262,0.5006
08-JUN-2017,ASTRAZEN,916.70,928.65,-0.0130,0.0145,0.0144,0.2751
08-JUN-2017,ATFL,492.90,492.00,0.0018,0.0112,0.0109,0.2082
08-JUN-2017,ATLANTA,111.80,109.25,0.0231,0.0239,0.0239,0.4566
08-JUN-2017,ATLASCYCLE,364.20,346.90,0.0487,0.0380,0.0387,0.7394
08-JUN-2017,ATUL,2466.30,2445.05,0.0087,0.0156,0.0153,0.2923
08-JUN-2017,ATULAUTO,422.30,421.70,0.0014,0.0143,0.0139,0.2656
08-JUN-2017,AURIONPRO,110.65,113.00,-0.0210,0.0172,0.0175,0.3343
08-JUN-2017,AUROPHARMA,605.05,596.75,0.0138,0.0325,0.0317,0.6056
08-JUN-2017,AUSOMENT,22.15,22.65,-0.0223,0.0412,0.0403,0.7699
08-JUN-2017,AUSTRAL,0.20,0.20,0.0000,0.1285,0.1246,2.3805
08-JUN-2017,AUTOAXLES,758.00,722.90,0.0474,0.0162,0.0195,0.3725
08-JUN-2017,AUTOIND,55.85,52.70,0.0581,0.0221,0.0257,0.4910
08-JUN-2017,AUTOLITIND,58.60,58.00,0.0103,0.0254,0.0248,0.4738
08-JUN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-JUN-2017,AVANTIFEED,1404.80,1417.05,-0.0087,0.0401,0.0389,0.7432
08-JUN-2017,AVTNPL,40.10,40.55,-0.0112,0.0265,0.0258,0.4929
08-JUN-2017,AXISBANK,515.75,514.20,0.0030,0.0131,0.0127,0.2426
08-JUN-2017,AXISCADES,144.75,146.30,-0.0107,0.0283,0.0276,0.5273
08-JUN-2017,AXISGOLD,2587.10,2605.25,-0.0070,0.0058,0.0059,0.1127
08-JUN-2017,AYMSYNTEX,82.05,81.10,0.0116,0.0164,0.0162,0.3095
08-JUN-2017,BAFNAPHARM,25.50,25.75,-0.0098,0.0225,0.0219,0.4184
08-JUN-2017,BAGFILMS,4.35,4.35,0.0000,0.0303,0.0294,0.5617
08-JUN-2017,BAJAJ-AUTO,2868.15,2876.00,-0.0027,0.0125,0.0121,0.2312
08-JUN-2017,BAJAJCORP,371.80,370.10,0.0046,0.0164,0.0159,0.3038
08-JUN-2017,BAJAJELEC,356.50,357.90,-0.0039,0.0266,0.0258,0.4929
08-JUN-2017,BAJAJFINSV,4280.00,4254.15,0.0061,0.0198,0.0193,0.3687
08-JUN-2017,BAJAJHIND,15.55,15.65,-0.0064,0.0349,0.0339,0.6477
08-JUN-2017,BAJAJHLDNG,2112.90,2139.75,-0.0126,0.0127,0.0127,0.2426
08-JUN-2017,BAJFINANCE,1361.70,1343.15,0.0137,0.0184,0.0182,0.3477
08-JUN-2017,BALAJITELE,126.40,127.80,-0.0110,0.0373,0.0363,0.6935
08-JUN-2017,BALAMINES,353.70,351.65,0.0058,0.0250,0.0243,0.4643
08-JUN-2017,BALKRISHNA,77.65,77.90,-0.0032,0.0274,0.0266,0.5082
08-JUN-2017,BALKRISIND,1591.55,1570.15,0.0135,0.0216,0.0212,0.4050
08-JUN-2017,BALLARPUR,17.50,17.30,0.0115,0.0328,0.0319,0.6094
08-JUN-2017,BALMLAWRIE,236.50,229.10,0.0318,0.0168,0.0181,0.3458
08-JUN-2017,BALPHARMA,91.60,90.90,0.0077,0.0222,0.0216,0.4127
08-JUN-2017,BALRAMCHIN,145.95,149.70,-0.0254,0.0190,0.0194,0.3706
08-JUN-2017,BANARBEADS,74.70,67.95,0.0947,0.0346,0.0408,0.7795
08-JUN-2017,BANARISUG,1840.90,1821.60,0.0105,0.0129,0.0128,0.2445
08-JUN-2017,BANCOINDIA,222.20,223.15,-0.0043,0.0255,0.0247,0.4719
08-JUN-2017,BANG,37.00,37.00,0.0000,0.0279,0.0271,0.5177
08-JUN-2017,BANKBARODA,174.85,176.80,-0.0111,0.0193,0.0189,0.3611
08-JUN-2017,BANKBEES,2383.56,2381.48,0.0009,0.0081,0.0079,0.1509
08-JUN-2017,BANKINDIA,143.65,145.20,-0.0107,0.0361,0.0351,0.6706
08-JUN-2017,BANSWRAS,190.95,186.85,0.0217,0.0356,0.0349,0.6668
08-JUN-2017,BARTRONICS,14.90,15.25,-0.0232,0.0358,0.0352,0.6725
08-JUN-2017,BASF,1375.35,1361.55,0.0101,0.0177,0.0173,0.3305
08-JUN-2017,BASML,321.55,317.95,0.0113,0.0205,0.0201,0.3840
08-JUN-2017,BATAINDIA,553.55,549.15,0.0080,0.0132,0.0129,0.2465
08-JUN-2017,BAYERCROP,4712.50,4677.80,0.0074,0.0275,0.0267,0.5101
08-JUN-2017,BBL,1222.25,1181.65,0.0338,0.0242,0.0249,0.4757
08-JUN-2017,BBTC,888.75,885.35,0.0038,0.0146,0.0142,0.2713
08-JUN-2017,BEARDSELL,60.45,60.15,0.0050,0.0419,0.0406,0.7757
08-JUN-2017,BEDMUTHA,39.75,40.30,-0.0137,0.0451,0.0439,0.8387
08-JUN-2017,BEL,169.35,171.55,-0.0129,0.0159,0.0157,0.2999
08-JUN-2017,BEML,1279.15,1244.55,0.0274,0.0240,0.0242,0.4623
08-JUN-2017,BEPL,50.75,43.50,0.1542,0.0361,0.0515,0.9839
08-JUN-2017,BERGEPAINT,250.85,251.65,-0.0032,0.0175,0.0170,0.3248
08-JUN-2017,BFINVEST,160.95,159.40,0.0097,0.0176,0.0172,0.3286
08-JUN-2017,BFUTILITIE,395.95,394.10,0.0047,0.0227,0.0220,0.4203
08-JUN-2017,BGLOBAL,5.70,5.65,0.0088,0.0383,0.0372,0.7107
08-JUN-2017,BGRENERGY,154.70,155.35,-0.0042,0.0257,0.0249,0.4757
08-JUN-2017,BHAGERIA,318.15,293.75,0.0798,0.0192,0.0270,0.5158
08-JUN-2017,BHAGYANGR,23.55,24.55,-0.0416,0.0324,0.0330,0.6305
08-JUN-2017,BHANDARI,2.70,2.70,0.0000,0.0411,0.0398,0.7604
08-JUN-2017,BHARATFIN,742.55,739.80,0.0037,0.0292,0.0283,0.5407
08-JUN-2017,BHARATFORG,1185.05,1210.50,-0.0212,0.0214,0.0214,0.4088
08-JUN-2017,BHARATGEAR,133.25,132.90,0.0026,0.0324,0.0314,0.5999
08-JUN-2017,BHARATIDIL,10.00,9.65,0.0356,0.0270,0.0276,0.5273
08-JUN-2017,BHARATRAS,2927.35,2943.05,-0.0053,0.0224,0.0218,0.4165
08-JUN-2017,BHARATWIRE,90.40,87.30,0.0349,0.0403,0.0400,0.7642
08-JUN-2017,BHARTIARTL,367.70,372.80,-0.0138,0.0151,0.0150,0.2866
08-JUN-2017,BHEL,138.50,137.30,0.0087,0.0257,0.0250,0.4776
08-JUN-2017,BHUSANSTL,76.65,74.20,0.0325,0.0409,0.0404,0.7718
08-JUN-2017,BIGBLOC,84.85,85.15,-0.0035,0.0245,0.0238,0.4547
08-JUN-2017,BIL,588.20,590.25,-0.0035,0.0165,0.0160,0.3057
08-JUN-2017,BILENERGY,0.90,0.90,0.0000,0.0379,0.0367,0.7012
08-JUN-2017,BILPOWER,1.30,1.30,0.0000,0.0420,0.0407,0.7776
08-JUN-2017,BINANIIND,73.70,74.55,-0.0115,0.0222,0.0217,0.4146
08-JUN-2017,BINDALAGRO,25.35,25.60,-0.0098,0.0208,0.0203,0.3878
08-JUN-2017,BIOCON,1023.30,997.75,0.0253,0.0224,0.0226,0.4318
08-JUN-2017,BIRLACABLE,42.30,42.30,0.0000,0.0307,0.0298,0.5693
08-JUN-2017,BIRLACORPN,912.35,914.65,-0.0025,0.0212,0.0206,0.3936
08-JUN-2017,BIRLAMONEY,51.85,51.80,0.0010,0.0296,0.0287,0.5483
08-JUN-2017,BLBLIMITED,5.65,5.40,0.0453,0.0307,0.0318,0.6075
08-JUN-2017,BLISSGVS,169.75,169.10,0.0038,0.0577,0.0560,1.0699
08-JUN-2017,BLKASHYAP,30.80,31.15,-0.0113,0.0336,0.0327,0.6247
08-JUN-2017,BLS,188.95,182.60,0.0342,0.0328,0.0329,0.6286
08-JUN-2017,BLUEBLENDS,40.55,39.95,0.0149,0.0271,0.0265,0.5063
08-JUN-2017,BLUECOAST,143.05,143.10,-0.0003,0.0331,0.0321,0.6133
08-JUN-2017,BLUEDART,4397.40,4376.85,0.0047,0.0133,0.0129,0.2465
08-JUN-2017,BLUESTARCO,632.95,631.00,0.0031,0.0141,0.0137,0.2617
08-JUN-2017,BODALCHEM,164.70,163.30,0.0085,0.0186,0.0182,0.3477
08-JUN-2017,BOMDYEING,84.10,81.30,0.0339,0.0356,0.0355,0.6782
08-JUN-2017,BOSCHLTD,23843.85,23805.70,0.0016,0.0133,0.0129,0.2465
08-JUN-2017,BPCL,706.85,716.30,-0.0133,0.0143,0.0142,0.2713
08-JUN-2017,BPL,76.00,76.80,-0.0105,0.0359,0.0349,0.6668
08-JUN-2017,BRFL,137.60,138.25,-0.0047,0.0341,0.0331,0.6324
08-JUN-2017,BRIGADE,265.60,269.35,-0.0140,0.0244,0.0239,0.4566
08-JUN-2017,BRITANNIA,3639.30,3643.60,-0.0012,0.0151,0.0146,0.2789
08-JUN-2017,BROOKS,105.85,106.70,-0.0080,0.0261,0.0254,0.4853
08-JUN-2017,BSE,1092.00,1101.45,-0.0086,0.0158,0.0155,0.2961
08-JUN-2017,BSELINFRA,4.15,4.55,-0.0920,0.0336,0.0396,0.7566
08-JUN-2017,BSL,76.35,77.45,-0.0143,0.0300,0.0293,0.5598
08-JUN-2017,BSLGOLDETF,2730.00,2744.00,-0.0051,0.0126,0.0123,0.2350
08-JUN-2017,BSLIMITED,1.75,1.75,0.0000,0.0439,0.0426,0.8139
08-JUN-2017,BSLNIFTY,103.00,100.00,0.0296,0.0231,0.0235,0.4490
08-JUN-2017,BURNPUR,10.30,10.25,0.0049,0.0532,0.0516,0.9858
08-JUN-2017,BUTTERFLY,162.90,163.40,-0.0031,0.0186,0.0180,0.3439
08-JUN-2017,BVCL,34.45,34.80,-0.0101,0.0274,0.0267,0.5101
08-JUN-2017,BYKE,189.00,190.00,-0.0053,0.0158,0.0154,0.2942
08-JUN-2017,CADILAHC,541.05,536.90,0.0077,0.0318,0.0309,0.5903
08-JUN-2017,CALSOFT,8.40,8.40,0.0000,0.0208,0.0202,0.3859
08-JUN-2017,CAMLINFINE,82.25,80.85,0.0172,0.0249,0.0245,0.4681
08-JUN-2017,CANBK,359.35,362.70,-0.0093,0.0187,0.0183,0.3496
08-JUN-2017,CANDC,73.35,69.90,0.0482,0.0451,0.0453,0.8655
08-JUN-2017,CANFINHOME,2900.05,2908.25,-0.0028,0.0252,0.0244,0.4662
08-JUN-2017,CANTABIL,68.85,68.55,0.0044,0.0249,0.0242,0.4623
08-JUN-2017,CAPF,709.10,706.25,0.0040,0.0225,0.0218,0.4165
08-JUN-2017,CAPLIPOINT,579.50,562.15,0.0304,0.0365,0.0362,0.6916
08-JUN-2017,CAPTRUST,398.50,386.00,0.0319,0.0219,0.0226,0.4318
08-JUN-2017,CARBORUNIV,292.95,295.65,-0.0092,0.0134,0.0132,0.2522
08-JUN-2017,CAREERP,100.05,101.15,-0.0109,0.0204,0.0200,0.3821
08-JUN-2017,CARERATING,1513.40,1526.60,-0.0087,0.0203,0.0198,0.3783
08-JUN-2017,CASTEXTECH,7.25,7.25,0.0000,0.0258,0.0250,0.4776
08-JUN-2017,CASTROLIND,412.95,413.85,-0.0022,0.0125,0.0121,0.2312
08-JUN-2017,CCCL,4.75,4.60,0.0321,0.0403,0.0399,0.7623
08-JUN-2017,CCHHL,12.75,12.30,0.0359,0.0268,0.0274,0.5235
08-JUN-2017,CCL,288.35,287.75,0.0021,0.0215,0.0209,0.3993
08-JUN-2017,CEATLTD,1893.55,1894.70,-0.0006,0.0261,0.0253,0.4834
08-JUN-2017,CEBBCO,11.90,11.85,0.0042,0.0170,0.0165,0.3152
08-JUN-2017,CELEBRITY,15.60,15.65,-0.0032,0.0356,0.0345,0.6591
08-JUN-2017,CELESTIAL,24.70,23.90,0.0329,0.0240,0.0246,0.4700
08-JUN-2017,CENTENKA,398.10,399.95,-0.0046,0.0189,0.0184,0.3515
08-JUN-2017,CENTEXT,4.90,5.05,-0.0302,0.0294,0.0294,0.5617
08-JUN-2017,CENTRALBK,100.50,100.75,-0.0025,0.0194,0.0188,0.3592
08-JUN-2017,CENTUM,700.50,708.20,-0.0109,0.0339,0.0330,0.6305
08-JUN-2017,CENTURYPLY,290.60,290.95,-0.0012,0.0212,0.0206,0.3936
08-JUN-2017,CENTURYTEX,1070.85,1070.45,0.0004,0.0231,0.0224,0.4280
08-JUN-2017,CERA,3045.75,3059.00,-0.0043,0.0192,0.0186,0.3554
08-JUN-2017,CEREBRAINT,41.55,41.15,0.0097,0.0265,0.0258,0.4929
08-JUN-2017,CESC,906.90,909.85,-0.0032,0.0312,0.0303,0.5789
08-JUN-2017,CGCL,56.30,57.30,-0.0176,0.0330,0.0323,0.6171
08-JUN-2017,CGPOWER,84.60,84.25,0.0041,0.0407,0.0395,0.7546
08-JUN-2017,CHAMBLFERT,128.25,122.10,0.0491,0.0348,0.0358,0.6840
08-JUN-2017,CHENNPETRO,387.60,392.15,-0.0117,0.0231,0.0226,0.4318
08-JUN-2017,CHOLAFIN,1035.20,1042.85,-0.0074,0.0177,0.0173,0.3305
08-JUN-2017,CHROMATIC,2.25,2.30,-0.0220,0.0388,0.0380,0.7260
08-JUN-2017,CIGNITITEC,264.05,264.20,-0.0006,0.0324,0.0314,0.5999
08-JUN-2017,CIMMCO,88.75,88.60,0.0017,0.0295,0.0286,0.5464
08-JUN-2017,CINELINE,75.00,75.00,0.0000,0.0182,0.0176,0.3362
08-JUN-2017,CINEVISTA,7.00,6.70,0.0438,0.0314,0.0323,0.6171
08-JUN-2017,CIPLA,550.15,540.20,0.0183,0.0173,0.0174,0.3324
08-JUN-2017,CLEDUCATE,425.00,424.95,0.0001,0.0155,0.0150,0.2866
08-JUN-2017,CLNINDIA,631.70,628.30,0.0054,0.0119,0.0116,0.2216
08-JUN-2017,CMICABLES,201.60,199.80,0.0090,0.0226,0.0220,0.4203
08-JUN-2017,CNOVAPETRO,23.95,24.25,-0.0124,0.0429,0.0417,0.7967
08-JUN-2017,COALINDIA,262.90,264.40,-0.0057,0.0114,0.0111,0.2121
08-JUN-2017,COFFEEDAY,248.85,246.10,0.0111,0.0152,0.0150,0.2866
08-JUN-2017,COLPAL,1076.35,1066.10,0.0096,0.0163,0.0160,0.3057
08-JUN-2017,COMPINFO,30.30,30.45,-0.0049,0.0357,0.0346,0.6610
08-JUN-2017,COMPUSOFT,12.10,12.00,0.0083,0.0349,0.0339,0.6477
08-JUN-2017,CONCOR,1165.85,1176.25,-0.0089,0.0164,0.0160,0.3057
08-JUN-2017,CONSOFINVT,72.95,71.65,0.0180,0.0169,0.0170,0.3248
08-JUN-2017,CONTROLPR,298.80,307.35,-0.0282,0.0300,0.0299,0.5712
08-JUN-2017,CORALFINAC,239.05,249.25,-0.0418,0.2348,0.2279,4.3540
08-JUN-2017,CORDSCABLE,87.80,84.20,0.0419,0.0255,0.0268,0.5120
08-JUN-2017,COROMANDEL,425.75,421.15,0.0109,0.0246,0.0240,0.4585
08-JUN-2017,CORPBANK,51.90,51.35,0.0107,0.0252,0.0246,0.4700
08-JUN-2017,COSMOFILMS,423.70,425.20,-0.0035,0.0176,0.0171,0.3267
08-JUN-2017,COUNCODOS,3.25,3.40,-0.0451,0.0304,0.0315,0.6018
08-JUN-2017,COX&KINGS,236.40,229.30,0.0305,0.0202,0.0210,0.4012
08-JUN-2017,CPSEETF,27.95,28.22,-0.0096,0.0082,0.0083,0.1586
08-JUN-2017,CREATIVEYE,4.20,4.20,0.0000,0.0283,0.0274,0.5235
08-JUN-2017,CREST,160.05,160.95,-0.0056,0.0256,0.0249,0.4757
08-JUN-2017,CRISIL,1871.60,1901.80,-0.0160,0.0090,0.0096,0.1834
08-JUN-2017,CRMFGETF,2750.00,2760.00,-0.0036,0.0067,0.0066,0.1261
08-JUN-2017,CROMPTON,237.85,235.35,0.0106,0.0234,0.0228,0.4356
08-JUN-2017,CTE,87.25,87.85,-0.0069,0.0124,0.0121,0.2312
08-JUN-2017,CUB,173.75,173.35,0.0023,0.0196,0.0190,0.3630
08-JUN-2017,CUBEXTUB,17.05,16.25,0.0481,0.0331,0.0342,0.6534
