Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2017,CTE,87.45,89.20,-0.0198,0.0124,0.0130,0.2484
24-MAY-2017,CUB,167.50,168.15,-0.0039,0.0211,0.0205,0.3917
24-MAY-2017,CUBEXTUB,13.10,13.10,0.0000,0.0320,0.0310,0.5923
24-MAY-2017,CUMMINSIND,914.80,926.20,-0.0124,0.0282,0.0275,0.5254
24-MAY-2017,CUPID,282.20,313.75,-0.1060,0.0147,0.0296,0.5655
24-MAY-2017,CURATECH,8.55,8.55,0.0000,0.0236,0.0229,0.4375
24-MAY-2017,CYBERMEDIA,10.30,10.30,0.0000,0.0202,0.0196,0.3745
24-MAY-2017,CYBERTECH,59.65,62.00,-0.0386,0.0254,0.0264,0.5044
24-MAY-2017,CYIENT,503.15,506.75,-0.0071,0.0168,0.0164,0.3133
24-MAY-2017,DAAWAT,78.50,78.35,0.0019,0.0487,0.0472,0.9018
24-MAY-2017,DABUR,268.75,273.70,-0.0183,0.0128,0.0132,0.2522
24-MAY-2017,DALMIABHA,2333.05,2365.95,-0.0140,0.0220,0.0216,0.4127
24-MAY-2017,DALMIASUG,138.55,144.00,-0.0386,0.0294,0.0300,0.5731
24-MAY-2017,DAMODARIND,83.75,87.45,-0.0432,0.0217,0.0236,0.4509
24-MAY-2017,DATAMATICS,100.35,108.15,-0.0749,0.0252,0.0305,0.5827
24-MAY-2017,DBCORP,354.55,367.60,-0.0361,0.0142,0.0164,0.3133
24-MAY-2017,DBL,426.90,435.00,-0.0188,0.0334,0.0327,0.6247
24-MAY-2017,DBREALTY,40.45,42.40,-0.0471,0.0316,0.0327,0.6247
24-MAY-2017,DBSTOCKBRO,9.65,9.65,0.0000,0.0114,0.0111,0.2121
24-MAY-2017,DCBBANK,184.45,189.50,-0.0270,0.0188,0.0194,0.3706
24-MAY-2017,DCM,129.90,132.25,-0.0179,0.0235,0.0232,0.4432
24-MAY-2017,DCMSHRIRAM,369.70,371.20,-0.0040,0.0208,0.0202,0.3859
24-MAY-2017,DCW,33.35,33.55,-0.0060,0.0284,0.0276,0.5273
24-MAY-2017,DECCANCE,1129.50,1130.00,-0.0004,0.0215,0.0208,0.3974
24-MAY-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
24-MAY-2017,DEEPAKFERT,236.30,242.50,-0.0259,0.0166,0.0173,0.3305
24-MAY-2017,DEEPAKNTR,136.75,140.55,-0.0274,0.0188,0.0194,0.3706
24-MAY-2017,DEEPIND,297.90,302.30,-0.0147,0.0167,0.0166,0.3171
24-MAY-2017,DELTACORP,144.90,141.80,0.0216,0.0337,0.0331,0.6324
24-MAY-2017,DELTAMAGNT,35.80,37.60,-0.0491,0.0259,0.0278,0.5311
24-MAY-2017,DEN,91.30,89.55,0.0194,0.0302,0.0297,0.5674
24-MAY-2017,DENABANK,34.40,35.70,-0.0371,0.0286,0.0292,0.5579
24-MAY-2017,DENORA,237.20,247.45,-0.0423,0.0240,0.0255,0.4872
24-MAY-2017,DFMFOODS,1489.35,1489.35,0.0000,0.0205,0.0199,0.3802
24-MAY-2017,DHAMPURSUG,205.45,207.75,-0.0111,0.0264,0.0257,0.4910
24-MAY-2017,DHANBANK,33.45,35.05,-0.0467,0.0391,0.0396,0.7566
24-MAY-2017,DHANUKA,767.60,782.35,-0.0190,0.0223,0.0221,0.4222
24-MAY-2017,DHARSUGAR,26.60,27.45,-0.0315,0.0173,0.0185,0.3534
24-MAY-2017,DHFL,395.55,402.00,-0.0162,0.0190,0.0188,0.3592
24-MAY-2017,DHUNINV,242.65,249.45,-0.0276,0.0457,0.0448,0.8559
24-MAY-2017,DIAPOWER,29.75,29.80,-0.0017,0.0261,0.0253,0.4834
24-MAY-2017,DICIND,449.80,455.55,-0.0127,0.0157,0.0155,0.2961
24-MAY-2017,DIGJAMLTD,13.30,13.35,-0.0038,0.0363,0.0352,0.6725
24-MAY-2017,DISHMAN,268.75,282.10,-0.0485,0.0258,0.0277,0.5292
24-MAY-2017,DISHTV,91.15,95.40,-0.0456,0.0198,0.0222,0.4241
24-MAY-2017,DIVISLAB,557.20,576.00,-0.0332,0.0209,0.0218,0.4165
24-MAY-2017,DLF,190.35,197.10,-0.0348,0.0261,0.0267,0.5101
24-MAY-2017,DLINKINDIA,101.65,101.60,0.0005,0.0555,0.0538,1.0278
24-MAY-2017,DMART,714.20,708.40,0.0082,0.0235,0.0229,0.4375
24-MAY-2017,DOLLAR,1579.55,1599.90,-0.0128,0.0201,0.0197,0.3764
24-MAY-2017,DOLPHINOFF,94.35,93.25,0.0117,0.0371,0.0361,0.6897
24-MAY-2017,DONEAR,67.05,69.55,-0.0366,0.0251,0.0259,0.4948
24-MAY-2017,DPL,77.35,83.20,-0.0729,0.0427,0.0451,0.8616
24-MAY-2017,DPSCLTD,38.45,38.35,0.0026,0.0299,0.0290,0.5540
24-MAY-2017,DQE,18.40,19.35,-0.0503,0.0289,0.0306,0.5846
24-MAY-2017,DREDGECORP,554.45,584.20,-0.0523,0.0251,0.0275,0.5254
24-MAY-2017,DRREDDY,2516.80,2579.45,-0.0246,0.0135,0.0144,0.2751
24-MAY-2017,DSKULKARNI,52.15,51.80,0.0067,0.0285,0.0277,0.5292
24-MAY-2017,DSSL,21.65,20.80,0.0401,0.0302,0.0309,0.5903
24-MAY-2017,DTIL,286.05,291.65,-0.0194,0.0165,0.0167,0.3191
24-MAY-2017,DUCON,35.85,37.40,-0.0423,0.0449,0.0447,0.8540
24-MAY-2017,DWARKESH,437.55,448.00,-0.0236,0.0199,0.0201,0.3840
24-MAY-2017,DYNAMATECH,2664.70,2730.65,-0.0244,0.0131,0.0140,0.2675
24-MAY-2017,EASTSILK,2.05,2.20,-0.0706,0.0298,0.0337,0.6438
24-MAY-2017,EASUNREYRL,28.70,30.20,-0.0509,0.0326,0.0340,0.6496
24-MAY-2017,EBANK,2281.91,2281.91,0.0000,0.0225,0.0218,0.4165
24-MAY-2017,ECEIND,236.70,237.75,-0.0044,0.0164,0.0159,0.3038
24-MAY-2017,ECLERX,1278.75,1293.75,-0.0117,0.0104,0.0105,0.2006
24-MAY-2017,EDELWEISS,167.40,173.00,-0.0329,0.0258,0.0263,0.5025
24-MAY-2017,EDL,43.00,44.60,-0.0365,0.0213,0.0225,0.4299
24-MAY-2017,EDUCOMP,8.90,9.10,-0.0222,0.0168,0.0172,0.3286
24-MAY-2017,EICHERMOT,27364.70,27598.25,-0.0085,0.0193,0.0188,0.3592
24-MAY-2017,EIDPARRY,305.50,311.25,-0.0186,0.0251,0.0248,0.4738
24-MAY-2017,EIHAHOTELS,386.05,392.90,-0.0176,0.0150,0.0152,0.2904
24-MAY-2017,EIHOTEL,140.25,140.40,-0.0011,0.0193,0.0187,0.3573
24-MAY-2017,EIMCOELECO,633.65,627.65,0.0095,0.0268,0.0261,0.4986
24-MAY-2017,EKC,32.20,33.10,-0.0276,0.0259,0.0260,0.4967
24-MAY-2017,ELAND,22.00,22.75,-0.0335,0.0261,0.0266,0.5082
24-MAY-2017,ELECON,57.65,59.40,-0.0299,0.0220,0.0226,0.4318
24-MAY-2017,ELECTCAST,32.50,32.50,0.0000,0.0285,0.0276,0.5273
24-MAY-2017,ELECTHERM,237.75,198.15,0.1822,0.0345,0.0558,1.0661
24-MAY-2017,ELGIEQUIP,203.70,203.15,0.0027,0.0144,0.0140,0.2675
24-MAY-2017,ELGIRUBCO,45.40,48.75,-0.0712,0.0287,0.0328,0.6266
24-MAY-2017,EMAMIINFRA,85.00,86.00,-0.0117,0.0317,0.0309,0.5903
24-MAY-2017,EMAMILTD,1086.50,1085.15,0.0012,0.0168,0.0163,0.3114
24-MAY-2017,EMCO,24.50,25.00,-0.0202,0.0190,0.0191,0.3649
24-MAY-2017,EMKAY,82.95,83.65,-0.0084,0.0338,0.0328,0.6266
24-MAY-2017,EMMBI,184.70,174.55,0.0565,0.0181,0.0224,0.4280
24-MAY-2017,ENDURANCE,831.20,801.85,0.0359,0.0131,0.0155,0.2961
24-MAY-2017,ENERGYDEV,27.05,28.45,-0.0505,0.0211,0.0239,0.4566
24-MAY-2017,ENGINERSIN,153.95,162.15,-0.0519,0.0174,0.0211,0.4031
24-MAY-2017,ENIL,743.10,777.60,-0.0454,0.0122,0.0162,0.3095
24-MAY-2017,EON,69.00,70.10,-0.0158,0.0237,0.0233,0.4451
24-MAY-2017,EQ30,232.41,232.41,0.0000,0.0354,0.0343,0.6553
24-MAY-2017,EQUITAS,146.60,151.25,-0.0312,0.0169,0.0181,0.3458
24-MAY-2017,EROSMEDIA,213.05,205.95,0.0339,0.0349,0.0348,0.6649
24-MAY-2017,ESABINDIA,593.00,608.50,-0.0258,0.0155,0.0163,0.3114
24-MAY-2017,ESCORTS,601.25,595.65,0.0094,0.0219,0.0214,0.4088
24-MAY-2017,ESL,4.60,4.70,-0.0215,0.0362,0.0355,0.6782
24-MAY-2017,ESSARSHPNG,29.45,29.25,0.0068,0.0216,0.0210,0.4012
24-MAY-2017,ESSDEE,44.90,46.25,-0.0296,0.0197,0.0204,0.3897
24-MAY-2017,ESSELPACK,250.35,251.90,-0.0062,0.0184,0.0179,0.3420
24-MAY-2017,ESTER,36.65,37.15,-0.0136,0.0209,0.0205,0.3917
24-MAY-2017,EUROCERA,10.35,10.85,-0.0472,0.0423,0.0426,0.8139
24-MAY-2017,EUROMULTI,2.85,2.85,0.0000,0.0187,0.0181,0.3458
24-MAY-2017,EUROTEXIND,42.75,41.85,0.0213,0.0387,0.0379,0.7241
24-MAY-2017,EVEREADY,316.05,319.90,-0.0121,0.0145,0.0144,0.2751
24-MAY-2017,EVERESTIND,267.30,273.60,-0.0233,0.0255,0.0254,0.4853
24-MAY-2017,EXCEL,37.55,37.25,0.0080,0.0457,0.0444,0.8483
24-MAY-2017,EXCELCROP,1708.85,1710.90,-0.0012,0.0143,0.0139,0.2656
24-MAY-2017,EXCELINDUS,379.30,384.35,-0.0132,0.0132,0.0132,0.2522
24-MAY-2017,EXIDEIND,222.15,227.05,-0.0218,0.0204,0.0205,0.3917
24-MAY-2017,FACT,44.85,46.85,-0.0436,0.0532,0.0527,1.0068
24-MAY-2017,FAGBEARING,4511.90,4466.20,0.0102,0.0128,0.0127,0.2426
24-MAY-2017,FAIRCHEM,465.30,467.80,-0.0054,0.0315,0.0306,0.5846
24-MAY-2017,FCL,33.50,34.65,-0.0338,0.0253,0.0259,0.4948
24-MAY-2017,FCONSUMER,29.25,29.50,-0.0085,0.0263,0.0256,0.4891
24-MAY-2017,FCSSOFT,0.20,0.20,0.0000,0.1181,0.1145,2.1875
24-MAY-2017,FDC,172.20,174.30,-0.0121,0.0129,0.0129,0.2465
24-MAY-2017,FEDDERLOYD,72.95,73.20,-0.0034,0.0201,0.0195,0.3725
24-MAY-2017,FEDERALBNK,107.30,107.85,-0.0051,0.0261,0.0253,0.4834
24-MAY-2017,FEL,28.50,28.70,-0.0070,0.0291,0.0283,0.5407
24-MAY-2017,FELDVR,26.55,26.10,0.0171,0.0326,0.0319,0.6094
24-MAY-2017,FIEMIND,882.70,902.35,-0.0220,0.0179,0.0182,0.3477
24-MAY-2017,FILATEX,134.90,138.55,-0.0267,0.0334,0.0330,0.6305
24-MAY-2017,FINCABLES,491.00,509.95,-0.0379,0.0160,0.0181,0.3458
24-MAY-2017,FINPIPE,585.15,586.10,-0.0016,0.0169,0.0164,0.3133
24-MAY-2017,FIRSTWIN,2.85,2.85,0.0000,0.0175,0.0170,0.3248
24-MAY-2017,FLEXITUFF,144.00,147.95,-0.0271,0.0214,0.0218,0.4165
24-MAY-2017,FLFL,282.30,290.55,-0.0288,0.0321,0.0319,0.6094
24-MAY-2017,FMGOETZE,592.25,593.00,-0.0013,0.0128,0.0124,0.2369
24-MAY-2017,FMNL,77.85,70.80,0.0949,0.0339,0.0403,0.7699
24-MAY-2017,FORTIS,194.35,196.55,-0.0113,0.0267,0.0260,0.4967
24-MAY-2017,FOSECOIND,1383.00,1388.75,-0.0041,0.0140,0.0136,0.2598
24-MAY-2017,FRETAIL,307.80,305.10,0.0088,0.0363,0.0353,0.6744
24-MAY-2017,FSL,32.30,33.55,-0.0380,0.0254,0.0263,0.5025
24-MAY-2017,GABRIEL,124.15,125.85,-0.0136,0.0136,0.0136,0.2598
24-MAY-2017,GAEL,126.90,124.00,0.0231,0.0242,0.0241,0.4604
24-MAY-2017,GAIL,390.65,380.35,0.0267,0.0152,0.0161,0.3076
24-MAY-2017,GAL,7.05,7.25,-0.0280,0.0688,0.0671,1.2819
24-MAY-2017,GALLANTT,39.15,38.30,0.0220,0.0268,0.0265,0.5063
24-MAY-2017,GALLISPAT,216.05,217.65,-0.0074,0.0374,0.0363,0.6935
24-MAY-2017,GAMMNINFRA,3.90,4.05,-0.0377,0.0250,0.0259,0.4948
24-MAY-2017,GAMMONIND,9.45,9.90,-0.0465,0.0223,0.0244,0.4662
24-MAY-2017,GANDHITUBE,333.20,326.35,0.0208,0.0133,0.0139,0.2656
24-MAY-2017,GANECOS,288.70,291.75,-0.0105,0.0298,0.0290,0.5540
24-MAY-2017,GANESHHOUC,104.35,108.70,-0.0408,0.0371,0.0373,0.7126
24-MAY-2017,GANGOTRI,0.75,0.75,0.0000,0.0433,0.0420,0.8024
24-MAY-2017,GARDENSILK,29.65,31.20,-0.0510,0.0197,0.0228,0.4356
24-MAY-2017,GARWALLROP,763.75,763.80,-0.0001,0.0176,0.0171,0.3267
24-MAY-2017,GATI,122.75,126.00,-0.0261,0.0183,0.0189,0.3611
24-MAY-2017,GAYAPROJ,141.75,149.00,-0.0499,0.0225,0.0250,0.4776
24-MAY-2017,GDL,238.55,237.35,0.0050,0.0222,0.0216,0.4127
24-MAY-2017,GEECEE,123.65,129.10,-0.0431,0.0207,0.0227,0.4337
24-MAY-2017,GEMINI,1.75,1.70,0.0290,0.0215,0.0220,0.4203
24-MAY-2017,GENESYS,151.20,146.55,0.0312,0.0301,0.0302,0.5770
24-MAY-2017,GENUSPAPER,5.40,4.95,0.0870,0.0322,0.0378,0.7222
24-MAY-2017,GENUSPOWER,39.80,41.45,-0.0406,0.0311,0.0318,0.6075
24-MAY-2017,GEOJITFSL,72.30,74.20,-0.0259,0.0336,0.0332,0.6343
24-MAY-2017,GEPIL,628.65,650.85,-0.0347,0.0184,0.0198,0.3783
24-MAY-2017,GESHIP,383.05,401.95,-0.0482,0.0183,0.0213,0.4069
24-MAY-2017,GET&D,340.75,342.25,-0.0044,0.0228,0.0221,0.4222
24-MAY-2017,GHCL,237.95,243.75,-0.0241,0.0161,0.0167,0.3191
24-MAY-2017,GICHSGFIN,508.00,504.85,0.0062,0.0283,0.0275,0.5254
24-MAY-2017,GILLANDERS,66.70,70.40,-0.0540,0.0229,0.0258,0.4929
24-MAY-2017,GILLETTE,4584.45,4615.00,-0.0066,0.0191,0.0186,0.3554
24-MAY-2017,GINNIFILA,36.45,38.80,-0.0625,0.0325,0.0350,0.6687
24-MAY-2017,GIPCL,105.15,105.15,0.0000,0.0159,0.0154,0.2942
24-MAY-2017,GISOLUTION,3.65,3.65,0.0000,0.0196,0.0190,0.3630
24-MAY-2017,GITANJALI,60.65,61.90,-0.0204,0.0226,0.0225,0.4299
24-MAY-2017,GKWLIMITED,405.90,412.45,-0.0160,0.0173,0.0172,0.3286
24-MAY-2017,GLAXO,2404.50,2422.05,-0.0073,0.0095,0.0094,0.1796
24-MAY-2017,GLENMARK,631.95,651.15,-0.0299,0.0411,0.0405,0.7738
24-MAY-2017,GLFL,3.80,3.80,0.0000,0.0189,0.0183,0.3496
24-MAY-2017,GLOBALVECT,103.30,103.00,0.0029,0.0197,0.0191,0.3649
24-MAY-2017,GLOBOFFS,41.00,42.45,-0.0348,0.0284,0.0288,0.5502
24-MAY-2017,GLOBUSSPR,63.15,63.95,-0.0126,0.0213,0.0209,0.3993
24-MAY-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-MAY-2017,GMBREW,414.55,423.30,-0.0209,0.0228,0.0227,0.4337
24-MAY-2017,GMDCLTD,133.35,133.20,0.0011,0.0254,0.0246,0.4700
24-MAY-2017,GMRINFRA,14.55,15.90,-0.0887,0.0279,0.0347,0.6629
24-MAY-2017,GNA,204.50,206.90,-0.0117,0.0217,0.0212,0.4050
24-MAY-2017,GNFC,272.85,277.40,-0.0165,0.0209,0.0207,0.3955
24-MAY-2017,GOACARBON,129.80,136.10,-0.0474,0.0292,0.0306,0.5846
24-MAY-2017,GOCLCORP,422.20,425.00,-0.0066,0.0225,0.0219,0.4184
24-MAY-2017,GODFRYPHLP,1170.00,1181.05,-0.0094,0.0296,0.0288,0.5502
24-MAY-2017,GODREJCP,1758.35,1761.80,-0.0020,0.0243,0.0236,0.4509
24-MAY-2017,GODREJIND,569.95,561.30,0.0153,0.0166,0.0165,0.3152
24-MAY-2017,GODREJPROP,484.80,501.40,-0.0337,0.0263,0.0268,0.5120
24-MAY-2017,GOENKA,0.70,0.75,-0.0690,0.0484,0.0499,0.9533
24-MAY-2017,GOKEX,71.55,74.65,-0.0424,0.0357,0.0361,0.6897
24-MAY-2017,GOKUL,28.15,29.10,-0.0332,0.0342,0.0341,0.6515
24-MAY-2017,GOKULAGRO,28.65,29.00,-0.0121,0.0319,0.0311,0.5942
24-MAY-2017,GOLDBEES,2624.00,2638.60,-0.0055,0.0068,0.0067,0.1280
24-MAY-2017,GOLDENTOBC,63.10,63.15,-0.0008,0.0207,0.0201,0.3840
24-MAY-2017,GOLDIAM,84.15,86.50,-0.0275,0.0232,0.0235,0.4490
24-MAY-2017,GOLDINFRA,81.15,85.40,-0.0510,0.0367,0.0377,0.7203
24-MAY-2017,GOLDIWIN,269.75,270.45,-0.0026,0.0110,0.0107,0.2044
24-MAY-2017,GOLDSHARE,2593.65,2596.15,-0.0010,0.0065,0.0063,0.1204
24-MAY-2017,GOLDTECH,12.35,12.95,-0.0474,0.0394,0.0399,0.7623
24-MAY-2017,GOODLUCK,83.25,85.80,-0.0302,0.0146,0.0160,0.3057
24-MAY-2017,GPIL,90.95,93.15,-0.0239,0.0289,0.0286,0.5464
24-MAY-2017,GPPL,146.20,146.60,-0.0027,0.0184,0.0179,0.3420
24-MAY-2017,GPTINFRA,250.70,256.00,-0.0209,0.0273,0.0270,0.5158
24-MAY-2017,GRANULES,134.35,140.25,-0.0430,0.0252,0.0266,0.5082
24-MAY-2017,GRAPHITE,108.40,112.20,-0.0345,0.0264,0.0270,0.5158
24-MAY-2017,GRASIM,1097.85,1096.90,0.0009,0.0178,0.0173,0.3305
24-MAY-2017,GRAVITA,79.30,78.65,0.0082,0.0344,0.0334,0.6381
24-MAY-2017,GREAVESCOT,149.25,155.45,-0.0407,0.0164,0.0188,0.3592
24-MAY-2017,GREENFIRE,0.80,0.85,-0.0606,0.0366,0.0385,0.7355
24-MAY-2017,GREENLAM,724.30,728.35,-0.0056,0.0204,0.0198,0.3783
24-MAY-2017,GREENPLY,275.15,275.50,-0.0013,0.0116,0.0113,0.2159
24-MAY-2017,GREENPOWER,8.55,8.60,-0.0058,0.0206,0.0200,0.3821
24-MAY-2017,GRINDWELL,381.40,380.55,0.0022,0.0154,0.0149,0.2847
24-MAY-2017,GROBTEA,301.05,308.45,-0.0243,0.0363,0.0357,0.6820
24-MAY-2017,GRPLTD,1750.00,1761.30,-0.0064,0.0175,0.0170,0.3248
24-MAY-2017,GRUH,400.35,382.45,0.0457,0.0191,0.0216,0.4127
24-MAY-2017,GSCLCEMENT,28.30,29.10,-0.0279,0.0257,0.0258,0.4929
24-MAY-2017,GSFC,118.45,118.55,-0.0008,0.0319,0.0309,0.5903
24-MAY-2017,GSKCONS,5264.85,5282.15,-0.0033,0.0106,0.0103,0.1968
24-MAY-2017,GSPL,172.60,171.40,0.0070,0.0213,0.0207,0.3955
24-MAY-2017,GSS,23.45,23.95,-0.0211,0.0336,0.0330,0.6305
24-MAY-2017,GTL,14.10,14.50,-0.0280,0.0210,0.0215,0.4108
24-MAY-2017,GTLINFRA,4.90,5.00,-0.0202,0.0378,0.0370,0.7069
24-MAY-2017,GTNIND,18.05,18.65,-0.0327,0.0397,0.0393,0.7508
24-MAY-2017,GTNTEX,20.30,20.05,0.0124,0.0413,0.0402,0.7680
24-MAY-2017,GTOFFSHORE,11.95,13.75,-0.1403,0.0252,0.0422,0.8062
24-MAY-2017,GUFICBIO,63.80,65.15,-0.0209,0.0382,0.0374,0.7145
24-MAY-2017,GUJALKALI,440.50,435.15,0.0122,0.0201,0.0197,0.3764
24-MAY-2017,GUJAPOLLO,172.90,170.15,0.0160,0.0159,0.0159,0.3038
24-MAY-2017,GUJFLUORO,646.00,654.00,-0.0123,0.0235,0.0230,0.4394
24-MAY-2017,GUJGASLTD,750.15,764.65,-0.0191,0.0149,0.0152,0.2904
24-MAY-2017,GUJNRECOKE,2.10,2.30,-0.0910,0.0192,0.0290,0.5540
24-MAY-2017,GUJNREDVR,1.85,1.90,-0.0267,0.0241,0.0243,0.4643
24-MAY-2017,GULFOILLUB,779.85,777.55,0.0030,0.0147,0.0143,0.2732
24-MAY-2017,GULFPETRO,86.90,88.25,-0.0154,0.0202,0.0199,0.3802
24-MAY-2017,GULPOLY,80.95,82.90,-0.0238,0.0213,0.0215,0.4108
24-MAY-2017,GVKPIL,5.50,5.85,-0.0617,0.0217,0.0259,0.4948
24-MAY-2017,HANUNG,4.00,4.10,-0.0247,0.0214,0.0216,0.4127
24-MAY-2017,HARITASEAT,694.85,695.80,-0.0014,0.0246,0.0239,0.4566
24-MAY-2017,HARRMALAYA,82.35,84.35,-0.0240,0.0295,0.0292,0.5579
24-MAY-2017,HATHWAY,40.00,40.25,-0.0062,0.0337,0.0327,0.6247
24-MAY-2017,HATSUN,591.65,602.30,-0.0178,0.0138,0.0141,0.2694
24-MAY-2017,HAVELLS,440.70,450.10,-0.0211,0.0198,0.0199,0.3802
24-MAY-2017,HBLPOWER,40.20,42.05,-0.0450,0.0232,0.0250,0.4776
24-MAY-2017,HBSTOCK,24.70,26.50,-0.0703,0.0522,0.0535,1.0221
24-MAY-2017,HCC,38.60,41.10,-0.0628,0.0286,0.0317,0.6056
24-MAY-2017,HCG,254.80,255.00,-0.0008,0.0190,0.0184,0.3515
24-MAY-2017,HCL-INSYS,47.65,49.05,-0.0290,0.0232,0.0236,0.4509
24-MAY-2017,HCLTECH,854.85,858.90,-0.0047,0.0106,0.0103,0.1968
24-MAY-2017,HDFC,1524.85,1511.50,0.0088,0.0126,0.0124,0.2369
24-MAY-2017,HDFCBANK,1566.75,1569.10,-0.0015,0.0077,0.0075,0.1433
24-MAY-2017,HDFCMFGETF,2661.25,2679.85,-0.0070,0.0061,0.0062,0.1185
24-MAY-2017,HDFCNIFETF,954.53,953.52,0.0011,0.0061,0.0059,0.1127
24-MAY-2017,HDFCSENETF,3116.50,3116.50,0.0000,0.0047,0.0046,0.0879
24-MAY-2017,HDIL,83.85,82.95,0.0108,0.0342,0.0333,0.6362
24-MAY-2017,HEG,240.55,260.95,-0.0814,0.0346,0.0390,0.7451
24-MAY-2017,HEIDELBERG,120.65,126.40,-0.0466,0.0208,0.0232,0.4432
24-MAY-2017,HERCULES,151.05,153.60,-0.0167,0.0203,0.0201,0.3840
24-MAY-2017,HERITGFOOD,1166.10,1179.85,-0.0117,0.0155,0.0153,0.2923
24-MAY-2017,HEROMOTOCO,3567.60,3585.00,-0.0049,0.0153,0.0149,0.2847
24-MAY-2017,HESTERBIO,830.05,832.25,-0.0026,0.0227,0.0220,0.4203
24-MAY-2017,HEXATRADEX,18.20,18.70,-0.0271,0.0287,0.0286,0.5464
24-MAY-2017,HEXAWARE,245.65,245.50,0.0006,0.0198,0.0192,0.3668
24-MAY-2017,HFCL,12.90,13.15,-0.0192,0.0287,0.0282,0.5388
24-MAY-2017,HGS,521.85,530.50,-0.0164,0.0133,0.0135,0.2579
24-MAY-2017,HIGHGROUND,22.70,23.40,-0.0304,0.0464,0.0456,0.8712
24-MAY-2017,HIKAL,206.50,210.30,-0.0182,0.0175,0.0175,0.3343
24-MAY-2017,HIL,745.10,767.60,-0.0298,0.0200,0.0207,0.3955
24-MAY-2017,HILTON,22.05,22.80,-0.0334,0.0450,0.0444,0.8483
24-MAY-2017,HIMATSEIDE,318.65,329.40,-0.0332,0.0199,0.0209,0.3993
24-MAY-2017,HINDALCO,187.05,192.00,-0.0261,0.0192,0.0197,0.3764
24-MAY-2017,HINDCOMPOS,1935.70,2017.60,-0.0414,0.0294,0.0303,0.5789
24-MAY-2017,HINDCOPPER,62.15,64.05,-0.0301,0.0192,0.0200,0.3821
24-MAY-2017,HINDDORROL,5.50,5.75,-0.0445,0.0373,0.0378,0.7222
24-MAY-2017,HINDMOTORS,8.35,8.90,-0.0638,0.0225,0.0268,0.5120
24-MAY-2017,HINDNATGLS,89.25,95.95,-0.0724,0.0214,0.0273,0.5216
24-MAY-2017,HINDOILEXP,71.55,74.75,-0.0438,0.0257,0.0271,0.5177
24-MAY-2017,HINDPETRO,499.70,499.60,0.0002,0.0172,0.0167,0.3191
24-MAY-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0310,0.0301,0.5751
24-MAY-2017,HINDUJAFO,32.55,33.30,-0.0228,0.0167,0.0171,0.3267
24-MAY-2017,HINDUJAVEN,456.95,488.15,-0.0660,0.0121,0.0200,0.3821
24-MAY-2017,HINDUNILVR,1038.05,1024.80,0.0128,0.0142,0.0141,0.2694
24-MAY-2017,HINDZINC,231.85,240.00,-0.0345,0.0190,0.0203,0.3878
24-MAY-2017,HIRECT,90.45,97.25,-0.0725,0.0286,0.0329,0.6286
24-MAY-2017,HISARMETAL,43.05,43.65,-0.0138,0.0306,0.0299,0.5712
24-MAY-2017,HITECHCORP,195.90,198.50,-0.0132,0.0301,0.0294,0.5617
24-MAY-2017,HITECHGEAR,311.45,321.20,-0.0308,0.0208,0.0215,0.4108
24-MAY-2017,HMT,39.50,40.50,-0.0250,0.0229,0.0230,0.4394
24-MAY-2017,HMVL,277.45,277.00,0.0016,0.0104,0.0101,0.1930
24-MAY-2017,HNGSNGBEES,2270.00,2202.00,0.0304,0.0238,0.0242,0.4623
24-MAY-2017,HOCL,27.20,28.05,-0.0308,0.0368,0.0365,0.6973
24-MAY-2017,HONAUT,10823.65,11224.75,-0.0364,0.0108,0.0138,0.2636
24-MAY-2017,HONDAPOWER,1353.75,1367.60,-0.0102,0.0186,0.0182,0.3477
24-MAY-2017,HOTELEELA,21.45,21.80,-0.0162,0.0438,0.0427,0.8158
24-MAY-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0293,0.0284,0.5426
24-MAY-2017,HOVS,324.85,329.50,-0.0142,0.0562,0.0546,1.0431
24-MAY-2017,HPL,118.45,122.85,-0.0365,0.0385,0.0384,0.7336
24-MAY-2017,HSCL,58.50,61.25,-0.0459,0.0290,0.0303,0.5789
24-MAY-2017,HSIL,337.75,347.65,-0.0289,0.0185,0.0193,0.3687
24-MAY-2017,HTMEDIA,80.00,80.85,-0.0106,0.0192,0.0188,0.3592
24-MAY-2017,HUBTOWN,143.20,146.70,-0.0241,0.0368,0.0362,0.6916
24-MAY-2017,HUDCO,66.65,68.15,-0.0223,0.0108,0.0118,0.2254
24-MAY-2017,IBREALEST,159.80,166.05,-0.0384,0.0511,0.0504,0.9629
24-MAY-2017,IBULHSGFIN,1039.30,1050.35,-0.0106,0.0182,0.0178,0.3401
24-MAY-2017,IBVENTURES,133.75,140.35,-0.0482,0.0412,0.0417,0.7967
